0.626488627716 0.211890865393 0.626488627716 0.421560923639 0.414428585774 0.0379978461538 0 
0.626029457581 0.217067495001 0.626029457581 0.418670486565 0.419228598853 0.056947528858 0 
0.629611099892 0.215586957146 0.629611099892 0.423729201032 0.420769850198 0.0613043288725 0 
0.627430444704 0.216644133839 0.627430444704 0.421148240747 0.419587776008 0.00907835271937 0 
0.629239874813 0.218704547115 0.629239874813 0.422366258244 0.422443549149 0.0790934626606 0 
0.627689204694 0.225081311853 0.627689204694 0.422879811841 0.42761354001 0.0898648872781 0 
0.629767677791 0.215768583047 0.629767677791 0.421953773099 0.425380510661 0.0449673413062 0 
0.627857596951 0.211858241327 0.627857596951 0.419629388917 0.419688065528 0.0173334257814 0 
0.634702761752 0.222231894767 0.634702761752 0.428453388706 0.42806290554 0.0339318101294 0 
0.628789906749 0.209880277127 0.628789906749 0.420688319482 0.422247196509 -0.00497163542866 0 
0.62918929523 0.212325637557 0.62918929523 0.419999076173 0.418873975498 0.00416729671835 0 
0.626394394679 0.212974391357 0.626394394679 0.417699678922 0.420395045285 0.0603004764141 0 
0.629466330686 0.213378623658 0.629466330686 0.421528421442 0.419524072978 0.0518437197574 0 
0.627642841375 0.216695393389 0.627642841375 0.421745574422 0.420678541468 0.00449279901709 0 
0.629819719791 0.217725555884 0.629819719791 0.425713610977 0.42424554985 0.0615524098672 0 
0.629888001362 0.221168103737 0.629888001362 0.423098301657 0.422030784109 0.0299252537787 0 
0.624374766432 0.217631987115 0.624374766432 0.419713181338 0.41766796047 0.00926165615057 0 
0.627772075777 0.221883362906 0.627772075777 0.419883840368 0.421211209679 0.0419856315227 0 
0.627344599359 0.221796554495 0.627344599359 0.423818994774 0.424033166026 0.0616026524889 0 
0.629033336429 0.222542447419 0.629033336429 0.422353431487 0.423150238991 0.0248472101962 0 
0.627214075381 0.21839957252 0.627214075381 0.418976778884 0.418764370883 0.0418537173082 0 
0.629861923179 0.219853993687 0.629861923179 0.423148243207 0.424348523567 0.0105504166207 0 
0.62940231734 0.222310594323 0.62940231734 0.424178704514 0.423242483687 0.0370809020186 0 
0.636937427769 0.23423536684 0.636937427769 0.435415309182 0.431538110788 0.0712925113045 0 
0.630790714721 0.222205682942 0.630790714721 0.427684406278 0.425505447907 0.0754023681561 0 
0.632372157138 0.224330925642 0.632372157138 0.427295740648 0.429329958063 0.045384033091 0 
0.62854793034 0.223395176727 0.62854793034 0.421563863859 0.424547677249 0.0340553758348 0 
0.627757488732 0.212354472087 0.627757488732 0.420525533502 0.420737795166 -0.000204481291724 0 
0.630832664371 0.219081499152 0.630832664371 0.42769370195 0.423630863571 0.0406499112594 0 
0.634938010218 0.230470459475 0.634938010218 0.434174178253 0.427857097538 0.0321932490322 0 
0.635980101973 0.232034090725 0.635980101973 0.434905879944 0.435929407042 -0.00389908780986 0 
0.633298649538 0.226526524519 0.633298649538 0.4276923225 0.42725661511 0.0230354696666 0 
0.628530184042 0.21592472849 0.628530184042 0.419336432278 0.425743187529 0.0137837567032 0 
0.628536060954 0.21460062507 0.628536060954 0.422736229522 0.419499643451 0.0481401933098 0 
0.623343676591 0.212341852792 0.623343676591 0.414022263255 0.418391417204 0.0166073565857 0 
0.62629505059 0.218536172437 0.62629505059 0.424602659271 0.415396817044 0.0392504208347 0 
0.628099659115 0.214225747411 0.628099659115 0.422717721862 0.420899168772 0.00905458153267 0 
0.629149521002 0.218022231828 0.629149521002 0.423788501895 0.420096427356 -0.0287695530661 0 
0.630977250523 0.220972312891 0.630977250523 0.424955584439 0.424770609667 0.0350356350934 0 
0.629092650701 0.222664478559 0.629092650701 0.426930661945 0.424143533775 0.0260490335506 0 
0.632035469927 0.225190063413 0.632035469927 0.426234284509 0.430043399193 -0.0121762067121 0 
0.634111645762 0.22638737465 0.634111645762 0.431551598304 0.431455277567 -0.0619805833334 0 
0.631675369554 0.222949964101 0.631675369554 0.42764708678 0.428512365212 -0.0314643611937 0 
0.630800736732 0.219734147375 0.630800736732 0.423487908128 0.427009488794 -0.0467507778354 0 
0.6235055599 0.224508674804 0.6235055599 0.420671612986 0.42020633949 -0.0152493716758 0 
0.631346698743 0.220314642176 0.631346698743 0.423190451781 0.427539055826 -0.0156137834758 0 
0.627639879334 0.217790603368 0.627639879334 0.418263915732 0.422830963533 -0.0522800567113 0 
0.629564177331 0.222161877614 0.629564177331 0.424637387544 0.426875727706 0.00887897145154 0 
0.628096921189 0.21899005167 0.628096921189 0.424799261779 0.422249489879 -0.0197627726769 0 
0.630638174527 0.220640487941 0.630638174527 0.427152671083 0.424408411292 -0.00882802757033 0 
0.630176531747 0.223398818901 0.630176531747 0.425385839018 0.427572974423 -0.00153328997514 0 
0.62648544618 0.216853891862 0.62648544618 0.423359822409 0.41942496257 -0.00760581155681 0 
0.631425473057 0.224150977783 0.631425473057 0.425470898629 0.426136507311 0.0109561551858 0 
0.632541188353 0.225068766633 0.632541188353 0.429588220013 0.428011795294 -0.0120581420574 0 
0.629528850764 0.22085686179 0.629528850764 0.419033893496 0.428609540078 -0.0383086848733 0 
0.629521446811 0.222938157352 0.629521446811 0.424826072356 0.424409130577 -0.0303748959626 0 
0.633777466576 0.231941421802 0.633777466576 0.432744143338 0.433557088701 -0.0390856567946 0 
0.629109570415 0.219064744483 0.629109570415 0.423541483182 0.424495808172 -0.0212870559716 0 
0.630967347455 0.223196717297 0.630967347455 0.427216219896 0.424646321038 0.02897564918 0 
0.63292302315 0.223267695292 0.63292302315 0.428241443406 0.428757967939 0.0475213965796 0 
0.632802946384 0.22171631167 0.632802946384 0.428943344861 0.426681659804 -0.0172841681492 0 
0.630149890435 0.225850794514 0.630149890435 0.42668062505 0.427435460182 0.00328069689426 0 
0.629842098441 0.220984384782 0.629842098441 0.42374295042 0.425647298707 -0.00312237878013 0 
0.630581915163 0.228332156352 0.630581915163 0.425704546061 0.428943840339 0.0325174007113 0 
0.630478848004 0.227445605795 0.630478848004 0.420221689696 0.426945846269 -0.00830587785867 0 
0.633470531331 0.230332291795 0.633470531331 0.431698777546 0.434132095617 -0.00152059255948 0 
0.627360020873 0.224089582651 0.627360020873 0.424875491385 0.420267620402 -0.00203404375561 0 
0.630368413415 0.222015264452 0.630368413415 0.424818515651 0.425111073187 -0.0271292503393 0 
0.633411903693 0.228905275093 0.633411903693 0.430895618439 0.428414431501 -0.0112168199438 0 
0.63174224662 0.218955241209 0.63174224662 0.425695013954 0.422714178673 -0.0652718055754 0 
0.628816329594 0.218953422905 0.628816329594 0.422572421894 0.422533166032 -0.023192451418 0 
0.629600559919 0.212558740986 0.629600559919 0.422613960722 0.419978240398 -0.00942304312418 0 
0.62904847139 0.222611952247 0.62904847139 0.423347923663 0.426964069376 -0.0585083493753 0 
0.629751725203 0.221345272445 0.629751725203 0.420862107644 0.425575311028 -0.0647810936215 0 
0.633079223013 0.22629647622 0.633079223013 0.426796228932 0.434913691004 -0.0698870932857 0 
0.634896805612 0.231429523205 0.634896805612 0.431419348517 0.434241621363 -0.0837568823661 0 
0.638064883539 0.236136097872 0.638064883539 0.439757737252 0.435164137162 -0.0488192471105 0 
0.634962228798 0.226989926404 0.634962228798 0.430036939078 0.431371209703 -0.0245959585221 0 
0.63114703126 0.228021117018 0.63114703126 0.429438935946 0.424674965919 -0.0285070472324 0 
0.637632014774 0.232373194778 0.637632014774 0.430984836834 0.433268637378 -0.0187188442496 0 
0.637225088312 0.237888364624 0.637225088312 0.436091985229 0.436064414085 0.0162997874524 0 
0.636019879516 0.228520642366 0.636019879516 0.432632341852 0.430611546732 0.0282788124285 0 
0.631260771592 0.226085315191 0.631260771592 0.427542085118 0.424253006593 0.0330166725273 0 
0.636522466301 0.228745083326 0.636522466301 0.435246403278 0.431303740929 0.0289110403994 0 
0.636707578916 0.233505376011 0.636707578916 0.435375360773 0.432837391007 0.0337094171359 0 
0.632973184366 0.231897360748 0.632973184366 0.430497840239 0.428335526502 0.0616403977585 0 
0.628884345252 0.226412719951 0.628884345252 0.422267790731 0.424247701805 0.0481789857996 0 
0.635011391465 0.236615922634 0.635011391465 0.432683683308 0.434051582049 0.0341721713539 0 
0.632088523982 0.229842183041 0.632088523982 0.425737560272 0.429163865014 -0.0130854325093 0 
0.631521708913 0.230666645464 0.631521708913 0.43041534976 0.429009745082 -0.0010393387443 0 
0.62750634755 0.22292921803 0.62750634755 0.422949242497 0.423472216235 0.0434321190617 0 
0.632186620194 0.231234354327 0.632186620194 0.432275968348 0.428788036027 0.0105991642012 0 
0.627297106508 0.226429421995 0.627297106508 0.424748757489 0.422837164245 0.0417822187293 0 
0.629607014382 0.228049399898 0.629607014382 0.427145520171 0.421594754469 0.0404945600965 0 
0.633219450994 0.22802695863 0.633219450994 0.42796695859 0.429796185691 -0.0140299749235 0 
0.629435928664 0.225864187894 0.629435928664 0.427268664675 0.426398081388 -0.0244093774314 0 
0.628426136257 0.225430863069 0.628426136257 0.424894481445 0.42664344018 0.00636850172919 0 
0.636826775669 0.232417843183 0.636826775669 0.432033531566 0.432941569357 0.0223020161784 0 
0.633311260971 0.232851392867 0.633311260971 0.432815713486 0.433475215762 -0.0351392245816 0 
0.630801155488 0.229070668056 0.630801155488 0.427262553155 0.425071476099 -0.0467477796573 0 
0.62991492542 0.225367583276 0.62991492542 0.424612773422 0.427118068551 0.0100932936916 0 
0.62717899584 0.224674853677 0.62717899584 0.421162458267 0.426051669854 0.0170649243124 0 
0.63247851652 0.230304964192 0.63247851652 0.426812149462 0.431385533808 -0.0103088873694 0 
0.632793074458 0.227696314969 0.632793074458 0.431449432697 0.429086060467 -0.00446569132404 0 
0.632312716922 0.232613260926 0.632312716922 0.431015852989 0.432546246796 0.0129411154529 0 
0.631065532481 0.231437724462 0.631065532481 0.426903884464 0.42544941381 -0.0251330384007 0 
0.632355148155 0.224547381472 0.632355148155 0.429103533733 0.427147351732 -0.028934936895 0 
0.630138976808 0.223821977027 0.630138976808 0.425641690545 0.426286962339 0.0140432793624 0 
0.629218937132 0.219039051117 0.629218937132 0.424953091454 0.421530132733 -0.00708745440272 0 
0.625482985897 0.214995888668 0.625482985897 0.418460922605 0.421233129338 0.00137280297097 0 
0.631540746367 0.217056248269 0.631540746367 0.426229164834 0.420841884767 0.00463882986277 0 
0.635295894681 0.227081965673 0.635295894681 0.432718064677 0.432664006707 -0.029630466194 0 
0.631019946349 0.228503562972 0.631019946349 0.431124599807 0.425565473993 -0.00448867222274 0 
0.629927122465 0.22240482296 0.629927122465 0.430167103754 0.426363293269 -0.0120229445987 0 
0.629847837139 0.221542291237 0.629847837139 0.424788265698 0.426108393819 -0.0218465964657 0 
0.63006711468 0.221366420112 0.63006711468 0.422829501841 0.422383736186 0.00488021201191 0 
0.624097593687 0.213572518986 0.624097593687 0.415088431356 0.418169326373 0.0020234730276 0 
0.624936809033 0.207112568526 0.624936809033 0.413287858547 0.417118340041 -0.0347700092283 0 
0.623941009401 0.213086584937 0.623941009401 0.416544229492 0.41793268309 -0.0310483724897 0 
0.631636068359 0.223064800438 0.631636068359 0.425857743022 0.426548399771 0.0298003855925 0 
0.635228473297 0.226666089277 0.635228473297 0.430426829825 0.433088223381 -0.0322544520885 0 
0.631371614779 0.220060894619 0.631371614779 0.420996648148 0.427956481187 -0.00244641391645 0 
0.634347060233 0.227824574028 0.634347060233 0.429135212782 0.431944098204 -0.0106466585589 0 
0.627639258933 0.223929327633 0.627639258933 0.41979184547 0.424032552635 -0.0343089555818 0 
0.629080230705 0.222297704359 0.629080230705 0.422360227483 0.425870820521 -0.046177819177 0 
0.635302088208 0.23212941576 0.635302088208 0.433929536115 0.433135105629 -0.00585184679039 0 
0.632466643645 0.225557163909 0.632466643645 0.431679432846 0.426729738622 -0.0319125126988 0 
0.632863030402 0.233065733647 0.632863030402 0.429891019821 0.432237434741 -0.0234158337812 0 
0.63847611641 0.2466036544 0.63847611641 0.436807617315 0.442029755689 0.0268734735871 0 
0.634358870962 0.226162709318 0.634358870962 0.432111095718 0.432363531291 -0.00715798293457 0 
0.629551163768 0.220318390005 0.629551163768 0.423758561132 0.422189369581 0.0288972021284 0 
0.625154098888 0.219989061025 0.625154098888 0.420984304178 0.418094720513 -0.011116266103 0 
0.631163214365 0.225746850706 0.631163214365 0.424236699585 0.42788850314 -0.00671692297051 0 
0.625773962308 0.215129699359 0.625773962308 0.417513041309 0.419593202262 0.00840024585324 0 
0.635805977777 0.232871090879 0.635805977777 0.435187925649 0.431644434406 -0.0330858880805 0 
0.630945756628 0.222043838544 0.630945756628 0.425264778357 0.424568794361 -0.00345453029562 0 
0.628955536071 0.221925745805 0.628955536071 0.423649046776 0.423645600728 0.0107927136459 0 
0.630532314599 0.221349919137 0.630532314599 0.426765101977 0.42661426376 0.0297399535345 0 
0.631168715158 0.224521450483 0.631168715158 0.424290141603 0.428770614773 0.0195777096988 0 
0.631625211721 0.221499602057 0.631625211721 0.424841237882 0.426739523379 0.0107577841889 0 
0.632625501374 0.22860369383 0.632625501374 0.429589456711 0.42683284356 0.0420773244908 0 
0.634484708974 0.234210672514 0.634484708974 0.435539854059 0.43492711759 0.0674304138546 0 
0.633344635255 0.231821420171 0.633344635255 0.428888028655 0.431213630839 0.0330822134764 0 
0.630810171047 0.219433438934 0.630810171047 0.422873207597 0.424786994348 0.0241938775644 0 
0.627857116934 0.221980394369 0.627857116934 0.424829325102 0.421044842913 -0.0260453367195 0 
0.629356644325 0.229357327881 0.629356644325 0.427817331603 0.426883035596 0.00614533631311 0 
0.625098082229 0.223590403418 0.625098082229 0.420545671114 0.423070554715 0.000347630439909 0 
0.630832283662 0.222219020607 0.630832283662 0.424606881955 0.426376257015 0.0403987331056 0 
0.632237393416 0.229667276469 0.632237393416 0.429989380263 0.430655275298 -0.0104375701556 0 
0.634121543549 0.227980551472 0.634121543549 0.427044332372 0.431836112597 0.0082870839399 0 
0.638801160643 0.228129027281 0.638801160643 0.431920734815 0.433781226546 0.0121830744902 0 
0.633959986041 0.227855689995 0.633959986041 0.431602268526 0.428697799338 0.00538128208395 0 
0.630919792286 0.222995016601 0.630919792286 0.423304169833 0.426639056485 0.0161880300023 0 
0.633168472154 0.230419977342 0.633168472154 0.430809572569 0.431534122666 0.00372829610894 0 
0.630383141726 0.226270982866 0.630383141726 0.424143650756 0.424001771751 0.0280062717759 0 
0.630255692264 0.223986302802 0.630255692264 0.426393995217 0.427635770452 0.0191337060163 0 
0.627085212317 0.215944052782 0.627085212317 0.421777541364 0.420281072481 0.0360867023923 0 
0.627873848327 0.224706738888 0.627873848327 0.424664167535 0.422420350998 0.0855302734471 0 
0.629193796822 0.22679857483 0.629193796822 0.42471965888 0.42756975542 0.0216206284898 0 
0.635283721923 0.231793265737 0.635283721923 0.431011340425 0.435488438858 0.040675715558 0 
0.63432812216 0.235909944409 0.63432812216 0.432808572615 0.431241570364 0.0581194274907 0 
0.636779300627 0.234807341191 0.636779300627 0.43408000778 0.43427347567 0.0352601998163 0 
0.633043184702 0.229581359688 0.633043184702 0.429146643029 0.428431845791 0.015731997259 0 
0.631355967155 0.224256117472 0.631355967155 0.4276364401 0.428864404625 0.0293614433989 0 
0.630486093654 0.224725597721 0.630486093654 0.427036415192 0.424832265006 0.0389721744858 0 
0.626513366893 0.216659258315 0.626513366893 0.419516579355 0.418925799748 0.0822101468278 0 
0.626600757778 0.22191246228 0.626600757778 0.422360911048 0.42141449303 0.0597573746757 0 
0.633839828282 0.226331490345 0.633839828282 0.42847754492 0.430861790899 0.0616285999898 0 
0.626429988553 0.210408983083 0.626429988553 0.416922331894 0.419649109665 0.0200873753166 0 
0.629411816805 0.224883414992 0.629411816805 0.4249407108 0.424573793894 -0.0209932767238 0 
0.631102330767 0.215860904586 0.631102330767 0.422425363989 0.422177191543 0.0418045091252 0 
0.628294410434 0.220093045137 0.628294410434 0.423067559484 0.421798014289 0.0367229484828 0 
0.629446655908 0.219373509412 0.629446655908 0.423922746787 0.422995963274 0.0222891267447 0 
0.631708303336 0.229982413011 0.631708303336 0.429930406061 0.429323861214 0.0291809303614 0 
0.6289304285 0.217423288538 0.6289304285 0.422851533022 0.421853921415 0.00245871500297 0 
0.63160143426 0.22607187152 0.63160143426 0.429111692661 0.42727082066 0.00670655269737 0 
0.635756972682 0.234317035536 0.635756972682 0.435633612097 0.435003590123 0.00706035323142 0 
0.632467050387 0.225823598299 0.632467050387 0.426933018714 0.429753875743 0.0164950846924 0 
0.626682940211 0.22229284585 0.626682940211 0.422429548948 0.420864637418 0.0244502638938 0 
0.629064960455 0.220295287169 0.629064960455 0.424304500231 0.422977566053 0.0335325297807 0 
0.62658292055 0.22194939354 0.62658292055 0.423026625591 0.421372605 0.00675562432278 0 
0.628518625369 0.220348899926 0.628518625369 0.420136737105 0.422295580849 0.0310817417245 0 
0.631174859077 0.225059674676 0.631174859077 0.425814249119 0.42722125085 0.0618497051812 0 
0.629865504732 0.217570815774 0.629865504732 0.421914446694 0.426012246353 0.00551686070792 0 
0.626594779589 0.219922572517 0.626594779589 0.420257926251 0.420738382972 0.00338058959997 0 
0.628201340273 0.222403806722 0.628201340273 0.424969941324 0.422673867384 0.0399214972845 0 
0.626026106684 0.211933691058 0.626026106684 0.418961084765 0.41902880465 0.0532407538225 0 
0.627840310235 0.218919312902 0.627840310235 0.421918581541 0.420115352613 0.0572556358883 0 
0.631718547462 0.215558786559 0.631718547462 0.42416117285 0.423278644516 -0.0066956006204 0 
0.628977617021 0.218888568821 0.628977617021 0.422996042516 0.42050104646 0.00742214632942 0 
0.626719277497 0.21020297502 0.626719277497 0.413732343989 0.419686271493 0.0832947854446 0 
0.629558098068 0.216815409519 0.629558098068 0.422722455057 0.422808297028 0.0175479861043 0 
0.626016814813 0.217361355023 0.626016814813 0.418179048494 0.42109999761 0.0559510067181 0 
0.630174161874 0.219812605407 0.630174161874 0.425581304903 0.423610464253 0.0630483930653 0 
0.62867147771 0.215468212296 0.62867147771 0.422537358556 0.421556065706 0.0714315984914 0 
0.629901052662 0.22001015101 0.629901052662 0.426577352762 0.4225515071 0.0487974462537 0 
0.628182275786 0.222285595097 0.628182275786 0.421768342386 0.421693184857 0.0129934576232 0 
0.623040600111 0.20782132619 0.623040600111 0.414291442504 0.415406791009 -0.00969034597685 0 
0.627409921143 0.215713952773 0.627409921143 0.419639816183 0.41658293939 0.00218913124699 0 
0.625810281558 0.218432869177 0.625810281558 0.422487887477 0.417086527595 0.0184645636411 0 
0.629410352567 0.219844986326 0.629410352567 0.421981557291 0.422182695325 0.0211161520191 0 
0.627178943557 0.212019288289 0.627178943557 0.415665751263 0.421388701162 0.051055105615 0 
0.625938138945 0.211874638683 0.625938138945 0.416868598415 0.418747029564 0.0111372841428 0 
0.630916092729 0.228062949805 0.630916092729 0.427240884369 0.427526087545 0.0505557181522 0 
0.63336150338 0.220393729843 0.63336150338 0.427980084078 0.423460411097 0.0286728134456 0 
0.630923461591 0.217855527301 0.630923461591 0.423818911622 0.423015152633 0.0255470677546 0 
0.62461368458 0.210622087794 0.62461368458 0.418274210987 0.414850848425 0.0313923813448 0 
0.628061050257 0.225374586417 0.628061050257 0.422569660786 0.424792913446 0.0244099365182 0 
0.632693636495 0.222681094996 0.632693636495 0.425755792963 0.426421468482 0.0322816627898 0 
0.630163761311 0.226799399027 0.630163761311 0.429695270815 0.426787630728 0.0762154004892 0 
0.629684434498 0.223257105983 0.629684434498 0.423963734231 0.42477262442 0.0387973870981 0 
0.627339002904 0.219567008347 0.627339002904 0.420418458417 0.420087437399 -0.00622131874696 0 
0.629395617044 0.220187525343 0.629395617044 0.422417449429 0.423133682948 0.0234406360837 0 
0.635134973206 0.226673328515 0.635134973206 0.433605969938 0.433333150959 0.0398742497136 0 
0.631165433996 0.225889976045 0.631165433996 0.428362473764 0.429594573529 0.0675252148279 0 
0.629761395362 0.220625747487 0.629761395362 0.423759100542 0.426641174228 0.00519567196374 0 
0.628484073838 0.217118041005 0.628484073838 0.422095489842 0.422118499815 0.0313225552522 0 
0.628085535247 0.220135307486 0.628085535247 0.421379770193 0.424078596982 0.076021680555 0 
0.630393233354 0.219114830905 0.630393233354 0.422124189539 0.422160058535 0.053548319349 0 
0.627290225614 0.214032515054 0.627290225614 0.417443197926 0.422141721766 -0.0269390668798 0 
0.630266797388 0.219498274598 0.630266797388 0.425075026974 0.424631899994 -0.00104839519537 0 
0.634006893142 0.234567941847 0.634006893142 0.431877287206 0.434692062653 -0.0303946306328 0 
0.62965925338 0.219153724545 0.62965925338 0.422745494438 0.425988660384 -0.0213270023183 0 
0.633890319267 0.230442551291 0.633890319267 0.432290857901 0.430981801546 -0.0304647889785 0 
0.63258102188 0.230152157754 0.63258102188 0.428447078115 0.430997790772 -0.0348059972192 0 
0.632507651963 0.229624771148 0.632507651963 0.429193475038 0.428358144042 0.0138883095837 0 
0.634893643897 0.229354633233 0.634893643897 0.430788312939 0.42989039282 -0.039056801863 0 
0.635052382215 0.225747198147 0.635052382215 0.431839046198 0.428312713142 0.0319590793272 0 
0.633049089312 0.226952508705 0.633049089312 0.431247133228 0.429345599209 -0.00845228016484 0 
0.6302769831 0.221420507317 0.6302769831 0.422681996564 0.425712938596 -0.0455288961011 0 
0.628852123469 0.224183574963 0.628852123469 0.42527852705 0.426396011267 -0.0132317227139 0 
0.631612263725 0.232716709653 0.631612263725 0.432741903233 0.426147730105 -0.0289974184258 0 
0.631950269255 0.220435366759 0.631950269255 0.426457902481 0.42773262188 -0.0621729903805 0 
0.634108170825 0.225919379 0.634108170825 0.433854069348 0.429962945833 -0.0167387552825 0 
0.624712495516 0.220243150613 0.624712495516 0.415742792968 0.421135277453 0.0286095234109 0 
0.629416632032 0.227714480475 0.629416632032 0.426845956776 0.426264104989 -0.0100186721727 0 
0.628147760882 0.21834294765 0.628147760882 0.422473673477 0.422659097298 -0.0170970238443 0 
0.630375789649 0.221416910788 0.630375789649 0.425317323191 0.422344949197 0.0153470003688 0 
0.63511036493 0.239956307186 0.63511036493 0.43586423654 0.434362837338 0.00839111459311 0 
0.631894926344 0.223402415574 0.631894926344 0.428379980354 0.426154445508 0.0218789128361 0 
0.63140375201 0.229594914539 0.63140375201 0.42490026771 0.430526340689 -0.00173017842839 0 
0.637492316683 0.242194853538 0.637492316683 0.439005658988 0.440459691026 0.0608304369781 0 
0.636312983946 0.236235616207 0.636312983946 0.43700435163 0.434605944443 0.0443812666814 0 
0.63246067718 0.228008498473 0.63246067718 0.431097348809 0.428495467953 0.0569093545259 0 
0.630751239926 0.224761371272 0.630751239926 0.426151475559 0.427031276123 0.0242786999037 0 
0.630528507485 0.225474508455 0.630528507485 0.427282673253 0.423348803365 0.0492541984196 0 
0.630473390443 0.235765648959 0.630473390443 0.428886154326 0.429260419758 0.0366385063857 0 
0.633517614205 0.231810347323 0.633517614205 0.434820935218 0.423658503851 0.0455440599619 0 
0.634185830526 0.235685416379 0.634185830526 0.43212820951 0.431153497369 -0.00419267211168 0 
0.633439875403 0.23628401445 0.633439875403 0.433851940218 0.430156881909 0.0273294796536 0 
0.630159376597 0.222753424323 0.630159376597 0.424920678852 0.424578907547 0.0223750228051 0 
0.628153827816 0.226415445519 0.628153827816 0.421095441227 0.42490541429 0.000533894446735 0 
0.63377423205 0.23532257446 0.63377423205 0.432737640975 0.433266648147 0.00129415145844 0 
0.633592501097 0.239701239807 0.633592501097 0.433617322639 0.435108571218 0.00833735944579 0 
0.634915511046 0.234655613995 0.634915511046 0.433107836746 0.433841315401 0.00968084711513 0 
0.632417204225 0.230914974638 0.632417204225 0.431209326237 0.430872549443 -0.0240582457929 0 
0.63176373755 0.234895421343 0.63176373755 0.428444706765 0.432536789758 0.00420631681557 0 
0.635264450529 0.239937979447 0.635264450529 0.435173791846 0.43558100374 0.00266745723945 0 
0.633894183485 0.236111455739 0.633894183485 0.432147647608 0.432364513681 -0.00657085874539 0 
0.633912823888 0.2381375447 0.633912823888 0.434327784805 0.430767433906 0.00393660057356 0 
0.63601645906 0.234566230584 0.63601645906 0.43584807077 0.434641542562 -0.0200580888758 0 
0.638318106303 0.236577980463 0.638318106303 0.438664688632 0.436386722671 -0.0295139516913 0 
0.633557908545 0.228420906259 0.633557908545 0.429284759739 0.42991252354 0.0341724518775 0 
0.631815089018 0.23011376246 0.631815089018 0.428673447894 0.427805509844 0.0224470078828 0 
0.628500000592 0.227375953188 0.628500000592 0.426367092403 0.427676532898 -0.02124054119 0 
0.635934627636 0.236573477409 0.635934627636 0.435783948518 0.436596492714 -0.000864260000859 0 
0.634298914285 0.234455174555 0.634298914285 0.430668879267 0.431645002576 -0.0292586600744 0 
0.635415443953 0.236001226699 0.635415443953 0.43423674459 0.431361818759 -0.0654503060616 0 
0.634909738999 0.236120264171 0.634909738999 0.433162303189 0.433109499411 -0.100527661153 0 
0.630121687062 0.229983803411 0.630121687062 0.429475452405 0.428199922686 -0.068180275717 0 
0.634734618328 0.230698447832 0.634734618328 0.433876920785 0.435415500106 -0.0880025378816 0 
0.633230504701 0.229290374338 0.633230504701 0.428811103813 0.42928159151 -0.0839478632942 0 
0.632338525669 0.227304443929 0.632338525669 0.428527332765 0.42790716746 -0.0458042634173 0 
0.632910886674 0.225551816727 0.632910886674 0.426138088646 0.429303760443 -0.10005723547 0 
0.630458268668 0.22208469474 0.630458268668 0.423443884326 0.425785280317 -0.0891919227702 0 
0.638966059821 0.239128467952 0.638966059821 0.437796388438 0.438246696238 -0.111054085591 0 
0.637800718723 0.238475852238 0.637800718723 0.438609491134 0.437575796393 -0.0488806131798 0 
0.634159383825 0.234626285081 0.634159383825 0.433567722278 0.429157849992 -0.0925903258637 0 
0.630770922093 0.23034752835 0.630770922093 0.431442210737 0.427226372047 -0.0892870120601 0 
0.629360938377 0.232732760013 0.629360938377 0.425277419973 0.430437413212 -0.0865193506542 0 
0.635328149102 0.234357379384 0.635328149102 0.43400944754 0.433628897675 -0.0714851280807 0 
0.631486581336 0.227150608077 0.631486581336 0.426236766963 0.428611672802 -0.0408336282077 0 
0.631482325573 0.227220232995 0.631482325573 0.427586767077 0.428324399468 -0.0211566638548 0 
0.628645343708 0.225418944417 0.628645343708 0.424907947422 0.422074211637 -0.0555580871066 0 
0.628385163436 0.221722869181 0.628385163436 0.42111327502 0.42399234992 -0.045983053939 0 
0.632732616475 0.222596462289 0.632732616475 0.427920715557 0.430314043989 -0.042791057743 0 
0.635328778358 0.23189375754 0.635328778358 0.432022310087 0.434358278073 -0.0570667167258 0 
0.636898772417 0.232082078784 0.636898772417 0.434147308337 0.43344607425 -0.0322651509516 0 
0.630229344472 0.227579096659 0.630229344472 0.427621752849 0.422859454441 -0.0204686993925 0 
0.63564347494 0.230614102636 0.63564347494 0.434361359433 0.433016077483 -0.05871463256 0 
0.627150916004 0.227160118534 0.627150916004 0.42531441464 0.422146416288 -0.0969872015975 0 
0.625643651896 0.219672357666 0.625643651896 0.417866689041 0.422899182634 -0.0372265801628 0 
0.629143422477 0.219518758314 0.629143422477 0.424165936248 0.424782940217 -0.055678272167 0 
0.630548215259 0.225356751037 0.630548215259 0.429116869252 0.424455113105 -0.0779013372579 0 
0.626588192357 0.214077137231 0.626588192357 0.417972674553 0.414658929384 -0.055917172634 0 
0.63295385692 0.222635213711 0.63295385692 0.428210455853 0.427137118569 -0.0123914577075 0 
0.623513914691 0.212835369083 0.623513914691 0.415730027759 0.416000553796 -0.0508506988613 0 
0.626340657043 0.213226896674 0.626340657043 0.41850023396 0.418890902336 -0.0600055430574 0 
0.630494637138 0.218952130648 0.630494637138 0.423452295478 0.423207486056 -0.0220107078746 0 
0.626388735721 0.211043515004 0.626388735721 0.416396911666 0.419085837437 0.014025588518 0 
0.625531265488 0.209133813097 0.625531265488 0.416789205196 0.416837080438 -0.032853867225 0 
0.625782451021 0.20712621133 0.625782451021 0.413095050532 0.416477011535 -0.0414392085357 0 
