0.603375306301 0.180012830789 0.603375306301 0.38883359783 0.387295304363 -0.0189333972537 0 
0.600466394152 0.178603353665 0.600466394152 0.380065639633 0.389094824734 -0.0414496823109 0 
0.599968698524 0.17438136807 0.599968698524 0.38463340349 0.380692795322 -0.00962168168975 0 
0.602295945731 0.174935004238 0.602295945731 0.387552975595 0.379603598804 -0.0185674490348 0 
0.600503411585 0.180107766714 0.600503411585 0.384428893076 0.385258874989 0.0300080934267 0 
0.597787755838 0.176393974688 0.597787755838 0.379501021619 0.379419251341 0.0358427945969 0 
0.5999109189 0.176153407826 0.5999109189 0.381141194435 0.380859150599 -0.0431706601934 0 
0.601054179919 0.173262620432 0.601054179919 0.381699085229 0.381060139956 -0.0203703486835 0 
0.598104862195 0.171909079582 0.598104862195 0.380598313081 0.382706299556 -0.0314385221272 0 
0.601805745871 0.17077156282 0.601805745871 0.382630383214 0.383462721896 -0.0386366441025 0 
0.597611134421 0.170481727037 0.597611134421 0.379069890453 0.378633544749 -0.0212396236816 0 
0.599433052655 0.176694385484 0.599433052655 0.382683228705 0.38237331443 0.0158200687037 0 
0.595464411123 0.160434582688 0.595464411123 0.373832528724 0.374002456736 0.00394582900085 0 
0.598215638188 0.170445870754 0.598215638188 0.380042997137 0.378124376252 0.00238686004626 0 
0.59573800831 0.165213774553 0.59573800831 0.3757058824 0.377903672031 0.0123192056984 0 
0.596514369898 0.168302930153 0.596514369898 0.377854541529 0.377291292239 -0.0160170344101 0 
0.597916536846 0.17108544285 0.597916536846 0.37571524677 0.375059191973 -0.00170889286503 0 
0.60064190735 0.182546203136 0.60064190735 0.386251233819 0.383130299257 -0.0176106990736 0 
0.603178650132 0.177043277119 0.603178650132 0.387034603728 0.386440058829 -0.0314166827504 0 
0.602197550917 0.177533491778 0.602197550917 0.383189211623 0.384549690845 0.0474031559254 0 
0.60458316326 0.183534537991 0.60458316326 0.389368577799 0.389181590399 -0.0455020938846 0 
0.606644339101 0.177971544013 0.606644339101 0.38574502792 0.39247514153 -0.0109507680648 0 
0.597672932224 0.17959421865 0.597672932224 0.380820850994 0.379398919245 0.0485941032982 0 
0.599985681052 0.179148223618 0.599985681052 0.385346448734 0.383757726331 0.00373329254375 0 
0.602106427671 0.178124310169 0.602106427671 0.385334584349 0.383718998386 -0.0186314971107 0 
0.598624401595 0.171596635144 0.598624401595 0.379349816073 0.379873990077 -0.00649358905834 0 
0.604109442981 0.179756943342 0.604109442981 0.385622994168 0.389279261546 0.017256872426 0 
0.603566736744 0.174260125443 0.603566736744 0.387151430588 0.38191186681 0.00898905417552 0 
0.600255904519 0.181667026959 0.600255904519 0.381458054529 0.38937563851 0.0109919775883 0 
0.604624881365 0.183119357665 0.604624881365 0.387454840447 0.391102411532 0.028902591879 0 
0.602761172222 0.178268717696 0.602761172222 0.383810262897 0.383419584754 0.0118865284111 0 
0.59710311487 0.172362117824 0.59710311487 0.383152344925 0.378989712691 -0.0243879958629 0 
0.594097818228 0.170980012049 0.594097818228 0.373844537255 0.378735867583 -0.0113727486092 0 
0.597802719892 0.167392451251 0.597802719892 0.376983715232 0.379296518767 0.0141213555339 0 
0.59946146553 0.176075903239 0.59946146553 0.380709875665 0.386127840152 0.0576385156905 0 
0.601264334447 0.172625034321 0.601264334447 0.381027221266 0.380988410383 -0.0202161498103 0 
0.602342814964 0.177802616045 0.602342814964 0.385699044569 0.383528638134 0.0209261382873 0 
0.602346525094 0.175919454791 0.602346525094 0.383584850706 0.385627477738 -0.0104081269857 0 
0.604697801104 0.177848125649 0.604697801104 0.389147968477 0.387218820623 0.0569016022014 0 
0.606744190052 0.181680528632 0.606744190052 0.39062569531 0.391187323568 0.00134929885279 0 
0.603341154923 0.182431617786 0.603341154923 0.387878644192 0.390275885434 -0.00956689016742 0 
0.602535197461 0.18439704628 0.602535197461 0.388823128073 0.3911303554 0.0354015044417 0 
0.600590986016 0.177625271434 0.600590986016 0.385302043806 0.38071814566 0.0133643781218 0 
0.60234339876 0.182832296957 0.60234339876 0.383322277117 0.390065379796 0.00291339188698 0 
0.603536071262 0.185232406148 0.603536071262 0.38958513202 0.390781487905 0.0372503108779 0 
0.604542620973 0.188469154235 0.604542620973 0.392831608539 0.388660355035 0.043794762548 0 
0.60445837893 0.187845222017 0.60445837893 0.390551610254 0.391460444489 0.0593944411069 0 
0.608671480054 0.189446134457 0.608671480054 0.394724326582 0.39833136411 0.0460323279178 0 
0.606927114359 0.19442100765 0.606927114359 0.39556634896 0.39279028565 0.0761765468743 0 
0.609970318119 0.193482061396 0.609970318119 0.392753807209 0.39777081351 0.0333152023815 0 
0.604078114633 0.186134319434 0.604078114633 0.390496335107 0.391821837527 -0.0149423735572 0 
0.606051649938 0.194213482521 0.606051649938 0.393608864164 0.395680600368 0.00409841744612 0 
0.600722615521 0.178223302615 0.600722615521 0.384487571949 0.386123771443 0.00610194864436 0 
0.611296773163 0.192630150526 0.611296773163 0.396368072246 0.395846593923 0.0167309834746 0 
0.607680606828 0.188176117004 0.607680606828 0.394712663191 0.39137900145 0.0153682636407 0 
0.602865707235 0.181958749645 0.602865707235 0.387987617224 0.385791504943 0.0594072158877 0 
0.600279631991 0.181790091899 0.600279631991 0.385227036009 0.384404743054 0.0558482991925 0 
0.596378888809 0.17247518743 0.596378888809 0.378963035673 0.377441773914 -0.0118399394453 0 
0.601590757378 0.17843683174 0.601590757378 0.38753290093 0.382048991279 0.0124259018206 0 
0.601694239042 0.181050393237 0.601694239042 0.385522154484 0.387380242841 0.0173374517276 0 
0.598161467258 0.180143532525 0.598161467258 0.383414839543 0.384637920367 0.0176425539611 0 
0.603093174233 0.181405050223 0.603093174233 0.384740118215 0.385249358407 -0.00737498297006 0 
0.605053428042 0.183841965753 0.605053428042 0.388602866823 0.390504972042 -0.00474321900958 0 
0.605650226396 0.185468940883 0.605650226396 0.394580733317 0.390993360053 -0.0107075610625 0 
0.606597816918 0.185143260421 0.606597816918 0.39407146613 0.392255103039 0.0161215716289 0 
0.600563390245 0.180581476923 0.600563390245 0.378894012238 0.383057610054 0.00807227191492 0 
0.602916888896 0.182524033306 0.602916888896 0.386138988101 0.385102904563 0.00982034234068 0 
0.603453705199 0.179992413339 0.603453705199 0.386666172742 0.384838069765 -0.0388401576381 0 
0.602262521738 0.179863452488 0.602262521738 0.385908640659 0.388412565047 0.00878452897329 0 
0.602605154376 0.175097625525 0.602605154376 0.38094959622 0.386627615147 0.0233462439553 0 
0.603028753817 0.178434843374 0.603028753817 0.386375536685 0.388572373989 0.0221297621818 0 
0.600799701297 0.173767228869 0.600799701297 0.383837396867 0.380027743748 0.00255192947514 0 
0.599413820756 0.175464108477 0.599413820756 0.383708234612 0.382136659364 0.0357545431372 0 
0.596853092137 0.176275844605 0.596853092137 0.380569992062 0.381826861344 0.0640160386561 0 
0.599268638687 0.176627467475 0.599268638687 0.382712696418 0.3797837021 0.051731595676 0 
0.598670427698 0.178996457638 0.598670427698 0.383750387525 0.37788332135 0.00142567780347 0 
0.600680091951 0.184687609452 0.600680091951 0.38457777162 0.384955658175 0.0240362305087 0 
0.599770460898 0.173631629495 0.599770460898 0.382863070077 0.380498829267 0.0346807666906 0 
0.602478722364 0.173826943581 0.602478722364 0.384332432753 0.385982391862 0.0483266141965 0 
0.601432747335 0.18592399432 0.601432747335 0.388601392163 0.383359328769 0.0214716472274 0 
0.604792172434 0.184189523889 0.604792172434 0.389915289481 0.388261242493 0.0198054644584 0 
0.610051133765 0.186410242297 0.610051133765 0.394751730096 0.392672531135 0.027705846113 0 
0.605224459397 0.185051465898 0.605224459397 0.390235373761 0.391884103553 0.00795623680444 0 
0.603628328412 0.187223670927 0.603628328412 0.390322138393 0.387548194385 0.0128412175399 0 
0.601257217311 0.17460246368 0.601257217311 0.381910509741 0.385878925802 -0.0365991618688 0 
0.599761974315 0.178202473957 0.599761974315 0.381742514342 0.38119088834 -0.0264437545768 0 
0.602453033271 0.174660933671 0.602453033271 0.387037328854 0.380654253084 -0.00150467955073 0 
0.601198065007 0.178540445365 0.601198065007 0.383027319619 0.382819525348 0.00754546791162 0 
0.599195081438 0.174514652265 0.599195081438 0.380481424981 0.382598577133 0.0392680561449 0 
0.603255957389 0.175684994785 0.603255957389 0.384140807829 0.384535497505 0.00655451788477 0 
0.595761989192 0.168859570804 0.595761989192 0.373654295235 0.378009356431 0.0354943173939 0 
0.599174483726 0.173446617049 0.599174483726 0.383016123691 0.379141374636 0.000253839763229 0 
0.601392944332 0.175821536852 0.601392944332 0.38715398807 0.380939813072 -0.0113925796816 0 
0.60377783065 0.175715108533 0.60377783065 0.389796304276 0.382070755154 -0.000606959846058 0 
0.600140474869 0.1761796197 0.600140474869 0.385368386927 0.387019456525 -0.013454307676 0 
0.602445167969 0.17292612106 0.602445167969 0.382066916498 0.382586961986 0.00143649872468 0 
0.606793822898 0.188653616806 0.606793822898 0.39092609549 0.394425555985 0.00441501615024 0 
0.604750415783 0.186323955409 0.604750415783 0.389513004534 0.391602086753 -0.00850361588132 0 
0.603802671012 0.182881619513 0.603802671012 0.389612709644 0.384879209334 0.00327261470698 0 
0.606831485967 0.183404911245 0.606831485967 0.388572807883 0.389229804339 0.0128119160421 0 
0.606822225311 0.186475638467 0.606822225311 0.391394085387 0.390544331306 0.00633192136356 0 
0.602488925496 0.178793865203 0.602488925496 0.384152822442 0.382686338759 0.00392053108608 0 
0.605350654909 0.180178804706 0.605350654909 0.387875183373 0.388573122726 -0.0236885481406 0 
0.605207428387 0.17965560769 0.605207428387 0.390098798697 0.388132519713 -0.0285510536904 0 
0.602179844788 0.178086556313 0.602179844788 0.38482596058 0.384168168078 -0.0157145610027 0 
0.607270231155 0.188124930996 0.607270231155 0.393458235197 0.391961956443 -0.0384049929535 0 
0.603034009091 0.183168791146 0.603034009091 0.385871148459 0.388231933087 0.04765403491 0 
0.604352246079 0.181154921036 0.604352246079 0.390092434491 0.384873974431 0.0179817616512 0 
0.597786359931 0.174469704452 0.597786359931 0.379441313602 0.3797203344 -0.00597591827988 0 
0.602435951637 0.182518272053 0.602435951637 0.387498278506 0.390457265209 -0.00298518266783 0 
0.601059785805 0.176364658406 0.601059785805 0.380460528436 0.388928692196 0.0358621085289 0 
0.603610311289 0.181862876358 0.603610311289 0.389092318282 0.390077586492 0.00845266031959 0 
0.603322229205 0.184036196837 0.603322229205 0.38738686776 0.387985922351 -0.00122015014709 0 
0.598514729176 0.181160426287 0.598514729176 0.384267087624 0.382413799747 -0.031487530478 0 
0.600673647826 0.185721019748 0.600673647826 0.386109545333 0.382801735559 -0.019149887785 0 
0.601111392664 0.178095936181 0.601111392664 0.384971951954 0.381281824702 0.00131972668792 0 
0.600562193408 0.177255993058 0.600562193408 0.381205855571 0.388056973839 -0.0184353310428 0 
0.601003781827 0.172990463175 0.601003781827 0.384865577468 0.382986886962 0.00772613447264 0 
0.601433238758 0.18444020375 0.601433238758 0.389175152603 0.384812681097 0.0158005739783 0 
0.601390610308 0.176628951946 0.601390610308 0.38537579691 0.380158203638 0.0175219200272 0 
0.59805996187 0.16945094375 0.59805996187 0.378371957614 0.376563274791 0.000757228115706 0 
0.604360917497 0.18294231462 0.604360917497 0.386609572431 0.393273479134 -0.0280170956731 0 
0.601151680022 0.180733799894 0.601151680022 0.387282415232 0.382169017437 0.0130924657444 0 
0.599798080817 0.174047165367 0.599798080817 0.381869206383 0.377270883438 0.0417141929365 0 
0.603262882193 0.178399375082 0.603262882193 0.390205188855 0.382773657577 -0.000224171349267 0 
0.604193986264 0.177109751359 0.604193986264 0.386658895602 0.386704306352 -0.0213046293194 0 
0.601780461819 0.180220831796 0.601780461819 0.383708479796 0.385070370623 0.00453159607437 0 
0.598849904208 0.171950889336 0.598849904208 0.377372531007 0.383961045841 -0.0311176213933 0 
0.595252957935 0.1668002434 0.595252957935 0.373574078431 0.377126310861 -0.0643445530468 0 
0.602169252087 0.171060260528 0.602169252087 0.386638865987 0.384281458781 -0.0198803197722 0 
0.602611437578 0.173174905659 0.602611437578 0.382571521188 0.38230515456 -0.019539956958 0 
0.591349806397 0.169021508317 0.591349806397 0.371501715603 0.377220216876 -0.0105093452885 0 
0.599592064048 0.169256594055 0.599592064048 0.377989754679 0.379388381712 0.00166645418742 0 
0.598283601962 0.178167785159 0.598283601962 0.383710272042 0.380322840128 0.0405781808256 0 
0.602614614464 0.178522338362 0.602614614464 0.385760785173 0.383353162262 0.0500482360568 0 
0.600272760584 0.177757558415 0.600272760584 0.385986231383 0.382911364989 0.0513288038734 0 
0.594546488841 0.173670257921 0.594546488841 0.379138013819 0.375985315176 0.0230222091582 0 
0.596646170685 0.168200678189 0.596646170685 0.378617417291 0.378325747943 0.00673413896048 0 
0.598489246804 0.172048764576 0.598489246804 0.380999225968 0.376507075764 0.033995216411 0 
0.598972864543 0.171827408143 0.598972864543 0.378608412402 0.383557240527 0.0244539137282 0 
0.597333670493 0.174443946521 0.597333670493 0.375733172726 0.380229095407 -0.027337029588 0 
0.595505072349 0.174094567477 0.595505072349 0.380073969224 0.377206600607 -0.00105943101392 0 
0.599888578236 0.178618191665 0.599888578236 0.381153513985 0.386759578905 -0.00148296977981 0 
0.600634693837 0.180831443124 0.600634693837 0.381614004045 0.382588395488 -0.0079278973618 0 
0.603295587713 0.178047997704 0.603295587713 0.390881907279 0.383396147926 0.0163586627628 0 
0.600722486053 0.171732571743 0.600722486053 0.383385779007 0.379120218421 0.0197962426162 0 
0.601056622073 0.176524040747 0.601056622073 0.386457363063 0.380618073593 -0.0133454534599 0 
0.601485734913 0.1809593237 0.601485734913 0.385639243492 0.386254397991 0.0418850706666 0 
0.609372238908 0.185854589758 0.609372238908 0.394477556467 0.390642833246 0.00922663450793 0 
0.605412016431 0.186302574579 0.605412016431 0.391256964928 0.390633344036 0.0329337952945 0 
0.606484071093 0.190758483045 0.606484071093 0.393797925077 0.395602172908 -0.0493996086019 0 
0.60277943058 0.186565238423 0.60277943058 0.388474997569 0.387953763962 -0.0202269926052 0 
0.599801387366 0.175363693501 0.599801387366 0.381163361743 0.385849796175 0.00416445786884 0 
0.603862028067 0.18354272124 0.603862028067 0.390521153034 0.388856380603 0.0296288438177 0 
0.603274775046 0.181283258025 0.603274775046 0.390603896074 0.386513536773 0.00284707449933 0 
0.601845871898 0.176450401429 0.601845871898 0.382987346746 0.381572113403 0.029480161488 0 
0.599738188036 0.172725808536 0.599738188036 0.383650315798 0.380341265921 0.00627143359154 0 
0.596396627106 0.171348099246 0.596396627106 0.37631974897 0.374786681904 0.017835584458 0 
0.599007622216 0.174266883877 0.599007622216 0.37763339151 0.379456596644 -0.00446777829022 0 
0.598761688116 0.168188408853 0.598761688116 0.375966163834 0.380455134869 -0.00720580539163 0 
0.597837873791 0.173164670477 0.597837873791 0.378688976353 0.38131362056 -0.00180240523615 0 
0.600134211438 0.173162868034 0.600134211438 0.383684041037 0.378663397777 -0.0145690836761 0 
0.601210808371 0.170195655532 0.601210808371 0.382310791928 0.38185608075 0.0470227268566 0 
0.602104811931 0.17402483456 0.602104811931 0.383270116483 0.384819963509 0.00597997071461 0 
0.598086909391 0.176195670617 0.598086909391 0.379288050894 0.381648177887 0.0431742947082 0 
0.598392406909 0.173925677688 0.598392406909 0.380725320702 0.381206552716 0.0537191336748 0 
0.601479969964 0.174201353784 0.601479969964 0.381477246402 0.385288823365 0.00187360961891 0 
0.600874432638 0.172402050983 0.600874432638 0.385354218311 0.381794512728 0.0120490189659 0 
0.602980057715 0.177818532531 0.602980057715 0.386045171009 0.383351204728 -0.0195592101467 0 
0.601927565831 0.178932659636 0.601927565831 0.385897607818 0.387226274703 -0.000692765360439 0 
0.602802016556 0.179606570516 0.602802016556 0.388435608808 0.382116867099 -0.0152431684565 0 
0.602867199362 0.180967910913 0.602867199362 0.387573329708 0.383198060248 -0.0459261392499 0 
0.604835716648 0.180637961905 0.604835716648 0.388964383986 0.388052323605 -0.0435651439377 0 
0.601784531157 0.18086496757 0.601784531157 0.382798576008 0.386686985267 -0.0494126106904 0 
0.604036776732 0.181499456277 0.604036776732 0.38700376412 0.388450594134 -0.0463411928181 0 
0.603439030384 0.183963099527 0.603439030384 0.39227362496 0.387148943095 -0.0422945656357 0 
0.606774746785 0.194636839273 0.606774746785 0.396826517305 0.395047588066 -0.0237646427972 0 
0.605965081655 0.184906739019 0.605965081655 0.394466186648 0.389773613754 0.0213900695661 0 
0.607219203751 0.18696279953 0.607219203751 0.389665300051 0.393222721528 -0.00729743575823 0 
0.603976204011 0.184336932158 0.603976204011 0.386800806295 0.393234155515 0.0176124916213 0 
0.606181424862 0.192202679371 0.606181424862 0.391247356439 0.392043433076 0.0268201753978 0 
0.602554764794 0.184984370433 0.602554764794 0.385586788524 0.388481315513 0.0106136301752 0 
0.601435036436 0.179360413889 0.601435036436 0.383190803372 0.385917269756 0.0503028319788 0 
0.598291425975 0.177159974113 0.598291425975 0.381130457141 0.384325216956 -0.0193346949791 0 
0.59964665725 0.171032932727 0.59964665725 0.37939738724 0.37993996939 0.0101343512908 0 
0.602332281948 0.178101081629 0.602332281948 0.384106255311 0.384211606052 0.0114417049605 0 
0.598099222602 0.18181774748 0.598099222602 0.38232847031 0.383384760185 0.0465961076014 0 
0.597915010751 0.168837908966 0.597915010751 0.376568328204 0.380890489536 0.0221046345289 0 
0.599898634637 0.176655268205 0.599898634637 0.381418198058 0.381055683524 -0.0344588862385 0 
0.601390332893 0.176812993697 0.601390332893 0.381942325399 0.381776774799 -0.0179503849675 0 
0.600645896561 0.171190127803 0.600645896561 0.382568837935 0.379295086586 -0.0261046652273 0 
0.599214422254 0.176809892378 0.599214422254 0.38162291063 0.378685085852 -0.00459895786745 0 
0.599048771111 0.177319159766 0.599048771111 0.383519546462 0.38026029432 -0.0221910245745 0 
0.599322809559 0.179694022334 0.599322809559 0.385789231478 0.382546280749 0.0102923727854 0 
0.602933427754 0.178089290172 0.602933427754 0.390646824783 0.382146961261 -0.0123731786539 0 
0.601543629094 0.179229104183 0.601543629094 0.3831312245 0.385978081474 0.0220299076673 0 
0.600424460479 0.179807276134 0.600424460479 0.385079708365 0.382460358028 -0.0325143033263 0 
0.601423007255 0.182849196222 0.601423007255 0.388796254543 0.384564379203 -0.0369859613482 0 
0.602775343053 0.182601860802 0.602775343053 0.388761467719 0.388767796647 -0.0154709762154 0 
0.604767371606 0.182812836916 0.604767371606 0.391661522674 0.389273862167 -0.044970804753 0 
0.599606936033 0.175798176464 0.599606936033 0.382608975438 0.378207333257 -0.0281588846924 0 
0.603252766813 0.181299652345 0.603252766813 0.389415204124 0.385579865928 -0.0563532348189 0 
0.597950434086 0.182892039633 0.597950434086 0.380605642363 0.384328033254 -0.0548232158972 0 
0.601191235127 0.176883008172 0.601191235127 0.383784915268 0.383022379209 -0.0136390353611 0 
0.598856089651 0.182067034082 0.598856089651 0.382114784847 0.384688800744 -0.034538640948 0 
0.601991188924 0.17797822875 0.601991188924 0.383041023105 0.385484339901 0.051835518901 0 
0.603532750997 0.183319478823 0.603532750997 0.384859630669 0.387562007996 0.0224291472572 0 
0.601768575064 0.187375924708 0.601768575064 0.385694064332 0.389754151038 0.0136971104498 0 
0.603431607821 0.186103178208 0.603431607821 0.387495147725 0.392264980392 -0.0190671283426 0 
0.604425274452 0.188874785135 0.604425274452 0.390158175547 0.389767926541 0.00625564405511 0 
0.606416381246 0.193245800458 0.606416381246 0.392058219043 0.396376272033 -0.0357120262922 0 
0.611928658789 0.184505458185 0.611928658789 0.397250227686 0.397223320883 0.00518502386649 0 
0.607784437097 0.191968841083 0.607784437097 0.39726014611 0.39387271817 -0.0309529160917 0 
0.607320490745 0.186547515786 0.607320490745 0.394117269618 0.390505726026 0.0001562191503 0 
0.611442061149 0.190621763892 0.611442061149 0.395733038772 0.400310711408 -0.0267552815791 0 
0.606046891398 0.187847997949 0.606046891398 0.391014984376 0.391579433332 -0.00719502535908 0 
0.607378636104 0.192716925728 0.607378636104 0.393449956396 0.394474433793 -0.0367467755576 0 
0.606775774641 0.180697061702 0.606775774641 0.388290407643 0.388936062435 -0.0481118088842 0 
0.6023729994 0.183493618191 0.6023729994 0.389044248779 0.384997552671 -0.059871348023 0 
0.599944545696 0.179135771872 0.599944545696 0.385755086509 0.381638522467 -0.0211609612421 0 
0.603777785007 0.184433232633 0.603777785007 0.391446750667 0.387687034553 0.000460784464924 0 
0.604257567461 0.182445484991 0.604257567461 0.388710621764 0.386582006053 -0.0320018646578 0 
0.605144830037 0.180296782709 0.605144830037 0.388544146354 0.388907142047 0.0170873616572 0 
0.605145962059 0.176049398053 0.605145962059 0.388606311527 0.387230873137 0.0314949534075 0 
0.600060903232 0.179194510767 0.600060903232 0.386112597256 0.382065748385 -0.00127233578099 0 
0.600758924792 0.175232656866 0.600758924792 0.384437031664 0.381694121626 -0.00254962121681 0 
0.600642754013 0.185787451274 0.600642754013 0.385501943911 0.386217668705 0.0235384389263 0 
0.602915168494 0.178021547846 0.602915168494 0.384307697564 0.385613194031 0.0165620975769 0 
0.599397168685 0.179552878332 0.599397168685 0.38348789535 0.38528004133 0.024277008337 0 
0.600623365966 0.178318704205 0.600623365966 0.386903429546 0.384216937796 0.0177295845705 0 
0.599348006245 0.179429901111 0.599348006245 0.379930357564 0.386278105976 0.00119956965752 0 
0.605265917428 0.184105799808 0.605265917428 0.391793087419 0.387952283714 -0.016437901259 0 
0.606348343658 0.180337052496 0.606348343658 0.390265694443 0.387939434022 0.0324248500006 0 
0.603628009446 0.183334637534 0.603628009446 0.392354953659 0.386342401009 0.0211109836582 0 
0.603546155308 0.182115510136 0.603546155308 0.391019937154 0.384272455137 0.0113730081817 0 
0.604304934679 0.177946906981 0.604304934679 0.38858742066 0.387726604673 0.00633105800927 0 
0.606168259928 0.184721574923 0.606168259928 0.393543000464 0.389364860836 0.0451729944349 0 
0.605126788901 0.184276191822 0.605126788901 0.388575169112 0.387199572827 0.0059569279005 0 
0.602758117994 0.184495498346 0.602758117994 0.386086548586 0.385789678701 -0.00237466349315 0 
0.602011297436 0.184682168196 0.602011297436 0.382407863987 0.388283251581 0.000498165756282 0 
0.604516981247 0.180227004161 0.604516981247 0.388006169965 0.387784361757 0.0263926987668 0 
0.599659566586 0.181789154275 0.599659566586 0.38261891528 0.38590934143 0.0624150470634 0 
0.59943903057 0.177765525421 0.59943903057 0.379677904189 0.381517308377 0.0559983782107 0 
0.599190589879 0.175990333408 0.599190589879 0.386967631867 0.380190194078 0.0249739296439 0 
0.600930014265 0.176861276372 0.600930014265 0.384749877743 0.380079923121 0.0196344527176 0 
0.601529951287 0.188014148021 0.601529951287 0.389735172496 0.384841951081 0.0220657355164 0 
0.60402174655 0.181658933012 0.60402174655 0.389418455942 0.386114192407 -0.0155352166269 0 
0.605848407742 0.189540813011 0.605848407742 0.391038195957 0.392362308945 0.0379998293234 0 
0.604737089256 0.18591184559 0.604737089256 0.390311059969 0.389795279376 0.0253600628882 0 
0.604633240546 0.185592472941 0.604633240546 0.390138563292 0.387311391611 -0.00487168565884 0 
0.609393833648 0.194327122529 0.609393833648 0.398896826484 0.395756924076 0.0240957077118 0 
0.603846074003 0.183793573507 0.603846074003 0.390502284349 0.391768916075 0.042819501433 0 
0.605395697635 0.183191905597 0.605395697635 0.393322937105 0.387780276002 0.0361537895486 0 
0.603809030751 0.187740471113 0.603809030751 0.388857040362 0.395107340442 0.0194177840093 0 
0.602301929069 0.180265342856 0.602301929069 0.383945418863 0.387156629116 0.0186466332386 0 
0.611843081441 0.188155264467 0.611843081441 0.398234314382 0.393529330527 0.0203497281267 0 
0.603191962259 0.185581879222 0.603191962259 0.391291055272 0.386797607945 0.0316873558651 0 
0.60411962476 0.185969048827 0.60411962476 0.389231098708 0.392304788832 0.0400268359641 0 
0.603377828106 0.175957447135 0.603377828106 0.388267133098 0.38724986637 -0.00235829812549 0 
0.599599723373 0.184967835126 0.599599723373 0.385897318377 0.384718495037 0.0133979255219 0 
0.605419550346 0.180721707574 0.605419550346 0.392040543125 0.387224800998 0.0342071683979 0 
0.601705231189 0.185110933468 0.601705231189 0.387063358647 0.388487666962 0.0405305599312 0 
0.598241918209 0.182656105122 0.598241918209 0.386280993554 0.383270488355 0.0214056018995 0 
0.603552757192 0.180703969664 0.603552757192 0.386256416594 0.385728625817 0.0335519497435 0 
0.602962952671 0.177894893528 0.602962952671 0.384837818461 0.387151256602 -0.0180016198712 0 
0.599273513716 0.172142204337 0.599273513716 0.383647415055 0.382181031112 0.00613240666056 0 
0.601329865886 0.174832106827 0.601329865886 0.382029040539 0.385914087967 -0.0242885982799 0 
0.599793326846 0.174915094527 0.599793326846 0.383528107485 0.383271792978 0.00488039202945 0 
0.5989124263 0.171356705728 0.5989124263 0.378295316658 0.380955593036 0.0205415480286 0 
0.599885079736 0.180133514166 0.599885079736 0.382675648494 0.38590673077 0.0178437144305 0 
0.602672843814 0.183012257299 0.602672843814 0.384003141912 0.388884799516 -0.0304943184911 0 
0.605075316943 0.182857832795 0.605075316943 0.38852511118 0.388929910877 -0.00306588118114 0 
0.60316009653 0.187528756787 0.60316009653 0.393365970066 0.384817186714 0.000247989717044 0 
0.606352092686 0.185941307982 0.606352092686 0.3906292837 0.392980730166 -0.0309626316239 0 
0.605202339116 0.185023630821 0.605202339116 0.388035323676 0.393351220461 -0.0167730226917 0 
0.600788601628 0.184581155255 0.600788601628 0.388735822895 0.385441093608 0.0125021609376 0 
0.609275125173 0.19200873021 0.609275125173 0.39670142768 0.396001290045 0.0282602069607 0 
0.610495125414 0.195398497885 0.610495125414 0.398032261198 0.399489159926 -0.00645460325387 0 
0.608631750575 0.195885307408 0.608631750575 0.397491758781 0.397797457026 -0.0119791479249 0 
0.605918933932 0.188104579828 0.605918933932 0.394802315117 0.390274061529 0.0143505628854 0 
0.604547407752 0.188660359567 0.604547407752 0.391614445005 0.390009134911 -0.0502407292795 0 
0.606502035526 0.1872453735 0.606502035526 0.393031786531 0.390925919917 -0.00300560470973 0 
0.602459938798 0.182332596848 0.602459938798 0.384971472941 0.387888539684 0.00393469250622 0 
0.597990829003 0.17597779304 0.597990829003 0.381854453745 0.379736725949 -0.030979409032 0 
0.601365103524 0.181147965446 0.601365103524 0.38644582663 0.386953253861 0.0138573067578 0 
0.606178823715 0.183228260186 0.606178823715 0.390082574488 0.394896500356 0.0223194546228 0 
0.605775936988 0.186198783955 0.605775936988 0.393228744856 0.38932205019 -0.00152813507147 0 
0.600157025826 0.181424363593 0.600157025826 0.388075691119 0.383060689034 -0.00430181836525 0 
0.604004296708 0.187580035457 0.604004296708 0.38965562652 0.388586197653 -0.0446355978316 0 
0.606100060158 0.190913351625 0.606100060158 0.390500635162 0.392122786926 -0.0218861239704 0 
0.605197790002 0.182957035982 0.605197790002 0.389047634431 0.390244216999 -0.0177372057833 0 
0.604389634617 0.186042592901 0.604389634617 0.390479649043 0.388354115513 -0.0143063069915 0 
0.602756854823 0.179195496255 0.602756854823 0.385253163949 0.386483803876 -0.0317395359996 0 
0.600260117653 0.182642815295 0.600260117653 0.382591724719 0.385902833441 -0.0191737867678 0 
0.606464979492 0.188998828331 0.606464979492 0.392315012772 0.3890610038 -0.028079150725 0 
0.601294659182 0.181393069924 0.601294659182 0.386854617275 0.384269977524 0.00695657606874 0 
0.600445721501 0.179138306976 0.600445721501 0.382698276057 0.38373419084 -0.0100381663874 0 
0.603500009885 0.185508416851 0.603500009885 0.384629581607 0.390077277016 -0.0270714290888 0 
0.602201611153 0.179162867947 0.602201611153 0.386777999057 0.386529097671 -0.0282446147023 0 
0.601302730642 0.176689352075 0.601302730642 0.38610295774 0.38201354827 -0.0505069339686 0 
0.602377088229 0.180945032793 0.602377088229 0.387851640675 0.386348750598 0.0267452245829 0 
