0.619281494623 0.20675167606 0.619281494623 0.406676678195 0.413002959359 0.0202986194871 0 
0.614496968157 0.203400651822 0.614496968157 0.405393333349 0.403693882113 0.0488030080786 0 
0.617883944328 0.207972404984 0.617883944328 0.409363509697 0.408146100447 0.0507501104557 0 
0.620999456693 0.207134653192 0.620999456693 0.410597281811 0.410490368 0.00446829806981 0 
0.615494373558 0.198701239796 0.615494373558 0.403042555953 0.404377831807 0.041348942453 0 
0.620386130096 0.212975103712 0.620386130096 0.414658644493 0.40924651846 0.00278428622382 0 
0.620303193314 0.21170105148 0.620303193314 0.411045944091 0.41330492232 0.0153728700851 0 
0.618997384537 0.201573521609 0.618997384537 0.409230086498 0.405940013648 0.0322018555791 0 
0.621891926542 0.207070655314 0.621891926542 0.412205693192 0.411688783318 0.0402004809695 0 
0.619473695413 0.205166464262 0.619473695413 0.409074645629 0.411312829323 0.0506971232448 0 
0.618845753817 0.199535430075 0.618845753817 0.406844835806 0.40913639115 0.0540783008875 0 
0.620426816464 0.208782019137 0.620426816464 0.415125878759 0.410563341166 0.0439082773234 0 
0.622590076017 0.208586901963 0.622590076017 0.413705132813 0.414100990601 0.0513878567181 0 
0.617686303189 0.199947976004 0.617686303189 0.404591965532 0.409118861024 0.0905941035198 0 
0.614879075034 0.200598171289 0.614879075034 0.405237308132 0.401757237459 0.0518790520866 0 
0.618683714028 0.202404558769 0.618683714028 0.406714993556 0.407927448551 0.050408418299 0 
0.623582646599 0.211758360996 0.623582646599 0.413139120023 0.418348429447 0.0717345123407 0 
0.615074079107 0.197771235008 0.615074079107 0.399661057666 0.404898562897 0.054910576334 0 
0.618576471644 0.204276262622 0.618576471644 0.407489284842 0.407217604526 0.0501713931903 0 
0.623797876536 0.210841044581 0.623797876536 0.418520622949 0.41379599806 0.0491822306919 0 
0.62035229815 0.205399582274 0.62035229815 0.409303642371 0.41164594454 0.0459231125797 0 
0.621716101205 0.21137307928 0.621716101205 0.411234650479 0.41186618445 0.0365178366329 0 
0.615566696944 0.206232681726 0.615566696944 0.406852380446 0.407991608088 0.0544760062578 0 
0.615913949796 0.20164979507 0.615913949796 0.408381439146 0.405430375727 0.0634855128833 0 
0.618677894085 0.206855490853 0.618677894085 0.409945288532 0.409898749316 -0.000654742363031 0 
0.621858854137 0.213487726689 0.621858854137 0.418279830216 0.41001569301 0.106009065908 0 
0.622184581253 0.216818709307 0.622184581253 0.41501977089 0.416054638095 0.088657605187 0 
0.623854181957 0.210338502535 0.623854181957 0.417280140484 0.414641119401 0.0693827060707 0 
0.621156640041 0.205948415405 0.621156640041 0.411128576101 0.410786246817 0.010451915259 0 
0.616842223063 0.198546994719 0.616842223063 0.406362456614 0.406028740085 0.0328297402234 0 
0.614713933795 0.192969958676 0.614713933795 0.399733930626 0.40123457793 0.0553266929258 0 
0.617661605479 0.197538568138 0.617661605479 0.403774152709 0.405404615752 0.0613328599116 0 
0.616500055424 0.192615822679 0.616500055424 0.404496957594 0.402677784691 0.102233307039 0 
0.612181232987 0.188893985891 0.612181232987 0.396255673931 0.398466661949 0.0383555539451 0 
0.614337552839 0.195286663223 0.614337552839 0.405370991948 0.397984586489 0.0900805344523 0 
0.613698252701 0.202792653155 0.613698252701 0.40350984163 0.401458342502 0.0666787182945 0 
0.617451868634 0.204494746517 0.617451868634 0.409529080042 0.405012582107 0.0279257976681 0 
0.620299452332 0.208307690488 0.620299452332 0.411669549253 0.410815372302 0.0187235997439 0 
0.618857278934 0.204130593003 0.618857278934 0.410934580791 0.405225846086 0.093021879406 0 
0.616992326922 0.207663827751 0.616992326922 0.407435122948 0.412227173754 0.0998140726927 0 
0.614143476823 0.197520175865 0.614143476823 0.40535943886 0.402116658769 0.0916348426415 0 
0.618328098352 0.20228353557 0.618328098352 0.409719233327 0.409011213474 0.0430466283721 0 
0.620102611459 0.209597182133 0.620102611459 0.411963238639 0.410706470205 0.065076739194 0 
0.619061316962 0.208905331112 0.619061316962 0.408145044442 0.41229480112 0.0866577168548 0 
0.621262897275 0.213811560425 0.621262897275 0.415529856938 0.412616749476 0.0356137424736 0 
0.621707584314 0.208832618687 0.621707584314 0.41525259464 0.414285991766 0.0396896514073 0 
0.624538157515 0.213135005214 0.624538157515 0.418159003895 0.416275968129 0.0645329457579 0 
0.619977474795 0.209743522663 0.619977474795 0.413164753771 0.411508407004 0.0181137416196 0 
0.618502006225 0.214268271924 0.618502006225 0.412973180379 0.408981618722 0.0762086729569 0 
0.620109028577 0.210993712924 0.620109028577 0.413095053834 0.407194282062 0.0527280252204 0 
0.617747106769 0.206161684158 0.617747106769 0.408481918593 0.40870481096 0.0131969980546 0 
0.620489752351 0.205148996713 0.620489752351 0.413228233661 0.406111288266 0.00543180757357 0 
0.615954205589 0.203526038765 0.615954205589 0.407849234543 0.408081132364 0.041090475144 0 
0.621401153383 0.210738147846 0.621401153383 0.414114089087 0.412959923516 0.0524595195172 0 
0.61976708896 0.209828333558 0.61976708896 0.407888488194 0.413237712701 0.0673180699559 0 
0.621168359322 0.211031325861 0.621168359322 0.412562683598 0.412529052411 0.0673464407724 0 
0.615897860111 0.202686938584 0.615897860111 0.405782000779 0.405887763469 0.0885433276901 0 
0.620833332215 0.204812504229 0.620833332215 0.407950020235 0.411962155016 0.0863219258941 0 
0.617900136941 0.203442221485 0.617900136941 0.40949274444 0.406918060965 0.0595320094038 0 
0.615548040813 0.197938896835 0.615548040813 0.404832879751 0.404912971685 0.0522787900223 0 
0.614278818724 0.199801057979 0.614278818724 0.404885184113 0.403906048107 0.04327234425 0 
0.610341194342 0.195618242981 0.610341194342 0.3967675474 0.396243826688 0.0321560038403 0 
0.609922697839 0.190008202632 0.609922697839 0.396361635474 0.394977047859 0.0199267819004 0 
0.617449208091 0.200112384279 0.617449208091 0.403056440676 0.40949272675 0.044090407254 0 
0.617671441631 0.203005368041 0.617671441631 0.404849131373 0.40675255264 0.0134443656124 0 
0.615296083338 0.202996305663 0.615296083338 0.403444280058 0.405156575579 0.0709112021287 0 
0.618057199623 0.209322511262 0.618057199623 0.4102687128 0.411678483265 0.0569366885441 0 
0.616336715475 0.205554596831 0.616336715475 0.409798186337 0.405026397639 0.0201796722124 0 
0.618009630236 0.213945849023 0.618009630236 0.410681998097 0.411925529485 0.00750417641443 0 
0.620622407177 0.209868156515 0.620622407177 0.412615802636 0.411525505868 0.0132488153586 0 
0.612706276226 0.201087056638 0.612706276226 0.400156873129 0.400814359702 0.0161319921259 0 
0.6173735552 0.201236777447 0.6173735552 0.407113669674 0.405170826084 0.0132894400168 0 
0.617216303098 0.202602475993 0.617216303098 0.409484836357 0.402322219786 0.0685006044615 0 
0.618669378336 0.199394957828 0.618669378336 0.406064785605 0.406195166935 0.0383134430288 0 
0.618202896644 0.200275966132 0.618202896644 0.407504122077 0.406387455312 0.0318598973317 0 
0.614307494124 0.195996569397 0.614307494124 0.400939021675 0.404998044981 0.00773019637718 0 
0.620796320271 0.204444273214 0.620796320271 0.411087637789 0.414769716685 0.0443554141205 0 
0.614716630546 0.197508856706 0.614716630546 0.40271421278 0.40471796465 0.0693802048586 0 
0.622706898445 0.210439641274 0.622706898445 0.414373138306 0.412878407953 0.0637560035908 0 
0.616562027738 0.213926340401 0.616562027738 0.410582646292 0.409393231314 0.0767328904777 0 
0.617763665152 0.209375729297 0.617763665152 0.411724898421 0.409113115147 0.0558694086593 0 
0.62494312711 0.216876175409 0.62494312711 0.42140915553 0.415439041926 0.0875505532054 0 
0.6259044454 0.213388440913 0.6259044454 0.416844615524 0.418785320726 0.0440357806181 0 
0.619364336341 0.211589082236 0.619364336341 0.408958375518 0.414477819409 0.075365487976 0 
0.619415280918 0.198014284908 0.619415280918 0.406906977302 0.408725259382 0.0562864460945 0 
0.620374811111 0.208830038205 0.620374811111 0.412164542225 0.411883646782 0.0972105512827 0 
0.618799531232 0.209885799141 0.618799531232 0.407440177199 0.410885601925 0.0504553890305 0 
0.622411358988 0.210571448599 0.622411358988 0.413423829944 0.412837683054 0.0237772523338 0 
0.623238339775 0.216458408231 0.623238339775 0.414707670117 0.418552090095 0.0302870305521 0 
0.620216978587 0.205773155985 0.620216978587 0.411819937431 0.409789173955 0.0449238688565 0 
0.62300582746 0.211864129581 0.62300582746 0.417486798881 0.413952754386 0.0801969183357 0 
0.61959604014 0.207750061425 0.61959604014 0.410067451866 0.411489768241 0.0407920845501 0 
0.618673009097 0.206895841823 0.618673009097 0.406935067727 0.412873945346 0.0627928429103 0 
0.616641056194 0.209186127999 0.616641056194 0.409719576541 0.409021942569 0.0893145271965 0 
0.621281691013 0.205489841357 0.621281691013 0.412827415383 0.413160463211 0.0606283326862 0 
0.619776491394 0.211108197261 0.619776491394 0.416993751665 0.407424354008 0.0793642139471 0 
0.620936586158 0.214243060354 0.620936586158 0.41231670047 0.412416818147 0.0756686108096 0 
0.625205620225 0.219696853069 0.625205620225 0.421343642131 0.41858504613 0.0367170512186 0 
0.615123844568 0.203997712472 0.615123844568 0.404464406545 0.406218472959 0.0100163890373 0 
0.620572299285 0.209860582763 0.620572299285 0.413474245861 0.41115220167 0.112457850954 0 
0.612514571198 0.198811476596 0.612514571198 0.400213342426 0.400141932138 0.0248785847961 0 
0.616040690382 0.199553388049 0.616040690382 0.405734462801 0.405228772512 0.0626416857972 0 
0.616223118554 0.19493984405 0.616223118554 0.405358022728 0.40263491327 0.0212593318544 0 
0.619629931989 0.2064106029 0.619629931989 0.4087008715 0.409858681641 0.0711565218495 0 
0.618858564908 0.211069868821 0.618858564908 0.410095392311 0.410873777384 0.0581569964575 0 
0.621531773696 0.209557425903 0.621531773696 0.411942986695 0.410815708932 0.0132884449849 0 
0.617449442199 0.207436132527 0.617449442199 0.405591314208 0.409782235203 0.0682303890711 0 
0.621489911588 0.206831643644 0.621489911588 0.409031576844 0.412525742141 0.041027226898 0 
0.622755859166 0.210388720566 0.622755859166 0.41394713775 0.415111065626 0.064242828868 0 
0.615900130549 0.20479735148 0.615900130549 0.408775304575 0.405592998767 0.0725199844576 0 
0.617094228803 0.20463316758 0.617094228803 0.406842201407 0.409968610812 0.0406331962333 0 
0.613811380627 0.192358724386 0.613811380627 0.398894703236 0.401385603738 0.012497107661 0 
0.617227431384 0.200319259777 0.617227431384 0.407502495639 0.407447888758 0.0286338777431 0 
0.617068657167 0.206859490903 0.617068657167 0.409545262335 0.407535618574 0.0644386740091 0 
0.62026459813 0.20763535094 0.62026459813 0.410839756865 0.41172992642 0.054321591725 0 
0.6221118501 0.208945272286 0.6221118501 0.413234891926 0.413054961664 0.000992146537118 0 
0.615963710835 0.203650886941 0.615963710835 0.404321754043 0.40787122804 0.0403901072934 0 
0.618071000538 0.20592439703 0.618071000538 0.408192989559 0.410836584746 -0.00144408941638 0 
0.618967881282 0.210550975877 0.618967881282 0.410692954766 0.412900793941 0.0506304632159 0 
0.61710870015 0.208147930112 0.61710870015 0.409860027778 0.41026849925 0.0239163013457 0 
0.615886337821 0.210820093375 0.615886337821 0.408854457517 0.408946253005 0.0228420837183 0 
0.620946877272 0.209757579432 0.620946877272 0.40958184375 0.41352009891 0.031166177769 0 
0.616046013235 0.207140006011 0.616046013235 0.408910129757 0.408811840697 0.0432689154034 0 
0.622028763559 0.213704148335 0.622028763559 0.415926481876 0.414648747863 0.0184902010011 0 
0.620230774459 0.201029378382 0.620230774459 0.41260728604 0.411626492664 -0.00554179043425 0 
0.617756897726 0.199310419223 0.617756897726 0.408112975173 0.406911852624 0.0155516640571 0 
0.61914374973 0.201141381233 0.61914374973 0.405665711796 0.412848596615 0.0234452081213 0 
0.61635146494 0.198981746167 0.61635146494 0.403893308332 0.402961554893 -0.00762010637373 0 
0.609289956371 0.195717015257 0.609289956371 0.399051553725 0.397261750173 0.062122116811 0 
0.614176325025 0.200459135796 0.614176325025 0.401923845534 0.406115648066 0.00140255565302 0 
0.614635120231 0.198906152042 0.614635120231 0.402192745907 0.404425369362 -0.00654104037495 0 
0.623167391316 0.214656583459 0.623167391316 0.41730661976 0.415325488218 0.0638776092153 0 
0.624757615838 0.209901073317 0.624757615838 0.418326246163 0.417054437859 0.0314483800838 0 
0.625706670826 0.212402310662 0.625706670826 0.418923398812 0.415042459189 0.00957341804473 0 
0.619770236028 0.21696763763 0.619770236028 0.41534161142 0.410928521619 0.000128692647813 0 
0.620129469148 0.207058569215 0.620129469148 0.407581831355 0.413661808681 0.00311105645876 0 
0.62301767234 0.216975284445 0.62301767234 0.415483223793 0.415571678143 0.01920600782 0 
0.617304333123 0.202724079109 0.617304333123 0.408764724933 0.405772640986 -0.0236176594988 0 
0.618124897967 0.204254054922 0.618124897967 0.408919040597 0.408445465198 0.0203584662505 0 
0.61497666455 0.204026451265 0.61497666455 0.407674675988 0.40619858747 0.0552735863877 0 
0.619573903922 0.198000792172 0.619573903922 0.406755969968 0.406216937642 0.0310493416222 0 
0.616794114573 0.205636760901 0.616794114573 0.405735549235 0.405489656557 0.0213733234539 0 
0.619750413014 0.202131929518 0.619750413014 0.410499854098 0.412159585169 0.0234351395647 0 
0.612030305872 0.198804521538 0.612030305872 0.403716395695 0.398592037846 -0.0494934888958 0 
0.616261783457 0.197085011629 0.616261783457 0.408207982728 0.40381072486 0.043905298997 0 
0.6180111628 0.20348251354 0.6180111628 0.409269064532 0.406647818567 -0.00260609130185 0 
0.619371378994 0.202380236385 0.619371378994 0.407178195402 0.409689769284 -0.0242855799049 0 
0.620533877965 0.206905563564 0.620533877965 0.414736547959 0.410384020187 0.000705331934791 0 
0.6147031546 0.200632250364 0.6147031546 0.405534989932 0.404651617799 -0.0027522373881 0 
0.617813001072 0.198932647491 0.617813001072 0.407370125694 0.404806730119 -0.0159043808358 0 
0.618727709588 0.203166868622 0.618727709588 0.408676446048 0.408440677196 0.0145181186598 0 
0.615935645202 0.204111851141 0.615935645202 0.407781716198 0.405571531118 -0.0377183845334 0 
0.611878562596 0.192522870722 0.611878562596 0.399532385021 0.399846673637 0.013635642868 0 
0.615587165947 0.196909144783 0.615587165947 0.405508398373 0.401949925462 0.00702927247912 0 
0.615192600367 0.199532164835 0.615192600367 0.405051033805 0.404328644493 -0.0407980706963 0 
0.615503469213 0.205907917191 0.615503469213 0.405042058844 0.406061918183 -0.0212896016724 0 
0.618816149942 0.198541149615 0.618816149942 0.408277878412 0.407269205881 0.0222298836854 0 
0.617535665095 0.195465584457 0.617535665095 0.402402666521 0.408584321279 -0.016443101066 0 
0.613807156466 0.196510453059 0.613807156466 0.403913767564 0.399834479376 -0.00711128645404 0 
0.617193184826 0.201699218061 0.617193184826 0.404401329503 0.408679816594 -0.000236841926468 0 
0.617405247822 0.196680934857 0.617405247822 0.406336263635 0.402835510258 0.00302753427991 0 
0.613174086777 0.19493982698 0.613174086777 0.399217679239 0.400012185976 -0.0392421386151 0 
0.617713986088 0.202008851214 0.617713986088 0.404794872088 0.410303331089 -0.046853488699 0 
0.616119377153 0.199434537619 0.616119377153 0.404730810193 0.404583705986 -0.0210271957355 0 
0.614445103946 0.198906603077 0.614445103946 0.404344365849 0.402047537977 0.00771634670346 0 
0.616427361854 0.200226521005 0.616427361854 0.405379036997 0.404971479535 -0.0433272910606 0 
0.610814538738 0.193847593664 0.610814538738 0.399928258389 0.397320533867 0.0155824184381 0 
0.617457819573 0.197655871721 0.617457819573 0.404260352996 0.407547425312 0.0509056558716 0 
0.615845984305 0.203763054914 0.615845984305 0.406784481925 0.407099907995 0.00585836242461 0 
0.620297621043 0.204814011846 0.620297621043 0.407934472069 0.413545723936 0.0260092972241 0 
0.617738618278 0.195151876272 0.617738618278 0.404475861222 0.404641300049 0.0506954862028 0 
0.615167781848 0.199596573891 0.615167781848 0.40112774104 0.40907674335 0.00306093208412 0 
0.61877426508 0.205353578349 0.61877426508 0.4092250611 0.408754971014 -0.00473615247971 0 
0.615426841045 0.19877932137 0.615426841045 0.403409539038 0.403127590966 0.0113761036331 0 
0.612552088774 0.197389589759 0.612552088774 0.39980338294 0.402621418236 -0.00977650046715 0 
0.613084675131 0.194785771694 0.613084675131 0.399453757035 0.398977774729 -0.0134721717086 0 
0.616655902378 0.200545336798 0.616655902378 0.405729339315 0.404410932115 -0.0320103468958 0 
0.615942232429 0.200513278477 0.615942232429 0.405391616879 0.403673013341 0.00523553680941 0 
0.615730254411 0.199915041246 0.615730254411 0.405832941849 0.405621830761 -0.00200947692856 0 
0.614771461056 0.200152323384 0.614771461056 0.399811325361 0.406433264862 0.0052701404278 0 
0.616734145428 0.208939145187 0.616734145428 0.406321783334 0.408441118131 0.00199897421389 0 
0.617582953504 0.197731877368 0.617582953504 0.407189417623 0.407656540891 -0.00515515844186 0 
0.614509624822 0.191980070856 0.614509624822 0.402189049701 0.39930209409 -0.0368702993387 0 
0.611105247642 0.195636140359 0.611105247642 0.404353553197 0.396562921629 -0.0204253860087 0 
0.616662771084 0.203518589482 0.616662771084 0.407688804163 0.406260177184 0.0112041589889 0 
0.617757863729 0.20694213228 0.617757863729 0.406915778216 0.409437003592 0.0111489363076 0 
0.610691376511 0.193863688216 0.610691376511 0.398427749391 0.396640869558 0.00201403037596 0 
0.6157940417 0.198130015063 0.6157940417 0.405115332143 0.400193313205 0.0261943304558 0 
0.616122308521 0.199097056837 0.616122308521 0.405430457559 0.400693716228 0.0321807099579 0 
0.614561621281 0.191498121188 0.614561621281 0.403701910497 0.402494139347 0.0227643915531 0 
0.612795381868 0.191536744722 0.612795381868 0.401566853188 0.398771980755 0.0387803505815 0 
0.610972293459 0.196356384492 0.610972293459 0.398865975711 0.399921062499 0.0197611563861 0 
0.620213218943 0.198881863804 0.620213218943 0.408067216491 0.408318763276 0.0188136036575 0 
0.620870216877 0.209714599303 0.620870216877 0.413352691749 0.412933010359 0.0193095388177 0 
0.615697456476 0.202470095688 0.615697456476 0.404743929421 0.406923039911 -0.0149105875336 0 
0.621753921296 0.207027063871 0.621753921296 0.412782844994 0.410090814105 0.0452567952608 0 
0.615632776599 0.193527858566 0.615632776599 0.404030267731 0.400741271675 -0.0106451807212 0 
0.612138300136 0.191186847935 0.612138300136 0.396994693614 0.402968701816 0.0309573278397 0 
0.615304462402 0.205609777248 0.615304462402 0.405425752516 0.402426743267 -0.0147669104678 0 
0.620036958855 0.199995217379 0.620036958855 0.410037565291 0.407939340896 -0.0340047110017 0 
0.614654877829 0.200429386111 0.614654877829 0.407388620038 0.402805240834 -0.0198579434166 0 
0.618561350606 0.206609432061 0.618561350606 0.409231290094 0.409899677834 -0.0410191245591 0 
0.617241049048 0.201691488901 0.617241049048 0.407115759173 0.404594128797 -0.00603873523206 0 
0.62391638308 0.212965900975 0.62391638308 0.415702422572 0.417456839768 -0.00629871257501 0 
0.620038705493 0.206590663198 0.620038705493 0.411520354709 0.413760310203 -0.0236741852416 0 
0.619740769425 0.202969908754 0.619740769425 0.405109537236 0.407289641145 -0.029227142529 0 
0.615611131235 0.197471709766 0.615611131235 0.404279292411 0.405023701157 -0.03637493011 0 
0.615901443379 0.200141562131 0.615901443379 0.408007032424 0.402263241896 -0.0607264166254 0 
0.614383574343 0.199553928452 0.614383574343 0.40177602833 0.403305985767 0.00282390051327 0 
0.614993939679 0.195764219842 0.614993939679 0.403187927092 0.402664417203 -0.0098096463639 0 
0.611721566799 0.197915252659 0.611721566799 0.404041110683 0.398338288678 -0.0417125242881 0 
0.613327946653 0.194504523193 0.613327946653 0.40128226952 0.401736488948 -0.00606500017787 0 
0.612758055824 0.191549530626 0.612758055824 0.401138890121 0.399538463025 0.00583373568448 0 
0.613281378787 0.195974591621 0.613281378787 0.401158642714 0.400811141033 -0.0235362163785 0 
0.616321256053 0.197180115669 0.616321256053 0.40602354261 0.404476475324 0.0174682701304 0 
0.618525762795 0.204208283647 0.618525762795 0.410534806332 0.40895400353 -0.0351300845778 0 
0.621523073523 0.208186330359 0.621523073523 0.414032583566 0.412952382958 -0.0118237370087 0 
0.62210799446 0.215377668683 0.62210799446 0.416116612209 0.415120199547 -0.0479766439891 0 
0.619090011477 0.20791066154 0.619090011477 0.408284324479 0.408756322911 -0.0190870349273 0 
0.612909305955 0.197007408377 0.612909305955 0.403198768159 0.399319271662 0.00452675319362 0 
0.614122752006 0.198767328001 0.614122752006 0.401964167063 0.403350326418 0.0123753732036 0 
0.615457465547 0.196639866413 0.615457465547 0.404210979636 0.403930565199 0.00787734033709 0 
0.616000507829 0.197398297728 0.616000507829 0.404592033388 0.404935461657 0.0154090838011 0 
0.617293033214 0.19903948695 0.617293033214 0.405716510912 0.404606731984 0.0177184532595 0 
0.61242782836 0.200271003173 0.61242782836 0.40197449166 0.400647715557 0.0088065063783 0 
0.616624752253 0.198658136777 0.616624752253 0.403500203637 0.403516329375 0.0309688445695 0 
0.61622315492 0.203513266365 0.61622315492 0.40493769399 0.406790985635 0.00973517121966 0 
0.616879174429 0.205211573201 0.616879174429 0.407721101728 0.404251263736 -0.0216508524065 0 
0.621859772705 0.210211056508 0.621859772705 0.411073635006 0.412746612747 0.000804584319441 0 
0.621022152049 0.209316519066 0.621022152049 0.414214090089 0.413615863776 0.00261989149232 0 
0.61997089967 0.21643650474 0.61997089967 0.41128144078 0.415165902591 -0.0217003306318 0 
0.620060924388 0.209829806616 0.620060924388 0.410361129846 0.411783681854 -0.00526823841632 0 
0.621659810792 0.211713162724 0.621659810792 0.415298278504 0.414322250852 0.0929389715844 0 
0.615567514713 0.197332526497 0.615567514713 0.402961283483 0.403879955374 0.0461201616465 0 
0.618826448297 0.201448558332 0.618826448297 0.408406222059 0.409014964351 0.0571277383823 0 
0.615720633687 0.200286289898 0.615720633687 0.40541719992 0.401922092618 0.022251704708 0 
0.621509161687 0.205269169382 0.621509161687 0.413319975937 0.409615904815 -0.00854428235732 0 
0.612681962807 0.199380201973 0.612681962807 0.403867639835 0.401211470558 0.038753204017 0 
0.61580763841 0.195626373606 0.61580763841 0.401262234931 0.402623507849 0.0347733535713 0 
0.61790871601 0.197780993205 0.61790871601 0.406103210385 0.407464242092 0.0366918359014 0 
0.614075227917 0.196122679815 0.614075227917 0.401228109058 0.402504461221 0.0562249879718 0 
0.614851560682 0.200249743631 0.614851560682 0.400475366689 0.405096526692 0.0605801708644 0 
0.619456114624 0.200067389957 0.619456114624 0.40882348415 0.407736550385 0.00295436302971 0 
0.620146221014 0.210049442817 0.620146221014 0.413174280393 0.411522997379 0.0110675452546 0 
0.612592403835 0.200771583391 0.612592403835 0.402385895133 0.402914893325 0.0858030160333 0 
0.617825167955 0.203489895183 0.617825167955 0.407405154225 0.408730904096 0.0417017231444 0 
0.614142317625 0.192722982283 0.614142317625 0.400484599367 0.401327456806 0.0229595646961 0 
0.614175426378 0.199414514183 0.614175426378 0.403999165185 0.403341692564 0.0432100418576 0 
0.609763162744 0.186217700845 0.609763162744 0.397429884097 0.396058218557 0.0052026803186 0 
0.61445067158 0.1961291967 0.61445067158 0.404457395329 0.403232205997 -0.0226863280196 0 
0.617423036911 0.204646447004 0.617423036911 0.410329027982 0.406450250778 0.0172931618797 0 
0.618191174659 0.205935431684 0.618191174659 0.41022096464 0.411147815193 0.0388209095504 0 
0.61843125727 0.198681026686 0.61843125727 0.40735611654 0.407082794773 0.0135108315658 0 
0.618827238362 0.204735945901 0.618827238362 0.411750417831 0.405469349071 -0.0173541308197 0 
0.616601473337 0.203982479437 0.616601473337 0.405468870152 0.406955910863 0.00134588584073 0 
0.615007607852 0.199672061948 0.615007607852 0.404814486934 0.403420250847 0.00892621032437 0 
0.615114380475 0.197144046027 0.615114380475 0.401294919595 0.40329110674 -0.00721525339754 0 
0.610862597456 0.19214589079 0.610862597456 0.396854801552 0.400998223227 0.0634951822234 0 
0.612312744867 0.195981740358 0.612312744867 0.397167013996 0.403055989947 0.0193721292382 0 
0.613381974144 0.192776068458 0.613381974144 0.401382954522 0.396949273743 0.0581890559221 0 
0.619337412504 0.204852570354 0.619337412504 0.408985847997 0.410985848165 -0.00425135004696 0 
0.618305297608 0.205915101639 0.618305297608 0.407052492917 0.409040291241 0.00369733442102 0 
0.616619144603 0.204618702825 0.616619144603 0.408850753236 0.40567435136 0.0301201581658 0 
0.618994347197 0.213904140836 0.618994347197 0.414665791853 0.414770401306 -0.00470939242778 0 
0.614362251426 0.199376638345 0.614362251426 0.402596366534 0.408409307761 -0.00729216079007 0 
0.619007923624 0.202192186167 0.619007923624 0.408277781098 0.407933413463 0.0228341156171 0 
0.6190177756 0.194894390779 0.6190177756 0.406748235414 0.40566573165 0.0206533108775 0 
0.615389811164 0.199661363255 0.615389811164 0.405363367777 0.402999698456 0.00883423254738 0 
0.612627434777 0.193201306388 0.612627434777 0.400224905041 0.401521245454 0.0314666685328 0 
0.60905935579 0.192544868139 0.60905935579 0.401494464505 0.393874925122 0.022904255188 0 
0.619754604201 0.20447528848 0.619754604201 0.407328616754 0.409384694788 0.0293712439326 0 
0.619465106384 0.199552561847 0.619465106384 0.407698403943 0.407891728818 0.0191259930587 0 
0.616667154598 0.199801911523 0.616667154598 0.408109527169 0.4058213468 0.00828763809073 0 
0.618296305976 0.19966903846 0.618296305976 0.408475672212 0.404415524976 0.0168102929535 0 
0.61664031859 0.204517975685 0.61664031859 0.407141585618 0.408368356986 0.00111003110823 0 
0.618972121798 0.202682174342 0.618972121798 0.41166161553 0.409636610384 -0.0510011723921 0 
0.616015627089 0.197748997889 0.616015627089 0.403800879336 0.404763322617 0.0295784950168 0 
0.620728443255 0.209290632905 0.620728443255 0.411750160422 0.409127156763 -0.00376653373983 0 
0.619633787706 0.20813232206 0.619633787706 0.412835298446 0.412918210104 0.000834801889277 0 
0.619390610097 0.211510101035 0.619390610097 0.412875186164 0.413367439427 0.0192364674856 0 
0.618685512256 0.212553161087 0.618685512256 0.412912880345 0.412638836383 -0.00287301600411 0 
0.61294451972 0.192159827562 0.61294451972 0.398284604827 0.398914038705 -0.0454069489532 0 
0.614194648734 0.192112094117 0.614194648734 0.400511470701 0.399962859715 -0.0429371685934 0 
0.613272560986 0.192046158919 0.613272560986 0.399748128717 0.400480321257 -0.0218510281644 0 
0.6159679732 0.198781807945 0.6159679732 0.403809303553 0.406633752714 -0.00495784630153 0 
0.620594418676 0.199690512445 0.620594418676 0.408163335552 0.408216240603 -0.0403231917858 0 
0.614304314114 0.204221486961 0.614304314114 0.405681489533 0.404292681116 -0.0213896262961 0 
0.620225235167 0.200398403888 0.620225235167 0.407581025025 0.411896519254 -0.0234015589054 0 
0.619419631937 0.199273094805 0.619419631937 0.406319242275 0.408490051705 0.0332190391456 0 
0.612769310982 0.199293478271 0.612769310982 0.400394469398 0.40049887485 0.0729072568435 0 
0.616846911642 0.198273702587 0.616846911642 0.408409115625 0.403084984312 0.037518736577 0 
0.618598107704 0.207845480675 0.618598107704 0.408587147168 0.410214070716 0.016541353082 0 
0.614719626333 0.201348893493 0.614719626333 0.401112731336 0.404979699968 0.0207817217562 0 
0.619109810352 0.207596376796 0.619109810352 0.411368906176 0.411298274669 -0.0379479048973 0 
0.614082362257 0.195925981756 0.614082362257 0.399980790257 0.403686452161 -0.0340223003042 0 
0.61689223695 0.194616725796 0.61689223695 0.403424385127 0.405436926865 -0.0108264617747 0 
0.615687074883 0.196184145832 0.615687074883 0.402096672429 0.404099870149 -0.00150764677554 0 
0.612414584551 0.203330371315 0.612414584551 0.401074517776 0.402610065951 -0.00964145239476 0 
0.615835955443 0.201290840851 0.615835955443 0.40692374074 0.4054055562 0.00878823399873 0 
0.617254137862 0.208582341263 0.617254137862 0.410930032046 0.405896468907 -0.0162900128102 0 
0.613696900086 0.200089473865 0.613696900086 0.408130967783 0.402910208627 -0.036032041141 0 
0.616412999049 0.198231905149 0.616412999049 0.407097222877 0.403068534154 -0.0172397537289 0 
0.617069467167 0.199625436957 0.617069467167 0.408012062581 0.406121400446 -0.00704107363242 0 
