0.652061737211 0.254784382016 0.652061737211 0.451387205971 0.452933368159 0.0563757731809 0 
0.650696246166 0.261633263843 0.650696246166 0.456213807138 0.458215494411 0.0425116739659 0 
0.649717035434 0.255920090075 0.649717035434 0.454182792882 0.452788581596 0.0466096073265 0 
0.650021680579 0.256317560056 0.650021680579 0.456474818699 0.453157574664 0.00186579488343 0 
0.653942721541 0.256127106743 0.653942721541 0.458917651165 0.456225709585 0.00942295912711 0 
0.650054414892 0.255510824823 0.650054414892 0.453577962748 0.454269684236 0.017008039934 0 
0.650196971986 0.254704739745 0.650196971986 0.454107572803 0.45335694062 0.0274441302547 0 
0.654310571641 0.261694743894 0.654310571641 0.458862015163 0.459499383058 -0.0309833256316 0 
0.652696552099 0.254416878142 0.652696552099 0.458333129512 0.455610283169 0.0860587828241 0 
0.653447549113 0.257261472162 0.653447549113 0.458174450069 0.457506157494 0.0122967069908 0 
0.651964152974 0.256373076902 0.651964152974 0.45642193261 0.456888880537 0.00189377458854 0 
0.648452835886 0.250838436506 0.648452835886 0.452793618332 0.453332241887 -0.00434900639507 0 
0.650162645848 0.25429510478 0.650162645848 0.456138375505 0.45188836167 0.01172924982 0 
0.649811231307 0.25692637218 0.649811231307 0.45360290798 0.455303059953 0.00900402759716 0 
0.65436100085 0.261790943377 0.65436100085 0.462270708387 0.459292548252 0.0117483499986 0 
0.650896246911 0.253408371987 0.650896246911 0.456271760477 0.454414319594 0.00447092886854 0 
0.650569137604 0.251621932382 0.650569137604 0.453976822348 0.452953536303 0.00825619451131 0 
0.647567902505 0.246843402923 0.647567902505 0.449851938232 0.449759738344 -0.00501464563237 0 
0.652133601526 0.25011569075 0.652133601526 0.454991156344 0.453774717453 0.0443989847387 0 
0.650263287105 0.250800638691 0.650263287105 0.454625334322 0.453304749502 0.0470585939325 0 
0.649206707596 0.251883384578 0.649206707596 0.453988059267 0.452229926467 0.0544972650792 0 
0.653018931577 0.259664114167 0.653018931577 0.458708906383 0.458588350703 0.0301797328867 0 
0.649126356248 0.24597686125 0.649126356248 0.446427535228 0.449811842398 0.0626953395453 0 
0.65369237629 0.259388690577 0.65369237629 0.457209240931 0.458631639077 0.0440473801412 0 
0.647153447939 0.249565816499 0.647153447939 0.450271165913 0.44638929396 0.0542712319085 0 
0.645319105242 0.245486066559 0.645319105242 0.447232537827 0.445814468237 0.0237686376868 0 
0.652011019368 0.254174674576 0.652011019368 0.457229830673 0.452692771808 0.00727040419345 0 
0.648365303496 0.250760366729 0.648365303496 0.450493675544 0.451038263677 0.0553336255555 0 
0.648147188453 0.246374003598 0.648147188453 0.452473066935 0.450863701671 0.051626793266 0 
0.654214585414 0.258432846945 0.654214585414 0.460110705711 0.458682830286 0.0532057224481 0 
0.652768901952 0.25783148337 0.652768901952 0.458288064985 0.45397939327 0.0393655631827 0 
0.645664989851 0.251621989785 0.645664989851 0.450385747005 0.447449955264 -0.0309189772267 0 
0.644857400955 0.24763074506 0.644857400955 0.448214111417 0.447651773717 -0.0133693896523 0 
0.64907761654 0.251004058355 0.64907761654 0.449208036873 0.450855986728 0.0466906950454 0 
0.651154576477 0.24650321845 0.651154576477 0.455016105757 0.451948962129 0.0234287592567 0 
0.651011294409 0.255829450267 0.651011294409 0.454374171429 0.451914415551 0.0316449558562 0 
0.653218501034 0.258479135721 0.653218501034 0.456920650475 0.458059399456 0.0433798603578 0 
0.650643747065 0.259444064657 0.650643747065 0.457083844762 0.453734556688 0.0284039814241 0 
0.64984376735 0.258631087582 0.64984376735 0.45376606239 0.45450225825 0.0511534817818 0 
0.651743678265 0.259750549929 0.651743678265 0.457333801459 0.458157934175 0.0483537466485 0 
0.64993134779 0.254280599274 0.64993134779 0.451010769389 0.455524055315 0.0913830755876 0 
0.6501704195 0.25362567664 0.6501704195 0.451941631228 0.454473693924 0.0703559325868 0 
0.64811968155 0.248451828091 0.64811968155 0.451749800985 0.447400302227 0.0670861647991 0 
0.651105737737 0.250650829426 0.651105737737 0.452225474186 0.452381419978 0.104809648624 0 
0.647661603188 0.250905641554 0.647661603188 0.451409248469 0.447997731728 0.0976980499666 0 
0.652181985904 0.257012490968 0.652181985904 0.456557042725 0.457588469197 0.0308263553165 0 
0.648584200571 0.257551422805 0.648584200571 0.451409638221 0.454630290088 0.0865242860676 0 
0.649078473822 0.249722312416 0.649078473822 0.452207432698 0.448211560925 0.0632153411 0 
0.652384505054 0.258075513162 0.652384505054 0.455820823214 0.459228087974 0.00733990501256 0 
0.650831329881 0.256346713403 0.650831329881 0.454360856791 0.453700566642 0.0798416144466 0 
0.649598430489 0.249622930228 0.649598430489 0.452122095659 0.449091890412 0.0383753345383 0 
0.653170373301 0.261642796074 0.653170373301 0.454801732675 0.45921659174 -0.0133079952834 0 
0.65301116141 0.264117799159 0.65301116141 0.458958820014 0.460277207654 -0.0118603984946 0 
0.650922553437 0.259764874957 0.650922553437 0.456966068324 0.454017132678 0.0250269553417 0 
0.654233032991 0.258694083339 0.654233032991 0.459337048609 0.460267872209 0.0208781210512 0 
0.6530508979 0.256655894141 0.6530508979 0.459779632859 0.457279320459 0.000915083271389 0 
0.653486395353 0.256675696501 0.653486395353 0.459108393015 0.455840451229 -0.000427531418897 0 
0.655080126862 0.260287944306 0.655080126862 0.458668588137 0.461543529421 0.00137266001456 0 
0.656588765927 0.265706204253 0.656588765927 0.462556693598 0.460449087191 0.00623847896852 0 
0.655154474477 0.266464002667 0.655154474477 0.460419332797 0.463953482976 -0.0107707748198 0 
0.653089972461 0.265522222925 0.653089972461 0.460726444438 0.457919595634 -0.00183884104499 0 
0.658348272483 0.268089205308 0.658348272483 0.464726545673 0.463996492621 -0.0117544793827 0 
0.655985221202 0.265611398092 0.655985221202 0.459177843647 0.462977891781 0.0182652924803 0 
0.657684775731 0.275974516427 0.657684775731 0.468533791478 0.466967811233 0.0167705367408 0 
0.651115614935 0.26525860306 0.651115614935 0.458124766388 0.461256561092 -0.0195607196877 0 
0.654403903685 0.265811292466 0.654403903685 0.462870162037 0.459524596439 -0.0485451742123 0 
0.653243995286 0.265170129381 0.653243995286 0.460534041816 0.461297047101 0.00896010253136 0 
0.653905519903 0.263245697564 0.653905519903 0.457740337512 0.459498158022 -0.0172578666139 0 
0.657114798012 0.26604212842 0.657114798012 0.461775847286 0.464594134432 -0.0375902116732 0 
0.654102218999 0.263796890267 0.654102218999 0.459158863583 0.461202126728 -0.0227256344545 0 
0.654033124428 0.260028094297 0.654033124428 0.456346212781 0.460320031751 -0.0601233006228 0 
0.654205436532 0.265412173843 0.654205436532 0.462323752054 0.460321301028 -0.0346246579396 0 
0.657319097332 0.266865295187 0.657319097332 0.464715393206 0.463848604473 0.0181088817246 0 
0.651143506503 0.255017541382 0.651143506503 0.452903356235 0.459278723146 -0.0141375336097 0 
0.653139729035 0.262024395322 0.653139729035 0.459803084201 0.457657679162 0.0109988324353 0 
0.651871781975 0.262536235639 0.651871781975 0.458200870633 0.455601528888 -0.0264298971044 0 
0.648592635606 0.254201366968 0.648592635606 0.451457874057 0.45321336869 -0.0320592109154 0 
0.64757426082 0.251143449212 0.64757426082 0.449919503483 0.451787170714 0.0724026365987 0 
0.648594408283 0.256509159593 0.648594408283 0.451476447591 0.454764451752 0.00507413819183 0 
0.655956731022 0.259946642289 0.655956731022 0.459246108018 0.45988003992 0.0835319806707 0 
0.650509183598 0.258439811452 0.650509183598 0.453542938072 0.456541486133 0.0120734430167 0 
0.653395014951 0.256981139915 0.653395014951 0.458294557358 0.452648316576 -0.00977804400538 0 
0.65336825129 0.254765201527 0.65336825129 0.460144453005 0.455447449409 0.034236938581 0 
0.650592478275 0.254366304906 0.650592478275 0.45384381609 0.455112724579 0.0230783168705 0 
0.648506004856 0.25575518064 0.648506004856 0.450695573365 0.450796372766 -0.0387689837203 0 
0.653839356657 0.257285413604 0.653839356657 0.458415155368 0.456653038416 -0.0488021189124 0 
0.653782466188 0.266905950377 0.653782466188 0.458637635809 0.46222300632 0.0180345881609 0 
0.652945311633 0.264550693772 0.652945311633 0.460410445731 0.462171158064 -0.0182500542079 0 
0.656103905906 0.267361850644 0.656103905906 0.461189613664 0.466657456012 0.0196507391357 0 
0.659818975802 0.269818284265 0.659818975802 0.467107849081 0.468977694917 0.0422462678424 0 
0.653025104198 0.264958536017 0.653025104198 0.459221374633 0.457714604208 0.0297146273759 0 
0.648958950442 0.256206235812 0.648958950442 0.453695095603 0.452428681102 -0.00961586810287 0 
0.653097996507 0.266351900748 0.653097996507 0.45737907196 0.462875631168 0.046022445603 0 
0.647702210858 0.25228129531 0.647702210858 0.449629198974 0.451309447101 0.0591556067435 0 
0.650624339097 0.258555666162 0.650624339097 0.45023239156 0.455787657183 0.0463431771877 0 
0.655141055878 0.258528532514 0.655141055878 0.459523521989 0.461907911309 0.0405275988349 0 
0.651945089846 0.258053477329 0.651945089846 0.45831564143 0.454738657251 0.0325609771223 0 
0.654743975693 0.259611445027 0.654743975693 0.4600158807 0.458924717477 0.000166994513499 0 
0.651604754295 0.264722997697 0.651604754295 0.455790796379 0.460919454471 -0.00192747668747 0 
0.651998920628 0.255383550682 0.651998920628 0.456638250004 0.453336202218 0.0207068152498 0 
0.651043822649 0.258632358339 0.651043822649 0.45776508249 0.456333771124 0.0664868370366 0 
0.652526306063 0.265030827161 0.652526306063 0.458477150242 0.46043428809 0.0114504932456 0 
0.654015484476 0.254724745271 0.654015484476 0.457418265037 0.453489176048 0.0131106732475 0 
0.648943437721 0.252103845493 0.648943437721 0.449894470102 0.45094078996 -0.000772900618731 0 
0.650228221382 0.246968261189 0.650228221382 0.44849973291 0.455117601164 0.0791327754567 0 
0.646810582941 0.245533536099 0.646810582941 0.443744427826 0.449348674798 0.0301110975667 0 
0.653221525071 0.254452000161 0.653221525071 0.457429708772 0.458851928655 0.0519486899426 0 
0.651808402346 0.261474892922 0.651808402346 0.457846845475 0.455366872959 0.0231096756415 0 
0.651608879548 0.256114643538 0.651608879548 0.456835767971 0.454761236354 0.0616080745546 0 
0.649743081135 0.24761169416 0.649743081135 0.45042954482 0.451672194953 0.0622951145753 0 
0.653814686944 0.258349824153 0.653814686944 0.457841218121 0.454299134299 0.0210490919064 0 
0.649950806445 0.250531433232 0.649950806445 0.454881906357 0.44909786993 0.0468718493449 0 
0.651954136466 0.262268283412 0.651954136466 0.457125491158 0.460202724402 0.0654571926331 0 
0.650636173452 0.250258734779 0.650636173452 0.450582587902 0.454105064125 0.0377595856534 0 
0.649978861306 0.250841356981 0.649978861306 0.4525206624 0.450712060521 0.0843785954236 0 
0.655485674782 0.267011066228 0.655485674782 0.462825933232 0.465241608996 0.07046410856 0 
0.653587512304 0.255085563403 0.653587512304 0.45848247019 0.455886798901 0.0380290840939 0 
0.655009344088 0.261263620009 0.655009344088 0.458939401234 0.461178999269 0.00976912826389 0 
0.654509663422 0.258835615024 0.654509663422 0.456691577658 0.459973116066 0.0661151487827 0 
0.650715035543 0.255904138381 0.650715035543 0.455367110136 0.452367184425 0.00551670346639 0 
0.652234131405 0.254542489846 0.652234131405 0.455070608647 0.455182537664 0.0847628111352 0 
0.655621900253 0.261859659933 0.655621900253 0.4597216075 0.460662974288 0.0730964724961 0 
0.654529102021 0.272917858726 0.654529102021 0.464866665082 0.457775081753 0.0441702698717 0 
0.65174888888 0.262689315634 0.65174888888 0.458048959776 0.458460558511 0.0392808970171 0 
0.656966463587 0.272308856739 0.656966463587 0.465606045781 0.468009030623 0.0406903822109 0 
0.656568266843 0.273291538878 0.656568266843 0.466308118358 0.464074082116 0.0471406106224 0 
0.657025032704 0.270316019837 0.657025032704 0.464251285978 0.46241014762 0.0629637720083 0 
0.654361536295 0.265399362193 0.654361536295 0.45995862303 0.460428323199 0.0432281399641 0 
0.65859847483 0.269758893095 0.65859847483 0.465027642984 0.467371731691 0.0514433568707 0 
0.653894607684 0.254643869906 0.653894607684 0.456304815772 0.458560781727 0.0559593563815 0 
0.651329757427 0.261009213558 0.651329757427 0.45493344694 0.456620581814 0.0994306153061 0 
0.648877505346 0.256963866974 0.648877505346 0.453712812601 0.453220070651 0.104899956199 0 
0.650309125223 0.257079390108 0.650309125223 0.455253279079 0.453235986253 0.100362693703 0 
0.653328569107 0.258410667646 0.653328569107 0.461101140456 0.458876423353 0.0966681028283 0 
0.651895687187 0.265951261758 0.651895687187 0.459681895074 0.461039291158 0.0711877272731 0 
0.652140927139 0.267686843734 0.652140927139 0.459783880058 0.461912618713 0.0472077292394 0 
0.653501771303 0.260142640878 0.653501771303 0.45591200714 0.457491792012 0.0799824871168 0 
0.652593508234 0.262890262424 0.652593508234 0.460110709252 0.460559249127 0.0537151835516 0 
0.657020405547 0.271383668214 0.657020405547 0.466878583209 0.464341083412 0.148813963472 0 
0.655849134277 0.264076724304 0.655849134277 0.461289008322 0.461485772472 0.121490479796 0 
0.651603555858 0.263534606987 0.651603555858 0.457317409387 0.460331504703 0.0866324936622 0 
0.652493869066 0.265071106755 0.652493869066 0.463136923413 0.459050559206 0.0980364950272 0 
0.654850254348 0.271820589317 0.654850254348 0.462058926576 0.466294294004 0.120280206944 0 
0.652900173585 0.260783546362 0.652900173585 0.458985965939 0.457494795042 0.108939411056 0 
0.651564495576 0.255726167745 0.651564495576 0.454266712483 0.451931966616 0.103767492927 0 
0.649499927514 0.251202634457 0.649499927514 0.45205143179 0.452201430807 0.0981684388695 0 
0.646830925467 0.258622992428 0.646830925467 0.449631553056 0.452814117305 0.0814044260935 0 
0.650639763431 0.255824136759 0.650639763431 0.456776649106 0.453980426915 0.121131991605 0 
0.655196303144 0.267552363102 0.655196303144 0.462521754531 0.461087084443 0.0973186376882 0 
0.651000848789 0.260677927933 0.651000848789 0.453898991139 0.455651445813 0.121473200455 0 
0.655184606573 0.269630652207 0.655184606573 0.462120788039 0.465414421924 0.176496680828 0 
0.657337671423 0.269441405321 0.657337671423 0.464174308745 0.463710184733 0.127331853316 0 
0.648088007902 0.261852726113 0.648088007902 0.454523553214 0.454898874327 0.107330231662 0 
0.6542620928 0.255651192608 0.6542620928 0.457872499976 0.457189884814 0.092185998605 0 
0.648872199267 0.251567401049 0.648872199267 0.452122535902 0.451084508293 0.0769754255782 0 
0.651414634571 0.255301242698 0.651414634571 0.460125395521 0.452069759385 0.131649867464 0 
0.655887053672 0.264451417825 0.655887053672 0.459498662362 0.462241972776 0.129695258566 0 
0.653400948755 0.259196612402 0.653400948755 0.45888551243 0.458183128604 0.131603443185 0 
0.650070399173 0.25391338829 0.650070399173 0.454093884106 0.451466570633 0.0973790669792 0 
0.649402295591 0.251133825903 0.649402295591 0.451958890071 0.45262893865 0.0793988423878 0 
0.648838735886 0.251561403294 0.648838735886 0.452723781087 0.452159991018 0.0828257029956 0 
0.652766110808 0.260582372833 0.652766110808 0.457051404949 0.457392964302 0.0855844946117 0 
0.654168714666 0.264641246035 0.654168714666 0.459624954741 0.461513418844 0.116035792533 0 
0.656775883059 0.269557379918 0.656775883059 0.465253626488 0.465373206238 0.0915256307341 0 
0.652456210598 0.259615019401 0.652456210598 0.458012887005 0.456108419435 0.0774265215214 0 
0.653799659387 0.271762370616 0.653799659387 0.461195686112 0.458581881618 0.156175273256 0 
0.652561257185 0.266875057343 0.652561257185 0.459815398644 0.459791644573 0.146600205349 0 
0.654141254205 0.262946704678 0.654141254205 0.459743129779 0.456130928668 0.0590935717099 0 
0.650939936965 0.249974661374 0.650939936965 0.452983997709 0.452057816297 0.0891004692098 0 
0.650360396567 0.254160722684 0.650360396567 0.455981300264 0.451448742057 0.115440164366 0 
0.655351857743 0.259418833436 0.655351857743 0.462288974985 0.459170972133 0.12510991222 0 
0.649872738143 0.260016578931 0.649872738143 0.455233733353 0.457213382695 0.138434336074 0 
0.64960737557 0.253735592773 0.64960737557 0.451289825457 0.45288002897 0.148255188709 0 
0.654240007504 0.260175544321 0.654240007504 0.46192312794 0.457908839942 0.0934729313035 0 
0.652182985337 0.258727450963 0.652182985337 0.457751747961 0.456111793747 0.0849894446041 0 
0.648924441904 0.259316385193 0.648924441904 0.451976089974 0.454498843782 0.125735576861 0 
0.650122670598 0.257357369975 0.650122670598 0.459075093272 0.448250709688 0.110056643949 0 
0.652857174729 0.259005017101 0.652857174729 0.456251950118 0.457340215509 0.110809792957 0 
0.654631325951 0.275222618122 0.654631325951 0.462177258534 0.464418921079 0.147329097654 0 
0.651561437698 0.260563978466 0.651561437698 0.455330635963 0.457428103967 0.141299112933 0 
0.646966066055 0.253696307484 0.646966066055 0.449828155656 0.450986829628 0.134980280051 0 
0.655371917861 0.269997663569 0.655371917861 0.464965615346 0.462162243799 0.132324938388 0 
0.651277563558 0.258042295728 0.651277563558 0.455138832745 0.452551226564 0.0697936627583 0 
0.649571127895 0.256205264831 0.649571127895 0.453984775442 0.453769526161 0.0878574829724 0 
0.651884155608 0.259565470969 0.651884155608 0.45928210543 0.457256906544 0.0874903131865 0 
0.658882645266 0.276623206143 0.658882645266 0.468440992961 0.47009477203 0.114249772705 0 
0.654566212847 0.26853911989 0.654566212847 0.464209414238 0.462819409485 0.123074174294 0 
0.653456139432 0.262020655999 0.653456139432 0.461507888394 0.457328160637 0.0787382925923 0 
0.656973103304 0.268294468298 0.656973103304 0.462372629938 0.465330638063 0.116854938567 0 
0.656083163524 0.272195732941 0.656083163524 0.466285796438 0.463044775829 0.066949639626 0 
0.656431874468 0.267995967878 0.656431874468 0.463938125382 0.464883914861 0.0570370633823 0 
0.659305690844 0.269284878224 0.659305690844 0.468131984121 0.464035326223 0.0492405840869 0 
0.658534538926 0.263295373879 0.658534538926 0.46075967324 0.465994691524 0.0686648259419 0 
0.652341533915 0.257323996422 0.652341533915 0.455581570793 0.456004363972 0.0891158818663 0 
0.649183340941 0.255281625962 0.649183340941 0.453511125323 0.450882150262 0.0601318940065 0 
0.650713807965 0.261705319341 0.650713807965 0.456995851485 0.456021739004 0.0639533776814 0 
0.650015015458 0.251182426478 0.650015015458 0.45140108644 0.454201341565 0.0950203199191 0 
0.648480051997 0.256876420654 0.648480051997 0.452293364596 0.453104854915 0.0639722002148 0 
0.652024372947 0.257730963365 0.652024372947 0.453875581811 0.456342534166 0.106085837219 0 
0.650378013493 0.252332848166 0.650378013493 0.452126645458 0.455080944976 0.102194880381 0 
0.653642040852 0.25439420872 0.653642040852 0.45618221422 0.454609167195 0.0615686374101 0 
0.648480804603 0.260988471495 0.648480804603 0.452179798374 0.453899402041 0.0342819173204 0 
0.656477773946 0.267384132499 0.656477773946 0.462896876509 0.461338667161 0.0687080282516 0 
0.649516932724 0.254305988519 0.649516932724 0.450650136593 0.454534924796 0.0960312245286 0 
0.651911832253 0.254134807432 0.651911832253 0.458038281647 0.454977791802 0.0711325194319 0 
0.652912103298 0.261135987082 0.652912103298 0.455296020692 0.461969225371 0.0671447545223 0 
0.652939763217 0.266617122559 0.652939763217 0.461687947248 0.459115408589 0.104840837236 0 
0.656452274996 0.263304256156 0.656452274996 0.460056995475 0.461447347156 0.133171088555 0 
0.652170731504 0.269029552668 0.652170731504 0.460218933563 0.458322819577 0.122362968976 0 
0.654698930158 0.261608876302 0.654698930158 0.462587233448 0.46141692646 0.106594904238 0 
0.658046482546 0.272896670248 0.658046482546 0.467329821438 0.463065168162 0.129093752905 0 
0.653968680447 0.258738978722 0.653968680447 0.45650752739 0.461163258487 0.0755969207178 0 
0.651126887232 0.262707107387 0.651126887232 0.457268990776 0.457558297949 0.0755338242344 0 
0.654753647395 0.263177108265 0.654753647395 0.460326837134 0.459089487474 0.0732893913339 0 
0.65421689367 0.269044170577 0.65421689367 0.460932018254 0.462494588808 0.134276626172 0 
0.650866206489 0.260946313824 0.650866206489 0.45744751304 0.456332898762 0.0712335899162 0 
0.651546353065 0.2535631058 0.651546353065 0.458439255958 0.453934038832 0.073719339908 0 
0.652966476963 0.265690582191 0.652966476963 0.462570037361 0.45717426993 0.104415642336 0 
0.654418010871 0.264213300577 0.654418010871 0.460730779388 0.463020903956 0.0664395196946 0 
0.651415398074 0.257369118505 0.651415398074 0.454001890115 0.454966707321 0.110304275764 0 
0.649440154535 0.259540718689 0.649440154535 0.454966647885 0.456376139213 0.11762111951 0 
0.649328636387 0.256829912211 0.649328636387 0.453087201411 0.455276115991 0.10404960627 0 
0.650603515319 0.259153014223 0.650603515319 0.458060633202 0.453430497671 0.08742263078 0 
0.64844884953 0.2499968221 0.64844884953 0.45160019046 0.449750827804 0.102543232334 0 
0.647684185569 0.251299288969 0.647684185569 0.449356404388 0.44965211692 0.108271818569 0 
0.650897989981 0.25395723362 0.650897989981 0.454413706895 0.453705231882 0.102002768523 0 
0.651929520007 0.257296659225 0.651929520007 0.456254361481 0.455288560069 0.12972325601 0 
0.651249639716 0.257209355794 0.651249639716 0.453664107716 0.456569091563 0.0541619689338 0 
0.648583391933 0.24890075754 0.648583391933 0.450521414075 0.452225512874 0.022874328561 0 
0.648645978164 0.260083567584 0.648645978164 0.452660841525 0.453445176463 0.0257698701656 0 
0.655070436799 0.267682486847 0.655070436799 0.463762087416 0.459814980613 0.0917079368692 0 
0.64991685298 0.250753136212 0.64991685298 0.452732506688 0.45042723019 0.0513938129816 0 
0.648613830459 0.255977301098 0.648613830459 0.454312029796 0.450958069171 0.022617707602 0 
0.651280493787 0.261157990864 0.651280493787 0.460811215364 0.454295820748 0.0237356295873 0 
0.646379638043 0.256670538459 0.646379638043 0.453558809486 0.449504828612 0.0472388608889 0 
0.646890479165 0.250991730058 0.646890479165 0.447249787579 0.451445634702 0.0211854970384 0 
0.647757856059 0.249192417116 0.647757856059 0.452267473615 0.448653987061 0.0728073999371 0 
0.650560749169 0.255621481989 0.650560749169 0.450224777896 0.45664310304 0.0879541612448 0 
0.655011030665 0.260063202102 0.655011030665 0.459174514086 0.462184558092 0.0450799446288 0 
0.64949485917 0.255565650027 0.64949485917 0.454150852651 0.450382909841 0.0456095531657 0 
0.650897189477 0.255120461551 0.650897189477 0.451306398698 0.452893931728 0.0326295879739 0 
0.648041282627 0.249415565144 0.648041282627 0.449577336116 0.45194782665 0.0508416490193 0 
0.650616659793 0.257665212707 0.650616659793 0.458117167835 0.4542065273 0.0868820217872 0 
0.653549873458 0.263660335792 0.653549873458 0.460211136953 0.458350443243 0.0628458598005 0 
0.655060516928 0.264136212434 0.655060516928 0.4622179426 0.45873186888 0.0786904781688 0 
0.657659124799 0.270711423057 0.657659124799 0.462892449898 0.468594034811 0.11811417643 0 
0.654537483915 0.259001535084 0.654537483915 0.457024462365 0.459399609199 0.0674677501958 0 
0.656519556303 0.263343388784 0.656519556303 0.461366074544 0.462694657479 0.0896899625205 0 
0.653644171942 0.2621254879 0.653644171942 0.460548527406 0.457387839714 0.102649628678 0 
0.653772186649 0.26295823393 0.653772186649 0.4586867088 0.46099916354 0.0967785342099 0 
0.652574989859 0.262794058337 0.652574989859 0.456454402516 0.46113996379 0.0996645351362 0 
0.647953971541 0.258106644279 0.647953971541 0.455406249513 0.454404776678 0.122399689063 0 
0.650111652517 0.260993557674 0.650111652517 0.455861144829 0.455651639351 0.121184940918 0 
0.649612138141 0.259895127884 0.649612138141 0.454034504314 0.455123752506 0.121579735381 0 
0.645885283816 0.249973136258 0.645885283816 0.447103456078 0.449061996498 0.0928040103204 0 
0.649090135498 0.256705559618 0.649090135498 0.452732293973 0.455307532046 0.109729197831 0 
0.650692491107 0.251131039458 0.650692491107 0.453894458083 0.45052509092 0.0696368989631 0 
0.647966757077 0.255090550559 0.647966757077 0.452023800178 0.453556575428 0.0811798572484 0 
0.650273271673 0.263989355844 0.650273271673 0.456922252737 0.458195034255 0.0910643000569 0 
0.654005758355 0.268691758851 0.654005758355 0.462293897327 0.462103600411 0.130438373071 0 
0.649809240538 0.254269054287 0.649809240538 0.453274266965 0.454693725807 0.136761162269 0 
0.652044761972 0.263220955115 0.652044761972 0.456416880148 0.45630544593 0.100793875916 0 
0.656576582413 0.26523299627 0.656576582413 0.459824418263 0.465324368006 0.0942806737812 0 
0.65316275783 0.255025626913 0.65316275783 0.454218081958 0.458495827209 0.0995771839321 0 
0.651686404035 0.262761074242 0.651686404035 0.457681948794 0.456685236344 0.0844901186718 0 
0.64844842593 0.256674284539 0.64844842593 0.452164192278 0.452404635637 0.110902619271 0 
0.651489606511 0.253766237224 0.651489606511 0.455068353212 0.453372752653 0.110462532713 0 
0.65068147054 0.266605854128 0.65068147054 0.457643050308 0.458203738644 0.0834008231636 0 
0.655148621432 0.263182826098 0.655148621432 0.465725873884 0.459127227472 0.0940517969161 0 
0.653572308667 0.262531467799 0.653572308667 0.458732528405 0.458139599098 0.112319098801 0 
0.65323642534 0.264248373122 0.65323642534 0.457780917201 0.456153125373 0.117221800153 0 
0.654866225139 0.269663576686 0.654866225139 0.459935173437 0.467021285276 0.149628292166 0 
0.65086133045 0.265705522943 0.65086133045 0.459974371797 0.458828159673 0.138280910174 0 
0.659983590732 0.272062982299 0.659983590732 0.468079208934 0.468377684593 0.124850065633 0 
0.647895808657 0.254866056514 0.647895808657 0.451969094903 0.450357278223 0.0904946575864 0 
0.655137304399 0.263659409401 0.655137304399 0.460213820573 0.459028877782 0.0517625379462 0 
0.648614592567 0.258146083318 0.648614592567 0.453294081994 0.451276708928 0.0612477929681 0 
0.654112397634 0.271488400925 0.654112397634 0.464093614158 0.458458429063 0.0927707295044 0 
0.651868574292 0.261044995992 0.651868574292 0.457751188221 0.457540485701 0.0535882238939 0 
0.655001279704 0.262924499728 0.655001279704 0.461669890882 0.460632554291 0.0798211789517 0 
0.650522452438 0.264668660445 0.650522452438 0.452399377923 0.457514911555 0.0853435905293 0 
0.654792634645 0.263882517745 0.654792634645 0.461487951451 0.461733862452 0.0891265387331 0 
0.652911819695 0.264099149781 0.652911819695 0.456935258492 0.460703722323 0.0734309768723 0 
0.656911716362 0.257763824552 0.656911716362 0.458328149322 0.463849028738 0.114573575309 0 
0.650432492092 0.261031148556 0.650432492092 0.457978707469 0.457320684908 0.0158978179815 0 
0.649504958793 0.255965383937 0.649504958793 0.45496766708 0.452485464201 0.0352881417471 0 
0.648632854097 0.25937668804 0.648632854097 0.449456590387 0.455329195778 0.0339649307798 0 
0.6480802546 0.246914286498 0.6480802546 0.447434060565 0.451309208706 0.0932865280053 0 
0.659246428378 0.258810994369 0.659246428378 0.465146033454 0.460367270397 0.07026798099 0 
0.653080837792 0.265568844501 0.653080837792 0.456827998546 0.46177306935 0.0634664852877 0 
0.653556942796 0.26256162724 0.653556942796 0.456155435119 0.46267582918 0.0023106550871 0 
0.651811462869 0.260460946663 0.651811462869 0.457636053423 0.455683705772 0.00772516096719 0 
0.649979503155 0.261633348845 0.649979503155 0.456026317452 0.455827246755 0.00709217051326 0 
0.651323973217 0.261898964482 0.651323973217 0.460931051683 0.454743979488 0.00650115689913 0 
0.652351491979 0.256629131016 0.652351491979 0.456565967854 0.454852226848 -0.0185404817873 0 
0.656155335958 0.266458711563 0.656155335958 0.46051065933 0.463912232066 0.0269465658777 0 
0.654717340105 0.26390692706 0.654717340105 0.462113638689 0.459854382226 -0.0104537415338 0 
0.650308772282 0.255838201912 0.650308772282 0.45360948592 0.455414606173 -0.00304761665314 0 
0.65433712681 0.263724119297 0.65433712681 0.461622174385 0.461054913795 0.0267972468295 0 
0.653247511728 0.261088119673 0.653247511728 0.45667316074 0.461516534875 0.0448252735067 0 
0.652501167964 0.259259787657 0.652501167964 0.459071641617 0.455969106923 0.0504718274903 0 
0.649559809802 0.258893184904 0.649559809802 0.452730584173 0.454430273592 0.0706533080566 0 
0.650554516166 0.250731376154 0.650554516166 0.453939155845 0.451773768512 0.103136332933 0 
0.65077667048 0.247524009448 0.65077667048 0.449651024168 0.450619338888 0.0657760185117 0 
0.651491217013 0.255987881686 0.651491217013 0.456077333281 0.454291051261 0.102984570664 0 
