0.584096060489 0.158230711938 0.584096060489 0.366041223103 0.36689406398 -0.0190601800558 0 
0.586669190708 0.162994541179 0.586669190708 0.363476897393 0.368727955037 -0.00329408745069 0 
0.58793969063 0.168333494275 0.58793969063 0.365531058994 0.367994529312 0.0159960276132 0 
0.5855462774 0.157458828116 0.5855462774 0.361919517489 0.363653088886 0.0289433170557 0 
0.584047426133 0.157549199622 0.584047426133 0.363648866068 0.363218437825 -0.0275458804114 0 
0.581291119697 0.155730448147 0.581291119697 0.359671737515 0.356799479115 -0.0128441834686 0 
0.581620032457 0.155966668627 0.581620032457 0.357097413188 0.361310758394 -0.0558295537344 0 
0.585444491484 0.159776550242 0.585444491484 0.362982338079 0.363216807783 -0.0417367330038 0 
0.579506748876 0.150342777018 0.579506748876 0.357746638842 0.35130998339 -0.0614899372803 0 
0.589191711732 0.158676836746 0.589191711732 0.366112823669 0.364532126323 0.0137054186518 0 
0.585518548637 0.164191292734 0.585518548637 0.365026851873 0.364135850738 0.0334673683332 0 
0.59083177181 0.157153227693 0.59083177181 0.364767002238 0.365984153976 -0.00664370165589 0 
0.589953625799 0.165126230278 0.589953625799 0.370698216144 0.370074228328 0.0151507696824 0 
0.590673691062 0.161385401227 0.590673691062 0.368675041145 0.370740757921 -0.0475047409648 0 
0.586403929187 0.160174477265 0.586403929187 0.367005951871 0.364595021647 -0.0173838597473 0 
0.593009455443 0.164148684529 0.593009455443 0.3712836842 0.372337313094 -0.0335774096948 0 
0.595694900382 0.173091288594 0.595694900382 0.377009392477 0.379324363569 0.0185166703545 0 
0.587938421345 0.161064935699 0.587938421345 0.36793241967 0.365682269962 -0.0181734084177 0 
0.584910954582 0.161008989645 0.584910954582 0.36363471567 0.36318894721 0.00580145119277 0 
0.585358843608 0.152739691555 0.585358843608 0.359259223705 0.36230462016 0.0162862938787 0 
0.586197047508 0.164355122639 0.586197047508 0.366086585206 0.367365305315 -0.0146772814166 0 
0.589680553515 0.158356472427 0.589680553515 0.363906808186 0.369650391699 0.0278972170115 0 
0.583965597673 0.158874613258 0.583965597673 0.366160274321 0.360174619831 0.0225459176764 0 
0.587195404733 0.15455609626 0.587195404733 0.365159422008 0.361388947865 0.0220603666047 0 
0.590525238598 0.16421265453 0.590525238598 0.368315799199 0.366747616148 0.0241022897433 0 
0.589457398834 0.1581623945 0.589457398834 0.366662750467 0.368004080168 0.00349327566509 0 
0.584652025586 0.15348113502 0.584652025586 0.357430614279 0.357867653459 0.0187330017013 0 
0.583968685626 0.156168910515 0.583968685626 0.362243231029 0.362350278245 -0.0116481743671 0 
0.585293506313 0.15346426978 0.585293506313 0.361120470383 0.36039364207 0.0212743744961 0 
0.582099828248 0.153340116333 0.582099828248 0.359332108074 0.356652583936 0.0157517715648 0 
0.580716653994 0.150852994289 0.580716653994 0.355527369711 0.352938978092 0.00140594578215 0 
0.583229254683 0.154462129672 0.583229254683 0.361813682577 0.359494853233 0.0145005359987 0 
0.58159956219 0.153777229246 0.58159956219 0.359146764279 0.356247705858 0.0125658655313 0 
0.579611547835 0.149188576337 0.579611547835 0.352682882168 0.357122040446 0.00746533719197 0 
0.5837272992 0.148694037017 0.5837272992 0.357398130005 0.362938615686 -0.0140126055368 0 
0.585118006176 0.145989592594 0.585118006176 0.356594827776 0.360778164094 0.0331256151055 0 
0.576703228549 0.146447016142 0.576703228549 0.353535944705 0.350198767237 0.00838460382965 0 
0.579300050529 0.150900412788 0.579300050529 0.352714279708 0.353497522627 0.0136910356719 0 
0.578414959282 0.144859792035 0.578414959282 0.350891449936 0.35566645742 -0.00757561674932 0 
0.583665140876 0.156472713039 0.583665140876 0.36519931708 0.360899534811 -0.0126795471753 0 
0.582156467479 0.1462026992 0.582156467479 0.357633730558 0.354736722245 0.00422565708067 0 
0.581738079087 0.152436300676 0.581738079087 0.358719916312 0.358304575692 0.011364068683 0 
0.584348562419 0.158674881852 0.584348562419 0.36334816057 0.36282923654 0.00195651419292 0 
0.588548792971 0.15846003154 0.588548792971 0.36853461486 0.367084061571 0.0428911196274 0 
0.588362722075 0.155498643098 0.588362722075 0.367388992042 0.363684461388 -0.0341936423587 0 
0.589574727531 0.159159584285 0.589574727531 0.370520587993 0.368015913033 -0.0136307782289 0 
0.584440056543 0.156920479434 0.584440056543 0.360999085217 0.365735854178 -0.024713697248 0 
0.586074084247 0.160120860322 0.586074084247 0.362710081491 0.365516546872 -0.00521856619456 0 
0.585992645206 0.163712793488 0.585992645206 0.366680895536 0.367206632952 -0.0284114847941 0 
0.585113254512 0.157765163397 0.585113254512 0.361684464331 0.360855305062 0.00782392540583 0 
0.586780479163 0.16096584853 0.586780479163 0.365890897536 0.36639547292 -0.0226980429292 0 
0.589539398785 0.16643306189 0.589539398785 0.367532990235 0.368948066927 -0.014632869371 0 
0.587301276341 0.170134181639 0.587301276341 0.368303663419 0.369934588036 0.0331238069263 0 
0.588456604711 0.161577364301 0.588456604711 0.365436142137 0.369732265502 0.0300242236783 0 
0.589732305197 0.162605060589 0.589732305197 0.367417751529 0.371580564445 0.0562038103799 0 
0.586485031568 0.162423336337 0.586485031568 0.363452512729 0.364442902684 -0.0561984705345 0 
0.586462628341 0.160393192365 0.586462628341 0.364808926336 0.363258612583 -0.0118262815793 0 
0.588778725674 0.165668281394 0.588778725674 0.368044536856 0.366809448366 0.0243925987789 0 
0.587536750998 0.158179285276 0.587536750998 0.363619599307 0.368125482446 0.00864524547132 0 
0.585697514296 0.158454192384 0.585697514296 0.362241514836 0.364395270377 -0.000751598428698 0 
0.5853841237 0.160278724611 0.5853841237 0.363130312708 0.362367850641 0.00755306715724 0 
0.588202698872 0.155660040797 0.588202698872 0.362050304686 0.363389416595 0.0400515647896 0 
0.587444139633 0.157058030537 0.587444139633 0.363561877706 0.365664103793 -0.0143834124764 0 
0.585037309372 0.159671008192 0.585037309372 0.365888471437 0.364281722115 -0.0073057077528 0 
0.587646691788 0.162536866331 0.587646691788 0.365976917933 0.366790020127 -0.0358568119095 0 
0.586702282266 0.160878459884 0.586702282266 0.364375497995 0.364994045737 0.00880714598645 0 
0.590498422527 0.166486783911 0.590498422527 0.370416199378 0.371141642326 0.00526857506958 0 
0.588635038765 0.162106867989 0.588635038765 0.369604482788 0.367260640842 -0.0132324458437 0 
0.58747713573 0.159541184542 0.58747713573 0.370584632968 0.364543848239 -0.0232183489 0 
0.589007837107 0.160432537717 0.589007837107 0.366224562743 0.368985132442 -0.0442899229243 0 
0.583652191053 0.157095693469 0.583652191053 0.3595882133 0.361147969295 -0.00319255844432 0 
0.587027024255 0.160693145167 0.587027024255 0.366482265334 0.366436768011 -0.00726293742729 0 
0.583197824947 0.153215043415 0.583197824947 0.36248852742 0.360923604502 -0.00162748212023 0 
0.589761589587 0.162292254727 0.589761589587 0.367217332418 0.368043832775 -0.0116770222372 0 
0.58744695082 0.156756389101 0.58744695082 0.361211381709 0.366531369045 -0.0478526783607 0 
0.587113968876 0.157630534163 0.587113968876 0.360293177387 0.364892891667 0.0172072107529 0 
0.590211768275 0.159117588838 0.590211768275 0.368445155853 0.365098776185 -0.00622196291255 0 
0.588249902295 0.156294016335 0.588249902295 0.362801782909 0.361739210633 0.0239895134381 0 
0.587711977196 0.160939132821 0.587711977196 0.365649052299 0.366966562157 -0.0324416648997 0 
0.583608225529 0.152690212948 0.583608225529 0.356662946246 0.363589667973 0.00960776891162 0 
0.584226960679 0.149527075502 0.584226960679 0.360787849011 0.359396312915 0.00431110670478 0 
0.585471919033 0.15451375942 0.585471919033 0.362983668129 0.36228014672 0.0124025991272 0 
0.582472350997 0.15037082492 0.582472350997 0.35626880843 0.35754377698 -0.0357979105414 0 
0.584803344122 0.153284020126 0.584803344122 0.362404968341 0.359325969286 -0.0202355896497 0 
0.586931254564 0.15533371931 0.586931254564 0.363950309174 0.363503798914 0.0181380468742 0 
0.590540968783 0.162789013443 0.590540968783 0.369972401951 0.367828203453 0.00112190475508 0 
0.586782917226 0.160194165995 0.586782917226 0.367114334352 0.360945705919 -0.0321485921521 0 
0.589546006724 0.168957177053 0.589546006724 0.371325517954 0.369509564014 0.00786555846463 0 
0.58327991485 0.155999012028 0.58327991485 0.360215401251 0.360976471757 0.0284796086738 0 
0.583766242723 0.152782959987 0.583766242723 0.359951273427 0.357122410849 0.00410653272353 0 
0.581579271279 0.148728748675 0.581579271279 0.35600739613 0.354900321979 -0.0287662792973 0 
0.578208159635 0.146740586132 0.578208159635 0.352216342736 0.355179871095 -0.00425506977009 0 
0.579928972069 0.146925588884 0.579928972069 0.355982073535 0.353210714124 -0.00106658404094 0 
0.578821697651 0.148160793188 0.578821697651 0.35464066605 0.353471258964 0.0236848659133 0 
0.585563456705 0.158356353944 0.585563456705 0.365179619137 0.359185528431 -0.00707348836729 0 
0.581878767544 0.14925398353 0.581878767544 0.354264351375 0.358651416366 0.0245105067209 0 
0.58235080896 0.147504251977 0.58235080896 0.356012247081 0.355937020048 0.0124527018303 0 
0.5841016034 0.151925575501 0.5841016034 0.357780741935 0.358463775716 0.0187468382084 0 
0.582190860101 0.154054142493 0.582190860101 0.361257876182 0.358318583994 0.0136630928637 0 
0.58194640895 0.156072639953 0.58194640895 0.358485426657 0.357658332217 0.012434623649 0 
0.588025498615 0.159564404529 0.588025498615 0.36772668283 0.365470969434 0.00683783178367 0 
0.586100136168 0.15085390359 0.586100136168 0.363641707965 0.363852019953 0.0279657929343 0 
0.590013429148 0.163651692171 0.590013429148 0.370269924945 0.365692797622 0.0196577456826 0 
0.587991264977 0.156839577 0.587991264977 0.362826099146 0.368060268314 0.0284432793906 0 
0.589552644199 0.158910249993 0.589552644199 0.368543870768 0.368559937232 0.042953289856 0 
0.587686024459 0.153811642929 0.587686024459 0.363863752177 0.363330366831 0.0671818266507 0 
0.585651535006 0.156602212907 0.585651535006 0.359079647374 0.363628642105 0.0517858102514 0 
0.588246252477 0.15395265139 0.588246252477 0.365057371613 0.366160988501 0.0174533368302 0 
0.585080830554 0.156772571591 0.585080830554 0.358867963347 0.360249879733 0.0437375959988 0 
0.585796592473 0.153135971877 0.585796592473 0.363472948106 0.363539330786 0.0140401172519 0 
0.58778055462 0.15343463423 0.58778055462 0.358901764902 0.364570344682 -0.000741887668891 0 
0.584594288564 0.151853941552 0.584594288564 0.364128179223 0.361386215142 0.0467407477872 0 
0.583291140917 0.152391473676 0.583291140917 0.357309322404 0.361381309071 0.0499662579539 0 
0.585218574657 0.15056106494 0.585218574657 0.361166946715 0.359987655584 -0.0173124441162 0 
0.588360289862 0.153073390016 0.588360289862 0.36543391031 0.363014993213 -0.00931300645962 0 
0.581639019196 0.150190038614 0.581639019196 0.356556357076 0.355428996215 -0.0104837659935 0 
0.57988957298 0.150164484482 0.57988957298 0.356243200614 0.353562457779 0.000188846846641 0 
0.582791803693 0.153934315193 0.582791803693 0.361178735198 0.360094415702 4.22783405392e-05 0 
0.579094797613 0.141923701334 0.579094797613 0.354567011382 0.350453134905 0.0228129774307 0 
0.586526871498 0.152124016152 0.586526871498 0.358595163262 0.365919123299 -0.00330446614376 0 
0.582983251277 0.154979778223 0.582983251277 0.356210506047 0.366871282753 0.000281141320327 0 
0.583092820507 0.145672272935 0.583092820507 0.358381164535 0.355159870646 -0.00425620200164 0 
0.584262763952 0.157879877097 0.584262763952 0.365030398058 0.359096538859 -0.00659820220201 0 
0.581187725878 0.144989837588 0.581187725878 0.354012873796 0.357803801161 0.0228394038686 0 
0.578538057145 0.145767255254 0.578538057145 0.352949996929 0.353621191228 0.0287576220495 0 
0.579947586911 0.141097532868 0.579947586911 0.354092139862 0.353395242839 -0.00319779485596 0 
0.580402115645 0.144159416494 0.580402115645 0.355012751242 0.353419806783 0.0158890467187 0 
0.580590821248 0.144445171669 0.580590821248 0.354616014555 0.355841619478 0.0219594342518 0 
0.581030272677 0.145036716726 0.581030272677 0.3592324427 0.351030329797 0.0184410002502 0 
0.580682353575 0.139316058832 0.580682353575 0.35124452808 0.353130200664 0.00796725991434 0 
0.580302123735 0.147742682202 0.580302123735 0.35435211807 0.3547902746 0.016354572051 0 
0.58142684362 0.153173597324 0.58142684362 0.353368099645 0.358585265002 -0.0313873032165 0 
0.577891498472 0.149589811165 0.577891498472 0.351615719992 0.353944025654 0.0300260637666 0 
0.582723899311 0.145724691245 0.582723899311 0.356380706154 0.356660325913 -0.0214891343995 0 
0.583760484785 0.155152991036 0.583760484785 0.357964855609 0.359670554424 0.0192649975165 0 
0.578890668504 0.142760396315 0.578890668504 0.35627097651 0.352648344088 -0.0195122274624 0 
0.57742939859 0.148211143276 0.57742939859 0.35262657302 0.350495431949 -0.0243802468765 0 
0.583530351916 0.148146130497 0.583530351916 0.359453940486 0.360484362707 0.0169581348854 0 
0.586814076054 0.150336323659 0.586814076054 0.363316286451 0.362763409952 -0.00614214781632 0 
0.586901905731 0.15211968129 0.586901905731 0.363035562614 0.362000081697 0.00437896992233 0 
0.587460155811 0.154509928528 0.587460155811 0.363743865833 0.362879622784 -0.0741014296405 0 
0.582879212638 0.151755451341 0.582879212638 0.358676091747 0.361450724731 0.0120964142038 0 
0.585898235955 0.155192945377 0.585898235955 0.364878203121 0.361775436865 -0.0246269376044 0 
0.58476558369 0.155114632589 0.58476558369 0.360618644211 0.363442417179 0.00756656042455 0 
0.583187260911 0.150798324517 0.583187260911 0.359851378031 0.356156938621 -0.0120193496319 0 
0.587041996162 0.150406803196 0.587041996162 0.358402938606 0.362980738095 -0.0483483847331 0 
0.585055623631 0.14905260694 0.585055623631 0.358932319365 0.361493227909 -0.0290424193066 0 
0.582407827308 0.144084035168 0.582407827308 0.353896814918 0.357555528512 -0.0166244996648 0 
0.584180842497 0.149513637129 0.584180842497 0.359391303451 0.358149009007 0.0272301191722 0 
0.577361512628 0.14331840869 0.577361512628 0.356018768605 0.351465112289 -0.0150229780349 0 
0.580062006718 0.149026506214 0.580062006718 0.355319558094 0.356477639542 0.00382960702968 0 
0.581883707436 0.143114350608 0.581883707436 0.358349544889 0.356358632994 -0.00425789637156 0 
0.583362619764 0.145148549724 0.583362619764 0.358415141468 0.351683614244 0.0162994252854 0 
0.578945902273 0.143364840166 0.578945902273 0.349347113854 0.350792359225 0.0188283371849 0 
0.579248751786 0.140404451326 0.579248751786 0.348574147092 0.351149726615 0.0277712482118 0 
0.577883183411 0.143738435618 0.577883183411 0.351174114739 0.350010325581 0.00234551041554 0 
0.578761492 0.14330564483 0.578761492 0.355200964324 0.351762267822 0.0119739798502 0 
0.583661221377 0.154699943028 0.583661221377 0.357308158127 0.361621348603 -0.00581167316888 0 
0.582047552653 0.147735000778 0.582047552653 0.3527599032 0.35766242487 -0.0138723438828 0 
0.584111050641 0.152857713899 0.584111050641 0.361302636861 0.357405114115 -0.00150771231106 0 
0.585727605972 0.150912317028 0.585727605972 0.358460023032 0.364263609203 -0.0246352700591 0 
0.583442042461 0.147650076467 0.583442042461 0.357835796895 0.357771090129 0.0025845910817 0 
0.586260686705 0.160172452109 0.586260686705 0.361121199236 0.368453941625 -0.0192341943531 0 
0.579398896583 0.150280123499 0.579398896583 0.353869865864 0.357731499562 0.00739762918615 0 
0.587878732974 0.158460845253 0.587878732974 0.367156749214 0.364044675731 -0.0179979308362 0 
0.584456195878 0.153854027865 0.584456195878 0.364111505723 0.36143536843 0.00336362808272 0 
0.582965227285 0.153331968955 0.582965227285 0.358390318569 0.357717081224 0.0100788592562 0 
0.59283207552 0.164086158533 0.59283207552 0.376378644216 0.374787600788 -0.0490254283238 0 
0.587069925435 0.160198195068 0.587069925435 0.36318465525 0.367212460713 -0.00651729603209 0 
0.582088284739 0.156666456014 0.582088284739 0.358091303015 0.361333130155 0.00289183163878 0 
0.584951676255 0.153042511092 0.584951676255 0.359679592794 0.362637238342 0.00278603871779 0 
0.590230474201 0.157578845006 0.590230474201 0.368765605786 0.367089782978 -0.00343429177668 0 
0.591066032856 0.166883680566 0.591066032856 0.373111475537 0.370075969647 -0.00251617304623 0 
0.589762960037 0.158646300312 0.589762960037 0.363931412413 0.369030376434 -0.0132341742009 0 
0.587282726541 0.158786543224 0.587282726541 0.362614501216 0.365027682221 0.0358920372661 0 
0.583936888398 0.154781075146 0.583936888398 0.361563413843 0.362487206457 0.0109107274409 0 
0.581631792989 0.150546451591 0.581631792989 0.352098100763 0.360517931603 0.0133875833406 0 
0.578488229944 0.148430597942 0.578488229944 0.354021385795 0.353348072646 0.0403311470232 0 
0.581576212779 0.149539694752 0.581576212779 0.354911869694 0.355388760711 0.0184056340064 0 
0.584526363646 0.147036935519 0.584526363646 0.357875720341 0.363255174768 0.012377629766 0 
0.582882483968 0.149759153485 0.582882483968 0.356171205433 0.357050208886 -0.0159275821181 0 
0.586225225 0.160680820686 0.586225225 0.364754001062 0.361532704509 0.00797791996693 0 
0.585660525621 0.154681238578 0.585660525621 0.36085522674 0.364174770776 -0.0165151112915 0 
0.579457372398 0.151838348968 0.579457372398 0.354102133625 0.35633769776 0.00877205713619 0 
0.583789313638 0.151307640016 0.583789313638 0.359951975764 0.360668382027 0.00858337005332 0 
0.581745518506 0.151970639781 0.581745518506 0.361951404446 0.358043283624 0.0142916064803 0 
0.577717950993 0.141894492309 0.577717950993 0.349796495689 0.352238933798 0.045647304243 0 
0.581761144623 0.14945188164 0.581761144623 0.355081416715 0.356961563567 0.0212942610013 0 
0.582878756484 0.156675399306 0.582878756484 0.360090744835 0.357752690867 0.0279260340335 0 
0.581702754863 0.149417189764 0.581702754863 0.356412166978 0.35796193178 0.0141113469933 0 
0.585932511381 0.154982529747 0.585932511381 0.360456348309 0.361727321215 -0.0160984779497 0 
0.585650783785 0.146602118556 0.585650783785 0.362645954841 0.359747994214 0.0136031686648 0 
0.584234060278 0.153080881784 0.584234060278 0.360049094715 0.360790357986 0.0154826175278 0 
0.585547735187 0.155683332681 0.585547735187 0.365317166166 0.362376677507 0.0306025061224 0 
0.585723743275 0.151318615078 0.585723743275 0.36108363094 0.361151198804 -0.0088511741088 0 
0.583838184918 0.148085169128 0.583838184918 0.363175739373 0.358686385776 0.0197842753506 0 
0.587353104764 0.157177891124 0.587353104764 0.365412078413 0.364870320653 -0.0151161012228 0 
0.584725736389 0.153104717371 0.584725736389 0.358319062664 0.362090262173 -0.00706247954482 0 
0.58760958571 0.153211566477 0.58760958571 0.363551672714 0.363908262766 -0.0263565657791 0 
0.584893647712 0.15955313205 0.584893647712 0.365778533209 0.363797375992 -0.00558550689941 0 
0.582285056295 0.152389382716 0.582285056295 0.357465014098 0.354386941111 -0.0099757105701 0 
0.579444916202 0.147266359144 0.579444916202 0.353320739961 0.357066170616 0.0264270446272 0 
0.577870852027 0.152402641825 0.577870852027 0.358280015825 0.35512689842 -0.0201660299847 0 
0.576635166482 0.151153541435 0.576635166482 0.353508778231 0.354599881894 0.0270184496093 0 
0.581526203102 0.150517565433 0.581526203102 0.359478369946 0.358062946362 0.00590760170352 0 
0.585805663733 0.160720106742 0.585805663733 0.364111958024 0.363577230134 -0.00344153954468 0 
0.580682850674 0.150915641407 0.580682850674 0.357006307392 0.356334564421 0.0648450949872 0 
0.584154296137 0.156303776052 0.584154296137 0.359681198268 0.36427688749 0.0443514959311 0 
0.584914655295 0.146962088923 0.584914655295 0.355149479718 0.358416012334 -0.0314157652746 0 
0.583548478747 0.149392253525 0.583548478747 0.357569263539 0.357723762277 -0.0170627460344 0 
0.580722705289 0.151908393799 0.580722705289 0.361881229599 0.354174227529 -0.0414871821595 0 
0.583103197977 0.146790940921 0.583103197977 0.355258483901 0.355192097817 0.0154828506542 0 
0.583256508988 0.153151595418 0.583256508988 0.357550282027 0.362024693281 -4.17966341295e-06 0 
0.583974374433 0.150533127916 0.583974374433 0.363990390924 0.358871577228 0.0275891449098 0 
0.579542683911 0.151283514224 0.579542683911 0.354342977437 0.356939198498 0.00880362002987 0 
0.58129938144 0.148666152217 0.58129938144 0.355757674283 0.358270921717 -0.00617805210739 0 
0.583513887158 0.155412763842 0.583513887158 0.361725176272 0.363869386428 -0.000589101093705 0 
0.588001213135 0.16498091126 0.588001213135 0.368227256778 0.369011546041 -0.00750848209563 0 
0.594080361374 0.162102677152 0.594080361374 0.371571398129 0.372536073843 0.0355040691009 0 
0.593356541405 0.168113822764 0.593356541405 0.375657883857 0.374912133512 0.0278272923754 0 
0.587610181362 0.161615259531 0.587610181362 0.364672364067 0.369017219548 0.017105518972 0 
0.586936404755 0.164403354887 0.586936404755 0.366006315765 0.367505853717 0.0158375331487 0 
0.589103128507 0.166719817254 0.589103128507 0.368783110434 0.369037708049 0.070862851767 0 
0.58770711639 0.157543248706 0.58770711639 0.36473006276 0.363750057447 0.0336549966911 0 
0.590993402251 0.16694943076 0.590993402251 0.372025337932 0.365409930834 0.0308085895107 0 
0.588487232816 0.165007904118 0.588487232816 0.371719082042 0.367285970646 0.0375817751963 0 
0.590077172963 0.163597679806 0.590077172963 0.372380957335 0.370142229794 0.0243636828912 0 
0.592046695014 0.156061544556 0.592046695014 0.368614074068 0.369973415963 0.0152804144017 0 
0.588457887139 0.157761216226 0.588457887139 0.364904349313 0.363937133003 -0.0132345402566 0 
0.583942408294 0.156932438793 0.583942408294 0.362887972504 0.360934857206 0.0176613399602 0 
0.584709522314 0.158757064435 0.584709522314 0.36375796782 0.365345861442 0.0530923446428 0 
0.587652200494 0.16454874886 0.587652200494 0.375035244692 0.366735244317 0.0200924497106 0 
0.584190159815 0.15679815063 0.584190159815 0.360747059492 0.362343303788 0.0366725296483 0 
0.583796619959 0.148785151929 0.583796619959 0.359608538714 0.357218466171 -0.0105477011248 0 
0.584442344167 0.154802488962 0.584442344167 0.361394656972 0.358646777124 -0.00679184168675 0 
0.590327532748 0.159258241676 0.590327532748 0.366356631106 0.369578746808 0.0372956444453 0 
0.587753301152 0.160122233681 0.587753301152 0.363597927748 0.369961809478 -0.00915072658069 0 
0.588435216503 0.160285686532 0.588435216503 0.368273395642 0.365060438144 0.0147510481477 0 
0.587430770368 0.158468194784 0.587430770368 0.362593834143 0.365125268098 -0.00938145808386 0 
0.589271542481 0.16325890159 0.589271542481 0.36900111242 0.368147559724 -0.00999893374435 0 
0.586684198864 0.160131751162 0.586684198864 0.365407475977 0.365988628022 0.0112188918744 0 
0.584671146698 0.155622170946 0.584671146698 0.358611473254 0.368120450086 0.0344562210701 0 
0.582250536294 0.156370169752 0.582250536294 0.362916060387 0.360039087604 0.0417512198386 0 
0.586372686385 0.157626888814 0.586372686385 0.362397531041 0.364164623466 0.021793512488 0 
0.586558005142 0.155945716944 0.586558005142 0.36425104781 0.36320888978 0.0348941929351 0 
0.592012799422 0.157347230941 0.592012799422 0.37000410014 0.36630284246 0.0145037859158 0 
0.587865576885 0.16496825131 0.587865576885 0.369256336999 0.368493212712 0.0603856189636 0 
0.589281019875 0.15535720396 0.589281019875 0.361887491288 0.365655744862 0.0288981477679 0 
0.58676306677 0.160739237563 0.58676306677 0.364321939391 0.366110913972 0.0243201603189 0 
0.587439054115 0.165880741191 0.587439054115 0.369565533741 0.36702731484 -0.017642176446 0 
0.591113002185 0.155827849975 0.591113002185 0.367995081212 0.369633118999 -0.00610223209896 0 
0.588140641362 0.16477135501 0.588140641362 0.372484385447 0.367124672846 0.0178014063693 0 
0.59078524787 0.163525116657 0.59078524787 0.372594282238 0.370893161704 -0.00137223373983 0 
0.589596156196 0.170841825339 0.589596156196 0.366682634456 0.37332240272 0.00920888705384 0 
0.589036684627 0.154888680447 0.589036684627 0.366627024887 0.36517646508 0.0246592218303 0 
0.591556990726 0.157111570792 0.591556990726 0.371871259994 0.368153728687 0.0033585778331 0 
0.585400427854 0.158725723279 0.585400427854 0.362423883998 0.364102751352 0.0172643957553 0 
0.589116488545 0.166817639797 0.589116488545 0.370286487493 0.367572597508 0.00136954303448 0 
0.582894034233 0.154946303593 0.582894034233 0.361521216507 0.359996558405 -0.027504223621 0 
0.583246236524 0.144739392196 0.583246236524 0.353466630632 0.35885492468 -0.0437529174472 0 
0.58711880137 0.156603260086 0.58711880137 0.362575253884 0.366069094403 -0.0153533091953 0 
0.581821525414 0.152627737408 0.581821525414 0.355879756891 0.35524298991 -0.05734876354 0 
0.584762270904 0.152700464073 0.584762270904 0.361603136809 0.362054649903 -0.0239623130613 0 
0.588142809836 0.160691125782 0.588142809836 0.366464502144 0.367533512527 0.0227496680197 0 
0.586790802198 0.161090132366 0.586790802198 0.366357534699 0.366483689215 -0.0324890137867 0 
0.589208877837 0.161825679128 0.589208877837 0.370104580167 0.366060132345 -0.0377797126337 0 
0.59035879427 0.165095649995 0.59035879427 0.373396925019 0.370463923204 -0.0467021454783 0 
0.592202563407 0.162108624036 0.592202563407 0.370519884742 0.370107025142 -0.0197802321145 0 
0.585791109564 0.163665529558 0.585791109564 0.363592980649 0.366877573274 -0.019972915129 0 
0.589685984509 0.160358789244 0.589685984509 0.366269551056 0.367632856503 -0.00674830170686 0 
0.589934182187 0.158616470161 0.589934182187 0.370532237474 0.370353585605 -0.0334925391872 0 
0.589705860979 0.159317978496 0.589705860979 0.367934863642 0.367759932455 0.0257888933222 0 
0.588355642523 0.153573699517 0.588355642523 0.363320625821 0.361193374925 -0.00282258696645 0 
0.584117226378 0.154073920502 0.584117226378 0.357927764357 0.359266478598 0.0453861504791 0 
0.584366503608 0.157969040808 0.584366503608 0.359632817681 0.363817327466 -0.0128076913236 0 
0.590040710006 0.168523255492 0.590040710006 0.366172059219 0.370574485635 -0.017395665306 0 
0.589249753111 0.162992024522 0.589249753111 0.371297095303 0.369094170611 0.00990836718995 0 
0.588180789375 0.162207392291 0.588180789375 0.365661893458 0.367731705515 -0.0114846295851 0 
0.58592198977 0.161226396618 0.58592198977 0.365630617013 0.363266273799 0.0111070961205 0 
0.590280757873 0.169053005626 0.590280757873 0.372128025514 0.369346933608 -0.020178811819 0 
0.587677030252 0.154972744438 0.587677030252 0.361776040898 0.365732601466 -0.0205069979783 0 
0.586232365936 0.159041961143 0.586232365936 0.365210634112 0.365112819737 -0.0361245916945 0 
0.582965057611 0.150110714702 0.582965057611 0.355698132267 0.358758934997 -0.0127731778163 0 
0.587363768384 0.157683947301 0.587363768384 0.364023056868 0.36661417857 -0.017514761966 0 
0.589603342807 0.157754175415 0.589603342807 0.365879936862 0.369964016786 -0.0259355942256 0 
0.587666823175 0.164124139124 0.587666823175 0.366214868654 0.367347520382 0.00145872687543 0 
0.590515353953 0.157398052274 0.590515353953 0.370728166915 0.364717043755 -0.0210737691878 0 
0.591312031472 0.162878294714 0.591312031472 0.370695871518 0.370572378065 -0.0441312577466 0 
0.591357976196 0.163060757455 0.591357976196 0.371661278979 0.371590984934 0.00617724253205 0 
0.588111588513 0.16686739363 0.588111588513 0.371425722371 0.367593347597 -0.047469604439 0 
0.589188891097 0.165194564863 0.589188891097 0.369722800978 0.369320971875 -0.0159530970455 0 
0.590565090205 0.164628062912 0.590565090205 0.370610047184 0.372678281787 -0.00773263078932 0 
0.587078246627 0.16866988775 0.587078246627 0.368347088981 0.370027406487 -0.0109595504215 0 
0.589344323915 0.168033962782 0.589344323915 0.371601693614 0.371148752496 -0.000206090625027 0 
0.591091599564 0.166401527173 0.591091599564 0.372370645332 0.374108061313 -0.00302379569328 0 
0.590104160604 0.160840276111 0.590104160604 0.368320353129 0.369740575804 0.0162488311264 0 
0.590984155907 0.162668768081 0.590984155907 0.369353423927 0.370412862518 -0.0107873173765 0 
0.59247756847 0.165087790793 0.59247756847 0.371087389809 0.370286698413 -0.00918515436217 0 
0.586813764067 0.15423846849 0.586813764067 0.364542187403 0.36536218353 0.034168907863 0 
0.589917902155 0.161469657758 0.589917902155 0.373849896179 0.36853825231 -0.00929530334302 0 
0.589965807209 0.167433656162 0.589965807209 0.369232657583 0.371256852689 -0.0128518215166 0 
