# 5 : 4 4 4 4 4 
# Tr_f(plaq)/2    Tr_a(plaq)/3     energy       W(1,2)        W(2,2)        W(2,3)        W(3,3)        W(2,4)        W(4,4)        Re(polyakov)   Im(polyakov) 
0.441886259953 0.0126849725159 -1.00521013119 0.212122219755 0.060579579124 0.0272005792801 -0.00335150636164 0.00507806440729 0.256076085633 -0.0304742528364 0 
0.44945676759 0.0226214134092 -1.0053987954 0.22016599455 0.060258127904 0.0117281649467 0.00164656644 0.0174824361608 0.26575561952 -0.016666498688 0 
0.444212229786 0.0145189299482 -1.01014379233 0.218314649064 0.0555247537001 0.0161854968118 -0.00159578435956 -0.004845355092 0.215651451531 0.00992938425699 0 
0.44452542403 0.0165656016902 -1.003609205 0.214976959459 0.0553265202107 0.0134326044467 0.00276010228959 0.00935452154745 0.227990075837 -0.0515161546797 0 
0.444444745321 0.0158995612143 -1.00584778671 0.211507602518 0.0498222756973 0.0147719300078 0.00247570614881 0.00105919314106 0.231531774795 -0.0216460200229 0 
0.442360675208 0.0147764009059 -0.9993469581 0.208518399185 0.0512678903568 0.0157089087707 0.0180215454382 0.00615419256163 0.251511483823 -0.0304310828081 0 
0.441822072213 0.0132311669126 -1.00268676327 0.217282312445 0.0624962397372 0.0200662745988 0.0119398096338 0.00263444115695 0.242397592826 -0.0543041169017 0 
0.439125450518 0.0118786122898 -0.993872302321 0.203517237199 0.0487245011477 0.0117229025451 0.00455128660663 -0.00362063438277 0.237127345243 -0.0266341603051 0 
0.441637556477 0.0139478129606 -0.998846858576 0.206072016908 0.0510314038558 0.0207002433057 0.00125893021081 0.000737227229129 0.250090591289 -0.00947845000945 0 
0.439779386639 0.0119517733661 -0.997029171059 0.198996350955 0.0501961276862 0.011196329871 -0.00735388490432 0.0026575386133 0.237580092135 0.0401450913323 0 
0.445183279002 0.0170674100629 -1.00507215648 0.20238395291 0.0540265464482 0.0190975701744 0.00106332804737 0.00486779616213 0.24763826354 -0.00536409248293 0 
0.447503589607 0.0210446921313 -1.00140266665 0.208606477687 0.0590881294973 0.0136374974987 0.00539067638648 0.00803766803258 0.253216614204 0.00813005295223 0 
0.449736022991 0.0222113286424 -1.00851220671 0.215665909722 0.0591871240579 0.0159102679024 0.0138213839364 0.0160806440601 0.235390811143 0.0168228200918 0 
0.447381965879 0.0185680911482 -1.01066750542 0.212834299882 0.0516357331227 0.0206499025907 -0.000607809976583 0.00546838801072 0.235771665342 0.0162469136682 0 
0.441928782154 0.0140537662104 -0.99995926102 0.20616403051 0.0568982956226 0.0229304610257 0.0126566859961 0.0224900383255 0.247369319472 0.038615688739 0 
0.441006253363 0.0136531462011 -0.996695401686 0.209930071387 0.0515727351193 0.0195970361646 0.0105004205056 0.0132403781289 0.271646349723 0.0420680559752 0 
0.443204519736 0.0160986470503 -0.998509253407 0.208124420638 0.056859769139 0.0343665996863 0.0031844935643 0.0369765141512 0.257949507043 -0.0182577939381 0 
0.449326802335 0.0211396559037 -1.0106402587 0.213404589443 0.0595141053425 0.0194819723757 0.00743337230472 0.0150119759443 0.242131107818 0.000438397953015 0 
0.447176007667 0.0195930706747 -1.00548115774 0.221090090467 0.0554683015625 0.0229485908147 0.00287708734951 0.00870429089013 0.243225632344 0.0158309265772 0 
0.444752165533 0.0170214259702 -1.00298196931 0.219846258572 0.0477795838925 0.0182419538118 0.00414924326654 0.0120111817672 0.263026870055 0.0207326753226 0 
0.446195494791 0.0190387839102 -1.00252609938 0.223493204111 0.0552592382302 0.0246212211083 0.00838365378662 0.0144566437852 0.267394583074 0.0432252498055 0 
0.443490709561 0.0180749516097 -0.992113686498 0.215155778464 0.063042877964 0.0234155422683 0.0068881831357 0.0280464510722 0.259401082528 0.0277188215287 0 
0.444491415841 0.0150974360475 -1.00930247437 0.209928708001 0.0579860638928 0.0170991929199 0.00650114947254 -0.000700936926538 0.260355930407 0.0419439737598 0 
0.448756700698 0.0206225641694 -1.0097013395 0.218410239514 0.0693395929712 0.0201211230669 -0.0034266330671 0.0191957625554 0.238350905292 0.0824582960953 0 
0.451064739019 0.0236966418932 -1.00957993075 0.218999698225 0.0694919590203 0.0297150697469 6.73352987135e-05 0.00865830313202 0.213306602717 0.090844749348 0 
0.446013915825 0.0175967457298 -1.00733642306 0.218866396508 0.0603595626427 0.0242001681234 0.0036829347904 0.00789720293655 0.226330939782 0.0873309128592 0 
0.445350780444 0.0182116913156 -1.00137860158 0.219716012752 0.0601652212661 0.0171253670987 0.0064821087183 -0.00688348115891 0.254473562347 0.0672819476954 0 
0.443675638873 0.0162043458893 -1.0005716115 0.220041544572 0.0604811558971 0.0249393316304 0.00682413924382 0.0121591080301 0.241975586206 0.0777787216666 0 
0.444572265972 0.0182015190018 -0.997312626993 0.220440640537 0.0644642934229 0.016360628365 0.00686850730792 0.00328946639315 0.248404939554 0.0698115456626 0 
0.450236820001 0.0228017668049 -1.00879215829 0.224459791637 0.0648248057673 0.0292361395097 0.00635804919862 0.00814031434133 0.260419366974 0.114493835524 0 
0.44587548287 0.0185663321555 -1.00272784352 0.218976472868 0.0620778006941 0.0210519907422 0.00179638273615 -0.0101682556597 0.258642371245 0.0817692156494 0 
0.44743816566 0.0212889624511 -1.00008047405 0.222821082362 0.0681168564412 0.0178456721476 0.0120067838899 0.00240297004134 0.258735225201 0.0986090969056 0 
0.447012508057 0.01899171016 -1.00702413936 0.218719186536 0.0692139267624 0.023989119823 0.00401191657569 -0.0056775368143 0.222422229677 0.100189906411 0 
0.453268653786 0.0258260133183 -1.01268809545 0.229009781558 0.0638285533058 0.020890046446 0.00640161103741 0.00502433243344 0.265445001687 0.104766718238 0 
0.452770352035 0.0269159647023 -1.00569974818 0.226887070054 0.0676080257579 0.0227727266538 0.01621852824 0.00173184971295 0.245433987063 0.130986237709 0 
0.447209359241 0.0215572373027 -0.997800420786 0.225290646722 0.0708013214434 0.0240827921271 0.00975167075099 -0.00917212824961 0.257516636033 0.0918808742446 0 
0.446274154607 0.0187798234646 -1.00397687169 0.2209351682 0.068158054965 0.0193123193596 0.012095900867 -0.0107026568214 0.222821443251 0.105106270621 0 
0.447224143811 0.0210044412702 -1.00008959352 0.218568042802 0.0659318782853 0.0263683548268 0.000284761220034 -0.00715955884777 0.247060806391 0.0909955468595 0 
0.453325103512 0.0264122884081 -1.01064076739 0.227004775105 0.0620067395879 0.0206582207316 0.00818699522423 0.0052526976737 0.24643921862 0.098550869636 0 
0.453462010824 0.0261257660267 -1.01250904299 0.226892035846 0.0532016731032 0.0124390065319 0.00761901009785 -0.0104125132132 0.250786653015 0.110799173561 0 
0.44660251512 0.0182123326258 -1.00797893675 0.226038458864 0.0661435007574 0.0250834482631 0.0118695905962 0.00857901454929 0.235513228358 0.127731947838 0 
0.448550245494 0.0223054682275 -1.00188067207 0.219422785613 0.0665062015638 0.0154613261429 0.00675825983982 -0.00484189949669 0.246639553764 0.142816764323 0 
0.44847914193 0.0221425948146 -1.00215709442 0.226310908486 0.0705473429368 0.0315718941921 0.0117895781103 -0.000344171648102 0.289191152414 0.172128359122 0 
0.453746111485 0.0258927079807 -1.01493990616 0.227716147762 0.0674458186937 0.0300600825289 0.0201543823569 0.0189666145496 0.245848760496 0.12979295907 0 
0.446458066619 0.0194818877812 -1.00213875029 0.218116624039 0.0618630577472 0.0269240542019 0.00995688809663 0.0203313771919 0.260842231851 0.12125200512 0 
0.446665324408 0.0206391492487 -0.998602989258 0.21371782344 0.0611929966808 0.0275860351942 0.012952145801 0.00630514932271 0.256280923645 0.146975833 0 
0.447736031502 0.020039205218 -1.0066507453 0.216194653481 0.062509372285 0.0262787602781 0.012000350389 0.00198460557398 0.206454008355 0.109947616905 0 
0.452593405317 0.0241535724019 -1.01581592344 0.231286152929 0.0782788807762 0.0307561611833 0.0157688775105 0.0198604573198 0.249939600083 0.111059803733 0 
0.45442450929 0.0250149349516 -1.0220295467 0.237191121299 0.073756634614 0.0217970595935 0.0117828034489 0.0284655839314 0.251447344756 0.158583072667 0 
0.448373154073 0.0207092376007 -1.00733143733 0.229834106779 0.0646775356347 0.0143949498408 0.0150297641578 0.010162581395 0.234869783256 0.102833589582 0 
0.450039160104 0.022772810774 -1.00786532645 0.219888995972 0.0641405544994 0.0173516956998 0.00722533873029 0.00886236715586 0.251788601954 0.134733027313 0 
0.454459534483 0.0296152903353 -1.00381288306 0.225721830465 0.0667579090678 0.00908480309425 0.0100087490188 -0.00417432575004 0.248782261187 0.111685703137 0 
0.447016968612 0.0193052593571 -1.005793472 0.218847651895 0.06957008848 0.0259479689476 0.00866249786967 0.00398568262947 0.238769062419 0.130548535316 0 
0.448524788877 0.0204841067075 -1.0090318345 0.221886425302 0.0703467327647 0.0182560115926 0.00799017412125 -0.00216718768572 0.259988420607 0.159140142259 0 
0.446044726212 0.0178305285858 -1.00656381642 0.215299190189 0.0673070155513 0.0189910317219 0.00375237623002 0.0096995505225 0.241243072573 0.147168227766 0 
0.448678041845 0.0198186056337 -1.0125022482 0.217614884509 0.058970574191 0.0105863167275 0.00544150221162 0.00611358515194 0.241227833594 0.0780792747316 0 
0.446279433287 0.0179238771988 -1.00742850179 0.225230472677 0.0592581668839 0.0134846959428 0.00345642837134 -0.000785255682961 0.257326654136 0.085049400466 0 
0.448380670148 0.0200782241511 -1.00989513843 0.213461934029 0.0700365957034 0.019207611584 0.00391299082062 9.57691571913e-05 0.240865018543 0.0982547338385 0 
0.44815632673 0.0193628483216 -1.01157323021 0.218435209408 0.0622384723256 0.0123194356328 0.0062389918174 0.00211257635738 0.254675050802 0.0988595825217 0 
0.450331813697 0.0219299802175 -1.01278039638 0.229977775156 0.0635008678963 0.0202272139712 0.0146386679795 0.0115837686155 0.26277056107 0.0804385472823 0 
0.44477879694 0.0164922487149 -1.005239159 0.215280201967 0.059633874759 0.017203378739 0.0100670369853 -0.00485368055416 0.263481408838 0.142317093279 0 
0.447979995533 0.0211530822015 -1.00348214763 0.218115925931 0.0627220823441 0.0273368590561 0.0184938728455 0.00159491650027 0.251494987229 0.148464697333 0 
0.446474487983 0.0208544421503 -0.996735155511 0.213387483037 0.071679196722 0.0181925835599 0.0105798181312 -0.0040233759337 0.231294381407 0.158776510757 0 
0.445606507484 0.0178020346009 -1.00436618858 0.211329005115 0.0609128897578 0.012637804504 0.00430983980307 -0.00107598468157 0.24415035549 0.169111619881 0 
0.448854797573 0.019887986364 -1.01315711174 0.21064759814 0.0656464891984 0.0210650440016 0.00444043206586 0.0158923554202 0.230690871879 0.136480326581 0 
0.451138499736 0.0248515416506 -1.00534941951 0.217352671656 0.0643271594654 0.0180841918688 -0.00307199894402 0.00629036860381 0.250724617383 0.0903109235229 0 
0.441532072799 0.0137320718957 -0.999153396429 0.218122411487 0.0654181143184 0.0182934212587 0.00362210195937 0.00332333217822 0.260007259641 0.0620129768914 0 
0.447590226544 0.0211653316492 -1.00137711842 0.21323323041 0.0602515066476 0.0164941638805 0.00728468446976 0.0105714440827 0.241644046448 0.049095554508 0 
0.442135133999 0.0145182316573 -0.999189905213 0.211730038548 0.0645498318284 0.0236107427489 0.0145924429196 -0.00306195882176 0.245740221955 0.0419636976621 0 
0.446069462874 0.0198819029305 -0.998488804937 0.217219838615 0.06035186838 0.0228653935353 0.0103789706216 0.0180192912384 0.232281665912 0.0490567184633 0 
0.446965517101 0.0201074624895 -1.00231325275 0.216646925216 0.0632804214215 0.0324103429878 0.0140780289974 0.0151423754893 0.248764724878 0.0732809069182 0 
0.445035192727 0.0168748862707 -1.00506109655 0.216898183463 0.0633754867625 0.0197997018739 0.00275028386816 0.00380567849973 0.218051711749 0.0149809051589 0 
0.4442393957 0.015901807817 -1.00475558105 0.216320836845 0.061083247723 0.0234690337984 0.0110026673575 0.00148952861213 0.229009591777 -0.0130342715723 0 
0.450308239485 0.0225165561935 -1.01030973851 0.222545370386 0.0660819758116 0.029275267391 0.00142930176814 0.0064991403986 0.259474184181 -0.00770042598701 0 
0.448980609768 0.0196441052195 -1.01479629565 0.220359891969 0.0610241232408 0.0137572274439 0.0140350097258 0.0136005699787 0.268754171589 -0.0225676667683 0 
0.449229207955 0.0190019324642 -1.01867634211 0.214327605458 0.0588379867835 0.0151714755258 0.0137753097088 0.00546094163605 0.256587000521 -0.0132972342889 0 
0.451108031867 0.0228830451412 -1.01306268753 0.220944757862 0.0654677328646 0.0187739590603 0.00489805705363 0.0130822800975 0.257611841871 0.0148187873433 0 
0.442839913554 0.0146033137149 -1.00256728914 0.212546787182 0.0632506932754 0.0224681791011 -0.000239036150122 0.0116361608503 0.269128238415 0.00527732444333 0 
0.445995265742 0.0194070947376 -0.999996647841 0.210001085973 0.0606164504666 0.0135504455238 8.0332382448e-05 0.0120084518292 0.247307381761 -0.0566373306013 0 
0.443367457162 0.0177880734456 -0.992611042746 0.208849983774 0.0617521742381 0.0228170696381 0.000597728982254 0.0195810238996 0.237895328525 -0.0322341705996 0 
0.446895467036 0.0187549172061 -1.00735391979 0.211826002504 0.065126779151 0.0203619476 0.000169983015191 0.0217310619324 0.274238258381 0.020588493912 0 
0.446994286912 0.0164015052388 -1.01728884251 0.214235873099 0.0506436174276 0.0211793804499 0.00439175916869 0.00531305151245 0.248889142779 -0.0020983234909 0 
0.441063806101 0.0144997907657 -0.99361241412 0.211625238701 0.0563266711808 0.0154918139672 0.00756970083923 0.00676677171172 0.245987214379 0.000582441570506 0 
0.442304965204 0.0149721868336 -0.998269944114 0.209245215797 0.0642918709001 0.0221736325486 0.00469361108158 0.0122970984312 0.273475191366 0.00415903959663 0 
0.451619319892 0.0249116711099 -1.00764522799 0.213154674313 0.0601033325072 0.0160529694226 0.0107167451196 -0.00356428312083 0.23142578247 0.0265381079761 0 
0.444467257349 0.0168038685819 -1.00234930819 0.207337334713 0.0654989894907 0.031360822383 0.00938101312294 0.0279920148329 0.25537643644 -0.0042904110727 0 
0.447524196276 0.0207860599223 -1.00254589567 0.208850492544 0.0610573136681 0.0181741146986 -0.000526588775152 0.011098715098 0.239270796961 0.0560600295926 0 
0.442197738326 0.0150649268793 -0.997333362152 0.202404707947 0.0552249968308 0.0132524276943 0.00671361861367 0.00262193069767 0.235297142438 0.0501799362779 0 
0.444578886449 0.0169061851971 -1.00252888523 0.212783254458 0.0540184439858 0.0197290206631 0.00410410779729 0.0167203169337 0.240279394977 0.0437479688015 0 
0.445102157642 0.0190429847281 -0.99674194265 0.21158370422 0.0579838240772 0.0249143849244 -0.0035090121732 0.00777824502842 0.237514301148 0.0186185661248 0 
0.447946552135 0.0191918798605 -1.01115054307 0.211681508078 0.0603637576993 0.0271124544807 0.00367541287304 0.0183551939033 0.256333006385 0.0265017740033 0 
0.445812790895 0.0192485524517 -0.999668262164 0.198655156335 0.045271544481 0.0114851138655 -0.00527166682643 -0.00999221347043 0.251563797457 0.0165473231463 0 
0.444961971965 0.0172670294576 -1.00310628429 0.210861443873 0.0489017886362 0.00228669738988 -0.00105076821964 -0.0165724497228 0.243850828789 0.0179220406777 0 
0.448660230839 0.0206035820943 -1.0092683893 0.214523539108 0.0543206403789 0.00970597324072 0.00625295610177 0.00578526958173 0.220652980397 0.0280222846487 0 
0.44613779465 0.0201569633355 -0.997749013436 0.216525393653 0.0609660372845 0.016287457634 0.00806630967552 -0.00556808662594 0.255159229506 0.026712761334 0 
0.441583529977 0.0143225247026 -0.997063021818 0.209190145082 0.0613072628811 0.0170115268175 0.0028520147363 0.0187213907534 0.243087494995 0.0247764968375 0 
0.441884004142 0.015763912133 -0.992882473317 0.20940714408 0.0560404176828 0.0129471782706 0.00506097630093 0.00937488501042 0.233151960839 0.0169091623546 0 
0.435312767796 0.00711221484908 -0.992825990726 0.196438796694 0.0501722212033 0.0129230225315 0.00528136702543 0.00931779703342 0.231340786919 0.0272192539443 0 
0.440668611443 0.0134648613836 -0.995667479826 0.203395335411 0.0541105076665 0.0206467507477 -0.00277999504564 0.0167223582185 0.259179447131 0.0189063913832 0 
0.446291546906 0.0175493981029 -1.00899031752 0.212354379219 0.0590806970781 0.0248455720046 -0.00108757994213 0.0203585239291 0.260229275896 0.00675147837241 0 
0.4441539756 0.0166571797515 -1.00128350229 0.212231445768 0.0513029988749 0.0148443592297 0.00904344009169 0.0166895918179 0.257322022274 0.0364626234626 0 
0.443063036822 0.011478597816 -1.01624312797 0.211573617006 0.046243288526 0.0116886683713 0.00400981304957 -0.00330691060833 0.245955232487 0.0455024225174 0 
0.441819649733 0.0149298158088 -0.995879389106 0.211903609203 0.0537700225767 0.0192279821263 0.0158879434153 0.00265794615777 0.258529993441 -0.00897007648321 0 
0.445164715421 0.0190993302125 -0.996846552997 0.223730359359 0.0569422887041 0.0117645234657 0.00291095935947 0.00644748741311 0.247875386718 0.0353278338945 0 
0.45214628796 0.023983441229 -1.01413790407 0.221663790585 0.0530440511374 0.00884386207868 -0.00552714080812 -0.00582879637939 0.24154275963 0.0956450279534 0 
0.447352074993 0.0185806848649 -1.01045945613 0.21230603075 0.0515832110473 0.00627587779675 -0.00247893186693 -0.00166242702222 0.252803041717 0.0393324325906 0 
0.445018096969 0.018145995747 -0.999886478525 0.208360510076 0.0494115121417 0.00850421551045 -0.00225209693845 -0.00111405226037 0.263765589021 0.0189347825572 0 
0.448177087074 0.0201932849667 -1.00836099445 0.211025491982 0.0431422767395 0.00755595980236 0.00649644757835 0.00369336191551 0.265230758115 -0.0182503161747 0 
0.449988511311 0.0223646287983 -1.00923088197 0.216946266797 0.0482865671281 0.0130540840533 0.00343532252453 0.00138448969723 0.252473800045 0.0177577529795 0 
0.441657728322 0.0146449439623 -0.99616474105 0.217975916278 0.0521878321221 0.00454325654737 0.0124406470568 0.0115432199107 0.247753930516 0.00435782878876 0 
0.44381314349 0.0153967284479 -1.00452741812 0.213921691364 0.0499401673426 0.0145655467169 0.0120371277935 0.00981957996651 0.247715018801 -0.0441421052658 0 
0.446063507471 0.0186426038546 -1.00341458649 0.219256071669 0.0588523065375 0.0183831950788 0.00588749456848 0.00845276748374 0.228054382906 -0.0273413634021 0 
0.442475576215 0.0153466938857 -0.99767188899 0.216054747139 0.0529698436028 0.0245143555387 0.00522614980617 0.0345031950371 0.259010069424 0.00831001377725 0 
0.440812678763 0.0118322165229 -1.00295801438 0.212471939197 0.0573732869339 0.0158628914004 0.00596848342412 0.0254288255643 0.255358255014 0.0257016292842 0 
0.441937940067 0.0157055482774 -0.993400440744 0.205676466594 0.0512383828148 0.0236180596848 0.00992150903658 0.0162745287746 0.23516497868 0.0412206511985 0 
0.438002944401 0.00982735614596 -0.996156107133 0.20440064246 0.0538829494183 0.0174342199955 0.00995604018236 0.0172293517768 0.263373016741 0.0427627951837 0 
0.442141048603 0.0148164352893 -0.998028290226 0.207286479574 0.047999439075 0.00828862473514 0.00170472066622 0.00498340397895 0.25462090923 0.0124063893739 0 
0.439354975767 0.0124465297069 -0.992811378343 0.204214183061 0.0502499540316 0.0143969407131 0.00176332305365 0.0221629386864 0.246014994207 0.039460090876 0 
0.444353088225 0.0151869275818 -1.00821483006 0.215861498036 0.0649182443176 0.0129140704894 0.00629394387384 7.43345509799e-05 0.234118931308 0.0115021855796 0 
0.44834393125 0.0208597773243 -1.00657512805 0.214977953158 0.0570515640862 0.0149638345761 0.00559790790651 0.00849018402263 0.249423291375 0.0533955116149 0 
0.443169543693 0.015375434819 -1.0012176037 0.205231373826 0.0471485042856 0.0126361386511 -0.000499129980417 -0.00547442796504 0.238854152039 0.0318443577364 0 
0.442625554592 0.0152857514161 -0.998706794811 0.207601818138 0.0529992785887 0.0176953489293 0.009636289031 0.00883727841073 0.294783608893 0.0145394778641 0 
0.449226907521 0.0219971586422 -1.00668330261 0.216907016794 0.0503937738332 0.0160161441654 0.00354254875835 0.0164186764734 0.228021688077 0.028350313637 0 
0.442841037395 0.0166499445033 -0.994386694244 0.20921447837 0.0632333751183 0.0173718883296 0.0123617767056 0.00347778775836 0.261751699759 0.0133241892463 0 
0.442378875675 0.0121990402359 -1.00975240824 0.213504281945 0.0598048474916 0.0155717058915 0.0114104699996 0.00455494053375 0.258320244872 0.00406629560761 0 
0.441605273635 0.012174782953 -1.00576868661 0.215032586804 0.0547672850306 0.0183797506963 0.0134078225459 0.0017395962946 0.258638206643 0.00927662382319 0 
0.446564029165 0.017512335679 -1.01057591113 0.214512741319 0.0508015962993 0.00819132083491 0.00347830612449 0.00443604969103 0.256437753885 -0.00255958929731 0 
0.438490963168 0.0105136555951 -0.995985208332 0.20507508453 0.0569923053023 0.0121556909928 0.00428887701576 0.00972205356723 0.247102823689 0.0165646445056 0 
0.445518370228 0.0195812879811 -0.996784251026 0.211321770618 0.0586072629614 0.0193636047861 0.0118522102808 0.0123413622396 0.250901403551 0.011916520979 0 
0.446247431742 0.0193123786625 -1.00170568779 0.215747173865 0.0640244308771 0.0243332767713 0.00865275183567 0.0068068034235 0.258668291773 0.00299332438102 0 
0.446369865248 0.0168931447684 -1.01202846011 0.211166054197 0.0610791043996 0.0163399261144 0.00186797821989 -0.00358599059344 0.249931628036 0.00600721278351 0 
0.443684860677 0.0185811249653 -0.99111314021 0.203327778868 0.0615469338775 0.020398829719 0.00603471209208 0.00763636338533 0.260338669785 0.0431158769405 0 
0.444303239855 0.019049146481 -0.992503004311 0.208240833073 0.0540440357967 0.0164366198058 0.0100607912035 0.00374868922184 0.248635759943 0.00884535989198 0 
0.437260635687 0.00884734924351 -0.996160456275 0.210494293046 0.0457504667321 0.0143402112313 0.00615213457067 0.00592701110661 0.241035664578 0.0204350870695 0 
0.438101938611 0.0117175266856 -0.989117619429 0.206204663984 0.0477887057788 0.0108183711314 0.00603310698682 0.0116941155014 0.272533354227 -0.00287415184066 0 
0.439146709914 0.00988818241809 -1.00194616512 0.202601848112 0.0521025109852 0.00517059247991 0.00412228362445 0.00609363535864 0.241013092071 0.0475793724242 0 
0.441804647967 0.0152877389559 -0.994368562203 0.215401915992 0.0522845281485 0.00765934058953 0.0070603414176 -0.00399586066651 0.254477048208 0.0412630434122 0 
0.440003724682 0.0117547790851 -0.999000531358 0.204823472307 0.0504979589378 0.0207478383997 0.00533934723421 0.00547630954453 0.26136720679 0.0626238890349 0 
0.437634737625 0.00935536538083 -0.996101779448 0.203986967032 0.0589472547179 0.0236671008062 0.00461577748744 0.00413324299858 0.2467027114 0.0307619633937 0 
0.436233358949 0.00861259051056 -0.991680606413 0.211915062739 0.0552216347349 0.0165157440291 0.01279793769 -0.0111301339786 0.26680796654 0.0992389215629 0 
0.435731070296 0.00549957412654 -1.0014830993 0.207114852191 0.0566700426276 0.0101093526967 0.000492715310553 -0.002848946903 0.242762968677 0.0910909879445 0 
0.445071146199 0.0187605419058 -0.997708128577 0.211705807992 0.0616895289779 0.0255278511106 0.00774975377393 0.0194641959203 0.244471512253 0.0816117197884 0 
0.442004005908 0.0130052400855 -1.00455017082 0.213824007198 0.0552159422458 0.0284980949167 0.0028229672484 0.0204708409715 0.237228576786 0.0747445372474 0 
0.442927687452 0.0156027635192 -0.999032497232 0.204570442093 0.0549263571918 0.0244169271041 0.00791804641751 0.00150419865999 0.280545770108 0.0860720476959 0 
0.441769265048 0.0131299385745 -1.00281311883 0.20832979528 0.0519729767146 0.0174471155152 0.00469098283301 0.016997163269 0.262522640935 0.0890689479807 0 
0.438908069748 0.0140842100307 -0.983903227796 0.210593788584 0.0537761296022 0.0205741536223 0.016246681487 0.0158764170278 0.274215087068 0.0223387887425 0 
0.445370039071 0.0192148065627 -0.997467729851 0.217904448796 0.0553034372453 0.0192366098926 0.0189547286158 0.00330375905744 0.23243981008 0.0346414005549 0 
0.442993314354 0.0146767122502 -1.00308288422 0.206261089953 0.0547420423889 0.0173256221762 0.00323693564628 -0.00113968919041 0.230956963273 -0.00584972754148 0 
0.445938094219 0.0197771167708 -0.99821497992 0.217072924237 0.0667504121243 0.0231314371757 0.0146297398215 0.0191146563282 0.258600313714 0.0552017064464 0 
0.44547531706 0.0171310599208 -1.00635805781 0.215656405323 0.0573659167531 0.0176773470033 0.000934823233931 0.010513115964 0.256285690396 0.0481874665627 0 
0.441969816629 0.0147048827914 -0.997571251555 0.208755458768 0.0548745749308 0.019588094555 -0.000342617859021 0.019763646996 0.266999745537 0.0245159662973 0 
0.440679706066 0.0110192433121 -1.00550847625 0.213735602625 0.0516599442052 0.0142625384158 0.00873928717805 0.0103095923058 0.261844984487 0.0222301860332 0 
0.441283938586 0.012662910466 -1.00212113417 0.211031743842 0.0551865232294 0.0162981540793 0.00793638817747 0.0100872552527 0.243287710618 0.00782021663606 0 
0.447421636923 0.0206872855656 -1.00239999251 0.213107519566 0.0508486498783 0.0149766207284 0.00937067921764 0.0193271117968 0.278929661375 0.0351365385006 0 
0.442099214092 0.0130909539955 -1.00470953835 0.206816732511 0.0603719147003 0.0224144537117 -0.00147548524832 0.0256431292448 0.259732513417 -0.00342019724925 0 
0.441428338755 0.0141810370655 -0.996810338669 0.2051413333 0.0539950302259 0.0235175121524 -0.000360653092795 0.00861071596608 0.223833817742 -0.0206119480664 0 
0.444400898521 0.0152243068882 -1.00831751214 0.215079111157 0.0591239344029 0.0192486059462 0.00860275941463 0.00355134600693 0.268098324423 0.0107686391752 0 
0.444713374352 0.0178138953976 -0.999607468116 0.210834709595 0.0551126406034 0.0183036022576 0.0116763546993 0.0115266290717 0.231880537064 0.04741276947 0 
0.445192398798 0.0173438033295 -1.00401469034 0.217810321679 0.0517805935397 0.0184357040252 0.00184084035978 0.0155972006228 0.215938671267 0.0717948679704 0 
0.442281878485 0.0163099463219 -0.992797123723 0.214846661501 0.0584009889003 0.0251828301376 -0.00887074970865 0.0125980089038 0.233140555916 0.0117420311425 0 
0.442645530589 0.0162557262878 -0.994932268705 0.208988782715 0.0528075999893 0.0135076357963 0.00436220209225 2.54632411686e-05 0.267827684276 0.0374263011665 0 
0.442125755019 0.0154204832724 -0.995531424638 0.208954919862 0.0573316153773 0.0124435732444 0.00858966947238 -0.0010987383399 0.241502484737 0.00311182544015 0 
0.446389689627 0.0173723920938 -1.01021604441 0.21675757841 0.056839104124 0.0153192495792 -0.00183446136837 0.0119337400343 0.25493145888 0.0146652666778 0 
0.445301223223 0.0181055351018 -1.0015418121 0.21512069893 0.0623717461281 0.0180152058758 0.00422500278206 0.00861928419445 0.259680207449 0.0446735943065 0 
0.443917539566 0.0171714537483 -0.997979206218 0.211361222396 0.0551829928654 0.00940604689841 0.00859451877404 0.00377295923186 0.261671649891 0.00615886903353 0 
0.450810431225 0.0204988002581 -1.02102982368 0.220337078738 0.0533793799154 0.0180480795584 0.0100056150261 0.0029062565871 0.281695226238 -0.0132067260985 0 
0.445955358268 0.0193569491374 -0.999986718315 0.216752858803 0.065290626967 0.0218381669391 0.0103882548999 0.00843880727591 0.259195030103 -0.0170703722478 0 
0.447427937489 0.0214343656449 -0.999444907673 0.21569016034 0.0542890945083 0.0144372231842 -0.00339010140899 0.0122491602301 0.268022193226 -0.0241188478063 0 
0.439650451005 0.0124687306108 -0.994281206609 0.212583375243 0.0527334514317 0.019260130233 0.000360674679428 0.0214495758398 0.255285808085 0.0300261747954 0 
0.449542924198 0.0211118507876 -1.01189152199 0.216441516677 0.0630634534835 0.0205970031172 0.00704257936843 0.0160039567464 0.243613494092 0.0367426782574 0 
0.445105106947 0.0184397901349 -0.999170278607 0.214857958585 0.0637248573724 0.0237445457753 0.001397754688 0.0143644166543 0.262988743697 0.0324402528395 0 
0.451329171141 0.0254634215686 -1.0039076915 0.216448012113 0.0575576225723 0.0208085885139 0.00613097488161 0.0259420460479 0.261199046436 -0.0323159253528 0 
0.445122866849 0.017985049784 -1.00108292349 0.219555275877 0.0561930434705 0.0263726782197 0.00433456090626 0.0174532002364 0.261030224224 -0.0188489901489 0 
