# 5 : 4 4 4 4 4 
# Tr_f(plaq)/2    Tr_a(plaq)/3     energy       W(1,2)        W(2,2)        W(2,3)        W(3,3)        W(2,4)        W(4,4)        Re(polyakov)   Im(polyakov) 
0.429292815863 0.00220279685683 -1.05204681427 0.19014056585 0.0304163817166 0.00217976672106 0.00344439611107 -0.00795748760523 0.24815719669 0.00651501035781 0 
0.428731259394 0.001570977784 -1.05168207474 0.19513516005 0.041901520317 0.0126007230286 0.0021568481104 -0.00491927685684 0.248050789244 0.0251831046162 0 
0.426866938805 -0.00172233359832 -1.05525406924 0.190698611172 0.0349072202822 0.00267840593772 -0.00543562156498 -0.0215622842846 0.257770999194 0.0200826232894 0 
0.434510606804 0.00679490065308 -1.06055002243 0.197348472746 0.0373343646452 -0.00270583921546 0.000538497462437 -0.0177796467314 0.23996541131 0.0361803169062 0 
0.426844047599 0.00142727903001 -1.04253772901 0.19418939861 0.0336595728653 0.0113949527243 0.00064825802888 -0.0105789515936 0.23595204939 0.0224743979359 0 
0.429795097782 0.00198837344386 -1.0554912598 0.198157058066 0.0428900198035 0.0186944507833 -0.00603261919146 0.0116593256268 0.24081299097 0.0478101587176 0 
0.430074810484 0.00151925376396 -1.05880825894 0.197152270405 0.038605841649 0.00673068571306 -0.00140703129128 0.000246086033454 0.235078847476 0.0897397561556 0 
0.424898696979 -0.00256810568589 -1.04850071219 0.190754240446 0.0295913108224 0.00186863025757 -0.00825222800529 0.00087258678811 0.258346313392 0.0937935051205 0 
0.429787093393 0.00203440680115 -1.05526590377 0.199002923786 0.0331875574042 0.00477043713153 -0.000246104776617 -0.00136960848614 0.250228183312 0.00402348262917 0 
0.431860074052 0.00512749280504 -1.05356941015 0.201010987247 0.0373043893093 -0.00134827874578 0.00119166510121 -0.0158076548323 0.249219623119 0.0492686487117 0 
0.4333287872 0.00292009935888 -1.06996285665 0.205518273104 0.0472818247506 0.0116252821655 0.0105465448226 0.00595428358826 0.25031566027 0.0612957277484 0 
0.427889152527 0.000428245892109 -1.05191615194 0.201751420555 0.048438669582 0.00120741199957 0.00918730381828 -0.0131977586953 0.255567933369 0.0439441774609 0 
0.429840478793 0.00199745537568 -1.05568864428 0.195957970899 0.0447924598729 0.00132778216073 0.0010989413422 -0.00512692991072 0.235394461951 0.0112036702172 0 
0.427233591342 -0.00129709751049 -1.05544138545 0.196452181832 0.0498579726692 0.00968279838669 0.00341130058978 -0.00629182334788 0.227697369543 0.0681943799224 0 
0.433448923572 0.00489223053172 -1.06269303427 0.198825741171 0.0479422659956 0.0152447511828 0.0106557788184 0.00722306242799 0.252788616587 0.0449816719385 0 
0.433131252856 0.00535763953354 -1.05919539407 0.205885565013 0.0531711116898 0.02011593831 -0.000686066066912 0.00429382342067 0.261409664242 0.0427188874737 0 
0.435940355166 0.0110509763977 -1.05088892352 0.202646670618 0.04288467848 0.0080033039283 0.0031643510298 0.00487392839845 0.250992916249 0.00935695854647 0 
0.434147687979 0.00564161625257 -1.06329412808 0.201295965552 0.046413628781 0.00832841263727 0.0086836026562 0.0126002499902 0.264539699473 0.0141256602923 0 
0.433931029166 0.00546199164012 -1.06289683364 0.2003295844 0.0546953338654 0.0119052854401 0.00453708475223 0.0100621799687 0.268417983609 0.0186972274632 0 
0.429656999227 0.0038908911258 -1.04716998152 0.197783412131 0.0433286141334 0.00225785621997 0.000536789748286 0.0020678293909 0.245852051766 0.00211224071 0 
0.431817227644 0.00460977938279 -1.05541960484 0.205258858898 0.0589345819846 0.0165237242462 0.00182598115201 0.0118398808086 0.236440534981 0.00105322081404 0 
0.430831084157 0.00262851583099 -1.05826602008 0.194667915871 0.0431457030737 0.010535842103 0.00231461220839 0.0123306070992 0.254753873016 -0.0156948096282 0 
0.430251140821 -0.000145461828338 -1.06637522254 0.19802800411 0.0466253373957 0.00581336404481 0.00136754353333 -0.00796421698964 0.253201788411 0.0200523938676 0 
0.434567699735 0.00583472588567 -1.06468475009 0.195985207905 0.0524239089975 0.0261782183597 0.0081441482267 0.00685460719656 0.236030174589 0.0383721768353 0 
0.431140886802 0.0017484324808 -1.06338183711 0.19603214793 0.0421777788599 0.0194416153514 0.0105176996593 0.014274598181 0.23797588383 0.0173830101483 0 
0.430186624563 0.000763918053128 -1.06240544429 0.198212038594 0.045171314139 0.0122169829288 -0.000638129499663 0.00510938926475 0.243781001692 0.00657571351156 0 
0.430008723927 0.00110590206074 -1.06012131998 0.199765714979 0.0459189074105 0.0115239772722 0.00378331722607 0.0199198665901 0.248446813392 0.0350998787878 0 
0.436331138911 0.00835396456378 -1.06368950713 0.2034248072 0.0546015942566 0.0202830466014 -3.35708720011e-05 0.0184485873929 0.245009910816 0.0484421900772 0 
0.43217966148 0.00487617927994 -1.0562205395 0.199418219846 0.051413812474 0.0118974477423 0.00348326233244 0.00564631534867 0.239222554481 -0.00211526518943 0 
0.433108480728 0.00443653688172 -1.06276252822 0.204313259954 0.0450481228622 0.0129387484915 0.00752354057179 0.0222321782949 0.251683901477 -0.0200795111714 0 
0.433063611558 0.00595906227234 -1.05644135043 0.20342854065 0.0444038757927 0.0122783808027 0.00475499466186 0.0275543087915 0.242075222063 0.0455140359349 0 
0.431072756246 0.00398288226699 -1.0540931656 0.201320846178 0.0512978608888 0.0188289852569 0.000738696379435 0.00585505785475 0.266732471018 0.020819095994 0 
0.435865684956 0.00822700922221 -1.06180024063 0.203849826237 0.0506698951393 0.0145294333852 -0.000478684515474 0.00635521721047 0.25136397715 0.0368982113516 0 
0.43052253616 0.0011485693903 -1.06259678366 0.204862537015 0.0443672947836 0.0118728790682 0.00538881277846 -0.000204452573193 0.262172712917 -0.000381470210025 0 
0.432834182695 0.00432797850633 -1.06178412685 0.197188862048 0.0335696273825 0.0163949292708 0.00796903915959 0.0128423794373 0.257418932542 0.02874484855 0 
0.434321671089 0.00777277867214 -1.05566549142 0.198070324726 0.0406567099397 0.017187093624 0.00769721002728 0.0131322880909 0.246860693202 -0.0275492521988 0 
0.433089572518 0.00765197293078 -1.04980340674 0.206451420837 0.0398013242482 0.0156135125426 0.006569135233 0.00385461156128 0.267534276813 -0.0245465140895 0 
0.429639431977 0.000267368507408 -1.06157360065 0.199593803228 0.0480782750679 0.00929947859859 -0.00319147860204 0.00632087667977 0.28706247296 0.0202829002249 0 
0.436750920581 0.00750298472684 -1.06925530208 0.207941389333 0.0455207881286 0.0190534238933 0.00732828154509 0.00817460313612 0.243526146463 0.0157732750164 0 
0.434884263266 0.00681180007453 -1.06240675552 0.20522474738 0.0480647441796 0.0247169541445 0.000334412935857 0.0191616741258 0.215721255237 -0.0314863081245 0 
0.433344009331 0.00618347354238 -1.05698775389 0.202266527219 0.04524277808 0.0169492136381 0.000941476747482 0.0225462223078 0.241648617065 -0.0159809758262 0 
0.436092347685 0.00877473751631 -1.06077664051 0.200483328114 0.055200036534 0.0159333616167 -0.000596388664413 0.0156811290282 0.266914600984 -0.00656815502666 0 
0.431321345 0.00213349550389 -1.06277094474 0.199605163968 0.0543398278243 0.0126736516119 0.00369669511175 0.00191487669607 0.265006417148 0.029047040141 0 
0.428779931625 0.000931058756763 -1.05449241284 0.197416845058 0.0455147726741 0.00891955385619 0.00600926042926 -0.00324203765868 0.25270322524 0.00668551996603 0 
0.433421022404 0.00541571462962 -1.06045540686 0.19370532559 0.0521543540124 0.0135583338366 0.00739915878421 0.00252693991928 0.258461054696 -0.000696988551991 0 
0.430254075417 0.00194307109629 -1.05803620401 0.191678800748 0.0437944098392 0.00515424180007 0.003246840661 -0.0117154659239 0.26733178737 0.0162698338329 0 
0.429726483662 3.35047348757e-05 -1.06295737192 0.193039294612 0.0412453209262 0.0084908421572 0.000576913095555 0.00556900508084 0.242016563909 0.0162231832204 0 
0.428899389045 -0.00075070818471 -1.06183468632 0.188738103404 0.0365857957747 0.0054944160516 0.0142441504977 -0.0102883697026 0.261177593409 0.047281265942 0 
0.429115998252 0.00341727205918 -1.04627830276 0.18994797442 0.0373996741774 0.00929735724403 0.00750036490429 -0.00364862967966 0.251117377493 0.00517127400234 0 
0.423743946582 -0.00422264164706 -1.04917189149 0.190507690531 0.0442897631376 0.0131719969282 0.0012980662033 -0.00174671873667 0.253196817219 -0.000363295447925 0 
0.43312664142 0.00564675493142 -1.05801518359 0.189572740419 0.0488508256968 0.0188833521109 0.00665252825994 0.0150440372713 0.240174504482 0.0155911584496 0 
0.427535526268 -0.000868739157531 -1.05528291691 0.192724565396 0.0488607212589 0.0197683934223 -0.00198769380587 0.0102296517262 0.248113005023 0.0189022964739 0 
0.434211714961 0.00575891574151 -1.06315466908 0.198544005262 0.0450247213217 0.00592393637511 0.00260384409794 0.000412369745015 0.251140159027 0.038902224853 0 
0.430478980812 0.00475291427677 -1.04795509408 0.195393518208 0.0428011414977 -0.00438566647187 0.0003868208338 -0.00312611917941 0.244368836435 0.0815208127692 0 
0.427096649279 -0.00182578600331 -1.0568508878 0.19499102543 0.0451677083355 0.00785936133772 -0.0085763507169 0.00208638682381 0.27225771567 0.0432359856707 0 
0.427935626183 0.000305708369022 -1.05264564137 0.192086740058 0.040137849163 0.0152101477465 -0.00538855253867 0.00957504575286 0.243298317349 0.0568773933211 0 
0.42986566765 0.000886277982365 -1.06026307647 0.191583306687 0.0410432446082 0.0162670360272 -0.00400394048472 0.00762134465415 0.257293517294 -0.0232324800515 0 
0.423548779092 -0.003958335906 -1.04710955595 0.18744009372 0.0414434614268 0.0161699861026 -0.000557972144262 0.00558958854021 0.266839859345 0.0290817106609 0 
0.424420796332 -0.00428324268356 -1.05290007184 0.198588691174 0.0483427572538 0.0119358259045 -4.91097323313e-05 0.00856639131407 0.250649949174 0.00666725454044 0 
0.427007577528 -0.00176566732418 -1.05615169357 0.190943373407 0.0462757928313 0.0145724253685 4.80529395992e-05 0.000839265779425 0.257153117722 0.057476509178 0 
0.431182896167 0.000154684351907 -1.06997317785 0.19483137541 0.0487002911342 0.0100852993332 0.000914365880095 0.00209108393144 0.237252557238 0.0659618978512 0 
0.432224782916 0.00282559851711 -1.06465523795 0.197595432986 0.0427797391237 0.0184161138538 -0.0083245197279 0.00835943701811 0.256035231024 0.0444914081832 0 
0.429629277047 0.00185910473285 -1.05515435786 0.201973026691 0.0409528409438 0.00650970584539 -0.00385137389335 0.011858488891 0.244059445827 0.0571230158706 0 
0.432465863253 0.00245974479871 -1.06736021656 0.197636198188 0.0374822485916 0.00759588948446 -0.00681101718675 0.0127093038471 0.239896981648 0.024207465152 0 
0.430099062756 0.00382945323435 -1.04969236026 0.187659377967 0.0426638612511 0.0123926508248 -0.00282970501222 0.0189009827556 0.199734387572 0.0194557806534 0 
0.430756694373 0.00198682097933 -1.0604496921 0.198567365691 0.047939711882 0.00626745729052 -0.00572127670322 0.00333013958763 0.223559364708 0.053940583615 0 
0.428758982054 -0.00103332179705 -1.06224204477 0.199078519768 0.0439814915122 0.000864172823024 0.00298100890575 0.004221833646 0.253931171839 0.0420159263905 0 
0.427500857497 0.000201548390753 -1.05082322255 0.194143494618 0.040626864538 0.00417802320228 0.00177075681497 -0.00567699124225 0.221910969837 -0.00167380321035 0 
0.429390491102 -0.000174299842768 -1.06205822855 0.193333845025 0.0442748477649 0.00470005318737 -0.00158606816559 0.00239840295994 0.249996657882 0.00185138955235 0 
0.435138621796 0.00597037703591 -1.0670823941 0.20557400627 0.054682174063 0.0122518953834 -0.000124654278715 0.00156420713614 0.278773377827 0.0269103241711 0 
0.4308133634 0.00198534238451 -1.06074745197 0.199417923268 0.0418470392145 0.0129434331429 0.000560732832491 -0.000730171751061 0.281073231805 0.0479026481795 0 
0.430544753529 0.00112983650945 -1.06278613464 0.202978768114 0.0446267466122 0.0104819290164 0.00416953931599 -0.00408384961838 0.259411368746 0.0415926288737 0 
0.430900761507 0.00250225731989 -1.05912989248 0.197761273882 0.0454807131766 0.00627746846046 0.000821472523475 0.0110815535086 0.247691474566 0.0143814481502 0 
0.430034126537 0.000224781931257 -1.06377662394 0.193770628185 0.0475018840555 0.0141030698767 -0.00208820761254 0.00908628498679 0.274918735709 0.00507045576796 0 
0.424083327564 -0.00289933625771 -1.04562648199 0.188849925391 0.0378098250876 0.012129754425 -0.00426991244985 -0.00309987466509 0.245221358513 -0.0271615179959 0 
0.431381321095 0.00257253503049 -1.06132366351 0.19375162811 0.0388424524648 0.00151474808346 -0.00713005137574 -0.00349025271602 0.285655002885 -0.0260645485074 0 
0.43080692384 0.00425281290157 -1.05164440617 0.190178149251 0.0447545536841 0.00806214611457 -0.00186289043356 0.00811061405888 0.256873247964 0.0268849819517 0 
0.438569746488 0.010360569595 -1.06719191603 0.203347002379 0.0457621211243 0.0110373311746 0.00627005219412 0.000938487470675 0.249549562021 0.00187654131347 0 
0.42858022894 -0.000925289086627 -1.06088933539 0.195102663766 0.0387242841749 0.00537616339381 0.00174401417582 0.00753391709888 0.251924832344 0.021062278667 0 
0.430425020709 0.00325363334863 -1.05367432326 0.197308523843 0.0431759762893 0.01835051993 -0.000427037692173 0.0175923975131 0.253186574155 0.0296441998982 0 
0.428820534582 -0.000173472632934 -1.05911964363 0.191009551464 0.0413733118392 0.0146520241895 0.0137927380591 0.0152354328382 0.254065246379 0.0441206809822 0 
0.425438801938 -0.00156387233375 -1.04726531932 0.20258911192 0.0466764916459 0.0140986654321 0.00331798786212 0.00886771171927 0.268260098513 -0.00816739672477 0 
0.431498290342 0.00297672416818 -1.06030929859 0.196973426645 0.0503222285691 0.0170093019929 -0.000490015239039 0.0079622323161 0.265618806677 0.00242145094779 0 
0.427925749759 0.00102478496209 -1.04971847141 0.196982636088 0.0432983682174 0.00180918562573 0.00061182369936 -0.00921697464211 0.268036662018 0.0215002375089 0 
0.429942528865 0.000354824376641 -1.06278472615 0.193129168161 0.0455768839671 0.0150746930246 0.00186048315832 0.00268681172449 0.234722976359 0.00775452174278 0 
0.431776000035 0.00353188626664 -1.05951885511 0.199785591447 0.0437365570757 0.015187007342 0.0132308165974 0.0125348645728 0.261591706793 0.0499860527417 0 
0.42990994001 0.00317702320503 -1.05132809823 0.205100952837 0.0495485612166 0.0064618286089 -0.00171144806982 -0.00167415044455 0.256264728328 0.0483616824152 0 
0.429120839664 0.00212809874573 -1.05145992928 0.194109593526 0.0387530046592 0.00239167801169 -0.0087913634459 -0.000699811276996 0.258608515911 0.0621191937569 0 
0.430981397753 0.00338113677056 -1.05602965135 0.199972587394 0.0344843862936 -0.00233817932996 -0.00305694422189 -0.00969998840163 0.248806406228 0.046531030192 0 
0.423577108672 -0.00472535931461 -1.05032354692 0.185945297613 0.0393210958334 0.00322635686296 -0.00997512135235 -0.00725702462455 0.22088362046 0.0565680369016 0 
0.429493351554 0.00321220540092 -1.0490419389 0.190073677975 0.036001493502 0.00487502069013 0.00429022841637 0.00565628064912 0.244942272806 0.0253358489339 0 
0.426819623756 -0.000427069501431 -1.04982934035 0.185531145551 0.0425924822081 0.00953114759865 0.00439334162722 0.000269392456454 0.209583337281 0.061753954875 0 
0.425449060291 -0.00348596501002 -1.05500652054 0.181832915847 0.0388369925109 0.00536233148926 -0.00190815860063 0.000311406052789 0.254597410027 0.0791498199495 0 
0.427992242956 -0.00017025406379 -1.05484106748 0.189056351453 0.0413240863539 0.000891996432323 -0.00520751797389 -0.0109831853398 0.282960692753 0.0295742994273 0 
0.42292026006 -0.00526520358045 -1.04910015363 0.187150379892 0.0490525674568 0.0102312752923 0.00621147633141 0.00598457235163 0.256241166842 0.0259896442942 0 
0.428066416203 -0.00170926867185 -1.06137911813 0.197155887915 0.0526315032458 0.0123534247282 0.00738155722945 0.0121872733847 0.236340864266 0.0419499227958 0 
0.425741143763 -0.0019570271771 -1.05039499909 0.202174411707 0.0405905187679 0.0086980565332 0.00590670296671 0.00864376806596 0.236281422813 0.0639167399103 0 
0.42543698299 -0.00434916462426 -1.05839712089 0.194693259251 0.0454273256959 0.0167027595181 0.00481715855796 0.00373199160652 0.279931284207 0.0697903657549 0 
0.426043545335 -0.0038825723599 -1.05965454792 0.198190426917 0.0464500761608 0.0110465782694 0.00411659957111 0.00962263469146 0.266544047623 0.0326471106183 0 
0.425620125871 -0.00289189106295 -1.05351121249 0.192615670585 0.0432742354287 0.0102546244394 0.00801370978232 0.00765882450805 0.221158795174 0.0259031737473 0 
0.42458112287 -0.00173016800056 -1.04351345478 0.191479979271 0.0443780363503 0.0190951323283 0.00447812833579 0.0193606034706 0.252573710129 -0.0105065317825 0 
0.42796277938 -0.00111951853241 -1.05848638794 0.195826780565 0.043706632156 0.012274920576 0.000984556508129 0.00363830773989 0.274253674762 -0.00637990647551 0 
0.42705833771 -0.00073423343043 -1.05228737293 0.197642589466 0.0502480378801 0.00834035239766 -0.00472173687992 -0.00829166817359 0.27105284143 -0.0605576413088 0 
0.426081924446 -0.00178556585276 -1.05146417431 0.186851468705 0.0382546061097 0.00570732854887 0.00135256971248 -0.00524783314146 0.260342700518 -0.0291074682264 0 
0.424049963109 -0.0058657352119 -1.05732025086 0.190633389569 0.0479089188259 0.0111304182666 -0.0107429161625 0.0163472572839 0.262376136087 -0.0345709571505 0 
0.431477050082 0.00431371556394 -1.05485194567 0.19078654768 0.031890461363 -4.15073289516e-05 -0.0123009471152 -0.00146147829358 0.244756826539 -0.013292397907 0 
0.430047904675 0.000594318890812 -1.06236943351 0.19442156627 0.0364744395133 0.00453212905688 -0.0115798908063 -0.00247182540312 0.245549642321 0.00938652505421 0 
0.428891075671 0.00135146005467 -1.05338319949 0.190207637661 0.040608435361 0.00267987385708 0.00297306937803 -0.0044831100059 0.239764955375 0.0684331575433 0 
0.423676485794 -0.00402114699716 -1.04801848983 0.18458534056 0.0290823150377 -0.00400217699174 0.0003109267323 -0.00223710632114 0.234953165925 0.0366182821378 0 
0.425267395805 -0.00260110010044 -1.0505314888 0.186972445341 0.0358796517617 0.00152317910934 -0.00615489485857 -0.00847012764273 0.223088507034 0.0752466637006 0 
0.427983480711 -0.00157614343033 -1.06041949939 0.194777008714 0.0455161501394 0.00849648359214 0.00145216853695 0.000180622639411 0.253797528386 0.0281496171441 0 
0.425690577992 0.000850951179348 -1.03890267194 0.190908357894 0.0406618178223 0.00366835596039 -0.00201819024374 0.00217563747646 0.273826643991 0.0251711078534 0 
0.430932688427 0.00204716847943 -1.06111467148 0.196261488968 0.0536283274713 0.00965774944699 0.0103707738922 0.0121993568639 0.271527863978 0.0251427716588 0 
0.427663142396 0.000301660635363 -1.0512585408 0.198176631916 0.0476770531877 0.00907990316994 0.00425996015823 0.00378252411263 0.261566812311 -0.00151858049197 0 
0.423002287161 -0.00489973459981 -1.04806071728 0.192765399994 0.0423234808941 0.00740379886797 -0.00373500484578 0.00465486287477 0.231373191826 0.00730012740908 0 
0.425926503198 -0.00143853355291 -1.04927562568 0.190601668107 0.0466472857406 0.00911523695869 0.00563481804942 -0.00160721559998 0.23493141055 -0.00262319065241 0 
0.42436355811 -0.00496988633791 -1.05535186962 0.182630735519 0.0471344075258 0.0143043983086 0.0123610994771 0.00718988611213 0.232688739388 0.0222331231189 0 
0.425218448132 -0.00275663477868 -1.05090154699 0.189638830565 0.0444311646722 0.0170633957003 0.00730995840065 0.000543536522793 0.263721252958 0.039472639001 0 
0.426676592969 -0.00108289208984 -1.05171602215 0.195006410929 0.0381914280565 0.00722338961455 -0.00285718090566 0.013344046991 0.236881605513 0.00257004178329 0 
0.424164398256 -0.00511245106014 -1.05489645526 0.192079700511 0.0360711251273 0.0126374109896 -0.00116309722631 -0.00280597522675 0.254199995512 -0.0251518316745 0 
0.425273789367 -0.00297634672034 -1.05206540212 0.185749663388 0.0354978685164 0.00664005906793 0.00594260212892 -0.0141960075541 0.271338984093 0.00146964199451 0 
0.425292995439 -0.00130128021338 -1.04546404737 0.196627009125 0.0443074689448 0.0101011695304 0.00309931900698 0.00859858471807 0.25168054968 0.0171817013642 0 
0.427269485231 -0.00127989017079 -1.05555740962 0.189742622406 0.0439423188417 0.008674886739 0.000756713138543 0.00680324770259 0.237904968997 -0.0174319586797 0 
0.426213568249 -0.000182694797647 -1.04573065567 0.190638486664 0.0389748431249 0.00434467612036 -0.000967395457711 0.00563663172942 0.26692184495 0.0162170185834 0 
0.426456865296 -0.00312353458946 -1.05874699463 0.185683087881 0.0350761583736 0.00160616830615 -0.00204124935987 0.00659297940273 0.243045539356 0.0419179968214 0 
0.424572262366 -0.00196161493387 -1.04439361092 0.185692303563 0.048821413018 0.0061624382351 -0.00395203987756 0.00828369743518 0.259505284793 0.0001484600977 0 
0.427272736524 0.00141154063236 -1.04480843057 0.186303607277 0.0474388216607 0.0114095259633 -0.00715876151686 0.00306539853537 0.247201473334 0.0365983897304 0 
0.429641984239 -0.000285880085062 -1.06379973917 0.186334775821 0.0450424830852 0.0115028367348 -0.00244571294335 -0.00583827878535 0.265140029408 0.0388239724092 0 
0.424697078602 -0.000746241585316 -1.04017492114 0.181803836404 0.0339503278745 0.00445177585251 0.00179358333822 -0.00694643523826 0.23061552237 0.0451499289146 0 
0.425611191893 -0.00216970164073 -1.05057644481 0.192840693678 0.0379797767148 0.00136589713393 -0.00881477827535 -0.00245540954692 0.25450845183 0.0126340676655 0 
0.421856027711 -0.00622382962525 -1.04745386121 0.181606556871 0.0437579309645 0.00973693036426 -0.00610738153372 -0.000829776227813 0.245312973293 0.0532891204773 0 
0.425770117287 -0.00389016281678 -1.0582767553 0.182845018909 0.0339068238198 -0.00361702987051 -0.00723275146217 -0.00710355745119 0.240680261803 -0.0130780191142 0 
0.428335192627 3.6250836466e-05 -1.05578123868 0.18597493484 0.0386694261207 0.00340052015346 0.00139506314078 0.000758003135953 0.281960087068 0.0370183188918 0 
0.427992579454 0.00065799937067 -1.0515297867 0.19046917987 0.0425836683379 0.0121971043225 -0.00300845773422 0.00465976923716 0.242958542619 0.00602088268532 0 
0.424873354133 -0.00355082132515 -1.05230105909 0.181122448035 0.0429528306024 0.0152986611359 0.00520012937733 -0.00892071181225 0.272161926411 -0.0039735125204 0 
0.426772195564 -7.89796906474e-05 -1.04819272592 0.197191792928 0.0335236621215 -0.00250685232781 8.76662277069e-05 -0.00165878312963 0.27575003349 0.0262558376273 0 
0.43340522995 0.00607014634197 -1.05775634888 0.198723306846 0.0405333691084 0.00924184186748 0.0063787812586 -0.0028782101979 0.273659058917 0.00831468279368 0 
0.429619104632 0.000565477674108 -1.06027647816 0.194733689481 0.046476700645 0.00655609769555 -0.000262017376511 -0.00276732678905 0.24528413051 0.0185173847791 0 
0.425821893822 -0.000241378437957 -1.04394826693 0.190744383223 0.0415856379839 0.0167599942769 -0.00201994920678 0.00728068436374 0.26030110495 0.0225680991115 0 
0.432830673579 0.00372421303782 -1.06418111678 0.195264668422 0.032749153303 0.00847589250925 0.00153479011113 0.00226134465492 0.245290085077 0.0693713013161 0 
0.43211523392 0.00464377808132 -1.05681834236 0.198002136543 0.0393708465691 0.00516777814718 -0.000311939700828 -0.00903139375538 0.241112115701 0.0421026935692 0 
0.43018502313 0.00144331154127 -1.05967962295 0.191638181659 0.0444759328007 0.0067627777739 0.00329996679969 -0.00658609917995 0.242385648105 0.0243088079461 0 
0.430640065897 0.00372968185212 -1.05287761196 0.193588631055 0.047704911332 0.0198743355444 0.00477454933048 0.000229625727373 0.223431497033 0.0222467895739 0 
0.428572224649 -0.00122923273647 -1.06206388789 0.1945634476 0.0476650721099 0.0127710291642 0.00125884750592 0.00382026855293 0.233930197989 0.0108058860556 0 
0.42935488768 0.00185173698577 -1.05377072361 0.193509880767 0.0474408210234 0.00888354045832 -0.00214912669451 0.00148306320143 0.250004270223 0.00865134794265 0 
0.431001364617 0.00331649361608 -1.05639105331 0.197163322275 0.0462705871862 0.00922847631669 0.00918825869083 0.0104453564763 0.266883140863 -0.00961638406033 0 
0.430107675263 0.0011317773395 -1.06052741825 0.194987835256 0.0437744299078 0.00976172998154 0.00296819019032 0.00366434099845 0.242917290423 -0.00320713968911 0 
0.429204940555 0.00146350101011 -1.05455143982 0.197938323591 0.0509381986527 0.00700405370219 -6.90603646144e-05 -0.00172745734164 0.235414108557 -0.0349541028758 0 
0.431453806752 0.00426733238382 -1.05491777524 0.193534912318 0.0445300634334 0.0153509465786 0.00616494938042 -0.00482507903501 0.231632646779 -0.0601334545702 0 
0.427916912064 0.000362518927645 -1.05232202142 0.197144904686 0.0518971769048 0.0161298978364 0.00582078027582 -0.00903782594436 0.254096792293 -0.00701379239448 0 
0.43170204571 0.00372164226314 -1.05837896635 0.198578583202 0.0473277563779 0.00903755205293 -0.00122017069195 0.00576286239537 0.281623908035 0.0116500289779 0 
0.429710281642 0.00178453862048 -1.05586979597 0.190634103729 0.0477757494692 0.0146921001375 0.00129698231411 0.0131286615382 0.258849731898 0.014666046135 0 
0.427689689533 0.00205450153236 -1.04438389496 0.193291151549 0.0455872081589 0.0084983831483 -0.00642888310253 0.00618254943572 0.259975683762 -0.0225511145387 0 
0.42923136822 0.00349024681177 -1.04658055908 0.196196889758 0.0466534144982 0.0149620242577 0.0057872541958 0.00983660092348 0.272201178169 0.0197818055388 0 
0.429859671671 0.00311749061667 -1.05130734664 0.190317397983 0.0450401939716 0.0121467639655 0.00123465442048 0.00424794963815 0.260200252927 0.0396153816933 0 
0.430045767629 0.00234973038989 -1.05533678173 0.194179557433 0.0427506104505 0.0102862698635 0.0114526106581 0.00227555369962 0.241191830212 0.0278048664778 0 
0.430880160732 0.00344433817474 -1.05525547507 0.200768747648 0.0497408164972 0.0147832755986 0.00963750423901 0.00917569011745 0.234307386039 0.00384242313478 0 
0.430874690821 0.00242089682837 -1.05932107042 0.190440842464 0.0516843850484 0.0240176680566 0.000652937490457 0.0146881661015 0.261493758385 -0.0190591920511 0 
0.427610776326 -0.00280663092839 -1.06342202179 0.191247135461 0.0486996479683 0.0117056189969 0.00529259594933 -0.00721267733652 0.241203427083 -0.0139587245218 0 
0.425614170025 -0.00164149305098 -1.04847894783 0.189199659412 0.0457710660843 0.0119435259362 0.0116089572339 -0.00637895695024 0.230911789864 -0.0137898154749 0 
0.425053306383 -0.00205416173217 -1.0472411748 0.196054227639 0.0413112525949 0.00697156623105 0.00205995113068 -0.000291489683908 0.225231415509 0.0207502802694 0 
0.426927680795 -0.00226273230375 -1.05772848531 0.188932501412 0.0385831224378 0.00699199136193 0.00864121039371 -0.00883984642349 0.246318468825 0.0594769205294 0 
0.424855066863 -0.00339171152547 -1.05157044045 0.190644377837 0.0365463030681 0.0152731419581 -0.00369676091682 0.00578858789214 0.231596284425 0.0865827061019 0 
0.425119208129 -0.00196618826795 -1.04722867494 0.188262462855 0.0362867777993 0.00314689066724 -0.00461996911677 0.0012093832786 0.239089720175 0.0841644312077 0 
0.431753775721 0.00476564603888 -1.05446936081 0.20279162018 0.0450786523225 0.0160985515843 -0.000594611910201 0.00953607994823 0.216056952667 0.0726591339725 0 
0.426438719987 -0.000671471384645 -1.04884529347 0.195728758837 0.039415875895 0.0121432363185 -0.00203181289543 0.0177706106414 0.234863969012 0.0133361721625 0 
0.42984161539 0.00123662590626 -1.05873781563 0.194617493855 0.050308596564 0.0146273038741 -0.00175220497639 -0.00272674237884 0.225871531802 -0.0323454954379 0 
0.42719956622 -0.000893745772667 -1.05365274913 0.194622249142 0.0335461966295 0.0096265399942 0.00490570177068 -8.76387989943e-07 0.225807546674 -0.0047772395415 0 
0.430650216246 0.0020264260167 -1.0597429096 0.200055573011 0.0378839450911 0.0100575711199 0.00883084213227 -0.00363585466295 0.226998974121 0.0165424215612 0 
0.423479395304 -0.00413582854016 -1.04746219998 0.201094509171 0.0474714038934 0.0143161956024 0.000575549002011 0.00843770724569 0.257302283167 0.00856069641959 0 
0.423057738737 -0.00307522258417 -1.04104824483 0.193702241279 0.0473908587438 0.012769444707 0.00776988726159 0.00590648334132 0.242664029269 -0.0346953879549 0 
