# 5 : 4 4 4 4 4 
# plaquette   W(1,2)    W(2,2)    W(2,3)    W(3,3)    W(2,4)    W(4,4)   1/3 |plaquette|^2  Re(polyakov)   Im(polyakov) 
0.457047609705 0.0287849630156 -1.00721247937 0.240616889222 0.0807844982522 0.0307188346692 0.0103515104647 0.0247329473997 0.275225902174 0.0746938005149 0 
0.458391451803 0.0327708870339 -0.998391146418 0.235287409931 0.0845834625422 0.0413807685471 0.0228502236116 0.0327925557471 0.268309532328 0.0667529921399 0 
0.453395415624 0.0253358974939 -1.00165211283 0.23716680706 0.0860371380841 0.0343693205061 0.0108097890102 0.023358716878 0.244938144083 0.0711151980188 0 
0.453963180005 0.0289242641866 -0.990307797279 0.231956433704 0.0803650059925 0.0305704248689 0.0245634909587 0.0306179705989 0.262811171497 0.104538055729 0 
0.45943640133 0.0331957782768 -1.00222981394 0.230568214532 0.0852638413835 0.0395444743074 0.027929191382 0.0378771202625 0.256037099732 0.156054076634 0 
0.463462940527 0.0362558169176 -1.01133031712 0.239676381869 0.0948289396054 0.0389176690631 0.0145710830092 0.0278887433931 0.264041239365 0.126591473105 0 
0.458337466636 0.0313452695909 -1.00380749481 0.239244552302 0.0863981589316 0.029732787574 0.0181058585893 0.0202679509627 0.23666223843 0.0984476611963 0 
0.45760983359 0.031662374155 -0.998682621408 0.236134766127 0.0824276871653 0.0421050234236 0.0195878281954 0.0273508555462 0.261502214666 0.0860675807224 0 
0.453886274191 0.0269657654127 -0.997734191561 0.22810950245 0.0831373391845 0.0328091006398 0.0220870478713 0.0282666635121 0.272762611378 0.0996202012308 0 
0.45881673411 0.0321708108822 -1.00304544725 0.234710718986 0.0867658876867 0.0440740564912 0.0268281925337 0.0372163036416 0.274119226685 0.123716409821 0 
0.457871303445 0.0312620650685 -1.00166964799 0.23480579276 0.0964794965389 0.0410957815069 0.0211874133232 0.0402053469878 0.270149958054 0.131596241853 0 
0.4614626358 0.0348471455259 -1.00636338763 0.248961228293 0.0942607081432 0.0518292042642 0.030385614441 0.0456917212643 0.282936164029 0.142846061802 0 
0.45819716801 0.0298363783658 -1.00909947699 0.236253829337 0.0890484901328 0.0442550800502 0.0191430804862 0.0313694317744 0.262680948718 0.104880487817 0 
0.456661392635 0.0303408335141 -0.99894204691 0.238351106972 0.0856832296594 0.0391118338265 0.0198543645967 0.0166954502025 0.251126559884 0.0990832127074 0 
0.462188121053 0.0373723387653 -1.00010768652 0.247848924561 0.0958722059844 0.0485917523411 0.0273491446404 0.0280393375483 0.26148334935 0.159873713305 0 
0.456045235912 0.0295042850955 -0.99902260995 0.243399133732 0.0909524383922 0.0500865387178 0.0278455475592 0.0282399800832 0.257083411137 0.12814946526 0 
0.45674488665 0.0291596253555 -1.00410939782 0.241485893799 0.0845569142004 0.036506466419 0.0171002599002 0.0238142369931 0.265432777223 0.107083198439 0 
0.454780667096 0.027867985441 -0.998865593845 0.235015773777 0.0801282268737 0.0345845826543 0.0141455142533 0.0205208540466 0.251589593935 0.112741239075 0 
0.453482087183 0.0268612271563 -0.996010153446 0.229378292495 0.0780344989388 0.0189465763023 0.00764905512607 0.0250627020277 0.275304395025 0.117811332481 0 
0.459547570235 0.0327410741998 -1.00463782544 0.245512085768 0.0781546260448 0.0368976953593 0.010897395558 0.0233000358379 0.226902405986 0.0394500438924 0 
0.460080980583 0.0331109237965 -1.0059855019 0.241004082501 0.0813735017854 0.0313700477831 0.0228746921266 0.0191046508223 0.22937447538 0.094932845536 0 
0.452895503128 0.0259125799747 -0.996695846679 0.234010885238 0.0802879649424 0.0385821185534 0.0177741628718 0.0355526820013 0.243596614302 0.0616896353279 0 
0.455947264334 0.0294885185943 -0.998566426593 0.236782336813 0.0848999008415 0.0367542224933 0.0173721485941 0.0326235428703 0.269896354029 0.0650384219044 0 
0.455662403352 0.0272513312725 -1.00600541268 0.232208066194 0.0763222498769 0.0255633263697 0.0171614185344 0.0207307762864 0.277544881436 0.038723152581 0 
0.454717065637 0.026288445144 -1.0048466673 0.235978668965 0.0862780146194 0.0311854421004 0.02709345877 0.0253228733718 0.254009118821 0.0349173952183 0 
0.456629402151 0.0274432958563 -1.01036264798 0.23605792874 0.0866879048817 0.0384046335406 0.0236904886077 0.0417176110345 0.273765757088 0.0580126204031 0 
0.459418643028 0.0333173087809 -1.00164957293 0.237983536479 0.0873501229747 0.0346732188889 0.0253300941572 0.0225890172574 0.257689524603 0.103929931936 0 
0.462691878655 0.0367760656705 -1.00516269419 0.24448154346 0.0953768105698 0.0397020007627 0.0207668280459 0.0319912487776 0.245078337998 0.111246683736 0 
0.458270422508 0.0301717514713 -1.00814623341 0.246914314277 0.0884352804745 0.0448257651194 0.0139616435346 0.0307320967041 0.249727775268 0.0865423917951 0 
0.458442214334 0.0318781216707 -1.00223124929 0.243369222747 0.0872680391546 0.0393852835384 0.018355987389 0.0280876125199 0.256143605596 0.0656627094468 0 
0.458150548971 0.0308957959127 -1.0046147259 0.236431234245 0.0893524170084 0.0366671412145 0.0133350472169 0.0296939209585 0.246328024811 0.0150781619823 0 
0.465587757787 0.0397203188471 -1.00873384088 0.238604347626 0.0879053244603 0.0333710600972 0.0151854697768 0.0241328429347 0.262574733696 0.0333418705958 0 
0.458974700568 0.0313971171117 -1.00697744456 0.240102652124 0.0894495304913 0.0383786471252 0.0213891635032 0.0265681431158 0.238655918973 0.0416313493612 0 
0.459351265093 0.0315039966694 -1.00854571832 0.247075982778 0.0806288576816 0.0425682980738 0.0230268348209 0.0390062210592 0.268007523628 0.0390101367883 0 
0.458043403157 0.0300028661891 -1.00761857198 0.242462240174 0.0777418795266 0.0415712694146 0.0238259902348 0.0265676691969 0.24594267155 0.0351472544549 0 
0.452815072994 0.0246861107639 -1.00117544381 0.234518524595 0.0815537160831 0.0318759718694 0.019117680418 0.0331896085883 0.263281469232 0.039374546098 0 
0.458443336188 0.0307128000174 -1.00689848173 0.233747641558 0.0786808647392 0.0413029466694 0.0238739845784 0.0311466028029 0.249698464483 0.0519544946863 0 
0.458004861208 0.0314399462402 -1.00166597944 0.239649072224 0.0925689183794 0.0433405402809 0.0162633241982 0.0368783916879 0.275833951688 0.0779622589431 0 
0.460450030627 0.0331068266514 -1.00795785572 0.236491844525 0.0774868668385 0.0352644800793 0.0157737208479 0.0250008306101 0.260167787619 0.0420222509186 0 
0.455828197744 0.028690129171 -1.00112893136 0.237244223329 0.0836459015565 0.0358415313347 0.0237331452492 0.0325750514818 0.258603965796 0.0254458017043 0 
0.462655032034 0.0355914774867 -1.00970575983 0.242081201812 0.0842637476185 0.0367304382894 0.0168673386582 0.0363302268925 0.268336341413 0.0173540511822 0 
0.464636714449 0.0382754871805 -1.00947263786 0.247962382097 0.0912443640481 0.0476874563862 0.0143295862806 0.0390244198295 0.232989412523 0.0423700980831 0 
0.462321325225 0.0373477448986 -1.0009120441 0.243250077522 0.0928494299403 0.0414008160418 0.0185160033264 0.0329171653141 0.274346405594 0.0126113634041 0 
0.458578221425 0.032791055865 -0.999300350091 0.244740657976 0.0934660551737 0.0402301324146 0.0161831664905 0.0254725631524 0.210883764136 0.0187303450475 0 
0.458573093866 0.0321105871565 -1.00199504887 0.243157779499 0.0910726271014 0.0417659549975 0.0248903714829 0.0257806734108 0.224960200272 0.0585053925105 0 
0.455360774084 0.0291281789724 -0.996899386757 0.238035433556 0.0898092236443 0.0342666033366 0.0153937112804 0.0219327384726 0.250992086868 0.0401301497201 0 
0.459920432072 0.0336763732374 -1.00287279703 0.248906724167 0.0953038594769 0.0488796401249 0.0260756400211 0.0323618725996 0.25535263946 -0.0143071866457 0 
0.455221408207 0.0273610510109 -1.00322925945 0.246214093865 0.0964003800745 0.0413678760611 0.011860134897 0.0304312993454 0.248394673288 -0.00220576623874 0 
0.455875856414 0.0262122170046 -1.01129317097 0.237996865606 0.0896941958404 0.0352157869818 0.0174360394324 0.0234985452836 0.254938391986 0.0149890302494 0 
0.461658756592 0.0338294230526 -1.01147371773 0.241130489003 0.0926808418237 0.0467255299995 0.0152653191625 0.0314214032381 0.236573625389 0.040544552275 0 
0.459265477312 0.0312150044302 -1.00924701203 0.24618866827 0.0939480634903 0.0535429398631 0.025864622214 0.0452944598769 0.256170494357 0.0405956158779 0 
0.464688718618 0.0375802006407 -1.01252940611 0.248136155461 0.0986334867059 0.046069114942 0.0266178450737 0.0314593386974 0.244402577176 0.0486690706915 0 
0.4597582914 0.0326618655941 -1.00607148204 0.243589095711 0.0895277328794 0.0271183995376 0.0119040367452 0.0193950001732 0.270080798331 0.0416569860641 0 
0.459736635925 0.0357965252949 -0.993418069223 0.235519462855 0.0830431170449 0.0293337706087 0.0137028533259 0.0153915640943 0.238043038612 0.0305104638754 0 
0.456296064162 0.0302111795571 -0.997524421828 0.22896887628 0.0842432309134 0.0324435054821 0.0207453038177 0.0345920897788 0.256253398256 0.0535240927298 0 
0.454824134683 0.0286686461989 -0.995893329025 0.241819113605 0.0880007925983 0.0313476912976 0.0143388201276 0.0269460339113 0.231585838452 0.0161966490015 0 
0.456772601091 0.0291278665141 -1.00438331972 0.248466254294 0.0943732237277 0.0419177185058 0.0226538656522 0.0496715230291 0.264762696299 0.0377405162976 0 
0.457670520157 0.0288722524995 -1.01016474684 0.24594629288 0.0974585518971 0.0452455950421 0.0242959277882 0.0445240057007 0.266711555872 0.019424925332 0 
0.458153058315 0.0309041737188 -1.00459451419 0.243180470812 0.083541347519 0.0360990543396 0.013314316111 0.0281219844421 0.2696059447 0.0206645219405 0 
0.459576352198 0.033718276156 -1.00088156203 0.247536702538 0.0924169024975 0.0407732242644 0.0180587126384 0.0345267889616 0.237751159246 0.010213735432 0 
0.454476807092 0.0264990831807 -1.00273074486 0.242999373527 0.0913526983434 0.0405480284437 0.0142471800567 0.0356772976617 0.243664959425 -0.00765261224939 0 
0.455634532933 0.0270385306415 -1.00670890198 0.233703065261 0.0768086277113 0.0429047063696 0.0152455100996 0.0198444236992 0.245172048406 0.000440554336915 0 
0.460595240827 0.0331737716928 -1.00845968961 0.234966177052 0.0853891623599 0.0309898443069 0.020952780406 0.0155308950515 0.251177308572 0.0220016711413 0 
0.458446553938 0.0328731540732 -0.998274119576 0.235232209612 0.0836115801592 0.0268143148333 0.0167020878085 0.0157597622886 0.277383148406 0.0236304342224 0 
0.460279236936 0.0326457422796 -1.00889698664 0.241544791898 0.090714992047 0.0332753558431 0.0283774359562 0.0370877181732 0.273096553664 0.0394189768939 0 
0.459023376596 0.0304612543089 -1.01097887872 0.241483626164 0.0933179995328 0.0379397298735 0.0241502766303 0.0254935352611 0.249369802276 0.0444162829457 0 
0.462517302879 0.0363799771815 -1.00582179653 0.237599638181 0.0983750904757 0.0453933627975 0.0209542756054 0.0316700519816 0.234751083066 0.0429197479392 0 
0.463476726367 0.0364249777422 -1.01072673878 0.248642793778 0.110355740245 0.058312168472 0.026075007923 0.0495282313003 0.246371504911 0.00914666545658 0 
0.460804770634 0.033369037298 -1.00878913517 0.235288030267 0.0938982026548 0.0523145049195 0.0107458425151 0.0433089684328 0.245475790664 0.0671487790265 0 
0.462046425956 0.0352223633504 -1.00795660416 0.244964508793 0.0976288644599 0.0527414297424 0.0212335529624 0.0541609797584 0.254550993476 0.0659948377699 0 
0.463473105206 0.0381248089063 -1.00390822197 0.248508462803 0.094554495133 0.0442241813 0.0156302313033 0.0285872641443 0.265913894068 0.0201346759555 0 
0.453683995362 0.0253561011613 -1.00310077077 0.244912268766 0.0944813474707 0.0558862653347 0.0210831658352 0.0405348486045 0.270720652626 0.0265151205856 0 
0.455076594268 0.0294371054394 -0.994157527864 0.244874951011 0.0901251168311 0.0431252993322 0.0200511467826 0.0401033142563 0.24982588345 -0.0644583812356 0 
0.454291851125 0.0275357556718 -0.997603788277 0.235528704389 0.0874239734878 0.041335861425 0.0208451131264 0.0277781350991 0.263688679084 -0.00150318100056 0 
0.455738913469 0.0290134962454 -0.999362256403 0.235258787417 0.0815449119109 0.0381892641754 0.00973698787507 0.0351993091658 0.249790331438 0.00637956392987 0 
0.452398746952 0.0254774868227 -0.995803411557 0.237197442808 0.0766290785485 0.0352270752885 0.0172909810575 0.0375327461707 0.267099896006 0.0222382988312 0 
0.458141724612 0.0303871375685 -1.00660259017 0.240513638627 0.0796815600432 0.0403244943245 0.0154461936569 0.0301911584614 0.243806420316 0.0194387493531 0 
0.457748983513 0.0300926904173 -1.00569885095 0.24127594029 0.0850529885979 0.038551142848 0.0164985231781 0.0342775995728 0.2517087216 0.0296911623522 0 
0.453498140733 0.0252062332744 -1.00271521279 0.239582578284 0.0899386117376 0.0413455135001 0.0197681338254 0.0327005737388 0.254010458327 0.0111649173632 0 
0.461410883602 0.0336776651233 -1.0107670226 0.248562016943 0.0996039230974 0.0424624443331 0.0111635642911 0.0375789765593 0.27024996091 0.0529248192909 0 
0.45278000628 0.0257534622855 -0.996720184144 0.232081468586 0.0750515119485 0.0348342059973 0.0190733120709 0.0250072965569 0.25672154846 0.0362790270805 0 
0.454061206873 0.0285316214626 -0.992397910578 0.235857119148 0.0876448890695 0.0359650333724 0.0219988111833 0.0352248756529 0.260461649161 0.0404757323651 0 
0.453010837583 0.0247158109939 -1.00209419522 0.226013647755 0.0806103292473 0.03749658265 0.0130209509797 0.0227210032384 0.242796691626 0.0276333458357 0 
0.460081679088 0.0321127712481 -1.00998181418 0.245020820498 0.0908804691006 0.0403214202179 0.0117782831126 0.0297351091869 0.251623261014 0.0175474744612 0 
0.454498725284 0.0258212391741 -1.00555828731 0.238761166652 0.0815244951176 0.0393249385529 0.0195092678591 0.0216340271748 0.270379071277 0.0198468776599 0 
0.458116850648 0.0308247272962 -1.00472039925 0.240230928248 0.0869277026659 0.0350539805486 0.0152090961035 0.0223270572967 0.276878283251 0.013230953946 0 
0.4518674002 0.0231227826109 -1.00240609062 0.237830140422 0.0746342310604 0.0237793962047 0.0116177997927 0.0273001503876 0.247104048861 0.0807230577588 0 
0.452854432143 0.026348871219 -0.99473300548 0.23247255757 0.0699390449426 0.0339472166553 0.00260788291457 0.0215717187889 0.235496982729 0.0902597468599 0 
0.454319137948 0.0277656529005 -0.996828819523 0.22908176237 0.0688766869178 0.0258843257855 0.00870654059818 0.0237170335897 0.239562788817 0.0288314553108 0 
0.456525009806 0.0314922327645 -0.993613620916 0.229581373273 0.0811980205667 0.0331198776577 0.0159240635127 0.0207637823673 0.235740514482 0.0115239875703 0 
0.454583325885 0.028145952079 -0.996707818875 0.228527116437 0.0773578205085 0.0355668328152 0.018420421285 0.0287488944983 0.234300908711 0.00130223688388 0 
0.454610232731 0.0260035345046 -1.00542009546 0.224983649793 0.0842133256875 0.0424705553648 0.0142409918131 0.0297432642339 0.263253761726 -0.0366178932126 0 
0.451507390466 0.0244887754628 -0.995034067621 0.222918065915 0.0784432093545 0.0326666327656 0.0220602841454 0.0139638838899 0.274220175754 -0.0233909558189 0 
0.455452533453 0.0298162133411 -0.994633573937 0.234195316725 0.0849724338212 0.0295893759328 0.0141405735688 0.0117214556539 0.250595609869 0.0329166550419 0 
0.451571127256 0.0221278304718 -1.00481565257 0.229214358696 0.0731668332634 0.0248756305949 0.00391870340372 -0.00028546307574 0.274044336066 0.0179227166596 0 
0.453980871222 0.0279419770706 -0.994330709193 0.222452382273 0.0741442713336 0.0230151006582 0.00879913203704 0.0152664523373 0.257355138984 -0.0095695884777 0 
0.454491057262 0.0283190082533 -0.995526570474 0.234190070171 0.0764131724403 0.0326032573048 0.0180225087553 0.0211927261977 0.260247655086 0.00385629372031 0 
0.452842358141 0.0259424212155 -0.996294813288 0.227829166347 0.0733488796055 0.0312826342949 0.0204805754031 0.0237771783325 0.27770322185 0.0341971543829 0 
0.451296157201 0.0271709812992 -0.98318570797 0.226707539827 0.0739744363693 0.0293757349783 0.0175190301664 0.0143565870156 0.256873347878 0.0462346645586 0 
0.457930817189 0.0291471522085 -1.01044472227 0.233383415031 0.0751032783243 0.0317647235594 0.00766546342144 0.00896439164045 0.25473445967 0.00312667755003 0 
0.455948591593 0.0296497660174 -0.997928471373 0.240041094933 0.0752831861183 0.0367613569726 0.0154170078501 0.0198626495754 0.267768557341 0.0321627287917 0 
0.456333169232 0.02826174563 -1.00551881441 0.232386089766 0.0789942131014 0.0347242843181 0.0111012854575 0.0154335141482 0.241848763204 0.0399944983296 0 
0.452164810307 0.0272465484523 -0.987487300816 0.229765837381 0.0789540621731 0.0298725597679 0.0205261848103 0.0323795955699 0.27733557299 0.0658383131181 0 
0.456881731075 0.0293359798753 -1.00412925519 0.231966312747 0.0709012884685 0.0221848745951 0.00916438185038 0.0172924977225 0.253450021007 0.0316095257264 0 
0.45771641425 0.0315258580537 -0.99979356331 0.233080226237 0.0769411440844 0.0286204230921 0.015529011719 0.0126199767158 0.249482701927 0.133352374069 0 
0.455502789945 0.0290727736088 -0.997873692273 0.230557119606 0.0811616086514 0.0380170674855 0.0196472897222 0.0356242911068 0.252318523801 0.069675159129 0 
0.452294826668 0.0254863133087 -0.995217328103 0.23337905724 0.0883472792302 0.0280613045341 0.00600542280849 0.0257182658827 0.249096111927 0.037614100882 0 
0.461800659931 0.0349248643089 -1.0078440404 0.243809171866 0.090276839615 0.0390017566333 0.0175698460538 0.0385511463155 0.258931541193 0.0245258321215 0 
0.463350078443 0.0371920561059 -1.00698719132 0.252763388342 0.0860634468357 0.0476246321699 0.0186842232419 0.0253646030223 0.261900170017 0.00930873118322 0 
0.457939826975 0.0298685097374 -1.00760704402 0.240433905555 0.0845442358922 0.0465616096647 0.0174781985502 0.0470517096786 0.270212772559 -0.00190641239329 0 
0.459969236485 0.0339506930916 -1.00203418101 0.244207221201 0.089873781756 0.0491920615024 0.0287614733386 0.037649381103 0.240343193436 0.00722988192172 0 
0.458114928821 0.0313819914462 -1.00248115697 0.241917401731 0.0891382277863 0.0518657631522 0.0274969012665 0.0443878675986 0.242207874046 0.0033608626315 0 
0.455060720778 0.028589599002 -0.997463424117 0.239541356674 0.0849523066114 0.0451215020445 0.0233158389274 0.0338863701767 0.254870034704 -0.0347479530648 0 
0.458448791185 0.0319034162835 -1.00216492815 0.243063197034 0.0876907264505 0.0357169098323 0.0179473158833 0.0186328123232 0.275326393082 0.00641991093586 0 
0.458038462898 0.0307261451259 -1.00469927286 0.23335971792 0.0897901801685 0.0328327891212 0.0184018487632 0.0278428809356 0.265262199179 0.00559225951772 0 
0.462943827573 0.0334807714391 -1.01967920038 0.23540601906 0.0927017013799 0.04467249323 0.0158283927767 0.0420826132231 0.230341976173 -0.0119495292734 0 
0.461284718082 0.0326893519208 -1.01405159815 0.245191573855 0.0932488137291 0.0475660471774 0.0271355484462 0.0432715599299 0.250442051758 0.0543572548695 0 
0.451619825925 0.0247569392501 -0.994557320404 0.234062494044 0.083979998261 0.0360210019658 0.0217309915795 0.0319125452296 0.258284182154 0.0133831186269 0 
0.457455685398 0.0292150874155 -1.00765478295 0.244546151544 0.0873580892362 0.0474749674687 0.0101394499778 0.0312749766145 0.272963075194 0.010082715204 0 
0.452573571756 0.0234180466053 -1.00496774388 0.23147199037 0.0828237940978 0.0411607695306 0.0100369049561 0.020584744681 0.240960053622 -0.0336393383102 0 
0.453491016774 0.026974054186 -0.995606172157 0.233497261539 0.0860394181967 0.0368547201971 0.00644912408907 0.0177079855759 0.230739396094 -0.0317414439893 0 
0.453096416685 0.0252620586769 -1.00036277372 0.230415473667 0.0872786339425 0.0316437875788 0.0128065911326 0.0158672579941 0.241929624266 0.00127200360341 0 
0.452622728046 0.025124411439 -0.998402812887 0.227486232653 0.0884688981395 0.0352545223456 0.0154969298003 0.012131562482 0.254691576299 -0.00787109750345 0 
0.457308585707 0.0284655836718 -1.00987316956 0.244074662319 0.0984440440375 0.0425968244216 0.0143620593808 0.0316160357402 0.240704373378 -0.0249883568802 0 
0.461255004607 0.0343029756782 -1.00743962171 0.250182497502 0.0959434624247 0.045834062184 0.0148582963414 0.0238440574576 0.218963000035 0.0102388699727 0 
0.459276356623 0.0340845726135 -0.997826399649 0.241576201486 0.0998058294803 0.0446652633122 0.0219976088351 0.0262707428887 0.250045784007 -0.00918376401118 0 
0.458655766894 0.032136394093 -1.00232998817 0.244175409061 0.0962313047903 0.0444929215593 0.0156883201844 0.0199001973754 0.231548843329 -0.00374235070818 0 
0.45696588744 0.0315757517119 -0.995616196585 0.23853853138 0.0848346327915 0.0411166902345 0.0289551352577 0.0347184471709 0.227611550756 0.0156993797018 0 
0.461023249778 0.0369457977563 -0.995640032799 0.249097188762 0.0896905623253 0.0367575746441 0.0164862218915 0.0155513347905 0.264544086843 -0.0330597301528 0 
0.456856298781 0.0299169643889 -1.00167052598 0.24983880626 0.0950432451959 0.0474322697856 0.0213848763804 0.0361891897033 0.256688125984 0.0186949287159 0 
0.455345599685 0.0286748815563 -0.998632152108 0.2322098032 0.0873677110756 0.0409014458355 0.0159402603048 0.03397549477 0.227213251608 -0.0144214244751 0 
0.456500681923 0.0274073911808 -1.00982404947 0.238245146564 0.089495994724 0.0392292522197 0.00786217920977 0.0313232985579 0.231905698266 -0.0588657764625 0 
0.458313134445 0.0306654460037 -1.00639782855 0.230677882351 0.0758827099058 0.032593403435 0.0121556626907 0.0109399555859 0.238386355675 0.008666023742 0 
0.459527292137 0.0322734739391 -1.00640075257 0.237980095365 0.0812815511322 0.0357123062763 0.0221179708108 0.0175818977291 0.242056507212 -0.0249039570819 0 
0.456508161217 0.0301615957042 -0.998846871635 0.236093973987 0.0720780209367 0.0249307315047 0.0216401542886 0.015195032856 0.250655007163 -0.0593335261394 0 
0.458675489508 0.0309783960273 -1.00706651028 0.242912782423 0.0859440609633 0.042584733752 0.0180879631376 0.025437458293 0.248391742775 -0.036854148427 0 
0.458469728751 0.0303664074124 -1.00842393273 0.242250913997 0.0943802864025 0.0427438448671 0.0208877626862 0.0272087938774 0.269572294522 -0.0507091215732 0 
0.456586062605 0.028405879147 -1.00628261522 0.233919518038 0.0887715446066 0.0318480439812 0.0210680400695 0.0182897225544 0.256505056561 -0.057462468506 0 
0.458462315492 0.0308221455564 -1.00656168988 0.237562269538 0.0800429564946 0.0305399897182 0.0169079982075 0.0136591225129 0.260511731687 -0.0608118726475 0 
0.456269087628 0.0292924799108 -1.00105624479 0.234535071925 0.0838166865052 0.0333863987335 0.017948192094 0.0191778149013 0.235946354753 -0.0483678920466 0 
0.457682306892 0.0313331922934 -1.00038345735 0.233237948218 0.0795174213854 0.0300152870533 0.00900489820388 0.0055152788376 0.253672389093 -0.00136738154365 0 
0.457108860665 0.0310006916804 -0.998674194802 0.243267322028 0.0835698088951 0.030181805299 0.0128554243988 0.0182341410695 0.239749197942 -0.0555200086788 0 
0.454931734335 0.027599489583 -1.00074023364 0.241031060691 0.0758036820698 0.0231587359642 0.00840429423319 0.00301865046887 0.258745552201 -0.0764079401808 0 
0.456082167082 0.0289177525797 -1.00156447522 0.246288254331 0.0822751777144 0.0312784639076 0.0161528295438 0.0276576653607 0.231865038799 -0.0152163153176 0 
0.451190646055 0.0212600198953 -1.00627034451 0.241336518488 0.0818144606744 0.0383710634164 0.0164384448798 0.0180903502552 0.24346143702 -0.042842816362 0 
0.454240568013 0.0251078349771 -1.00704367056 0.234946872322 0.0808004396141 0.0384966587063 0.0060589333308 0.0179951117947 0.263063006197 -0.0296204299525 0 
0.456801882333 0.028765889546 -1.00598641818 0.233764387385 0.0835499713208 0.0394698323697 0.0238197274892 0.0138232133292 0.253516577592 -0.00938410537803 0 
0.453927762744 0.0280253282716 -0.993715829459 0.223730887898 0.0792137935339 0.0246834269824 0.00612353945033 0.0187572598791 0.263985297628 0.0226847037474 0 
0.459304450675 0.0320247915045 -1.00621442256 0.235547410122 0.0787410390937 0.0312302587636 0.0110884247344 0.0145220745616 0.262298697202 -0.0198107599854 0 
0.454808514412 0.0283070297696 -0.997257007305 0.240235552891 0.0771876842833 0.0316218550062 0.0123285438567 0.0258201392768 0.248542297883 -0.0142203040013 0 
0.453515435012 0.0254964421704 -1.00164603688 0.234585823631 0.0742156968598 0.0272164385948 0.0126208200384 0.0250885848883 0.267479930241 0.0304313119287 0 
0.454669222763 0.0270008004559 -1.00174367882 0.239079236625 0.0800701821269 0.0373507092736 0.0155300740585 0.0301416882748 0.270647400287 0.042085231454 0 
0.461380709959 0.0365574637479 -0.999087907789 0.24076727135 0.0778457925617 0.0388289250743 0.0203304754565 0.0195450064445 0.255827123274 0.0530967951018 0 
0.45074535801 0.0226985220981 -0.99815630906 0.240234265083 0.0828576812495 0.0435481412965 0.0179497230145 0.0257061624176 0.238870917285 0.0433606441445 0 
0.458654617111 0.0340493613877 -0.994672025138 0.238957557111 0.0819641947395 0.0423842998276 0.0124813594585 0.0297266626457 0.259299183968 0.0330759679719 0 
0.459939562877 0.0314335600441 -1.01194544307 0.239966758571 0.0891129427418 0.0386035929383 0.0114258216974 0.0279135150701 0.259285496543 -0.00381912167145 0 
0.457118667618 0.0299837334211 -1.00279400469 0.245189755017 0.0988705471709 0.0512558109949 0.0151643184701 0.0288581625292 0.260382633581 0.00252326201612 0 
0.457969492182 0.0315832341232 -1.00090537207 0.243358902186 0.0930151219148 0.0404993373843 0.0247387699835 0.0280528159832 0.260396929865 -0.0110787629169 0 
0.456823775539 0.0295143979499 -1.00310841856 0.244066517312 0.0940062799807 0.0465877944707 0.0113968243502 0.0372830671779 0.267643275529 0.0113462731888 0 
0.45832768087 0.03202028712 -1.00105556013 0.246381433827 0.0926582073785 0.0418767088312 0.0148143572691 0.0384807936832 0.255041408389 -0.0186020690933 0 
0.45241188489 0.0261770826825 -0.993074659186 0.239665792425 0.09118192604 0.0451023859216 0.0214956052402 0.0252519427223 0.261030102201 0.0120886105074 0 
0.456294126057 0.0289458769326 -1.00257536037 0.240438324526 0.0803555844033 0.0411615463781 0.0207638762336 0.0269676523708 0.25350259064 0.00805918622686 0 
0.458104456548 0.0314072758537 -1.00232451629 0.241657524891 0.0888370587374 0.0310758227643 0.0108192929233 0.00662784914342 0.249853740629 -8.01600487255e-05 0 
0.459588965078 0.0312076620929 -1.01099086654 0.243056493468 0.0892952611808 0.033473663485 0.000407600155272 0.0245058181628 0.260464186999 -0.0578931251599 0 
0.462635629463 0.0358462348499 -1.00858389675 0.240311955529 0.0894578031401 0.0368045988357 0.000314432397509 0.00744492983304 0.259561393808 -0.0343247558332 0 
0.45847682242 0.0329591981774 -0.998090366117 0.235265091696 0.0788428377293 0.0335089258519 0.00894761286377 0.0234548233972 0.234228184331 -0.0171925183752 0 
0.457431509931 0.0322449589658 -0.995407166773 0.237784780394 0.0807669354559 0.0411260509841 0.0154490336724 0.0288413912606 0.254186360267 -0.0155646076275 0 
0.45829249756 0.0342896121288 -0.991791788552 0.238046389734 0.087898928471 0.0414472551971 0.0162838118943 0.0267330323467 0.259216785844 -0.0152041940558 0 
0.455309175203 0.0282152237721 -1.00027773348 0.230112850842 0.0873109372068 0.0287511922818 0.012292803794 0.0206108949073 0.274400265914 -0.0260041355954 0 
0.455522307533 0.0305405233569 -0.992106136497 0.236407296447 0.0852320111177 0.0449939253239 0.0150716049394 0.0310658610384 0.267942789906 -0.0257723671109 0 
0.455486858079 0.0287568171998 -0.999053079018 0.233164161927 0.0875279395574 0.0334007143223 0.019474516116 0.0223053667922 0.263741009337 -0.0215589687777 0 
0.460940377335 0.033742391549 -1.00801443368 0.23503686098 0.0874266466969 0.034978746669 0.0162037209494 0.0215966328894 0.236303698366 -0.0257178480105 0 
0.456475882007 0.0308267775691 -0.996015064363 0.233116476859 0.0845895172426 0.031792471558 0.0181428208651 0.0315359869909 0.248342110474 -0.0571057414724 0 
0.461995058966 0.0361853747815 -1.0038323134 0.240291902193 0.0821014918604 0.0383716189323 0.0139151649139 0.0275348424383 0.241789425653 -0.0518114111013 0 
