# 5 : 4 4 4 4 4 
# plaquette   W(1,2)    W(2,2)    W(2,3)    W(3,3)    W(2,4)    W(4,4)   1/3 |plaquette|^2  Re(polyakov)   Im(polyakov) 
0.376717127629 -0.0320370209855 -0.789964435183 0.145928505085 0.0318233834685 0.00296368976533 -0.000848528004284 0.00637534723036 0.245320243689 -0.0824616421774 0 
0.373114502537 -0.0346304823139 -0.784415106329 0.136134411953 0.0159811950427 0.00321914788044 0.0107039983636 -0.00217762384801 0.267028157068 -0.0728030973299 0 
0.371874730122 -0.0358685076855 -0.783542024508 0.13658149218 0.0184828265675 0.00331804999141 -0.00816856870111 -0.0125833456393 0.245722969448 -0.0165816961351 0 
0.374000816028 -0.0334955113699 -0.784289553414 0.144669958512 0.0192557270929 0.011324105381 -0.00216497027583 0.0137245270976 0.24418270894 0.0177436804091 0 
0.374999833047 -0.0323421940498 -0.784525964422 0.140907258268 0.0194178167101 0.0114961869642 0.0023732110144 0.0141995535561 0.254044948923 -0.0130961902998 0 
0.367201267163 -0.0362926619935 -0.767522674485 0.132292568702 0.0150332704859 -0.000269618746201 -0.000429147093931 0.01388976785 0.270358583403 -0.00227004516181 0 
0.368490507009 -0.0374472418001 -0.775756601332 0.135874697836 0.0177583235819 0.00932569884132 0.00070450874507 -0.00958764243122 0.263498406318 -0.00420407345807 0 
0.371720318051 -0.0347764041552 -0.779694389253 0.145558127094 0.0225479206288 0.00734229980081 -0.000828249789041 -0.0130273035511 0.25066111635 -0.011038851666 0 
0.372647850497 -0.0358700936022 -0.786407327644 0.131802579087 0.0203729519592 0.00147254706256 -0.000955045247646 0.00515060153121 0.262409260215 -0.0400045546131 0 
0.372627526018 -0.0372100326537 -0.790351944228 0.138092591694 0.0130901080633 0.00115726440554 0.0101088140587 -0.00638195094301 0.249855296353 0.0390530277044 0 
0.368827534674 -0.0390492972795 -0.781809770132 0.140896556919 0.0116701913912 0.00158792301881 0.0115571112018 0.00404323175483 0.260127320638 0.0178983281705 0 
0.374719332186 -0.034479999551 -0.78990152774 0.138000827099 0.0161515083448 0.0007481588385 0.00111829685026 0.000938147086138 0.260426920321 0.0691158850201 0 
0.372078405103 -0.0352617745937 -0.782475422661 0.143983957562 0.020625356921 0.00445030648933 0.00469537067136 0.00834925221958 0.254427636309 0.0243089690112 0 
0.373052572574 -0.0337565670162 -0.781564219573 0.137625295717 0.0190853238022 0.0057454867409 0.00697408443629 -0.00723949306 0.241551103435 0.0210789548571 0 
0.36793619218 -0.0384487068223 -0.776710031533 0.126156130098 0.0172727004277 0.0032335062908 -0.00592877061262 -0.00338863492622 0.245340629025 0.00618515938619 0 
0.372278649663 -0.0365704834058 -0.787142453971 0.131043691593 0.0276806788605 0.00297852138635 -0.00447678268008 0.00779857681698 0.235292365558 0.0316564394126 0 
0.372218286398 -0.0365484543451 -0.786853022708 0.138255820798 0.0194231254513 0.00626246988496 -0.00341628829717 0.0246628440717 0.245534679982 0.0104632754477 0 
0.371329588034 -0.035972218343 -0.781836130753 0.140734325272 0.021022875412 0.00780599951038 -0.00565215674938 0.00978319315001 0.252891523608 -0.000620878607425 0 
0.373522740755 -0.0328316708682 -0.780529153397 0.144225337738 0.0190082081896 0.00577446872558 -0.00855842516809 0.00390826717248 0.241931245264 -0.028244901166 0 
0.3776191925 -0.0310400470218 -0.790311153316 0.139924345951 0.019359229609 0.00562587326915 0.000844928530464 -0.00241360276328 0.261142037936 -0.0109707542266 0 
0.372320412673 -0.0329189926746 -0.776342504913 0.135271110025 0.0180586508615 -0.00519789806727 -0.00906830963354 0.00690470090854 0.257458715581 0.0214362793401 0 
0.373852861731 -0.0322008506802 -0.779858140447 0.136492543159 0.0184175267169 0.00709316295764 -0.00535939322434 -0.00123878458153 0.257072027479 -0.0452148134777 0 
0.379120598144 -0.0282036084434 -0.787357038462 0.141461632851 0.0144102121771 -0.00116874297236 0.00081271519369 -0.00517599862035 0.243706338086 -0.0168045715862 0 
0.377620962355 -0.0300562477641 -0.787366304006 0.137077147972 0.0238714042099 0.00792267517524 -0.0014697632852 0.00859923219965 0.278471989522 -0.0257450087973 0 
0.376650485091 -0.0291338770185 -0.781008425892 0.141549115842 0.028754140773 0.00605517116243 0.00397624807688 -0.00379835781402 0.239067508 -0.0511979855368 0 
0.375947217263 -0.0340416860839 -0.793129762123 0.140636786698 0.0211504255949 0.00717614151217 0.0018293528884 0.00925683571913 0.263884377567 -0.0634755272877 0 
0.368201596789 -0.038777834653 -0.77867941208 0.13755857954 0.0130564232647 0.0066942679179 0.00320710229642 0.00949216031875 0.263472349544 -0.0441888841436 0 
0.371121818145 -0.0357642589226 -0.780443503904 0.136305297042 0.0279088464983 0.0140600741917 0.00237879051883 0.00238485780109 0.252829986706 -0.0189834155607 0 
0.374504855252 -0.0354560433926 -0.79203609461 0.137477421352 0.0148172983868 0.00506995388579 0.000603067045024 0.01579424212 0.238872083052 -0.043769561519 0 
0.375746247815 -0.0329656395398 -0.789158035536 0.143419181224 0.0172859583368 0.00479067913222 0.00234062391612 0.00592026821174 0.26195538444 -0.0379002849131 0 
0.367211853899 -0.0365509244861 -0.768336632885 0.138209245592 0.0164485464927 -0.00563302935236 -0.00193203834862 0.00651212983343 0.253178959212 -0.0311470531942 0 
0.372637184994 -0.0320285963228 -0.774843373448 0.145706776953 0.0275497528579 0.00100688656003 0.000766106163363 0.00536508196799 0.275972423186 -0.00677212199827 0 
0.377152242509 -0.0320144538797 -0.791506658921 0.147296970675 0.0102648411395 0.000532138199908 0.000245908780956 0.00425376879465 0.245112635265 -0.0343028914312 0 
0.374664258993 -0.035951003203 -0.794110767883 0.143862018002 0.0205890467764 -0.00569132169651 -0.00518019571278 -0.00319809674597 0.232737026682 -0.0157655341028 0 
0.372529512381 -0.0366950172463 -0.788444247549 0.138234132965 0.0209218598188 0.00597023399998 -0.00324887520979 -0.000644870871565 0.22949600483 -0.0181028558508 0 
0.380171251794 -0.0289640725559 -0.793525849307 0.14818208228 0.0197501007748 -0.0026123110668 0.00185795832108 -0.0113374431003 0.20962838575 -0.0148786250967 0 
0.374723435185 -0.0329802997645 -0.785417609477 0.147988598324 0.0193790792629 0.00211653853568 0.00799293009994 -0.00810548267686 0.264076437872 0.00084559344025 0 
0.382657591994 -0.0239660883317 -0.787731355373 0.153307167905 0.0181840011229 0.00179591394795 0.00330038502343 0.00189901014992 0.252757774533 -0.0176218875743 0 
0.377520028972 -0.0302942356776 -0.787706814228 0.145051085841 0.0339665034862 -0.000631546137047 0.00170413001467 0.000224636408651 0.248258118694 -0.00973252014031 0 
0.371746615262 -0.0362160357105 -0.7841105836 0.137064385861 0.0240951510116 -0.00411926792093 -0.00533607592336 -0.0115447425625 0.212469377752 -0.0178185804823 0 
0.368641555522 -0.0375714745559 -0.776688179097 0.133589838255 0.0203047878305 0.00153091201386 -0.00531647616744 -0.00650249842764 0.249197751431 0.00156439202065 0 
0.374805623006 -0.0327642546704 -0.785073569132 0.140967521433 0.0177472996956 0.0047519553588 -0.00265070822113 0.00515660746351 0.235075695741 0.00951805165208 0 
0.371095813983 -0.0379010067609 -0.786757532022 0.144871353255 0.0181862948958 0.00316260993625 -0.00442915694952 0.00536773533907 0.256922903505 0.0431965943136 0 
0.374557551856 -0.0329816573875 -0.78480791403 0.140767804688 0.0152132784827 0.00140754882857 -0.00639256808711 0.00530411373298 0.254820745385 0.0148990082231 0 
0.368048664238 -0.0384880539714 -0.777244219596 0.127092064374 0.0162529787226 -0.00542071752412 0.00765221963744 -0.00102032139488 0.250960142235 0.0202097969828 0 
0.37231920456 -0.0329669519984 -0.776481912869 0.138384054342 0.0198751695071 -0.00279888221768 0.00221257717579 0.00271258594047 0.264320572018 0.0287778693133 0 
0.373464441569 -0.0339101453014 -0.783548869709 0.136425657891 0.00635504861074 0.00493537485486 -0.00200119718874 0.00408041896171 0.236284558528 0.0583864048696 0 
0.37618650717 -0.0309963258516 -0.784879054083 0.14455735621 0.0201343548279 0.00289741256755 -0.000954269131278 0.00632547224501 0.240582571608 0.0398432000534 0 
0.375402080587 -0.0359716590468 -0.796902675313 0.149171220083 0.025632124129 0.000646132525981 0.00180428089479 0.00578993291145 0.268713111803 0.0520146408569 0 
0.368855645551 -0.0391784565654 -0.782301258236 0.13293012604 0.0137897800249 0.00459009335077 0.00767168418544 -0.00343098012549 0.256595890533 0.0997568024286 0 
0.37387017202 -0.0341748124264 -0.785844073752 0.149808992749 0.0235870893517 0.00861015324396 0.0151323912106 0.00804002696091 0.241550210272 -0.00046078656482 0 
0.374818349454 -0.0361966821359 -0.795417939387 0.140268369212 0.0182504782144 0.00142620732406 -0.00841464440796 0.00528076018142 0.262602097256 0.0191164097235 0 
0.378482738675 -0.0307081527843 -0.792510591452 0.140125083443 0.0231277172248 0.00332347285999 -0.000512344383077 -0.00540300899533 0.251089811144 0.0273607262613 0 
0.379726132055 -0.0271456155134 -0.786423535145 0.154722443755 0.0235518173877 0.00164803236285 0.0043337426448 -0.0197719632163 0.265239256114 0.0358272368506 0 
0.375362043663 -0.0324848219588 -0.786294027431 0.151493314584 0.0237173069727 0.0078574174202 0.000467262903694 -0.00214407062743 0.217746013878 0.00571144257668 0 
0.375299952941 -0.030732736568 -0.780808035586 0.147856039819 0.0256992512372 0.00423576690952 0.000505615748096 -0.00538477138378 0.256024150664 0.00304634179889 0 
0.376437301813 -0.0308916272895 -0.785492898575 0.142686956503 0.0218218775995 -0.00491579215512 0.00137652844724 0.00286600049111 0.262633704142 0.00676908733216 0 
0.374695577318 -0.0326996487028 -0.784472582184 0.143791946341 0.0234665434656 -0.0016406362404 0.00120632490966 0.000175536933557 0.259883901927 0.0128172190329 0 
0.377032477474 -0.0275650260793 -0.777715244891 0.143300334694 0.0220336501989 0.00137496696749 -0.00710606740136 0.0053330720556 0.246970398992 0.0525266696241 0 
0.374983171712 -0.0344698201691 -0.790847195843 0.140525486619 0.018031095251 0.00819214286564 -8.35690497417e-05 -0.00636322063417 0.259397492583 0.0447033649298 0 
0.372083398142 -0.0334944014318 -0.77719177742 0.145023549112 0.0193278544458 0.000364544604373 -0.00624212042082 -0.00730414454689 0.240113124296 0.035879972708 0 
0.374387121755 -0.0335397015322 -0.78585145509 0.141124560586 0.0118357671129 -0.00114975299493 0.00938677029544 -0.00231739928386 0.237420631992 -0.00910906762109 0 
0.375960270937 -0.0328476617534 -0.789595987726 0.135597093243 0.0183924154438 -0.00602260331007 -0.00198669628046 -0.00881772080724 0.247168581292 0.0153508927811 0 
0.374519244252 -0.0319952123046 -0.781706840646 0.1439951938 0.015741826786 -0.00356485843795 -0.00267420637945 -0.00646926020253 0.249525233899 -0.0406123363178 0 
0.373021752632 -0.0356710735575 -0.78719370541 0.139154365372 0.0282824035942 0.018707261143 0.00555824850106 0.0209217487669 0.287993664407 -0.0452772755201 0 
0.373938537751 -0.0361102268285 -0.791903270164 0.148768247663 0.0258455384057 -0.00249389668137 -0.00390339439023 0.00409478231478 0.26608774237 0.00645078446804 0 
0.37750271804 -0.0292920683079 -0.784636261672 0.141501722686 0.0302090064782 -0.00402651249323 -0.00279078769218 -0.014602583881 0.239845578683 0.0232749000864 0 
0.375993664183 -0.0295793662061 -0.779914656097 0.137270946696 0.0257895201516 0.00859548642462 0.00491981210757 0.000305745925734 0.263896463836 0.0234632604822 0 
0.370606634971 -0.034668028267 -0.775248634195 0.128630840064 0.0186891005778 0.00186470807845 0.00107133493042 0.00530579055433 0.264828644333 -0.00954977376177 0 
0.377562172741 -0.0278601717436 -0.780560554371 0.132847086681 0.00823368598957 0.00242307464133 -0.0027221667163 0.00508222065141 0.255825052632 0.0250193131969 0 
0.377957324433 -0.0288200545974 -0.784902264193 0.143263255005 0.0223858299571 0.0113590518743 0.00633827936146 0.0106035156419 0.243835847303 -0.0158127618462 0 
0.374625039515 -0.033235401392 -0.785818850382 0.146042441681 0.0271351646823 0.0126598132499 -0.0015042724475 -0.000935365770588 0.264698102933 -0.0415849561244 0 
0.374568416044 -0.0347343577945 -0.790106212747 0.137152747187 0.0154218544365 0.0129830590758 0.00172847807481 0.0154096369825 0.239065599642 -0.074955627278 0 
0.383142100104 -0.0242967667698 -0.790516070694 0.149004038809 0.024525122412 0.00212451507953 0.0031348107281 0.0125130031206 0.264631576646 0.00137489268584 0 
0.377206982039 -0.0319681440391 -0.791570265663 0.146124794662 0.0269594474235 0.00624773154842 0.00561123726963 -0.00141447968784 0.224840639493 -0.0139037554717 0 
0.377568706926 -0.0311390536119 -0.79042137646 0.143975932765 0.0279033427131 0.00457409573512 -0.00473206278866 -0.00209868578539 0.239795711463 -0.0124749121811 0 
0.381490932309 -0.0252836385409 -0.787367365167 0.153272691345 0.0261034148589 0.000761279591328 -0.00423114197677 -0.00928729895946 0.252144604083 -0.00974910722437 0 
0.37704358778 -0.032104144448 -0.791373708131 0.149074007149 0.0274738432931 0.00492159734939 0.0013385558454 -0.00237395716858 0.254868522169 -0.0459871177465 0 
0.376167805731 -0.0349527055988 -0.796678998 0.147996454488 0.0148488054722 -0.000481801126473 0.00458023778726 -0.00491015226406 0.267689854379 -0.0730018293812 0 
0.371849359082 -0.0364185933837 -0.785098408755 0.137907156473 0.0226450560266 0.00806208995713 0.00416936878605 0.00675425222054 0.239074955385 -0.0759178781551 0 
0.377890218939 -0.0308161932198 -0.790642389735 0.143222015522 0.0166133684858 0.0143621013736 -0.00517257870704 0.0122317528691 0.265352240535 -0.0196128231622 0 
0.378515140516 -0.0293491214734 -0.788553384328 0.147223313446 0.0236226468114 0.00907871710306 -0.0034276239917 0.0151105053447 0.248576644259 -0.0102773440287 0 
0.375666633971 -0.0323813512616 -0.787110599479 0.14158777621 0.0172780554078 0.00573883201561 0.00149242980981 -0.00634430732675 0.268729102502 0.0485059705015 0 
0.381526093029 -0.0290425552863 -0.798774210064 0.150056926484 0.0254193288442 -0.0047104113347 -0.000632388198814 -0.00442322070963 0.253493298349 -0.0398358044009 0 
0.373545845418 -0.0339874073997 -0.784081850248 0.143267506101 0.0121143155109 1.86556234346e-06 -0.00394022473632 -0.00176667080524 0.276659124273 0.0174138584303 0 
0.378459838734 -0.0306711448514 -0.79231483787 0.146718431109 0.0286612287635 0.0129427543394 0.000642242833062 -6.18785861551e-05 0.246848052538 -0.00796867196225 0 
0.374099345351 -0.0363171342785 -0.793118980636 0.133214188693 0.0189305139486 -0.00278262302338 -0.00123314519233 -0.00947398931981 0.240893628876 0.00193683658183 0 
0.37572449233 -0.0325333630819 -0.787780710865 0.137344453962 0.0264282890506 0.00302659738083 0.00352665348281 -0.012681041821 0.254064565397 -0.0304494553256 0 
0.375395652955 -0.0292240072358 -0.776635937641 0.136308427761 0.0296965953547 0.000681133684382 -0.00319582340507 0.0146640585134 0.262904954228 0.00785173745955 0 
0.377894684041 -0.0321084296725 -0.79453561997 0.150766039369 0.023672354453 0.00359711862227 0.00436999438924 0.00617362619702 0.257402583595 -0.0065062147564 0 
0.377683335881 -0.0311933977753 -0.791008536086 0.137326943398 0.0247776151921 -0.00253099016916 -0.00316916866877 0.000761510753176 0.239716370506 -0.00225972383157 0 
0.377308974289 -0.0322957714181 -0.792930519122 0.143368825747 0.0219791485573 0.00763602553324 -0.00312098193519 -0.00569060178769 0.288558913403 -0.00159411072835 0 
0.379533702369 -0.0290560772662 -0.791442930565 0.139160833365 0.0120534452836 0.00229843518812 -0.00347722166797 0.00974341455566 0.247396243643 0.00917590183114 0 
0.374979720094 -0.0324282787884 -0.784709800713 0.136822850189 0.0211382204811 0.00488136923309 0.00167083289966 -0.00484152667882 0.245916641403 0.00282850445488 0 
0.375799095307 -0.0309195458812 -0.783215290279 0.134354566322 0.0167596438774 0.00631964207946 0.00841045431804 0.00739818463976 0.258065659262 0.0167713106001 0 
0.378539692958 -0.0283663466484 -0.78569590389 0.142554445576 0.0249024059554 -0.00162785079244 -0.00718082680608 0.00241632617807 0.230547660998 -0.00085078804621 0 
0.36604649765 -0.0404383092276 -0.775686968987 0.137002964915 0.0131073211259 -8.77564704787e-05 -0.00338684648487 0.00416366761721 0.231247603402 0.0511954364505 0 
0.371656455096 -0.0341481662108 -0.777573382487 0.135581537279 0.0135854951701 -0.0052544604946 0.00842200544229 -0.00858785212077 0.250690884865 -0.0127544277237 0 
0.374516255332 -0.0310419298315 -0.778835934223 0.136320207504 0.0220835167711 -0.00135626476404 0.00807070286649 -0.00667125768318 0.250259869578 -0.00705028094443 0 
0.371247444139 -0.0373081520299 -0.785539999404 0.131593741527 0.0184007707678 0.00381012794959 0.00154303288458 0.00984493390016 0.237091667925 -0.00782070632906 0 
0.371923521392 -0.0361021252009 -0.784423404755 0.139426043288 0.020785111003 -0.000493089672073 0.000922144502467 -0.00111621280937 0.250547489464 0.0963667023987 0 
0.372230092172 -0.0312672565833 -0.771053110786 0.149055440862 0.02512793731 -0.00546810800198 -0.0087363243666 -0.0042060787628 0.228512756288 0.0820755815706 0 
0.372033328146 -0.0348535654043 -0.781084010355 0.14556542149 0.0294931002391 -0.0034198898777 -0.00794228861974 -0.00494163381356 0.2588226518 0.0310443687366 0 
0.374536315456 -0.0323314240504 -0.782778639339 0.143355589694 0.0297225297811 0.00422510814931 -0.00529926591852 0.00297084923722 0.237250029493 -0.00395621564525 0 
0.373879498408 -0.0351778070327 -0.788887565208 0.148259018606 0.0177746060409 0.00490874979261 0.000654802807298 0.0108666180374 0.261067272283 0.0324983756514 0 
0.372753840165 -0.0363653039317 -0.788285120407 0.143173971038 0.0237688154438 0.00563887891026 -0.00856917495577 -0.000462892726996 0.236598558628 0.016630172581 0 
0.375697503658 -0.0338144667764 -0.791524163862 0.147038352143 0.018307822181 0.00530268192087 -0.00209828202532 0.00687264689176 0.249814699989 -0.00159314410418 0 
0.379120678503 -0.0297508249034 -0.791998985173 0.148494291009 0.0257247792238 0.0023265389164 0.00160258978925 0.00602610795356 0.265492805532 0.0231950918264 0 
0.378852159626 -0.0314829184451 -0.79620174595 0.138968357494 0.0165179063084 0.00515333052074 -0.00152418322748 -0.000109360580176 0.247936216749 0.0267773972356 0 
0.377082429406 -0.0325630276337 -0.792894071702 0.148320876908 0.0187151366507 -0.0023334023974 0.00904490771969 -0.00212956608197 0.230973916587 -0.00743746101986 0 
0.382057786654 -0.0283424699593 -0.798641220499 0.142494072795 0.0197483168757 0.000621330132248 0.00536565589259 -0.000387787497443 0.233990620269 -0.00978005198504 0 
0.384440552415 -0.0242476754748 -0.79517307036 0.156401898546 0.0204747463338 0.00360542487773 0.0012344814429 -0.00463860049295 0.250461898451 -0.0426655431642 0 
0.379731209292 -0.0307231502733 -0.797174925198 0.153273630511 0.0231700768472 0.00476270830986 0.00323956565681 -0.00667759607989 0.23849564468 -0.0614542239512 0 
0.380557463828 -0.0269509853566 -0.788915572234 0.149719039631 0.0189852268924 0.00184338309567 -0.00849318487768 -0.0111278156359 0.243238054627 -0.010875974188 0 
0.379032523335 -0.0282557691697 -0.787187643847 0.15639586327 0.0186438422202 -0.00363397562762 0.00101774032511 -0.0112810020703 0.266233115409 0.0228034912327 0 
0.378632117983 -0.0295808549686 -0.789681401443 0.14633012907 0.0241863618344 0.0061456005935 0.00739534033561 -0.00127798696674 0.254137614953 0.0706073514654 0 
0.37535401368 -0.0294936002119 -0.77729065125 0.150378813229 0.0259709773442 0.00897879887349 0.00544077567213 -0.000827381421733 0.263891658008 0.0113044529066 0 
0.373910249144 -0.0334420585118 -0.783794097368 0.15157868393 0.0246942456517 0.00941838004635 -0.00264208157428 0.00912696038046 0.236806461836 0.0623864011766 0 
0.374707957732 -0.0340276819187 -0.788502489363 0.152373476059 0.0177033625273 0.00394640239294 -0.00580793717272 0.0100787072536 0.247941911466 0.0162026383 0 
0.375076163592 -0.0334094922524 -0.788010282048 0.143084096114 0.0104326461207 0.00149613276425 0.00353334436449 0.0142614532708 0.264757593274 0.0651850903925 0 
0.374982776542 -0.0343092148415 -0.79036391773 0.142196788237 0.010580282406 -0.00117225454956 0.00368717371577 -0.00342745805229 0.248968890571 0.0315942913279 0 
0.379392475361 -0.0314816525242 -0.798197116407 0.142171941644 0.0236181804303 -0.0048895055596 0.00290522968523 -0.000377939525083 0.221499048697 0.0411043458124 0 
0.372874816994 -0.0369512184299 -0.790490478166 0.139743154745 0.0211413214111 0.00367962658159 -0.00226844205351 -0.000436205541942 0.226532219188 0.0637760892486 0 
0.376831487776 -0.0306789375501 -0.78631331742 0.149702873388 0.015851639633 0.00721305684762 0.00814256477504 -0.00574603135448 0.262652705691 0.0688752463943 0 
0.375574022516 -0.0317347623513 -0.784828170365 0.137709873594 0.0145689531821 0.00276331843415 0.00803888898514 -0.00444620261922 0.239616650409 0.0562470808136 0 
0.373891318932 -0.031467975494 -0.77780180653 0.146373833195 0.0265543814295 0.00989422087721 0.00139560146996 0.00318947953789 0.25837970161 0.0480412643938 0 
0.379199304728 -0.0311028438806 -0.796345959137 0.152340107942 0.0272712949392 0.00676113084596 0.00606932334942 -0.00514630250773 0.244007211896 0.0465931502161 0 
0.372026711102 -0.0358441591278 -0.784031308461 0.139593735612 0.0238387687787 -0.00230674920359 0.0124560098638 -0.00433326149337 0.247602359781 0.0272501013402 0 
0.370770043595 -0.0337180996497 -0.773003460252 0.136161624195 0.0248036540333 0.00135020905977 0.000707612613968 -0.00325257769353 0.246798302223 0.0464441425489 0 
0.37938845394 -0.0317049606243 -0.798852161452 0.151334935504 0.0180529653414 0.00192237673905 0.000632336111097 0.00112214506495 0.265692791514 0.026271195469 0 
0.375403583534 -0.032414615006 -0.786237104096 0.144923708365 0.0249748961545 -0.000296907622089 -0.000498052088854 -5.31775401693e-05 0.262700528174 -0.00841126129485 0 
0.37834371431 -0.0304659790524 -0.791269680105 0.147054392807 0.0235201265023 0.0111242162234 0.0072906337553 0.0235376964539 0.261257761915 0.000427848796802 0 
0.378304235989 -0.0298610733593 -0.789308893239 0.142520000872 0.0197398337287 0.00761969463454 3.56093957959e-05 0.00629875240009 0.259728702043 0.0154506018144 0 
0.376082549844 -0.0361285715795 -0.799891149161 0.138439391624 0.0214282379499 0.00832344141658 0.0122721873392 -0.00880042122565 0.274425819663 0.0207783153335 0 
0.376472795312 -0.0317217952032 -0.788114728266 0.144086110515 0.0254400643743 0.00563939716576 -0.0016725846897 0.00448659356279 0.270312829789 0.0152359386093 0 
0.374270745562 -0.0334787765187 -0.785238088136 0.142307883378 0.0216450579174 0.00525330627715 0.00253478299403 0.00458582057105 0.276000437692 -0.0358070083464 0 
0.373732044283 -0.0313635163676 -0.776899112949 0.13570613523 0.0167034187396 0.00516192091961 0.00245060874396 0.00845019191854 0.224670494235 -0.00411715099834 0 
0.374484165427 -0.0315659735155 -0.780289332627 0.143432269356 0.024621151559 0.0132144391758 0.00427499541165 -0.0021315696454 0.255756227097 -0.0130851189866 0 
0.376135115289 -0.0359942147127 -0.799682570708 0.143860849071 0.0161713839859 0.0136532226957 0.00250616597513 0.00496525942074 0.243374341305 0.0162359305097 0 
0.375527846562 -0.0315619176179 -0.784138785132 0.141741054017 0.0174089384675 0.00879717169842 -0.00531961372904 -0.00526403249687 0.246147654932 0.0227639057368 0 
0.376860510031 -0.0330699099017 -0.79359361682 0.149416924278 0.0230316485197 0.00816228238884 0.00112817274893 0.000290565234513 0.25242381871 0.00132386434297 0 
0.375439170948 -0.0341753263517 -0.791650911561 0.153957172034 0.0330699938733 0.0130013304443 0.00297679558133 -0.00173013479057 0.254428830461 0.0385198846063 0 
0.381746933342 -0.0286682256561 -0.798468330333 0.15024167228 0.021096029048 0.00860344838622 0.00346956485633 -0.00252731527259 0.223705725371 0.0252737012939 0 
0.380064719684 -0.0281327445831 -0.790637696579 0.150314962952 0.0217506992188 -0.00405829521039 -0.00374573438023 -0.00233187170569 0.250018371892 0.00922132873654 0 
0.379907791322 -0.0305881589288 -0.797423304677 0.156717164003 0.0218703833503 0.00170864529901 -0.00498554652438 0.00111326077571 0.256758415601 0.0349319193467 0 
0.37622120756 -0.0287147057807 -0.778162585313 0.148179168467 0.0137325881681 0.00682779453001 -0.00498481318849 0.00364494711067 0.244576632244 0.0192434595344 0 
0.375417487954 -0.032041948055 -0.785170549596 0.148474656359 0.0171065229896 0.00546885363848 0.00209453990083 0.00457551704188 0.248211313465 0.0308501719783 0 
0.380168136412 -0.0298700126972 -0.796232142815 0.155447759076 0.0209843289407 0.00121907477583 -0.00125709649355 -0.00167337317844 0.235647842748 0.0132180812248 0 
0.378645035948 -0.0302677528859 -0.791789891664 0.151601584141 0.0195563859653 8.56833254476e-05 0.000916307451499 -0.0152106782768 0.241444596971 -0.0515683541405 0 
0.374320227784 -0.0334917131765 -0.785459982331 0.145544438181 0.0237009515817 0.0116914374018 0.0114646075627 -0.0181712914415 0.251227663878 -0.0230513081405 0 
0.372980873561 -0.0371071653357 -0.791350728182 0.128826716519 0.0213332727135 0.00791104592346 0.00155484215108 0.0138045573542 0.254609726946 -0.0326754965451 0 
0.374469843114 -0.0331183492761 -0.784893467351 0.137458154186 0.017115517412 0.00446475880972 0.00937628612259 -0.000294041425724 0.261202265458 0.0205356447139 0 
0.370364994707 -0.0338073780781 -0.77177261465 0.137412818271 0.0162691608832 0.00310644133908 0.00274183214947 -0.00299019034957 0.243764153702 0.0192346197765 0 
0.376093822244 -0.0323742098357 -0.788669771811 0.140362959243 0.0131424619386 0.00805325159406 -0.00698425149491 0.0101305242295 0.237253513814 -0.0112176374344 0 
0.371247942752 -0.0395165425656 -0.79216701588 0.13312626655 0.0170265615663 -0.0016151288846 -0.00727736107286 -0.00603305291769 0.252194078323 -0.00412128499159 0 
0.373029807209 -0.0345640415584 -0.783902411349 0.135616165184 0.0262886306238 -0.0049373686345 -0.00247968784526 -0.00436363497857 0.232367504188 0.0153860810175 0 
0.380878204285 -0.0270259485841 -0.790327201607 0.144707912585 0.0233227710042 0.00586007613237 3.92428959918e-05 -0.0141794037661 0.252009748259 -0.0261102802954 0 
0.369081949916 -0.0373207137509 -0.777565355943 0.138163416917 0.0126710493997 0.00379844503836 0.00723069232216 -0.00239975508268 0.240622106277 0.0159532811282 0 
0.373291270855 -0.0347242259531 -0.785350380024 0.133529488421 0.0204575007406 0.00134291856193 0.00648100377683 0.00185596134979 0.247450130751 0.0368792450738 0 
0.376211741435 -0.030149308199 -0.782431367908 0.140325019217 0.0150345092546 -0.00533693846534 0.00322102563005 -0.000911046302187 0.258794932615 0.0396495399587 0 
0.372396328133 -0.0352812426505 -0.783710142043 0.135335788412 0.0114591730004 0.00017414673587 0.0100966502993 0.00907057825416 0.23013907822 0.0434043409894 0 
0.376396253155 -0.0292317942542 -0.780361519438 0.144591654276 0.0131224958055 -0.00203544450903 -0.00156835093733 -0.00119705134848 0.256789959092 0.0241190463298 0 
0.373434288431 -0.033697495711 -0.782799354329 0.141701005976 0.0269975887166 0.00533092938372 0.00191652158451 0.00594508656552 0.275689946801 -0.00309334153318 0 
0.377402735399 -0.029547327719 -0.785032104134 0.141007488872 0.0210966451294 -0.00707287729365 0.00306799192569 0.00295915068018 0.256085122933 0.0129483667297 0 
0.371797102564 -0.0354195314401 -0.781907873806 0.142461723156 0.0217186930406 0.000566900410267 0.000697123878553 0.000200516963349 0.247662637054 0.000243541059975 0 
0.377569069916 -0.0301857188319 -0.787562715184 0.148757969936 0.0169854477527 0.00612203072661 0.000439769300685 -0.00656818060184 0.241396771432 -0.00632540567756 0 
0.373981937058 -0.032215993331 -0.780381147108 0.14034029236 0.0228055145256 0.0036898296286 -0.00937245768176 0.00739691254657 0.263342070876 -0.0235797638002 0 
0.373517214583 -0.033880402249 -0.783654900704 0.148445809449 0.0219450467177 0.0140392714039 0.000325018198993 0.00320555489101 0.238158130667 0.0290326673848 0 
