# 5 : 4 4 4 4 4 
# plaquette   W(1,2)    W(2,2)    W(2,3)    W(3,3)    W(2,4)    W(4,4)   1/3 |plaquette|^2  Re(polyakov)   Im(polyakov) 
0.420057445903 0.00841288075867 -0.596996885926 0.18736820315 0.0444351168578 0.0071230720914 0.00447874024958 -0.00307805826278 0.227930933029 -0.0590997308403 0 
0.421821465637 0.0123597425052 -0.592388781595 0.183416963896 0.0402336399184 0.0100319480158 0.0021656679584 0.00776049776878 0.243989627072 -0.0683834463532 0 
0.422400937802 0.0142727877606 -0.589025481708 0.188214049598 0.0396249499572 0.0104843788355 0.000678904800697 0.00455759949642 0.280403102182 -0.0763866105944 0 
0.425366115337 0.0162770344276 -0.595169969601 0.187200634771 0.0399236689052 0.00484785673404 0.00100467216962 -0.00272615950406 0.268799930142 -0.0425435523632 0 
0.423062989063 0.0148555896339 -0.589991486255 0.186694728208 0.0449551292443 0.0153886200361 0.0027434295709 0.01070784132 0.262591144856 -0.0530790153673 0 
0.425762545892 0.011885421712 -0.609970173019 0.185922120084 0.036667114784 0.0119044317116 0.0027201843702 0.00620860927935 0.252298454491 -0.0649438527678 0 
0.420546746066 0.00829845967901 -0.599346279833 0.184516338636 0.0282063033758 0.00393532942664 0.0111795184241 -0.00746139718507 0.266414601907 -0.0924433502003 0 
0.417539977726 0.00308618170289 -0.602655363567 0.177484609207 0.0390479073033 0.00331739574395 -0.00470020154963 -0.00711039123416 0.22998332173 -0.0598955291021 0 
0.42386049084 0.0115435994712 -0.603197214031 0.185138946848 0.0439461851949 0.000899750686969 -0.00201359344937 0.00456312155275 0.24113782572 -0.0213840376878 0 
0.419597963922 0.00929405131642 -0.592469498132 0.176632395877 0.0358644420176 0.00108715797937 -0.00391606053629 0.00648668785662 0.248935167647 -0.0994017488585 0 
0.424163711248 0.01366733884 -0.598069199597 0.18720319841 0.0364079772307 0.00993420672046 0.00554793891433 0.00733998705688 0.237220133611 -0.0833557589961 0 
0.425354589817 0.0137436927031 -0.60272274014 0.179717840245 0.0336315989935 0.0147068916758 0.0105461559258 0.00603188862096 0.244485756451 -0.0762227860139 0 
0.422414734125 0.010328145011 -0.600915974878 0.18795833054 0.0430041285433 0.013176923674 -0.00156664728738 0.0153672675823 0.22371372185 -0.0662506140935 0 
0.423234522746 0.0117056169446 -0.600144692425 0.181454981652 0.0318120647046 0.00881640158183 0.0130260182554 0.0222361402489 0.25592336281 -0.0401448166805 0 
0.423314891164 0.0104943649237 -0.604107959002 0.180798952282 0.0327085348165 0.00687793646095 0.00775127039578 0.00621819136437 0.247502472351 -0.024935704105 0 
0.425760910692 0.0137569174625 -0.604348981449 0.189578376228 0.0375132607858 0.0183828269032 0.000974346473151 0.018625225841 0.260241598211 -0.0599130796351 0 
0.423245311049 0.0126374913919 -0.597393301124 0.184517729143 0.0321183193636 0.0106831511501 0.000120620031158 0.0201517952125 0.27547791613 -0.0704786159828 0 
0.424191847902 0.0104554760538 -0.607820148237 0.189533579572 0.0331568707126 -0.000120945239093 0.00109154324627 0.00978793555238 0.216845575589 -0.0474653302522 0 
0.427982996674 0.0154178484054 -0.608476741147 0.196123805123 0.0448030798998 0.0185767981413 -0.00353833317205 0.0229134627234 0.236930233209 -0.00374192548638 0 
0.418391653385 0.00693157296798 -0.594611059974 0.190231423923 0.0454426256035 0.00657349099302 0.000939854137558 -0.00812433004938 0.236244403907 -0.0153533151397 0 
0.423297883228 0.0116799178711 -0.600481567621 0.187421127129 0.0492854898299 0.012447829489 0.00375913575686 0.000363103066431 0.235164942302 0.0204756517055 0 
0.418246507123 0.00833578051114 -0.589803337669 0.182245848304 0.0450119924432 0.0158397936354 0.00190074853015 0.0113646463111 0.26342022749 -0.00888186154578 0 
0.42728542329 0.0153208178986 -0.605907781793 0.19111162245 0.0302873150655 0.00739769524504 0.00328814381658 -0.00370413934302 0.232615033965 0.00597519781161 0 
0.432366545306 0.0208253259469 -0.610226857912 0.190959752624 0.0344750008678 -6.65285588962e-05 0.00395472263808 -0.00928818898357 0.233666444883 -0.00687621038464 0 
0.425986346529 0.0150911982181 -0.601270426113 0.187133852595 0.0278725134895 0.00769839451683 0.00493430818913 -0.0114830585908 0.249353660193 0.00825302047989 0 
0.423391888701 0.0145545818319 -0.59224299818 0.185602375115 0.0319129598193 0.0138078297451 0.00440054249762 0.00681603160685 0.27443570079 0.021487560257 0 
0.425162802963 0.0143495386276 -0.600118876267 0.188605831842 0.0399836904218 0.00500831974843 -0.00246603276592 0.013428443188 0.242665250001 0.0495209750503 0 
0.427498252813 0.0165647294579 -0.60304864816 0.192482852009 0.0314231765313 0.00536306473715 0.00807130982514 0.00957879459437 0.290017811165 0.00173334155598 0 
0.42272649697 0.0109748649248 -0.600254042802 0.181336591871 0.0318019149304 0.00625374824876 0.00144082457147 0.0081656821793 0.260465099036 -0.020405509904 0 
0.426369405683 0.0136161523337 -0.607266106298 0.190648694566 0.0404336433307 0.00770048331542 -0.00233509402131 0.00955986983145 0.26098380351 -0.00957184966614 0 
0.423916270792 0.0122731440031 -0.601237278236 0.185791313586 0.0393269378985 0.0110825337971 -0.00314411334879 0.0123600633407 0.254164319137 -0.00225973399123 0 
0.422854985204 0.00961283540414 -0.604866933124 0.187988026576 0.0284469891422 0.00779375551088 0.00293469312388 0.0172952597059 0.243032922775 0.0233113232078 0 
0.424680425471 0.0108767481735 -0.608559499909 0.186832046776 0.0309012439518 0.0129864417324 0.000612120896807 0.0192066102434 0.258983952415 0.0195118307424 0 
0.425122379893 0.0148372619943 -0.59848997158 0.183693099409 0.0370989701336 0.0113224076628 -0.000263725766005 0.0362351933913 0.233563255366 0.0102831008179 0 
0.429342325346 0.0172643402271 -0.608510513236 0.202510442471 0.0433171791025 0.0110186689966 0.00276113218491 0.00369300896054 0.226178731651 -0.0122757762339 0 
0.427409765489 0.0129959542111 -0.613392175872 0.190641140354 0.0398201100459 0.0157756568715 0.0123382555376 0.000320008678077 0.252360897733 -0.00912414777815 0 
0.427657694759 0.0147288933428 -0.609209868484 0.193411089416 0.0459561335893 0.0106186944568 0.00381419342939 0.0101352704868 0.24151059784 -0.00937258335402 0 
0.425851856714 0.01420678969 -0.603372243457 0.178956652351 0.0435216013347 0.00498170691984 -0.00556879251957 -0.000162822696086 0.261503807397 -0.0288927702489 0 
0.426450071906 0.0149314575569 -0.603650922145 0.189770450608 0.0458932345627 0.0112247147055 0.00342261335162 -0.0027716482323 0.240337009664 -0.0211829357569 0 
0.429264493012 0.0189118016083 -0.603249016524 0.190849944273 0.045669379863 0.0115831822552 -0.00238846540113 0.00128787425999 0.248230830977 -0.039106582444 0 
0.425864827787 0.0140270584283 -0.603964618642 0.188834264172 0.0370263740702 0.0145434780606 0.00215062425336 -0.00220110939428 0.256526720372 0.0217350161324 0 
0.430550347534 0.0162659680493 -0.616458520741 0.193739235375 0.0419577003577 0.00452072655159 -2.7447470369e-06 -0.000627175303544 0.283313434034 0.0652236953391 0 
0.428607356508 0.0161623359935 -0.608803153703 0.194294298058 0.0450457488467 0.0120162043003 0.00364383731547 0.0128146633106 0.219268634371 0.0846670241243 0 
0.427689168549 0.0169029670373 -0.602816689941 0.190626484023 0.0419099923177 0.00402679790314 0.00414987895319 0.0019482670897 0.25077548952 0.0649039919161 0 
0.426649457699 0.0140781259349 -0.607028398761 0.181500388368 0.0363723421118 0.00655618248652 8.1889870044e-05 -0.00279822867711 0.251882813244 0.0514417288718 0 
0.423325910295 0.0118237282309 -0.600165047517 0.182862232395 0.0356866221488 0.00901225672684 -0.00582538234591 0.0151071222938 0.262489575804 -0.00346129451229 0 
0.424423507561 0.0111531847279 -0.606676826817 0.186998238866 0.0311968715964 0.00704954065019 0.00414796246484 0.0159450849402 0.22841417509 0.0562750314723 0 
0.426905558127 0.0135731221724 -0.609593421805 0.186414196171 0.0385296674218 0.0114278781557 -0.00217178703728 0.0098890584257 0.230162531036 0.0491764249868 0 
0.42503157584 0.0130090933341 -0.603602180941 0.181237203692 0.038382972176 0.00171283582185 0.000218736461892 0.00190842366389 0.258958450605 -0.0441450764204 0 
0.425332452347 0.0106140886493 -0.612020788673 0.190306829863 0.0375092172791 0.00790007703272 0.00323124011655 -5.02556058761e-05 0.258863032049 -0.0184873182573 0 
0.421932120854 0.00807613644533 -0.605693286166 0.188172570508 0.0389234034877 0.00981833771759 -0.0112408948692 0.0121833932954 0.245296890347 -0.0208643497008 0 
0.428405313477 0.0162113379055 -0.607827771537 0.198216590488 0.0379334732344 0.0130956756354 0.0107281788131 0.0166112399658 0.251903539042 -0.040971227839 0 
0.421316121849 0.0103183538243 -0.596441038109 0.19559719323 0.0313589682068 0.00274568903614 -0.00661164221931 0.0112941210483 0.244392782681 0.0301655671249 0 
0.424931089551 0.0118393815055 -0.606699322641 0.186680367442 0.0323456923341 -0.00181501903953 0.000881188411463 -0.00978786960551 0.263770132526 -0.00500133445179 0 
0.429004718184 0.016436552529 -0.609609686966 0.19225198509 0.0362617478769 0.00413910262339 -0.00183921865563 -0.00645310368343 0.243643988856 -0.0191450042605 0 
0.429442542741 0.0184995808367 -0.605215682728 0.195940058439 0.0353206736296 0.00204471450631 -0.00305781645661 -0.0204895241903 0.267104106202 -0.00562776568069 0 
0.426045733079 0.0130587982416 -0.607611110901 0.193732330536 0.0400173723917 0.00461684860128 -0.000942879671151 -0.002549062011 0.28412511543 -0.0318280114089 0 
0.424887344915 0.0130907895312 -0.602765745558 0.18262465375 0.0378847354062 0.00254401678835 0.00463255425429 -0.00761166985747 0.253021850259 -0.0297891409397 0 
0.42832279862 0.0179800328125 -0.602183375905 0.195045459324 0.0446157032462 0.0217110230822 0.00855182901915 0.0130474381223 0.272155238663 -0.0033022517108 0 
0.428771397647 0.0169778223876 -0.607029263191 0.193786929522 0.0376309175298 0.0143735340765 -0.00629459757956 0.0162526064916 0.25666660328 -0.0367833116363 0 
0.424077231311 0.0119361746128 -0.602908124538 0.185983797264 0.0328567666472 0.0090200351698 0.00245152347184 0.0103008072135 0.245538434954 -0.0500926247756 0 
0.425496961128 0.0124494251614 -0.60718926514 0.188559198984 0.0393648082968 0.0166188628099 0.00921412639334 -0.00469123566391 0.266321090521 -0.0231154693814 0 
0.423666354836 0.0116542588174 -0.602069278375 0.187703504055 0.0393470854725 0.0105854303188 0.00760608237405 -0.00269358587971 0.253543178355 -0.0115201236821 0 
0.417757781764 0.0055275231786 -0.596224335698 0.187245170939 0.0412126037596 0.00628940854554 -0.00476614725742 0.00320914283848 0.270179171286 -0.0364485586623 0 
0.426109666423 0.0149021784887 -0.602343096869 0.191842464466 0.0429270538018 0.00308474287432 0.000427572352491 0.0100125015554 0.246522952943 -0.017319637486 0 
0.423880167166 0.0116658478793 -0.602911141742 0.187586896994 0.0299050901401 -0.00165504238112 0.00148296686092 -0.000745567042295 0.242042267068 -0.0327674958519 0 
0.419683160828 0.0074392150892 -0.598383314127 0.181888267256 0.0357012388265 0.00705817740677 -0.00722973910767 0.0082764137517 0.230019932449 -0.0309939020768 0 
0.423253942882 0.0110183573494 -0.602286093767 0.188093816869 0.0258461466232 -0.00241764225602 -0.00557333218193 0.00298595187383 0.240739007548 0.0214218600774 0 
0.42018954535 0.0102534915029 -0.592016661427 0.186162147318 0.0311168345486 -0.00349267767317 0.0043685828671 -0.000994164855529 0.253430639646 -0.0353148819441 0 
0.425426395806 0.0139188317924 -0.602491727427 0.183710214257 0.039429383233 0.00984852842425 0.00912456766335 0.00794677614313 0.251954022441 -0.0728289630404 0 
0.425278186457 0.0104007046325 -0.612438450575 0.188537003396 0.0408560397978 0.0100782704019 0.00697736423701 0.0194646308585 0.27027254654 -0.00831971659495 0 
0.4251144591 0.0158349290121 -0.595464495272 0.189912987094 0.0330621145493 0.000984482316272 -0.00479439970657 -0.0103511369827 0.255316987211 -0.0144728080953 0 
0.425745168936 0.0149342224547 -0.600752525273 0.189002920433 0.0370760386139 -0.00243415739074 0.000731172048755 -0.00036962416297 0.234026053948 -0.0444552404235 0 
0.429421852946 0.0152752676458 -0.61480379414 0.194690269992 0.047658897744 0.00373591970503 -0.00549655551504 -0.00081624521688 0.253625095156 -0.0397812256105 0 
0.429580864482 0.0181269346786 -0.606900740341 0.197271528087 0.0447619097593 0.0086688724688 -0.00548826508725 0.0108025009325 0.2314216846 -0.0703836605464 0 
0.426082303812 0.0142333816993 -0.604237300533 0.194966019715 0.0401401116871 0.0090255972897 0.00238987577385 -0.00780481845164 0.228320299828 -0.0686611289451 0 
0.424345765475 0.0120319429097 -0.603721809718 0.18603850331 0.034261252046 0.00595650484972 -0.000875273125358 0.00024738635796 0.242767201309 -0.0402496170736 0 
0.427325325998 0.0138514885295 -0.610479371002 0.192002330512 0.0384753555329 0.011881401746 0.00235487758488 0.00597008336362 0.258993645638 -0.088869587475 0 
0.421992319703 0.00894191907085 -0.603342753568 0.198871707328 0.0421179857202 0.0120155362474 -0.00571258039357 0.00107537043244 0.243217590489 -0.0431322863553 0 
0.420938857248 0.00884355268624 -0.599318656658 0.189438975028 0.0308920961668 0.0047969298878 -0.000180579204793 0.00119917786706 0.254582137383 -0.0404059345585 0 
0.419649408984 0.00842008239873 -0.595302329638 0.187967417322 0.0372193359839 0.0144198311503 0.0011002342845 0.000998436910071 0.291484372553 -0.0546002565318 0 
0.427346711313 0.0136963536027 -0.611032455575 0.196262267162 0.0432676880218 0.0150316731347 0.00465004126339 0.0154423326897 0.254014926931 -0.025533270115 0 
0.424292062826 0.0126681966229 -0.601592867716 0.190054755881 0.0388893816371 0.00807915493369 0.00740689949819 0.00704452483138 0.228688139695 -0.0237015882681 0 
0.422426812755 0.0104477950908 -0.600606547024 0.181959098014 0.0386009263481 0.00627930664021 -0.000737290291058 0.00268100369024 0.267849434902 -0.0425858435834 0 
0.428171542186 0.0165967531556 -0.605713063494 0.190311672438 0.0380258852402 0.0146831613278 0.00353798078355 -0.00658174574845 0.283372792707 -0.0835575369412 0 
0.422227464642 0.00882490647726 -0.604657885599 0.183281832909 0.030203041049 0.014681204217 0.00843347096881 0.0157393920474 0.279749510112 -0.0942962843468 0 
0.425941578583 0.0143743557099 -0.603237405062 0.190788960646 0.0412224662723 0.00722729840199 0.0016506659133 -0.00758743449819 0.258062104136 -0.0318554532283 0 
0.424193754073 0.0115174381897 -0.60464207713 0.193845650014 0.0361235929858 0.00522018059404 0.00530757778562 -0.00282669329759 0.241008302563 -0.00809811928141 0 
0.424573574463 0.0134939468938 -0.600269814617 0.192968772284 0.0358893689928 0.00337416007577 0.00597749296734 0.00436229017269 0.257740639547 -0.0100068721772 0 
0.421945569488 0.00940920110166 -0.601749231597 0.191518437721 0.0415358474761 0.0138409275007 0.00985618879842 0.0128941029634 0.23906678073 0.0103285628135 0 
0.422481162382 0.00841675794848 -0.606922491921 0.19548744625 0.0389739145834 0.00843962238314 0.00461645889284 0.00191024571177 0.256291642942 0.0119704362123 0 
0.426593425191 0.0156837880465 -0.601981679143 0.194185975343 0.0374652115882 -2.59450549075e-05 0.000115333734951 -0.00714635957715 0.249880948807 0.000650391854159 0 
0.426090879991 0.0120029172484 -0.610963856216 0.193915946279 0.0395343307633 0.00229927932187 -0.0049188632112 -0.00608716632397 0.25646581194 -0.00157933182773 0 
0.42445429953 0.0107785302272 -0.60792703739 0.188474894999 0.0383210000676 0.00393554801315 -0.00208962921034 0.00359472827563 0.252037943994 -0.00201553738894 0 
0.421824780408 0.00943548521095 -0.60117514404 0.183807283811 0.031444919725 0.00783037492063 0.00855013036413 -0.0024800407164 0.235168449527 -0.0434835584542 0 
0.421674829705 0.00860784893799 -0.603043254976 0.191400921055 0.0334896235436 0.00448001390002 0.00706236215649 -0.000396107432401 0.236894494054 -0.0537578780501 0 
0.425228872318 0.0139759390751 -0.601510559277 0.195706661264 0.0383618856067 0.00760437598697 0.000487303966096 -0.00328652955069 0.257041297394 -0.0617064354927 0 
0.426885482241 0.0147921806431 -0.60585393526 0.192029035681 0.036934061485 0.0129295264334 0.000623296817765 0.00710361648374 0.242041469928 -0.0047562195387 0 
0.428863817702 0.0155123229848 -0.611804683626 0.195694886731 0.0340587052404 0.00559936533999 0.00374990858388 0.00791706642652 0.239460424535 -0.0405805224147 0 
0.428212408585 0.0136550892941 -0.614705607316 0.194146826266 0.0342605082285 0.0143210730116 -0.00297687795934 0.0118804074228 0.215386013957 -0.01811215927 0 
0.425430112407 0.0126902081884 -0.606192836302 0.182190509509 0.0398221429687 0.0106926473122 -0.00111606525716 0.00824988392719 0.256820187367 0.0145590500069 0 
0.423466987974 0.0133337458077 -0.596213413268 0.184901245155 0.0353957208173 0.00457986391894 -0.00351996157599 -0.0124423298931 0.249942587121 -0.0577736543992 0 
0.422264145981 0.0103876226976 -0.600120130428 0.184861151749 0.0387443807122 0.00556910142733 -0.000580931006082 -0.00786267016917 0.23650833661 -0.0325214462762 0 
0.422051279061 0.008582294735 -0.604663359944 0.189895301555 0.0424807452519 0.0163839438444 -0.00266892756477 -0.00304837258408 0.231142582109 -0.033365427043 0 
0.419370744669 0.00770122281992 -0.596316384682 0.18479235259 0.0317603369026 0.00175345741067 -0.00399616184468 0.0175520551146 0.241890991197 -0.0157507029863 0 
0.421856891345 0.00781519540216 -0.606167668307 0.182941486869 0.0428529081351 0.0167943254877 0.00139280179773 0.0160108541094 0.269970966166 -0.00735118469266 0 
0.416494442255 0.00628382583803 -0.588775735732 0.181956655444 0.035195378626 0.00523551639376 0.00695551551122 0.0014184443178 0.260888684732 -0.0614348394543 0 
0.414088329758 0.00224224996335 -0.591035402119 0.179458703191 0.0392901881733 0.00877560865286 0.000822540828347 0.00858485507356 0.2720825209 -0.0620666599993 0 
0.417947756763 0.00538417696336 -0.597433271839 0.179982892406 0.0368688266588 0.0164027013585 0.00065901836931 0.00425844125155 0.238995029034 -0.0770928617848 0 
0.417042859967 0.00484957887767 -0.595326989232 0.176598163597 0.0428992126966 0.00977307780051 0.00990364631312 -0.00108656374001 0.228504496846 -0.0495388190448 0 
0.420519996987 0.00891453254496 -0.597388390013 0.184286272531 0.0416526104047 0.00783612191893 0.00738057726251 -0.00084878159233 0.265284300871 -0.0873695080395 0 
0.421071117737 0.0114856120305 -0.591934746631 0.183084978342 0.0415120373148 0.00784565437385 0.014113081131 0.00320059317904 0.234497681678 -0.0691051008612 0 
0.418119605246 0.00338766248383 -0.604127394058 0.184021910763 0.0408044875251 0.0106103498713 -0.00262834957436 0.00143870570277 0.238905152912 -0.0469671663434 0 
0.423781247665 0.0105670077227 -0.60580209226 0.188016737287 0.0412558167252 0.00706531987436 -0.000604410041002 -0.00150495972898 0.239513067283 -0.0137561737624 0 
0.42328991361 0.00968816551556 -0.606424149255 0.186946972935 0.0406934695492 0.000764197080659 0.00692956526881 -0.00741461367084 0.253471594169 -0.00819640075026 0 
0.428438779436 0.016175469025 -0.608072588611 0.190350686868 0.046041407955 0.00656723435002 0.000349417695405 0.00967160638639 0.211093439392 -0.00485696244793 0 
0.425760699899 0.0153550451459 -0.599553734149 0.187938235888 0.0386389513641 0.00525948369056 3.62111804705e-05 -0.0131740513945 0.249232188714 0.0189895036201 0 
0.422869402441 0.0106100847271 -0.601934295826 0.185642228463 0.0405630241992 0.0128862123037 0.00480715119963 0.0260240030264 0.236017038791 0.060577422295 0 
0.429425460769 0.0169408006786 -0.609821987115 0.181624162266 0.0331656698442 0.0121809864553 0.00602890388917 0.00625360952246 0.28799112384 0.0183488860988 0 
0.42148268419 0.00882641908594 -0.601599747919 0.183628681977 0.0334952728178 0.0124307654818 -0.00484380214536 0.0119383168794 0.241260080605 -0.00185366174352 0 
0.424603101287 0.0130261780481 -0.601794181132 0.191145253426 0.0426084286143 0.00947137276074 0.0090520052111 0.00103624950352 0.260145292868 -0.00628927019018 0 
0.42105208479 0.00880133711398 -0.599909536297 0.183647666146 0.0319134526295 0.00765643418713 -0.00658167668318 0.00858475685946 0.261398519637 -0.0748798907352 0 
0.428273860525 0.0165177469719 -0.606369587238 0.186196712008 0.0334823599067 0.000645753440121 -0.00362078643649 0.00925404843798 0.261952769611 -0.0627225690502 0 
0.42078530615 0.0106740595161 -0.593197576666 0.184934164613 0.0365121083394 0.0073172785276 0.00538732642254 -0.00862143568409 0.25942164018 0.00705275699293 0 
0.421428457958 0.00988029420187 -0.598215795023 0.180903049736 0.0389008207542 0.00664802067394 0.00829706051637 0.00550586160601 0.239250697011 0.0465926001717 0 
0.424948104459 0.0136173642291 -0.601435135595 0.185953243503 0.0460328241997 0.01043392696 -0.00298086195713 0.0143848753893 0.254230013504 0.034891107112 0 
0.422878744342 0.0110411547379 -0.60067938759 0.178705492117 0.0503629833743 0.0127431650093 0.00468116430165 0.00251459956705 0.241889236971 -0.0132247879239 0 
0.423192669166 0.0093680768033 -0.606985713169 0.182141969559 0.0392419239065 0.00884889015036 -3.50488757645e-06 0.00712377613492 0.239314320393 0.0215058799999 0 
0.423230523649 0.0100968272655 -0.604954665165 0.186145682354 0.0456450880699 0.0153939500688 -0.000291818505168 0.0211738245518 0.21651378395 0.00625922939599 0 
0.42613895449 0.0149365696103 -0.602360004578 0.180585981463 0.0328095210935 0.0107423478612 -0.00457593510478 0.00575987064356 0.2478098502 -0.00559117625141 0 
0.424511430115 0.0107214427099 -0.608332535342 0.179377597221 0.0304445130318 0.00483803598396 -0.0023658693085 -0.0056341460372 0.267018499687 0.00369955801044 0 
0.42873883162 0.0148687198482 -0.613223050096 0.177454173077 0.0323892884606 -0.00774423785424 -0.00263486738094 -0.0056076051603 0.255269883239 0.0132851888418 0 
0.423151712408 0.00970179531791 -0.605816634917 0.182859203042 0.0391883723709 0.0068325860294 -0.00612431534707 -0.00117108361321 0.244704966275 -0.0256549441454 0 
0.420546322999 0.0089006973631 -0.597537832205 0.180558705694 0.0392967622885 0.00295593440097 0.00823742504854 -0.00107508715912 0.268316342644 -0.0209909930863 0 
0.423878350961 0.0130771784675 -0.598669703536 0.191976704556 0.0474939042448 0.00520503139993 0.00796419743025 0.00461665945351 0.251292580654 -0.0371092160662 0 
0.419164449749 0.00472155194529 -0.604409588133 0.191565174715 0.0398166209487 0.0146375992962 -0.00148144383128 0.00805127693268 0.284981791239 0.000116814888747 0 
0.417581584132 0.00576306706726 -0.59479529374 0.181490566745 0.0341555441206 0.00798861459205 0.00179071878016 0.00993176133698 0.261761739667 0.0218295585036 0 
0.422984595999 0.0126660980545 -0.596238549432 0.191860610438 0.0365494034358 0.016770357967 -0.00106366012153 0.00891612190987 0.286516920365 -0.00886778424924 0 
0.420357816865 0.00906747066144 -0.596264637163 0.185528643371 0.0435419010166 0.0161977200464 0.00156593407968 0.0120845152455 0.255305073754 0.00828844980245 0 
0.420754201393 0.0102965469107 -0.594202584979 0.189681634443 0.0435908055395 0.0197506938419 0.00394817209635 0.0165708402248 0.247688278589 0.00249024340812 0 
0.418493598073 0.00591799993689 -0.59806975229 0.190210545554 0.0327367751109 0.00375330801848 9.0288403495e-05 -0.0100500901898 0.255427373771 0.00566888370412 0 
0.418856303068 0.00682278398388 -0.596842490626 0.182096646002 0.0394213950596 0.00683287162259 0.0028336566425 -0.00569044473175 0.261254787316 0.0504618050747 0 
0.42230210073 0.00824125648839 -0.606714843529 0.186421096218 0.0345074512553 0.012107284724 0.00717519144236 -0.000394033530174 0.253669521298 0.0190450328634 0 
0.426919875464 0.0142099037535 -0.607741778141 0.191002386957 0.0316450269528 0.00445812683855 0.00264551166214 -0.00168632015514 0.247878042135 0.0631871009287 0 
0.421405559827 0.00952824425235 -0.599178062533 0.193154761492 0.0445680368539 0.017494850533 0.00330314305123 0.00594166640143 0.235729597348 0.0611412483682 0 
0.419940685864 0.0104604970059 -0.590375321026 0.180591674746 0.0333205174507 0.0091601407946 -0.00407070517306 0.00344588063767 0.241764846795 0.0323628993674 0 
0.419713119731 0.00745975860773 -0.598444515073 0.189448796975 0.0500731153767 0.00735258047821 -0.00148750541529 -0.00533740321629 0.240997144657 -0.0255729919977 0 
0.419609969317 0.00554581368121 -0.603763433157 0.191171966587 0.0398741308669 0.00170643209059 0.00742801897606 0.00823396548928 0.234157190459 -0.00422368237733 0 
0.428232031656 0.0165833735829 -0.60600120904 0.194770066302 0.0328059393668 0.00886403190026 0.0046114816298 0.0140731741689 0.249364262547 0.0310356965381 0 
0.42373188846 0.0110611024233 -0.604117435416 0.189710233289 0.0376911875618 0.00819518938228 0.0115136463255 0.00128939490702 0.245433656448 -0.00192475870122 0 
0.422941294029 0.0123924530496 -0.596881946372 0.18926299362 0.0413454672813 0.00748681815204 0.00596917153146 0.00615261437291 0.283493455142 0.0518503562674 0 
0.425324153416 0.0115146519303 -0.609285073213 0.196816843732 0.0373747952214 0.0103794899963 -0.00957589525116 0.0209043935435 0.263360484346 -0.0226592499209 0 
0.423854862921 0.0151073710083 -0.592482824953 0.18895605842 0.0319077339252 0.00561939376706 -0.00105638207227 0.00520612132977 0.246301811946 0.030446399439 0 
0.423657559165 0.0118036908139 -0.601584920134 0.185007453258 0.0465041906131 0.00758531291058 0.000795941404869 0.00398850411258 0.251213089781 0.0399501694445 0 
0.427147448579 0.0152500261707 -0.605554460662 0.188070357149 0.0360449901282 0.00157201462875 0.00438238641006 0.0124426787155 0.236845209997 0.0212934563213 0 
0.427111560673 0.0153786499635 -0.605021448868 0.191700124042 0.0425214186761 0.0110335032289 -0.00554554831578 0.00259096418359 0.239757183867 -0.0013397795604 0 
0.4265636182 0.0150171181636 -0.603859480131 0.192998321734 0.042643502618 0.00704070647422 -0.00339874410553 0.000640367528109 0.258611097842 0.00527290650405 0 
0.42738921692 0.0150417026878 -0.60717068131 0.1925141829 0.0387861845607 0.00399863576318 -0.00683469087058 0.00479279683814 0.263185806327 0.0628925577343 0 
0.424799731413 0.0136547498776 -0.600714649162 0.183144021719 0.0433074445261 0.0100315818537 -0.00490377731114 -0.00494124677443 0.241862278645 0.0673908161303 0 
0.429245127854 0.0188315277141 -0.60341044106 0.191567924102 0.0445966731702 0.00910671106366 0.00310309530193 -0.00410519011997 0.244901398965 0.0771974737158 0 
0.422851045489 0.00954123356553 -0.605065585808 0.192329711985 0.0449299516684 0.00328829684205 -0.00185557181354 -0.00961985150948 0.225817065397 0.0801412099004 0 
0.418964213485 0.00755800435457 -0.595079262226 0.18316300761 0.0387878286637 0.00456532346803 0.0055221754957 0.0118989881446 0.279416357837 0.0709849826483 0 
0.416748158269 0.00581404321689 -0.591225319253 0.178488087061 0.0451794183025 0.00542261281138 0.00830582764045 0.00880711722922 0.229716683337 0.0555209997134 0 
0.424220051146 0.0127920479491 -0.600926065852 0.185095186125 0.0402583602626 0.00929625416879 0.000579454919759 -0.00227290492788 0.247795741522 0.0138102492549 0 
0.423904619281 0.0118817272389 -0.602363757335 0.183594629363 0.0500003677823 0.0112127091934 -0.00462664301052 0.0100721525909 0.262056691832 -0.013263678435 0 
0.418037033856 0.00598458725747 -0.595998077036 0.176741267129 0.0434078406315 0.0050013486996 -0.00312795058627 -0.00875059900921 0.279064369749 -0.00114912680686 0 
0.424581972882 0.0142510152886 -0.598033042951 0.177055880421 0.0400414597582 0.00973877970572 -0.00984530371635 0.00922846431771 0.242523300377 0.0322804861184 0 
0.419435039172 0.00941145834635 -0.591449285565 0.186127813823 0.0408451283677 0.0195989957289 0.00887572158727 0.0157866464969 0.249320130647 0.0750585285727 0 
0.425188813711 0.0133624008977 -0.603186933522 0.195336236897 0.0305930049855 0.00784810015997 0.00820005635185 0.0115418037709 0.236296317164 0.070848010355 0 
0.427437376547 0.0134775619301 -0.612060558054 0.194934818364 0.0451465793332 0.00813255339676 -0.00636240714484 0.0222528991722 0.272245694324 0.0607729966654 0 
0.425583928588 0.0137775433548 -0.603561477147 0.19272024497 0.0495709910982 0.0092709173991 0.00289879742612 0.0101464250288 0.253350123219 0.0731807170648 0 
