# 5 : 4 4 4 4 4 
# plaquette   W(1,2)    W(2,2)    W(2,3)    W(3,3)    W(2,4)    W(4,4)   1/3 |plaquette|^2  Re(polyakov)   Im(polyakov) 
0.49317167327 0.0834468088657 -0.46893210312 0.284108534456 0.13141533182 0.0652285151735 0.0383716650123 0.0377995548415 0.267644354675 0.211250675527 0 
0.496028017519 0.0859229807562 -0.474357136567 0.288164048723 0.129470138798 0.065842454127 0.0450703712195 0.0476419903754 0.281104584114 0.204092663223 0 
0.496401712619 0.0865267094163 -0.474227578536 0.282328024392 0.131543646415 0.0683011977968 0.0465386299932 0.0519990980927 0.255963131376 0.257072804688 0 
0.489923243652 0.0780536979323 -0.470493502635 0.279687971772 0.141328168413 0.0856679071715 0.0534292497311 0.0588248372905 0.294459163587 0.256557219823 0 
0.492631880035 0.0822378496859 -0.470129911099 0.279002694036 0.122318875214 0.0659913750781 0.0397703885629 0.0461528902917 0.258646244066 0.261923515688 0 
0.494516117114 0.0818487963708 -0.479776137902 0.286682756368 0.127023195314 0.0654700667854 0.0452055256691 0.0387309698561 0.269443767119 0.242872302282 0 
0.491152624213 0.0791565086753 -0.472717282931 0.277853865471 0.121649389387 0.0609040323981 0.0367482165888 0.0334638813441 0.257184429894 0.199540694188 0 
0.496850094671 0.089062739576 -0.468637207291 0.285975753838 0.133488965726 0.0606704669165 0.0237745169154 0.0477706739282 0.28039152221 0.171325653296 0 
0.491443175582 0.0806008830217 -0.469691641053 0.282509503804 0.13153909891 0.0687150984518 0.0410305119494 0.0446924153414 0.252326694989 0.156435929555 0 
0.493346481836 0.0821130335551 -0.473720067599 0.289797054089 0.134596868455 0.06977321001 0.0413886685168 0.044035546809 0.271056508663 0.213194390032 0 
0.498183101651 0.0905526114621 -0.470166123041 0.282970939954 0.13711392084 0.0735504491572 0.039572062967 0.0616195354699 0.260338731533 0.200962865765 0 
0.492946937752 0.0819458573818 -0.47242364774 0.278344092618 0.133263961736 0.07238350113 0.0233051705309 0.0460199948924 0.254705275425 0.199455847627 0 
0.489429480554 0.0789478352335 -0.465589156794 0.283861931693 0.126397352821 0.0702634848342 0.0354735365734 0.0361137825317 0.265920106375 0.220206623319 0 
0.494941718117 0.0844596771864 -0.473858699965 0.283867537945 0.125783220016 0.0630661508986 0.036116715119 0.0433789922488 0.261711328936 0.222385747945 0 
0.496472432777 0.0873376134537 -0.472113107137 0.287203564191 0.125748436578 0.0603844394531 0.0242945954116 0.0293494174284 0.249956189559 0.218682397123 0 
0.491375532416 0.0808912623523 -0.468516108815 0.27688345474 0.117972757127 0.0591956562648 0.027392046981 0.0333818423254 0.273561448749 0.213316812232 0 
0.490339760229 0.0808625786103 -0.463941185198 0.277786457199 0.123966260984 0.0527573294254 0.0235410100229 0.0308458961064 0.283579806466 0.219350088308 0 
0.493438899252 0.0837893086417 -0.469107120709 0.279136185094 0.124223496411 0.0549618478809 0.0261447985291 0.0324724949572 0.257337484185 0.195093605067 0 
0.497321192479 0.0894135814566 -0.469704621787 0.281464812965 0.117714428091 0.0618362451617 0.0294693618952 0.0497985569755 0.256322306186 0.223810645202 0 
0.491217763764 0.0787644294626 -0.474186648552 0.279114823945 0.125614470546 0.069330433853 0.0274229064151 0.0478709883548 0.259222963208 0.249243504923 0 
0.495354274479 0.086143283056 -0.470664385986 0.286315449026 0.13002765467 0.0685938605098 0.0342296087525 0.0531201837695 0.258094897272 0.245154404124 0 
0.486116500157 0.0760359853855 -0.459416294549 0.278814106775 0.129604883882 0.0684256677396 0.0272207917986 0.0586176282413 0.255439700536 0.212732744073 0 
0.490730916758 0.0827140869968 -0.460146864422 0.280913186887 0.120080969298 0.0674363651872 0.0389016870075 0.0537490762382 0.273026507514 0.214943135308 0 
0.487847991919 0.0765863181448 -0.465557009202 0.282858707796 0.117120517468 0.0720013961372 0.0306438717046 0.0481330724801 0.222255813669 0.185085636507 0 
0.489772302983 0.0794502168984 -0.465624712728 0.279508140095 0.107564393831 0.0567337208168 0.0360913466659 0.0526810077035 0.267194581471 0.159368172931 0 
0.492652542696 0.0843253958081 -0.46396025471 0.278297183681 0.123419923769 0.0743843932452 0.0326813641762 0.0464468321111 0.273614044459 0.168260462486 0 
0.490998327534 0.0783044206088 -0.474579212076 0.278828325453 0.114893354794 0.0681438379333 0.0411516762389 0.0459830588849 0.272219757524 0.16755144392 0 
0.490683847105 0.0801662277191 -0.467578628817 0.279500885602 0.124646019793 0.0665747919406 0.0384171920423 0.0561438163608 0.267712869858 0.134170425004 0 
0.4960572048 0.0874516430943 -0.469902492315 0.276317537527 0.117082423897 0.051917615599 0.0201154348602 0.0189102553959 0.250462874914 0.13707526193 0 
0.49518786246 0.0850823648104 -0.47309828664 0.282614810732 0.117836588736 0.0555484792315 0.0367734465192 0.030270837091 0.257468885924 0.108154293707 0 
0.490233498605 0.0782259354715 -0.471372937309 0.272385635956 0.123676948983 0.0526279833673 0.0288903666528 0.0366056152805 0.248419950043 0.158549208213 0 
0.492306858686 0.0814933802953 -0.470900723203 0.279551914645 0.12595592935 0.0528952736346 0.0258037210321 0.030333945888 0.25535826507 0.134564154198 0 
0.487860011838 0.0785426690333 -0.459742046171 0.275496075752 0.111435129821 0.0585954557704 0.0306697565895 0.0346601875555 0.274222093926 0.161377495858 0 
0.489081224233 0.0793203504177 -0.462904457797 0.275158042078 0.122810805172 0.0587736070467 0.0314628163952 0.0320707926513 0.266418693819 0.172145213581 0 
0.491235426262 0.0800737534444 -0.470338157846 0.275917954114 0.120480913541 0.0617441411491 0.0375627907085 0.0443775949793 0.261150457785 0.1396678402 0 
0.489403718811 0.0806219723943 -0.460450817468 0.277764711447 0.118862290732 0.0613451119288 0.0248636294614 0.0305380725304 0.253353339034 0.110835675073 0 
0.491735842861 0.0804535328337 -0.471450694373 0.281702994997 0.116387067485 0.0548350183706 0.0191533343275 0.0285655094202 0.246486674748 0.106051309814 0 
0.490464855907 0.0784507864932 -0.471739492103 0.270579084722 0.112794753244 0.0517131303268 0.0183086907504 0.0209050146691 0.267997990995 0.115052672257 0 
0.489177761527 0.080129141384 -0.460912502721 0.276945005987 0.107980948504 0.0612589035267 0.0388221899931 0.0359774600824 0.254690007997 0.106159478863 0 
0.489402221355 0.0795127306748 -0.463771804073 0.276354977796 0.119543914877 0.0568703744126 0.0269747761194 0.0395492827726 0.238027359001 0.0898441451754 0 
0.493151094115 0.0827928555232 -0.470801356946 0.274627605591 0.11327178877 0.0480328140924 0.0253295085132 0.0329730650978 0.258137919671 0.120675672732 0 
0.488399892244 0.0784570810369 -0.462428271988 0.271750488467 0.116884418512 0.0517062428016 0.023814984379 0.0366158524938 0.251580617391 0.134523949969 0 
0.495141367386 0.0869284090011 -0.467350926236 0.283248370295 0.128171232211 0.0786753859637 0.0347503332356 0.044194644541 0.24563204327 0.0990306731196 0 
0.488353433362 0.0768724486048 -0.466973104312 0.276472385794 0.11846057118 0.0609787287732 0.0352745464942 0.0349096039259 0.280066988622 0.116481142171 0 
0.493333047774 0.0837807857818 -0.468656357636 0.275050105888 0.124772188047 0.0603098022311 0.0338919763959 0.0442384244151 0.263041867492 0.161569838585 0 
0.487999326706 0.0769745226672 -0.465073402174 0.26800363779 0.111955479978 0.0595694691423 0.0275026202941 0.0449213644304 0.260382013061 0.121572280204 0 
0.490929434769 0.0806960632348 -0.467094266757 0.274977219301 0.110653269495 0.0449222155583 0.0268333193819 0.0200370817621 0.259495304351 0.156426061775 0 
0.490288689418 0.079029225644 -0.469211425451 0.277373692745 0.12047109867 0.0615691044974 0.0270457546252 0.045006950329 0.258657087493 0.135143524978 0 
0.492188474486 0.0800750424667 -0.474623007788 0.276598641499 0.122736851063 0.057065145829 0.0232130991498 0.0402759272551 0.270592227602 0.152417899199 0 
0.49350556035 0.0839399882467 -0.468955056835 0.272728849362 0.111670666259 0.0489677632741 0.0302059490933 0.0293951191304 0.261858335103 0.189575316842 0 
0.490224069906 0.0795041257653 -0.467495937281 0.277010377614 0.11885244919 0.0445722094763 0.0206896241902 0.0258101091398 0.263969784738 0.1443864653 0 
0.491998620059 0.0830370675116 -0.464882587731 0.283646817085 0.126950155961 0.0616413227942 0.0394296635631 0.0364721372813 0.262060363466 0.22141929499 0 
0.491361164037 0.0789598680766 -0.474245633938 0.273869334866 0.115475624483 0.0605053616993 0.0350318159701 0.0446608463392 0.24232560694 0.170009944136 0 
0.490656387594 0.0787755134028 -0.471627203964 0.283099080759 0.119172817682 0.0581660907784 0.0350981027293 0.0530820750695 0.265484628012 0.124751909657 0 
0.48778525944 0.0761280168029 -0.466649617071 0.275587129148 0.116101649824 0.0641463554623 0.0271876117128 0.0432969267842 0.232847697689 0.166981317362 0 
0.496268790285 0.0869503221186 -0.472358589928 0.285465087747 0.121228781263 0.0596604367712 0.0308402979398 0.0335897204119 0.260046087924 0.201649181906 0 
0.494216072354 0.0827825905927 -0.475624553814 0.285745793293 0.127087541204 0.0596801261595 0.026175732317 0.0402099940229 0.257087230178 0.183054537937 0 
0.490382666614 0.0818097713059 -0.461292685845 0.282623439667 0.123348392581 0.0617905889181 0.024545549196 0.0422662329773 0.238018362713 0.134333378726 0 
0.495591441176 0.0864684659472 -0.470756087452 0.284908373462 0.127212612544 0.0698783017811 0.0342354444963 0.0351403223378 0.243305998326 0.177873430908 0 
0.489480580296 0.0805562304343 -0.460993920027 0.273820965297 0.115090604207 0.0524379284748 0.0282804945539 0.0351591244322 0.23480027373 0.150056589964 0 
0.488620312139 0.079695087075 -0.459706143399 0.273352308321 0.105652344785 0.0554919385767 0.0178520028621 0.0307021908209 0.249939159214 0.152124672347 0 
0.486800170159 0.0781708942224 -0.456088083049 0.269824775097 0.110041328743 0.0461007249327 0.0168755869491 0.0183456144745 0.238450298951 0.124347591393 0 
0.491350967104 0.0826060355714 -0.463261245252 0.270269459412 0.107555006016 0.0503633910905 0.0245081834045 0.0100452952914 0.242494430548 0.129297497231 0 
0.485210366908 0.0744421876278 -0.460120088204 0.271171151095 0.106774493896 0.0532452516759 0.0245024596842 0.0343416999486 0.276181298169 0.160982430532 0 
0.488526826185 0.0766746201014 -0.468346857528 0.270292507651 0.105013554424 0.048140380225 0.0323815290302 0.0241975080723 0.246950099029 0.128803625817 0 
0.488560836528 0.0754190553489 -0.47226659833 0.275903016343 0.120775247716 0.0645018308858 0.0348312403537 0.0450278382559 0.282240903231 0.14273173841 0 
0.48575497875 0.0763284665459 -0.456912004739 0.282598865578 0.116099062354 0.0536606002278 0.0307240686195 0.0278891044136 0.268649717502 0.130534841693 0 
0.487472486279 0.0785611027222 -0.457942880091 0.270101938505 0.108096523067 0.0498692812892 0.0233166498081 0.0239205352557 0.262022300761 0.0903162401178 0 
0.488534865591 0.0795192184415 -0.459849239834 0.271931810839 0.119483710318 0.0600665760649 0.0253961613662 0.0398783457114 0.237065393749 0.11168414049 0 
0.489793813464 0.0794339776434 -0.465770227658 0.272207855376 0.118348412543 0.0537305185136 0.0250263224704 0.0337779285907 0.253872041688 0.132063951065 0 
0.488915965259 0.0819395363253 -0.45430323469 0.270212903665 0.120947167926 0.0578075709282 0.0212256321263 0.0348177293669 0.244514628008 0.0968997556201 0 
0.48988081738 0.0795405623996 -0.465841991013 0.270517095787 0.107232809938 0.0528536364057 0.0164407488674 0.0383470700142 0.25178389394 0.121792559701 0 
0.490650202941 0.0810603855014 -0.46474475673 0.266708042459 0.107276192309 0.046175271262 0.01821199057 0.036233836832 0.236574959113 0.158471148967 0 
0.48968961042 0.0775948345813 -0.470818743146 0.276091011175 0.114519754909 0.0463988933867 0.0251700745004 0.0188551713354 0.247265585504 0.152993811188 0 
0.487949662542 0.0753316466506 -0.469778541489 0.279258268632 0.112974565431 0.0470655777947 0.0204493936181 0.0141974291714 0.247701273423 0.144198865073 0 
0.490339032123 0.0797342344558 -0.467322941184 0.278143948157 0.111575228908 0.0598717265735 0.031775193887 0.0456081849609 0.276562436672 0.141268178807 0 
0.492231259274 0.0814822742542 -0.47059384397 0.281407061378 0.118971528618 0.0597477879938 0.0250868561242 0.0281604628085 0.252136412639 0.196741033633 0 
0.490671314352 0.0791185927379 -0.470665136369 0.271934917801 0.121006327519 0.0649961454052 0.0350621200645 0.0451657259822 0.277281072556 0.162932456393 0 
0.491345283728 0.0813666935199 -0.466953696217 0.272318850283 0.110414668794 0.0598027278928 0.0234742221403 0.0464020603165 0.247316916352 0.0858834802009 0 
0.490785394645 0.0815520852172 -0.463878020249 0.277007878426 0.116678419845 0.0618395871862 0.0213859628432 0.0400656835941 0.22084038681 0.0888627094511 0 
0.497134669567 0.0888577217317 -0.470532847855 0.281249504237 0.12083896564 0.0613900001542 0.0294075972247 0.0367218436718 0.254779089634 0.075787796848 0 
0.496779377844 0.0879766993396 -0.471577102279 0.289436610614 0.12821306404 0.0721943649147 0.0420846404623 0.0557425610047 0.267318257515 0.144084340822 0 
0.497032242568 0.0878076770256 -0.473222060481 0.287045323715 0.132660406455 0.0663915898742 0.0411523804278 0.0602594280458 0.275656369834 0.156054742637 0 
0.489075658213 0.0795052148679 -0.462324817354 0.280162918743 0.114736636768 0.0607056715882 0.0404957033999 0.0496625923121 0.271178237939 0.176918004968 0 
0.491821156748 0.082199539666 -0.466596586367 0.281422419674 0.121527837466 0.066287945951 0.035642585006 0.0365949736268 0.260529207262 0.155281353285 0 
0.48914001391 0.0787312697172 -0.464936253444 0.274749274317 0.114630643235 0.0610628073954 0.0329249199563 0.0538336815281 0.257200516159 0.178296055772 0 
0.495287437198 0.087083512172 -0.467542930876 0.282681551157 0.119794934189 0.0541138915546 0.0341658540039 0.0397693231432 0.271664708725 0.172248310433 0 
0.485623941713 0.0754528800243 -0.458949097634 0.270655895553 0.113460031593 0.0566918761409 0.0351227121505 0.0311935444836 0.246863542271 0.184234769289 0 
0.485558512775 0.0752922293221 -0.459136619522 0.266951894717 0.111236020364 0.055860868955 0.0294521829987 0.0380578991095 0.295258482849 0.203904201941 0 
0.48902220815 0.0799251086819 -0.460824610628 0.282200806573 0.121700674423 0.0580365800873 0.028726461294 0.0506519835353 0.247302327596 0.203772057439 0 
0.489545464231 0.0795832216501 -0.464204924087 0.282645338156 0.129589386504 0.0559082775063 0.0341991346776 0.04710856141 0.226992165803 0.212401395055 0 
0.494060198176 0.085634481956 -0.466367445925 0.282760578366 0.11714785811 0.0502724796041 0.0310815679229 0.047317857036 0.272216657219 0.187307764592 0 
0.486017315043 0.0750802544706 -0.461837154283 0.277379140602 0.121862650766 0.0643267339977 0.0311446213476 0.0441605136127 0.280041461242 0.186952174102 0 
0.493403470219 0.0852852007979 -0.464460013591 0.278919175176 0.117039651085 0.0502675321878 0.0225466261527 0.0198969892896 0.268439796807 0.170835520997 0 
0.489303356097 0.079305343264 -0.463949072646 0.277013924687 0.107144335027 0.0524831530729 0.0266449705996 0.0355382496708 0.238930223148 0.16261474074 0 
0.489700807168 0.0782282354294 -0.468968925966 0.282555614577 0.110026664636 0.0523750513716 0.0259746648818 0.037986647362 0.236268560591 0.167234750751 0 
0.491490294279 0.0788194095977 -0.475248095461 0.277143602225 0.114779627013 0.0587512165083 0.036266822174 0.0423193213458 0.253590526202 0.173268941311 0 
0.496473194874 0.086346640488 -0.475089455469 0.286070834602 0.121827008814 0.0666466731682 0.0258683078921 0.0403842146887 0.271889206801 0.161865854194 0 
0.498754198006 0.0902732714678 -0.473574076623 0.278322513749 0.124058130885 0.0603163304365 0.0291534684795 0.043700925517 0.26281070282 0.175847565223 0 
0.490821200184 0.0815133200397 -0.46415544071 0.271628682998 0.112226822065 0.0559131450582 0.0288674922185 0.0367745871631 0.26073806681 0.177792741733 0 
0.488499013434 0.0777291787797 -0.465058024113 0.268788123008 0.112099827297 0.0408620079169 0.0189699178192 0.0128851429334 0.237962504173 0.190402887802 0 
0.487530717483 0.0765925801191 -0.464110488316 0.265774861614 0.120309698628 0.0545337365583 0.0259601214395 0.03593202407 0.261163816229 0.168852285738 0 
0.485058866396 0.0740561273571 -0.46059651671 0.270418889736 0.118433380048 0.0568319432727 0.0282438989256 0.0201572961062 0.265637747078 0.217708590281 0 
0.491978168194 0.082541263849 -0.466277965325 0.271086512568 0.119562149155 0.0618417848641 0.027655355121 0.034436318969 0.254374184211 0.173842934092 0 
0.492428507 0.083885543632 -0.464271650606 0.272042796264 0.113814675269 0.0577610019309 0.0240270430637 0.0323066430564 0.245974054849 0.148484113169 0 
0.48822275534 0.0787642286613 -0.460709713048 0.264021956628 0.117833759144 0.0579664272111 0.0276366381758 0.0308523596843 0.225358743261 0.116585965839 0 
0.490340636843 0.0831030383275 -0.457223750811 0.266150699295 0.112001902341 0.050614461973 0.0282797564881 0.0174997426448 0.244769331964 0.0993067746833 0 
0.500651781592 0.0910562476995 -0.479764274063 0.292404630332 0.126126699636 0.0687067501555 0.0375399638569 0.0257795553093 0.240762792893 0.179703543927 0 
0.491145810992 0.0817745998851 -0.464832349808 0.282213228684 0.120411704082 0.0511311733444 0.0251052975353 0.0306420650221 0.273428525635 0.210983800198 0 
0.495852906843 0.0867021306646 -0.471231688802 0.294375165102 0.130185796899 0.0656599810511 0.0381913630423 0.0392246843427 0.26560079542 0.232152764403 0 
0.490177148886 0.0799309323755 -0.46600437286 0.278777765007 0.119827998715 0.0699902194702 0.0340266806912 0.0536907478817 0.273976432366 0.194472999996 0 
0.491409565434 0.0828148635792 -0.462898453718 0.281449896893 0.119822683761 0.0671078793878 0.0262444861106 0.0565126988402 0.268963277295 0.20661153004 0 
0.494474023299 0.0829113513841 -0.476399050692 0.285096224445 0.113418280164 0.0572814725758 0.0298639269902 0.0445933789894 0.257749033115 0.183501202761 0 
0.492572853534 0.0842265514813 -0.463898186458 0.283865548372 0.120675133567 0.0656712414981 0.0358671463522 0.0328968725462 0.260248102028 0.210828538966 0 
0.494644325187 0.0847136102178 -0.471758632689 0.281862219755 0.122918806473 0.0722203058709 0.0348845099604 0.0538501184166 0.257715137322 0.175530083873 0 
0.48747912387 0.0775642495373 -0.460963308804 0.270252498674 0.117323261051 0.0611441231393 0.0394039977982 0.0414271508374 0.265779120812 0.222682576876 0 
0.485482581255 0.0772956220978 -0.452784749353 0.27028451305 0.117824072992 0.0559499746408 0.0331667731061 0.0346003035024 0.253815414044 0.237509961482 0 
0.491019452051 0.0836922344937 -0.458510830749 0.273242131727 0.107010178563 0.0572670571844 0.0296544478488 0.0421649449191 0.261220168172 0.173844843046 0 
0.490428099815 0.082283560156 -0.460075768698 0.2745201599 0.120080736244 0.0555147726399 0.0308867918312 0.0318077073264 0.268235774314 0.287999055983 0 
0.486977151774 0.0765230405916 -0.46182806121 0.271295728382 0.108593063385 0.0440382506887 0.0338664623375 0.0315320588732 0.256371244751 0.20613519027 0 
0.490108958853 0.0796348642059 -0.466585722221 0.273103073878 0.122850012864 0.0609483067397 0.0395966389112 0.0462357982317 0.276665931555 0.229291143769 0 
0.485988441195 0.0755600201476 -0.460267924933 0.276947789164 0.129946223371 0.0699910292098 0.0377179859934 0.0340264650287 0.259429928902 0.214480038222 0 
0.491100887788 0.080207631376 -0.469331100919 0.288385773073 0.129369172343 0.0569483432975 0.0368365003725 0.0435004217071 0.264277392204 0.224356117301 0 
0.4875355167 0.0777157731802 -0.460762505608 0.26940005379 0.109906965868 0.0572139414444 0.031317664579 0.0339579663276 0.257812064495 0.212955413039 0 
0.495316352874 0.0855885024217 -0.472158080666 0.283827622041 0.118284015306 0.06562446041 0.0349491132857 0.0294103266906 0.230112902258 0.221188660294 0 
0.492173693892 0.08282108155 -0.466318377865 0.280976769 0.123877904506 0.0556184446567 0.0251830016206 0.0360565119127 0.262540486326 0.210699576779 0 
0.493590776522 0.0851879428643 -0.465594665754 0.278978089147 0.126023385964 0.049317688873 0.0307142654769 0.0268179845201 0.23820153201 0.15954619189 0 
0.494702740796 0.085918659082 -0.468406356336 0.285116717813 0.118595554051 0.0614961819238 0.0226782730387 0.0394804254973 0.25723615469 0.11949871216 0 
0.484842251387 0.0754974743525 -0.455297708186 0.272020258672 0.112244974696 0.0489139454237 0.0220952658829 0.0275776715632 0.270493837675 0.170590764409 0 
0.49331260467 0.0834840558041 -0.469454553601 0.272042482836 0.114113399776 0.0584095646224 0.0226024628037 0.0222748796592 0.249599122135 0.158522984532 0 
0.490379130345 0.0793130375612 -0.468766973868 0.274188068542 0.120555016238 0.0600827819107 0.0274654711179 0.0386675801253 0.248701673053 0.194226048525 0 
0.492262027144 0.0821413264883 -0.468755142684 0.273848291088 0.124568455303 0.0604533187034 0.0311686713682 0.0351446148303 0.260526118982 0.134303932843 0 
0.491045313361 0.082807228202 -0.46128222552 0.280382063236 0.125818173717 0.0622893816157 0.0319425946886 0.0415535496997 0.234909998398 0.139543638656 0 
0.488198886147 0.0784921214138 -0.461418623418 0.278905739695 0.117427248864 0.0580100618669 0.0274278395686 0.0398525963196 0.252865888963 0.174433234225 0 
0.492789354772 0.0830788216238 -0.468315631601 0.283913659538 0.127156163704 0.0622799069652 0.0261918893881 0.0313601528178 0.251213303509 0.1823106592 0 
0.492396736895 0.0820378798931 -0.469671676347 0.275545739173 0.115304750646 0.0613519171867 0.0292588046828 0.0309554056629 0.258425635807 0.185991733445 0 
0.487611864833 0.0766924421919 -0.464176065171 0.269229811469 0.114360709292 0.0568326167112 0.0322426997591 0.0229719980575 0.249187467551 0.176822772135 0 
0.486165087458 0.0764420166537 -0.458416843602 0.271435873911 0.113040639917 0.0420010617691 0.0296438347713 0.020237076001 0.26650491896 0.214737157966 0 
0.487230777013 0.0775216278988 -0.45997361286 0.274869265709 0.122515203876 0.0499589497798 0.0373288792466 0.023473656182 0.249647792746 0.217136348205 0 
0.491052045104 0.0809889224924 -0.466767435492 0.279705675273 0.115267672769 0.0518340850883 0.0266290269052 0.0218627127769 0.256399968829 0.155262897053 0 
0.488716140898 0.0776939930885 -0.466140654775 0.279695721362 0.112102541042 0.0577755877088 0.0268966466562 0.025720311034 0.267610196121 0.177271537958 0 
0.487608880557 0.0770112726349 -0.4632061446 0.264715510758 0.113405543723 0.0539811846493 0.0315877634455 0.0205219944293 0.255964507619 0.180877253296 0 
0.486798806092 0.0753509263338 -0.464541848413 0.273242893497 0.105638877162 0.0531147894568 0.0313870050906 0.0345959312302 0.240041081741 0.160916234932 0 
0.4932149206 0.0842021369619 -0.466860731814 0.276152918133 0.115495952082 0.0472412492366 0.022373494691 0.0244934842618 0.248113976804 0.224447801102 0 
0.492682301153 0.0829630371001 -0.46818124389 0.26525413603 0.117328521539 0.0519983790004 0.0229399343068 0.0256935997082 0.248742717243 0.232235710953 0 
0.489083474816 0.0788887256192 -0.464209459813 0.270249544522 0.116712813467 0.0497989048564 0.0263869554228 0.029165528075 0.251586605588 0.225745795528 0 
0.4839129466 0.073066277866 -0.458409426104 0.272882541733 0.109326284885 0.0481753044839 0.0281013715528 0.0300936969775 0.234766918345 0.210886639123 0 
0.491860279149 0.0795881478516 -0.474606812616 0.280660357952 0.122361732553 0.047940368368 0.019461691186 0.029394606256 0.22956714752 0.193277390631 0 
0.494232469975 0.0824650709308 -0.476650902096 0.279679093531 0.110510141914 0.0423607739822 0.0132938371834 0.0150371324243 0.223876616707 0.178617652041 0 
0.490671602491 0.0818450353988 -0.462487105015 0.269707527177 0.110621832852 0.0364391668847 0.0262888493412 0.0151453109581 0.266520498795 0.171612559072 0 
0.490340237686 0.080050355333 -0.46638000359 0.274377312917 0.110090183135 0.053097171968 0.0307723766363 0.0238426106512 0.254459388896 0.204829927125 0 
0.490904439892 0.0796206968837 -0.470207888861 0.276587711624 0.117630965944 0.053851120802 0.0242016213146 0.0138171969601 0.252825511505 0.218290860453 0 
0.496000272259 0.0890675704291 -0.464798513876 0.281246925724 0.112814836769 0.0509094513763 0.027198716098 0.0127157658284 0.255290618528 0.124221725027 0 
0.491199154953 0.0806329302265 -0.468497406607 0.271376398576 0.112070182892 0.0456620845133 0.0311762184197 0.00987108043383 0.240272951525 0.213128707412 0 
0.490494561782 0.080815422754 -0.464779259757 0.263670637251 0.111861912404 0.0462551724677 0.0243182269499 0.0177974267248 0.256508401302 0.251107017577 0 
0.485138853955 0.0758444005393 -0.455591641178 0.271475729481 0.117852146633 0.0499442775469 0.0355575332273 0.0231991896352 0.264697954559 0.242541478226 0 
0.48988271414 0.0800032796527 -0.464462374671 0.270872173823 0.118581032779 0.0584659247966 0.0348459400011 0.0358111176534 0.254613737996 0.264357270539 0 
0.484022847591 0.0709378065668 -0.465289394458 0.267231945613 0.103148825518 0.055531730887 0.0337337143175 0.0327155474482 0.247905844692 0.208071533812 0 
0.480767961837 0.0686851575774 -0.457400355532 0.261320915882 0.102765680203 0.037249876892 0.028881134133 0.0257357802285 0.25568093311 0.225249726286 0 
0.490607758919 0.0822692419034 -0.460927189426 0.277753784099 0.112388588403 0.0477907190592 0.0267965646601 0.0329205063606 0.249867882853 0.266380777039 0 
0.492332754656 0.0812249539065 -0.471822534231 0.27530928404 0.120187603064 0.0576526263506 0.0318926120923 0.0378180918578 0.251906709822 0.261418654869 0 
0.488979666286 0.0785002290832 -0.464907811037 0.279558647814 0.129262038991 0.0563481234052 0.022973493972 0.0479965065525 0.283408857613 0.24949689603 0 
0.495922039049 0.0875618811421 -0.468963532294 0.286547457345 0.129777273476 0.0610259138251 0.0360253279359 0.0465834132855 0.269768242834 0.290317739227 0 
0.498018626577 0.0900096769771 -0.471054788666 0.290294064272 0.121331578587 0.0649192619236 0.048505851656 0.0610131565068 0.275788234648 0.292328178088 0 
0.489895481305 0.0789990365047 -0.467532556359 0.279359533842 0.123177177232 0.0709554978054 0.0423205965339 0.050790506677 0.25115339943 0.262667322291 0 
0.486296966891 0.0764236742414 -0.459065328285 0.2753851721 0.117770245718 0.0587990002075 0.0341577345175 0.0425978236059 0.27658597827 0.290849675757 0 
0.487081572007 0.0760223164308 -0.463800124738 0.269010627256 0.111145896881 0.057309864917 0.0344804082641 0.0440393829982 0.259508238685 0.268536002655 0 
0.494279903536 0.0859284955797 -0.466474079171 0.279008996803 0.114428944178 0.0516492958564 0.031228668341 0.0300055799672 0.271061319255 0.22453500159 0 
0.490890576992 0.0830629478615 -0.459818752881 0.277484358145 0.112171441506 0.06222433964 0.0332855959188 0.0385204838403 0.269174924742 0.240712391167 0 
0.493812216293 0.0852458424261 -0.466417446041 0.281259031333 0.118452060081 0.0565803879472 0.028315750248 0.035037251487 0.258116215729 0.243029697894 0 
0.494027310848 0.0864394050933 -0.463804683537 0.278732539045 0.116730880374 0.0469410085203 0.0172994698178 0.0264102454904 0.229325908898 0.226571378488 0 
0.488968949832 0.0797209140771 -0.461197532014 0.268234586312 0.105890617375 0.0452727470548 0.0208555980679 0.0359560725554 0.244688169714 0.194508912888 0 
0.484577161185 0.0729382059757 -0.461782607405 0.263982173428 0.100286161895 0.043950407271 0.0258205464909 0.0203356475837 0.250643871276 0.179522572873 0 
0.485162425789 0.0738959601045 -0.461543035738 0.266734138242 0.102287926231 0.0493565022225 0.0189700591165 0.0230739481433 0.257503829415 0.188008395479 0 
0.481893984229 0.0721158245492 -0.452175455381 0.265491343272 0.10902582114 0.0487037462074 0.0187095436311 0.0476683366117 0.278182123684 0.220161459612 0 
0.484262445514 0.0755561477098 -0.452512561683 0.264200782573 0.102457735316 0.0459848138608 0.0305603581444 0.0406788224103 0.301945756403 0.220920174471 0 
0.486063357054 0.0770228191788 -0.456216649208 0.271030642439 0.105992510301 0.0504269301486 0.0293108309027 0.0196830065003 0.273654464846 0.233496244235 0 
0.484313213319 0.0715280272322 -0.46482537824 0.274866004381 0.101191997559 0.0483384515206 0.026686276754 0.0356464219139 0.264826310121 0.222599074081 0 
0.487727795279 0.0770914914937 -0.463500604272 0.27084801651 0.103942533524 0.0425641679769 0.0190280914935 0.0233229726797 0.25086237065 0.220134023204 0 
