# 5 : 4 4 4 4 4 
# plaquette   W(1,2)    W(2,2)    W(2,3)    W(3,3)    W(2,4)    W(4,4)   1/3 |plaquette|^2  Re(polyakov)   Im(polyakov) 
0.345485608512 -0.056735298245 -0.879405524526 0.113730466332 0.018393474031 0.0130235667288 -0.00810874914226 0.00159916929827 0.260497815237 -0.000741058191823 0 
0.343999758752 -0.0550644417317 -0.869192480827 0.112048316111 0.0144365822459 0.000120717218818 0.00105016258364 -0.0102698266729 0.256984044299 0.0119419128489 0 
0.352781471056 -0.0501045568104 -0.885048819128 0.1218340399 0.0152675941618 -0.00826978198924 -0.0135766874695 0.00804728474349 0.242764147078 0.00463614090902 0 
0.351608750993 -0.052132237593 -0.887027341256 0.127402284652 0.0153944563253 -0.00186165994722 -0.00125329567385 0.00137990574557 0.246296009901 0.0102664553306 0 
0.35893408826 -0.0463964512954 -0.895458662797 0.129019127082 0.0174347091475 0.00830773846059 0.00288606299232 0.0056852789221 0.236873208971 0.0205125532715 0 
0.358084511064 -0.0458314519414 -0.890790144549 0.130787908324 0.00657140844995 0.00354432365086 -0.00271617915785 0.011804115793 0.239776895208 -0.00280698107886 0 
0.355886987532 -0.0493437580644 -0.893635730555 0.130851341221 0.016247451937 0.0192476968149 -0.00527322704366 0.00337419321279 0.269205259782 0.0230722727145 0 
0.354085594967 -0.0504483974413 -0.89064477471 0.12666876791 0.013185036831 0.00545939284565 -0.00582899445486 0.00398245270885 0.266471838038 0.0351389715656 0 
0.357902990484 -0.0466006342425 -0.892462369422 0.127975425548 0.0200271568286 0.00571194356611 0.007718299515 0.0174896516103 0.262610361404 0.0757242209882 0 
0.358025609433 -0.0461431100087 -0.891518963041 0.130423797884 0.0193126283764 0.00145571833395 0.000930854057467 0.0087014478907 0.250736892452 0.00782076365469 0 
0.356958652917 -0.0508020273565 -0.901761367279 0.131508848758 0.0161449536506 0.00234508018998 -0.00818588384955 0.00162338952789 0.272261871369 0.0164294256282 0 
0.359801592489 -0.0471292262961 -0.9006932526 0.131049928567 0.019295780909 0.00430379205499 -0.00799406307321 0.00232701357114 0.263172901808 0.0298372156892 0 
0.35486033588 -0.0496116346088 -0.890846079407 0.125536341537 0.0198940409998 -0.000867637711016 0.00618494905086 0.00262116892121 0.268929272422 0.0160416527913 0 
0.350763716614 -0.0541436780254 -0.890104042226 0.121959660594 0.0124152596026 -0.0054100536846 -0.00403828864709 -0.00234298050919 0.241484864949 0.00795880494459 0 
0.35518550771 -0.0480019764988 -0.88715520648 0.126515366814 0.0193679796006 0.00136163720844 0.00152211300718 0.00267843975767 0.256401988012 0.00485123471677 0 
0.354319889286 -0.0486018039711 -0.885925024415 0.12917705219 0.00682170072437 -0.00829841227134 0.00671515736762 0.00854915032207 0.263470286382 -0.0292313494697 0 
0.354360610365 -0.0495850220801 -0.889017202518 0.125956022748 0.0126593228463 -0.0118110603729 -0.0156151667093 -0.00178259099372 0.242215363675 0.0150804220439 0 
0.357424453092 -0.046112573944 -0.889323307653 0.131451138722 0.014340721962 -0.00336667791429 -0.00240967022331 -0.00993006660792 0.23753694615 -0.0605487104208 0 
0.358319597108 -0.0451575098495 -0.889591119428 0.128663573544 0.0232847437151 0.00493226965806 -9.49118057744e-05 -0.00328387245191 0.238991015582 -0.0328504123282 0 
0.353003943508 -0.049455068814 -0.883879008721 0.126435584735 0.0180163085222 0.00120827388396 -0.000519450068846 -0.0011119982017 0.248973183905 -0.00135353260149 0 
0.357496109705 -0.0495239229393 -0.899808152785 0.131382972984 0.00715222353093 -0.00527592415472 -0.0074546053613 0.00504371904136 0.242509374814 0.0147998209818 0 
0.358679110669 -0.0487012988291 -0.901480783828 0.127311065796 0.0116509242424 0.00597388302645 0.000156368414842 0.0107605279194 0.282057490012 0.00196769952423 0 
0.351167304868 -0.0539808155928 -0.891028013816 0.123318397311 0.0155560986319 0.00164919029523 0.00461099445151 -0.000115703987224 0.270407443351 -0.0634856571698 0 
0.351963310781 -0.0530847077471 -0.891125710973 0.129567467002 0.0265788868181 0.000695407360313 0.00609498409198 -0.002829338818 0.257348798588 -0.018891152356 0 
0.35088371866 -0.0525569321217 -0.885763811677 0.128278848426 0.0189353329611 0.00453048265347 0.00642068777434 0.00141159044984 0.27649657277 0.0371923546937 0 
0.355706564171 -0.0473880144628 -0.887137017988 0.130518815807 0.0206418127425 1.81302015357e-05 -0.00316002191977 -0.00454407099246 0.255616109599 0.00621474781717 0 
0.355153101246 -0.0510058542157 -0.896053417007 0.129913068132 0.00738278959167 -0.0066984111094 -0.00874342495098 -0.00635904850086 0.243218189318 0.0128955062833 0 
0.354210162775 -0.0494748649941 -0.888160164693 0.118412893694 0.0108644469715 -0.00316998946637 -0.00334310685476 -0.00083865996021 0.246168679387 -0.00470216607004 0 
0.356063090677 -0.0492459333842 -0.893958617523 0.128808812294 0.0192502282973 0.00743721756322 -0.00661638829877 -0.0096607020258 0.285291439352 -0.00929288514532 0 
0.356254559758 -0.0460110238884 -0.884924030819 0.131373240399 0.0187178871784 0.00150559906114 0.00145056942383 0.00615161819748 0.264664529355 -0.00951977771975 0 
0.356097338623 -0.0509464613591 -0.899180069258 0.13024526956 0.0216175000456 0.00291538410648 0.000323241308981 -0.00707027565632 0.253461278462 -0.0174717828579 0 
0.350063188715 -0.0539085482314 -0.886946805197 0.125966243532 0.0218505763765 0.00208285933229 0.000173658556028 -0.0189452726863 0.244841777664 0.0523051663267 0 
0.350953347742 -0.0506566844024 -0.880306770302 0.119953113813 0.0142558444217 -0.00208088848866 -0.00073128062128 0.00111003288185 0.250075856058 0.000713536676275 0 
0.351865361617 -0.0503938834376 -0.882710415973 0.135578351819 0.0166121040183 -0.00228727511769 -0.00063859117216 -0.0299130353115 0.252866436168 -0.0139734283385 0 
0.357934617116 -0.0473865348625 -0.894930764495 0.133140579873 0.0151121613091 -0.000284025251281 0.0034690255795 -0.00237463867233 0.240370147914 0.0228919624729 0 
0.355765544512 -0.0505663668664 -0.896878506392 0.129926814676 0.00835953360626 -8.002546782e-07 0.00194216954974 -0.00562060570962 0.244515705946 0.0275418440967 0 
0.355198040146 -0.0499588757879 -0.893069767873 0.125722472862 0.015975599236 0.00198328907385 0.000481869111791 0.00172927196677 0.238426140424 0.0368676715874 0 
0.349806144016 -0.0555535932111 -0.890982283688 0.123662607502 0.0291879686515 5.10954348764e-05 -0.00114442886336 0.0117131528884 0.259651785549 0.0549542965656 0 
0.354067025488 -0.0502847535713 -0.890088849924 0.128340769893 0.00931789388017 -0.0152576418062 -0.0027398575652 -0.00776130370117 0.251842705095 0.0309807235731 0 
0.353213299159 -0.0501848942112 -0.886801229688 0.124175415618 0.0190012059822 -0.00363303405426 0.00497352883929 -0.00197899837159 0.270804594929 0.0229908847171 0 
0.349934302526 -0.0560813006284 -0.893013960725 0.125372184693 0.0239084095169 0.00699376518174 0.00081699288439 -0.00410761528254 0.271904239243 0.00636940231141 0 
0.353011832908 -0.0536448958917 -0.896476102852 0.127588910088 0.0159180407166 0.00983435769793 0.00417907090531 -0.000463598121319 0.268137794703 0.0160111183246 0 
0.351631572158 -0.0508829749993 -0.88335942755 0.125666379696 0.0185265306422 0.00851385674377 -0.000892710276453 0.00263072372036 0.256076686331 -0.0204234258637 0 
0.350922094272 -0.0549662493349 -0.893126077956 0.117562387433 0.0176407820208 -0.00533484445837 0.000616124857814 -0.000559071137298 0.269744044019 0.00991767897455 0 
0.354825306628 -0.0497675531371 -0.891191232609 0.127641367438 0.0224269950167 -0.000904438030082 -0.00191708827672 -0.0126514539358 0.268038697136 -0.0183503653305 0 
0.35972160435 -0.0463437676412 -0.898056918147 0.128661408221 0.023907029856 0.0029967583588 -0.00585571407836 0.00196692038412 0.248481927719 0.037762336304 0 
0.353394252404 -0.047130564466 -0.878271576813 0.118060759618 0.0148910496225 0.00301343128578 -0.00361203035692 0.0197938148074 0.252548704761 0.0266907231305 0 
0.350367477925 -0.0568859832095 -0.896944122364 0.12119397308 0.0183891280151 0.00685029546782 0.000319250225057 0.0137637598778 0.244070353381 -0.0174850794435 0 
0.349556557985 -0.0531991194243 -0.883045311221 0.118510446575 0.00819775000922 0.00928546399378 0.000394644247129 0.0263964015225 0.270372115785 -0.0316908206814 0 
0.351759645447 -0.0509927598663 -0.884137038664 0.122316615546 0.0125951846741 0.00255812109191 0.000461729749159 0.00172426956443 0.249029222781 -0.0288204421071 0 
0.34751570723 -0.0540621498094 -0.878491424734 0.117040539474 0.0149996778741 0.00486660668358 0.0027259888822 0.00465406445015 0.255113854148 0.00116310669858 0 
0.352583107953 -0.0520027115944 -0.89004901262 0.123615980168 0.0149812723938 0.00212622802052 -0.00174891701678 -0.00905983130999 0.243501255207 -0.00930278770054 0 
0.346246420203 -0.0551685531322 -0.877368130108 0.118696741941 0.0147937976723 -0.00239937529185 0.00300625454893 -0.00239158961764 0.271397488788 0.0129865857935 0 
0.352600968238 -0.051896859269 -0.889793966639 0.114226575199 0.0220794806066 0.0110015575323 -0.00799623728426 -0.00142236138229 0.249431521392 0.0180236417426 0 
0.35181421675 -0.0512586678164 -0.885125762074 0.127461953846 0.0170924011428 0.00500078653757 0.00519654738797 -0.00235253789812 0.230629604291 0.010467128844 0 
0.353342515454 -0.0504260514396 -0.88797695841 0.128820780327 0.0100959336392 0.00173694641999 -0.00817643662064 -0.00830551026741 0.253286275079 -0.00159071232474 0 
0.357255949203 -0.0455686412801 -0.887101746051 0.127573776018 0.0166691012127 -0.00307360095721 0.00679625745455 0.00928390527826 0.251416634909 0.0590949908643 0 
0.359708382966 -0.04497306681 -0.89389854081 0.131159288648 0.0143214558388 0.00406528764588 0.00531371757678 0.00187531973919 0.234254748057 0.0573679300105 0 
0.359200536533 -0.0441164785886 -0.889551313632 0.132697563491 0.0189273658593 -0.000664138651066 0.00926490302729 -0.0138825751521 0.249093546237 0.062860680146 0 
0.357045514795 -0.0487121127327 -0.895795639981 0.137630129131 0.0321719401199 -0.000433582546426 0.00259683382556 -0.00389603788404 0.253379864188 0.0590929771125 0 
0.357439751461 -0.0472479927327 -0.892783108311 0.136153439832 0.0165789818295 0.00383299060579 0.000841027713981 -0.0111850016898 0.243080076768 0.0230171538493 0 
0.352157322238 -0.0490805972803 -0.879792419675 0.125922475201 0.0149429570292 0.00239295674791 0.00163610179681 -0.00584230019627 0.258258058134 -0.00431707662746 0 
0.354214088307 -0.0515384961539 -0.894364797536 0.12886085589 0.0108754779496 0.00427201230029 -0.00566724079547 -0.00465752733008 0.244436628073 -0.0317982204913 0 
0.350855703531 -0.0544916887557 -0.891470028627 0.129572662131 0.0279308624421 0.00408499691938 -0.00325268089796 -0.0232333088509 0.257653559967 0.0150418487381 0 
0.352728168856 -0.0530380281713 -0.893662675509 0.124131656703 0.0206514262011 0.0103552284197 -0.00492700056749 0.0102913370905 0.262002596288 0.00600569130364 0 
0.357158487737 -0.0458601860411 -0.887635265201 0.128818997127 0.0203699140763 0.00672089905745 -0.00589466109577 0.00717495369174 0.248898992352 -0.0207670505813 0 
0.359423006078 -0.043599508166 -0.888779045772 0.128419224649 0.0197182108578 0.000667479143296 0.00144150430593 0.00144264745905 0.247412313557 0.0339396568956 0 
0.350279359018 -0.0532469642306 -0.885718649254 0.129982913136 0.010689757695 0.00301136137802 -0.00838179901609 0.00626396735857 0.244063501387 0.0111030925904 0 
0.356379440035 -0.0496357060812 -0.896235158367 0.119410530471 0.00827062201747 -0.00818562111435 0.00805632779135 0.0041271626328 0.253594573157 -0.0211432030954 0 
0.355205712384 -0.0509770302447 -0.896151084079 0.124700480531 0.0246383959333 -0.000951276389734 -0.00789383216449 -0.00802117731091 0.260402397204 -0.0413891259847 0 
0.354921288194 -0.0528990335989 -0.900921609477 0.121810861944 0.0231901424112 0.00118831380891 0.007606079662 0.00314147557866 0.22206673269 0.0115018012378 0 
0.352918241165 -0.0553348564773 -0.901218413509 0.122608546154 0.0194592231198 0.00515266029596 -0.00257508049284 0.00597702281889 0.244370286036 -0.00723519380519 0 
0.358441761369 -0.0444499781421 -0.887896099217 0.138147199228 0.0202500894361 0.00695857141564 0.0013879647173 -0.00565191506992 0.229418296611 -0.0181225188338 0 
0.353503444131 -0.0522598497311 -0.894041603653 0.132380056289 0.0216013226821 0.0148249759066 0.00247756314069 0.00583068594492 0.250748537694 0.00538386738306 0 
0.353048675982 -0.0524770206781 -0.89310142797 0.131106756898 0.00726809523456 0.00233055225504 -0.00258624474295 -0.00231657908922 0.251536535979 -0.007372470496 0 
0.359425084084 -0.0460386612829 -0.896103778142 0.130295967793 0.01353389695 -0.00182781202075 -0.000851241932231 -0.00135851952457 0.253826497799 0.0575530253161 0 
0.357771823828 -0.0481975069738 -0.89679390432 0.12718239095 0.0243485566949 0.0131010469913 0.00115318649873 -0.000536312966719 0.251445663249 0.0779324496966 0 
0.358841309511 -0.0479409517453 -0.899767438525 0.131391314948 0.027055497774 0.00167300156791 0.00424431069844 0.00303331137386 0.263933499011 0.0632546592961 0 
0.353644494646 -0.0477477746177 -0.880999055115 0.132929741477 0.0182277288651 0.00531750665714 -0.00203920139211 0.000638871168186 0.246203369572 0.0354431829152 0 
0.359043593461 -0.0467900084837 -0.897022602564 0.131855870039 0.0281592343637 -0.000780379714887 0.000707541485328 0.00345136868023 0.236579988886 0.0405248398421 0 
0.355167130745 -0.0503477935699 -0.894128338319 0.127017884155 0.0158974208972 -0.00339469227032 0.00644554292336 -0.00932005117794 0.279623859159 0.0360068054105 0 
0.35533703036 -0.047755371183 -0.886945719811 0.133398728735 0.0206479378683 0.00866892289432 -0.00752989761247 0.00966665244187 0.230231714616 -0.00827111865013 0 
0.355182983444 -0.0500225580409 -0.893208116176 0.127185164107 0.0162530912543 0.00236978981845 -0.000804653949664 0.00326122021382 0.253135245583 -0.000160274731835 0 
0.350069205462 -0.0515507402197 -0.879894439774 0.130570686715 0.0168635806571 -0.000536098566529 0.000956319706659 -0.00490528869812 0.247648604037 0.037074168681 0 
0.354897724083 -0.0488420011537 -0.888668037753 0.132582158506 0.0166344133283 -2.45895231239e-05 0.00377259620971 0.00325964202515 0.237719474777 -0.0661406463092 0 
0.350171717636 -0.0541259391804 -0.887978829267 0.120273620294 0.00947046973049 -0.003145496713 0.00360945299766 0.00338988489044 0.251256204223 -0.0425991868674 0 
0.356254396515 -0.0474900558762 -0.889360555433 0.123545589306 0.0255311795659 -0.000507815533546 -0.00569211004395 0.00699022550007 0.245959299117 -0.014860902374 0 
0.356245106491 -0.0469256879585 -0.887634936595 0.12388293876 0.0239543412043 0.00574591003794 0.00808563923478 -0.00827821715815 0.270120635607 -0.0436934392779 0 
0.355198184246 -0.0482976157484 -0.888086492106 0.128767082122 0.0132898661148 -0.000330396964103 -0.00293372366982 -0.00602794124882 0.259129015308 0.0126205147387 0 
0.357004108794 -0.0473785532361 -0.891650040488 0.134316109579 0.0205274300116 -0.00234997717397 0.0025840216043 -0.00706165380362 0.267501617454 0.00435533771922 0 
0.357258008135 -0.0497303640946 -0.899594120756 0.132386573335 0.0218275275294 0.00478366641829 0.0043600582233 0.00111356834076 0.242883756524 0.0430303680552 0 
0.35625834462 -0.048359628947 -0.89198309301 0.127045343779 0.0150528595008 -0.00142397979855 0.00467968148536 -0.00956767469032 0.264303043151 0.0196252786986 0 
0.348550411455 -0.052078608845 -0.876162266628 0.122476426161 0.0116633221427 0.0141076130232 0.000746515379152 -0.00107473805866 0.262141535389 0.0183046490761 0 
0.349881965699 -0.0528939864859 -0.883268839404 0.113556199682 0.0215860290534 0.00796125774684 0.00597660024723 -0.0111193036987 0.235936670589 0.0234637145872 0 
0.349618076132 -0.0536592518689 -0.88464102207 0.121243794661 0.0151639248632 0.00255571134832 0.0136780105442 -0.0107518363392 0.265490735165 0.0316278176531 0 
0.352144355714 -0.0497876693961 -0.881868253189 0.124106436483 0.0176786607663 0.00652332709756 0.00207443146989 -0.0134275214944 0.245096311352 -0.00996272516858 0 
0.354788314446 -0.0495727661632 -0.890477399052 0.131303628802 0.0177339700054 0.00515169797211 -0.0128026650841 -0.00534203082662 0.26193247251 -0.0128078443798 0 
0.348955034002 -0.0512053208864 -0.874958581666 0.125325847156 0.0199024142583 0.00964275095457 0.0055937155039 0.00438789952108 0.267371931315 0.028533841603 0 
0.348926622827 -0.0536344440869 -0.882146512156 0.122403573033 0.0256820433753 -0.000298450738149 0.00583114613314 -0.00510021201639 0.26987657718 -0.0237139248523 0 
0.355602614904 -0.0495531881952 -0.893268716751 0.123429823164 0.0207847882064 -0.00390945270665 -0.00116283693158 0.00577980130579 0.253100275496 0.000670474882211 0 
0.353395181909 -0.0520284941701 -0.892968619191 0.1279029549 0.0187796818593 -0.0069287410541 -0.00268273741725 0.000684419880901 0.230850832663 -0.00638784928923 0 
0.350315694337 -0.051820089649 -0.881565199128 0.12357686015 0.0100299156224 -0.00564618623135 0.00251660086002 -0.00218926643957 0.229480885463 0.0271567462091 0 
0.357449956769 -0.0481228720643 -0.895443464884 0.127475795979 0.00979906344899 -0.00435358881367 0.00516003407892 -0.00793256996108 0.238178004415 0.0510743497203 0 
0.352291871683 -0.0540740299383 -0.895243640705 0.132347972556 0.0256200329606 -0.000842641075725 9.23574164231e-05 -0.0064589890426 0.223406139548 0.0521524147588 0 
0.357421746732 -0.0482309300168 -0.895668903612 0.134043464839 0.0227723105588 0.0137478081994 0.00370322447214 0.00690183504002 0.251195791818 0.0895346968613 0 
0.357849201566 -0.0468184410802 -0.892927528721 0.12974774925 0.0233308003283 0.00227030939658 0.0049403526884 -0.00653728834123 0.232592466944 0.0594515993374 0 
0.362748255502 -0.0436291087655 -0.900506220552 0.133899931723 0.0118855459601 -0.00118092423633 0.00370455266218 0.00778405438459 0.230765868994 0.0520135279374 0 
0.355572187063 -0.0514008348407 -0.898705159242 0.133270470004 0.0146385024788 0.00308519119423 -0.000741322221032 -0.0100840291057 0.261890187224 0.0112539279882 0 
0.35681390646 -0.0492263360413 -0.896527680733 0.123381730465 0.0183672515042 -0.000151816833521 -0.00629334881008 -0.00415635028296 0.262008346894 -0.0114249566057 0 
0.355179995697 -0.0501209373279 -0.893492796922 0.124408504511 0.0221706237829 0.000398133422655 -0.00443342055507 -0.0014799578762 0.256466738998 -0.039882371731 0 
0.357177433345 -0.0470811888009 -0.891364583112 0.124669768399 0.0181694624912 0.000637203474005 0.0073589395693 0.00212273696828 0.263355237801 -0.0524976779859 0 
0.355516426538 -0.0494495313187 -0.89265608684 0.122346773346 0.0192165190215 -8.3058801382e-05 0.0080249437305 -0.00679537233586 0.239656243508 -0.0519403893623 0 
0.354944711474 -0.0485559510322 -0.887974343254 0.120104262995 0.00867454874119 0.0057289930936 0.00387403651285 0.013994555747 0.262250061811 -0.0175317755353 0 
0.358044656933 -0.0497911157861 -0.902529646622 0.127237494099 0.0234839907214 0.007225777516 0.00842692392628 0.0127612549742 0.257348719365 -0.0480279471111 0 
0.357632482466 -0.0468769139167 -0.892344430382 0.118954418961 0.00769965916685 0.00256167010019 0.00613896909592 -0.0112341492618 0.255606045208 -0.0682664065687 0 
0.352378320882 -0.0542265029477 -0.89600363193 0.117287517658 0.00156840619411 0.0082546419442 0.00119171531818 -0.015111667882 0.248958388237 -0.0571952419693 0 
0.35163967645 -0.0563517771053 -0.899794198892 0.127015541917 0.00221660960566 0.00202929420521 -0.000668664755722 0.00432496498489 0.255777983828 -0.0825306720605 0 
0.355926995597 -0.0479037979311 -0.889455878382 0.124634180847 0.00951572233408 0.00247240394694 0.0013877034983 -0.00667896659273 0.258031335521 -0.0236554992661 0 
0.352727998328 -0.0495556689211 -0.883215000911 0.118974695145 0.014123586277 0.00170616476526 -0.000989482227997 0.00853663725126 0.268629463349 -0.0645908923607 0 
0.357468485813 -0.0451814036426 -0.886683911275 0.128848785089 0.0189876473283 0.0115275345414 0.010924549351 0.0240068404265 0.267115857716 -0.119422066195 0 
0.353831922321 -0.0503125727803 -0.889349446465 0.132136209676 0.0154264074407 0.00773406745624 0.00382700656746 0.0154005201762 0.263224070417 -0.102434938861 0 
0.356689108324 -0.047353579019 -0.890472616191 0.123627075798 0.0177391924137 0.000425825334234 0.00924834276136 0.0157435623542 0.238037130428 -0.0195409783673 0 
0.357595208962 -0.0467974003796 -0.891975432505 0.137430462413 0.0116265684263 0.00621488163533 0.00628568483424 -0.00172920707381 0.267617068114 -0.0391757368403 0 
0.348467000145 -0.0557215819664 -0.886799246407 0.132786566805 0.0157707028236 -0.00268318509364 -0.0017201910975 0.0070430144504 0.22534006805 -0.0517276827235 0 
0.354840627561 -0.0499614865708 -0.891826656178 0.129316457918 0.0137421314938 0.000150775434086 -0.00382269499048 -0.0013856068937 0.252286003183 -0.0476384333052 0 
0.353170743457 -0.0522209071283 -0.892760323485 0.126352960164 0.0182852662308 0.00327295563658 0.0017978262867 0.0045693189445 0.269729555116 -0.0372238613388 0 
0.357093575172 -0.0472069499235 -0.891448362872 0.125603814997 0.0157513393212 0.00588526041812 -0.000975837214559 0.01887107106 0.246427902312 -0.015798832767 0 
0.353456206626 -0.0524263947543 -0.894375907455 0.123693412867 0.0147323534888 0.00804117903431 0.00574992436504 0.00754793319589 0.252346247244 -0.0183053164644 0 
0.352178983494 -0.052674608142 -0.890650266655 0.12294979743 0.0228279923269 0.00611533423832 0.00405858838235 -0.000629024234092 0.251476448446 0.00242900316724 0 
0.357255056956 -0.0471935366873 -0.891973309408 0.128641865306 0.00872688395323 0.00560340987595 0.00127088008486 -0.00417754933658 0.241736556591 0.0105663882858 0 
0.353869988123 -0.0517024082171 -0.893652183081 0.125233060825 0.0311024845033 0.00831277359264 0.00284458737743 -0.000135785380536 0.266253404636 0.018454079128 0 
0.356349032194 -0.0484568706521 -0.892592224636 0.129809791042 0.0159057208895 0.00553977667709 0.00334783548352 -0.000134145743765 0.253722065352 -4.0668858021e-05 0 
0.356016545883 -0.0469760876928 -0.88698617367 0.126473495781 0.0191002380405 0.000475782380161 0.000468264948974 -0.00783263317269 0.245835647173 0.0438437894192 0 
0.354312334375 -0.0523264227413 -0.897072438536 0.125218702675 0.0166014142809 0.00764861405498 0.0134962342776 0.000414088207693 0.245690545247 0.0619712866512 0 
0.355637166732 -0.0527676999775 -0.903033183493 0.127504618788 0.016416975706 0.00366046264218 -0.00101950112516 0.000833704160163 0.252675731446 0.0644377517247 0 
0.353859151088 -0.0514459352612 -0.892844834593 0.129947183306 0.013791952769 -0.00425659798411 -0.00282299683905 -0.0089466363301 0.246428102086 0.0518686771084 0 
0.352929378304 -0.0533657071299 -0.895349945454 0.12818243048 0.0189928516619 0.00816087023127 0.0089806308257 -0.00738321622735 0.230308945388 0.0182835528788 0 
0.358964712446 -0.0475582946402 -0.89905137748 0.124485863101 0.0237524675952 0.00915291022142 0.00345047748315 0.0084845273157 0.248806566904 0.0123545751821 0 
0.355893608101 -0.0470919459879 -0.886903466319 0.121753126191 0.0098159931836 -6.80232263001e-05 -1.40790752836e-05 0.00233006924274 0.281698998717 -0.0211447178163 0 
0.3547517701 -0.0492201747874 -0.889291719711 0.128481298364 0.00969223743474 0.00589410905733 -0.009102213877 0.00553059815241 0.255901646199 0.0212460343433 0 
0.357300058378 -0.0481888668585 -0.895116804897 0.128624564046 0.00678619605566 -0.0036598164906 -0.00612772862697 -0.000802046599562 0.233029468459 0.00164069105427 0 
0.358056725273 -0.0469710020095 -0.894111544484 0.125886250478 0.0184634801939 0.00432976684471 -0.00196911457691 0.00467533175242 0.233867205393 4.20689437502e-05 0 
0.356725873582 -0.0478992858332 -0.892238415037 0.126103022743 0.0219842083153 -0.00387782321409 0.00451012444597 -0.00322058499893 0.248538060164 -0.0321450600731 0 
0.356822513593 -0.0472051884412 -0.8904943629 0.128203249175 0.013593035616 0.00557970947853 0.00863293959482 -0.00103661414814 0.257359363211 -0.0363438516615 0 
0.354756461789 -0.0517514423195 -0.896901943218 0.124704456722 0.0178606523923 -0.00211337745214 0.00186882542398 -0.000282567073055 0.266082575905 -0.0152767792327 0 
0.354426374757 -0.0497149839521 -0.889637263507 0.119594829958 0.0175065381893 -0.00843292526454 -0.00493091171234 -0.000454679458034 0.268470471361 -0.00222903393479 0 
0.354344370638 -0.0519036453485 -0.895916233277 0.130686914588 0.0175157173581 0.00428704277887 0.00111319869815 -0.0158824777753 0.248529933096 -0.0216816999889 0 
0.357966129727 -0.0477115605878 -0.896016135807 0.129857142138 0.0116384047863 -0.00582116409632 0.0022598446838 -0.00569569601839 0.252652884184 0.0213167154708 0 
0.35238411358 -0.0498035260615 -0.882754975714 0.133794449185 0.0200597728114 0.00435228549316 -0.00534403536342 0.00247805647903 0.247197340341 0.0428759126576 0 
0.357323592726 -0.0476838237483 -0.893684045787 0.131775152648 0.0184213190684 0.001496620659 0.00275613519299 0.00633870864032 0.249064331058 0.00296070168436 0 
0.348219522523 -0.052818678898 -0.877224365525 0.134671099375 0.0287619137002 0.00930557409205 0.00133392944345 0.0139836334503 0.258331621624 0.0277337120844 0 
0.356649070354 -0.0491872110223 -0.895833379307 0.126530337942 0.0158141198573 0.00360182989835 -0.00174192721759 -0.01006567096 0.249358851151 0.00987028154558 0 
0.356237323919 -0.0484584229459 -0.892205902553 0.1261100571 0.0123171007356 -0.00389321352621 -0.0126361717462 0.00439380525953 0.236834582389 0.053729123197 0 
0.354758342617 -0.0503608612021 -0.892736782766 0.123257965227 0.0125320413527 -0.00472525621017 -0.00306512824565 -0.00446911942683 0.242415757601 0.0760123657537 0 
0.34666826143 -0.0556979031964 -0.880432624593 0.11651483945 0.0126739918107 -0.00726412758222 -0.000256355621115 -0.000200095658833 0.254435760233 0.0285045751369 0 
0.350217368937 -0.0544970457653 -0.889251928575 0.120249668839 0.0178653363615 0.00766806061842 0.00506114335761 -0.0101177594711 0.247067958923 0.0287799662576 0 
0.349632947255 -0.0565085987697 -0.893241111703 0.124738897098 0.0166984239932 0.0031279145653 -0.0029097771525 -0.00620831067203 0.278202426689 -0.000692836040019 0 
0.354001785864 -0.048344778949 -0.88404058737 0.12098179793 0.00626918482355 -0.0012503141557 -0.00566422564715 -0.00875051665153 0.263763994421 -0.0118784454729 0 
0.353672652839 -0.0516118101721 -0.892689715453 0.123025588689 0.0115032762908 0.00114180348632 -0.00303624142934 -0.00765974400096 0.252158336818 -0.00067672024087 0 
0.358116591236 -0.0479254358656 -0.897184376923 0.125308260522 0.0134233472468 -0.00380078001797 0.00174072823845 0.00345396431404 0.250425960081 0.0132160513316 0 
0.350343413407 -0.0536672894113 -0.887203815159 0.129699915061 0.0207515959709 -0.00197922124566 0.00581894110146 -0.0132231228949 0.216598656396 0.0461035642619 0 
0.350353333137 -0.0522591256681 -0.883014042985 0.122077071264 0.0122528436187 0.00428358542984 -0.0026952509306 -0.00983790996141 0.239854577984 0.0246748728101 0 
0.354650742832 -0.0513492204825 -0.895325261358 0.123656280229 0.0127725936641 -0.000620681991549 0.00350967799992 -0.00500335293589 0.24472272353 0.0285315102082 0 
0.354206093303 -0.0512294805267 -0.89340976814 0.125980861006 0.00553532275306 0.000942602790693 0.00238978631434 -0.00565035065934 0.244325529316 0.00799728556951 0 
0.352337412249 -0.0525634195997 -0.89087120167 0.124908099209 0.0243871467116 0.00755117579427 -0.00733477249862 -0.0115723660457 0.23725074962 0.00145712895489 0 
0.356498421421 -0.0493792332217 -0.89588217464 0.136673142037 0.024152196825 0.00697009847942 -0.00430743919184 -0.00514362699497 0.234541679757 -0.0651858563202 0 
0.350094652159 -0.0542298534351 -0.888020842861 0.126513713547 0.0196527443208 0.000926539172574 0.00244823388985 -0.0081399592992 0.224710889594 -0.0222222389398 0 
0.358054581887 -0.0444007344093 -0.886393239834 0.13415539602 0.0182778361523 0.00182886855916 0.00708743203814 -0.000924910335265 0.225026428767 0.00784510558424 0 
