# 5 : 4 4 4 4 4 
# plaquette   W(1,2)    W(2,2)    W(2,3)    W(3,3)    W(2,4)    W(4,4)   1/3 |plaquette|^2  Re(polyakov)   Im(polyakov) 
0.468293610846 0.0580735540669 -0.539441864438 0.243785551469 0.0857828768035 0.0536678907984 0.0285855586569 0.0406652321724 0.284749908874 0.221079133509 0 
0.466646628706 0.0531151061088 -0.54723518511 0.245817123537 0.0935207292112 0.0453120970892 0.0375122979626 0.0372207617439 0.243343263783 0.266600324264 0 
0.464613583357 0.0517831616836 -0.542488923383 0.247666204111 0.102238257632 0.042449419367 0.0272476424025 0.0358240981435 0.220155410064 0.232156213929 0 
0.47057043565 0.0579739638648 -0.549530981699 0.253442077318 0.0876641283911 0.0481614337192 0.0214317589165 0.0474526008385 0.288611453916 0.202459925241 0 
0.463582831744 0.0523256175004 -0.536429323998 0.246767187008 0.0926742620347 0.0470357352168 0.0208967418561 0.0333169827134 0.255945377681 0.224084258192 0 
0.461792491052 0.0490114470745 -0.538673370299 0.239528895043 0.0955000704309 0.0415436371762 0.0223096975488 0.0326637113231 0.260934392965 0.239240329458 0 
0.468629424241 0.0570870305003 -0.543845432735 0.25811867301 0.0928601405387 0.0429993933243 0.0180191078828 0.0159017899795 0.265673239847 0.205267241592 0 
0.47145742748 0.0589995283782 -0.550268353031 0.254662872846 0.100563295658 0.0494162261913 0.0184841536878 0.0148877120258 0.23730905194 0.174317023986 0 
0.467474753724 0.0562204903747 -0.541479969889 0.2583863791 0.0967996836877 0.0478287409618 0.0229752657013 0.0367217731763 0.274034775824 0.19464149576 0 
0.470668842269 0.060994497608 -0.540892528931 0.253799837567 0.0965913620079 0.042794070487 0.0242547931446 0.0331508795738 0.273942928402 0.212307965723 0 
0.465384257193 0.0552461216497 -0.535413940981 0.251743559338 0.103850156766 0.0418855280068 0.0188727892493 0.0268059174288 0.263935544778 0.194768291978 0 
0.459004852723 0.0464269462551 -0.534440027942 0.238968339798 0.0903951991119 0.0317047967214 0.0248032753516 0.0310411776501 0.26287331087 0.207195066488 0 
0.461742801471 0.0500984222802 -0.535198779483 0.238713223159 0.0887731149958 0.0416031964936 0.0139428709634 0.0296007538551 0.256103758631 0.177401940488 0 
0.461156219486 0.0494324333097 -0.534674443861 0.23631259179 0.0923683066817 0.048730449464 0.0161486719916 0.0436221219573 0.257630052257 0.209309279168 0 
0.463687391225 0.0500340420493 -0.54375365612 0.244945299519 0.0900129694008 0.0376249610428 0.0250083400509 0.0306384825394 0.246592782985 0.167308351048 0 
0.465669583776 0.0516310947781 -0.547485925901 0.250830979419 0.0929773750324 0.0346866882133 0.0231000023113 0.026899583325 0.252701770581 0.146725093055 0 
0.462452119028 0.0495224858139 -0.539976654379 0.246432839134 0.0925673779755 0.0357680301774 0.0152414406162 0.0286152424758 0.256863197713 0.188172212192 0 
0.459719037082 0.0468215634283 -0.536327169169 0.254183347431 0.0896070234753 0.0442849582339 0.0195445084 0.0374733002949 0.276538236102 0.167127510545 0 
0.461512199386 0.0504425144568 -0.533174913989 0.245500602763 0.0906859797291 0.0496886802017 0.0153822364807 0.0540569191947 0.274047123495 0.185575315326 0 
0.46615747413 0.054376989951 -0.541346168906 0.250905550886 0.0927864092288 0.0455993675156 0.0154781484774 0.0452400894156 0.26092660959 0.17697385437 0 
0.463566815978 0.0527235392201 -0.535166691044 0.245622898653 0.0959808059664 0.0423251974267 0.0292386292149 0.0401954312088 0.241811620495 0.249008247974 0 
0.468309523074 0.055773470253 -0.546410538459 0.246504411711 0.0939451329461 0.0449003621893 0.0218717621803 0.0444488183104 0.258647011254 0.2305272036 0 
0.466409225412 0.0534173075131 -0.545307746732 0.249735075972 0.10250112149 0.0473864279324 0.0281071655718 0.0517027531393 0.255306880577 0.169295168093 0 
0.466649425146 0.0535253464738 -0.546016488707 0.247378298148 0.104987812947 0.0472141852678 0.0272517185487 0.0434833381823 0.271516734211 0.203666802604 0 
0.471222012937 0.0606226318136 -0.544386760187 0.240962031586 0.101723920651 0.0454589940193 0.0297899919339 0.0421220330951 0.276875889477 0.173549289562 0 
0.467562011849 0.0540089632305 -0.548489761259 0.237145943421 0.0854249289871 0.0387477582883 0.0216491811793 0.0251809061864 0.264006392954 0.193897739647 0 
0.469235179273 0.0553019104075 -0.55180553965 0.251692139522 0.0960117783732 0.044301526965 0.0239213792841 0.0339123944353 0.284442601749 0.220304905767 0 
0.46886390423 0.0577039816423 -0.54300284326 0.249495772282 0.0942769214916 0.0469541291057 0.0363333167267 0.0327130010126 0.277279978037 0.170041376909 0 
0.470890358786 0.0585917151499 -0.549053397332 0.256304306341 0.0951048007326 0.0466442249018 0.0325052085083 0.0403209440628 0.292480879466 0.231161609204 0 
0.470855364035 0.0596508653615 -0.545725469265 0.248856515542 0.0861977155041 0.0395407229117 0.0119445639834 0.0287096143777 0.256214804693 0.171279797165 0 
0.460734599245 0.0497824885801 -0.531811311013 0.242915088296 0.0956778644454 0.0480477607744 0.0249145890405 0.0336437183458 0.269935735803 0.157191363374 0 
0.46088273429 0.0486315644314 -0.535901064154 0.242031228687 0.0903207371034 0.046193720041 0.0257685569647 0.0440364643148 0.265931519853 0.132571756588 0 
0.461227101359 0.0490638923844 -0.536084858691 0.240483843682 0.0909642637232 0.0498696853201 0.0310953443444 0.0549023923113 0.257271287337 0.18343010015 0 
0.466744403288 0.0556763778587 -0.539971800561 0.248112200297 0.0949666347049 0.0444230803208 0.0287589025895 0.0284990213462 0.255539484125 0.199109959339 0 
0.462374614543 0.0511540849342 -0.534748587734 0.246982516276 0.0946621906466 0.0403751397976 0.0194418826082 0.0300386843418 0.284910904946 0.222745441641 0 
0.461589832708 0.0489123574747 -0.538099208218 0.244596035212 0.094558872516 0.04705330679 0.016803201806 0.042986185967 0.254474243687 0.202070317441 0 
0.467540162581 0.056153084991 -0.541963444126 0.249101464782 0.0891626763453 0.0344210327684 0.027030869904 0.0297668116198 0.238581293552 0.149607330931 0 
0.465488523762 0.0536319286353 -0.540704866269 0.247449284815 0.0940053759962 0.0385057309796 0.0257693723604 0.033455821837 0.259600175066 0.202434547017 0 
0.465832940466 0.0530518680392 -0.543926039888 0.250440965817 0.0949292901509 0.045420282497 0.0234591662147 0.0235113857863 0.264325189072 0.207455903119 0 
0.46272371196 0.0523653130728 -0.532616022207 0.249821923718 0.0981576513503 0.0542045278472 0.0289497250008 0.0302990662398 0.264088534482 0.194968064871 0 
0.471075696015 0.0608086059681 -0.543199674959 0.261928717145 0.108927050473 0.0498073875838 0.0321728984432 0.0396060476215 0.240263875008 0.228041286103 0 
0.472189759178 0.0592077017814 -0.552792859123 0.257521939083 0.101509263656 0.0543798389363 0.03614466532 0.0352412694256 0.254085868625 0.205013299823 0 
0.469157853585 0.0555062375094 -0.550860057886 0.251394899789 0.105525968184 0.0516594467708 0.0226691581439 0.0369291446002 0.246213093293 0.19326326879 0 
0.470874846945 0.0595066370048 -0.546241930851 0.256617692189 0.10328481211 0.0524744491729 0.0300362575083 0.037758358224 0.256688283586 0.212916348841 0 
0.471311408719 0.0584326962846 -0.551340968637 0.257567384437 0.108437883057 0.0499780030858 0.0292471283308 0.0471639526267 0.260141807807 0.239225679023 0 
0.468800976973 0.0588139633377 -0.539402310972 0.254367839549 0.104560832451 0.0493038573805 0.0259627514526 0.0372858881513 0.274768971416 0.247297958382 0 
0.473585616793 0.0634203319059 -0.546157156493 0.263632542535 0.121369512527 0.0604930323241 0.03967150719 0.043304290722 0.25788709823 0.258986043664 0 
0.471297844354 0.0604983987622 -0.545085534437 0.259820987263 0.102367745499 0.0510683513983 0.0285419715804 0.042501535369 0.280867311124 0.232512736369 0 
0.471373357755 0.0584854657637 -0.551449041054 0.255191073692 0.0990048869039 0.0489163222384 0.0317399584405 0.0462404487787 0.285145822773 0.192876890593 0 
0.472463969374 0.0599166764212 -0.551845039046 0.25510436713 0.103674368337 0.051493121738 0.0231859098791 0.0465320462465 0.264483169057 0.160689031436 0 
0.465567872558 0.0533299951548 -0.541951866535 0.254972760238 0.100942969488 0.0487001950018 0.029316979346 0.021415214787 0.235887774606 0.187170456539 0 
0.463575895397 0.0524047059305 -0.536162232415 0.255919145346 0.0992770634035 0.045135659864 0.0216448016772 0.0365025085258 0.247394408839 0.179331516489 0 
0.469745308231 0.0593639869541 -0.541812864532 0.248476728337 0.103717435371 0.0430231281959 0.0186578073877 0.0332223618324 0.250650755428 0.206465401805 0 
0.472922030662 0.0610015145844 -0.550560188092 0.251551543364 0.103665385546 0.0473929730514 0.0293410744274 0.0264329323115 0.261566988072 0.22865101095 0 
0.467629424991 0.055909692178 -0.543077450925 0.257591153291 0.0993823369771 0.039147874183 0.018042869338 0.0316862193303 0.254986381356 0.208859296323 0 
0.472208398868 0.061051011451 -0.547343080777 0.259833408124 0.0913223975985 0.0394148782861 0.023441399996 0.0322157259632 0.274588645544 0.244725480736 0 
0.46882860156 0.0581499473787 -0.54151314457 0.246113025952 0.0920047528131 0.0432844855577 0.0223055439297 0.0236300947896 0.261274090153 0.262062023415 0 
0.46657781811 0.0534267512268 -0.546004364192 0.245990078469 0.0980735247269 0.0428162120405 0.0234864609248 0.0390152492833 0.271365897925 0.240615922068 0 
0.46451109782 0.0520777859154 -0.541164362879 0.241001298464 0.0981521781125 0.0571326934973 0.0202015205657 0.0373519376543 0.233506806942 0.224755125148 0 
0.467314013777 0.0538872734852 -0.547788438785 0.25275214243 0.0972940816628 0.049545919989 0.0160329942113 0.0395174668223 0.263343630214 0.177919951213 0 
0.472406211389 0.0618632047271 -0.545757094792 0.258290961991 0.111883154309 0.0550671507189 0.0341593114684 0.0403179982508 0.256465299104 0.259300645757 0 
0.46715442166 0.0549023052323 -0.54405709744 0.253589287304 0.0979243731224 0.0492482072179 0.0327861310251 0.0438354604779 0.267285589217 0.249864713333 0 
0.471021989735 0.0619147989464 -0.539650159023 0.259879634998 0.112609744739 0.0642509154959 0.0289909080341 0.0553168492125 0.282340990621 0.215076292334 0 
0.472844199615 0.0609830972791 -0.550280766508 0.262263588245 0.105095966544 0.0571089468708 0.0367817016866 0.0459584546827 0.287492008334 0.198227535803 0 
0.476606584887 0.0657962746044 -0.552019491203 0.258978814523 0.097597139835 0.0562565325699 0.0327151179232 0.0428838357305 0.276278995408 0.214713493037 0 
0.468392037156 0.0550202032079 -0.549025150147 0.257295856641 0.099163601864 0.0557726971118 0.0269814065455 0.0384756488471 0.256542266187 0.237243708965 0 
0.470886446413 0.0586805024735 -0.548770212156 0.253234900485 0.100080888657 0.0466157121644 0.0201468808461 0.0484823120562 0.251124317991 0.185147143167 0 
0.472448000797 0.0624237140991 -0.54425526113 0.251424868223 0.0983146638082 0.0412458334112 0.0269878619974 0.0270639150348 0.268391794319 0.20854844009 0 
0.472409250795 0.0626408871501 -0.543437116967 0.258173231321 0.103482060171 0.0488141010194 0.0372368011889 0.0448513616894 0.272489538228 0.23709526633 0 
0.47169013324 0.0594074472133 -0.550045231292 0.258309975338 0.11654373205 0.0571515655129 0.0394438021513 0.0399914791415 0.262812482546 0.223419231915 0 
0.475327494232 0.0650060475735 -0.548890082479 0.266499516964 0.113779525286 0.0570764979659 0.0297274295713 0.0402251042436 0.25198292279 0.195337430486 0 
0.468569957275 0.0554328144124 -0.548552373047 0.253899814817 0.112756414406 0.0550740186152 0.0314890164955 0.0391945727838 0.272163034473 0.239528323203 0 
0.466483809185 0.0527977988079 -0.54748698307 0.250358632845 0.102738658099 0.0484590028433 0.0328032611891 0.0341821316544 0.257950141345 0.301503100535 0 
0.468259747487 0.0572919402843 -0.54164109334 0.24762105116 0.101359352207 0.0416618096772 0.0318326098179 0.0267610876346 0.23455445164 0.263250270094 0 
0.466348348515 0.0542136571693 -0.542656927106 0.252631254946 0.0928209217088 0.0547230276999 0.0381640984679 0.0492884142739 0.252264074268 0.221012786854 0 
0.464923582492 0.0546613608833 -0.535187322065 0.26299452533 0.101772187045 0.0519349960871 0.0288375942491 0.0369969445755 0.273568587285 0.238279974969 0 
0.473249110594 0.0641934896246 -0.542390706679 0.26684509726 0.103037458823 0.0550203523215 0.0257393430765 0.035265703054 0.274511853664 0.257760178165 0 
0.467333096959 0.0564441957085 -0.540199729799 0.2542167496 0.105943704641 0.0598410048181 0.0278429198292 0.0449359032878 0.258973932771 0.163875606055 0 
0.475118175328 0.064940450113 -0.548186803573 0.262420425112 0.106984204817 0.0586261520276 0.0337133402679 0.0625239282752 0.29763243093 0.234927265217 0 
0.475728974297 0.0653886187911 -0.549468733103 0.266331713579 0.105338552668 0.0487932620615 0.0268032847632 0.0471226260804 0.250249102896 0.186020305434 0 
0.474736892568 0.0605675756782 -0.559665911006 0.258213803625 0.106759726216 0.0588627134981 0.0269678795408 0.0457917223429 0.269677693886 0.212828850754 0 
0.472864285119 0.0626629105315 -0.545327694419 0.259632722566 0.103497308706 0.0543743214113 0.0289768615249 0.0549890579311 0.270023255617 0.198525953076 0 
0.471638834978 0.0595475546425 -0.549404326476 0.25177580816 0.101946097465 0.0483837037004 0.0335210167524 0.0276501592262 0.261375095082 0.21318003651 0 
0.468867730659 0.0562175539545 -0.547478579971 0.251874729085 0.105414445618 0.049957484392 0.0241982297605 0.0298393321243 0.232419149635 0.214107945962 0 
0.46440264347 0.0513442874366 -0.542898504612 0.247213242419 0.102345757126 0.0519944931711 0.0309933523946 0.0407370397095 0.267322465577 0.197086499604 0 
0.467730886668 0.0554535926463 -0.544882034733 0.251202634093 0.0998985276881 0.0525395540793 0.030957788542 0.0357794799134 0.285122265763 0.207290068327 0 
0.471858924645 0.0589186530821 -0.552237416725 0.261143838362 0.0977074431138 0.0523720990371 0.0224440568789 0.0368006766328 0.260674346505 0.138604596705 0 
0.473857538843 0.061865286259 -0.551991558246 0.262265211858 0.102491861791 0.0462165609815 0.0312895419956 0.0289078434247 0.271861672506 0.176095166419 0 
0.470375210958 0.0592755589365 -0.544786730309 0.253972207057 0.101712439405 0.0611401580593 0.0293544705581 0.0457328047576 0.26965378004 0.212264770283 0 
0.463532075745 0.050513424293 -0.541647652826 0.246372448497 0.0916437224611 0.0520163421023 0.0261293602375 0.0391960527835 0.268211056468 0.184682891675 0 
0.470805101074 0.0577077791688 -0.55133859711 0.248417769657 0.100893248488 0.0564422108462 0.0292783194842 0.0411010931184 0.259302886553 0.171832887109 0 
0.473608713032 0.0616068153047 -0.551697020122 0.266163548864 0.108267528824 0.0549382120797 0.0338992592759 0.0359077434876 0.264723157048 0.177780811318 0 
0.46530280542 0.0525650096727 -0.543107034288 0.246045999057 0.0924786822374 0.0497984724492 0.0314895667829 0.0317959777954 0.246099348831 0.15800251302 0 
0.471011456727 0.0607772264993 -0.543017584427 0.259015222201 0.0989716134389 0.0525426897396 0.0230035009471 0.0413338607866 0.245001788376 0.187868908115 0 
0.465168329713 0.0525886232295 -0.542457948079 0.248614483821 0.0926593802671 0.0451068755996 0.0229394476595 0.0399284637345 0.264626501573 0.154930487081 0 
0.457425881274 0.0458168861381 -0.529480631062 0.241820887688 0.0879259972145 0.0380709374799 0.0184244160234 0.0354729807417 0.256812736012 0.145081181763 0 
0.463839144807 0.0528618435304 -0.53592279208 0.250350233842 0.100714603815 0.0416370368394 0.0243426324541 0.0232857477358 0.26088059844 0.155065145986 0 
0.465715000546 0.0542315908182 -0.539879729895 0.244166619057 0.0894337804869 0.0406599274325 0.0223270262763 0.0382861929489 0.261318719778 0.172698106398 0 
0.468895831961 0.0570581992535 -0.545077479674 0.248885182323 0.093866163025 0.0480409697363 0.0147187056455 0.021448384367 0.244418969862 0.14012025964 0 
0.465612819255 0.0524429323369 -0.544806325787 0.248980747218 0.0912733919944 0.0365123776467 0.0171625447918 0.025625821526 0.270427068962 0.129976649648 0 
0.464477094034 0.0539638923062 -0.535359827427 0.24696975017 0.0829300997132 0.0412944553452 0.0210304542714 0.0271462081029 0.269519093429 0.127916354751 0 
0.468245823672 0.0593726029147 -0.535339233047 0.249995001879 0.0868369431209 0.0366653650042 0.00703016962367 0.0181612678552 0.249469784915 0.0797686964848 0 
0.459842021343 0.0461321532801 -0.538924231936 0.240165169276 0.083936192576 0.0465195040531 0.0197744609769 0.0189076391044 0.258094871408 0.096876943115 0 
0.461314222353 0.0474958342212 -0.541163653456 0.239528615941 0.0834661866696 0.043585931975 0.0176659166884 0.040845610635 0.256635096762 0.0936259028014 0 
0.460316907202 0.0468678985025 -0.538759005461 0.243160168819 0.0895766395586 0.0470433665256 0.0200030492523 0.0367489598119 0.224494779643 0.113643835197 0 
0.468511882258 0.0557582575538 -0.547326321047 0.251434121263 0.0978887371262 0.0467718864183 0.0282563754757 0.0396065453567 0.272265407265 0.15443155611 0 
0.460979983945 0.047110771384 -0.54088161681 0.24516929007 0.0955813273689 0.0487289723355 0.026312586545 0.0379317655535 0.260745482143 0.129976983785 0 
0.465343806731 0.052603777955 -0.54316703508 0.250307522509 0.0980207368098 0.0528747403807 0.0284754104782 0.0502436164147 0.25305682412 0.114407856869 0 
0.46947590513 0.0572773695309 -0.546914283466 0.244819284167 0.0881875726466 0.0377183921346 0.0292570640768 0.053193824375 0.246260348905 0.103831886576 0 
0.466967949182 0.0553665226728 -0.541862613464 0.248169351413 0.0902527694687 0.0420135861134 0.020034439515 0.0293257018181 0.235498947028 0.0826080817405 0 
0.471090625206 0.0605697798644 -0.543980348794 0.246417487726 0.0987759636847 0.054673701565 0.0183431942523 0.0352316167724 0.234041640739 0.0500797023452 0 
0.469885408577 0.0565577004328 -0.550834155583 0.249223262104 0.091298986391 0.0380066751036 0.0255030410012 0.0196981245655 0.265475958362 0.0307879538219 0 
0.473567639397 0.0598717067662 -0.55672572911 0.251990163298 0.100702868163 0.0469599750965 0.0385007326505 0.0273057192831 0.270289576942 0.076214648523 0 
0.467914357571 0.0546605424534 -0.548050110194 0.250307029068 0.0876774944872 0.0379089026237 0.0277991222526 0.0244954835515 0.265625846236 0.0636638944544 0 
0.460143254294 0.0499310677443 -0.528822790231 0.232982316015 0.0828551482718 0.0329176710939 0.0147443009763 0.0339902529273 0.271825605724 0.0490327193867 0 
0.461171053753 0.0506612900531 -0.53105166098 0.241313200001 0.0808420107587 0.0222202730282 0.00587600178335 0.0132713218641 0.265344272841 0.0716638734385 0 
0.464626863703 0.0518543042286 -0.542332601238 0.24112702931 0.0839696374519 0.0318684524222 0.0120550650356 0.022614460988 0.245558658685 0.0426316210545 0 
0.466797833575 0.0537330693315 -0.546031476377 0.247238913509 0.0890086119638 0.0476069750769 0.0111107094324 0.0587321800084 0.243249329785 0.0478484249994 0 
0.46907355759 0.057769072415 -0.543709080393 0.24499748627 0.0905523904994 0.041355476058 0.0170539642534 0.046804668809 0.281739525728 0.0606292794935 0 
0.471406047153 0.0594799068289 -0.54860628227 0.2486295932 0.0910309087343 0.0467575979107 0.0209656461679 0.041273221653 0.271595884644 0.11322466865 0 
0.470009909309 0.0571995177659 -0.549444056733 0.254237639603 0.0932238370632 0.039693452754 0.023235120434 0.0383369928307 0.247471752679 0.0886656567869 0 
0.464544455957 0.0512369683055 -0.543830255699 0.249834093545 0.0865262862157 0.0342110970902 0.0258084655716 0.0212073860262 0.245547893872 0.105420302018 0 
0.465191799005 0.0496772397566 -0.55129301645 0.245350321658 0.0960379203877 0.0405545319412 0.0185078526239 0.0276923154827 0.222159238706 0.0725985882658 0 
0.465901635802 0.0552121019165 -0.537740728201 0.249245838566 0.0970390216801 0.0406514603045 0.0169189470188 0.0250835413015 0.257709151531 0.0995658721124 0 
0.462389823811 0.050603087398 -0.536466980194 0.249303933913 0.101440006013 0.0511685897153 0.0217863379702 0.0427709108429 0.276378557914 0.0833719814486 0 
0.47236695861 0.0607059154489 -0.549060175676 0.254668886192 0.0937308850145 0.0443348485119 0.0211585330826 0.028028628091 0.241768443932 0.109941244272 0 
0.466462647275 0.0558567200882 -0.538219223017 0.256477857337 0.0985137028518 0.05203543112 0.017528521333 0.0320845827043 0.239020734254 0.130011704941 0 
0.462015418834 0.0504523387525 -0.535309284727 0.246890045604 0.0962958169987 0.040766808224 0.0148924759818 0.0158640460767 0.225210701173 0.044060132695 0 
0.466708752735 0.055070048839 -0.541637490242 0.249889293382 0.10347424917 0.0444353749087 0.0154503844499 0.0257070146196 0.255183421685 0.124298498306 0 
0.468738813268 0.0555726084901 -0.548859071581 0.245078433118 0.0865407846383 0.0406491927546 0.0208914996335 0.0272039992085 0.24729376695 0.113610521333 0 
0.464809861856 0.0499238467642 -0.548910865688 0.248487767112 0.0889555940109 0.0403923158027 0.0208309915496 0.0238847331499 0.262546207568 0.0618821043984 0 
0.468419048437 0.0568774580031 -0.543569534269 0.245403258391 0.0910838736045 0.0429932320058 0.0304687443947 0.017350830709 0.276301334719 0.093547810256 0 
0.46904783313 0.0582249629005 -0.542230793757 0.256017671249 0.101793330915 0.0458847967063 0.0228339122873 0.0282696060007 0.233906808069 0.0908028683455 0 
0.473136655128 0.0606745283573 -0.552464031979 0.262161956048 0.101584890404 0.0480423050279 0.017481072436 0.0252523134699 0.253623280629 0.0977466540796 0 
0.467557086061 0.0534942326119 -0.550012772226 0.248363541931 0.0855834141023 0.0401135785797 0.0284101068864 0.0158773230401 0.240016396613 0.136959338108 0 
0.469721114776 0.057279692425 -0.547961716261 0.25204150167 0.0915101463572 0.0415848520946 0.0128750782594 0.0304626323492 0.253342752241 0.124675726766 0 
0.470687413108 0.0575653050775 -0.551259961131 0.257623816951 0.108260327347 0.0494023379194 0.0283313752363 0.0423206665495 0.296928608797 0.103375292149 0 
0.470450811936 0.0572977906512 -0.551045119373 0.254277260938 0.087517931927 0.0489518741888 0.0253353860314 0.0225185781689 0.269040726776 0.079710251786 0 
0.465308138113 0.0540040363669 -0.538812884785 0.244559898705 0.0929152325771 0.0391819241811 0.0251597937342 0.0321017660953 0.246577754734 0.102796773606 0 
0.46827217937 0.0582298936827 -0.538880690242 0.247618836776 0.0934887854279 0.0387878834877 0.0258639569514 0.0315345046009 0.237627565668 0.11851903257 0 
0.459687679691 0.0483704011443 -0.531545819237 0.232538776528 0.0734930628305 0.0328999691755 0.0101102484102 0.0159907917911 0.256969301183 0.140396557761 0 
0.470649661649 0.0593724598258 -0.545676165614 0.249473387502 0.0943097116219 0.0318291290753 0.020884202694 0.0258170535197 0.263616880921 0.129304810344 0 
0.464510614081 0.0533643534378 -0.537302580237 0.243165996926 0.0938443681236 0.0396467557764 0.0236032972864 0.0410412552647 0.244792711704 0.149823180174 0 
0.462159136469 0.0495602955835 -0.538603400065 0.237490929129 0.0856851619153 0.040149562622 0.0173802942264 0.0255818874654 0.254493293619 0.0691730988568 0 
0.465821045014 0.0535636253504 -0.542339617511 0.244442088106 0.0848990024389 0.038119452925 0.0154218070412 0.0159215760962 0.243426578094 0.0737508536323 0 
0.458376961589 0.0449498406707 -0.53617141282 0.244075569663 0.0908106052739 0.0359802219039 0.0263571295107 0.0237882215113 0.245542764738 0.0341751538839 0 
0.466604363963 0.0535344594103 -0.545795386811 0.251458383803 0.0913328281802 0.0399314446205 0.0214435180928 0.0281421374246 0.230330687537 -0.000719596785242 0 
0.463664984721 0.0554642748893 -0.527366609633 0.239036726925 0.0843463588727 0.0350869150137 0.0149928796973 0.029538929318 0.247256817422 0.0233822889889 0 
0.467957365112 0.0552232433348 -0.546546939978 0.242257130163 0.0924880515884 0.0447523192304 0.0156608679568 0.0179520152515 0.256035909702 0.0433942842568 0 
0.461395965974 0.0497208130811 -0.534840214445 0.230943969236 0.0814872320727 0.0333851145715 0.0184694894229 0.0247042301308 0.257795587149 0.0875936636098 0 
0.466348880727 0.0556012746182 -0.538496363271 0.243439620432 0.0851519454059 0.0431688818121 0.0266245959223 0.0210432427546 0.252250524731 0.0616477065895 0 
0.463361686925 0.052874358151 -0.533832179326 0.242158827824 0.0832569990891 0.0410330051598 0.0239547983367 0.0322087029785 0.252352203596 0.0996344323042 0 
0.459188700833 0.0452655869579 -0.538714652708 0.243472976147 0.0782030869236 0.03447032527 0.010657544221 0.0125641830971 0.267069738762 0.070293402658 0 
0.467424244259 0.0549474988406 -0.545081753793 0.237503062321 0.0702152415666 0.0334882865367 0.0140627214552 0.00826778248324 0.251122258516 0.0696998107117 0 
0.463886854105 0.0519186192215 -0.538957614989 0.245375261434 0.0746078986971 0.0328249333609 0.0235147933878 0.0226037669611 0.248827085187 0.049369617891 0 
0.459244726986 0.0447795500556 -0.540413675871 0.241412491405 0.075243000566 0.0290091307549 0.0197342920422 0.0161064118637 0.281636770021 0.0940385950448 0 
0.467260053345 0.0583793082488 -0.534080304636 0.252161018589 0.0872232532553 0.0403948669897 0.0233258665122 0.0271863667999 0.254557396853 0.083458312404 0 
0.45993969147 0.0473986977491 -0.535544580073 0.241297070806 0.0787491650936 0.0332440113851 0.0257201094429 0.0234145164564 0.268642574395 0.0867499309373 0 
0.460141722167 0.0490861237957 -0.531351033931 0.240855274231 0.0799767612667 0.033985230525 0.0173448631574 0.0176466461554 0.266055653142 0.137792533606 0 
0.462965125146 0.0500927884796 -0.540471672689 0.241043124928 0.0719267124746 0.0318550914468 0.00988278792028 0.02407403288 0.229669778397 0.0927976484162 0 
0.466839382627 0.0567449018163 -0.537174639849 0.253734180154 0.0845601832274 0.0405631671995 0.0280192609329 0.0352466011011 0.263506975109 0.133401560025 0 
0.466500585952 0.0555381472433 -0.539338077862 0.245386966942 0.0927153764964 0.0405357794264 0.0154989199143 0.0429534175792 0.275009031328 0.11982379917 0 
0.462157572915 0.0494654569252 -0.538881192758 0.235121032692 0.087375742637 0.034303192781 0.0121294737979 0.0274700117566 0.27360646063 0.116764297837 0 
0.465034151752 0.0538147015487 -0.538202747887 0.242271387057 0.0866819810121 0.0441177791038 0.0241011654787 0.0407840295233 0.276430358872 0.0955472387817 0 
0.461080304549 0.0469448228405 -0.54181084104 0.243414775578 0.0887301249505 0.0331739563716 0.0259036240827 0.0278664848361 0.264550602362 0.101816264628 0 
0.461794048339 0.0490930650933 -0.538435212578 0.248584383699 0.0882288894065 0.0375176566671 0.0213641037252 0.0295531646639 0.230462231955 0.127885975904 0 
0.457423566698 0.0457522919253 -0.529664461026 0.237668157179 0.076055575804 0.0303190459838 0.0187020121126 0.0199355159107 0.244994154671 0.065573103772 0 
0.462612498121 0.0503280537797 -0.538249580582 0.243456172507 0.0809251019852 0.0283593618552 0.0172254430879 0.0201956598042 0.251524015859 0.0883975590995 0 
0.459849995194 0.046615663167 -0.537507989834 0.244615728447 0.0857277712692 0.0428954196867 0.0317296587345 0.0363079756479 0.258703366603 0.110742977011 0 
0.463680479924 0.0523728386953 -0.536707547586 0.23941293644 0.0896040511104 0.0480064854133 0.0200103357674 0.0343126427225 0.252692464775 0.149752724805 0 
0.462904357439 0.0523326126094 -0.53349089916 0.242024861654 0.0942133197856 0.0403065061714 0.0226332608568 0.0255282694659 0.254026820498 0.105605071456 0 
0.46077999665 0.0472645712969 -0.539560271705 0.241435085321 0.0920866561452 0.0467902191334 0.0202930249086 0.0311431622381 0.253497284479 0.11479597316 0 
0.461541285 0.0504758556694 -0.53319995849 0.238113542551 0.0876375547336 0.0313939926267 0.0224595507932 0.00992626665397 0.257110905383 0.0847879373576 0 
0.463379490881 0.0530727339185 -0.533313609031 0.242971716454 0.0941854377597 0.0378322649883 0.0126042637322 0.0184299220677 0.250166299564 0.11908652125 0 
0.459063171312 0.0454689314431 -0.537564842313 0.235840042118 0.0838807868436 0.0313649796324 0.0155782446345 0.0337246508557 0.247918132612 0.152528445249 0 
0.461836920412 0.0481301438156 -0.541508326327 0.236302383281 0.0856062724626 0.0313498411011 0.0148423738256 0.0344934758219 0.277279722545 0.17455245033 0 
0.46848109351 0.0545477618945 -0.550825416411 0.242146630429 0.0857043478381 0.0369543854014 0.0244377822283 0.0269149686906 0.267115462749 0.155631555388 0 
