# 5 : 4 4 4 4 4 
# plaquette   W(1,2)    W(2,2)    W(2,3)    W(3,3)    W(2,4)    W(4,4)   1/3 |plaquette|^2  Re(polyakov)   Im(polyakov) 
0.402315735525 -0.00939641365825 -0.697220609523 0.165888855663 0.0287632292239 0.00885720573588 -0.000611765618277 -0.000865469428484 0.23818846624 -0.0258429667354 0 
0.403377247047 -0.00714726114229 -0.694613046912 0.167111119249 0.0259293557665 0.00456435466162 -0.00449501963106 0.00250576690416 0.278897124209 -0.0224632285804 0 
0.3969098974 -0.0148706257524 -0.692560477119 0.166161819058 0.0332509358962 -0.00596782874796 0.0118478294379 -0.00219778780813 0.262276640264 -0.0153044475265 0 
0.398809625788 -0.0125699679361 -0.69306744438 0.165377377923 0.0307290327657 0.00757292284791 0.00540781613711 0.00947728891979 0.239970061109 -0.0179488417668 0 
0.400946229793 -0.00967116167693 -0.692703781224 0.165723538805 0.0303072118577 -0.0032123265004 0.000441331461168 0.0115999908689 0.256275535787 -0.00399078951575 0 
0.394869332041 -0.0164507678473 -0.689342698501 0.167420403998 0.0366994730675 -0.00111858348986 0.00266463575252 -0.0107501014647 0.242498206204 -0.0386403283948 0 
0.395747842004 -0.0150711459537 -0.688630021676 0.160664384465 0.0296881066072 0.00595523665303 -0.00555615723274 -0.00353555153377 0.232244122225 -0.00497952615965 0 
0.396819861618 -0.0140563983549 -0.689766655373 0.163749639295 0.0260080249151 -0.00402164392987 -0.00403200185352 0.00187867248277 0.247382886065 0.0113047909466 0 
0.40150934326 -0.00898852662892 -0.692852018602 0.160096976068 0.0184658720625 0.00295061057865 -0.000190603358869 -0.00695547594738 0.255511224785 0.036754292824 0 
0.402699887015 -0.00686978145288 -0.691138903717 0.168812326968 0.0276196123501 0.00531073563605 0.00851708175297 -0.0133323140916 0.252511566688 0.0529805776968 0 
0.397405480662 -0.013435449119 -0.690187721937 0.160277307802 0.0350796941554 0.00231683299853 -0.00104481239319 0.00083818256612 0.251698228295 0.0427613154112 0 
0.399323119974 -0.0130785047027 -0.696595682008 0.161056155899 0.0299244570042 0.00480850118433 0.00376192382196 -0.00634180861195 0.233205221466 0.00277024396343 0 
0.399061000913 -0.0134758113876 -0.696765337723 0.171179492594 0.0367278166448 0.00893184529431 -0.00748217134491 0.0104451457952 0.245036369533 -0.0212202290556 0 
0.396508443392 -0.015083407097 -0.691633150519 0.158543051386 0.0217152420639 -0.000668141668154 -0.00192536397586 -0.00284727693624 0.234604181538 -0.0377852121726 0 
0.399451224671 -0.00954711540045 -0.686501122419 0.169201140542 0.030711338433 0.0111580881326 0.00311983495345 0.00475221956971 0.236599531707 -0.0195017264279 0 
0.405023341954 -0.00778619117861 -0.702949607158 0.164071098955 0.0234292278864 0.0141396810008 -0.00372629607002 0.00629844169683 0.232986982823 -0.0680020876904 0 
0.400276817279 -0.0105069567534 -0.69260045765 0.170561041528 0.0342396966631 0.0136331288779 -0.00322019777204 0.0118727883994 0.247214557587 -0.0418531997347 0 
0.405698468447 -0.00459663465389 -0.696013930905 0.169078511465 0.0248549113709 -0.00251125319709 -0.00172060803722 0.0161497222621 0.263735157746 -0.033945363681 0 
0.398674006089 -0.010344305552 -0.685861540401 0.163975351164 0.0247881103442 -0.00369406706237 -0.00621476115092 0.00307926850167 0.250951491287 -0.0241825798356 0 
0.405102318055 -0.0068156660235 -0.700346038485 0.167075504355 0.0312876156098 0.0138703263978 -0.00292895271473 0.00710704321212 0.267771588184 -0.0488871995964 0 
0.400560014587 -0.00688895352206 -0.682850917457 0.161142581401 0.0311813170094 0.00803064097238 0.00466758905951 -0.00409452473786 0.246347538674 -0.0319181250601 0 
0.395095382084 -0.0133545498459 -0.680935639667 0.155614761856 0.0307570774053 0.00827087279318 0.004933043731 0.00679441751492 0.279641738196 -0.0332177792218 0 
0.397026901904 -0.0158382503656 -0.69591966852 0.159708183253 0.0248879457564 0.00520909819518 0.00615495051732 -0.0117375658848 0.252262043391 -0.00542868946067 0 
0.400926674078 -0.0103133044092 -0.694553942131 0.156140936036 0.0253596972338 -0.00288858341401 -0.0113698028746 -0.00395472737299 0.266549966188 0.0126563942076 0 
0.399562454033 -0.0101715567385 -0.688808240944 0.163840760334 0.0245554457249 0.00250451918488 0.000745777405642 -0.00248213743713 0.247520262578 0.0104583705233 0 
0.396713107351 -0.0159931591245 -0.695160596043 0.167445364788 0.0233287566271 -0.00380792349291 0.00318867832262 -0.00184855198004 0.2786550574 0.00270621301584 0 
0.400678273544 -0.00796543776756 -0.686541580123 0.171059615385 0.0324889628072 -0.00266767136843 0.00432414028678 -0.000838503878564 0.26383821284 -0.0472101617192 0 
0.400128414276 -0.0118227774669 -0.695969148077 0.165403329695 0.0360234937772 0.00307836224467 0.00337842735885 0.00386803136629 0.257822520094 -0.057377830247 0 
0.40575397841 -0.00395767863744 -0.69431355171 0.173540116645 0.0363460446125 0.0138721333312 -0.00202322143888 -0.00397624808382 0.249036290111 -0.0341550839901 0 
0.399410692683 -0.00826575714122 -0.682498972886 0.165226304773 0.0342152910894 0.00397037760005 0.00713931112492 0.000119018021542 0.235414633291 -0.0272227855437 0 
0.396456920132 -0.0144876049904 -0.689644803486 0.169132045004 0.0377518088427 0.0036369312917 0.00592671151881 -0.0021124563484 0.266014374874 0.00921848444063 0 
0.396738897935 -0.0140157279424 -0.689328885773 0.162185441615 0.031119721997 0.00526624996446 0.00523840787126 -0.00428985868292 0.259061293789 -0.0055145819271 0 
0.399038724123 -0.0111519843032 -0.689706976991 0.159067465391 0.0319832257853 0.00760937876828 -0.00587084278258 -0.00363532932064 0.215573873966 -0.006421406245 0 
0.402473493446 -0.0110010886111 -0.702649890272 0.16809633669 0.0307575955597 -0.00304609136198 -0.00454216595996 0.00103875059363 0.240492159365 -0.0150918848926 0 
0.400618447182 -0.00938610338106 -0.690570254154 0.171894774155 0.0337629900774 0.00276263701221 -0.00154300707502 0.0101482542626 0.260607113613 -0.0245375100955 0 
0.399788656452 -0.0111297907949 -0.692565132547 0.171652521618 0.0267681748162 0.0021611017049 0.00376898443331 0.000306799435597 0.248204853467 -0.0281211532096 0 
0.3976986913 -0.0138885204116 -0.692690457305 0.162537304393 0.0286642971346 0.0104708238073 0.00454654423319 0.00438270250544 0.268060891914 -0.0597549967084 0 
0.402242016732 -0.00908816636212 -0.696008364343 0.168526061862 0.0289663794953 -0.00233496689025 0.000433993580088 -0.00475149499391 0.262155783256 -0.0327137675961 0 
0.395659382087 -0.015104962629 -0.688386478028 0.163781261812 0.0339829215545 0.00542755397864 0.00240751222243 0.00107932824845 0.284440834705 -0.0487790849285 0 
0.393019037693 -0.018419620264 -0.688033107795 0.15724853279 0.02246333905 0.00729466866165 -0.00521632993297 0.00523784671548 0.26125831462 0.0273589198135 0 
0.394858619377 -0.0171551042551 -0.691413928338 0.160129142546 0.0214718744177 0.0114726686229 -0.00145292087173 0.00321292886703 0.23733729072 -0.0139602329149 0 
0.398186147251 -0.0126818553537 -0.690971540341 0.165511103499 0.0254038901545 0.00531393227695 0.00387477537923 -0.0068591434099 0.245079611356 -0.0424674800121 0 
0.393564046408 -0.0172741434503 -0.686722211343 0.149557435311 0.0168113197314 -0.004758885783 0.000158571065226 -1.20196075075e-05 0.245780677608 -0.0751499850917 0 
0.393966238817 -0.0150390691802 -0.681585538928 0.157822176827 0.0212317163504 0.00161919903562 -0.000105545177686 0.00488955571418 0.262792938518 -0.0715993176769 0 
0.395769821944 -0.01317972051 -0.68304146711 0.160472375288 0.0258909343234 -0.0016481701116 0.00402251650938 -0.00801812492717 0.253102704085 -0.0569684447153 0 
0.395223896826 -0.0136120055812 -0.682209214365 0.167983470948 0.0278719714456 -0.00728762288163 -0.00134044423805 -0.005872891007 0.254221178919 -0.0358728842887 0 
0.399820046753 -0.0105536812352 -0.690959226041 0.163771707074 0.0285083527705 -0.00143077650428 0.00447259481076 0.00285871054482 0.263848109608 0.0286299851931 0 
0.398142933256 -0.0113968373726 -0.686947951818 0.164404890507 0.024418544364 0.00215080117833 0.00444958077721 -0.00825900988333 0.249062680712 -0.0239961452415 0 
0.399082982308 -0.0113028977237 -0.690332324171 0.163329501063 0.0235946649075 0.00728614232586 0.0098471336598 0.00329054695686 0.25010120076 -0.0414496987405 0 
0.402406490966 -0.00691041985098 -0.69011657432 0.168955600615 0.0356152376969 0.00813842708247 0.00409207748387 0.000947447089284 0.252461531527 -0.0309219798774 0 
0.400205473502 -0.00934772810593 -0.688844530974 0.164247697899 0.0346588933776 0.0170025036502 0.00423893310131 0.0119836302124 0.262132373208 -0.000909659476177 0 
0.39867118773 -0.0112250403506 -0.6884927532 0.16863945177 0.0284048638785 0.00142258383668 0.00299210742301 0.00153792637953 0.248042394385 -0.011852695242 0 
0.396050055642 -0.0130970084546 -0.683886242368 0.16494502624 0.0368952371309 0.00720252546286 0.00463265706177 -0.00263566608515 0.256710547754 -0.00666567230531 0 
0.397115029045 -0.0106946644855 -0.680832606733 0.160176089928 0.0257120519903 -0.000499743374916 -0.00178775741621 0.00975345100232 0.27469162134 -0.0267422276781 0 
0.395089611528 -0.0148086517824 -0.685275440306 0.152689830846 0.023035252442 0.0135031683341 -0.000885236834866 0.000940710371298 0.242991328196 -0.0355634823461 0 
0.399720032637 -0.0110121723844 -0.691944644436 0.164104711623 0.0239763362843 -0.000542694531789 0.00229709552536 0.00639809480666 0.241007014669 0.014438425561 0 
0.392666613007 -0.0193730121678 -0.68951882723 0.156888659447 0.0294905010204 0.00589137103981 0.00294465074317 -0.00711273040434 0.244870710502 -0.000849524401642 0 
0.397588784747 -0.0113244112717 -0.684569494329 0.164254477443 0.0281516511767 -0.00204600674254 0.00243884553606 -0.0130708534391 0.219675204577 -0.0204364718057 0 
0.397796986012 -0.0133929088233 -0.691586971917 0.159097102359 0.0214686333963 0.00513015551782 -0.00496972992132 0.000814999026584 0.267617340506 -0.029018033213 0 
0.393197345812 -0.0152269070787 -0.679150369902 0.16227908192 0.0271013178112 0.0174705609894 0.00411852467266 0.00180849729878 0.263777541526 0.0289966632307 0 
0.389455688996 -0.0194912190959 -0.677350844373 0.155378545907 0.0266748463146 0.00563123663716 0.0041597396801 0.0161521515825 0.230935824847 0.000639566383276 0 
0.397962745127 -0.00840265169736 -0.677262661089 0.161085333438 0.0216294249517 0.00396743234803 -0.00129269153013 -0.00168936933777 0.224714020131 -0.00301983249292 0 
0.39513964755 -0.016510741834 -0.690576850946 0.157881416915 0.0210168216761 -0.00439898350885 0.00467973707679 -0.002109502693 0.28327706345 0.0048642191021 0 
0.401645155516 -0.00845164948109 -0.691771054954 0.166599571487 0.0146467845713 -0.00383824070049 0.00218975852651 0.00277148865862 0.240821895305 0.019066682949 0 
0.397184566196 -0.0125104639399 -0.686551199984 0.163012481618 0.0302257042125 0.00554565834406 0.00248365600358 -0.00622006960377 0.240814921044 0.0617190738475 0 
0.407263504883 -0.00165407123906 -0.693289882761 0.171348429773 0.0360157248399 0.00572510664487 0.00456466956172 -0.00621887022154 0.27435584366 0.0494387948497 0 
0.394824292499 -0.0158711610102 -0.687428223777 0.159488776643 0.0215871627153 0.0104718219875 -0.00119071254986 -0.00714302985568 0.261647421838 0.108041857455 0 
0.399651507587 -0.0104740346113 -0.690062983425 0.155540110001 0.0272650302285 0.00956210522518 0.0065328890206 -0.00578305643045 0.274899316739 0.0281652464454 0 
0.400466469072 -0.00868651202851 -0.687878765464 0.170474678659 0.026664325473 0.00385998179093 -0.00182797475318 -0.00249139521209 0.247538584799 0.00263225214512 0 
0.397232450343 -0.0122053858733 -0.685822713958 0.160862121021 0.0219992893737 -0.000750060170511 -0.0123782525529 -0.00797558430771 0.223722070942 0.00593346881245 0 
0.399454091391 -0.0118263960035 -0.693350144436 0.170809210776 0.0239957120125 0.00781757162682 0.00346534468565 -0.00925378030458 0.256104025808 0.0361303322893 0 
0.398632995221 -0.0143960767548 -0.697856911625 0.162444000151 0.0223910009633 0.00374742428193 0.00875236887317 0.00152471470282 0.214694510875 0.0394952057354 0 
0.399197746097 -0.0128838649372 -0.69552280459 0.157276115593 0.0174310522324 0.000716119043535 0.00183896609189 0.000807100800678 0.231308584863 0.0817173203867 0 
0.397378733272 -0.0148683567251 -0.694382129936 0.160636346409 0.0292231130413 0.00548405887087 -0.000991660151991 -8.38423149878e-05 0.265072191148 0.0824730745611 0 
0.399776905639 -0.0107374157768 -0.691342179322 0.164084361096 0.0241292681241 0.000217010720709 0.00281388788526 0.00239155304691 0.232307895227 0.0316817470682 0 
0.397188109257 -0.012265705518 -0.685830742657 0.161935226233 0.0296147016354 0.000545329350808 0.00198720092076 0.002181463365 0.230609558318 0.00309028560488 0 
0.396548688889 -0.0138942895927 -0.688222755446 0.160476726925 0.0309875563602 -0.00310355927979 0.00345871689045 -0.00332777941 0.245639907139 -0.034518013369 0 
0.394582583423 -0.0134195387203 -0.679130691509 0.159185113658 0.031681945319 0.00804874468044 0.00243990495059 0.00123987398374 0.252608690369 0.0477873418536 0 
0.399773033157 -0.00974781659541 -0.688358279099 0.169744926352 0.0354279661497 0.0085527158819 -0.0013056405917 0.00190622238275 0.271661459155 -0.0101713959625 0 
0.400430921794 -0.0116824979397 -0.696728088815 0.169300010359 0.0443770118348 0.0154013545467 0.00606370584317 0.0010126951631 0.262114029864 -0.0404735718874 0 
0.39624653722 -0.0157026873979 -0.692469557353 0.164235663721 0.0305333808002 0.00581922274952 0.00269404557709 0.000725664381213 0.25389069917 -0.0174577951946 0 
0.394723272025 -0.0184787455847 -0.694856997653 0.158271149962 0.0204375287929 -0.0038685992616 0.00398758650959 0.00331424953202 0.260163077122 -0.00833648977849 0 
0.403148904916 -0.00714358568386 -0.693711486224 0.164594754027 0.028531760965 -0.000753589943876 0.00158360427484 0.00245804126819 0.261683168877 0.064313956561 0 
0.399945391561 -0.0101344225639 -0.690190294778 0.16650552223 0.0269896791686 0.000623608789766 0.000205052197823 -0.00551660994879 0.251661929254 0.0236807223845 0 
0.402256166239 -0.00786122249692 -0.692382715823 0.166958804002 0.0269557647996 0.0107989123049 -0.00504298908849 -0.00686922807377 0.2478358904 0.0478911361782 0 
0.394824881051 -0.0151720677393 -0.685333239318 0.160297001919 0.0247250198403 0.00435074830246 0.00117818785774 0.000980775704584 0.235068707824 0.0358074470615 0 
0.400278208266 -0.0107753225452 -0.693410979875 0.162228479599 0.0246713552989 -0.000634049823235 -0.00270583395129 0.00340202889455 0.238208618847 0.0430399503079 0 
0.396127037898 -0.0151529548006 -0.690354312203 0.156999470858 0.0167748419903 0.000738830104132 0.00128123970164 -0.00852793573874 0.278575899476 0.0385974469567 0 
0.400434066901 -0.0123157046506 -0.698639974866 0.162261316409 0.0289041760496 0.00563016379386 -0.00434615304848 -0.00674136710329 0.256789211795 -0.00791119370539 0 
0.394210816732 -0.0170967585617 -0.688712460941 0.154598883576 0.0228705546322 0.00673966536491 -5.36557288831e-05 -0.000591934256986 0.238085725443 0.00373506164439 0 
0.397761493054 -0.0133130002868 -0.691208823772 0.154823252269 0.0220535754635 0.00208147438599 0.00226268476863 -7.24178702032e-05 0.236849705403 0.0137669287221 0 
0.397120195061 -0.012096086295 -0.685057019621 0.155046948957 0.0214585913277 0.00695098510973 0.00460111109837 0.00695154785913 0.266518335835 0.0209225760672 0 
0.400091525764 -0.0104642785404 -0.691749786102 0.162725361677 0.0262308427328 0.00267125873486 -0.00191141685997 -0.0044313906606 0.23526465028 0.0116641447472 0 
0.404859976073 -0.00596811372491 -0.696858247859 0.166719509064 0.0228396256965 0.00269469459783 0.00657226678307 -0.0114262282774 0.266121569428 0.0314995964676 0 
0.396791864589 -0.0125499601428 -0.685138152324 0.155519933388 0.0285877294014 0.00264552707654 0.0074684346494 0.00586689712947 0.28466937859 0.0125040380311 0 
0.402424640615 -0.0094779514461 -0.697889952736 0.164231187719 0.0319121845534 -0.00725987708484 -0.00462234951002 0.00386281860642 0.261237153475 -0.00672829639938 0 
0.401430446952 -0.00634852090789 -0.684624305836 0.166207074974 0.0299547494348 0.00256653493749 0.000660825630825 0.00164766360972 0.249146084301 -0.00902587307791 0 
0.401479457578 -0.00864933800005 -0.691717898555 0.167654289825 0.0338034208662 0.00629899616916 -0.000250650034194 0.00548109472301 0.262033867087 0.00894744574988 0 
0.399103981307 -0.0114642763004 -0.690898356 0.167220742936 0.0297956867323 0.0103626333883 -0.00326711903871 0.00877184157852 0.244749573051 0.0251500144362 0 
0.396327943678 -0.0126970034466 -0.683769990685 0.165128295036 0.0285722401867 0.00140017366014 -0.00335450279983 0.000248094076476 0.231126946566 0.0709794079599 0 
0.396109124396 -0.0130676560421 -0.684028553271 0.156858768661 0.0278594156505 -0.00116966957237 -0.00337633056328 -0.00088607452681 0.251308677267 0.0179534341707 0 
0.400322083744 -0.00941414397065 -0.689498558514 0.163564634203 0.0287705708377 0.0134308974013 0.00336798731566 0.001090106098 0.239797412755 -0.00139131081281 0 
0.396908399525 -0.0163449337809 -0.696977559489 0.164092818672 0.0240572034969 0.0110055114295 0.00043520631565 0.0168889162184 0.221107018567 0.0106424161379 0 
0.395563876189 -0.0144877771768 -0.686162448667 0.163224204926 0.0334585049183 0.00924877538033 0.00901314966122 0.00903419161251 0.237487324655 -0.0406580419259 0 
0.401850553868 -0.0107567543791 -0.699487423221 0.16869331772 0.037256349937 0.0109400560506 0.00391843725173 0.007491950587 0.262756761434 -0.0714704504266 0 
0.399364177076 -0.0133905668882 -0.697691991263 0.170251963302 0.0331526185806 0.00481763581957 -0.00190340097373 -0.00726260916804 0.230458723936 -0.0786359805204 0 
0.398187879642 -0.0146809791778 -0.696975668137 0.158693018076 0.0229696525864 0.005867806881 -0.00725478704528 0.00137027067069 0.229475365356 -0.0831552862255 0 
0.398910998124 -0.0115771619464 -0.690484378523 0.156433594783 0.0293413964612 -0.00100859837446 0.00359951812911 -0.000389399368568 0.237412031807 -0.0664101549978 0 
0.394149277014 -0.0137508015975 -0.678434585148 0.1611977658 0.0369933680629 0.00641026223972 -0.00837319250022 -0.00319972239757 0.229129249999 -0.0640964721602 0 
0.392352956636 -0.0154145932001 -0.67642031048 0.159939014586 0.0289776066432 0.00686596399492 0.00580613707527 -0.011395079358 0.25894138452 -0.0571418515706 0 
0.396868569125 -0.0139749106005 -0.689712151389 0.161355971298 0.0272850040436 0.00902956504563 0.000721785233896 -0.00920119182982 0.243033356206 -0.0518652687353 0 
0.400232689366 -0.00807905030418 -0.68514463944 0.168428649946 0.0323738176983 0.00474526195539 -0.00411438146441 -0.0185752420053 0.231722009656 -0.0440658599306 0 
0.397376516398 -0.01225589253 -0.686536091543 0.168710828443 0.0219592643076 0.00176812690069 -0.000355558390762 -0.00370310569216 0.2175070365 -0.00252161524692 0 
0.395871247443 -0.0158750837802 -0.691523116367 0.1585926951 0.0210388757054 0.0075421797069 0.00778805538133 0.0066785771007 0.249977748848 -0.0254243500701 0 
0.393376329191 -0.0164355305266 -0.683474275427 0.153548477365 0.0197620259183 0.00625226671659 -0.00495319906169 0.00523847088706 0.256458486734 -0.0533787620787 0 
0.396189003476 -0.0132881921411 -0.685001689979 0.157600507129 0.0233414330831 0.00612936238378 -0.000338049709251 0.00231125943558 0.231762072098 -0.0500035599241 0 
0.398361847865 -0.0131933399122 -0.693191226409 0.161728972716 0.0224145107369 0.0109271601158 0.00135383090448 0.0046532633638 0.24446166416 -0.0511712459091 0 
0.403084797853 -0.00715554280233 -0.693497340036 0.176915442805 0.0309343731355 0.0230781991308 0.00621714645778 0.0204737347831 0.248444493148 -0.086946424077 0 
0.397305516683 -0.0131428359611 -0.688920022946 0.167524484088 0.0273579919357 0.0192072459865 0.0138781991873 0.0207353087932 0.239948496301 -0.0772817525381 0 
0.397014120353 -0.0145699148994 -0.692064814076 0.162715857493 0.0253166588291 0.00948258711055 0.00108711656284 0.0029542565896 0.249714581311 -0.0506618831007 0 
0.399775846604 -0.0112131282466 -0.692765186494 0.158418276691 0.022953758965 0.0044407079906 -0.00305854862871 -0.00128873114795 0.242748002097 -0.044725481674 0 
0.398261323829 -0.012936707842 -0.69202928646 0.161796536683 0.0348426706225 0.0178719499569 -0.000852724894915 0.000103375780975 0.253687024217 -0.0524548168426 0 
0.401924166313 -0.0075975577911 -0.690296921993 0.177386953326 0.0384842841403 0.00301026093855 -0.00446739128912 -0.000836272446414 0.258043619188 -0.000686464424159 0 
0.398663590129 -0.00921705741204 -0.682439173741 0.162942635136 0.037944740321 0.00207344007057 -0.00220716002269 -0.0155960719263 0.255009178026 0.0255308463936 0 
0.400273945899 -0.00987300772212 -0.690687412174 0.171094036388 0.0339042726748 -0.00432346597326 -0.00885659727882 -0.00304329371831 0.271617710496 0.0378751808076 0 
0.403927267527 -0.00879489173194 -0.701701018552 0.174312658434 0.0263033265 0.0065500511241 0.00193347646743 0.0175825799036 0.270208827791 0.0619568625078 0 
0.400803261928 -0.0100438585874 -0.693264297281 0.165253451821 0.0282376734303 6.47021015348e-05 0.00161003833738 -0.0090114496298 0.291438935639 0.0120838376488 0 
0.393812706267 -0.0155756115464 -0.682596389079 0.15154603086 0.0211427778715 -0.000626143358416 0.00238230889966 -0.00852729876753 0.259872769282 0.0387262790583 0 
0.394844061744 -0.0166007041621 -0.689693953286 0.15796457618 0.0210645187733 0.0100064706113 0.00312728710774 0.00589896218832 0.26149316598 0.0424638977545 0 
0.397128789652 -0.011988391475 -0.684767454069 0.159061239143 0.0322773899376 0.0110532015781 0.00291726020882 0.0168541784505 0.239873474582 0.0425971011411 0 
0.39456959805 -0.0151248456472 -0.684195969338 0.156672513603 0.0279870666417 0.00695540734101 0.00519533975775 -0.0027792429071 0.236012096961 -0.0258550992775 0 
0.391132157929 -0.0176513182165 -0.678369370573 0.153495959512 0.0241841961111 -0.00238995295614 -0.000333185109294 -0.00316562703169 0.246813895814 -0.00163221536971 0 
0.400602784454 -0.0110936698633 -0.695631868961 0.174452476408 0.0276330411542 0.00393850709511 0.000160706248751 -0.00842572457097 0.22578634931 -0.0155670731772 0 
0.404937373893 -0.0089331151813 -0.706055103727 0.173077679291 0.027099364631 0.00917023825194 0.000922253522811 -0.00823921044538 0.236441026819 -0.0254041482215 0 
0.400071303451 -0.0113149650719 -0.694222978674 0.165319818877 0.033192615372 0.00766570378561 0.00777530586181 0.00233398159469 0.24984562396 -0.00990849230055 0 
0.40123940238 -0.00801942115126 -0.688891932736 0.16622823889 0.0345626190665 -0.00237727221316 0.00454540544068 -0.000334308134814 0.232334897993 -0.0320488276211 0 
0.396803989185 -0.0117400968155 -0.682755848269 0.166616900792 0.0275096991017 0.000166265229881 0.00215838097194 -0.00398049174895 0.250109242622 0.0192304712381 0 
0.39560574899 -0.0154808491875 -0.689304968623 0.154187198138 0.0232444698876 0.00132784201707 0.00759874004657 -0.00553074036239 0.280215382986 -0.0256869913686 0 
0.39375644016 -0.0146218169316 -0.679515567418 0.157358206635 0.0289524723603 0.00718904147906 0.0067246073939 -0.0109155727068 0.237109286319 -0.0557940073282 0 
0.398780839722 -0.0127233873044 -0.693415436829 0.171577371184 0.0253210251177 0.000907233597753 -0.000163079137197 -0.00415869995373 0.233444357898 0.00732998826376 0 
0.400629354878 -0.0101626991917 -0.692942581599 0.16503886045 0.0309061396812 -0.00199312935342 -0.00573766155319 0.0159754741115 0.258088543734 0.019746820638 0 
0.399430404431 -0.0112946242178 -0.691662449933 0.164858473424 0.0302410882478 0.0109211542921 -0.00666278809817 -0.000114461444776 0.269062737106 0.0534157501879 0 
0.405378743804 -0.00714260180982 -0.702404906266 0.172520651144 0.0298461689628 0.00536667757293 0.00763133586789 0.00874013259269 0.269403217328 0.0005174427846 0 
0.397804744054 -0.0117306546307 -0.686630465704 0.163779866112 0.0262605432433 0.00524335085338 0.00477548597965 0.00762126102111 0.275280208887 -0.0339173534936 0 
0.39388569076 -0.0141447528409 -0.678588452488 0.153179061171 0.0279945430109 -0.00146364975948 -0.00332949815924 -0.0192140791127 0.267796315117 -0.042667198608 0 
0.399744491239 -0.0103461803287 -0.690042056819 0.165159404997 0.0311474490643 0.00667873430239 0.00227009288975 0.00392801347797 0.253910614103 0.00439474376158 0 
0.397781382612 -0.0129796106129 -0.690286224027 0.163089326685 0.0243459533567 -0.00341901389166 0.00850386899827 -0.00210119762093 0.257445298542 0.0143710571831 0 
0.399273632731 -0.0136020807064 -0.697973409769 0.168129313236 0.0285233582354 -0.0011090391886 0.00382874942876 -0.0163069870025 0.252564321621 0.0126965790565 0 
0.398747333345 -0.0114865800232 -0.689574340114 0.152877176025 0.0192835051576 0.00382282541715 0.00399216670655 -0.0164766843269 0.244114400515 0.0264044404289 0 
0.399227322482 -0.0107960234868 -0.689374628139 0.156246814299 0.0155542775074 -0.000200188876851 -0.000359977085952 -0.00768228556619 0.263137334547 0.0470821106838 0 
0.391877174407 -0.0176793330167 -0.681358979237 0.150401782627 0.0183385457255 -0.00694858480486 -0.00205754106001 -0.0100077351429 0.248438777805 0.0309179300077 0 
0.399518731601 -0.00947053529479 -0.686534659129 0.162535728504 0.0230222113702 0.00642839130185 0.00352768827436 -0.0118272226609 0.227157978112 0.0465853214279 0 
0.405247968953 -0.00463401465083 -0.694369122869 0.170432106576 0.0316960846433 0.00446588773524 0.00154918158513 0.0118406153047 0.238997638827 -0.0179475770491 0 
0.405178905756 -0.00254575958357 -0.687835011198 0.167532395879 0.0338044714414 0.00973911611379 0.00517566736471 0.00174031872778 0.25215728355 -0.0186398781887 0 
0.403946988468 -0.0070159736154 -0.69644117587 0.171802313754 0.0336710065214 0.00814263208638 0.00213739972825 0.00809285664234 0.225240323462 -0.0353978229877 0 
0.394323986774 -0.0151877255895 -0.683426725186 0.159658420363 0.031139071671 0.00345180906435 -0.00527365977807 0.000892652479661 0.242785630817 0.0225515312902 0 
0.397018268028 -0.012227046789 -0.685052385677 0.167891300366 0.0394078164921 0.0139233344254 0.00254975070857 0.00193403048136 0.250060023794 0.0460209183825 0 
0.396641119169 -0.0153326038307 -0.69289817625 0.152542059828 0.0375377359708 0.00983348828471 0.00517603220548 -0.00244635804399 0.236022115291 -0.0318814674252 0 
0.398593193473 -0.0122667079815 -0.69131357849 0.158373943757 0.0379089656122 0.00994740091248 0.0014170604977 0.00661592008941 0.267006518062 0.0116690151066 0 
0.399589214674 -0.0124250516163 -0.695673092077 0.159705984464 0.0223164579114 0.0101282434839 0.00214577384567 0.000175956573475 0.281851701564 0.0227748810613 0 
0.400616981729 -0.0115443418086 -0.697039254169 0.161198052247 0.025775534485 0.0058862497284 0.00218262954654 -0.00177501847299 0.273039729065 0.0551017072087 0 
0.400102680837 -0.0122717149244 -0.697215600038 0.165796656522 0.0253085678129 0.0105190961345 -0.0019885370979 -0.0176353320942 0.230604288314 0.062069274997 0 
0.404070606392 -0.0071017602979 -0.697180645823 0.166764423862 0.0267330840653 0.00610655488122 0.000621187266884 0.00178802264369 0.251910553319 0.0211616722427 0 
0.405051037762 -0.00793650473091 -0.703508561465 0.174741277911 0.035018061761 0.00434471381537 0.00570442511652 0.0121155042139 0.223637960655 0.0260710949727 0 
0.399564157337 -0.0098317114375 -0.687795347928 0.165838937845 0.0248441486731 0.00349524439825 0.00807653134445 -0.0101704650195 0.229758988138 0.0106523374535 0 
0.397710179815 -0.0134154246012 -0.691315975083 0.163542172952 0.0245288642049 0.000246557773454 0.00774193471714 -0.00908365732796 0.266925122207 -0.00306247733157 0 
0.40664671163 -0.0056663759378 -0.70292130317 0.167095660367 0.0278467193975 0.00216050504035 -0.000434163341464 -0.00657240926035 0.259366029168 0.0194657149793 0 
0.402573831713 -0.0085160507708 -0.695586095993 0.172416565687 0.0308668488767 0.000921024366824 -0.00495294092322 0.00218075552555 0.219566507222 -0.0227692192642 0 
