# 5 : 4 4 4 4 4 
# plaquette   W(1,2)    W(2,2)    W(2,3)    W(3,3)    W(2,4)    W(4,4)   1/3 |plaquette|^2  Re(polyakov)   Im(polyakov) 
0.512212596539 0.104103344532 -0.395089170138 0.298259558581 0.135939281831 0.0676197617252 0.0479626910383 0.0614908309872 0.283418375333 0.273014244524 0 
0.511421639384 0.104957109616 -0.388810376255 0.307836927435 0.143854840417 0.0884790867491 0.0498134723155 0.0751642840338 0.281221676917 0.245398973562 0 
0.516759774543 0.111685602021 -0.393714134292 0.312236354226 0.146728171398 0.0806846815969 0.0576171260259 0.0816146224463 0.301856366307 0.2847658004 0 
0.512696626714 0.106201111646 -0.391070810618 0.302616158864 0.145054339421 0.0779617472904 0.0549579635882 0.0740733398126 0.303321011179 0.276313630366 0 
0.513717507113 0.107057191784 -0.393300708079 0.301208537765 0.148411986884 0.0876485766668 0.0601817838688 0.0746603269303 0.303721265141 0.301303425158 0 
0.512915854126 0.105723535289 -0.393533908527 0.309200063836 0.140364905743 0.0871998011113 0.0599782655539 0.0767856187367 0.290234881531 0.307106065454 0 
0.515873381382 0.108784706269 -0.398250773687 0.313017720465 0.152266167104 0.0934050510616 0.0642949313072 0.088804804896 0.303249561619 0.301602533853 0 
0.510662771161 0.104028353138 -0.388029965043 0.300284641429 0.139077581684 0.0828173591428 0.0514508740223 0.0784908958955 0.292728271442 0.271157780938 0 
0.515702593878 0.110097779936 -0.393508851416 0.304882293367 0.148277605227 0.084998856779 0.0508358811675 0.0785605004433 0.294634257391 0.318803367743 0 
0.509661741852 0.102210687193 -0.388778125126 0.304669210043 0.152286160456 0.0911142342071 0.0535613454868 0.0857932083785 0.268845722237 0.236923006569 0 
0.514043232348 0.107367430867 -0.393900899438 0.309597376716 0.154467614806 0.0877957633831 0.0443220960041 0.0686919339399 0.290441992576 0.215778396974 0 
0.513187364722 0.10635124657 -0.392926874484 0.308485969009 0.149221223028 0.0854845099267 0.0475148486841 0.0873146201686 0.303722074014 0.285425767169 0 
0.515111106395 0.110444456097 -0.389688831764 0.304063562089 0.144681135706 0.0820583565979 0.0541345814115 0.0663980370301 0.27723657271 0.274294084547 0 
0.512978348186 0.106925032723 -0.390223138305 0.2987803521 0.147245652139 0.0827667314783 0.0545464192956 0.0711258264507 0.266483141626 0.292492790335 0 
0.517833382831 0.111993709651 -0.397835770352 0.311719747507 0.159941359073 0.0980219060941 0.0612523235896 0.0702956479152 0.287848865848 0.297959463078 0 
0.516238037309 0.110701485627 -0.394214318468 0.307632605026 0.152194562503 0.0792317254571 0.0491811928471 0.0532846047404 0.262299237822 0.307125386899 0 
0.513471313651 0.106999039621 -0.392318055299 0.304391572454 0.154876207664 0.0850923818401 0.0500943088258 0.0758486158988 0.273646716492 0.234235524581 0 
0.52010641306 0.114322062386 -0.401533954227 0.317951055441 0.156452159005 0.0841398144574 0.0498231004782 0.0730112644235 0.276120215397 0.24652314865 0 
0.514012379495 0.108917054183 -0.389107021075 0.310634028495 0.157792631648 0.0844162818073 0.0535612688179 0.0724215171129 0.292175864627 0.269083195101 0 
0.50947967558 0.102988374059 -0.385589353051 0.2995792769 0.144918560036 0.0866524776192 0.044809773052 0.0822240703627 0.290664324484 0.257202091981 0 
0.514194302376 0.108617711317 -0.390860087216 0.30178198223 0.146061642365 0.0836916409844 0.0473909735742 0.0740970594089 0.276625042096 0.270547381586 0 
0.513136892577 0.105524268624 -0.395170589241 0.299598487164 0.14253459828 0.082568091191 0.0446980919187 0.088567366668 0.267271490648 0.211443880276 0 
0.515856225206 0.111093119961 -0.391244898584 0.302989637335 0.149772536447 0.0834562153474 0.0404937644039 0.0749479705227 0.261183542818 0.306588515527 0 
0.513840909581 0.1054298417 -0.398762749929 0.304864076175 0.147287881528 0.0689276286221 0.0538466449518 0.0618339143232 0.288653678517 0.307650176223 0 
0.518290371257 0.114651148333 -0.392011299912 0.300078480546 0.139710389013 0.0745978895736 0.0569714085228 0.0791933663727 0.263480791763 0.273994478389 0 
0.51538513907 0.108021949648 -0.398244304684 0.308476129445 0.150172483208 0.0900485832206 0.0545554340511 0.0840452072151 0.289816151755 0.296440487738 0 
0.517258955672 0.110961923545 -0.398231321025 0.313359217841 0.155220575619 0.0964110293635 0.057817203792 0.0837665912374 0.262063696235 0.269535011311 0 
0.517471817128 0.113228151223 -0.392433086831 0.317054271458 0.158323700714 0.106853663188 0.0670948348345 0.0970094166506 0.280840989858 0.244082366992 0 
0.513212234782 0.106067626865 -0.393894622881 0.302858279892 0.144020879846 0.0864732735011 0.0487753242157 0.0781598219413 0.251824403267 0.220750439392 0 
0.519749355666 0.115474189136 -0.396399404224 0.305872530981 0.152640434355 0.0904845625108 0.0502910335984 0.0734936669554 0.255117668566 0.251574961351 0 
0.516555486409 0.111832776794 -0.39231245574 0.312123776847 0.147628532174 0.0808945345497 0.0430468523778 0.0648658906537 0.263250421167 0.266649398593 0 
0.516379022169 0.108346848899 -0.401940857496 0.307510632989 0.138846629672 0.0779174657552 0.0439928855161 0.0657615100965 0.269921462752 0.284724275583 0 
0.513291667667 0.107931731721 -0.388675642872 0.306917163594 0.152614417344 0.0864698848752 0.0447777358283 0.0837579824677 0.278939842347 0.249413989914 0 
0.518171533683 0.114490162322 -0.391935721344 0.311391801568 0.142386794202 0.0818659592353 0.0476858755309 0.0874802762361 0.293600207288 0.27794514757 0 
0.514547796403 0.107232338504 -0.39667762758 0.309011074576 0.157512212568 0.0966001053366 0.062115881628 0.081140993909 0.287041128239 0.295099682216 0 
0.521107818342 0.113428487724 -0.408921283035 0.323749511721 0.169451686427 0.097375029656 0.0572328954133 0.0944227330047 0.296751042346 0.33454179976 0 
0.512741942585 0.106963194462 -0.388997546767 0.312188540507 0.1445663782 0.0778421279127 0.0496735835422 0.06881273706 0.288441378855 0.310567737739 0 
0.515099129706 0.111532182256 -0.38636936285 0.307332181269 0.150951253218 0.0877897305381 0.042054190383 0.0765143105124 0.262176255788 0.290751701686 0 
0.518020131667 0.112380191445 -0.397554044502 0.316898933481 0.164365136136 0.09290015201 0.0635658438747 0.0806653321656 0.315175474826 0.345337916402 0 
0.519982713846 0.114791092064 -0.399545478884 0.3123835333 0.155652846493 0.0806138673009 0.0550216523427 0.0705350130787 0.281012786452 0.336425122777 0 
0.51460365935 0.108172284909 -0.394120344218 0.307306486064 0.156611449346 0.0903625507485 0.0624199335201 0.0728690405998 0.283203585849 0.287913968853 0 
0.515548801447 0.108344049595 -0.398047218016 0.305742146696 0.151195729236 0.0804679768354 0.0519031259286 0.0608232099012 0.269552422381 0.296863103107 0 
0.51709882613 0.11109377723 -0.397083151119 0.308080821375 0.14071674936 0.069762529946 0.0411656105752 0.0591925676153 0.270488764337 0.290583405093 0 
0.515868428297 0.109753524577 -0.395321039264 0.307710035205 0.153012360009 0.0735718773303 0.0463342925485 0.041793093404 0.258674824176 0.276942793719 0 
0.51800178945 0.113269446631 -0.394800070521 0.316133423913 0.14742251433 0.0827262436607 0.0593878126029 0.0598930953943 0.282571935505 0.340140953376 0 
0.513238340046 0.106584158156 -0.392467723749 0.29959314112 0.144631551103 0.0867761765376 0.0528986261229 0.0678083931509 0.286600091079 0.325524972011 0 
0.512079138649 0.106149224174 -0.388324279129 0.309314845132 0.152358985454 0.0912421444915 0.0449448551215 0.0759038508881 0.291659180634 0.312102118665 0 
0.51579446479 0.112034450252 -0.388130633756 0.30303923518 0.1452333099 0.0794164950143 0.0510339827706 0.060377182629 0.276146383713 0.277490144136 0 
0.512914233402 0.10532905387 -0.39470973538 0.303368085061 0.144186562386 0.077620181252 0.0547926534517 0.0684413978227 0.290842851599 0.313684661601 0 
0.513651892328 0.10800184545 -0.390158357594 0.297949432721 0.144545878488 0.0771039436495 0.0517523575267 0.0592752150582 0.281930059567 0.27138643329 0 
0.508933128446 0.102386551723 -0.384826048526 0.295985916408 0.136348897518 0.0730802842056 0.0439445898769 0.0600947341938 0.260304263127 0.256368207887 0 
0.508484748471 0.100443270979 -0.388548504875 0.301013350414 0.131813609255 0.0729423462431 0.0403231595822 0.0521817617463 0.26313088391 0.300250721279 0 
0.510698591909 0.102969980027 -0.39137344189 0.306023019976 0.147142917877 0.0831185075244 0.0464243669276 0.066993216135 0.256752601172 0.299101414341 0 
0.516645478703 0.108030680261 -0.404141709123 0.306332035684 0.138257895073 0.0763688001507 0.0380749122585 0.0527538861141 0.274605459008 0.270506226124 0 
0.507713088459 0.100199123256 -0.385654145992 0.298009601756 0.132929677721 0.0735510472932 0.0400532108993 0.0467874703807 0.273040964899 0.242469533112 0 
0.513493115259 0.107120724949 -0.392055466871 0.309806497867 0.151204414347 0.0860771080099 0.0488209258558 0.0713657283161 0.290724466154 0.261549120301 0 
0.5179862884 0.111772888663 -0.399216889492 0.311297791721 0.14730062192 0.0927084408639 0.0627051500427 0.0799407036113 0.269052468192 0.256357566304 0 
0.509250848744 0.101215724194 -0.389831816512 0.301934513822 0.142069085041 0.0815177117543 0.0558087596354 0.0658875323391 0.247603376233 0.25313983857 0 
0.511089512794 0.103597005463 -0.391329693742 0.304066236742 0.143126621259 0.0854659753554 0.0537743366122 0.0652567634224 0.302506450843 0.310817640592 0 
0.50914684434 0.101735918611 -0.387782412567 0.296622542131 0.135231903436 0.0689573029619 0.0567947396514 0.0606631265594 0.28187113917 0.313479185353 0 
0.511228160584 0.103431087657 -0.392479091773 0.306600767777 0.14864846032 0.0921017818473 0.0590149105195 0.0833152059227 0.255189859202 0.314759177813 0 
0.511129518735 0.101995497022 -0.396322246989 0.308354463061 0.149111204511 0.0896262783026 0.0607151237377 0.0778647492323 0.284636934763 0.327587589194 0 
0.515801400471 0.109244541165 -0.396532958721 0.306066965481 0.141405505276 0.0837360017382 0.0521774266395 0.0610300048276 0.254075687402 0.308599419121 0 
0.512048220115 0.104815106394 -0.392181315358 0.304167962045 0.148526182552 0.0871995260398 0.0506114308252 0.0677986110415 0.293108860223 0.311092729712 0 
0.515394846741 0.109215005099 -0.394710764385 0.314259167759 0.150145482036 0.0772093158389 0.0472387404651 0.0533817483414 0.282551039951 0.307580283908 0 
0.513839202641 0.105596496219 -0.398254763756 0.313402117713 0.151739069514 0.0867912740548 0.0514186951276 0.0672508307344 0.278903563181 0.305451528087 0 
0.510429257497 0.103771558677 -0.387702834202 0.304443839312 0.148368925614 0.0817199458228 0.0492577656099 0.0733215103805 0.264309144822 0.335980083542 0 
0.512350367586 0.106521502654 -0.388482219694 0.301924770763 0.146496137554 0.0779986156571 0.047295929522 0.0781773099541 0.269533264864 0.307809916129 0 
0.520137583346 0.116071892685 -0.396430963669 0.323870146641 0.160483982689 0.0996950165409 0.0672947147606 0.0995356360921 0.284149088501 0.294771355215 0 
0.512239444599 0.106292272778 -0.388648571281 0.315345635293 0.147922157095 0.0873199865356 0.0564681706826 0.0861565918522 0.285031546001 0.324394508749 0 
0.515791163975 0.109949579291 -0.394369732812 0.306324252274 0.146369428523 0.0839730507005 0.0484697373264 0.0799986097069 0.289725056182 0.32959300387 0 
0.512323358893 0.105836383742 -0.390410635568 0.309861252652 0.146447689531 0.0891439097184 0.0627639920021 0.0882516397815 0.313136821423 0.338618543034 0 
0.511219322982 0.104416725772 -0.3894806407 0.303168592119 0.138724923238 0.0788649911895 0.0539923315924 0.0744540942554 0.295611022208 0.296503227174 0 
0.512008458625 0.106429761451 -0.387150471184 0.302510872094 0.146661923915 0.0858345956524 0.0545581755918 0.0856074701971 0.307861643786 0.348831223405 0 
0.518450441274 0.109594724439 -0.40793290067 0.314171583874 0.160817127565 0.0904954534222 0.0536120019954 0.0986448632856 0.300820058169 0.29687521259 0 
0.510999117309 0.105116387574 -0.386346688628 0.313008553544 0.168509342971 0.0948145381815 0.05146728986 0.0946133156889 0.282222090502 0.263141382422 0 
0.518425195656 0.113520413115 -0.396037180237 0.301282966197 0.147634073415 0.0821593539564 0.0587863841337 0.0743933199556 0.276177132961 0.251360724364 0 
0.518728000999 0.115437851181 -0.39170805115 0.306482728819 0.15032273765 0.0894063207446 0.0595795210095 0.0632476516318 0.264491465854 0.274622000263 0 
0.515471697086 0.109841407381 -0.393192754164 0.297131670342 0.140836801864 0.0788078155857 0.058410467608 0.0549956030249 0.264074347199 0.261817504448 0 
0.516900356919 0.112328068008 -0.392447473494 0.311332639499 0.146211776878 0.0817641324173 0.0599857090637 0.0768495917237 0.292038943391 0.281969517272 0 
0.516076985456 0.109542272657 -0.396935013671 0.307868261223 0.146868285128 0.0737833716806 0.0515591211443 0.0654108462226 0.288684269869 0.261343565442 0 
0.519023019478 0.113139550875 -0.399989538924 0.310519338437 0.156309385492 0.0776930500029 0.0553151276527 0.0648556919992 0.28693901802 0.312258945654 0 
0.51819608077 0.110057955083 -0.405347714369 0.307338046161 0.15293450033 0.0882148825113 0.0474389590376 0.0648368983806 0.246022435674 0.266345347821 0 
0.5156502004 0.10884294507 -0.397027106669 0.307753588776 0.149106358517 0.0892084525969 0.0587259378618 0.0693410654571 0.280387666609 0.293716632885 0 
0.519597660222 0.114591915076 -0.398333257816 0.311161945988 0.148200320045 0.0792276152223 0.0539350810041 0.0677721299424 0.290944560206 0.334678112574 0 
0.514509595155 0.110827823454 -0.385711626867 0.312594427849 0.155798454137 0.0906891800526 0.0596874077039 0.0657220030884 0.268793862477 0.324390061376 0 
0.522795016888 0.119808137102 -0.397712168068 0.312889660152 0.147739479714 0.078080729844 0.0537720619705 0.0521948573358 0.27485557272 0.314470685656 0 
0.515815980288 0.109686069475 -0.395276898928 0.314955840741 0.149319867153 0.0900108109725 0.0614228494569 0.074393050387 0.278403025907 0.301675840145 0 
0.517652467129 0.111973015431 -0.397047549213 0.315043043706 0.147402750265 0.0757670950323 0.0561508349173 0.0624598276544 0.25843202777 0.269226663257 0 
0.515157744656 0.109931077172 -0.39144816837 0.31358376013 0.15085165099 0.086629161109 0.0472844801418 0.0790326175472 0.285701861855 0.248708710781 0 
0.517690708262 0.111446930509 -0.398805537302 0.309206086492 0.149576315448 0.0878444597769 0.0415552509594 0.0706006626619 0.26728521457 0.258611802236 0 
0.514636757264 0.10856532764 -0.393096776222 0.30690733092 0.146666862648 0.0780195149702 0.0473374546532 0.0595285149855 0.276029641613 0.264187643476 0 
0.511772540751 0.104469181029 -0.391923398444 0.304748579112 0.142211710731 0.0680520019004 0.0365728728261 0.0574243729954 0.246506113405 0.267404312174 0 
0.519132587304 0.113445362824 -0.39958707186 0.314602936678 0.155981654799 0.0891522005125 0.0548611881275 0.0681297988469 0.246663598747 0.252710194665 0 
0.520857619042 0.115900817675 -0.400328356472 0.316470299058 0.152037736983 0.092063438179 0.0494476905299 0.0860930231368 0.268641789088 0.276432072219 0 
0.51881884308 0.113326498447 -0.398469067133 0.315729378983 0.154725084842 0.0894185388232 0.0534411700929 0.0739215444007 0.308101464649 0.303395559383 0 
0.514650220836 0.108698292027 -0.39276116185 0.304655979869 0.142445823203 0.0800239280129 0.0493154618339 0.0721068233095 0.2745620494 0.302043999623 0 
0.511074889217 0.103954930904 -0.390187186609 0.293422798001 0.138640197022 0.0807227332016 0.0471604647598 0.0596979697894 0.279362859653 0.248938094804 0 
0.520345354198 0.116523668495 -0.396052159246 0.30989821626 0.139180032079 0.0700852039856 0.0422258696571 0.0537101987361 0.288157045561 0.24317731468 0 
0.515756550768 0.109823106015 -0.394586470564 0.306917669455 0.149762222938 0.0856190723283 0.0485418013608 0.0702194934665 0.296449658933 0.255149917032 0 
0.513251333225 0.107984638463 -0.388327350771 0.30980463717 0.149402515877 0.0766914223655 0.0561450792666 0.0651127598319 0.284482084375 0.226730999466 0 
0.519295681331 0.113656672986 -0.3997196833 0.307281947095 0.147944860865 0.0808037856677 0.0545577480746 0.0662897328587 0.268396070399 0.23101582662 0 
0.51160704959 0.103286249002 -0.394694386066 0.304506743646 0.145977850479 0.0839460339766 0.0564412442739 0.0774769672954 0.298678518229 0.234415027086 0 
0.513701552036 0.105793420546 -0.397017032932 0.310512939772 0.14927089963 0.0861464770392 0.0543064795645 0.0895928548374 0.28556137951 0.289200599349 0 
0.514725884079 0.109649149659 -0.390264206197 0.314268172572 0.156753526064 0.0887708959681 0.0522995775866 0.0846757694186 0.280246152331 0.253847716541 0 
0.5207587324 0.114121691979 -0.405200966345 0.31886807612 0.164557711413 0.0979767464422 0.0542425397194 0.0843976562502 0.272685273491 0.255826655929 0 
0.519844637554 0.116613253296 -0.393430036619 0.309845049063 0.144485755804 0.0864558169143 0.0515418107448 0.082499230266 0.267758726431 0.215995895074 0 
0.514791646633 0.107654686474 -0.396556679751 0.306517915118 0.150818996913 0.0903194522937 0.0517755653044 0.0847392897524 0.292947105453 0.227381186944 0 
0.517656279514 0.112197082647 -0.396393265775 0.317941587596 0.157407479499 0.0896375671129 0.0556951372545 0.081886301031 0.300066905222 0.220641170261 0 
0.515092571792 0.111456039022 -0.386566970356 0.302412461676 0.144107260857 0.0784225615092 0.0474980907123 0.0678143318565 0.29138715139 0.238590540402 0 
0.512924778371 0.103988464154 -0.398781065882 0.305198951993 0.155050145127 0.0859080956807 0.0595459866783 0.0582607129033 0.287294019053 0.251052499421 0 
0.516075377853 0.110352822395 -0.394495808726 0.314915465114 0.1591005535 0.0843632443379 0.0523992949807 0.0831765680433 0.272168090084 0.246912445106 0 
0.518780521662 0.115724521217 -0.391094888159 0.311352773848 0.155588749454 0.0906505592557 0.059277528278 0.0740676721858 0.297612774242 0.302750846283 0 
0.517139858141 0.110755575189 -0.398290607696 0.317422791736 0.15294773913 0.0911232258392 0.057229102049 0.0868847039101 0.286869559857 0.246623344202 0 
0.517363667964 0.112857392895 -0.393037060745 0.320149552603 0.15983771223 0.0882241010678 0.0516131108218 0.0770438969692 0.264328995126 0.222806161393 0 
0.514407826516 0.10854500069 -0.392081782556 0.307399545141 0.149764030127 0.0844595007654 0.0493255699735 0.0703095709569 0.28525749758 0.273660232495 0 
0.508828321075 0.100649804013 -0.389543697013 0.305546931174 0.139996180567 0.0808580331943 0.0490674737921 0.0716770025764 0.285819614848 0.254049647612 0 
0.521478057274 0.115698565084 -0.403851173936 0.303299481505 0.149645730953 0.0902150986662 0.0568867715191 0.0741678120759 0.274825215751 0.271875342507 0 
0.512686200019 0.103634539379 -0.398721521953 0.304967349778 0.142907158382 0.0801944907014 0.0512382126603 0.0750852583928 0.28146310088 0.215584652013 0 
0.509180363797 0.102349646338 -0.386098770833 0.303639154847 0.147809728196 0.085059510219 0.0436494868672 0.0815708318152 0.258792388527 0.232304544437 0 
0.508166240934 0.10155410886 -0.38371900581 0.29555896869 0.142477831943 0.0810140307947 0.0369994107549 0.0744447305748 0.292897953842 0.243502117638 0 
0.515801209829 0.109382660815 -0.396117703754 0.30712435161 0.143015954546 0.0786019600907 0.0438005537891 0.0635816385111 0.280109009361 0.260736004619 0 
0.510536562144 0.104377864996 -0.386388247087 0.303170804245 0.136930147288 0.0720216198549 0.0465606215772 0.062042694461 0.28540729243 0.197574171691 0 
0.514603694588 0.108169541505 -0.394128740047 0.307012883118 0.148268860783 0.0856946823564 0.0630785310198 0.0795295464414 0.282947720361 0.282874748454 0 
0.515936131347 0.109384210493 -0.39674718585 0.304732742404 0.151677900203 0.0883383829062 0.0567353606773 0.0885694725093 0.32130629274 0.310199534384 0 
0.520517623007 0.114687072429 -0.402371610847 0.312386485875 0.148803055192 0.0841397249102 0.0498405400069 0.072370401013 0.270598064731 0.247315793324 0 
0.518158546345 0.111482065391 -0.400898971646 0.310903416383 0.148316618243 0.0880046943945 0.0430379370783 0.0630909150772 0.273495717037 0.303043493627 0 
0.513890933385 0.108192960076 -0.390708506683 0.307862755849 0.1512565926 0.0931678747487 0.0492299909416 0.0741903612381 0.307224985028 0.29792632319 0 
0.511403609435 0.106261698351 -0.384811869289 0.301737864549 0.143469465611 0.0795860147838 0.0532627994398 0.0571801800637 0.25835797555 0.257269274061 0 
0.517855188563 0.110325810773 -0.402941953928 0.310055771752 0.143591050914 0.0876867209568 0.0656808347921 0.0753382024395 0.254269858662 0.278816015983 0 
0.509786550114 0.101705041378 -0.390881661401 0.294398521024 0.13483315743 0.0791867245484 0.0437587302498 0.0653584688219 0.296212680494 0.276147083391 0 
0.51127295553 0.105921153177 -0.385219431457 0.301936432519 0.145351124128 0.0873132729275 0.0507486873272 0.0797751639853 0.281440268287 0.264439964344 0 
0.511929874812 0.105353623418 -0.390009541361 0.299115371801 0.142977871538 0.0864950354733 0.0528457292838 0.0727365292123 0.26947715641 0.248617167066 0 
0.507570124366 0.101027588537 -0.382496818907 0.299340092053 0.139065779389 0.0790547611621 0.0449958945974 0.0551470122698 0.30679696158 0.307316884903 0 
0.511566944744 0.103772879756 -0.393046001027 0.310185127972 0.147154724836 0.087786370232 0.0559459293266 0.0674841502653 0.306552323346 0.311796155474 0 
0.517750229216 0.112394217426 -0.396243425036 0.310089878547 0.158215937307 0.0889447915359 0.0583946724606 0.0754435951012 0.28248592323 0.352608870202 0 
0.515803754011 0.110638497209 -0.392362152226 0.307979295499 0.147435540008 0.0886995341294 0.0547471775336 0.0741143142936 0.286063516388 0.296611730352 0 
0.515918640783 0.108713570469 -0.39867690027 0.310066486649 0.157578846491 0.0885394565327 0.0565548433018 0.0718475321364 0.280674365589 0.293934016151 0 
0.513859529605 0.107941238611 -0.391316073311 0.311307691939 0.151477507034 0.0851190931949 0.0524227047754 0.0600435956501 0.27439487485 0.31466283021 0 
0.516777122342 0.110593930691 -0.397070682931 0.310606529558 0.154475355529 0.0841726496846 0.0629678506367 0.074571984684 0.292009622801 0.301428303088 0 
0.512870362973 0.106515623902 -0.390943834269 0.318498140855 0.147622566984 0.0844220732582 0.0561130864574 0.0828169645602 0.289398515463 0.231245324668 0 
0.508767062449 0.10128623425 -0.387346490761 0.301331851907 0.146468228084 0.0773331298347 0.0467017706348 0.0567603145594 0.27721187676 0.268156275855 0 
0.513404843778 0.106274018503 -0.394180710248 0.304943765209 0.144236410898 0.0781267830102 0.0513616201034 0.0606048363145 0.287917758372 0.298806291097 0 
0.517080929111 0.111108623901 -0.396954495121 0.310074964681 0.149419948449 0.0822910594273 0.0531301791624 0.0795965465112 0.27898177033 0.299028217338 0 
0.514266255205 0.108009009337 -0.39302437145 0.304492647373 0.14378736205 0.0779066000414 0.0420221467687 0.0727604841873 0.293856107368 0.301530979476 0 
0.51468099546 0.108289878109 -0.394131044335 0.303412305336 0.149628158476 0.0824026473159 0.0529122054852 0.0692619430748 0.275460951152 0.295446636205 0 
0.519153349088 0.113693098879 -0.398941444077 0.302308768655 0.144062512735 0.0846699572317 0.0547330891891 0.074460186288 0.276219950621 0.299106355757 0 
0.517456191216 0.111464818861 -0.397649642135 0.303984389975 0.145404910973 0.0871837968935 0.0574199203783 0.0689414412581 0.281241558034 0.341059478315 0 
0.515068124028 0.110472442185 -0.389402856376 0.311810486122 0.147557008334 0.0872696992297 0.052038818222 0.0780582499623 0.270261507749 0.284926315605 0 
0.510991572944 0.10440752146 -0.388437828455 0.302466994995 0.147749993659 0.089747466272 0.0545169459347 0.0885346196443 0.284973502918 0.22772555678 0 
0.509682659662 0.102914450039 -0.386765150293 0.302164381384 0.144692794849 0.0825429575107 0.0510469342202 0.0777443587546 0.308578746874 0.224650288755 0 
0.515017251989 0.109189225015 -0.393013409305 0.30075593346 0.144829304867 0.0861963992813 0.0465437901942 0.0819560779545 0.278843055074 0.272883488455 0 
0.509763285162 0.102170130205 -0.389377049644 0.289482929764 0.135128743532 0.0694074851017 0.0472505432837 0.0418069756294 0.262717078288 0.276767702561 0 
0.511915482878 0.103704479536 -0.394889330918 0.305446540951 0.144806179593 0.0878987859115 0.0493504306313 0.07929234648 0.259266780201 0.267398014814 0 
0.513973314414 0.107992528164 -0.391696993257 0.301569665335 0.13680766223 0.082981311639 0.0483643734972 0.0790504306211 0.262335833999 0.276250804117 0 
0.513989204882 0.107486547299 -0.393289621048 0.306576833033 0.143410471142 0.079899716647 0.0576241481202 0.066943999493 0.304053655479 0.274200132062 0 
0.515146470734 0.10902085216 -0.394125855967 0.310293045205 0.154037100743 0.0906059479425 0.0530681979991 0.0767136160949 0.293526132665 0.281214078524 0 
0.518533055231 0.111932100589 -0.401309057818 0.31036560929 0.149820627765 0.0836230237141 0.049370974067 0.0640353826404 0.284192383344 0.33006558186 0 
0.513225420894 0.106967679373 -0.391256440081 0.312882904405 0.151009443181 0.0841184627422 0.0480694891719 0.0713562736982 0.30452114931 0.337142054823 0 
0.511341906697 0.10357601979 -0.392578902104 0.302088112838 0.133785967234 0.0723356075893 0.0425301324661 0.067352653108 0.283504584439 0.268209650333 0 
0.509330864349 0.101730490617 -0.388663590586 0.294486665226 0.127635194888 0.0662987865912 0.0474375534003 0.0423846697329 0.280724143822 0.285206632308 0 
0.516921912214 0.111797036021 -0.394141879344 0.295752784097 0.141984170192 0.0738087492409 0.0512190210407 0.0524147746438 0.285485722482 0.292284834009 0 
0.518425872444 0.112564796035 -0.398907212381 0.309869834738 0.150687435444 0.0852288398963 0.042109654266 0.083806168264 0.286350851287 0.254245166486 0 
0.516289681908 0.109048663947 -0.399415513126 0.302974677026 0.1527389995 0.0949342044965 0.0502603614001 0.0870842833973 0.320944835616 0.289978690719 0 
0.510257326917 0.102037137834 -0.392098023009 0.294523525063 0.142215513806 0.0807883616933 0.0520081312736 0.0674197588517 0.313874306183 0.269633690481 0 
0.511049400862 0.104483262391 -0.38848239688 0.304014757321 0.146356875268 0.0812537513607 0.0449339990769 0.0700477545238 0.265561973522 0.243856525939 0 
0.514875527334 0.108487352311 -0.39445292154 0.301124845261 0.148916213978 0.0818803819838 0.0579112103527 0.0641410624688 0.303487548773 0.314120953263 0 
0.515304161559 0.109876061357 -0.392301375257 0.304517407588 0.139647328273 0.0769661647332 0.0488445152289 0.0582821395955 0.27697628428 0.277455716577 0 
0.51093088713 0.102549591179 -0.393726395972 0.302794153892 0.145957187441 0.0788644173982 0.0440663865264 0.0650963454119 0.251028694948 0.220714876682 0 
0.514304240303 0.108293897393 -0.392348237243 0.300540461231 0.132901173192 0.0632938650063 0.037121305951 0.0632845262665 0.267359072685 0.234595305168 0 
0.5106509111 0.104094949965 -0.387774432275 0.294081338074 0.128798782121 0.0636569023578 0.0357390145163 0.0551529512916 0.270207842008 0.249479338389 0 
0.515095757229 0.109914913887 -0.391205317314 0.301903949979 0.135395223692 0.0650413276927 0.041616395041 0.055504000629 0.262034507054 0.246163008387 0 
0.51509617382 0.107988339081 -0.396986999709 0.304100960374 0.143850232639 0.076125505218 0.0352948373535 0.0521887053348 0.246430889207 0.200350097035 0 
0.510627177609 0.102194722772 -0.393363566449 0.298227223075 0.13842473352 0.0681664614487 0.0359565186245 0.0455571577989 0.272451758327 0.246349520627 0 
0.508827502122 0.102916770893 -0.382738947292 0.296836253853 0.140376020942 0.081105911337 0.0479693994612 0.0701014246412 0.254735416651 0.249206915023 0 
0.515244082548 0.107827092954 -0.398165909114 0.312490984899 0.151089900045 0.0935009623922 0.0501087591795 0.090369890975 0.283175380084 0.236430671395 0 
0.516377720766 0.110989089536 -0.39400801899 0.305887899229 0.141735578735 0.0776235856243 0.0477475250172 0.0544900171569 0.283705426919 0.22769653661 0 
0.51676861958 0.110359655683 -0.397733544977 0.306031544218 0.147472133231 0.0756715192548 0.0379232717002 0.0596036874339 0.275098292219 0.244502811708 0 
0.510459123013 0.103192669505 -0.389579869645 0.293163125631 0.124923024119 0.076320144949 0.0405173079873 0.0678319740384 0.251313862842 0.230353616133 0 
0.509045121794 0.102610619795 -0.384680213047 0.299790726491 0.140954143501 0.0784139257206 0.0444846118808 0.0652019966519 0.275233098863 0.261239504801 0 
0.511295675894 0.105486287611 -0.386630813868 0.289561528294 0.133011992479 0.0654438604523 0.0465370701403 0.0545757755468 0.258531403671 0.300506600353 0 
