# 5 : 4 4 4 4 4 
# plaquette   W(1,2)    W(2,2)    W(2,3)    W(3,3)    W(2,4)    W(4,4)   1/3 |plaquette|^2  Re(polyakov)   Im(polyakov) 
0.43447828846 0.021659868279 -0.588105292271 0.200333867051 0.0487853936531 0.0172316352343 0.011423500344 0.00711772994725 0.263394676326 -0.0276264249443 0 
0.43737710786 0.0235477117764 -0.594471862292 0.200765214051 0.0451817021242 0.0185228275669 0.0101963235492 0.00514298666823 0.242183267434 -0.0945002372895 0 
0.43351374452 0.0207194264972 -0.586923760267 0.189079278271 0.035608082959 0.00847135017378 0.00885580270272 0.00568774658462 0.282608144389 -0.0475779388357 0 
0.428111198092 0.0166718579871 -0.57664589812 0.193911366371 0.0371852976174 0.00335670273872 -0.000416050023998 0.00133984851682 0.244339404399 -0.0798502646532 0 
0.431295705115 0.0181068630582 -0.585556587054 0.200452202335 0.0437583272452 0.0176786885728 0.00315886429482 0.0127087442353 0.258196601611 -0.0374913222725 0 
0.432244867771 0.0190736298 -0.586595311852 0.19249641618 0.0425627705804 0.0137928668814 0.00596764359222 -0.000423060779839 0.240005436567 -0.0127313433735 0 
0.432068285285 0.0191472880261 -0.585641519856 0.186203112096 0.0353480990468 0.00218850179202 0.00542816028487 0.00420148571926 0.235422432951 -0.052423207178 0 
0.431675695182 0.0203507719426 -0.580401819178 0.185865200064 0.0373845253239 0.00951838220465 0.00711993549392 -0.00204231986446 0.244209753956 -0.0581978403133 0 
0.429365238478 0.0186746644166 -0.575841746435 0.19379719489 0.047280401885 0.0122303287301 0.00432353317431 0.0129235791473 0.249170295423 -0.095992592982 0 
0.432682664311 0.021188734398 -0.582066853697 0.19820271089 0.0449310587378 0.0183435899282 -0.00149894906625 0.012901439441 0.233308302883 -0.054931960577 0 
0.429713808923 0.0193462269184 -0.575273626275 0.191071540851 0.0357550047245 0.00611258243697 -0.000929938900719 0.00434272876763 0.275801178645 -0.0475583240573 0 
0.437978284262 0.025549675844 -0.590960852156 0.194126323358 0.0408173178536 0.0101880172001 0.000813750628159 0.0117165421176 0.220733511974 -0.0157333609714 0 
0.430004860657 0.0182757709968 -0.579692858737 0.193017632974 0.0402639443882 0.000867633421751 -0.00332539540339 -0.00387414285563 0.227849975912 0.0443451132916 0 
0.427610584689 0.0161013066182 -0.576280006603 0.18951805841 0.0452842067675 0.00718535319257 0.0143417339393 -0.00276131930502 0.231453770098 0.0467605404917 0 
0.426001968959 0.0143156731696 -0.57496115167 0.189288352705 0.040424432592 0.00850713254657 -0.00359856747829 -0.00378202035129 0.234593667702 0.0289530722384 0 
0.431831504798 0.0183848115529 -0.586946310252 0.198845781646 0.0491765709927 0.00945725970205 0.00276713384477 -0.00459875704971 0.251713586966 -0.0101986998932 0 
0.434148106786 0.0198341188251 -0.592212286688 0.194362507096 0.0410752476444 0.00686726680817 0.00918155903968 -0.00458210557831 0.240816818027 -0.0311524163943 0 
0.432033020497 0.0179585231457 -0.589061465626 0.193950001173 0.0463785196883 0.0140337371931 0.000863022433804 -0.00131466841095 0.268665207857 -0.0250633042319 0 
0.432978180708 0.01908321344 -0.589609809619 0.195720731174 0.0399075143333 0.0166490392974 0.00707562930707 -0.00361785807063 0.261690920077 -0.0102461675794 0 
0.432686383559 0.0187261384164 -0.589470076521 0.201778985981 0.0485769438953 0.00662088640928 0.00150686968717 0.00316503987885 0.219715615151 -0.0418124567179 0 
0.426859570703 0.0139153613226 -0.579721134451 0.190767859289 0.046101486792 0.00858830243364 0.00908344430433 0.00854957119863 0.260295632545 -0.0833536577524 0 
0.430200297363 0.0198488805902 -0.575784592284 0.195959334542 0.0443331794861 0.0187640909397 0.0102080022725 -0.00254881167512 0.257577184181 -0.0879890688109 0 
0.428976152312 0.0179404278431 -0.576429748567 0.188075606016 0.0449651293136 0.0136821689481 0.000989067335679 0.00947041370585 0.249478644933 -0.0428325674181 0 
0.427113897154 0.0152040538118 -0.576910511752 0.187018982293 0.0353724568519 0.010850873292 -0.00611421938307 0.0106289450898 0.27387928557 0.00722104447076 0 
0.42946564542 0.0169458545861 -0.581444864733 0.191506564566 0.0379285420773 0.0144271901288 -0.00257611236133 0.0068556650337 0.244719459624 -0.0175212486034 0 
0.42744808861 0.0165197058654 -0.574350450136 0.183042258803 0.0356387288906 0.005533275631 -0.000549327685178 -0.00903127450662 0.254522462729 -0.0155442787107 0 
0.428149953641 0.0164284087437 -0.577537081378 0.187257424262 0.0337406340124 0.0105297629073 -0.00211062171681 -0.00529849408301 0.217183234285 0.00238817266229 0 
0.425256906245 0.0128913046554 -0.576142246952 0.190120804995 0.0350530256225 0.00964070461733 0.00452193059135 -0.0026584400276 0.258384793722 0.0379663404406 0 
0.42525523954 0.0121018977799 -0.578503550753 0.188868410457 0.0321194538152 0.00966811776972 0.000590656155177 0.00317755820375 0.22876402073 0.0573588529809 0 
0.422527966204 0.0105035882068 -0.571980295124 0.184612651287 0.0363737383846 0.0102767765787 0.0038916196061 0.00201995648328 0.256115924747 0.0544713303532 0 
0.427908739505 0.0162333958206 -0.577121081484 0.185204380242 0.0450124664336 0.0039466197996 0.00621481254929 8.2461926574e-05 0.260957268913 -0.0450165955486 0 
0.42565322428 0.0129490112498 -0.577613847012 0.188216746727 0.0402444018182 0.0153843293093 0.00455841994815 0.00234773867052 0.258563659701 -0.0354264585063 0 
0.434236023127 0.0221225858022 -0.585711738572 0.191615632829 0.0364717049125 0.0108984701822 0.00443936847352 0.00117952769116 0.257147947474 -0.0792412527757 0 
0.43255243026 0.022724618301 -0.576918730676 0.199573226846 0.0469394062138 0.00921462191549 0.00325951730769 0.0135376957912 0.286744976872 -0.0731241397919 0 
0.426676951559 0.0140358039787 -0.578601937034 0.189898632802 0.0474109335018 0.0147672627922 0.00248154469229 0.017222889798 0.247200185018 -0.0385866150132 0 
0.428336607678 0.0180687153231 -0.573390775895 0.186767237778 0.0440259868867 0.0112076751135 0.00453946209547 0.0200312811546 0.23802177149 -0.0460426918878 0 
0.435805234735 0.0250762900046 -0.583362854138 0.188872811166 0.0432859432124 0.0204207615129 0.00428544337814 0.0194489510251 0.245776267602 -0.00247325769771 0 
0.438055418465 0.0244494953145 -0.594581500688 0.199162642349 0.0505743797445 0.0138235440029 0.00856865842063 -0.00475865719778 0.240858341079 0.0379955689617 0 
0.429195218468 0.0173211448357 -0.579196722137 0.18905448569 0.0456911031681 0.00902665873784 -0.000304530710767 -0.00659081220911 0.255626191218 0.0198946498818 0 
0.434281432296 0.0223448776284 -0.585233311143 0.195164444568 0.0432203444502 0.0114817459343 -0.00271918144669 -0.0105740214464 0.257032056443 0.0508018917489 0 
0.431199614947 0.0195553057799 -0.58081248469 0.203159562283 0.0483709561965 0.00805469312946 0.00324609742566 0.00957229415775 0.246146177884 0.0296323842641 0 
0.427351949492 0.0147861030732 -0.57915228117 0.198660551234 0.044253948479 0.0103210322883 0.00247667811062 0.00902904408632 0.254097480142 0.015142636061 0 
0.430409197135 0.0155465189965 -0.589558611122 0.193546157054 0.0404230548421 0.0117826100394 0.015637025195 5.37893029051e-05 0.256367326048 0.0410754442279 0 
0.430502977047 0.0203313555205 -0.575593288183 0.192752624474 0.0510797951259 0.0119063216076 -0.00149080484282 -0.00640709041695 0.268186513931 0.0506512766422 0 
0.43334861951 0.019117936106 -0.591042962649 0.197560035167 0.0424126899937 0.00990071559275 0.00612765256819 -0.00136848388252 0.235787045618 -0.0032706101403 0 
0.423853211958 0.0117091744201 -0.573863306365 0.19806909266 0.0410132459259 0.00943357284047 0.00464593782458 3.33307271146e-05 0.249164103518 0.0786635430542 0 
0.429825138588 0.0170219093766 -0.582708597011 0.195603065762 0.0439968030749 0.00710239462668 0.0013730602923 0.00630631249123 0.240424563214 0.0543232119223 0 
0.430825143287 0.0200436487542 -0.577793398378 0.194748648046 0.0368382708128 0.00569936488349 -0.00729625210259 0.00397925620198 0.236276000809 -0.00468123843697 0 
0.430530325843 0.0200153706386 -0.576654740332 0.195926052488 0.036905589857 0.00513100904619 0.00203547351508 -0.0050796299758 0.251859388357 -0.0253017141641 0 
0.432026284767 0.0207563655541 -0.580639985122 0.198218496698 0.0470183058154 0.0114559285299 0.00148969269008 0.00960563927526 0.242415638358 0.0117310656956 0 
0.422138955484 0.0118697364013 -0.566267456056 0.18004047515 0.0294598380849 0.0141469562009 0.0029767126369 0.00579109319233 0.246454958372 0.0332377534924 0 
0.429519884843 0.019386307259 -0.574348600323 0.195125543584 0.0289576672076 0.0062275747697 0.0027826650836 -0.00906490468277 0.245964325913 0.0659227232001 0 
0.424450923088 0.0146938764936 -0.567389701335 0.187334384532 0.029343269343 0.00670337998702 0.00923676422225 -0.0140605139528 0.287627571582 0.0811743559898 0 
0.429695267433 0.0204722340555 -0.57181865768 0.19520991491 0.0469051481759 0.0148906961187 -0.00152549021456 0.0183769677828 0.240697913841 0.0665473866602 0 
0.430455443975 0.0170764642437 -0.585160699764 0.198979309607 0.04571229328 0.00515235031085 0.00285220019626 0.0151973595996 0.234810628885 0.028405401016 0 
0.426480378544 0.0141585102655 -0.577418040162 0.195982959136 0.0412575013989 0.00430998484725 -0.00525742825951 0.0056082395998 0.239163976113 0.0537989904446 0 
0.425952035266 0.0135961066876 -0.576912626291 0.186915516264 0.042040219644 0.0163555705628 0.00191018783831 0.014855584328 0.255613297795 0.0323233095113 0 
0.430496493024 0.0210208608427 -0.573497863522 0.196555660202 0.0488034497645 0.0177032295092 0.00551080912007 0.00497090611492 0.240978434209 0.0635301586173 0 
0.426444749418 0.0161533293066 -0.571285722165 0.195635107494 0.0507323312028 0.0138672846058 0.0100717465211 0.00704256520236 0.244701935265 -0.0101335524915 0 
0.427608985418 0.0148318623214 -0.580081702521 0.192185315535 0.0552001566784 0.0193924120248 -0.000381656245266 0.0142523380049 0.262045055931 0.0318217618863 0 
0.42832622957 0.0179444105802 -0.573720620976 0.19450768199 0.0477154915719 0.00536319810821 0.00334851511057 -0.0114014722293 0.258537271509 0.0641823215682 0 
0.430437891734 0.0183612177905 -0.581233597325 0.190735473081 0.0467986666523 0.0126427531054 0.00286093483705 -0.0101427080418 0.251359408319 0.0325849928786 0 
0.429023830576 0.0170864660682 -0.579189498686 0.198395381031 0.0451265469526 0.0134888895187 0.00561776056024 0.00961935488491 0.265940716654 0.0153223478782 0 
0.435056591169 0.0236838590036 -0.584433276339 0.200546828242 0.04830952451 0.0055927741604 0.00175567821106 0.012681103179 0.271363220925 -0.0174367105839 0 
0.432324959521 0.0173731907919 -0.592029009638 0.202876334243 0.0409712235719 0.00106265413631 -0.000294291667147 -0.00495927618916 0.258627010547 0.0395931537238 0 
0.426534847622 0.0145246182949 -0.576545762745 0.19195909315 0.0394581052054 0.0150761045703 0.00528417084859 0.00717576100151 0.247479365085 0.0156030209456 0 
0.426781882457 0.0144557872577 -0.577777450422 0.187058372311 0.0379261449597 0.00497818843279 0.00252143821567 -0.0012484565829 0.230717778646 0.0278643420234 0 
0.429131795513 0.016185852699 -0.582339393281 0.184894429179 0.0395181347658 0.0124564677099 0.000788567375847 0.0100956144662 0.268503860681 0.0578013076041 0 
0.429717588149 0.017637892721 -0.580414312657 0.189333712754 0.0299612159336 0.0105799741674 -3.42082905486e-05 0.00681780300792 0.244398838792 0.0627985970798 0 
0.425496897772 0.0129148178098 -0.577067672324 0.186330514409 0.0444188982154 0.0120612016689 0.00457506402652 0.00447057084947 0.253418263927 0.100862529041 0 
0.427092047991 0.0141778603085 -0.579898418239 0.187928772582 0.043565505182 0.00172567075632 0.0038372069167 0.0096834906214 0.250890580209 0.0205232031215 0 
0.426370658969 0.0126990051836 -0.581341219172 0.184542148946 0.0401630397889 0.0117680007229 0.00161940746949 0.00577534758976 0.247299226721 0.0396051771137 0 
0.428947539901 0.0150765360673 -0.584902682388 0.189241516245 0.0393968380553 0.0141429811473 -0.00484526602748 -0.00609273879735 0.269074191977 0.0217830477107 0 
0.427696218949 0.0174798003221 -0.57249990767 0.183183432756 0.0317326814425 0.00382660558237 -0.000192115694673 0.00421655364719 0.251469697395 0.0619876041229 0 
0.426738915732 0.0164105664984 -0.571734800791 0.183472574978 0.0290923562116 0.00519028260634 0.000595420214476 -0.00440747019717 0.255484370887 0.0216653018767 0 
0.429224050344 0.015534112733 -0.584677470727 0.183980148846 0.0416757772426 0.0121376247195 0.00124318523656 0.00716982835118 0.255002047696 0.0100838555981 0 
0.427814038787 0.0147713961619 -0.58111407248 0.184745287507 0.0435907420732 0.00359835839151 0.000756466438708 -0.00460052523492 0.244546933246 0.0111125745146 0 
0.425026634751 0.0134391356672 -0.573543127215 0.191518185059 0.0449652792963 -0.00337118421333 -0.00477144650325 0.0024304045534 0.246195843548 -0.0110176933043 0 
0.429920353929 0.0184228787342 -0.578900832601 0.192165423952 0.0404324133819 0.00744739003097 0.00490729805668 0.00497716549651 0.24648777972 -0.000577412439018 0 
0.431988875666 0.0164653370997 -0.593357822714 0.199504835829 0.0490766328161 0.0124213260276 -0.000943323448097 0.00106657471001 0.252941015843 0.0125724097581 0 
0.429804945962 0.0155031114869 -0.587181191282 0.199357531684 0.052012882918 0.0120872455236 -0.0129320318094 0.00228514156961 0.243799674804 0.0323635993975 0 
0.430963382224 0.0196016708749 -0.579693023604 0.196234347738 0.0352189536705 0.00931276740592 -0.00681216291669 0.00147446081744 0.273692178557 -0.0148375277931 0 
0.429281855652 0.0167557822691 -0.58125235415 0.192019176824 0.0351987949663 0.00370418953822 0.000879443394725 -0.0125278780368 0.24510971131 -0.0408074045874 0 
0.427616554745 0.0159985217939 -0.576613136812 0.196101715442 0.0421687489357 0.0148792534997 0.0034658943504 0.000181660905036 0.237513984759 -0.00195958395658 0 
0.432466296372 0.0218379250274 -0.579221354861 0.198134693591 0.050292638192 0.00866808849349 0.00154564535413 -0.00633189477287 0.253234737219 0.00315064898728 0 
0.428675661389 0.0169540173323 -0.578141942769 0.199302178277 0.0420956818901 0.00673153224227 0.000983080900867 0.000454514171097 0.241588154623 0.00629776382578 0 
0.430206413756 0.0183663373342 -0.580257605084 0.1912211059 0.0454486650362 0.00188948305244 0.00682881671727 -0.00368668872832 0.262356034407 0.0459485835132 0 
0.427640364329 0.0156684691536 -0.577702104503 0.191822180364 0.0384536552079 0.010758672231 0.00462500356413 0.00909791630683 0.265502596074 0.0303618215284 0 
0.427229863122 0.014190427882 -0.58043264831 0.188344051467 0.0381027126073 0.0126157440534 -0.00246690107526 0.0234657035813 0.244665218684 0.0080716103541 0 
0.435032481288 0.0222086533518 -0.58875883729 0.205384073123 0.0502715702289 0.0130901179447 0.0145072780037 0.020478831018 0.272216943134 0.040350617683 0 
0.433562710802 0.0217071263579 -0.584163870756 0.20261121274 0.0470333439628 0.0137723746405 0.00240196399016 0.0168907884065 0.238763013041 0.0379297303186 0 
0.429544716293 0.0178138908395 -0.579168900097 0.198143928487 0.054884829588 0.0145046434947 0.0128122510838 -0.00232638920779 0.255705576569 0.00815554244773 0 
0.435535453396 0.0244109962397 -0.584239142874 0.200427415496 0.0501525432128 0.0181788765331 0.0131454546824 0.0171993032182 0.252764690152 0.00713860180992 0 
0.428279636832 0.0152077572637 -0.581737221063 0.199619636883 0.0580823195116 0.0151474248909 0.0097500611302 0.00616799205657 0.242720110141 0.00704154415133 0 
0.42765059981 0.0149390827226 -0.579932741045 0.188219761523 0.0478125954808 0.00891853395799 0.00405998722881 -0.00935653134347 0.253195928505 -0.0106161969126 0 
0.429240470175 0.0173205875561 -0.579386188559 0.195118428215 0.0513785501444 0.0085189041563 0.00259085072105 0.00447994394099 0.26928155597 0.0158226484435 0 
0.429570610091 0.0185881264167 -0.576953652628 0.18807146357 0.0489975065719 0.00848580649448 0.0016646436705 0.00473667785013 0.238035375268 -0.0176309362279 0 
0.436678455415 0.0247621563683 -0.587929120867 0.19582244872 0.048312359605 0.0139390679432 0.00758616329535 0.00488463230687 0.238276589304 0.00750330395801 0 
0.435331265605 0.0229600041011 -0.587744739956 0.196869264783 0.0416820061076 0.0100432164202 -0.00206497496766 0.0019538461232 0.251990654819 0.000681277420227 0 
0.433360606672 0.0220097802135 -0.582417177047 0.198694522314 0.0392642922892 0.010478471255 0.00245176960671 0.0005996488613 0.235084042367 -0.0191870397797 0 
0.428929595174 0.0179329722191 -0.576258903314 0.195652730024 0.0488229494605 0.00921441741742 0.00813009920099 -0.00386022646453 0.251296085737 -0.0109028089839 0 
0.431819557911 0.0177804638211 -0.588709773868 0.194423140065 0.043415365862 0.00760217555008 0.00218334535941 -0.0184347597104 0.234700775902 -0.0130818442837 0 
0.430848984653 0.0160625249836 -0.589835711361 0.188150319126 0.0426759647544 0.0136380330114 0.00822738960993 -0.0104886974601 0.264622663206 0.0111436413632 0 
0.429812845269 0.0174673716297 -0.581321192978 0.194035885725 0.0442739771053 0.00939234906904 0.005562423989 -0.00109594872776 0.267201770761 0.043993676486 0 
0.430656865496 0.0192830742177 -0.579376769155 0.190326532252 0.0485013166859 0.0181289381113 0.01522898777 0.00348243927015 0.248445804403 0.0721501600527 0 
0.429815718929 0.0161274619134 -0.585352847814 0.188607951312 0.0368744919406 0.00801250213315 0.00892512559189 -0.00210244974588 0.266466114048 0.0535564856684 0 
0.430601137602 0.0192036008388 -0.579383918531 0.190200484318 0.0378634624178 -0.00175721297267 0.00311985514117 0.00485195805797 0.248500534104 0.0534807814415 0 
0.427277920342 0.0155377736866 -0.576590048358 0.192672435295 0.0328049022547 -0.0115774809649 -0.00447621254985 -0.00848814379461 0.253044731575 0.0444941989745 0 
0.428534925161 0.0146389044248 -0.584503226142 0.204578012456 0.0428685686449 0.0114267034768 0.0109061412908 0.00953615493087 0.254874081842 0.0538094101065 0 
0.429025356558 0.0184950247993 -0.574970155318 0.20228520675 0.0401791088412 0.00331250917523 0.00357446561791 0.000536768058944 0.259685079388 0.0500253846198 0 
0.428536093705 0.0179262553155 -0.57464602293 0.203748694766 0.0571185228556 0.0247590323136 0.00284575653854 0.0199642982229 0.248128326798 0.0425641949228 0 
0.43045062182 0.0179326245424 -0.582572206925 0.198507798352 0.043918307493 0.00743773197483 0.00508390471074 0.00252141879792 0.25525333038 -0.021414950149 0 
0.429035507956 0.0164478539823 -0.581153796072 0.194215128257 0.0487273878401 0.00926518305083 0.00641767505358 0.00374807734397 0.263635563436 0.0220606221437 0 
0.430602479713 0.0190864806619 -0.579740848823 0.199756529384 0.0444107379625 0.0100365695883 0.00465011407693 0.0033658222158 0.27275669581 0.0116013408494 0 
0.428985041238 0.019019937421 -0.573228108876 0.189011195573 0.041045139522 0.00788418476584 -0.00369794714279 0.00210567685906 0.255533799826 0.0787530572425 0 
0.428250152479 0.0156130686412 -0.580398926866 0.191498229942 0.0498520596503 0.0137190977816 -0.00206515991423 0.00242643089762 0.253657133071 0.0372117168963 0 
0.430267621524 0.0185922309928 -0.579833936346 0.201440240303 0.0530061749126 0.0126577589772 0.0104525174235 0.00238664723914 0.257171815577 0.0539365372272 0 
0.42879138359 0.0156722389857 -0.582467524939 0.194611392482 0.0513006331532 0.0167266687492 0.00286028855637 0.000776181569161 0.26310926511 0.0476243563223 0 
0.433629485412 0.0190403947754 -0.592441180132 0.203022391295 0.0446044623582 0.0106341379135 0.0079848009555 0.0129520758893 0.227551354047 0.0678247098639 0 
0.428900117678 0.01658143904 -0.580191171243 0.196883809851 0.0439738612243 0.0167377765615 0.00239199203334 0.0132141009113 0.238508384969 0.0531061315362 0 
0.427332632277 0.0177231346019 -0.570261020145 0.193948591816 0.0482692452642 0.0226087901594 0.0060793065775 0.00780504867254 0.225979704679 -0.00377607740038 0 
0.43007638533 0.0197426499851 -0.575589049164 0.192621141411 0.0478624771906 0.016905662733 0.00129371095299 -0.00252568920398 0.231388839365 -0.0390044814181 0 
0.428074932785 0.0153376919688 -0.580497895153 0.194965654038 0.0436576402488 0.010828109609 0.00964820912174 -0.0024336832089 0.246641547604 -0.0356428102688 0 
0.42689918325 0.0137340746173 -0.580429386635 0.200242347846 0.0370422917111 0.0100310600457 0.00317222668275 -0.0135333745638 0.256255386962 -0.0277292020752 0 
0.428523543283 0.015926119477 -0.580594346194 0.193832545393 0.0440271360725 0.010690221595 0.00408781260226 0.0111039235767 0.262442907631 -0.0508213963654 0 
0.423501783946 0.0115514223139 -0.572878136436 0.18074609195 0.0396549858904 0.00678355959473 -0.00237069241768 -0.0023763770528 0.257042365602 -0.0435865766043 0 
0.4300209865 0.0181244501031 -0.580213743665 0.189514213627 0.0508021708965 0.0165887480699 -0.00592825183978 -0.00110715817482 0.239822795451 0.00498657304135 0 
0.43191655843 0.0224668639506 -0.575053125631 0.200095452922 0.049628616741 0.0129696501909 0.00435639520265 0.00166291932036 0.23729256167 0.0198105121643 0 
0.429656056216 0.0175653437622 -0.580376602012 0.195196472659 0.0441976180624 0.0138453102661 0.0112729191998 -0.00391680388815 0.232959769235 -0.0013336440953 0 
0.427908938864 0.0177578713262 -0.572548482307 0.190728295391 0.0367383528653 0.00370382834563 0.00483632617146 -0.007919972211 0.266104719493 0.0110365193057 0 
0.427575204191 0.016441237067 -0.575113386193 0.184393825041 0.0350479950089 0.0065794203707 0.00238924302511 -0.00356210567961 0.239034090461 -0.00342524866467 0 
0.421738274398 0.00982823716928 -0.570729127244 0.187978526808 0.0488415124119 0.0148380979487 0.00281957832777 0.00516765555947 0.239694838274 -0.0170601146538 0 
0.426381851392 0.0127259742304 -0.581306760585 0.197198817205 0.045264670092 0.0115286400929 0.010353662191 0.0025108994816 0.244284534055 0.00916145160165 0 
0.428625854782 0.0152406782968 -0.583075262457 0.199872500493 0.0479418439453 0.012484194761 0.0122314128678 -0.00603735701721 0.262781551731 0.0198509674035 0 
0.424463630636 0.012213372198 -0.574883950544 0.187622122916 0.0355843569695 0.0160166219256 0.00378117026825 0.0135752845944 0.265135907146 0.0872963632412 0 
0.430470439097 0.0179315764682 -0.58265759285 0.197717618103 0.0440939767703 0.0106130800855 0.00753118351994 -0.00138376414532 0.248607288069 0.0901821013483 0 
0.426695631058 0.0136128854575 -0.579948212518 0.185793692516 0.0337644077944 0.00865298071244 6.53509580291e-05 -0.00452267288182 0.239887925107 0.0674172879345 0 
0.431374242019 0.0178293522972 -0.586715047488 0.191029917873 0.0409175075795 0.0102430011034 0.0018189930428 0.00769796643087 0.257713399592 0.054995047116 0 
0.423313250631 0.0121770107114 -0.570218957985 0.178793658617 0.0360426877824 0.00537623364525 -0.00259115825048 -0.00115398399631 0.228466144025 -0.0035357863259 0 
0.428299501215 0.0152106909656 -0.581810857146 0.187038755814 0.0428940868092 0.00707343705407 -0.00313046363386 0.00182511636273 0.232483565526 -0.0563136762127 0 
0.429110129657 0.0175262925851 -0.57822816032 0.199054410082 0.0528131660931 0.00939227886535 -0.00128443350856 0.00729788438832 0.236242557041 -0.0538814681737 0 
0.430349580276 0.0187363110504 -0.579741824995 0.196030117574 0.0372599675337 0.00298064757472 0.00162046279744 0.00532379111771 0.23475141052 -0.0438667416174 0 
0.430830822003 0.0194766203386 -0.579518050296 0.195602223878 0.0448833981052 0.0116342011762 -0.0023049044805 -0.00792988716686 0.233816349024 -0.0413703243243 0 
0.424744455657 0.0141211690281 -0.570325983893 0.196592854543 0.0504769640679 0.00354354701731 0.000205505829673 -0.0125780696505 0.240547417735 0.00345281427343 0 
0.428235593254 0.0163124716892 -0.578240296938 0.198239417634 0.0342400939287 0.00996999893999 -0.00165299918123 0.00297743674951 0.233648138803 0.0158649226229 0 
0.430007139535 0.0187978169767 -0.578136178139 0.192666971529 0.0334822478658 0.00720390497231 0.00271534853747 -0.00194832608886 0.242704166594 0.0273342596152 0 
0.421724928861 0.011055145886 -0.566993017117 0.181951762371 0.0313271717038 0.0123711732109 -0.00505774974993 0.00309449026781 0.227941730236 0.0281492506884 0 
0.424861105591 0.0128331990707 -0.57467399099 0.196236121157 0.0368857653547 0.00734472864822 0.00168126359731 0.0107213781001 0.242096897907 0.0224221916245 0 
0.42112947282 0.00875439406093 -0.571424130022 0.191350422096 0.0434889530698 0.0116242315983 0.00438304650238 0.00300869789471 0.243890014376 0.0325585768544 0 
0.430584847615 0.0199444284774 -0.577093832168 0.195269448385 0.0440938185141 0.0109959723611 0.0171533362829 -0.00303140951938 0.254302677766 0.0206047432109 0 
0.42769245614 0.0143761645872 -0.58179519922 0.191126311234 0.046303696675 0.0204061412595 0.00421030099938 0.00728470254495 0.267572585246 0.0664598754893 0 
0.430437872468 0.0173122794465 -0.584380332404 0.19666539627 0.0485573644059 0.0132536195068 0.0017006152959 -0.00338549060653 0.245326207639 0.046152191847 0 
0.431569933841 0.0216733412487 -0.575995201694 0.194554576531 0.0440386939136 0.00574381414273 0.00537313486299 -9.03642055423e-05 0.232505186435 0.0741272088151 0 
0.42913521403 0.019311505036 -0.572976623118 0.190687381076 0.0367452023991 0.0183461297252 0.000513094042311 -0.00741751368031 0.226960219407 0.0368049202369 0 
0.429104182889 0.0148379622872 -0.586268472128 0.194572056384 0.0437954823102 0.00482237365763 0.00636061312996 -0.00412574011371 0.241975711703 0.0700110058364 0 
0.430908076957 0.0178338362118 -0.584767010734 0.19284790579 0.0484705682953 0.0110129111246 0.00710353133481 0.0142891378829 0.264251403751 0.0397853039063 0 
0.430588808202 0.016904765241 -0.586229258316 0.196291612225 0.04881907983 0.0048416934601 0.00602107698902 0.00916162078742 0.249708101335 -0.0621455571515 0 
0.431506062886 0.0202604241489 -0.57996888853 0.201213665302 0.0495091710073 0.0174291483033 0.00586568197763 -0.00116317308965 0.205704569925 0.00177506609082 0 
0.434519399072 0.0243840058531 -0.58010348859 0.203411429183 0.0541356033751 0.0166512935695 0.0142942603028 0.0119104482787 0.229855799779 0.00212024093483 0 
0.434488639157 0.0221874004367 -0.586565651192 0.207983242171 0.0431695078638 0.006245600204 0.00365050313432 0.0101418721709 0.261702208048 0.0251123417284 0 
0.436314841946 0.0257936843769 -0.583325540945 0.202955504808 0.0418147152971 0.0106007913043 0.00513446282929 0.0129725585212 0.262667584196 0.0377870786848 0 
0.430626225401 0.0195014035004 -0.578594624914 0.196693052025 0.0515671962159 0.0138193284592 -0.000686795541975 0.0160831939337 0.240941431291 0.00239153310766 0 
0.430475365819 0.0183538114133 -0.581411333908 0.199851256877 0.0494260648246 0.0152058659459 9.21144536902e-05 0.0101820833116 0.236318273218 0.0308049041048 0 
0.428137612518 0.017254775171 -0.575006766438 0.192922593059 0.0382989602128 0.00509342748679 -0.00158765486896 0.00411356497958 0.233864927594 0.0468679511649 0 
0.430076947947 0.01896579431 -0.577921951052 0.191128406595 0.038835129987 0.00752288154009 0.000264864569821 0.00137171318883 0.231684058201 -0.0266499249695 0 
0.429745596098 0.0175233901667 -0.580874053306 0.197953302208 0.0367694673559 0.0109962937262 0.00187267149923 -0.00613998848804 0.254108171232 -0.0342069969802 0 
0.43069811798 0.0175494530179 -0.584748830563 0.198067049658 0.0438369839837 0.00736922032452 -0.00180971794955 0.00522171074558 0.242925804699 -0.054709466107 0 
0.434240109716 0.0221553548567 -0.585630390751 0.20155339371 0.0452265778903 0.00708533436002 -0.00259415897912 0.00679953134282 0.260202415603 -0.0719625306458 0 
0.428376366366 0.0137819623641 -0.586416033328 0.198872768983 0.0539786352142 0.0208533294497 0.00986924810548 0.0127796853963 0.272287669096 -0.0735823993674 0 
0.430730030927 0.0177443378433 -0.584296614815 0.20137823332 0.0519330494195 0.0102978245944 0.00640634776144 -0.00899151259638 0.228097481747 -0.0405636049382 0 
0.43315794412 0.0203974133764 -0.586413227969 0.204592375786 0.053209736039 0.00583650770753 -0.0037544917875 -0.0113009799575 0.254617072088 -0.0747818631832 0 
0.438271112825 0.025497256685 -0.592333348169 0.204457511102 0.0427982741792 0.00964275882209 -0.00691482044394 0.00625134024165 0.236199074419 -0.0822539050034 0 
