# 5 : 4 4 4 4 4 
# plaquette   W(1,2)    W(2,2)    W(2,3)    W(3,3)    W(2,4)    W(4,4)   1/3 |plaquette|^2  Re(polyakov)   Im(polyakov) 
0.502421223567 0.111004521984 -0.0364652385164 0.294615555904 0.129144434711 0.0580142319979 0.0402667263764 0.0579873253998 0.25398104743 -0.186304031326 0 
0.498850891855 0.109017070645 -0.027943980203 0.281196648337 0.116099051713 0.0495975124743 0.0284677758533 0.0379289319296 0.237392606938 -0.12377513995 0 
0.496624232545 0.104322191464 -0.0295404309782 0.288483787592 0.131516766821 0.0705330162469 0.0450336748661 0.0729520882351 0.264987266369 -0.137014744661 0 
0.494523808388 0.101363154864 -0.0281070196286 0.276681619103 0.120285912256 0.0621760144028 0.0395082607375 0.046605312934 0.257414183305 -0.109194631142 0 
0.497138015355 0.107181301541 -0.0256204506585 0.291899146988 0.129975027148 0.058228519906 0.0264258222553 0.0489492338907 0.265960739937 -0.0538318551072 0 
0.500188708813 0.110779967859 -0.0291005451262 0.28458754828 0.118297298842 0.0647422200361 0.0283708632741 0.0399120854549 0.250854914055 -0.0732585208062 0 
0.500364071494 0.10848813436 -0.0342979815087 0.276194380797 0.108018958303 0.0462313241861 0.0205826258701 0.0400789202622 0.252239824207 -0.095187696108 0 
0.498564270781 0.109833827344 -0.0253072930449 0.27521261517 0.104623697177 0.0538541529212 0.0285697381333 0.0534520821502 0.245208147965 -0.129455379399 0 
0.495874588079 0.103607516891 -0.0283460244968 0.277888617977 0.109164711802 0.0541587415615 0.026753761379 0.0369895188942 0.256755740443 -0.138359200866 0 
0.5090042147 0.119795727835 -0.041923295781 0.291763095596 0.123360619209 0.0614935028478 0.03035995431 0.043463257953 0.240659125322 -0.12219620197 0 
0.501284003194 0.111411487895 -0.0316710353896 0.28023717265 0.116298931645 0.0532415084156 0.0276701118235 0.0495015221901 0.276813626776 -0.174554890442 0 
0.501202460261 0.110714936354 -0.0327787382057 0.281333334854 0.118246721513 0.052185239372 0.0242284403619 0.0415810046455 0.257350780766 -0.128174239572 0 
0.499269700398 0.110416669519 -0.0266106123556 0.285491614319 0.118020475487 0.0561555035007 0.0312308890209 0.0340561531358 0.278992891325 -0.128613534842 0 
0.49906366186 0.107649995119 -0.0314228262718 0.282467384421 0.113149056623 0.0577525591412 0.0269929293032 0.0334448953643 0.275119990268 -0.114704619004 0 
0.502204596223 0.109219427408 -0.0392772319652 0.293265045192 0.122673004537 0.0581452312575 0.022353841971 0.0531625259276 0.24063151134 -0.130846411945 0 
0.497871487756 0.107526153041 -0.0274979010651 0.291636382357 0.114742378626 0.0609700730835 0.0261485613799 0.0478863812253 0.249864528158 -0.0890496960024 0 
0.498399822555 0.10738127175 -0.0296368354429 0.292122884474 0.120133901451 0.0709576093972 0.0327280283379 0.0632876331572 0.252987419399 -0.118602627272 0 
0.504489569524 0.114602289062 -0.0365089152083 0.283608973041 0.12575128347 0.0571299815695 0.0354928172023 0.05634907787 0.251914840625 -0.100883373174 0 
0.50370547868 0.110404887996 -0.0421593993862 0.290043758615 0.117526776845 0.0595435083543 0.0323192261656 0.0365269296917 0.274621422526 -0.117412020897 0 
0.507166473186 0.118800704419 -0.0374812473137 0.293962362016 0.134710538141 0.0705678475612 0.0337944921706 0.0523062260566 0.278092301999 -0.148491675569 0 
0.505116853572 0.115301540452 -0.0373059065968 0.292066245144 0.11676246841 0.0536345633447 0.0323448941687 0.0423009921462 0.268875534047 -0.120414323528 0 
0.502997025208 0.113027453999 -0.0344346802316 0.284152819781 0.121175452094 0.0685875670313 0.0426303830979 0.0515242128924 0.277808419123 -0.134603119658 0 
0.503845957039 0.113598372726 -0.0362641041826 0.291115200691 0.123692332366 0.0609054055442 0.0436175919112 0.0500848155209 0.253586279725 -0.113197563468 0 
0.500946290408 0.109652027036 -0.0340079623569 0.288129354061 0.125331616546 0.059387038027 0.0371421069343 0.0561501544856 0.253232333463 -0.125529264124 0 
0.505179693715 0.114207932313 -0.0397130633774 0.291129640535 0.122460374783 0.0614008355798 0.0369295530337 0.0500569026142 0.280912679248 -0.137946322528 0 
0.497175306583 0.103905193476 -0.0323031860875 0.280986477938 0.118739086607 0.0573311472362 0.0299747369186 0.0519807368579 0.25773693515 -0.114969017191 0 
0.498589544497 0.108513386476 -0.0280366327896 0.284698443772 0.11877676097 0.059297976255 0.0210319097871 0.0539434001918 0.263120889759 -0.136248322734 0 
0.500786311349 0.109450647861 -0.0338507940016 0.279766227131 0.122413610838 0.0647903837268 0.039027273101 0.0628917795402 0.281467291308 -0.231941670022 0 
0.501063562499 0.109112911005 -0.0354966467376 0.284597517633 0.121236864498 0.0646980295001 0.0411504976706 0.0543449147728 0.260580276722 -0.156996437698 0 
0.500935317245 0.108829084545 -0.0356154412666 0.286920495235 0.131064578517 0.0664153065325 0.0435975591765 0.0588577071042 0.243187541742 -0.0886686449302 0 
0.507523102098 0.115998923219 -0.0443330109063 0.291128717984 0.131885501833 0.0661762234841 0.0324170408051 0.0561136329541 0.258025546521 -0.137271350712 0 
0.501612524499 0.10896857482 -0.0377066861071 0.283810833731 0.121565231982 0.0573958450353 0.0366746205298 0.0397479029486 0.258746507118 -0.0723200292345 0 
0.504860917181 0.113302034974 -0.0404091401837 0.289074858534 0.125834792492 0.0535135291923 0.0347491758108 0.0438693161226 0.270530669772 -0.126285325313 0 
0.499438257798 0.109297419561 -0.0294390631722 0.286043655135 0.127523999856 0.0615795051039 0.032157456582 0.0615877573726 0.261534370218 -0.118454336156 0 
0.503207247489 0.110840258907 -0.0395448483982 0.291407695024 0.128516637985 0.0597740643028 0.0274685390761 0.0481171193851 0.273108197073 -0.145169023405 0 
0.499595338898 0.107595377498 -0.0333929311475 0.287925054675 0.126340120443 0.0639401120753 0.03490955506 0.0609721777024 0.245245746949 -0.136739513475 0 
0.502781916413 0.110945568619 -0.0378455702087 0.281398650338 0.122649966343 0.0636129798291 0.0422616620548 0.0744380421676 0.27170423773 -0.157359002226 0 
0.50173263328 0.109422908091 -0.0372184002994 0.289292057633 0.135716470574 0.0669395894997 0.0406340044495 0.0571311306896 0.270926816187 -0.226108995237 0 
0.508236149986 0.117825102777 -0.0431763193974 0.292520329529 0.13146426369 0.0685449810165 0.0435932624054 0.065501744763 0.286321197047 -0.214083766141 0 
0.502090649375 0.11248868517 -0.0323399024733 0.291285617153 0.127545687619 0.0716588387491 0.0359952181444 0.0677866179047 0.275494066189 -0.147598313763 0 
0.499982181084 0.109856631652 -0.0302243704915 0.287146822268 0.136759260696 0.072068166737 0.0431654267825 0.0700390119314 0.267171922117 -0.182636549681 0 
0.507136553864 0.118664239066 -0.0376494603912 0.290392322752 0.131425731989 0.0731354346465 0.0443172098619 0.0705423415085 0.235545398229 -0.157567191693 0 
0.499618374546 0.109197371214 -0.0302695684851 0.280603649129 0.129818854164 0.0700112680535 0.0473431902968 0.0551224665704 0.263123894375 -0.193124346938 0 
0.498900269521 0.107542034163 -0.0310668749981 0.284961160938 0.135206759975 0.0654009274742 0.0394302303442 0.0646069267593 0.273176256126 -0.163843320865 0 
0.504506844007 0.111840069553 -0.0420938149179 0.289726316464 0.135847607185 0.0729967198235 0.0410283339849 0.0567935691732 0.285039795463 -0.200212209053 0 
0.50516120421 0.114452645551 -0.0391589236343 0.296013464721 0.13702314471 0.0655064038033 0.0416627607202 0.0573659368847 0.270294605229 -0.197809231552 0 
0.508709808587 0.117575915393 -0.0453324992685 0.298303683371 0.128206595084 0.063701988201 0.0444871206448 0.0482748357734 0.279176399886 -0.163268045299 0 
0.506910903508 0.117585822151 -0.0390165179758 0.290006346308 0.122604884389 0.0708904318025 0.0398204026125 0.0669277850276 0.285450209104 -0.205093007075 0 
0.504716159535 0.113879280778 -0.038747996816 0.283159067197 0.120403001856 0.0594898328661 0.0366989803141 0.0533577301667 0.270818795795 -0.230200241808 0 
0.505453313751 0.115290706615 -0.0385051848973 0.294111559863 0.125688543704 0.0664953403606 0.0418396658157 0.0596593855039 0.270917884533 -0.204271336654 0 
0.507297900002 0.115836349097 -0.0438699518139 0.308052814407 0.139288223782 0.0721745873651 0.0486756588463 0.0768732787671 0.295859583807 -0.187692774304 0 
0.505989833433 0.112829820012 -0.0453047769915 0.300806372776 0.13581846478 0.069518699988 0.0451275350092 0.067717834094 0.289626163667 -0.158513925734 0 
0.505387081343 0.113114433559 -0.0426259175818 0.300264561403 0.13813293134 0.0815553274673 0.0463963343628 0.0863818394435 0.273668342763 -0.156815530528 0 
0.504405390277 0.114746406641 -0.0359260526857 0.297372654019 0.135494581302 0.0790564851566 0.0569264264141 0.0657586870175 0.290984140952 -0.197392702959 0 
0.503284335912 0.112274420509 -0.0369463346745 0.29605135078 0.148527450659 0.0844690434652 0.0507004633364 0.0778382377415 0.266544192891 -0.173279438883 0 
0.504266794059 0.114449736542 -0.0360343061216 0.285391745149 0.119804532573 0.0734565781877 0.0493113332058 0.054874309873 0.284745642112 -0.199449394093 0 
0.498536381413 0.108684417727 -0.027508499491 0.280990530383 0.118811362975 0.0545446411739 0.0377594393847 0.0494781210875 0.276221128901 -0.217165934408 0 
0.502450934755 0.11107494412 -0.0364283834021 0.290356759292 0.129598976606 0.0662227222755 0.035969905389 0.0473093303619 0.24910257383 -0.203780896471 0 
0.502783127605 0.111824927849 -0.0360910909208 0.287206546044 0.131834543707 0.0700748705882 0.0437983044376 0.0721440801339 0.278720621896 -0.231246042656 0 
0.503491175311 0.112557372406 -0.0371043687772 0.287634188374 0.127113839361 0.0621251678072 0.0462530653844 0.0646804126051 0.270082154579 -0.232202731436 0 
0.501636321322 0.110972938854 -0.0337812469204 0.292696431622 0.13248552903 0.080967418847 0.0480734077185 0.0720556761169 0.299742624919 -0.236607575724 0 
0.505555225345 0.113861563028 -0.0417201626501 0.291618009554 0.135692747433 0.0780220348933 0.0449407628475 0.0461302561709 0.264096289222 -0.243623910579 0 
0.506576440079 0.115659848409 -0.041697843459 0.28468514743 0.126760657415 0.0684581235065 0.0444150362228 0.0560438983154 0.276439542705 -0.252773666689 0 
0.511718334298 0.118937557511 -0.0531390550211 0.301468661237 0.141244954169 0.0828018715978 0.054754971996 0.0759377315845 0.304666416205 -0.241256636222 0 
0.505826081553 0.114999053222 -0.0403931789899 0.290797904612 0.131870779397 0.064118249669 0.0335548172213 0.0550744373996 0.299097983196 -0.205269401378 0 
0.506634970114 0.120342764717 -0.0325368659644 0.291962578086 0.129991750438 0.0659082136798 0.0530663131331 0.0643813463732 0.297486136821 -0.232213595019 0 
0.502254493612 0.110862173917 -0.0361663798068 0.293954339552 0.133350396431 0.0815331045456 0.0523513736234 0.0721332000848 0.269430401768 -0.21380100471 0 
0.504800111704 0.115705403657 -0.035389583648 0.295199187238 0.127585724247 0.0753185154076 0.051162090198 0.0616919168013 0.284700893501 -0.227917894225 0 
0.502796176781 0.109876218483 -0.0400341817696 0.287134553763 0.134407580736 0.0719926349854 0.0392506946481 0.0686071666436 0.263317641824 -0.207224891735 0 
0.503179987701 0.111403543289 -0.0383228703771 0.283804466941 0.130951992872 0.0724871696028 0.0373322529186 0.0596017813889 0.256471123232 -0.19050118553 0 
0.503719189753 0.1145005132 -0.0340161377352 0.294623732398 0.135900618609 0.0723292411017 0.0451392979042 0.0589100713212 0.279168362288 -0.168947948993 0 
0.506804573738 0.116214798646 -0.0413864107915 0.301349040386 0.135244224449 0.0727110810894 0.0497014470045 0.0661536466105 0.255847740502 -0.189229157151 0 
0.500092447317 0.108134775937 -0.0340540137358 0.289480125689 0.131036053035 0.0798568150115 0.0460614686384 0.0582670018272 0.264973814331 -0.168988962392 0 
0.498706589087 0.107243112718 -0.0309868363697 0.284998634564 0.130675733962 0.0688594679497 0.0342942908526 0.0618938340959 0.268939610127 -0.179591476535 0 
0.498331929839 0.108244856365 -0.0276720417084 0.285153606175 0.123465956607 0.0653631177681 0.0311136883561 0.052229642352 0.258500912893 -0.17727769594 0 
0.498282527306 0.109706125255 -0.0245765950609 0.277820392249 0.128630231744 0.0604833188146 0.0364716187982 0.065874435431 0.269275146543 -0.210842085688 0 
0.5032909517 0.109775166699 -0.0419679975503 0.296687801204 0.128489216722 0.0740500065769 0.0446753879978 0.0780670158929 0.273542014286 -0.2161023591 0 
0.501854582088 0.111515830199 -0.0334593769105 0.287996585792 0.133976756041 0.0728598360161 0.0401307569855 0.0730870945683 0.28880412933 -0.203179266836 0 
0.498399538164 0.107139713683 -0.0301189562076 0.284367293355 0.124716949864 0.0726646352991 0.0448029371036 0.0713760221689 0.274276740629 -0.233810258397 0 
0.503252688499 0.113078178293 -0.0352280531621 0.289879688072 0.132514785621 0.0772718077692 0.0543281518853 0.0773085508744 0.305127933193 -0.281312818659 0 
0.509545446213 0.117131089071 -0.0491468836051 0.295840300247 0.132648287015 0.0757387873478 0.0402864436872 0.0627901580976 0.284192779489 -0.251817014083 0 
0.511627100861 0.121179039904 -0.0483367732051 0.294840607063 0.141774977964 0.0716033277128 0.0436702809538 0.0633439058039 0.271157108171 -0.261976956926 0 
0.510495681815 0.120187080529 -0.0463607252923 0.297065079625 0.143211488542 0.0767819837609 0.0501458903152 0.0656196572714 0.283169928499 -0.268491342412 0 
0.508494735794 0.116101411328 -0.0475287526239 0.299406680704 0.149700356163 0.0809003347857 0.0578493811153 0.0687375885955 0.288317162109 -0.268831696047 0 
0.501189893913 0.106297317213 -0.0415699942678 0.289637933572 0.140645942191 0.072050257079 0.0382810948634 0.0627672293474 0.265473401457 -0.289473663928 0 
0.503054277086 0.111972214352 -0.0367455410981 0.288789306617 0.124962337021 0.0740497068801 0.0509523849116 0.0652285096345 0.269539236498 -0.268993810129 0 
0.506423960448 0.116302527834 -0.0398788059 0.294330845844 0.132492085167 0.0704999526346 0.0470661208158 0.0573671855327 0.265109607576 -0.261147188364 0 
0.505237510135 0.116927772353 -0.0344757407649 0.29460296542 0.127454159607 0.0669686245309 0.0418195170658 0.0705299078898 0.285589654725 -0.243335623683 0 
0.506460190484 0.115855465458 -0.0408997357779 0.292268656804 0.135197012936 0.0759499509106 0.0470248601804 0.0713015977562 0.283578371707 -0.249940866386 0 
0.503621816598 0.112983260189 -0.0367098377158 0.291454713886 0.128527509187 0.0729302792936 0.0449945045806 0.0610522959081 0.289448511981 -0.244705916633 0 
0.500209097733 0.111822328602 -0.0270871848612 0.281843113947 0.126621407273 0.0660198611274 0.0404840262255 0.0684420611671 0.274306907933 -0.226411932836 0 
0.508031660728 0.11633914162 -0.0454325293085 0.294329564737 0.146937883807 0.0809504165835 0.0383431266779 0.0699065701884 0.262557106555 -0.240519361128 0 
0.508059628262 0.116754036478 -0.0447006259621 0.283879449403 0.133177773269 0.0716018969664 0.0357505136865 0.0621512921245 0.288500121531 -0.265497128559 0 
0.504187379889 0.111601801341 -0.0414522269315 0.284449403689 0.127645274401 0.0715619681792 0.0427042248017 0.0679356647589 0.269370475006 -0.23896857757 0 
0.505870452569 0.116195105095 -0.0381563738034 0.293595720675 0.125906878789 0.0722278095054 0.0392104411402 0.0753857860549 0.265026192458 -0.218542385869 0 
0.509371698442 0.116058563121 -0.0506838183038 0.298459282703 0.141615536679 0.0696508998595 0.0417440551078 0.0654767629837 0.288768965873 -0.229155809643 0 
0.508772595398 0.117490715012 -0.0457226538684 0.301835414349 0.140631625635 0.0761081016053 0.0531051612185 0.0625178058303 0.286132555882 -0.252707293569 0 
0.502737728538 0.110999416857 -0.0375832161694 0.286916545312 0.137905596149 0.0743282134821 0.0501666714899 0.0703474434896 0.261358079678 -0.242141781485 0 
0.504889159937 0.11376368755 -0.0395846846788 0.2939639532 0.139602238538 0.0710769232724 0.0497635051029 0.058936318034 0.254763407792 -0.226404085312 0 
0.500464850154 0.106969268648 -0.037688438244 0.293123570994 0.128697907731 0.0634060739953 0.0403916020106 0.0644519627483 0.285615945 -0.228198224024 0 
0.50186573717 0.109694877098 -0.0371403258985 0.292146410609 0.135438119203 0.0686044365551 0.0454623812042 0.0626001181845 0.277364236582 -0.228406329248 0 
0.502675286068 0.10847221095 -0.0424190793379 0.284847147803 0.113863661148 0.0590586649956 0.0370162805876 0.0572100744493 0.273889732313 -0.219104426152 0 
0.503110568995 0.110980638138 -0.0389257152056 0.288259080832 0.121467714064 0.06514340098 0.0454090864 0.0482120154893 0.255955546961 -0.229889096143 0 
0.506157959316 0.115006450971 -0.0415399556624 0.295287003804 0.123638363408 0.0656406089295 0.0412544188767 0.0665633396613 0.286946934656 -0.176500755616 0 
0.510452131891 0.118218172644 -0.0501461163313 0.292378444251 0.132597945175 0.0659819478524 0.0427807369173 0.0593045363097 0.303749533726 -0.235587936744 0 
0.509403475331 0.119464703135 -0.0439827573885 0.298067258142 0.135923696271 0.0704017489317 0.0470639866808 0.0677010938521 0.299882564729 -0.223702567317 0 
0.501976410436 0.111140953777 -0.0346355289714 0.292739126958 0.13483569814 0.0708412072165 0.0474779726494 0.0453288624193 0.277506478573 -0.158436497284 0 
0.50306080189 0.110792349258 -0.0391281081012 0.296183903225 0.135884426104 0.0813393404285 0.0418552660098 0.0697166375074 0.271267476076 -0.217660563765 0 
0.501297243987 0.107158969864 -0.0402224142249 0.292826975156 0.137117690293 0.0745532826595 0.0429281557871 0.0625115779611 0.283834985333 -0.227693931237 0 
0.506147145111 0.113925188996 -0.0436646298948 0.293426925361 0.133524878256 0.0768863273862 0.0388217891858 0.0539898337124 0.27526447987 -0.263429526386 0 
0.508619845405 0.117263541755 -0.0456423754067 0.296920911761 0.137591989201 0.0727054521603 0.0417969052341 0.0540011878594 0.23267342172 -0.194206437073 0 
0.503046876056 0.109373126102 -0.04191781399 0.290835091422 0.12778763947 0.0651688452244 0.041739370314 0.0548191113238 0.28056904987 -0.227880473162 0 
0.509703351758 0.119631923142 -0.0446978848683 0.304726487101 0.132121563701 0.0709980105125 0.0390130987019 0.0481267357267 0.273967175152 -0.222084620457 0 
0.507464021664 0.116427598966 -0.0432688778909 0.298166413934 0.142855988382 0.0790502597125 0.0441396998416 0.0696938369053 0.245380610611 -0.218718795205 0 
0.502803680051 0.113015414759 -0.0337820506582 0.288445836152 0.137078928505 0.0701540850132 0.0368557788542 0.0490629547259 0.247276977854 -0.195494945555 0 
0.507466637044 0.1171867356 -0.0417597584541 0.300294748709 0.133115631887 0.0650133421459 0.0424235126397 0.0624722288078 0.286920152265 -0.241299649827 0 
0.505645399569 0.116858537533 -0.0360418234262 0.298241331297 0.134446629908 0.0721133255881 0.0447630894778 0.0675320608383 0.283733202376 -0.234695651035 0 
0.503289483072 0.108790254895 -0.0439326809616 0.291810510344 0.138090915719 0.0835106186607 0.0432223575475 0.0742497351057 0.272494639167 -0.242553065435 0 
0.50868469175 0.117331888361 -0.0457326444033 0.301398392661 0.13628723626 0.0724891562708 0.050439334817 0.0581632905553 0.266849554151 -0.268385236085 0 
0.50005485806 0.10796451726 -0.0342629686911 0.287109919717 0.123147294566 0.0559242925489 0.0303776569014 0.0400131207735 0.254961924606 -0.244342186607 0 
0.503797219468 0.109805247151 -0.043679773836 0.290746906134 0.130357612331 0.0746333211548 0.0443490777501 0.0615241995018 0.280649405576 -0.280842717812 0 
0.504235509596 0.114565862441 -0.0356925587016 0.295732126481 0.134377078209 0.0771925043088 0.0436996778587 0.0777535215433 0.287991928866 -0.320094414548 0 
0.51268098239 0.122428523559 -0.0495263912469 0.296787488341 0.142768250893 0.0662670859551 0.0517688904081 0.0514523588134 0.29693027896 -0.303360891766 0 
0.511637332148 0.118977824131 -0.0527750142535 0.299095670399 0.144534929628 0.0824164521762 0.0478117774501 0.0884889667931 0.294740421636 -0.258142170002 0 
0.512354894451 0.121014205637 -0.0512137193037 0.29719216069 0.140176415709 0.071225961878 0.0499213276543 0.0597604497504 0.273085595467 -0.325855825452 0 
0.506771235016 0.114641072639 -0.0444171772789 0.289334524506 0.135402933114 0.0791279960553 0.0516864241839 0.062710928109 0.275249384043 -0.26768294134 0 
0.502770059644 0.110881513604 -0.0379321815451 0.286904400975 0.131025963356 0.0749398948865 0.0556073354615 0.0563366270354 0.26417191686 -0.216812985074 0 
0.503485441103 0.110518918612 -0.041161206636 0.28682002924 0.13226952349 0.0703230286199 0.0386785295247 0.0502062428238 0.279647423048 -0.230341562284 0 
0.509714283547 0.120667086105 -0.0426658202039 0.301409580388 0.135671334742 0.082457633004 0.0496244716941 0.0682569227751 0.267608740227 -0.212094650574 0 
0.50998546565 0.117141264929 -0.0506665999165 0.295659801572 0.133715452698 0.0726509081504 0.0418138677316 0.0674846823428 0.269392957305 -0.243729690352 0 
0.507623492688 0.118748358664 -0.039185507081 0.296923134717 0.138695024033 0.0707809761514 0.0481746063702 0.0763351274556 0.27921614104 -0.265308472806 0 
0.512157262693 0.12145779311 -0.0496348332058 0.300143231925 0.144632910347 0.0751668404503 0.0530028111283 0.0630338839125 0.295173177566 -0.243684896662 0 
0.497523439588 0.105129499352 -0.031073039852 0.286582261946 0.132671219748 0.0680466034885 0.0393586492414 0.0620184739788 0.290232847264 -0.267733343621 0 
0.502567053797 0.110165762268 -0.0386531637534 0.296081674104 0.145230476417 0.0809539863749 0.0499780543499 0.077767761138 0.305620123908 -0.267483992379 0 
0.508353098586 0.119671275167 -0.0398932947189 0.295982140064 0.136623486451 0.081216089395 0.0477435264468 0.0667385362585 0.282586527084 -0.252239717545 0 
0.498891735043 0.110151599918 -0.0258178728147 0.295480605643 0.133256715417 0.0825309956854 0.0596458295984 0.0749896129949 0.288453401567 -0.286560636705 0 
0.502183136671 0.111904220901 -0.0338325365476 0.295510042922 0.127569968142 0.0712024181799 0.0426074039485 0.0717086630604 0.26723461077 -0.218363612583 0 
0.509605121254 0.11869141077 -0.0462351028508 0.306004079741 0.136297411683 0.0665502379818 0.0453573506644 0.05975876493 0.250860195087 -0.205087128311 0 
0.503802189519 0.111837656945 -0.0396323494274 0.294818744001 0.126598101459 0.0651601502587 0.0444707499061 0.0596388879071 0.290390669809 -0.200965872573 0 
0.504276222194 0.114253170911 -0.0364604358558 0.293884626378 0.135071170098 0.0688207581519 0.0451637113385 0.0553712308993 0.289025311733 -0.24630277907 0 
0.509831593271 0.119476733806 -0.0454571088354 0.295190226328 0.135211722509 0.0738895937719 0.0380699167504 0.0672734173142 0.287728698506 -0.22363664703 0 
0.496497758538 0.106874355101 -0.023993444681 0.282822912017 0.131643759942 0.0702636261575 0.0357647846313 0.0603158589762 0.250041356934 -0.183385651025 0 
0.499673037241 0.10717538973 -0.0345048508838 0.280538482126 0.12808518374 0.075747074637 0.0321639704625 0.0669168781796 0.262644226933 -0.14506045086 0 
0.507193670567 0.115328900818 -0.044520045348 0.298944120247 0.135887070358 0.0808514001279 0.0440953998371 0.070627830382 0.288355164684 -0.143426666908 0 
0.501300314965 0.106096953652 -0.0423571950742 0.292928977742 0.132754571594 0.0739220314116 0.0417285736382 0.0749696641272 0.28200625671 -0.139992161327 0 
0.507337683475 0.117970959555 -0.0397399730528 0.292340530241 0.134723326721 0.0726355118996 0.0352875782118 0.0737762958569 0.262853165106 -0.178116916276 0 
0.504419800563 0.1119494801 -0.0415703417702 0.290800527966 0.133403435933 0.0753185101249 0.0369774694711 0.0776532915495 0.273905166239 -0.136975783902 0 
0.5030922424 0.113554218267 -0.0337144118668 0.292114211892 0.140781098133 0.0788056564319 0.0410003350348 0.0725411823292 0.253703788655 -0.146638813314 0 
0.513442773713 0.123120580497 -0.0508085470027 0.305278255381 0.138627371671 0.0837616697931 0.0514821364606 0.0766447314615 0.264226154093 -0.149079811573 0 
0.50709844396 0.118110448455 -0.0386236569525 0.294129366658 0.1283694666 0.0723221046326 0.0463956750092 0.0632713006613 0.253850430078 -0.0952812704119 0 
0.506236659829 0.114495622584 -0.0428370642332 0.289442831314 0.131648290185 0.0696235602884 0.0322285167639 0.0591901613694 0.276139384571 -0.11964599632 0 
0.50818433882 0.116046641532 -0.0465519028059 0.2941463248 0.134302954212 0.0731394885674 0.0384563456591 0.0564459741371 0.273763626644 -0.106524374376 0 
0.508765381267 0.118837986083 -0.0430028622682 0.296640266928 0.127371751198 0.07339276123 0.03969370368 0.068970774015 0.267764145992 -0.0757984647407 0 
0.505417438157 0.114159503652 -0.0406420262448 0.294541026934 0.129156834873 0.0789045237887 0.0475027933641 0.0755172795324 0.305837649441 -0.120923489707 0 
0.504233815859 0.111237998937 -0.0423423576343 0.300810480625 0.144317713059 0.0863648585115 0.0601166975858 0.0831448440108 0.267161891835 -0.0926939613198 0 
0.503910105633 0.113123132546 -0.0374391046233 0.295656799183 0.137153604761 0.0781305715688 0.044919807745 0.0815321664929 0.288901252787 -0.0904974487166 0 
0.502622207891 0.112190291521 -0.0347971445777 0.29202291773 0.127133215704 0.0753324970394 0.0447709049257 0.0766047383318 0.275328994433 -0.0440097886787 0 
0.505996626843 0.116822474426 -0.0373432450995 0.286684848376 0.125349194929 0.0690559565647 0.0394405530032 0.0758468707477 0.26943296169 -0.0429082927213 0 
0.504363813952 0.115045947965 -0.0351814529008 0.291564170173 0.129658962565 0.0694554629067 0.0367951833271 0.0508464003163 0.24649221371 -0.0291843951301 0 
0.502764516803 0.111522930713 -0.0366299473829 0.298972236611 0.137708471561 0.0759248411758 0.0448173481389 0.0599365747499 0.281583418029 -0.055402996518 0 
0.507369892336 0.117620313053 -0.0405539970702 0.298678363812 0.132600274136 0.0701993909776 0.0401028546008 0.0738854603638 0.29373877381 -0.0526559462396 0 
0.502030678706 0.111577735051 -0.0339519053704 0.294448733441 0.123591022566 0.0701360408927 0.0415360923207 0.0711478173655 0.288277972888 -0.0739298937802 0 
0.499542232761 0.109881618978 -0.0286345767077 0.292749203371 0.132976174165 0.0765824910186 0.0427616018875 0.103295877322 0.304813519793 -0.0468250300341 0 
0.506547229724 0.115021454911 -0.0428723942134 0.307854308268 0.138729948354 0.0755677997904 0.0507421361773 0.0729050160585 0.285115107525 -0.0500490812943 0 
0.507022157583 0.117409033366 -0.0397594848091 0.297364797493 0.141647616019 0.0757383231259 0.0440918294351 0.0761478251272 0.26493892877 -0.0874406409261 0 
0.510606888081 0.119592529192 -0.0479390499003 0.299895947883 0.140054398566 0.06914553186 0.050046884063 0.0642800675997 0.269467854871 -0.0987118794411 0 
0.503487754748 0.114237510173 -0.0337321212723 0.295225702148 0.132802002319 0.0793784448167 0.0411809936206 0.073171483342 0.275548722629 -0.127477819746 0 
0.509023604114 0.119052878238 -0.0434768579249 0.299001491598 0.141833223201 0.0727216302989 0.0439459363916 0.0503910077975 0.270297056345 -0.0374801929534 0 
0.503792530736 0.113372122374 -0.0365296128286 0.287336575148 0.119873974048 0.0658019822521 0.0468435723168 0.0592376869754 0.278351347031 -0.129406685804 0 
0.497261687639 0.103360179291 -0.0336955481556 0.285359069807 0.130088124326 0.0630364665971 0.0451923507285 0.0648564643957 0.266922662178 -0.0791386733179 0 
0.50004153796 0.109300593408 -0.0315441960455 0.290241385587 0.122944308351 0.0701760239103 0.0432087523022 0.0605653974611 0.26175441368 -0.132905577188 0 
0.502796861767 0.110994168099 -0.0378006799855 0.288429542449 0.130182589218 0.0716867608292 0.0413654749945 0.0643658143103 0.26998572641 -0.0853843839401 0 
0.508452601307 0.117805810057 -0.0439724844595 0.2972674153 0.137506363511 0.0735591329511 0.0438010071673 0.0762600367749 0.280392760994 -0.13324500659 0 
0.506395979916 0.114648736038 -0.0430884576305 0.286231065542 0.138212169525 0.0737660861993 0.0432773425611 0.0776246771666 0.278158573609 -0.124158867716 0 
0.509417197936 0.119200385753 -0.0445594212709 0.299883098929 0.13683477216 0.0755980635715 0.0486685005263 0.0716949918497 0.259889433235 -0.139639476841 0 
0.503687937294 0.113457910645 -0.0359919592401 0.288895133459 0.131806685222 0.068506228604 0.0505442223788 0.0575241202285 0.278176420053 -0.0711555383523 0 
