# 5 : 4 4 4 4 4 
# plaquette   W(1,2)    W(2,2)    W(2,3)    W(3,3)    W(2,4)    W(4,4)   1/3 |plaquette|^2  Re(polyakov)   Im(polyakov) 
0.325091400231 -0.0432699764298 -0.399268453436 0.104983913551 0.00942979546825 0.0025794352495 0.00958963043326 -0.0138294440809 0.243937680164 0.0832666707154 0 
0.320172497466 -0.0484378802746 -0.397307004214 0.107339358087 0.0107378762616 0.00587280445091 -0.0101776975672 0.0168317699604 0.257692547783 -0.0131622249681 0 
0.329858661935 -0.0436254789232 -0.411897612685 0.111237901487 0.0131426695126 -0.000419324708722 -0.00359957496711 0.00788503109945 0.277034792661 -0.00136098996808 0 
0.323400839525 -0.0445926190089 -0.39768733683 0.110388816582 0.00869958878192 -0.000950753227809 -0.00158709482504 -0.00420929906119 0.255193397412 0.0169541614197 0 
0.327659028334 -0.0417822829694 -0.402712136773 0.110506569173 0.0117363750567 -0.00178212214434 0.00637850598927 -0.0217676111786 0.255908600688 -0.0313756115993 0 
0.326121097157 -0.0399390400962 -0.395180823085 0.101541804267 0.0167010379515 0.00404559410848 0.00458210568113 0.0137981933958 0.246350278945 -0.00247971990856 0 
0.323999379724 -0.0431989722084 -0.396396393726 0.108201911414 0.0169025679828 0.00184165539574 0.00685118020803 0.0125419738833 0.247408228843 0.0268246312677 0 
0.328394587086 -0.0395383095206 -0.400063086756 0.111585254091 0.0157685714698 -0.00388757256152 -0.00171914420645 0.00938126441632 0.258077734198 0.00245960112557 0 
0.320223487972 -0.0445322490672 -0.389623218064 0.110116802268 0.0207883580428 0.00738928584408 0.00508025533028 -0.00400139669454 0.262243278469 0.0204929919349 0 
0.325328637426 -0.0449504338013 -0.403222461168 0.106584417666 0.0120459431059 0.00654318119466 0.00186529349848 -0.00663285776475 0.267717236009 0.0510709683869 0 
0.329694610824 -0.0425729783098 -0.409382483679 0.108883178913 0.0118249629805 0.0023723965537 0.00810618611932 0.00479920034978 0.244872986582 0.00921817294275 0 
0.331666410728 -0.0369168871513 -0.402999801122 0.117220036247 0.0162188333095 -0.000769961296522 -1.3160275521e-05 -0.0185826039247 0.244428554631 -0.0263582199298 0 
0.324068774453 -0.0445346684796 -0.399241273093 0.106798110242 0.0183747175611 0.00208386894732 0.00665779274355 0.00283803442332 0.241730985825 -0.0656335500657 0 
0.326917281249 -0.0413753184555 -0.400043840034 0.109705528957 0.0057592842563 -0.00935014158199 0.0010737717711 -0.00623043811651 0.245989433557 -0.111517904906 0 
0.330095160893 -0.0406542164587 -0.40654633515 0.10819213916 0.0102137936345 -0.000601173445068 -0.00714148262805 0.00270901103851 0.241347964909 -0.0492442614294 0 
0.331549768589 -0.0382204945695 -0.405315410612 0.109878987155 0.00833723050189 -0.00719986484687 -0.00130166416479 -0.00617108019559 0.270293762287 -0.0715337234543 0 
0.334356437375 -0.0368669768597 -0.409625047156 0.11708740106 0.0122793051533 -0.00783666372642 -0.00645979685752 0.0098685826134 0.238302037153 -0.00791317234571 0 
0.325595226716 -0.0404983487572 -0.394984764305 0.105612532884 0.00505220083939 -0.00929159652517 -6.30214073447e-05 0.000540559858201 0.264027549324 0.0166475934619 0 
0.327859963671 -0.0404391031811 -0.400528115539 0.108865175157 0.00430237226646 0.00109073543071 -0.00574767547131 -0.000981715507013 0.197874751821 -0.0360537117441 0 
0.333759200499 -0.034289649326 -0.402977299899 0.106034823246 0.0134751847049 0.00507545985125 0.00532255571342 0.00937791750142 0.254306533401 -0.0254704856634 0 
0.325906480195 -0.0443244628893 -0.403415126265 0.107646588942 0.0105587907553 0.00866498664924 -0.000373327722678 0.00380534814326 0.252722551018 -0.0189853475914 0 
0.321399736775 -0.0475350666996 -0.398569475337 0.110092484846 0.0109121853143 0.000668658170973 0.00386234905348 -0.0064924166359 0.247518598533 8.78205859592e-05 0 
0.326368547249 -0.0442669899516 -0.404455348025 0.108079599071 0.0118372622871 -0.00632883366752 0.001635622913 -0.0104379565068 0.227912897213 0.0367380075194 0 
0.326272592253 -0.0443553538639 -0.404392188361 0.104987500398 0.0189107567163 -0.000620763484618 0.0110912580063 0.0178109617845 0.244142964635 0.0133042608672 0 
0.326806962955 -0.0435160104013 -0.40404942819 0.105906940585 0.00766636526172 0.00456523975433 0.00455805579775 -0.0105677601189 0.240099468647 -0.037624040784 0 
0.332037581689 -0.0403339811085 -0.410761916439 0.111229560969 0.0132250751622 0.00714206187798 0.00311392852497 0.0127275014362 0.249862842652 -0.0282016218713 0 
0.325347679221 -0.0447327669315 -0.402834731916 0.100927873312 0.0141034985162 0.0015052321532 0.00629691947208 0.0134530958407 0.272009307107 0.0123704129273 0 
0.316870426567 -0.050519393798 -0.393214854013 0.099292165465 0.00928764205681 -0.0052663248229 -0.00014097896874 -0.00664950823591 0.279119862634 0.0110600262612 0 
0.336919805947 -0.0348203558644 -0.411940226597 0.112003042332 0.0144167654173 0.00656924628288 -0.00124806806755 -6.39991154452e-05 0.244570149187 -0.0142719187575 0 
0.327211118532 -0.0423092532099 -0.402646302749 0.110760853637 0.0137916462672 0.00744904537272 0.00155398325584 -0.00040366674075 0.254475832179 0.0195073065709 0 
0.326259999607 -0.0422485796908 -0.400147158398 0.106606639345 0.0166298605416 0.00105447129716 -0.00570418372934 0.012918078081 0.265229040548 -0.0516341816473 0 
0.319874086476 -0.0464439643189 -0.392573144828 0.101018223312 0.0202134092509 -0.00054903619058 -0.00235570458653 0.00406112568286 0.242987181984 0.0279969811949 0 
0.321029103168 -0.0477208383701 -0.39801443466 0.110034933291 0.013695581833 -0.00328181357599 -0.00215968281707 0.00837371006121 0.254193927694 -0.0135830565998 0 
0.324993287378 -0.0421412169232 -0.396765652291 0.106867412372 0.0106953318752 0.00102016414961 9.71903653864e-05 0.0058037285498 0.246098018035 -0.0445361693487 0 
0.321761549602 -0.048019688584 -0.400443251172 0.105923034159 0.0160790490283 -0.00238141920853 0.00346718806054 -0.00823968154143 0.234374825708 0.00315878733948 0 
0.325332732152 -0.0442456409242 -0.401823112228 0.109696519979 0.0101042931606 -0.00114980013691 0.00342552923468 0.00897271348105 0.26984680474 -0.0478023392706 0 
0.324709096597 -0.0421112919701 -0.395995325432 0.112743582833 0.0104935748026 -0.0100532739618 0.00260618768159 0.00330334007968 0.254157211577 0.00416711106811 0 
0.327611322152 -0.044868865467 -0.408766036313 0.100077438734 0.0115180125516 0.00271105297277 0.00520400984315 -0.00440449349113 0.232920694187 0.0119763511786 0 
0.326363791159 -0.0452730098667 -0.40645549763 0.113727975996 0.0125408934753 -0.00466652440307 0.00234349950243 -0.000728947152682 0.253601158271 -0.0188103689424 0 
0.327754173377 -0.0449988131605 -0.409383059764 0.110332725913 0.00909854127677 -0.00377447057796 -0.00995137978032 -0.0052332185959 0.244549192177 -0.0793822037431 0 
0.329383994255 -0.0400413730715 -0.40354273178 0.106512691573 0.0062180451343 0.00464434236455 0.00364392931797 0.00083982106099 0.248987732197 -0.0544120125259 0 
0.319105741337 -0.0431756839435 -0.384115721229 0.107877442154 0.00609554958356 -0.00122393957909 0.00514209413529 0.0202670924048 0.267773512804 -0.0373393482772 0 
0.325664619602 -0.0470978793161 -0.408357307637 0.105265717052 0.00441070331593 -0.000991079950209 0.00471356269371 -0.00347961517659 0.231946209071 -0.00251878215368 0 
0.327070755479 -0.0414938479733 -0.400664584644 0.1032547478 0.00942162652673 -0.000952443299541 0.0100830669237 -0.0168919753723 0.247592112218 -0.0174816898754 0 
0.323013771975 -0.0440765545541 -0.395687539046 0.095155685616 0.0128480513913 0.00172528024318 0.000837773927106 0.00421538795367 0.275761468837 -0.0157140164105 0 
0.32424654818 -0.042446263483 -0.395508897417 0.103333892322 0.0113325413099 0.00323843460331 0.0104295041007 0.0105535082916 0.240681371671 0.00263557393436 0 
0.318986813807 -0.0453674412423 -0.388201917002 0.106535303098 0.00813652008226 -0.00485404994895 0.00825191905125 0.0207364045968 0.261083342878 -0.0442602641769 0 
0.328188105787 -0.0366383485101 -0.393746961489 0.101745286233 0.0160996079984 -0.0058640696096 0.00297314224146 0.00354157624543 0.241644121495 -0.00656258349861 0 
0.322257363444 -0.0427689210478 -0.391181250705 0.10918554898 0.0122025430361 0.0030526493296 0.00507785503868 0.0204111539156 0.246383963807 0.022304528767 0 
0.322625484111 -0.0432466076641 -0.393056925606 0.0996306767792 0.0111902791701 0.00365307271026 0.00591926776499 0.0063479331929 0.278618898905 -0.0305458236775 0 
0.323843741389 -0.0431368756376 -0.395883104749 0.106720276819 0.0166445629312 0.00887512224811 -0.00392068032201 0.00305674197212 0.253594670502 0.0165424691825 0 
0.328591203503 -0.0396044452706 -0.4006868993 0.11677119115 0.0153475206439 0.00868649976376 -0.00256821973943 0.0120594216256 0.256248634396 -0.0128205807506 0 
0.325652115825 -0.043738709418 -0.401607708399 0.10876253831 0.0113304803033 -0.00684163888914 -0.00827443124345 -0.00959734740601 0.275189238723 0.0105198118709 0 
0.322071596164 -0.0386650786107 -0.382509147633 0.115889694158 0.0152959354197 -0.00459317073335 -0.00137938906596 -0.00234386444398 0.258446756798 0.0304259823338 0 
0.324806541895 -0.0413870291074 -0.394790412953 0.108131546171 0.0195417932587 -0.00266196700613 -0.000911898958684 0.00426670649096 0.257274745774 0.039729188997 0 
0.322332571288 -0.0455881125138 -0.397007653248 0.103992260202 0.0106555188904 -0.0082384446331 0.000948605283181 0.00488432128063 0.254864741995 0.0398517237951 0 
0.327892416299 -0.040936536898 -0.401604114543 0.10700575985 0.0173141514269 -0.0093414752033 -0.00128467741769 -0.0148260429958 0.272046340242 0.0272711234212 0 
0.328567465383 -0.0383031075686 -0.398024878594 0.10767641577 0.0112848758715 0.00741251496953 0.00490234007739 9.9073963744e-05 0.230007530253 0.0126869876862 0 
0.321257760856 -0.0439449607059 -0.391034323552 0.111711193128 0.0113475474477 0.000621794780716 0.00177783529784 2.44702384835e-05 0.267010084343 0.0477870229713 0 
0.321518048943 -0.0428786819796 -0.389552486318 0.097551129921 0.0166394251975 -0.000109648913379 -0.00438050013303 -0.00731350278082 0.261273911952 -0.00029251542567 0 
0.328318296821 -0.0434406527324 -0.407677047516 0.107746132389 0.0176960075093 0.00138119551409 0.00501945443411 0.00117818000987 0.261443563043 0.0840425732411 0 
0.32119577226 -0.0431553863188 -0.389300203288 0.094407850721 0.00498379052002 -0.00250739164598 -0.00590296544752 -0.000560476307745 0.260604508336 0.0405457195199 0 
0.326331591698 -0.0378220320807 -0.391473043405 0.108053539165 0.0155677992652 0.0040556241264 0.000643659217164 0.0038967679252 0.231030294606 -0.0161998185074 0 
0.328928301797 -0.0398213002143 -0.401963354922 0.101500662935 0.00282849323849 -8.23856877458e-05 0.00426309153051 0.00374232315713 0.245180817784 0.0338545882088 0 
0.324585564488 -0.0405503159518 -0.392564543124 0.099797705682 0.0147884503354 0.00556656434881 0.00499738280844 0.00511572346378 0.245422305356 0.0147052941386 0 
0.331132102647 -0.0398380042848 -0.407506265186 0.11028200337 0.0137734461514 0.00082151687664 0.00547540145365 -0.0190619959889 0.244607537585 0.0247526127005 0 
0.328770341129 -0.0417519777355 -0.405429808294 0.112541192365 0.0148217281398 0.000880703556869 -0.000306224410627 0.00560712259391 0.244984936753 -0.000742898076076 0 
0.331598412855 -0.0392997163101 -0.407595464757 0.11651162411 0.0201611966454 0.0119903935145 -0.00233258719261 0.0181574202092 0.267493072283 -0.00953152421343 0 
0.322623127928 -0.045158255737 -0.396874331294 0.110314060702 0.0139071814632 0.00376291731631 -0.000411300313998 0.00190888163407 0.226406909463 -0.00188068813942 0 
0.324601860464 -0.0419542927826 -0.395413236726 0.108311469626 0.0106855231355 -2.79855702584e-05 -0.00819083294076 0.0119357411144 0.258715537646 -0.0293682333049 0 
0.333629494675 -0.0397578195104 -0.413589375709 0.115420649536 0.018751555418 0.0108214243434 -0.00589445289266 -0.00284061091177 0.238695162328 -0.0462569776472 0 
0.331597367928 -0.0417624467621 -0.412518313343 0.104421482589 0.0156297739097 0.00375154460605 0.00269858544459 0.00380573484428 0.260676025786 -0.0333629380733 0 
0.328592772176 -0.0411352137163 -0.403752357872 0.0980816974605 0.00417973392774 -0.00261661255846 -0.00262351921246 -0.00439118613368 0.271918197952 -0.0591253031385 0 
0.32805899534 -0.0405984219607 -0.40134433227 0.104375627052 0.0101094557311 -0.000660714030571 -0.00571045158866 -0.0146461819033 0.26180152486 0.00225275282098 0 
0.328557694518 -0.0403828265483 -0.40215988939 0.108426073921 0.00531864115517 -0.0040897400064 -0.0108938183465 0.00572681812807 0.235321641909 0.0114673181206 0 
0.329768205093 -0.0414173672251 -0.407255247183 0.106403842716 0.000338869606505 0.000410066695128 0.000529890190029 0.00103009995294 0.246213225746 -0.0066150428908 0 
0.32984134116 -0.0395793405992 -0.403762034098 0.104643809295 0.0155207504988 0.000749704199596 8.90722855136e-06 -0.00430100742238 0.249860305463 -0.0430562387129 0 
0.320905805661 -0.0473665274278 -0.396997569009 0.103919497572 0.0113945971234 -0.000144424852226 -0.00116764625012 -0.0157338758857 0.25204838852 -0.0770501464205 0 
0.324880423336 -0.0447074159502 -0.401615890241 0.104616072401 0.00133837899342 -0.00505549984908 0.000772878512643 -0.0070612656056 0.246363671418 -0.0385450583353 0 
0.321796535743 -0.0436653131111 -0.391821965579 0.10721296709 0.010348489648 -0.00450689806554 0.00386390739345 -0.00882825488791 0.239743009802 -0.0267310262477 0 
0.320877374507 -0.0480262553075 -0.398245946882 0.104334944995 0.0181689547256 0.00190351824544 0.00168471919667 0.00776938085291 0.246110336105 -0.000558053635019 0 
0.322422272074 -0.0470242486185 -0.400104177422 0.105702736869 0.00903704586752 -0.0037592367124 0.00220304797129 -0.00132148004049 0.256278332672 -0.0237887596721 0 
0.322172000769 -0.0466500606986 -0.398730123319 0.104175182956 0.0103027778174 0.00581144952716 -0.00440614261221 0.00335748672972 0.234861276884 -0.0127161575236 0 
0.324314563752 -0.0446780924709 -0.400142594321 0.108282829239 0.00311184288247 -0.00307297788193 -0.000671801414182 0.00137325976751 0.26068532162 0.0527672461502 0 
0.324290561052 -0.0457347464182 -0.402195895467 0.103022888594 0.00969813039317 -0.0106079394373 -0.000332245452807 -0.00658438631178 0.258177846611 0.0192698001049 0 
0.324180947446 -0.0395005596188 -0.389453487853 0.114311146686 0.00778460263876 0.00401519367359 -0.00232664718687 -0.0013070344777 0.25710029465 -0.0491942411466 0 
0.321626035251 -0.0448956811299 -0.393856450387 0.100175656756 0.00757151361617 -0.000379269112135 -0.000490175963575 0.00620642218711 0.260649535018 0.00443760391696 0 
0.324487349191 -0.0442881676996 -0.399794708376 0.0971526570673 0.00974253478641 -0.00216865494854 0.0083323321507 -0.0148845920136 0.22930486577 -0.0433179515126 0 
0.328324012195 -0.0432856931022 -0.407381416692 0.111542883616 0.00636317320558 -0.00358546167444 -0.00503168935305 -0.00272444005312 0.25845969389 -0.0141404846416 0 
0.321466143395 -0.047138350895 -0.397942060277 0.113093338515 0.0172707159131 -0.00818131830904 0.00318008007513 -0.00142326277984 0.238471564249 0.00724498858554 0 
0.32715280572 -0.043024221226 -0.403930456751 0.113605235765 0.0184612860326 0.00274063704666 -0.00776596558728 0.00470617160798 0.251835579142 0.0170293852301 0 
0.326744174555 -0.0414491803491 -0.399758797086 0.10568689198 0.0208308174305 0.00627768481434 0.00500184075197 -0.00194387098398 0.247635291181 -0.00635830809787 0 
0.327893835268 -0.0412137487259 -0.402162085623 0.108314873546 0.0227069477531 0.000879864650476 0.000648363515957 -0.0112954922995 0.233581618014 0.0286345224582 0 
0.324094250651 -0.0461840325731 -0.402603691773 0.102233155088 0.0107990984938 0.00496231659685 0.00536851576753 -0.00412774292399 0.234657901771 0.0212400440897 0 
0.325877413208 -0.0409395092781 -0.396572551575 0.106989972749 0.0134425041763 -0.00294694913712 0.00270154918836 0.00402435313174 0.249818155064 0.0134951872181 0 
0.334404457717 -0.0352797361438 -0.40657061658 0.116828219729 0.013417422444 -0.00361447366322 0.0066247102013 -0.0109411222361 0.252149269579 0.0684603301327 0 
0.330058410128 -0.042230814895 -0.409607655109 0.104463622849 0.0106245582191 0.00264176587605 0.00788018347517 0.00472303938306 0.221799958854 0.0052709330434 0 
0.32866664963 -0.0409968620286 -0.403660348132 0.105404265546 0.00673040440222 0.00429872226405 -0.000572365088202 0.0127770176354 0.223584653226 0.0282040420176 0 
0.329045708842 -0.0432975520481 -0.409209376201 0.107156397174 -0.00265584232783 -0.00310738109459 -0.00412801834277 -0.00116210167616 0.245457308569 0.0490762330671 0 
0.321642696096 -0.0490814825734 -0.402269705386 0.0993077678944 0.00189207397464 -0.00250093068874 -0.0034956941248 -0.00720608709724 0.26992308136 0.00534634368915 0 
0.326052825473 -0.0454128607337 -0.405957785149 0.095093533068 0.00342288950891 -0.00116785169499 0.00401017405526 0.010833764979 0.276998711603 0.0284657862758 0 
0.331130074416 -0.0392285775868 -0.406282341213 0.106168565264 0.00914822536643 0.0120149209035 0.00626143168948 0.0050094732906 0.253078587612 0.00693981478486 0 
0.325287026933 -0.0435323655997 -0.400282298533 0.105988676457 0.006641230688 -0.000445963965123 0.000881479098418 -0.0114818124853 0.220335851619 0.0252116166484 0 
0.327800473388 -0.0388597625581 -0.397220708586 0.106770436688 0.0105171019199 0.00111324632061 -0.0100110412877 0.00183251757778 0.244271123444 -0.0209364177918 0 
0.322192920726 -0.0447997719761 -0.395081845768 0.110506321593 0.0152275270411 0.00868037673465 -0.00563741098102 0.00257810389856 0.233702280839 -0.0780660535125 0 
0.322173000526 -0.0468331521314 -0.399098805577 0.106283569169 0.0156250374534 0.00046273323139 -0.000515964017224 -0.0109662705507 0.243823030434 -0.0698700970165 0 
0.321025827989 -0.0474770527391 -0.397518675451 0.100810265236 0.00889877020719 -0.00190426339433 0.00114825666558 0.00252186739397 0.244321172396 -0.0679927491854 0 
0.322349958199 -0.0449759146871 -0.395826724871 0.104065471844 0.0101897092948 0.00068634077611 0.00458158143777 -0.0158322634503 0.259582507084 -0.0735253672534 0 
0.321295335743 -0.0471594604496 -0.397557260257 0.102473420942 0.00786594156441 0.00360314096506 0.00812834969718 -0.00506268143744 0.239159134391 -0.0488043692642 0 
0.321738372237 -0.0423764383177 -0.389098807228 0.0919003023731 0.00643818457965 0.00626155133896 0.00586186353378 0.00178787501326 0.245710684324 -0.0691735657542 0 
0.329432737332 -0.0393017181788 -0.402185279687 0.100482318526 0.0155108495064 0.0074767041587 0.00445251048711 -0.00358777754204 0.246461946023 -0.0672702250228 0 
0.328038847985 -0.0402144048474 -0.400525929657 0.114409327217 0.0133770822011 0.0047192416759 -0.000426462202015 0.000493000849671 0.251769269697 -0.020546084639 0 
0.325488173057 -0.0425088081944 -0.398738049031 0.108724414807 0.0145313913546 0.0108283142313 -0.00454253537309 -0.00538160902304 0.252193428542 0.022962816908 0 
0.325409406785 -0.0475266610149 -0.408576838993 0.0995988488285 0.00927599641461 0.00140563433274 -0.00250423679336 -0.00289732286038 0.240290510636 0.0153709187338 0 
0.324788195262 -0.0452910066271 -0.402552501409 0.104081382405 0.0121620466376 0.00751405976281 0.00441662549094 0.0147360407394 0.254403602656 0.0162182939487 0 
0.326693164685 -0.0416653847563 -0.400063681226 0.105549679963 0.0149446771538 0.00328240712423 0.0038016899165 -0.0153543605528 0.262561030417 0.0267041234899 0 
0.320160194875 -0.0506465014054 -0.401693489998 0.0990108968587 0.010544711457 -0.00223225675318 0.00210892215572 -0.00248186040902 0.269411747768 0.00427752912153 0 
0.319492663506 -0.0467944524454 -0.392320563655 0.10211915861 0.0092954077534 0.00269965285993 -0.000613967088741 -0.00362168091432 0.258458448507 0.0250084455649 0 
0.327094463883 -0.0408440958087 -0.399424351325 0.113592823321 0.0142442217236 0.00591078141839 0.00449820011361 -0.00767620597791 0.253547419692 -0.0193007113988 0 
0.32763998161 -0.0465838970698 -0.412267748164 0.11059468939 0.0174965034331 0.00743648660596 -0.000416747807722 0.00786386098007 0.230260579843 -0.000456100378255 0 
0.326527346185 -0.0419655021698 -0.400249369802 0.108482809818 0.0164615097095 -0.00074738007229 0.0054946485545 0.0195537204016 0.251090473684 0.0672429387865 0 
0.323590832142 -0.0465728737434 -0.402122827841 0.0983576944692 0.00775543610833 0.00542469333967 -0.00329513419699 0.00954252489238 0.274633490359 0.0277554504348 0 
0.324374220846 -0.0457844457803 -0.402504443676 0.107350649804 0.00921771490441 -0.0034210372809 -0.00143293516525 -0.010099165817 0.270284070769 0.0215033787437 0 
0.326266521495 -0.0405002976603 -0.396666899057 0.105418641985 0.00881180119875 0.00387258735895 0.0101209559849 0.013642204629 0.26778976648 0.0171474261264 0 
0.327129687035 -0.0432181904384 -0.404260598465 0.101393882715 0.00776133029231 0.00165085690539 0.00867013054299 0.0043876363879 0.277034373106 -0.0348176817747 0 
0.325925324979 -0.0428920344376 -0.400597381322 0.104065243801 0.00311997667309 0.00201563379815 0.0020365779617 0.00908598419279 0.249834563104 -0.00610236574039 0 
0.329119909003 -0.0396336135467 -0.402066999601 0.105564988613 0.0121588231692 0.00997889498182 -0.000138235518143 0.00800960912927 0.246151740082 -0.0270606578142 0 
0.325433599298 -0.0441364535052 -0.401856905257 0.104763636483 0.0185051894528 0.00349783079945 0.000330843413812 0.00609207190593 0.251615051791 -0.0545059167861 0 
0.329067883059 -0.0409247693001 -0.404519246248 0.11195586251 0.0131867545758 -0.0116037082428 -0.00274321103548 -0.00856146050604 0.251113511726 0.00645838953894 0 
0.321651272701 -0.0453229462221 -0.394774074196 0.103971296228 0.0121869850395 0.000505767637224 -0.000861042665848 0.0084350014583 0.257364294886 0.0499511645564 0 
0.322585441334 -0.0437064598623 -0.39387652306 0.108325656326 0.0135134899055 0.00350904286601 -0.00506080094618 -0.0108256775964 0.267523312516 -0.00405451258381 0 
0.328090822037 -0.0411636071693 -0.40255426943 0.102303559562 0.00812689605873 -0.00352476560915 0.000367794451626 -0.0122294048043 0.277605640007 -0.0229283569409 0 
0.326300073482 -0.0411815064081 -0.398113196521 0.113119364105 0.0142060737675 0.00374108966407 0.000429905795581 0.0060527564661 0.253451033003 -0.0429772146992 0 
0.32507615496 -0.0443841489723 -0.401458685345 0.105726366937 0.0104291802171 0.00730615077643 -0.00307804142639 -0.00742403710806 0.235439955883 0.000351779462231 0 
0.324130552555 -0.0429123730083 -0.396151127403 0.104829542748 0.0136090629251 0.00611743341922 0.00252092925471 -0.00765518643215 0.246009499218 0.00413916806198 0 
0.326892962358 -0.0413604493191 -0.399953304534 0.105907781346 0.00694871768855 -0.0085690957908 -0.00647332802662 -0.00331973129593 0.24236528825 0.0177401975162 0 
0.3232535748 -0.0451234608033 -0.398380858607 0.106163782308 0.0148483019363 -0.00352862216288 -0.00145459598344 -0.00943110766357 0.236540819073 0.0248337085388 0 
0.321268338287 -0.0442663828609 -0.39170361144 0.100934520567 0.0133418153322 0.00339014046677 0.00681184890069 -0.00442039513384 0.238684968461 0.0540247613587 0 
0.321780572631 -0.0477507419442 -0.399952915465 0.102709852061 0.0159933733992 -0.00951671441788 -0.00472290005289 -0.0153257327194 0.258954067365 0.0624159147609 0 
0.327591165211 -0.0427731092676 -0.404524131563 0.109682848335 0.0104091777671 0.00217734411076 -0.000673023777679 0.000818764658708 0.245606967086 0.0237274607525 0 
0.324845454487 -0.0446331363318 -0.401379908882 0.107366665086 0.00845944807397 0.00682026945751 -0.0126422525912 0.00683761791704 0.232417802212 0.0435582598337 0 
0.317316667419 -0.0473681452136 -0.388027958975 0.0954953170581 0.00661157795128 0.00331988939594 0.00580285822333 0.0139533264657 0.272214829078 0.0388063753283 0 
0.326986147778 -0.0414353738924 -0.40033611723 0.102634663108 0.0164117021348 0.00604919841636 0.0143967051916 -0.00852878098695 0.269252604878 0.00280695047011 0 
0.322936595563 -0.0450260612025 -0.397393611312 0.0985130863544 0.0147699023305 -0.00128244309293 0.0047127696219 -0.00279883972484 0.252005297297 0.0315723427817 0 
0.322909623977 -0.0450116956006 -0.397297451145 0.105849686323 0.0119684865328 0.00133836292414 -0.00230232621031 0.00130291798156 0.257245144184 -0.0093196194838 0 
0.322242897944 -0.0491516221197 -0.4039104891 0.103508789306 0.00828092963969 0.00452368494668 0.00275027179068 0.00704733981663 0.24895777137 -0.000609141707658 0 
0.327647978845 -0.0406417710586 -0.40040348923 0.108479577154 0.00238614199468 -0.000720195642069 0.00612985946139 -0.00224984773944 0.261213548475 0.00602997141847 0 
0.320500962719 -0.0457682344287 -0.392788875656 0.101902101965 0.0121505004632 -0.01332620525 0.000984361880943 -0.0012959667227 0.243253293313 -0.00357894669127 0 
0.318918305996 -0.0437213093711 -0.384738383732 0.107036476094 0.0107206569379 -0.00092467708351 -0.00245684845456 0.00713780209544 0.264688023131 0.00497415553094 0 
0.32316212287 -0.0452407455923 -0.398386798359 0.101432971122 0.00667505618135 0.00409840067872 0.0125659095714 0.00152655798134 0.232843180312 -0.0192255967354 0 
0.327485043873 -0.0397264907895 -0.398165591261 0.101608469355 0.00840267725272 -0.00180520792505 -0.000907970517648 0.0115106797914 0.2624611296 -0.00833871266262 0 
0.33068154441 -0.0403031867823 -0.40731023459 0.107923405196 0.0139935796219 0.00209910865956 0.00350804266335 0.00922291103359 0.235079577564 -0.0319220622551 0 
0.328433738566 -0.0409483167193 -0.402980979852 0.112882782343 0.00987585048692 0.0097842760275 0.00858147733951 0.00637171919981 0.221067654541 -0.0011350319939 0 
0.330369747082 -0.0367465003879 -0.39941736848 0.110598305516 0.0185174130029 0.00922043090882 0.00895163743175 -0.00344296367274 0.251089217479 0.0264058573072 0 
0.3308285578 -0.0391533214961 -0.405378037493 0.121436996469 0.00430242097573 -0.000102469090486 0.00344727902668 0.017968362991 0.242716885735 -0.00758309264 0 
0.333307408498 -0.0356588650475 -0.40458625134 0.118043911398 0.00808645620409 -0.00121274600474 -0.00792311890512 0.0140192354947 0.259743577626 -0.0458383887858 0 
0.330119762775 -0.0385627130702 -0.402424833078 0.10874117796 0.00990938278899 0.0145738140793 -0.00491653425834 0.0117570088523 0.247004504371 -0.0207322293687 0 
0.328089607204 -0.0431695070744 -0.406563032159 0.109397661582 0.0143611147569 0.00754758027382 0.00538311439692 0.00987756173443 0.251320254452 -0.0457184472735 0 
0.330065324101 -0.0403764788569 -0.405916267966 0.107138675019 0.00839970981527 -0.00165978413276 0.00310106016292 -0.0113478122992 0.245630923177 -0.0239816716537 0 
0.328742992623 -0.040145210929 -0.402147903416 0.100080514575 0.0128884165336 0.00544783228029 -0.00249699216662 0.00660105662218 0.269886793147 -0.0228988256216 0 
0.330134826761 -0.0398527925358 -0.405042651973 0.111451261883 0.0144254908598 -0.00289281405013 -0.00342375886746 -0.0108672043945 0.242033272974 -0.00583073869955 0 
0.327673404023 -0.0351543135207 -0.389492137098 0.0991398501031 0.0070641746426 -0.00354142955422 -0.00413322289361 0.0067257329071 0.260092035208 -0.027523255874 0 
0.331536684219 -0.039307173779 -0.407456058106 0.111635591048 0.0130985198954 0.00212694676452 0.00504907421367 -0.0043595485576 0.239286367469 -0.00972048056726 0 
0.328962379802 -0.0401174182878 -0.40264078608 0.102895909316 0.0177524599067 0.0037444869773 -0.00184940112236 0.0110320515026 0.237620931564 -0.00131001070955 0 
0.331186578928 -0.0374772935833 -0.402921034486 0.10890356084 0.014403204598 0.00533045961962 0.0010338377115 0.00190984635944 0.262092489787 0.0130318883717 0 
0.331236555153 -0.0406246772871 -0.409340742457 0.110725863864 0.0267416277357 -0.00494189503738 0.00114070997808 0.00508016932405 0.263779039486 0.0577317050717 0 
0.331175277267 -0.040302374688 -0.408542942544 0.116224925897 0.0161736298593 -0.00112825809777 -0.00248814914816 0.00172962650712 0.268359663005 0.0468553420066 0 
