# 5 : 4 4 4 4 4 
# plaquette   W(1,2)    W(2,2)    W(2,3)    W(3,3)    W(2,4)    W(4,4)   1/3 |plaquette|^2  Re(polyakov)   Im(polyakov) 
0.531824763832 0.143211307951 0.0186709897225 0.335451741289 0.162968923311 0.0954277301741 0.0590331286966 0.0938128176289 0.314246320556 0.17806899968 0 
0.544265986386 0.158935488739 0.0040868278518 0.348420849101 0.173799738168 0.0930207133077 0.056923418107 0.0820025314434 0.299362953697 0.192583076673 0 
0.535466903148 0.147517402355 0.013807263063 0.337063688937 0.176874818586 0.107118966339 0.0649673310466 0.0975744936581 0.315680326649 0.180975809116 0 
0.535597158725 0.145692479072 0.00967547086187 0.327210750087 0.16521822543 0.0938839506212 0.0532766620347 0.0994978555615 0.301406120767 0.191739942814 0 
0.533415787485 0.145568452938 0.0174984921829 0.324389802529 0.167526416325 0.101671527452 0.0593035548004 0.0931384053966 0.277650232791 0.189402468862 0 
0.53579947671 0.149843032047 0.0172280002663 0.33435632495 0.171723249236 0.0932091158198 0.0630592941963 0.0911395143062 0.296411065353 0.135711090311 0 
0.541194997619 0.153166697396 0.00391190360181 0.34800000874 0.175881018216 0.105402371283 0.0761851561275 0.0992810366122 0.282367628634 0.148402563326 0 
0.534443203929 0.148281561478 0.0191232684201 0.335653370667 0.164754168612 0.0963288950691 0.068803674655 0.0951220714593 0.270718721238 0.15108765778 0 
0.53354349572 0.147291590769 0.0204722473727 0.332113407406 0.17376434089 0.100942874555 0.0702355785429 0.0987762407901 0.25909000602 0.126699924795 0 
0.539205482163 0.15598390336 0.0169075227158 0.33019702172 0.168611002229 0.0934442384609 0.0623439551873 0.0948916739239 0.287842508726 0.106390292613 0 
0.529215352209 0.139687219016 0.0212776348578 0.319024885907 0.170863656854 0.100720423161 0.0526490133645 0.0984022404803 0.260393321103 0.0728390263289 0 
0.532739711957 0.145400688753 0.0196644432653 0.317915616303 0.15916739137 0.0946447816555 0.0591238168971 0.0879529445009 0.254836637535 0.0739798284767 0 
0.53120102468 0.143237010223 0.0210302291306 0.325177860063 0.159213109448 0.0878614293006 0.0632748618676 0.0792476930001 0.286921611737 0.0267940470711 0 
0.535671792677 0.14785317092 0.013720708934 0.333374757448 0.153972098981 0.0873512813616 0.0551243502263 0.0724473997018 0.286716739158 0.047089313419 0 
0.531338154465 0.144441452115 0.0229317327107 0.325991137015 0.160167523724 0.0953504734752 0.0581928198419 0.0809644079541 0.286913984863 0.0637544258144 0 
0.530773671877 0.142214718718 0.0205668514917 0.322461611945 0.155811561326 0.0924079737045 0.047719402931 0.0794116017098 0.253271584173 0.105327960135 0 
0.534329265236 0.14623244207 0.0154466027691 0.330744428297 0.169908372606 0.0997386909627 0.0664036060993 0.090673101312 0.274060047551 0.0300097936886 0 
0.53275540582 0.14621911683 0.0212432321258 0.328619525166 0.16000027814 0.0913863396046 0.0630667417751 0.0904347652443 0.281469568417 0.0851571725462 0 
0.530829479974 0.142780868198 0.0214926604924 0.324488322414 0.16015029377 0.095785392161 0.0615740576003 0.0847530251201 0.280933992969 0.0730446770788 0 
0.530248378337 0.145574012997 0.0292290261479 0.332796986267 0.16941250749 0.10123164587 0.0656205876549 0.093449157946 0.267174820481 0.0446940074647 0 
0.53084385326 0.139528939096 0.0149356211281 0.322316254438 0.157616122987 0.0896533016439 0.0530953909069 0.0829368499005 0.276599518764 0.0446381945999 0 
0.530776345037 0.1420822228 0.020291968963 0.327842768154 0.158313849129 0.0964396668182 0.0584834729479 0.0996129760049 0.276382500804 0.02484522372 0 
0.534273953618 0.145712298542 0.0146109686959 0.331768449412 0.17367395928 0.101969927899 0.0612183366849 0.0999694453234 0.248354710087 -0.00325303739147 0 
0.533483376463 0.147060350954 0.0202322089941 0.32898895504 0.170467441447 0.106425126547 0.0613042371431 0.100126811187 0.277778280006 0.00241755902308 0 
0.530433843292 0.141507846721 0.0204104732631 0.32358493701 0.164522242823 0.108007365544 0.0644533521856 0.0893418459946 0.278413086766 0.0410509769518 0 
0.535276514394 0.146654593814 0.0127860843693 0.321247865944 0.157505346949 0.0970388656366 0.062243811333 0.0829941257957 0.278101486175 0.0504500937603 0 
0.537983856004 0.152486427848 0.0144325884818 0.33056169028 0.160958823489 0.0958092997256 0.0563370762147 0.0983258794391 0.279220047585 0.0577254648143 0 
0.53928685216 0.152709492195 0.0100576313982 0.33299339982 0.168509748395 0.0947877753045 0.0541144800715 0.0842805324363 0.290469472786 0.0867756461825 0 
0.533208819265 0.144687607308 0.0165025833377 0.326545098058 0.161522182626 0.101637665392 0.0564237417484 0.0919797699111 0.297159327599 0.125907740621 0 
0.533912053072 0.147614626152 0.0197546559382 0.324327635015 0.161027588264 0.0943458935289 0.0616832668234 0.087872640278 0.289842950527 0.139746938934 0 
0.533864097654 0.146804203573 0.018311245827 0.323790234087 0.162104956957 0.0961218469705 0.047541947944 0.110508706871 0.282255793143 0.0560827122514 0 
0.533236435562 0.146831905082 0.0206889985853 0.330490504935 0.155583955032 0.0906322872674 0.0614270333089 0.0775941802937 0.261492152389 0.00564489451301 0 
0.530949781457 0.140208900871 0.0159036103499 0.325606218183 0.162189460053 0.0982047455254 0.063741206545 0.101223432039 0.29443302831 0.0532409710075 0 
0.533897206637 0.146858067151 0.0182964697455 0.328829149035 0.160465514332 0.095160309436 0.0567806538065 0.0923877711701 0.282586880908 0.0372078152544 0 
0.533213361642 0.144301793588 0.0157141491024 0.330624700101 0.161431452893 0.0932070296578 0.0525344482518 0.0909290609101 0.278442755163 0.00355951123639 0 
0.531347034941 0.145352782086 0.024721534892 0.324593553851 0.166845654804 0.0980716535262 0.0619352338126 0.0939350427786 0.261188750896 -0.0146730941671 0 
0.534667232646 0.147395420019 0.0165220792478 0.332947406359 0.162657034326 0.0892498562708 0.0569649528613 0.0885863741013 0.266936401526 0.00709072425288 0 
0.532826215267 0.145750807445 0.0200446184037 0.331582469511 0.165085867821 0.0911071660097 0.0529749392752 0.0905313683528 0.288197096016 0.02861961921 0 
0.536417698549 0.14867380465 0.0126021246672 0.332555734194 0.16797717823 0.095840537552 0.0556726561123 0.0949596639488 0.300807199872 0.0108099830421 0 
0.539966975806 0.153524048999 0.0091702875159 0.334536527753 0.17378968969 0.102603640048 0.0599817016197 0.0958905216516 0.274925399693 0.0276506486141 0 
0.535341261553 0.150413121626 0.0200635755068 0.331108851264 0.167926300972 0.0975302754949 0.0616394237862 0.0825086239401 0.271507427771 0.0692434482016 0 
0.538181702594 0.151644932814 0.0120175660275 0.343800860285 0.179222934958 0.102104547465 0.0618567648038 0.0930362080582 0.280625858138 0.0839037690151 0 
0.531920230277 0.144610603488 0.0211163549533 0.333647123953 0.165932559238 0.0931578009083 0.0573857671862 0.0851040329062 0.268541711894 0.0468770678163 0 
0.53378714456 0.145864735679 0.016717036486 0.325155049231 0.164438470423 0.0941499081725 0.0508701285409 0.087077637437 0.258101993706 0.0672144223112 0 
0.536304661043 0.146426096088 0.00852494631751 0.319088429631 0.158396797249 0.0896208891945 0.0490813603186 0.0625476678256 0.2512002024 0.0522697472383 0 
0.530948469611 0.14579106143 0.0270727852986 0.321131311099 0.148213306097 0.0789589929708 0.0470708985126 0.0534744917841 0.246665333527 0.0531452219034 0 
0.528009591701 0.140263909113 0.0268923289332 0.317309799297 0.154596657274 0.0878302228337 0.0501925884619 0.073185625364 0.297467389006 0.00138765728188 0 
0.533980963383 0.145709753564 0.0156899426117 0.322599775016 0.149251061767 0.0803243506063 0.0506303968244 0.0657916748151 0.256052582613 -0.00478401944864 0 
0.534050116457 0.147240258376 0.0184950858586 0.32737266107 0.147750585812 0.0805018635017 0.0386183821563 0.0610390365829 0.25133277676 -0.0185413957721 0 
0.528847535647 0.140747901478 0.0247599210609 0.323895586545 0.154865763248 0.0813922364112 0.0476127209884 0.064298778714 0.260081818866 0.0187161066233 0 
0.531075825381 0.140364581139 0.0157486083678 0.319652104156 0.148892821159 0.0849001412346 0.0511153115986 0.0708859472057 0.24484938299 0.0360918956838 0 
0.536426326624 0.150544386307 0.0163113641061 0.322263841089 0.158670405717 0.0902390098431 0.0616378389687 0.0796705254697 0.264523777801 0.0267048627627 0 
0.535164446894 0.146811256177 0.0135140588442 0.331204127659 0.163315131069 0.0953945176126 0.0552058356917 0.0681221742657 0.25761389468 0.023150318202 0 
0.535366017712 0.148621817701 0.0163893698681 0.328795927609 0.163144201485 0.0957626442078 0.050999127454 0.0735486959632 0.248027476486 0.052916299507 0 
0.535236513384 0.146732088165 0.0130890768087 0.324707145345 0.162198875686 0.0978482063077 0.0534459465478 0.0752885946204 0.268838597504 0.0643091362086 0 
0.533590784001 0.15006119707 0.0258364933366 0.322581997166 0.164863338182 0.0888858293615 0.0495314578846 0.0742039337637 0.278934366229 0.0675686840319 0 
0.532015162499 0.143703213454 0.0189503256614 0.316087221372 0.160783126023 0.0918841152679 0.0543250815969 0.0637439711389 0.262146888746 0.0738454046786 0 
0.533774296193 0.145417602627 0.0158703093408 0.332392777972 0.16411325582 0.0861272476993 0.0487796829805 0.0639684028433 0.249662092197 0.059386444085 0 
0.534223389353 0.147627600145 0.0186286596826 0.328882985343 0.170745489116 0.100546090309 0.0518132509884 0.0826815514308 0.2873036338 0.0557278332588 0 
0.531815747063 0.144028652247 0.02033904036 0.321928950447 0.157707747356 0.0926361514069 0.0630171956637 0.0716275895565 0.288412097773 0.0802591778357 0 
0.532213508154 0.144396873841 0.019603767513 0.330171084419 0.160705492438 0.10129340729 0.0590500129518 0.0796633242453 0.270242238625 0.0674844599542 0 
0.53148948619 0.143276290591 0.0200414822778 0.326205915417 0.163810146873 0.104177575445 0.065343568631 0.0898536653102 0.274038353058 0.0565060757954 0 
0.532605117306 0.145191523079 0.0197441121268 0.328145006847 0.165102221084 0.0997854664049 0.0581883115874 0.0839619487676 0.272367048161 0.0757392026842 0 
0.53275468785 0.146772085871 0.0223518266963 0.329066937835 0.166107107884 0.105166723651 0.0598946857307 0.0839643002865 0.296466623201 0.0322842358383 0 
0.533949949022 0.146205479626 0.0167961478698 0.332911389926 0.165759781946 0.0986798934996 0.0679977860191 0.0816918778048 0.30143610115 0.0766754200055 0 
0.533246718777 0.145311068766 0.0176092780593 0.324430191965 0.157984992055 0.0970475644257 0.063603372558 0.083205346658 0.300369534326 0.0493060880491 0 
0.536188578073 0.148284269858 0.0126708008455 0.332479439318 0.155421345877 0.0956711003595 0.0573969128207 0.0777221550319 0.285363604524 0.0581819599833 0 
0.535468523791 0.149614725505 0.0179959129825 0.336749836415 0.179420343428 0.106114445591 0.0646252423583 0.0782650642734 0.281706359629 0.128376151057 0 
0.535717743967 0.150579801382 0.0190039500866 0.3281456252 0.158037952787 0.0900528377079 0.0503485328632 0.0731058705352 0.263350463383 0.044548673773 0 
0.527798662354 0.140144079705 0.0274331087013 0.322500707452 0.162668026436 0.0912472648044 0.0598960193588 0.0708435204158 0.264138433088 0.0358587708934 0 
0.529660758557 0.140664156515 0.0215835063717 0.311019112769 0.147424815161 0.0787520380091 0.0521532191857 0.0648284804384 0.263468584223 0.0120113480238 0 
0.529928149945 0.142631504801 0.0245288548061 0.319763227827 0.15523727893 0.0860349463666 0.0557389478968 0.0781901276022 0.260122622541 0.0021098841277 0 
0.533829589379 0.145162957036 0.0151564333701 0.322488203659 0.162610142748 0.0890202359311 0.0449198175073 0.0812437866004 0.246781175141 -0.0332601164454 0 
0.529863078832 0.14210848757 0.0237235834615 0.327652808993 0.155083002378 0.0921403701454 0.0508501021582 0.0765110417631 0.262201312884 -0.0201329361154 0 
0.531034578432 0.142131137663 0.019434335128 0.326735797245 0.166083701382 0.0956325651866 0.0578310332568 0.0779555880219 0.268196660156 -0.0248636043414 0 
0.53096963569 0.144159146805 0.0237306415582 0.325582360709 0.158055499157 0.097986954264 0.0565718426389 0.0800748109319 0.260059188809 -0.034609165297 0 
0.539444965019 0.153043419248 0.0101404679273 0.331813725914 0.163791217749 0.0920056232772 0.0682246052612 0.0732073941311 0.289185512813 -0.0332109145392 0 
0.533166290205 0.14842197297 0.02412867218 0.332742514063 0.168105651504 0.0932782803366 0.0475925552472 0.0712904274662 0.280169215144 -0.0106759059364 0 
0.535123735671 0.148955731204 0.0179536404261 0.32844951586 0.16181794732 0.0875011478614 0.0526369188864 0.0623162653426 0.282825058338 -0.032639108308 0 
0.53860298574 0.151265356732 0.00969966622607 0.333807816557 0.164487755421 0.0937355392118 0.0580532794473 0.0735565198286 0.262551147157 0.00918310307899 0 
0.53291143571 0.144963183525 0.0181540549249 0.327579063916 0.163009496949 0.0889708589106 0.0521999935799 0.0648799700159 0.282367506426 0.0113080655756 0 
0.534472608665 0.149384791627 0.021220931192 0.335026032782 0.171252724419 0.0934440238767 0.0500216751598 0.0819063385815 0.274391152027 0.0705247742751 0 
0.532851339261 0.144976676351 0.0184033974363 0.33533018814 0.167429923606 0.104236120205 0.0571770815563 0.0891480433371 0.261128989913 0.0911591082504 0 
0.537796436527 0.149502333083 0.00915785101583 0.337075037722 0.176693908706 0.0992658878991 0.0598139961855 0.0768209354555 0.249188248704 0.0310202910733 0 
0.531026709626 0.142730741989 0.0206626583623 0.322623854135 0.14770084863 0.0790935060511 0.0410401941329 0.0539666693665 0.248839149248 0.0496122866315 0 
0.536766762989 0.149712945351 0.0133888676419 0.334864954859 0.163747124888 0.0909132930805 0.0590104738303 0.0627414470268 0.267375077495 0.011251036436 0 
0.53598803587 0.14890084264 0.014645952561 0.325393914394 0.161483604307 0.0794241933209 0.0442806944657 0.0673591584725 0.274642192236 0.018217620671 0 
0.536239619411 0.146268013732 0.00844943564113 0.318844744441 0.157510007186 0.0746360753233 0.0523768747512 0.0633827877112 0.291789460019 0.0303551548567 0 
0.5338797651 0.146294500424 0.0172338699782 0.335322943226 0.161421687887 0.0894240199687 0.0597075997624 0.0748427185859 0.283606661125 0.0515261336349 0 
0.538099612013 0.150550227809 0.0101318911686 0.333694502065 0.15966955138 0.0990770153501 0.0605948828588 0.0761340651016 0.316625165108 0.0683779612942 0 
0.536510229839 0.148603526653 0.0121192029007 0.335780874577 0.15700396566 0.0948706873004 0.0551856668305 0.0723306351672 0.280355195017 0.0126731527346 0 
0.538511069188 0.150640568251 0.00879018050563 0.325214196673 0.165199507388 0.0846617408307 0.0436104431599 0.0571701658314 0.246422456002 -0.0149498019576 0 
0.535922086175 0.145917743669 0.00892376849075 0.331472632225 0.163844632977 0.0919515002281 0.0497958353739 0.0701966358032 0.245169622714 -0.00279723242392 0 
0.536082457783 0.148242079891 0.0129790659857 0.329190402349 0.16672038241 0.0926994809341 0.0559671441058 0.0731500212892 0.289539755551 -0.051808602757 0 
0.533517516771 0.145515388372 0.0170159646896 0.328843089056 0.165749972937 0.0911860266275 0.0512477193654 0.0641412890975 0.257970277912 -0.0672215074795 0 
0.533764446542 0.145423791377 0.015919130548 0.324731826335 0.158256758141 0.0872527262155 0.0593127889042 0.0733678325331 0.270384535253 -0.0152917159413 0 
0.537305584701 0.149942994337 0.0118553252791 0.328215321594 0.164455959279 0.0884759684319 0.0574734694276 0.0638466944857 0.274391206002 0.0011838550084 0 
0.535186762792 0.146813823497 0.0134366246625 0.330959027988 0.164320275228 0.0968324816032 0.0643462067394 0.0911851659517 0.300518600592 -0.0221196110077 0 
0.529925186567 0.142925120539 0.0251270507809 0.3272942685 0.159013820839 0.0912934901695 0.0483139366766 0.0759868125407 0.240359147236 0.00205424677319 0 
0.534975462752 0.149236569278 0.0190639263737 0.328927565967 0.163689503623 0.105689543599 0.0668236000463 0.0821400412997 0.283670474241 -0.0172066443489 0 
0.531222243902 0.141489004136 0.0174557058338 0.324830062152 0.155690921345 0.0843336636047 0.0607222005539 0.0664237430308 0.273933169926 -0.0369519205301 0 
0.53206969797 0.14441929485 0.020180707212 0.329345881265 0.164038177197 0.0956618456864 0.0501937435346 0.0839655419803 0.281883003759 0.0288079320583 0 
0.533623611022 0.146013418302 0.0176194758209 0.329444654734 0.167480146426 0.0914632971596 0.0564314876937 0.0621822736485 0.271854179329 0.0201194282065 0 
0.539074473754 0.153481500058 0.0123874472275 0.336088967753 0.171030972468 0.102959976119 0.0543686581847 0.0826771962981 0.288158959844 0.0379504385553 0 
0.537898385059 0.150400768707 0.0105775126965 0.330300465264 0.17027917496 0.0941898853442 0.0659810662306 0.06619380126 0.268025891433 0.0246088596429 0 
0.530148559598 0.138730516426 0.0159113623393 0.330186525211 0.166490521257 0.098886862088 0.0597184929124 0.0927342418445 0.251279277932 0.0127846697623 0 
0.53248073223 0.141857892885 0.0135370765184 0.331082262907 0.176428204842 0.0947611240105 0.0612999050337 0.0723847343108 0.275863196554 0.0157147399474 0 
0.531156287967 0.141570466877 0.0178626682742 0.327431023871 0.169744078242 0.106406384269 0.0663731705899 0.0940357419336 0.26053166069 0.0401896297965 0 
0.535876485647 0.149446753854 0.0161505108149 0.333467047653 0.173958746596 0.107516916421 0.0647364520897 0.0817066388329 0.274105512822 0.0767588364579 0 
0.535297089456 0.143973472428 0.00734771386954 0.336053446506 0.185781466564 0.0981185185918 0.0601139315786 0.0908199524967 0.288321366193 0.0603258784296 0 
0.530991638049 0.141940741793 0.0192124228021 0.332333239861 0.170824670174 0.0996648971448 0.0625442685233 0.0887701595278 0.268795950941 0.0929902226029 0 
0.533541859095 0.146119705659 0.0181345326681 0.32414329815 0.169473254947 0.0968326729165 0.0603044688548 0.075780442547 0.274025536819 0.106468429342 0 
0.532724133437 0.145089555527 0.0190998173377 0.32396496833 0.162666960667 0.0956487797943 0.0623332150065 0.0723552883511 0.285080808512 0.0651730159624 0 
0.53067552693 0.140379751692 0.0172600537451 0.321027129082 0.163100999229 0.0962972134734 0.0721102471314 0.0757951607031 0.276672526237 0.0550266538141 0 
0.530180619489 0.141828517763 0.0219887434167 0.329823011571 0.166994100066 0.100389104831 0.0609312092937 0.0816344019634 0.263147944499 0.0606055537375 0 
0.535649419264 0.149360412974 0.0168179746723 0.331363184649 0.167688103873 0.0938958358296 0.0621034486309 0.0685665275778 0.277508559685 0.0329291175731 0 
0.533734031248 0.14603032087 0.0172447261238 0.330967370378 0.169286062074 0.0955075625024 0.0522223896034 0.0697110780878 0.275231856602 -0.0205091191818 0 
0.534864477727 0.147900569645 0.0168025716991 0.333977096083 0.165204894739 0.0985566690282 0.0535788624185 0.0920357192277 0.278801543801 0.0449685360545 0 
0.533653344133 0.147089635157 0.019661897024 0.33688085603 0.163164031911 0.0991246461672 0.0483112408672 0.0875957027889 0.248991406454 0.0658357949237 0 
0.52678324947 0.137399042408 0.0257000617787 0.31958654791 0.15659589896 0.0912141608192 0.0469179500822 0.0828483689124 0.2669622453 0.0374496141993 0 
0.532362221524 0.143921237681 0.0181022557229 0.325155458702 0.159968827977 0.0895887620677 0.0565693037495 0.0705705508079 0.250445790763 0.0713049786237 0 
0.539126859167 0.152412407741 0.0100554365655 0.332990905316 0.17168521012 0.094277428075 0.0538548425201 0.0761565157 0.253064810504 0.105226034304 0 
0.535506248946 0.147982201442 0.0145912817826 0.329735604669 0.162534677223 0.0942801261715 0.0616292633289 0.0878230937092 0.272549425888 0.103197302579 0 
0.538268706936 0.152331669732 0.0130691238016 0.327482507785 0.158559367881 0.0884830118423 0.0552581878056 0.0735963276916 0.265482527376 0.0437523342546 0 
0.530607298986 0.142946598074 0.0226461898981 0.32286622489 0.15739581227 0.0895296046363 0.0447102795879 0.0836516189147 0.2860426384 0.0966920016445 0 
0.528714063167 0.138584773951 0.0209275141837 0.324207223966 0.156170850381 0.0865334940149 0.0366698515042 0.0783835264607 0.267262194605 0.0940571636333 0 
0.531901596927 0.142272275983 0.0165086433368 0.327978315332 0.158640378806 0.080183695255 0.0509566528666 0.0642176470809 0.263819338421 0.0989294981478 0 
0.527307226545 0.140347704302 0.0296586703883 0.321224327683 0.157587344085 0.0897742632696 0.0455079703771 0.0637132355825 0.254592043754 0.09284681774 0 
0.535983169107 0.150336566087 0.0175354064794 0.326953716851 0.165484430596 0.0925691850727 0.0556927837493 0.0655086737006 0.240747642648 0.0811519248687 0 
0.533969354827 0.147225688919 0.0187647649772 0.321542762942 0.157196190741 0.0816962521163 0.0518611337106 0.0573984351955 0.307180278643 0.113264122539 0 
0.535250632062 0.148212852082 0.0159983655338 0.328884466666 0.162805620736 0.104689078743 0.0527014961652 0.0788809516573 0.271308205057 0.136789157427 0 
0.533040194003 0.145119634574 0.0179905513356 0.322697376658 0.161991231006 0.0892669648132 0.0465324223722 0.064209362506 0.26679806802 0.119745205965 0 
0.533874484289 0.143252657162 0.0111697224553 0.330314774078 0.165939883795 0.0961969407981 0.056539159713 0.0621558702997 0.272874553962 0.11236437754 0 
0.53340578273 0.145790027723 0.0179786593448 0.330230751679 0.166483736013 0.0977173121136 0.0514987839021 0.0614685909882 0.283555845809 0.148603343221 0 
0.533130209443 0.143994733291 0.0154076916417 0.323535853544 0.161577066847 0.0963690224825 0.0623629571626 0.0640909644798 0.287184682168 0.169239256567 0 
0.532136936154 0.143330257161 0.017753850552 0.319439497458 0.155027213358 0.0864940959494 0.0470070531497 0.0744959015385 0.284176665413 0.145786196568 0 
0.539745585276 0.152555038927 0.00805141233101 0.330703074108 0.164701585799 0.0948254048445 0.0633371308857 0.0683987245293 0.278083584583 0.155286962165 0 
0.531525569014 0.142434668371 0.0182247313924 0.324780323044 0.159018740031 0.0963765270368 0.0652019611793 0.0829373112316 0.291579954364 0.142048000533 0 
0.526715243561 0.136590320167 0.0243342391573 0.315753552771 0.158551255103 0.0927966573955 0.0614150111955 0.0792225286812 0.298486986055 0.173993874893 0 
0.531202310494 0.142796621633 0.0201446944367 0.321530760829 0.156123004683 0.0827277232038 0.0512726628927 0.0713964429395 0.283516939096 0.112442814811 0 
0.536070758743 0.148260738904 0.0130596704612 0.328969092533 0.159349515256 0.0912429715705 0.0565169230656 0.0702751352056 0.255049233562 0.0968546122724 0 
0.535359067765 0.147171223608 0.0135138964856 0.328878895958 0.165187967744 0.0879626897641 0.044503910749 0.062529781017 0.270002029618 0.124428455734 0 
0.534181622716 0.146771310535 0.0170706170214 0.328390983114 0.155148261019 0.080542738603 0.0585277147115 0.0605109622444 0.26736985128 0.158317770069 0 
0.536069600663 0.148290034578 0.0131225467034 0.32744151462 0.162310094898 0.0941125680314 0.0502755366342 0.0618247223463 0.255897185109 0.142666638948 0 
0.530676201757 0.141422807596 0.0193436686903 0.322150090591 0.15554154226 0.0836920222201 0.0550972214352 0.0565335707829 0.280423550732 0.109033625406 0 
0.529943314585 0.14163016295 0.022470061937 0.319071653911 0.1551193609 0.0810279619419 0.0519888566134 0.0690255199271 0.276053709136 0.0648043931319 0 
0.534323996796 0.145213847504 0.0134289068603 0.326987614632 0.161606674672 0.0814752874855 0.0501796858917 0.0600065103806 0.269600818892 0.0803718351092 0 
0.531583983212 0.144273832841 0.0216869277971 0.320600042757 0.161796955935 0.0874815177758 0.0381205261415 0.0699233891993 0.264550146537 0.0515606821022 0 
0.531457963914 0.144882185571 0.0233699046606 0.323195742844 0.155939072974 0.0883876457323 0.0533416571518 0.0758179274783 0.275925131768 0.04221150096 0 
0.534532460608 0.148765231249 0.0197603582483 0.325459804724 0.159100163873 0.0854483485912 0.0432214703649 0.0740081178829 0.254589454117 0.0707676970543 0 
0.53308703707 0.14453458199 0.0166471268205 0.330556237435 0.154612400633 0.0910089736594 0.0579415455954 0.0704899778786 0.285890845152 0.13224289223 0 
0.53055885864 0.142497029375 0.0219262817807 0.322389521368 0.148098353251 0.0821566023879 0.0535731262177 0.0690445093571 0.291460375573 0.144956270084 0 
0.531528318654 0.14296946309 0.0192841471624 0.326984858191 0.161674803239 0.0937170142704 0.0540080342536 0.0788215604746 0.259203914953 0.158123475193 0 
0.539520967475 0.152744413842 0.00926124802666 0.334530766985 0.18000410184 0.1108269757 0.0667024220011 0.0921049144566 0.274184970517 0.158937466379 0 
0.537510142641 0.14913470766 0.00948188755009 0.337174455897 0.170533091702 0.0959267632612 0.062288558233 0.0664845617817 0.243236209106 0.148087605357 0 
0.542554893092 0.155921730006 0.00439035557079 0.341070196724 0.180063980409 0.104759993053 0.0606150488296 0.0623150730874 0.245489692141 0.0879624934748 0 
0.53880139246 0.151013553976 0.00846195584876 0.332912693046 0.169822393467 0.0960742814702 0.0654187346644 0.0645989207727 0.264694538978 0.132763955004 0 
0.534643416943 0.148904630935 0.0196286191801 0.334600923345 0.162512381348 0.101103842349 0.0561373053442 0.0766342877152 0.247833442152 0.178161744609 0 
0.536634664243 0.150253719781 0.0149591818644 0.337155526444 0.174768057326 0.0969654206383 0.0605182996879 0.0729514317652 0.273215393656 0.215726958635 0 
0.531466468333 0.143113374463 0.0198008160938 0.333488266333 0.151992859176 0.0845295796354 0.0537778454771 0.0604747205305 0.29372785776 0.207902567179 0 
0.531110698611 0.146602417819 0.0280952507775 0.322214625003 0.1499916411 0.081229244354 0.046493248197 0.0626437995378 0.272410584743 0.233765726855 0 
0.530436937041 0.142667789508 0.0227189119626 0.316088912303 0.14613481745 0.0788323294305 0.0423251264139 0.0462744519987 0.284655721525 0.229475568897 0 
0.527903172986 0.140440278973 0.0276388178961 0.320133700098 0.154526467085 0.0819410100287 0.0511924293601 0.0584826481942 0.292817604087 0.208222069164 0 
0.533160852298 0.145774029134 0.0188529047644 0.336295641658 0.170388466868 0.102913970285 0.0617549203486 0.0852090083468 0.275210585832 0.208403210368 0 
0.537641907708 0.151896879705 0.0145187008919 0.330647393621 0.16950858152 0.101483678881 0.06451385111 0.0964481390318 0.277902811187 0.213852415208 0 
0.538171856414 0.150051056944 0.00886624515755 0.332355418661 0.173208576971 0.100326965273 0.0602972105018 0.0754320632947 0.283628895716 0.226783290754 0 
0.540176618744 0.155302868938 0.0119522485229 0.342987724522 0.183883692949 0.106835826788 0.0710379974624 0.0858560871681 0.291587886256 0.246343743163 0 
0.533604231724 0.148787890591 0.0232401238047 0.32878706416 0.162087904152 0.0917350161517 0.0543343572947 0.0719462324226 0.266443314342 0.213711935215 0 
0.53507646421 0.1474939873 0.0152050570232 0.32981161357 0.164812296156 0.0982315136479 0.0630666734848 0.0791911059123 0.274283328299 0.212683520233 0 
0.532234646576 0.141757479147 0.0142467659643 0.32562855853 0.164464625874 0.0941289732718 0.0603817447803 0.0866658977005 0.271971523253 0.186425446957 0 
0.539192053328 0.153178354878 0.0113461124419 0.333124073673 0.17447197464 0.104648878027 0.0698993247521 0.0767475135001 0.293164735578 0.158857345036 0 
0.54053970748 0.154827163387 0.00965740909737 0.334262736398 0.181154851344 0.11392450743 0.0688700177093 0.105893549892 0.293773479186 0.181203800362 0 
0.5345112374 0.145299076677 0.0129065749728 0.332411714966 0.17102607248 0.109022660822 0.0736317968721 0.0864005777125 0.286008033625 0.233865373411 0 
0.537652702454 0.151847999172 0.0143809992628 0.330807820823 0.165827774956 0.0999891345937 0.0608930587497 0.0659854347345 0.276165980571 0.18122797626 0 
0.537699049227 0.149001076447 0.00851567075517 0.326080391464 0.167094212729 0.0868966553501 0.0554486880639 0.061534749056 0.259850041978 0.201496176346 0 
0.535470219413 0.150216845024 0.019193878221 0.326152041624 0.160335559986 0.0882781868449 0.0597457982745 0.0748152733184 0.268411573092 0.196732919916 0 
0.534044668163 0.148296908508 0.0206285448128 0.324303817219 0.16216640283 0.0951569582668 0.0583823742086 0.0706042601567 0.293355426278 0.190633282189 0 
0.534882781915 0.148939282692 0.0188122722997 0.328448832226 0.159785921949 0.0894232166939 0.0508406953666 0.0685162902203 0.27303596608 0.161963889603 0 
0.529271487281 0.142854995485 0.0274054880281 0.325264944117 0.162053347402 0.0947946980829 0.0591293320618 0.0789527786793 0.242750523217 0.169196720801 0 
0.541218172205 0.156067686227 0.00962813529416 0.337605554659 0.165682537279 0.100535023253 0.059650576098 0.0778649526865 0.269189368679 0.152733587937 0 
