# 5 : 4 4 4 4 4 
# plaquette   W(1,2)    W(2,2)    W(2,3)    W(3,3)    W(2,4)    W(4,4)   1/3 |plaquette|^2  Re(polyakov)   Im(polyakov) 
0.562564810642 0.179991202517 0.0659796435279 0.359696437181 0.196486344951 0.120910721156 0.0748212986423 0.110676221274 0.298991550574 -0.341750198745 0 
0.56308866152 0.180757556603 0.0654693332784 0.361439670357 0.197088377333 0.128453076708 0.0842083510509 0.113472412991 0.29310881919 -0.344924799195 0 
0.559175195209 0.176598007515 0.0724127537131 0.360381900253 0.19669726761 0.128333536913 0.0824580399228 0.124139292628 0.316829777116 -0.320742398031 0 
0.55818695446 0.17614426849 0.0753594145882 0.355869492487 0.200093287486 0.122693008747 0.089190609307 0.118001499183 0.32935103942 -0.345222761687 0 
0.55345739952 0.169829619157 0.0811753801881 0.349143122395 0.188235266622 0.113834994397 0.0835346029952 0.114403741007 0.306525595498 -0.293235147276 0 
0.548194433713 0.162574164087 0.087190036692 0.349078792624 0.176717825926 0.10388955677 0.0679554679057 0.0774527974719 0.305825455376 -0.277955183595 0 
0.558180153301 0.175159444618 0.0734162913618 0.359596437908 0.183820722043 0.115653364841 0.0769050488724 0.103259551013 0.298439937342 -0.266859325644 0 
0.553495468965 0.169043830947 0.0794553329285 0.348979286415 0.185624958483 0.11509137898 0.0828786007893 0.0965432626075 0.309430182794 -0.294325398579 0 
0.557311278534 0.175584296369 0.0776546064572 0.351562124679 0.196403584857 0.122551723353 0.0875017762489 0.106519915329 0.331951921734 -0.330855572646 0 
0.558462326708 0.175033688865 0.0720643035672 0.353200371484 0.194093654713 0.120629782366 0.0715308161348 0.110143122658 0.313867207819 -0.327813465471 0 
0.558190810474 0.174703565101 0.0724629693516 0.36595784752 0.2047218258 0.124740435933 0.0789920148021 0.109632036849 0.328488014245 -0.340932710965 0 
0.554986951203 0.173540100671 0.0826310916504 0.361744179995 0.1861248684 0.117451796364 0.0830293269792 0.108412486066 0.342742592048 -0.332520416336 0 
0.557156749902 0.173905137368 0.0748989501204 0.358676933803 0.190720377299 0.119437729468 0.0698716529604 0.103870099134 0.302715800869 -0.282889119525 0 
0.560267081795 0.177931863132 0.0708221072615 0.363274835944 0.18943397969 0.123933842653 0.0877863446523 0.113906590013 0.311654573843 -0.284461997802 0 
0.562303630976 0.181335567112 0.0696869734162 0.367683806377 0.209446884842 0.138883564855 0.0893797303249 0.137866270109 0.306713248684 -0.318446022081 0 
0.558701046254 0.17601291679 0.073091753191 0.356891741217 0.193932159586 0.122680450799 0.0834522939901 0.112098738707 0.301393793248 -0.336520068537 0 
0.559952372216 0.176457333505 0.0691004153696 0.35413495869 0.18620081057 0.113641093499 0.074196483775 0.0980235572826 0.32850240729 -0.361188333419 0 
0.562075354632 0.177104378575 0.0621148740858 0.366788386022 0.199645543721 0.126562914677 0.0861425829286 0.123627900524 0.30875386274 -0.36624637815 0 
0.559171614523 0.176989390333 0.073209484028 0.362402488831 0.19274362369 0.118441586912 0.0716949203806 0.109191632189 0.287839228083 -0.302802873191 0 
0.560621755672 0.178956810323 0.0714887735243 0.359660451544 0.180928920648 0.106975044252 0.07161961019 0.0999607094939 0.293118741511 -0.269401777423 0 
0.556007196972 0.173719051996 0.0790100358019 0.351104202318 0.180880466356 0.111982729509 0.0650173505469 0.0969168954939 0.313839958716 -0.284182219459 0 
0.560854516227 0.178117151515 0.0689016897472 0.359314423946 0.181079631883 0.104905894871 0.0758808736126 0.105482238422 0.28856667228 -0.30784006318 0 
0.561067546099 0.178946828357 0.0697302269279 0.360906075584 0.194884572105 0.122550738844 0.0790559247945 0.111943331748 0.307721177839 -0.297895955797 0 
0.56123615371 0.179987045691 0.0711530919129 0.36244250183 0.193537544172 0.118395424243 0.077753250849 0.108500789785 0.307013551524 -0.290662817479 0 
0.564231966601 0.181093092539 0.0616815153336 0.36540147071 0.188505058029 0.117252948889 0.0767543695974 0.114124553292 0.31532261424 -0.301780980176 0 
0.562173667222 0.18299488349 0.0735124648141 0.374642728732 0.206121024095 0.13550761397 0.0928387410382 0.12852978368 0.335821039094 -0.29071579122 0 
0.563716566101 0.183247492145 0.0680003764969 0.367102822828 0.198908766341 0.129139035304 0.0912082517633 0.10981855086 0.293498872106 -0.297221704417 0 
0.561745037079 0.178333179624 0.06586071464 0.366556161389 0.207841449371 0.127221384068 0.0901020615323 0.115137504145 0.280995346768 -0.333941997241 0 
0.561251940251 0.178729211978 0.0685758569766 0.36739679891 0.19640967086 0.11624818316 0.0858090147116 0.11249561329 0.323004943616 -0.3408448938 0 
0.563409881457 0.17980229862 0.0623060595571 0.369263784508 0.207649196604 0.126756655975 0.088005125796 0.115932366244 0.315189544898 -0.332497249165 0 
0.570806451193 0.189622191916 0.0530992241771 0.376196331154 0.213475311621 0.138944130273 0.0977140769982 0.12428298338 0.316987562757 -0.325380975473 0 
0.561449937988 0.176432373697 0.0632099892397 0.357486243005 0.194293179808 0.118812923639 0.0877234324496 0.105410259259 0.303972889161 -0.348684122133 0 
0.554364841227 0.167984629476 0.0739463781678 0.358847308526 0.190698088498 0.12152612822 0.0883516675749 0.118830982458 0.341717733709 -0.317233381768 0 
0.556478934526 0.171132724406 0.0719976041596 0.363535449885 0.190043338047 0.117970972786 0.0836429557991 0.111076047271 0.302737754449 -0.320979313382 0 
0.559701432633 0.177969879544 0.0731041718198 0.354756086819 0.194932089685 0.122627384359 0.0783259544226 0.118741918782 0.316034553766 -0.326735466731 0 
0.556312459591 0.174026472685 0.0784343529659 0.357576713969 0.199789670546 0.128865639046 0.0945386515742 0.127430136379 0.329737225557 -0.33272064733 0 
0.557697893048 0.175620517168 0.0762192514476 0.360937404678 0.189420998475 0.113654498381 0.0807297331183 0.109517745614 0.312379083945 -0.312439810138 0 
0.564067637195 0.180539225793 0.0612146665241 0.363576298063 0.197347229102 0.114690307558 0.0782983420328 0.0904114812448 0.288117901386 -0.323366758042 0 
0.560269430615 0.178957512454 0.0728642455117 0.360442382046 0.178298394671 0.113525666922 0.0726416381343 0.0993371929539 0.289173857183 -0.284766574766 0 
0.56100715173 0.17656869723 0.0652095027145 0.356410962316 0.197930437325 0.119809748081 0.0828281117377 0.110653156124 0.307469015772 -0.345259526847 0 
0.559509626211 0.17515131403 0.0682150858382 0.365579238148 0.199909499829 0.130582704008 0.0872007426038 0.113954519549 0.304976668156 -0.328414966747 0 
0.558509360416 0.172865940228 0.0675453748319 0.355507095387 0.197264131218 0.123574855374 0.0807150814065 0.111645179316 0.326484413828 -0.327840573404 0 
0.56241861829 0.179298806353 0.0651650013754 0.362800548327 0.198179506634 0.121225332624 0.0897888876959 0.0984323965809 0.298250203607 -0.3334172328 0 
0.562053464709 0.180809644879 0.0696107773937 0.368576971371 0.201463981474 0.126081648242 0.0883047168044 0.135340378455 0.317607245728 -0.355415763401 0 
0.557717776871 0.173703815813 0.0723083018303 0.355278011695 0.190524884089 0.11136638033 0.067844689888 0.101581437989 0.298522529701 -0.313217777707 0 
0.560035364366 0.176815720652 0.0694935202759 0.365115205071 0.197290398324 0.126692723395 0.0823246422651 0.121511897335 0.299892363186 -0.343623414932 0 
0.55901162962 0.177181007009 0.0742166585007 0.35655106456 0.192448965083 0.123205965258 0.076307415752 0.133135129298 0.327203225738 -0.356343344377 0 
0.55548377947 0.171936206862 0.0774856737913 0.362640292009 0.194874266898 0.129697451692 0.0840710219637 0.13336465701 0.331839437129 -0.342241319864 0 
0.556475574028 0.173729256374 0.0772037740391 0.351130683872 0.192982595601 0.121268850563 0.0788980562551 0.107663404885 0.294548449276 -0.301869645548 0 
0.556748564072 0.173178971802 0.075038543725 0.360207929105 0.201708696894 0.128787214796 0.0841924074503 0.129721565238 0.301173646941 -0.312225267753 0 
0.559940571514 0.176247541152 0.068726853399 0.356717100252 0.197848996136 0.135029347085 0.0808417502242 0.130995685148 0.296112211489 -0.336163685246 0 
0.556809691419 0.172389809339 0.073221822142 0.357321209377 0.189419011058 0.131370457181 0.0911004065238 0.121348620963 0.31409811784 -0.361586775927 0 
0.554922179932 0.17044920747 0.0767019132049 0.356066065499 0.185258124089 0.107797160602 0.0759498605811 0.104746465659 0.315577935564 -0.378128571038 0 
0.557067380972 0.173325545978 0.0740883061662 0.349256511744 0.181943236163 0.112402782953 0.0772333501282 0.0987184978537 0.295645337478 -0.345561102374 0 
0.551393113777 0.166164216953 0.0818952901736 0.352218741833 0.183571008577 0.119879146886 0.0862703893992 0.106766218419 0.283936486176 -0.326595310621 0 
0.553824934407 0.17112498491 0.0823327256314 0.350984927747 0.189598870743 0.114822880545 0.0845074765608 0.108922278566 0.320682069406 -0.379730732554 0 
0.564207340649 0.181535933024 0.062663237515 0.363695204946 0.196454300604 0.123416518989 0.0904787794784 0.111425912562 0.320689075321 -0.394497471283 0 
0.556675988085 0.171871702215 0.0727070508985 0.35763544531 0.191814841515 0.119399506276 0.0797423037285 0.105198965439 0.334273241834 -0.393830363371 0 
0.557672819747 0.175803896564 0.076683796113 0.356715267978 0.195392838214 0.123952588544 0.0897142936466 0.108086342621 0.302067068222 -0.357230332938 0 
0.563140656721 0.182422159222 0.0685957572332 0.364716741162 0.192338777852 0.126550695365 0.0836465076398 0.118943449161 0.315733366948 -0.342954922828 0 
0.56037425059 0.17551974892 0.0655799205397 0.356050072106 0.190182420311 0.118293468748 0.0785580705366 0.0973448199856 0.332007756232 -0.368024943749 0 
0.560222274637 0.177876961717 0.0708870523505 0.357841777992 0.191313712307 0.118763136224 0.092236601189 0.130357071765 0.320656920372 -0.353419084567 0 
0.564901115864 0.183795049472 0.0644757470736 0.370657774557 0.205449561728 0.130063860577 0.0956456136724 0.13219162466 0.340105048614 -0.360523319561 0 
0.56187169757 0.180386055017 0.0694724895123 0.366245186146 0.203267674707 0.139650293562 0.0806869332361 0.124226444396 0.313850952496 -0.304182680553 0 
0.564705820308 0.184027291689 0.0657018841762 0.367432044017 0.204213020346 0.135338141967 0.0842311032919 0.10387404842 0.313419511484 -0.326475861104 0 
0.565254928052 0.18264605857 0.0607978977376 0.36343505921 0.207064223942 0.126429529683 0.087215804476 0.10432984482 0.321089352426 -0.353369016553 0 
0.566168187909 0.184497328409 0.0609387239737 0.371221929721 0.208928782765 0.137712844336 0.0918503210948 0.124697799546 0.338299403956 -0.326874040542 0 
0.563173586203 0.181991703013 0.0676064198353 0.366130645341 0.213203655342 0.138625701654 0.0922488357102 0.124166981097 0.31090458988 -0.339313547293 0 
0.560335108866 0.176273629213 0.0672403338484 0.357667838543 0.200043383617 0.122863013844 0.0820765530332 0.0945305055556 0.286968291163 -0.325473867604 0 
0.560763750284 0.179488238485 0.0719978508598 0.361824132322 0.202934461225 0.126638882725 0.0830969480394 0.100900416542 0.306452196632 -0.321317175357 0 
0.558003198948 0.172874422432 0.0695363689649 0.354200264887 0.196469850473 0.117414544077 0.0842874802147 0.104658822454 0.32595091586 -0.346959588452 0 
0.557874037092 0.173155144915 0.07060154517 0.354479889498 0.187919020819 0.113479525716 0.0709582609768 0.102460213348 0.301769472771 -0.331080532144 0 
0.563478545502 0.181102224181 0.0646381209038 0.365225860594 0.200885920553 0.13157852741 0.0867901302834 0.103467110238 0.314686687741 -0.341555570463 0 
0.564618182623 0.182957081887 0.0639032515443 0.365498919605 0.201683374268 0.133282824637 0.0965424468343 0.114381177341 0.302907230949 -0.347191659325 0 
0.556350879441 0.17438853219 0.0790086345606 0.356215715068 0.189515108099 0.125406264461 0.08234561177 0.100103537991 0.311866435706 -0.36474082152 0 
0.557959908686 0.17406728765 0.0720909314243 0.358898524453 0.203095062362 0.12941905157 0.0849681597539 0.101217312121 0.29979010633 -0.337332263979 0 
0.560402973114 0.178019625418 0.0704676556935 0.363514459465 0.196205131558 0.122427155606 0.0791766535542 0.105625827801 0.334198173974 -0.356005233615 0 
0.562115553681 0.179423384863 0.0665961103691 0.367999035251 0.201828901356 0.124584948545 0.078792644685 0.108815708619 0.313454698497 -0.346889922207 0 
0.56016790341 0.177446485454 0.0702381476106 0.359427500672 0.199309050728 0.122568053669 0.0808306967521 0.0906847600069 0.31164334459 -0.337533428524 0 
0.561369738161 0.179292747204 0.0692435155811 0.362410489489 0.199722386839 0.123458774508 0.0800450874573 0.0987903286363 0.302338775157 -0.355366080797 0 
0.558457344017 0.174527933518 0.0710722253712 0.364234459875 0.200801685097 0.119152091998 0.0878129131759 0.0946169423 0.301151477578 -0.398030080829 0 
0.563907764183 0.182427135353 0.0656139903934 0.372145477331 0.201986450123 0.123187627394 0.0842922303624 0.0925377772793 0.281377279473 -0.338027359769 0 
0.565115633521 0.185731729222 0.0675124877127 0.367549287201 0.204810071853 0.125859420982 0.0909365590409 0.0969549195201 0.319511095254 -0.389730112493 0 
0.564446694272 0.183724071766 0.0661060358705 0.36122636107 0.194466711964 0.116505262159 0.0832755470102 0.0942333677445 0.303085487404 -0.37868556425 0 
0.560115528119 0.178709299997 0.0729680403326 0.359821241036 0.193881596419 0.121764838935 0.0874858657429 0.104989196436 0.330972646528 -0.402364702511 0 
0.564208559097 0.182691900344 0.0649704202082 0.360358356469 0.195333968064 0.112344468922 0.0712986339635 0.0880116204209 0.312368463782 -0.395490366912 0 
0.559098022151 0.174731975789 0.0689816651901 0.359191359643 0.19539722504 0.116319336381 0.0833369118058 0.085376527597 0.330175422044 -0.400991441638 0 
0.559671205833 0.177410135911 0.0721025690717 0.354720585858 0.192688052356 0.117440389473 0.077401218395 0.0994868934267 0.314308108664 -0.365263984195 0 
0.560425982336 0.178167079455 0.0706728278003 0.353383655892 0.193074853922 0.115008134365 0.086122171998 0.0865870875859 0.297043613897 -0.355606204226 0 
0.552577207944 0.16891585704 0.0827806030979 0.359308339215 0.190188266392 0.119540110245 0.0833491958681 0.0913216935489 0.276496004688 -0.32412089978 0 
0.564332292366 0.183060881233 0.0652258222396 0.363863948975 0.197180016048 0.125759941262 0.0835541225211 0.102632017417 0.294264716767 -0.33770444167 0 
0.562862674505 0.178684459102 0.0622044876343 0.36206369324 0.193717611899 0.108365093931 0.0731359892453 0.0907677581611 0.290607047008 -0.353410142365 0 
0.559221169212 0.176103232925 0.0712439059226 0.353377127467 0.196175205543 0.119434247124 0.074278418444 0.0807090122688 0.274814457086 -0.348965034242 0 
0.559416634878 0.175797122788 0.0698693695535 0.358888803716 0.192645730364 0.120684846138 0.0789216569071 0.105524225966 0.290316126039 -0.313930473996 0 
0.564401145585 0.181535494531 0.0619065212807 0.364322699455 0.195238630696 0.117805385563 0.0856097438713 0.102139476007 0.321050894389 -0.33404565766 0 
0.554623874705 0.171682587752 0.0803320641555 0.352637009362 0.186550021317 0.108896268447 0.0719467264908 0.0975037732103 0.292124240882 -0.334080188882 0 
0.560429070583 0.17611345926 0.0665535432466 0.36173533347 0.184914190812 0.119389072735 0.0785518674066 0.105733163866 0.300989580409 -0.332506402727 0 
0.566132104835 0.183725952861 0.059536696866 0.357883570438 0.190470077701 0.113504491305 0.0741505412419 0.0866388239409 0.301147174115 -0.351337422489 0 
0.567347509175 0.183996984846 0.0553386839083 0.36177270002 0.20061462004 0.126393341357 0.0902660457151 0.104741939581 0.29685429833 -0.376691959229 0 
0.565463317528 0.185179643894 0.0650523494285 0.366436449893 0.201314975185 0.12533629442 0.0802672575296 0.107556205244 0.286704255957 -0.350640822554 0 
0.565921947103 0.183656426195 0.0602172586886 0.363970249115 0.198910524272 0.107968122248 0.0838935313989 0.0831350481229 0.303460704515 -0.358876766712 0 
0.561768646699 0.180031640877 0.0691655596274 0.359716345128 0.202562335137 0.119114412197 0.085708517846 0.0815586475395 0.29561201735 -0.350924657737 0 
0.561764388399 0.17803038781 0.0651796608623 0.363010563598 0.19870105543 0.132894391907 0.103368658261 0.117805638135 0.327724753538 -0.347043053431 0 
0.562756526713 0.180410205999 0.0660699578184 0.36907482364 0.210177341042 0.128116553327 0.0868106396019 0.10168576686 0.315268544184 -0.346650772164 0 
0.564368051436 0.181703171891 0.0623709431829 0.363257973288 0.1987491748 0.130209755659 0.0832098976605 0.0995965346361 0.297334364782 -0.337719405184 0 
0.558576932735 0.173224161923 0.0679982861784 0.361750304011 0.202798046432 0.129226628486 0.0810875294326 0.102805492705 0.288247913816 -0.363724440053 0 
0.567344358305 0.186562521299 0.060482045211 0.369966292876 0.198127183172 0.11771194667 0.0781604877994 0.0856450576756 0.28787934393 -0.378349018675 0 
0.558515649574 0.177332381126 0.0764537289148 0.361141498379 0.202417580574 0.117325254827 0.0727907706957 0.0860112071504 0.269276751666 -0.392756570617 0 
0.552914983353 0.16913241932 0.0818964035628 0.350372112431 0.191554531956 0.115322794643 0.0846463149608 0.0774059512675 0.290633765138 -0.356863362142 0 
0.560832426622 0.17890479039 0.0705631169536 0.362788146052 0.195598402764 0.120962851888 0.0792238551348 0.0957409391523 0.28074457104 -0.375149786263 0 
