# 5 : 4 4 4 4 4 
# plaquette   W(1,2)    W(2,2)    W(2,3)    W(3,3)    W(2,4)    W(4,4)   1/3 |plaquette|^2  Re(polyakov)   Im(polyakov) 
0.490488283568 0.0991477088574 -0.0693647464165 0.276871027692 0.127574220248 0.0751244649902 0.0427530846779 0.0620433846231 0.251643974215 -0.265136491785 0 
0.491235738707 0.101195812984 -0.0678098856357 0.278922044418 0.115239172816 0.0710259677153 0.0374934679497 0.0494819985948 0.266183828305 -0.282441317599 0 
0.489791211733 0.0977586011916 -0.0697729175073 0.272307650685 0.114406970236 0.0655881715416 0.0346104246988 0.0448632669868 0.263766980424 -0.259379656354 0 
0.486672479977 0.0958023878841 -0.0630816561542 0.261325388272 0.103075651819 0.0477967850478 0.0232121940585 0.0351105495457 0.25992007987 -0.221931737145 0 
0.489659115237 0.0989941364062 -0.0668527189928 0.263877129227 0.100800790828 0.0527734191779 0.024974520245 0.0428959161536 0.262274911993 -0.268176523832 0 
0.49156430165 0.0995419241191 -0.072234777372 0.268082525581 0.104180927198 0.0447015829495 0.0286880948268 0.0307888458948 0.265589155243 -0.272469669777 0 
0.48971530506 0.0950061563781 -0.0750197244477 0.266876456457 0.116193114485 0.0570511511788 0.0309577031482 0.0278962967571 0.253151597969 -0.243415906433 0 
0.485282425505 0.0946682057496 -0.0606238352173 0.269687438256 0.107951394885 0.0546604344499 0.0229898478305 0.0379618640311 0.261867633807 -0.257702928398 0 
0.490444035942 0.0978731678256 -0.0717633865529 0.275192580908 0.109944102636 0.0501809112825 0.0239141815498 0.0482178499907 0.25827673365 -0.261204581222 0 
0.496355794245 0.105822327984 -0.0759650444671 0.285927852816 0.123250729915 0.0635954646832 0.0340327921443 0.0549057747102 0.255718380234 -0.224534658235 0 
0.489943648463 0.0984167740956 -0.0689748565816 0.273256923348 0.120823193707 0.0594547614148 0.0355836146111 0.0562328019833 0.249442807526 -0.284094988273 0 
0.491486207607 0.0988029985156 -0.0734471088328 0.277056453417 0.124658643302 0.0525892562496 0.0318060286725 0.0326768923538 0.240002668941 -0.244959123011 0 
0.492833922009 0.100036423159 -0.0755624885113 0.274954416273 0.120299949953 0.0644327481038 0.0330775761886 0.0419907339125 0.268827651866 -0.220697093695 0 
0.491256838742 0.10087206709 -0.0685291175413 0.270472825962 0.118137238941 0.0563303214151 0.0318652211063 0.0288976487513 0.261543960678 -0.237148250953 0 
0.489961539173 0.0993194647906 -0.0672303036053 0.265740184886 0.108680832628 0.0512307016445 0.0272203613223 0.038607860261 0.263235755162 -0.231280475171 0 
0.487893678413 0.0976981747867 -0.0634421570311 0.265858044043 0.105322729636 0.0530010290935 0.036090906774 0.0430741646345 0.273911931523 -0.25394066492 0 
0.490989923123 0.0993649374142 -0.0706358637884 0.271762394176 0.115749462901 0.0614782504529 0.0417129993164 0.0453920855509 0.27352817846 -0.25250042132 0 
0.494858487573 0.105366328499 -0.0717862007481 0.286348266901 0.123153558659 0.0613038206249 0.0395062010037 0.0610707621297 0.250331521657 -0.261813854846 0 
0.486282584072 0.0951264578075 -0.0631078702304 0.28161408332 0.132004823709 0.0712076237935 0.0335658846958 0.0503875646527 0.2873640795 -0.268260768504 0 
0.488470753515 0.0965054751694 -0.067789611613 0.272758360649 0.11832253689 0.0696794547059 0.0327551767409 0.0565446001017 0.290577453619 -0.23019123495 0 
0.490285507744 0.0993461343621 -0.0682784576042 0.279186294918 0.118111954467 0.0588499022597 0.0300692123234 0.0373732423304 0.275286634645 -0.250430511114 0 
0.496621843774 0.104718206975 -0.0790778548828 0.286723330852 0.120492251272 0.0666295894822 0.043574385629 0.0498032549236 0.272140173385 -0.264316916437 0 
0.495946349036 0.105111536077 -0.075994514566 0.283222387553 0.118958305814 0.0550520672336 0.0346726823413 0.0441693521192 0.267313797466 -0.253780025498 0 
0.488681761621 0.0998829718 -0.0617520459102 0.272098747488 0.113343077737 0.0515179449376 0.0282508007663 0.0337382697365 0.288989627297 -0.238777307745 0 
0.491848677289 0.101980300546 -0.0683249016907 0.278493700716 0.107769542518 0.0481546020612 0.0340664975867 0.0382552934689 0.283597402439 -0.24433603995 0 
0.485904117563 0.0931024253225 -0.0658691490676 0.271352709533 0.101667853908 0.0493350000504 0.0301996852829 0.0533707713092 0.257104125373 -0.227585133922 0 
0.494412659551 0.101519390381 -0.0779642617105 0.282286829794 0.114289409156 0.0572302764319 0.0293165374676 0.0378101713131 0.270573458117 -0.230516179681 0 
0.493288821826 0.100633171 -0.0759156522104 0.278412835793 0.118737927958 0.0632215091334 0.0260339102285 0.0342111952183 0.267328263413 -0.249954545545 0 
0.495051145924 0.103127162653 -0.0769195708382 0.283578914891 0.119094519187 0.0624272014235 0.0269040912232 0.0492925091609 0.274978505775 -0.259604217873 0 
0.491011878401 0.0999789511504 -0.0694824842616 0.281129738451 0.119094491001 0.0637066386164 0.035034591323 0.0699783450574 0.263149647408 -0.243866380506 0 
0.488925093479 0.0975691789963 -0.0672069598358 0.280589025779 0.124916108182 0.0616207630599 0.0306703390383 0.0384648774044 0.24934556265 -0.214026397299 0 
0.483346884483 0.0900950469777 -0.0631893132885 0.277737805102 0.109857787374 0.0593284369981 0.0319730429071 0.0589870214771 0.259229780781 -0.203673895336 0 
0.490920859548 0.0970376401509 -0.0750556421619 0.289367122784 0.129729177285 0.0710968493302 0.0348718735902 0.0679056560794 0.278570785567 -0.226711285064 0 
0.501815631126 0.110473494754 -0.0852261563204 0.290057942556 0.126804721505 0.0631255352779 0.0366905322549 0.0532617999 0.28855062097 -0.232376119907 0 
0.489571253906 0.0971314738889 -0.070279315504 0.275297311859 0.124156800192 0.0646782145053 0.0393422526525 0.063403366492 0.262596958968 -0.261218860914 0 
0.494181817452 0.102952272974 -0.0743136333888 0.284513557712 0.126348579953 0.0636562161518 0.0409847862459 0.060424512889 0.287344306497 -0.216953058078 0 
0.492129699952 0.0996977393114 -0.073845501215 0.278342833702 0.122706854812 0.053316691085 0.0272467606794 0.0435128151021 0.289560705841 -0.235079312003 0 
0.490287720733 0.0975219459424 -0.0719343586061 0.27732872093 0.122432405433 0.0620636927446 0.0334389276644 0.047035326749 0.277056757813 -0.235930592477 0 
0.48630199734 0.0958340176561 -0.0617587556434 0.270295031966 0.118264655917 0.067245005282 0.0354471204036 0.0664939556331 0.273661730135 -0.229530009709 0 
0.49148867301 0.0984963302416 -0.0740688277518 0.27481838173 0.117086630124 0.0659252839024 0.0340179396969 0.0587483157924 0.25241096903 -0.228679352279 0 
0.486414799821 0.0943706827676 -0.0650689538562 0.268689301432 0.115167320125 0.0566019004944 0.0385223282743 0.043116476173 0.263819073811 -0.185061703372 0 
0.491052020567 0.0989835754807 -0.0716097189667 0.278384640841 0.11818308939 0.0659653014278 0.0408721393003 0.0498326516163 0.278471901305 -0.195497956095 0 
0.490573860836 0.0983267641463 -0.0712975985498 0.282505283863 0.116639037172 0.0542304053085 0.0252016146253 0.0556010921262 0.257802954566 -0.190666119453 0 
0.488321765093 0.0955107751714 -0.0692724509721 0.273257726707 0.115022975445 0.0582333446492 0.0228869104973 0.0545958495505 0.266946709021 -0.168912224959 0 
0.484833288606 0.0938388532471 -0.0607554747668 0.265324709343 0.11328567366 0.0637646522149 0.023587531524 0.0584155942058 0.290999328594 -0.17694206884 0 
0.487581685787 0.095397922152 -0.0669818873703 0.270262476378 0.112656882144 0.0618658727968 0.0303182257768 0.0596462698438 0.256237102428 -0.141645909709 0 
0.487986016969 0.0971719748112 -0.0648085080715 0.272704822619 0.109039964149 0.0549092611452 0.0365538407418 0.0541797100237 0.280291606785 -0.115865879476 0 
0.486869446733 0.0955194254228 -0.0643172680454 0.266651394023 0.109719891788 0.0583039295471 0.0321179057876 0.0496349996715 0.281019390931 -0.200296725161 0 
0.487933432388 0.0937450918376 -0.0714834864434 0.274105123948 0.112643705356 0.057953895282 0.0317702946743 0.0475887007851 0.269626305149 -0.195621107626 0 
0.489932156918 0.0977747714565 -0.070219790609 0.274567179092 0.116732645937 0.0745725847658 0.0382434124496 0.0641125159318 0.266101343971 -0.14764913791 0 
0.489466425819 0.0980465383037 -0.0680927711781 0.280523751825 0.124555133299 0.0668412032829 0.0421916024237 0.0577550008516 0.258083182433 -0.233569493941 0 
0.491378781683 0.0988909352513 -0.0729059872185 0.269575275036 0.121411139644 0.0590029085956 0.0347877490461 0.044203106529 0.288019255911 -0.222793750333 0 
0.491743422947 0.0987714944036 -0.0743846492125 0.267861916536 0.105384756593 0.0489260433601 0.0262470467953 0.0319428387818 0.260920952485 -0.194459648871 0 
0.495550334968 0.104352840798 -0.0761654572954 0.281731761287 0.115838357088 0.0599406181736 0.0310613525898 0.0440708269315 0.270339465057 -0.216203445776 0 
0.49044090283 0.0976642384483 -0.0721705927242 0.270230072296 0.107235217209 0.0486616348122 0.02721947089 0.038341373601 0.272981570156 -0.166168981504 0 
0.487689561943 0.0941188636402 -0.0699067833262 0.262935573249 0.107628368263 0.0547158218246 0.0227338775205 0.0419046525055 0.246447543219 -0.168128593958 0 
0.488797309563 0.095897893872 -0.0701150647692 0.27328861939 0.114121120656 0.0620054848743 0.0333067019869 0.0426230796245 0.250776404041 -0.208648624672 0 
0.49411879619 0.102807687976 -0.0743885310951 0.274966211268 0.103125014546 0.0588029013299 0.0319282040207 0.0405135000564 0.265012689195 -0.243055101057 0 
0.491091651579 0.100548857926 -0.0686138995167 0.277919056951 0.116613038421 0.0635252631631 0.0355705179643 0.0452110510242 0.25461136215 -0.240828247163 0 
0.490583904302 0.0960743809885 -0.0758365126505 0.277073329796 0.116657860339 0.0579539341134 0.0368388796873 0.0380365048181 0.253212195469 -0.237897519032 0 
0.492612804455 0.0997268690387 -0.0754297970698 0.278773194523 0.11149498321 0.0522734769512 0.033314527934 0.0330271993675 0.242426754891 -0.211029292546 0 
0.490967408425 0.0984595725956 -0.0723700434539 0.277250659219 0.11723551723 0.0538090913879 0.0261765102785 0.0389580285425 0.252929726967 -0.17987130791 0 
0.489123045933 0.0967057482588 -0.0696068596557 0.268911092009 0.123488756515 0.0559332302927 0.0318724164451 0.0341053282353 0.24695750821 -0.193339419337 0 
0.493421705193 0.102503705501 -0.0726263866552 0.27855396599 0.122305633082 0.0585848428834 0.0386192797575 0.0390252472257 0.2357792872 -0.212927349946 0 
0.49113773422 0.0999853596491 -0.0698975770513 0.273924926088 0.117066577534 0.0569196672858 0.0341267934866 0.049205873739 0.271995649839 -0.236441927995 0 
0.488580732854 0.0973438467362 -0.0664867982325 0.271921568672 0.118495044362 0.0613496476251 0.0300101879295 0.0417580046888 0.27452400185 -0.178916091223 0 
0.488117760708 0.0941946391112 -0.0712111081833 0.281300051133 0.127117864476 0.0636412552459 0.0371732342552 0.0492418962274 0.271289702104 -0.149248101343 0 
0.487063970372 0.0924456562903 -0.0711261866834 0.280150091747 0.118143133556 0.0670918113161 0.0374957179335 0.0523626236437 0.259883201942 -0.182051528258 0 
0.490894885257 0.097923992384 -0.073194625107 0.279716653446 0.11262256223 0.0620378667496 0.0376996027136 0.0565517871877 0.254011147292 -0.191584214295 0 
0.4917386535 0.103720035833 -0.0644713502334 0.278914625701 0.120942537442 0.0645503413002 0.0358038106541 0.0569073270361 0.256432810564 -0.150391704635 0 
0.486256946563 0.0941538294238 -0.064965959466 0.279971853842 0.118113436655 0.0619867283162 0.031534234254 0.0555375417511 0.257104291361 -0.17783398764 0 
0.486701993111 0.0961048748397 -0.0625770268963 0.279052245747 0.110685339579 0.044233393431 0.0270098480426 0.0342770862633 0.278924896815 -0.188785605054 0 
0.486473857958 0.0945318554322 -0.0649474061922 0.261796684637 0.112749251892 0.0489141090863 0.0278766970288 0.041677095958 0.265209625249 -0.199742437688 0 
0.481083406605 0.0890822244765 -0.0575191335034 0.257693197786 0.106498618827 0.0500807378615 0.0202094799682 0.0507864971436 0.265518657793 -0.177571445232 0 
0.487201914923 0.0963004862988 -0.0638855381403 0.273993789909 0.101446888751 0.0500435195925 0.0198196775955 0.041976708535 0.246318270489 -0.156151223435 0 
0.490996360972 0.0995051694475 -0.07037728841 0.275755517112 0.113718075862 0.0612950308158 0.0275834555887 0.0440766531396 0.25003285294 -0.155692202621 0 
0.487309988445 0.0936360078921 -0.0695819449271 0.274872644892 0.109846785454 0.0524546277208 0.0336218751454 0.0517550363915 0.2670325234 -0.165356958151 0 
0.494483556336 0.103459595979 -0.0743248995834 0.272551339918 0.110186447825 0.0559689765792 0.0363843743651 0.0416311879836 0.264493029177 -0.149410837049 0 
0.496231270519 0.102469373845 -0.0822475720768 0.28094538593 0.111452597391 0.0527748021997 0.0284547743942 0.0388015059541 0.27878368356 -0.148392092095 0 
0.487182589747 0.0924781699366 -0.0714644652667 0.279580452701 0.122577362307 0.0639720064755 0.0319482659882 0.0467455022374 0.252192011692 -0.192342339957 0 
0.491877346067 0.0982026795711 -0.075977617484 0.280484835813 0.121865931464 0.0636227439404 0.03364558197 0.0595289991907 0.24885251331 -0.0908658762314 0 
0.489782986276 0.0979076532749 -0.069446846789 0.279036014319 0.128499759033 0.0623990715607 0.0256322673546 0.0581318898244 0.251065501465 -0.120364562067 0 
0.489467670985 0.0953867263974 -0.073416628554 0.275793320414 0.11899234408 0.0643216805899 0.0312622746507 0.0567371034696 0.283875416436 -0.104461958628 0 
0.493867703334 0.0980582216319 -0.0830337480714 0.276546430334 0.124165199478 0.0641551657922 0.0325443834077 0.0430370337093 0.269339968087 -0.0929135145978 0 
0.489560284183 0.0998582327847 -0.0647885006526 0.273170901277 0.115137633849 0.0557739055484 0.0214180150839 0.0216878842808 0.259162084802 -0.134524728079 0 
0.487844174805 0.0973304417336 -0.0640093108714 0.276118252382 0.126573607936 0.0613972192802 0.0224354684398 0.0378030897945 0.26407584212 -0.153173737743 0 
0.488849479098 0.0952686061743 -0.071551016586 0.265324044266 0.111130583027 0.0567193895124 0.0281825128716 0.0386904623784 0.256699246918 -0.0950900420494 0 
0.487735180026 0.094910518906 -0.0684785742761 0.270250323682 0.119053983129 0.0642411738607 0.0248537397296 0.0393067734976 0.251944399875 -0.159420066877 0 
0.486034063882 0.091794330729 -0.0689271557393 0.265905016028 0.104212234609 0.055590054598 0.0234393148835 0.0453857533815 0.251468155795 -0.117902958623 0 
0.490232077233 0.0985915524882 -0.0696059576163 0.275287443276 0.125158243711 0.0628213210645 0.0256090252125 0.0574938463794 0.280662855201 -0.106756816283 0 
0.49241383336 0.0998753190978 -0.0744563952295 0.279206188977 0.12778446379 0.0557645527133 0.0350537429611 0.0329131649727 0.255253961885 -0.100780161081 0 
0.493816344465 0.102147115584 -0.0746813400142 0.279323922434 0.118108034978 0.0561986401932 0.0363586793937 0.0507935121258 0.261512205994 -0.0553195608952 0 
0.486305832731 0.0938798799736 -0.0656800713368 0.271456695514 0.111601845392 0.0550853148786 0.0362109223285 0.0462220588909 0.263717959646 -0.0901552685692 0 
0.494134399284 0.104701478112 -0.0706540013428 0.275452076662 0.109952128587 0.0507723528024 0.025887723428 0.0528618080577 0.262404279747 -0.101865259153 0 
0.489232329667 0.0976423999766 -0.0681051209137 0.275806964111 0.107360966781 0.0540826233484 0.0213143253657 0.0532851685592 0.257061803805 -0.107074389979 0 
0.492714958051 0.0987046761053 -0.0778215051623 0.281275936461 0.120875547307 0.0581591044711 0.0262998686544 0.0449427473148 0.290646381583 -0.120156258982 0 
0.489025802939 0.094515994353 -0.0736557412871 0.274210910877 0.110915246529 0.0553047969963 0.0264471234904 0.05018498733 0.273229686708 -0.157903234035 0 
0.490902695761 0.0989198780453 -0.0712294094954 0.272693100446 0.105957260565 0.0510020466437 0.0258027489015 0.043581239874 0.296746227971 -0.172087537539 0 
0.484804593821 0.0908034727248 -0.0667286735403 0.267289632821 0.0991372922545 0.0487737468618 0.0267761467732 0.0385196139521 0.236915545969 -0.149153087171 0 
0.481183178391 0.0869764864196 -0.0620698336902 0.268047083506 0.10513894763 0.0475309237162 0.026106814307 0.0221316606332 0.281155828173 -0.125480365214 0 
0.484050465104 0.0901628096153 -0.0654459621218 0.269377969867 0.106171015787 0.0537733265591 0.024914701982 0.0341077662801 0.258119804482 -0.167660439045 0 
0.49547938173 0.104450658502 -0.0757285808779 0.284249648459 0.113961891563 0.0511470774489 0.0242380239242 0.0383157742595 0.242060803629 -0.149963482635 0 
0.492005709767 0.101426835083 -0.0699657430399 0.270428540443 0.111665463872 0.0500700259735 0.0188397198483 0.0198291232359 0.279105732351 -0.148594702483 0 
0.495171831193 0.101228726695 -0.0811267726669 0.281816867386 0.111555504307 0.0553281190571 0.0341092304141 0.0260440268749 0.243002219415 -0.191242555745 0 
0.489357818751 0.0985859833973 -0.0666446169575 0.270008388085 0.119590578011 0.0589636941693 0.0289104941789 0.0348336478895 0.254675272112 -0.208047742461 0 
0.491794026786 0.0999508141307 -0.0721980628113 0.275736793558 0.109517139872 0.0531741751478 0.0236182896911 0.0297125233022 0.266140741201 -0.194818863234 0 
0.490635222283 0.0996501312965 -0.0688594931689 0.275860187203 0.120677182339 0.0505896434659 0.0438502040049 0.0289530107555 0.270385417432 -0.192259652183 0 
0.490443912963 0.0967273153615 -0.0740546733512 0.279702054373 0.119324110914 0.0584454784348 0.0289763907046 0.0327385499057 0.254766312928 -0.171774937045 0 
0.493101524676 0.103724952717 -0.0690952784631 0.277565095857 0.124357147954 0.049476240762 0.029355893272 0.0289734916777 0.280199327736 -0.115074193077 0 
0.495286568907 0.102344996651 -0.0792843409824 0.27998345395 0.113310988769 0.065737914293 0.0265539170111 0.0347427360877 0.260298789583 -0.201810700555 0 
0.488982074751 0.0961346223212 -0.0702698095115 0.275334596177 0.124156320289 0.0645000879562 0.0294575027757 0.0452873222802 0.261659491905 -0.219066596745 0 
0.491386530963 0.0993005623909 -0.0721130804915 0.273271106053 0.119792418032 0.0649442444406 0.0300256486952 0.0344975107035 0.245073781596 -0.181000202835 0 
0.489598172319 0.096984967626 -0.070663850631 0.271151161245 0.117263640574 0.0526635817274 0.0282227088282 0.0380941172138 0.249221405887 -0.195991272748 0 
0.492712630472 0.100258421814 -0.0747060999788 0.277806539037 0.109225151028 0.0536968326302 0.0286844111999 0.020691121138 0.270165575222 -0.214517937125 0 
0.483330490791 0.0904905255002 -0.0623426176898 0.267414607215 0.108473768279 0.0483302401652 0.0259456310677 0.0266031222054 0.283848678862 -0.205188864854 0 
0.488822173622 0.0975873859633 -0.066820618387 0.270650528276 0.104986854451 0.054566031793 0.0218284800254 0.0376576769181 0.268243079779 -0.159660508068 0 
0.488412939148 0.0953236238884 -0.069956745327 0.270397020238 0.106142054741 0.0560704230525 0.028329556271 0.0316265429963 0.262180727906 -0.197586867133 0 
0.486861694979 0.0976906979901 -0.0599483669483 0.2736211642 0.118647345342 0.0492181568143 0.0263875883777 0.027008663058 0.263752421841 -0.19823530597 0 
0.489425937262 0.0974059618199 -0.0692362630506 0.274063184322 0.116050892261 0.0558898051814 0.0330708176446 0.0284457935823 0.264080014511 -0.189323004833 0 
0.490081615221 0.10009398173 -0.0660895282925 0.285986203187 0.116360688763 0.0577413203572 0.0282952061462 0.0368199897973 0.269015847136 -0.21646635014 0 
0.492909820449 0.099227063717 -0.077439262094 0.276115226704 0.110680496591 0.049365167481 0.0177042552392 0.0255858410771 0.258399877968 -0.20552777673 0 
0.49381665714 0.102107517079 -0.0747616001182 0.278444080504 0.110897814737 0.0532190548748 0.0263170859508 0.047872861995 0.258360383664 -0.182524434437 0 
0.488417990379 0.0969032536952 -0.0668146598976 0.276808963651 0.09930825055 0.0501092777712 0.0353397422685 0.0260413867517 0.227827141685 -0.115055815082 0 
0.49471723441 0.100756966802 -0.0805246633906 0.283493444874 0.113776915277 0.0568178900921 0.0266754844173 0.0355696089664 0.287530297971 -0.111227758144 0 
0.486342670302 0.0944827376259 -0.064599603774 0.277827837994 0.121471801857 0.0667896103097 0.0314003327932 0.042670324532 0.253644177831 -0.134812435103 0 
0.488822662507 0.0943315034437 -0.0733340456381 0.273869417975 0.119664569169 0.0499591415537 0.0274224552365 0.0395661613382 0.264084323503 -0.172813323463 0 
0.491716773397 0.098947984255 -0.0739410610387 0.274866618627 0.110949480034 0.0590812764515 0.03041718189 0.0464445871878 0.263423773512 -0.168371823765 0 
0.489219565392 0.0992012001171 -0.0649441220997 0.275160720343 0.113770004314 0.0566619928384 0.0338938058925 0.0247253343565 0.254171811091 -0.0806249270209 0 
0.49281583365 0.100412076569 -0.0747496812719 0.279398540417 0.115581716258 0.0608650999284 0.0348071677219 0.0389179209616 0.258780880679 -0.144258768955 0 
0.488935089352 0.0942914792521 -0.0737963452928 0.271388603547 0.109331338722 0.0581228777162 0.0301297938156 0.0430856373709 0.276095680168 -0.135795766327 0 
0.490288721507 0.100604236314 -0.0657731804951 0.271102218228 0.115511436749 0.0540665361659 0.024153373097 0.0382075601264 0.246369126794 -0.112853125575 0 
0.491510033599 0.102038033049 -0.0670580481393 0.273059282685 0.114934064886 0.0537490912397 0.0303821748746 0.0341588282916 0.274546060678 -0.137575831537 0 
0.486356839526 0.0926104048335 -0.0683924447208 0.269430390595 0.106358410046 0.0519971026135 0.0243965514789 0.0168269903553 0.255337524852 -0.156953402348 0 
0.490122811947 0.0982619615389 -0.0698936375416 0.268920953846 0.11475527476 0.0560990832712 0.0285929446707 0.0403755256665 0.241477520184 -0.189566288943 0 
0.484818474728 0.0913538692763 -0.0656750755238 0.268801970258 0.116613788436 0.057060598448 0.0295553076803 0.0430585744199 0.270536727591 -0.145167829404 0 
0.48651585526 0.0949655203417 -0.0642228672016 0.273467653989 0.117905103881 0.0548623298631 0.0339499106189 0.0353262142648 0.247778725053 -0.198891821684 0 
0.4909738537 0.0997852406148 -0.0697406213487 0.277354800973 0.117511013537 0.0603102704858 0.03023365082 0.037823364351 0.252723765892 -0.18534463893 0 
0.494509247108 0.101521122167 -0.0782891958321 0.279108534087 0.12127612106 0.0558579386864 0.0348484742444 0.0335957974689 0.24027311455 -0.19790722182 0 
0.490100413979 0.101662544723 -0.0630163180822 0.27612886869 0.125657022071 0.0591136917906 0.0248753692944 0.0348555564889 0.284072604415 -0.16970068038 0 
0.492946788423 0.101204402468 -0.0736102757033 0.276526528587 0.122736717751 0.0638116711608 0.0318842081787 0.0538061555995 0.265728618508 -0.215580690824 0 
0.487319743297 0.0973427752212 -0.0622015767664 0.282287698676 0.116982197529 0.0557425764295 0.0380501396511 0.0449129786393 0.273972171496 -0.219250320025 0 
0.487720982332 0.0952417494366 -0.0677678410547 0.277459179219 0.122796771321 0.0549381734364 0.0368227835978 0.0238009614625 0.255982541807 -0.196926883918 0 
0.490064585245 0.0983332568899 -0.0695530760518 0.281062473815 0.124244188942 0.0699278408313 0.040706743383 0.0429702894593 0.275110215207 -0.226697617784 0 
0.495584646752 0.105235225725 -0.0745173475053 0.280035950265 0.126594989815 0.0689559384221 0.0497745470416 0.0529429034473 0.267902680981 -0.197702489422 0 
0.493267666189 0.101957251518 -0.0731955620068 0.273230621127 0.111595533554 0.0609838807064 0.0300857408378 0.0544787585821 0.247672284437 -0.171720087636 0 
0.486911871153 0.0934962436763 -0.0685078745691 0.260977289503 0.10713037851 0.0519783803643 0.0428916012402 0.0408545882027 0.278110410457 -0.221851661911 0 
0.485009824734 0.0908681293489 -0.0672971453988 0.26193745318 0.106110232254 0.0575040351457 0.029108884167 0.0262515053106 0.285199424089 -0.190949394264 0 
0.492556779364 0.100766688876 -0.0731596720856 0.277829690939 0.1154116493 0.0510839015323 0.0383792877628 0.028948760135 0.247581772553 -0.168609096415 0 
0.488851177905 0.0942616378721 -0.0735707291326 0.274195414334 0.11228088787 0.0534185965641 0.0356081665647 0.0279673593869 0.273775701319 -0.167305126413 0 
0.485709499713 0.0941085118261 -0.0631952753708 0.262037097878 0.107597253585 0.0439555404947 0.0213771852889 0.0091949010292 0.254436380821 -0.142988415544 0 
0.479240219061 0.0870144286303 -0.0553878875468 0.263399682808 0.109094406619 0.0491180974464 0.0309530027087 0.0341781473258 0.254579495543 -0.161744685805 0 
0.48741382098 0.0960084365988 -0.0651901181328 0.269324447781 0.117505134008 0.0585898149221 0.0293090468421 0.0276241221282 0.24543769545 -0.135048950631 0 
0.481329652176 0.0884224526204 -0.0596759121576 0.260430972593 0.112780677467 0.057354401071 0.0322547253397 0.0359534521103 0.268902036956 -0.213287527857 0 
0.488466945943 0.0970003156574 -0.0667869848916 0.274254537064 0.117317544599 0.0623192197403 0.027581718934 0.0408225802715 0.272193305003 -0.264463141394 0 
0.486110591639 0.0939096653158 -0.0649566809422 0.265928287857 0.110885470548 0.0489019478795 0.030807604011 0.0280795831777 0.242879761638 -0.238817793286 0 
0.49490133538 0.102779241432 -0.0771060574292 0.276592242089 0.11892463999 0.0661955783933 0.0321542673558 0.0432030940629 0.27166982396 -0.273421288613 0 
0.482432453163 0.0907518325106 -0.0587666757347 0.272666168955 0.120751969679 0.0681778973107 0.0460242915828 0.0347914091377 0.278214026831 -0.294479085424 0 
0.491845740401 0.100508377865 -0.071258761635 0.27560554225 0.116022566818 0.0528977562638 0.037508176487 0.0355036452225 0.250365070859 -0.264841041677 0 
0.486457610547 0.0931139491656 -0.0677279775284 0.275224601679 0.120864214159 0.0622455234772 0.0379044747247 0.0344013485386 0.26424815559 -0.230204684546 0 
0.49356554197 0.101826306302 -0.0744702300943 0.282282890881 0.133820989093 0.0624630027246 0.0328555082886 0.0535533556935 0.28904593033 -0.216571587017 0 
0.493386106675 0.103395204064 -0.0707223545669 0.28119468517 0.116912193778 0.0632280472479 0.0290377630194 0.0365423400278 0.274548043085 -0.237007484991 0 
0.491040069341 0.100799640168 -0.0679369554222 0.270809348598 0.122883631561 0.0616830095268 0.0295085091212 0.0489893113477 0.266061790121 -0.250066953785 0 
0.491007869395 0.100375655544 -0.0686754448538 0.27528269811 0.117611526487 0.060728109701 0.0353883059551 0.0385020215635 0.249897880815 -0.251046021868 0 
0.488427621178 0.093808319675 -0.073037272656 0.270998544229 0.116527625788 0.0525468771857 0.0323308872375 0.0413599464042 0.270475132126 -0.282913243997 0 
0.484597253109 0.0912589167968 -0.0651128269763 0.274679312367 0.124929837543 0.0634483023953 0.0442398442278 0.0451066383744 0.249959864392 -0.299794635454 0 
0.491004980457 0.099155466606 -0.0711060003409 0.278049145779 0.115685855582 0.0628280590624 0.0350001048102 0.0469387939449 0.269015226696 -0.263248978483 0 
0.487983049632 0.0961613547381 -0.0668196592722 0.274919825564 0.116402662809 0.0525296856932 0.0240307588388 0.03346086299 0.240882451952 -0.241149325086 0 
0.490318709934 0.099897633398 -0.0672883469784 0.282057712012 0.118312203652 0.0576454668516 0.0325859679977 0.0316563547076 0.265133404614 -0.24993152762 0 
0.487248323375 0.0941882138103 -0.0682678718547 0.28175549801 0.121211499871 0.0648139040604 0.0386982607255 0.0476673902179 0.273530324406 -0.238400803326 0 
0.492163846029 0.0998279742233 -0.0737011280533 0.278333749201 0.116162739033 0.0620445920679 0.034778738282 0.0421306509787 0.298870261163 -0.263612294215 0 
0.491631522933 0.0985435690181 -0.0744600399347 0.279117556518 0.115927248037 0.0597922964352 0.0284532076744 0.0457956865881 0.261625440481 -0.266111367738 0 
0.4864311173 0.0973286573451 -0.0592084841298 0.279585000796 0.120320668394 0.0544299434538 0.0292844583098 0.0309575224458 0.274820780923 -0.229404067053 0 
0.486203397353 0.0950985805432 -0.0628943899146 0.269902073282 0.107985001855 0.0563794528652 0.0245003979884 0.0465672770989 0.259168355453 -0.189024655594 0 
0.478031527938 0.0851861361482 -0.0549349226939 0.265406532989 0.107985422602 0.0484898113305 0.0224271496018 0.0146003101152 0.253931051255 -0.22831701819 0 
0.487222284909 0.0990243540708 -0.0585070605494 0.265099352781 0.11371446595 0.0465122137368 0.024584280372 0.0302036489195 0.293105649841 -0.246608432316 0 
