# 5 : 4 4 4 4 4 
# plaquette   W(1,2)    W(2,2)    W(2,3)    W(3,3)    W(2,4)    W(4,4)   1/3 |plaquette|^2  Re(polyakov)   Im(polyakov) 
0.432637528792 0.0392797308692 -0.105880630397 0.20289597435 0.049525124397 0.0135748971263 0.00233019658889 0.0117525744298 0.261294604509 -0.0519950813623 0 
0.439286036505 0.0493389508953 -0.107037415027 0.199169724121 0.04799027859 0.0123612223728 0.00272629054167 0.00987008005263 0.264075161217 -0.0642434615017 0 
0.429866526905 0.0391619296467 -0.0972490268035 0.198139392625 0.0352919616535 0.00791967051743 0.0114941864293 -0.00662298727146 0.230543257655 -0.0557162339786 0 
0.426609143526 0.0378195368376 -0.0895101856075 0.190703331338 0.0400557347476 0.00558422837605 0.000150909296782 0.00667561470881 0.249549245059 -0.0339594165602 0 
0.424736856406 0.036201468434 -0.0867550036312 0.195936397316 0.0536603069042 0.019697991551 0.0139085692456 0.0018920009184 0.221457361006 -0.0600618554021 0 
0.429066991795 0.0401599592311 -0.0926944552808 0.19639875374 0.0461512254625 0.0137378114384 0.00197261385126 0.0131122812805 0.241070970866 -0.0118003940932 0 
0.427984430829 0.038574565722 -0.0924010472102 0.181681989725 0.0372323746966 0.00663589814594 0.000559784273061 0.00234993366239 0.240952890399 -0.0315014021422 0 
0.427365638453 0.0404020179561 -0.0867660071375 0.1846401232 0.0364711287694 0.00367726288753 0.00480255312879 0.00029123411668 0.256667519799 -0.0385680967618 0 
0.429374700172 0.0387549707913 -0.0964890989678 0.191965220891 0.038565327076 0.00388261721397 0.000404059887677 0.0116416882771 0.24981930088 -0.0553638464089 0 
0.432911619362 0.0457251722627 -0.0938668374333 0.189322260413 0.0356708082372 0.00256772346653 -0.00352017484469 0.00332951382847 0.266135266271 -0.0353642385247 0 
0.426104282299 0.037585107359 -0.0883634886393 0.183670886419 0.0323528656871 0.00516208759297 0.00193003736537 0.00628047287381 0.231166456956 -0.0287081949367 0 
0.429721860407 0.0401260997791 -0.0948577537451 0.18838466674 0.0341047299752 -7.96337320901e-05 0.000631921611418 0.00579435545825 0.250006913396 -0.0444046489783 0 
0.42773741762 0.0346835463845 -0.0993926436158 0.188636334337 0.0330426722335 0.00281907881316 0.00647657625114 0.00447315217701 0.255061218775 -0.019066546979 0 
0.425785572111 0.0379870188494 -0.086539793056 0.18499335303 0.0453917342681 0.0038740162351 0.00377858986717 0.00320534788058 0.261871913119 0.0450102697505 0 
0.421218156327 0.0333143383766 -0.0812694234925 0.188242780886 0.0350806876969 0.00871281918956 0.00305862974286 0.0316876688339 0.239006206824 0.00147715100723 0 
0.426144376018 0.0346134974191 -0.0944350084205 0.189333627081 0.0416484844458 0.0146169224767 -0.0113704305114 0.0134254176576 0.234206250266 0.0774193565649 0 
0.422124288569 0.0307252171321 -0.0893472891566 0.182204078948 0.0254253570508 0.00389255934238 0.000816190412337 0.00880454074417 0.257053227022 0.0377683876368 0 
0.425238123564 0.0361727689484 -0.0884164575091 0.186439312752 0.0323621138823 0.00312308760486 -0.000902822261382 0.0103079448478 0.263942723863 -0.049687993547 0 
0.427126403898 0.0367948189897 -0.0932148544935 0.193742626943 0.0375383672798 0.0130872372123 -0.000568445410746 0.0174300429072 0.27989935527 -0.0367232690408 0 
0.424306743404 0.0367380489863 -0.0843054809204 0.189536862247 0.0376186893748 -0.00682595119922 -0.00889950591214 0.00284747171391 0.267431016005 -0.0161626261443 0 
0.425362277245 0.0367049513338 -0.0877493845163 0.186191637827 0.0306960507169 0.0181097592709 0.00735660246979 0.00368204456861 0.260168711992 -0.0520320461181 0 
0.421116756168 0.0346534340046 -0.0782667517287 0.186244624074 0.0284176319474 0.0102669660201 0.0104871681134 0.00940597025452 0.269442890776 -0.0269075778789 0 
0.42728064945 0.0393172179931 -0.0886636422529 0.184441613284 0.0372201979443 0.00100473860898 -0.0106683766088 0.0186798736701 0.231166958138 -0.0655623803931 0 
0.424257758158 0.0344420598138 -0.0887407064767 0.189423082865 0.0371831080464 0.0062119846045 -0.00430429031113 -0.00567064056126 0.270544906907 -0.00511621111614 0 
0.428078936068 0.0361143683647 -0.0976238586887 0.193786890306 0.0446785560281 0.0123089247977 -0.00385553371368 -0.0097330824312 0.295702216698 -0.0381548744282 0 
0.428059451654 0.0379988861687 -0.093792472957 0.184168436781 0.0424984733907 0.000347778182506 0.00525492152468 -0.000304508707216 0.259929754864 -0.0214048205597 0 
0.430318682124 0.0414633334736 -0.0940931158508 0.185060667863 0.0324532157283 0.00904334812726 -0.00111254017234 0.0115060639322 0.272510510968 0.00167020614141 0 
0.42720994706 0.0365194446304 -0.0940329413304 0.181220402792 0.0334488259618 0.00262381758378 -0.00659771717516 -0.01124193655 0.24801279349 -0.0145314846705 0 
0.431240221279 0.0391121117175 -0.101744484657 0.18791013486 0.0366475551947 0.0124017168222 0.00191671151273 0.0153662606869 0.236994192114 -0.015186752464 0 
0.425300374546 0.0346316109781 -0.0916979765916 0.18022620294 0.0402976733284 0.00994794244184 0.0034492115712 -0.012566728506 0.270223013452 0.0162753039041 0 
0.42809544193 0.0373940687839 -0.0951172766074 0.18732093781 0.0361958277783 0.00668031640655 0.00485616097032 0.00959339624686 0.252235504229 -0.00257633493366 0 
0.422979037244 0.0347063844425 -0.0841201502968 0.183646753912 0.0268848151116 0.0183222008514 0.00637217239819 0.00827998993705 0.250391289413 -0.0219244432537 0 
0.419957416292 0.031497644398 -0.0808684433378 0.17739708247 0.0440952143651 0.0111879440993 0.000633617132285 0.00700709623383 0.240530763063 0.000248151885801 0 
0.430844906434 0.0441010696736 -0.0905015612405 0.189905084238 0.0354778699667 0.00898367176667 -0.0020831198287 0.00922007239455 0.232121199681 -0.0018716429684 0 
0.42442063987 0.0361832570844 -0.0857795334167 0.191033827993 0.0445638447661 0.0223833932282 0.00715261623189 0.0118321026801 0.283823555654 -0.0449685004786 0 
0.432521373988 0.0437615151645 -0.0965453664324 0.19733214796 0.0356576911056 0.0123192336808 -0.00132630208218 0.0122938879156 0.256692237009 0.00364479804633 0 
0.43309001401 0.0443152255876 -0.097257593658 0.196277949074 0.0451830490851 0.00629587909625 0.00374535831072 -0.00025395488906 0.279940572477 -0.048766288976 0 
0.428554631924 0.0405143643934 -0.0903460933685 0.189383475829 0.0373974751314 0.0138507580408 0.00232899912762 0.00366580229511 0.254149578092 -0.0445251697724 0 
0.429024949931 0.0404654282029 -0.0919489833742 0.190894935093 0.0372588988966 0.00613866149291 -0.00145385113037 0.00237218682025 0.251610382943 0.00906129272734 0 
0.431864836392 0.0421662341477 -0.0976350081605 0.191536911235 0.0346360213682 0.00451558346546 -0.00563392832922 -0.0163443083372 0.287396789147 -0.0675233394211 0 
0.432552352389 0.0404205574879 -0.10332641267 0.191908362499 0.0412086484903 0.0164013532083 -0.00660168602452 -0.0152083077506 0.264467936539 -0.0528102341362 0 
0.430038394603 0.0407850790514 -0.0945527046257 0.185214662797 0.0427877848841 0.00844000602745 0.00502976167903 0.00135216461466 0.249007093384 -0.0519268681595 0 
0.434154816603 0.0471094785115 -0.0950764561062 0.191755237816 0.0411889527315 0.0205178253457 0.00386334362367 0.0141182566727 0.253316753043 -0.0832823419803 0 
0.438314313169 0.0468192080431 -0.108967386055 0.196310742294 0.0530643545083 0.0117642728491 0.00467507628485 0.0200955127417 0.260291310735 -0.0586077802678 0 
0.432173726598 0.0414576482545 -0.100040628603 0.196346021511 0.0500992442757 0.0214193686361 0.00991433558742 0.00309993179646 0.247965182606 -0.0249826270952 0 
0.42816030472 0.0401845369918 -0.0897439011206 0.18969825228 0.0464751413367 0.0126682151289 0.000166224106202 0.000834904617806 0.258800798002 -0.0842955800267 0 
0.431786254449 0.0415423899025 -0.0986312344329 0.20011880847 0.0456398298401 0.010663118076 0.00149439192207 0.0158067496036 0.250410304044 -0.0593857858392 0 
0.43000533033 0.0405449675473 -0.094927121962 0.19680645233 0.0406540255977 0.00313770986337 -0.00652301001392 0.00329453113198 0.248791285715 -0.0676103428573 0 
0.42769316063 0.0390842886558 -0.0904495367056 0.189116581648 0.0426456362218 0.0145940450778 -0.00739662244579 -0.00400402807191 0.237258347303 -0.0715869530117 0 
0.431103077002 0.0419475026172 -0.0956348411717 0.188359947018 0.038228667343 0.0122739579242 -0.00314727485311 0.000496463054565 0.245918805015 -0.078219376578 0 
0.428248757545 0.0375050917429 -0.0953858406592 0.195387898267 0.0429545298869 0.00648009097718 0.00336542962091 0.00469408723836 0.253445276525 -0.121190321796 0 
0.431536974152 0.0431033803491 -0.0947115565891 0.18951883737 0.0406451591731 0.00370427888508 -0.00922971551082 -0.00603167969344 0.263013098138 -0.0966454178588 0 
0.435760478682 0.04661417729 -0.101205177201 0.19865698105 0.0378462696581 0.0118734626676 -0.00361214434057 -0.00132369951662 0.256287074136 -0.0862264696676 0 
0.430592047971 0.042047480737 -0.0937995920326 0.192920430255 0.0450744788281 0.00915156434748 0.00388394424603 0.00772638605087 0.240211599958 -0.0559318658482 0 
0.426290863245 0.0369206690479 -0.0902894242886 0.187447480669 0.0490945989443 0.0135698360254 0.0112984459915 -0.00309428777455 0.263731977971 -0.0690018298644 0 
0.425472527391 0.0361234819943 -0.0892651236629 0.184551695334 0.0402856374305 0.0117402331316 -0.000405017718099 0.00297083246407 0.247150613515 -0.0458537403563 0 
0.431761632609 0.0430704835283 -0.0954962572923 0.190852146024 0.0417930249258 0.0120989556499 0.00718215171 0.00498980227383 0.272149321306 -0.0800833487837 0 
0.435793814737 0.0479598670669 -0.0986204730254 0.203820317043 0.0447783542297 0.0156175199724 0.00519739540867 0.0100903122646 0.249022138758 -0.0623482019363 0 
0.436247531442 0.0443514649078 -0.107289170799 0.209940794528 0.0513812616204 0.0127017112161 0.0150410331295 -0.00234798341607 0.24097087572 -0.054566108499 0 
0.435050659708 0.0447807971348 -0.102600516796 0.196638653222 0.0516940657045 0.0144298642469 0.0124074898959 0.0084835866019 0.228338946403 -0.0855539407291 0 
0.435288253329 0.0476731779764 -0.0975760547011 0.200519893849 0.0470411357303 0.0168197363859 0.00492385896906 0.0138029873077 0.284219404826 -0.0468340732327 0 
0.431342922994 0.0401239023549 -0.100049548871 0.194842651288 0.0464341273621 0.0135448138548 0.00812822791641 0.00866016330031 0.249111927141 -0.0613831000445 0 
0.429746289208 0.0398992525058 -0.0953896204554 0.19647577391 0.0474903893699 0.0191573526308 0.000498145963192 0.00585285014552 0.246743428563 -0.00152901078963 0 
0.434390393181 0.0450634293338 -0.0999223995114 0.207265654651 0.0436836740177 0.0150132712893 0.00466011391438 0.00495213610813 0.25114487854 -0.0524477921173 0 
0.435958159851 0.0466884014464 -0.101689308629 0.204742835847 0.0436108929885 0.0115083531382 0.0106738719299 0.00193434347749 0.251033023813 -0.0913047325097 0 
0.434164019126 0.0445537103397 -0.100217440525 0.204738505329 0.0586545644421 0.0154002475078 0.00183812340947 -0.00358652011593 0.253148171449 -0.0507578421177 0 
0.42929591021 0.041960377222 -0.0898261582281 0.192262958763 0.046570639704 0.00771414338666 0.0034640588377 0.000205751615772 0.284898072905 -0.0431888262759 0 
0.428112956533 0.041127712386 -0.0877060361328 0.186849413272 0.0486880469641 0.00814540846785 -0.00272337403335 0.00339707836682 0.249130867144 -0.0592592276416 0 
0.432046270218 0.0410075413164 -0.100532982064 0.194043302166 0.0402508013905 0.00701889230371 0.00390230554628 0.0128429396693 0.269439345294 -0.0898166454757 0 
0.433293859866 0.0446155433122 -0.097309264947 0.198252079668 0.0433699064842 0.0191895487737 5.61320681642e-05 0.0172407808943 0.241096637373 -0.115742466539 0 
0.43034157716 0.0398914376137 -0.0973101716852 0.192500073866 0.0474240965284 0.0128013637865 0.000191284410349 0.0090867198728 0.232588575075 -0.0223141217068 0 
0.424542451761 0.0396088984295 -0.0793180487761 0.197939847446 0.0380465748142 0.0185598403974 0.00567061446673 0.00941492905351 0.246578542434 -0.0881360218565 0 
0.426033433533 0.035342096308 -0.0926227946885 0.193137637576 0.0459053894025 0.0131024576527 0.0115971852536 0.0120205304664 0.253129419819 -0.0734664564666 0 
0.438558373994 0.0478590405517 -0.107668715677 0.209465512494 0.0506273057257 0.0155032176678 0.000615264352047 -0.00215969268449 0.251605802578 -0.0413755549111 0 
0.434973495774 0.044497237029 -0.102920712417 0.204793911218 0.0526174124699 0.0201199957415 -0.00616732774522 0.0122605728063 0.23789241979 -0.0742711257742 0 
0.432076418121 0.0404144650077 -0.101815607972 0.193755429363 0.0465271788608 0.0147365661711 0.00194641175492 0.00460680257142 0.245882359029 -0.0452682210018 0 
0.432593230999 0.044600851447 -0.0950966363019 0.195314853799 0.0481784975911 0.00968918506758 0.000189795834672 0.0172754717342 0.266837452093 -0.0583615054377 0 
0.433790002334 0.0425787229039 -0.10297056166 0.193720322575 0.042020621719 0.0052147960491 -0.00402033458259 0.0028054600597 0.219843547736 -0.00745652273338 0 
0.435747628234 0.0432818295649 -0.107828751218 0.202893374649 0.0427611269041 0.00757663100492 0.00372315282548 0.00183697687363 0.219977285903 -0.0439380323416 0 
0.424827488196 0.0364434950212 -0.0865609721841 0.184967322024 0.0374444258048 0.0118052177199 0.00769846704235 0.0146442831243 0.207846726741 -0.0303267435087 0 
0.425171184232 0.0378508785389 -0.0848460324656 0.186328488327 0.0446863346709 0.011863717117 0.00336274581756 0.00507733935549 0.259477493264 -0.05402859246 0 
0.427220715374 0.0396109164691 -0.0878844562597 0.193685800688 0.0409397816012 0.0102022443363 -0.00771303189539 -0.00294733789978 0.249257013437 -0.0498619633515 0 
0.435936153094 0.0465988392098 -0.101798011481 0.197253684042 0.0563136628153 0.0118582618484 0.00518978554201 0.000920813113898 0.256049062849 -0.0542593230757 0 
0.426598489707 0.0392348122333 -0.0866455425951 0.199355955071 0.0496033418447 0.0223465888666 -0.00130237313199 0.00332069953754 0.248183012331 -0.0635753395011 0 
0.428902260671 0.0414760782773 -0.0895350775923 0.198496709275 0.0478431618577 0.0183727991446 0.0112397205829 0.00642391600913 0.232990033476 -0.00905694865768 0 
0.432820348469 0.0444868361297 -0.0960514428427 0.20393203681 0.0548799127408 0.0222302068737 0.0124923276035 -0.000623453415807 0.228537214719 -0.0337707911754 0 
0.43222944222 0.0443510877106 -0.0944320396814 0.195271043085 0.0549011338218 0.0192817521569 0.0166597539725 0.00762369869076 0.243302329142 0.00307286323561 0 
0.434611888454 0.0439961446313 -0.10276575379 0.198462760225 0.0506241226541 0.0169085397677 0.00353630665305 0.00768235103655 0.222916449081 -0.0862896252984 0 
0.434151458199 0.0468872698243 -0.0955101265871 0.201888455618 0.0474793040998 0.0186524624775 0.00615660318842 0.000669437198846 0.252410353411 -0.0519979787186 0 
0.423257375582 0.0330912713222 -0.0882410592192 0.189994975519 0.0421288234382 0.0139820400006 0.0135267975677 -0.00693847126748 0.252502225336 -0.0574979821173 0 
0.440070631609 0.050296843259 -0.107632334632 0.2027932348 0.0464962026275 0.0139970280935 0.00953387325954 -0.00183603456623 0.235316417453 -0.0530804383613 0 
0.436230620476 0.0457137302505 -0.104510525022 0.197056058254 0.0410210288495 0.00769195692145 0.0063062222419 0.0056279091331 0.238059211622 -0.039241047052 0 
0.439183750218 0.0487114974065 -0.107965005885 0.199641297024 0.0399883372377 0.0141650387784 0.00322182922616 0.00486602083873 0.245911901236 -0.0759250323621 0 
0.441863136374 0.0497399445338 -0.114482147329 0.213638544955 0.0592042870321 0.0184364191551 0.00361292159854 -0.00386948304786 0.270691409417 -0.110075130576 0 
0.438043540064 0.0455300338038 -0.110679260599 0.203544354188 0.0511970580782 0.0183957952971 -0.00143022035883 0.00611281731697 0.251184795543 -0.0496348467013 0 
0.434567646835 0.0404474056848 -0.109721658503 0.205932969773 0.0453925471566 0.0150314008078 0.00628495521988 0.00836505814058 0.24889526754 -0.100267454021 0 
0.436732916985 0.0470346487141 -0.103476036924 0.209131597119 0.0530571883004 0.0180384250847 0.00481635214766 0.0152182211591 0.220397289543 -0.0547776411788 0 
0.438476744667 0.0490231868156 -0.105079209303 0.201242341226 0.0450944566696 0.0124348187156 0.0127849501582 0.0026254902547 0.225982835326 -0.0550499744882 0 
0.439517643317 0.0485525808607 -0.109351296892 0.197920349626 0.049198180135 0.013013316169 0.00498800974851 0.00826935051501 0.264454641733 -0.0814867148804 0 
0.433691268123 0.0443483043654 -0.0991154492627 0.197631925037 0.0471165515682 0.0119063118261 0.0126914014794 0.0033879077956 0.253527448564 -0.0767654539407 0 
0.432845734472 0.0406348242453 -0.103836701818 0.198221574616 0.0454071016789 0.00846721405639 -0.00629583728001 -0.00130587026757 0.261362270302 -0.0250154622429 0 
0.433674904595 0.0433442144082 -0.101071265887 0.197572697991 0.0440598379109 0.00715029502862 -0.00172264101061 -0.000339489648767 0.259430283573 -0.0200874378802 0 
0.432566231142 0.0428109205105 -0.0985900986345 0.19485973426 0.0478794522255 0.0132963905547 0.0128105382531 0.0143214177202 0.242162331017 0.0437816350613 0 
0.434180924146 0.0441260876064 -0.101126782056 0.198971459409 0.0535259941685 0.0122991272902 0.00886823117739 0.00522647094713 0.268218779023 0.010344506697 0 
0.432138388799 0.0420708196745 -0.098701204809 0.193406602453 0.0440627693453 0.00422214219979 0.00370934692472 0.00664776459457 0.240691821701 -0.00596304437011 0 
0.434319953918 0.0451996359647 -0.0994245806071 0.197255284169 0.0411337132077 0.00970855317922 0.0102340183153 0.000240375814835 0.228112508462 -0.0191547403941 0 
0.433276117505 0.0438510482814 -0.098781479452 0.19381185226 0.0475934432775 0.00866867719316 0.00229631972807 -0.00103853461148 0.251676957603 -0.00287656153196 0 
0.431712244129 0.0424241360863 -0.0966309090399 0.198206022282 0.0438293116813 0.0161584155043 -0.00126188112865 0.00924121022267 0.251562041173 0.00545266767229 0 
0.435552839812 0.0452025951624 -0.103363897073 0.199534240047 0.040229531428 0.00799854748202 0.00323869231711 -0.00364170055294 0.248347441771 -0.0177635693957 0 
0.437220584327 0.0503145378482 -0.0984767941496 0.198567419623 0.0395923691397 0.00270691418944 -0.00172337099066 0.00689576682195 0.239030930882 -0.0315046605303 0 
0.433411544077 0.0446620586684 -0.0975928237087 0.203557385279 0.0396016262106 0.00528064707154 -0.00223133942582 0.00272436151548 0.24548391186 -0.0791089030104 0 
0.427942961994 0.0398944198578 -0.089628638665 0.188434025568 0.0415606520524 0.00780033417919 -0.00276546047761 0.0113207052037 0.252846288308 -0.0549683919767 0 
0.434369866872 0.0467146013246 -0.0965543713395 0.195016527109 0.0471392598095 0.0122188264973 0.00836928573044 0.00124227507734 0.25022220083 -0.0574445173364 0 
0.435410610703 0.0442372088914 -0.104839536468 0.200815505598 0.0430260470319 0.0166564158298 0.00186999498775 0.0139902598285 0.247990606587 -0.00331740686794 0 
0.433724360108 0.0440515639441 -0.0998148244575 0.204527141023 0.0464925676673 0.0141885057748 0.00428854002523 -0.00895682301283 0.26316386689 0.00368023863659 0 
0.437844969189 0.0476813328005 -0.105741235802 0.204122045518 0.0513987340911 0.0186199535758 0.0058956116077 0.0115917340558 0.236653270163 -0.00667806916818 0 
0.438636115832 0.049902211518 -0.103831147626 0.200529948419 0.0467008733076 0.0156668160008 -0.00272715826142 0.0150096611045 0.247667621395 -0.0590589263107 0 
0.433507028099 0.0459243054069 -0.0953738791025 0.201679286856 0.0446335255209 0.00987454793432 0.00471490266587 0.00944008712377 0.24828068972 -0.0302167719381 0 
0.430979034215 0.0413209579235 -0.0964909936411 0.190170445805 0.0365798304645 0.0140697148186 0.00193309672191 0.017507190321 0.252053862314 -0.025581167603 0 
0.437683388631 0.0470738079635 -0.106439227693 0.205143203972 0.0506406647064 0.0131308628395 0.00298666409458 0.00861173148264 0.264311613514 0.0112113311687 0 
0.428727386624 0.0354293620727 -0.101068913052 0.192914653119 0.0425052955582 0.0142267039436 0.00546836242353 -0.00123446826417 0.250149284755 -0.0362525119565 0 
0.441925337486 0.0509800314116 -0.112201017133 0.197962774656 0.0428107154166 0.0156934935051 0.00472815830803 0.01475846685 0.239725616395 0.030029218647 0 
0.438104361728 0.0477603075381 -0.106413342455 0.198208260025 0.0349236857734 0.00859302220002 -0.00399065111742 -5.52665884499e-05 0.242966563092 -0.00275507696462 0 
0.436972078555 0.0455180440422 -0.10727456329 0.204448932543 0.0459750318058 0.00614716159037 0.00343475638716 -0.013750134445 0.239231932382 0.0248896030897 0 
0.435875206149 0.0470395655603 -0.100721528555 0.196073642552 0.0575329438153 0.00666241430205 0.0126383255026 0.0027514053454 0.236118469082 -0.0294541082974 0 
0.437154981838 0.0486093269198 -0.101677288042 0.202631082679 0.0509704633808 0.0188648662752 0.0101213955475 0.00104042363656 0.235662998283 -0.00776375087666 0 
0.440311632088 0.045828000646 -0.11734122139 0.210720438071 0.0495282466365 0.0160741361027 -0.00310655441903 0.0134785225064 0.243094570725 -0.0590766031847 0 
0.440303962308 0.0468365727339 -0.115299533917 0.212591806548 0.0459154219279 0.0200183489476 0.00873638589843 0.0221280024518 0.231925760439 -0.0212104928843 0 
0.442062570967 0.0476805438597 -0.119239139376 0.211873443341 0.0436591191785 0.0192733428731 0.00588429481397 0.0140885397145 0.247448327425 -0.0435119498228 0 
0.439137106434 0.0471866646007 -0.110865411387 0.210866752938 0.0430417542752 0.020548673931 0.0042090530557 0.0186099136205 0.268388361362 -0.0577064173034 0 
0.435848532005 0.0457885015806 -0.103138299256 0.202583092217 0.0511636214781 0.0188688948418 0.00617136526333 0.0173962119823 0.260058440996 -0.0488485536802 0 
0.437259803754 0.0494872463174 -0.100256879378 0.201586129652 0.0523986924646 0.0161683777405 0.00414052169327 0.00779561659468 0.270612774065 -0.0553532498836 0 
0.440950241494 0.0497421345377 -0.111556503705 0.203461292243 0.0534181225271 0.0140681008241 0.00625877591475 0.00716912324989 0.268581707108 -0.0589684805447 0 
0.437966809445 0.0470646028737 -0.107364584476 0.204875017482 0.0554299715745 0.0104085163771 -0.000132184177776 -0.00621223747056 0.232207104833 -0.0747676731617 0 
0.438193185622 0.0479895481794 -0.106239097633 0.203717466619 0.0507946844561 0.0116282208259 0.0123729427632 0.00435183212062 0.248555910885 -0.0260109277943 0 
0.433409645148 0.0469276534757 -0.093055557523 0.205277633828 0.0544786919032 0.016160414424 0.00184852863515 0.0052145071351 0.24490227976 -0.0849046276206 0 
0.435403544447 0.0487715439238 -0.0957482543817 0.201008869149 0.0448453235834 0.00939351453019 0.00314705461234 0.00658619743364 0.256540667269 -0.0305619616591 0 
0.43715068256 0.0456685551177 -0.107545073957 0.204848431514 0.0466711588271 0.0166293760138 0.00786553307088 -0.00312200085211 0.250626586928 -0.0721532438317 0 
0.434986399282 0.0433300109378 -0.105296455827 0.201783330657 0.0368643137387 0.0113032726415 -0.00411118037347 0.00730855267813 0.244067339576 -0.0608146627962 0 
0.428159839319 0.0374640528318 -0.0951833801559 0.189870048008 0.0377864132902 0.00440732168424 -0.00228328123608 0.00502838258013 0.264070287377 -0.018362596649 0 
0.42777844889 0.0361535193932 -0.0965839976625 0.200300171835 0.0360793992632 0.011986337371 0.00499221222552 0.00560457764777 0.250376642664 -0.0310259124798 0 
0.428861923405 0.0401125158249 -0.0921331232448 0.194568067915 0.0418989842749 0.00621277906421 -0.0080253444915 -0.000174238550622 0.245402166813 0.0151142677837 0 
0.429656472482 0.041557392722 -0.0917859264982 0.193208652827 0.0445678759611 0.00593473881465 0.000486024408364 0.000155058304831 0.234256061891 -0.0401812351914 0 
0.428968538384 0.0408543832717 -0.0909905562852 0.197522534804 0.0551969970009 0.0115534442999 0.00562904720165 0.00315012449681 0.249287073076 -0.0891045054093 0 
0.43006749673 0.0425515252414 -0.0911129390536 0.202138544591 0.0477972084184 0.0106426449319 0.0142985483761 -0.0105396712647 0.221091200644 -0.103158712196 0 
0.423947031832 0.0346447245524 -0.0873410527584 0.196256934739 0.0481358451385 0.0153154411164 0.0068941600346 -0.00611492203258 0.259314030822 -0.0798182706176 0 
0.431457566706 0.0413722338175 -0.0979197458247 0.195034578092 0.0406386897721 0.0175194486436 0.0138693732171 0.0192795860125 0.254483883927 -0.0638530579078 0 
0.426215415091 0.0372025914179 -0.0894841454557 0.190622696236 0.0341947513802 0.00395527950022 0.00369661841971 -0.00188281491898 0.262911917964 -0.110022279441 0 
0.422656645555 0.0334699999868 -0.0855612658039 0.187606441031 0.03724345694 0.0101315383748 0.00296868936294 -0.00382314249288 0.241394433173 -0.0725506438067 0 
0.436330644723 0.0480143647261 -0.100229333662 0.197138514277 0.0358389419262 0.0119519167835 0.0060919155727 -0.00279690363671 0.255591266997 -0.0818510195783 0 
0.436117632607 0.0433816009061 -0.108813222529 0.204014268511 0.0532730061114 0.0112160676839 -0.0022244042866 -0.00233970459555 0.259356662839 -0.0838563557086 0 
0.429116495595 0.0412879969019 -0.0905967921005 0.201173606855 0.0537207509467 0.0160289881526 -0.00249028108813 0.00925083498538 0.268803722442 -0.0593127638146 0 
0.433531425525 0.0475475711118 -0.0922054194578 0.196220318593 0.0394249876589 0.0186161227587 0.0144965739395 0.00888297010867 0.250806856632 -0.0737832825199 0 
0.428368653466 0.036276729185 -0.0982262327223 0.19960246608 0.0457614094779 0.0201172867685 0.00581579875936 0.00240432374106 0.245319267922 -0.0977363672622 0 
0.432983370454 0.0449112697266 -0.0957242459984 0.198770508522 0.0473102773217 0.00212778444107 0.00594143726078 -0.00933303264028 0.225532039009 -0.0516061173295 0 
0.427086575162 0.0380930902563 -0.090490860006 0.190813047665 0.0366518883197 0.011254763412 0.0101403750335 -0.00844841668362 0.257106169555 -0.0479728886389 0 
0.431505046949 0.0414725403991 -0.0978710694396 0.204968360963 0.0533957918679 0.0163615487866 0.00541395237263 0.0156928680454 0.229873079307 -0.0623052815003 0 
0.434383356239 0.0426819871854 -0.104662765594 0.195072460238 0.047229905951 0.020441462253 -0.00134392208372 0.0172958264891 0.237602607152 -0.08167034684 0 
0.429479992173 0.0391965112925 -0.0959429523686 0.193753549111 0.0460605795468 0.0109096181147 0.0018709970758 0.00157314911029 0.259212521808 -0.0879755781446 0 
0.431230184873 0.0413572177925 -0.0972221560079 0.203847549426 0.0492699149192 0.0197069136325 -0.00465423351639 0.00378890902133 0.274205592873 -0.0678203705377 0 
0.436070493012 0.0484491522042 -0.098527273231 0.197562457364 0.0549765245386 0.0258225823838 0.00368185857227 0.00220292971144 0.252271374053 -0.112365678659 0 
0.434021549581 0.0441639042376 -0.100541150184 0.205472153025 0.0481731096487 0.0214803875059 0.0075687771152 0.01736913269 0.263934685817 -0.0471894115159 0 
0.431074837679 0.0399385395272 -0.0995624015195 0.198946887107 0.0529819015497 0.0164696560744 0.0142797848481 0.00213292336035 0.236594573567 -0.0363478801254 0 
0.434889354903 0.045702712588 -0.100240510513 0.197801928081 0.0526488623285 0.0107518226424 0.00498618617208 0.00279810268253 0.235193433049 -0.0143765978155 0 
0.433828935008 0.0468075487056 -0.0946374946141 0.195849629104 0.0419870619956 0.000922409872728 0.00152806944256 -0.00088867487902 0.244661675092 -0.00888109528403 0 
0.43726416499 0.0485618033894 -0.102121721188 0.205271749242 0.0531343913029 0.0157823924606 0.00272118958307 -0.00120279214777 0.266284513558 -0.0128141808698 0 
0.437439567907 0.045257057832 -0.109292501639 0.203537226684 0.0459962799817 0.0142700136559 -0.00105199721564 0.0117454149731 0.24218154659 -0.0229859423208 0 
0.435433455489 0.0455670510861 -0.102252955391 0.199533336168 0.0489703960706 0.0131317820729 0.00713173033468 0.00266929076558 0.266186221151 -0.00922281961371 0 
0.437523638666 0.0490686665799 -0.10193831057 0.203722012312 0.0431142555375 0.00909990205247 0.00434399201945 0.00544182000554 0.243187161537 -0.0278163233398 0 
0.432753183197 0.0427496561489 -0.0993108739336 0.19432756462 0.0435149681099 0.00465094415858 -0.00218722033635 -0.00247856244931 0.238923175463 -0.00549331581535 0 
