# 5 : 4 4 4 4 4 
# plaquette   W(1,2)    W(2,2)    W(2,3)    W(3,3)    W(2,4)    W(4,4)   1/3 |plaquette|^2  Re(polyakov)   Im(polyakov) 
0.382541264139 -0.00106926871404 -0.21150820343 0.144959310807 0.017742586786 -0.00929488269917 -0.00886824948345 -0.0130960467591 0.233466519143 -0.0314874691633 0 
0.37463682764 -0.00474296854359 -0.195932737244 0.146697826671 0.0155678479011 6.81020236555e-05 0.000598432512946 0.000805172080712 0.262176051498 -0.00933462009479 0 
0.37858633448 -0.00151917192082 -0.200938713832 0.144067075228 0.0186570948629 0.00741600244713 0.00345529339443 0.0114168263754 0.238975222629 -0.0113156739018 0 
0.378027370305 -0.00132954331714 -0.198938460519 0.148887702361 0.0153512385434 -0.00168425164015 0.0103728731926 0.00129070517488 0.240503920931 -0.0272308637541 0 
0.375510266974 -0.00544629185707 -0.19987235794 0.148201049775 0.0249402463229 0.00396283186661 -0.00626475749861 -0.00728308866464 0.248097797762 0.0134107725847 0 
0.381404539628 -0.00239580596366 -0.210864776848 0.149029676251 0.0228948092788 0.00696243184781 -0.0024482376116 0.00605474104739 0.238638642689 -7.31185676364e-05 0 
0.370640175914 -0.0109124790636 -0.196681468278 0.139313859041 0.0133409550097 0.00996575520318 -0.00381961470483 0.00851008851562 0.253318075221 -0.0250986614258 0 
0.367170860149 -0.00876931034054 -0.182334115113 0.133549571655 0.0179926726102 0.0055423545674 -0.00260631120474 -0.00812184195552 0.238276291106 0.00817784513166 0 
0.374454925939 -0.00874074995132 -0.203400785126 0.136444382775 0.0233942977596 0.0106176007596 0.00669664601508 0.00934890629013 0.253002047946 -0.00120605769021 0 
0.381129255989 -0.00151554276965 -0.208305927907 0.144564485656 0.0207773249717 0.00232775958544 -0.00902557151365 0.000197376072814 0.25405314826 0.00349584368004 0 
0.379643375273 0.000944747116927 -0.199076294057 0.141104667348 0.0239312876957 0.00420990643361 -0.000114111277391 0.00372238457863 0.25158747388 -0.0158139739385 0 
0.371182768632 -0.00860082350529 -0.193631676043 0.134452135315 0.0248922497047 0.00445327609658 0.00410331150456 0.0105291550055 0.251496759833 0.00735823801299 0 
0.379129640356 -0.00121016937046 -0.201896295774 0.148949563463 0.0291579621877 -0.0065391280297 -2.84375796254e-05 -0.00788585834214 0.25522478857 -0.0204695446347 0 
0.382880940098 -0.000149362961852 -0.210653452207 0.150584467175 0.0253348723256 0.00279840772934 -0.0102093847968 0.00543139981277 0.256192758939 0.00482607536408 0 
0.382308421431 -0.00100110083801 -0.210696623825 0.152142271127 0.0164749039059 -0.00245977723119 0.00586889181273 0.00752043332507 0.239008147739 -0.00735665366672 0 
0.377940282455 -0.00452337612963 -0.205073571377 0.142792166611 0.0247898866278 -0.00133591692914 0.00228764136695 0.00116289065163 0.262351266611 0.000496600027429 0 
0.382841354378 0.000249385761133 -0.209741156175 0.147778435514 0.02097215628 -0.00556418597069 0.00165898723102 -0.00155305957883 0.261297188914 0.0335945881685 0 
0.385232414626 0.0028760895855 -0.211421823245 0.152791000682 0.0228533777514 -0.00255205339055 0.00690970101951 0.00493664989521 0.252220900141 0.00874468530604 0 
0.382426674918 -0.00376937580298 -0.216576108867 0.148039991326 0.0195022808293 -0.00275344044118 0.0062685244982 0.00715827528531 0.262081030528 0.0383358927138 0 
0.383859152003 0.00146424390332 -0.210263053001 0.14548088391 0.0274743824869 0.0071046862169 0.0061951971108 0.00572528176127 0.251706415546 0.0468309284345 0 
0.38810351889 0.00482267843552 -0.21585484791 0.153055937416 0.0297608972108 -0.00293013167776 0.00418409773583 -0.00359083701497 0.265750941183 0.0750360909618 0 
0.386309912991 -0.00161926429874 -0.223537276272 0.147133300118 0.0233108770493 0.00297628495974 -0.00247876058833 0.0042201739354 0.264249050732 0.0233473658352 0 
0.382238360535 -0.000978040797549 -0.210447327147 0.149240458143 0.0236636178359 0.00235118843571 0.00951489040165 -0.0018146192919 0.250955084892 0.109233622183 0 
0.384530446336 -0.000507848577792 -0.216153991529 0.152285494944 0.0288865651499 -0.00203256659846 -0.000471224046416 -0.00566541262451 0.282740076229 0.0473007881606 0 
0.376050740225 -0.00663407446696 -0.203815295587 0.144500647673 0.0217154357069 0.00596516116833 -0.00263534714576 0.00644191934399 0.230376962294 0.0646975401243 0 
0.38492561982 0.0025515510345 -0.21118119541 0.157744102636 0.0308279776647 0.00931143465929 0.00859548433629 0.00616097391775 0.248242734336 0.0542987361134 0 
0.382812736115 -0.00214554717178 -0.214448029076 0.147072635055 0.0304424026791 0.00216238015235 -0.00434544528597 4.87215654276e-05 0.272098534202 0.030868150356 0 
0.382484556619 -0.00252913651789 -0.214263487229 0.158437694522 0.0296503463683 0.0066302961803 0.00765606305426 -0.00140735063702 0.261667492962 -0.0329967303418 0 
0.379879173345 -0.00281948529418 -0.207288573288 0.148706159287 0.0215629658358 0.00821625975444 -0.00188428618415 0.00739088030127 0.250389062584 -0.0101273357081 0 
0.389115336383 0.00484899760231 -0.218736480306 0.153939531049 0.0250092186043 0.000446507160306 0.0026625118981 0.00366306314918 0.261552249803 0.0190935215534 0 
0.382492616991 -0.00135461381941 -0.211937816913 0.146673006696 0.0274334528682 -0.0053035291243 -3.25251225209e-05 -0.00368294559888 0.260462690577 0.0494946963377 0 
0.386107411591 0.00420801339739 -0.211295466819 0.152843949083 0.0223184233364 -0.0012786436482 0.00114081597957 -0.00204250529585 0.243041873184 0.0225578631157 0 
0.37849117184 -0.00260601367599 -0.202836425687 0.149031342867 0.0242924937337 0.00192322524167 0.00497764459389 -3.06103250535e-05 0.26136452928 -0.013920496482 0 
0.378427352565 -0.00556545362432 -0.208570229686 0.145360917564 0.0215844925273 8.37683780953e-05 0.00514950606249 -0.00466206027472 0.251178002527 -0.0195628945317 0 
0.368754316853 -0.0133782312667 -0.196143981407 0.134365228113 0.00969364713014 0.00243513253249 -0.00431544200226 0.00398299358691 0.261229864692 0.00435611096842 0 
0.376724242292 -0.0032988132567 -0.199097929159 0.139032358127 0.0189214709869 0.00142379612374 0.00304841586756 -0.00491707832748 0.23713404286 0.0190371939711 0 
0.374154765691 -0.00427002617611 -0.193588872857 0.137369138807 0.0161213778212 0.000402009452058 0.0053126476068 -0.0044987816018 0.237754194015 0.0294234106724 0 
0.373743863919 -0.0044360232752 -0.192729251916 0.141506668621 0.0303167505641 0.0034207881147 0.00478517817265 0.00481969661439 0.271780046337 0.0211633042768 0 
0.376647981566 -0.00627836653694 -0.204835879615 0.148981157045 0.0232522097362 0.00290344568367 -0.00106526283897 0.0071678449911 0.260250113377 -0.0332062278706 0 
0.378652541361 -0.00253884210688 -0.20317005416 0.149058410334 0.0306124736135 0.0214558425375 0.00797070654392 0.0122503800253 0.271248954402 -0.00330254350209 0 
0.377810057923 -0.00462014252623 -0.20488945303 0.145437837971 0.0176166613466 0.0106331905366 0.0020231746637 0.0102788144406 0.254218475095 -0.0324870473586 0 
0.381599584699 0.000662499455044 -0.205313796717 0.150463444175 0.0163728174592 0.000679701669004 0.009322389276 -0.0074374185546 0.250564414599 -0.0417705498122 0 
0.385943688117 0.00546149782462 -0.208313699891 0.151852772586 0.0185510081763 0.000384104930992 -0.00313666351111 0.00318173628714 0.262488870745 -0.0433569428981 0 
0.382531455372 0.000248985756076 -0.208843249068 0.145245753352 0.0195187490135 -0.00222131694055 0.00112373364185 0.00451434967983 0.222490834091 -0.0199763675941 0 
0.378824748122 -0.00103555269947 -0.200662874953 0.141310594704 0.0164144742711 -0.00468711690857 -0.00221783565179 0.00838438496903 0.232276185668 -0.0181006054311 0 
0.375469738573 -0.00627376118462 -0.201409764232 0.139673862064 0.0214622730171 0.00111434962921 -0.00843230686461 0.00870632685977 0.254926660022 -0.0116576700989 0 
0.372039655166 -0.00706151806437 -0.193038036111 0.137514449486 0.0189134383934 0.0110098659492 0.00307647319313 0.0177732361444 0.257956434908 -0.0259393349051 0 
0.374664615208 -0.00788698136094 -0.202301346825 0.146306324092 0.0304380662624 0.00502408899063 0.0116456043276 -0.00573299116954 0.269087725502 0.00561012362503 0 
0.375506708362 -0.00354396927748 -0.196057392806 0.143387045608 0.0224498672686 0.00109818320054 -0.00288202218393 -0.0091988866599 0.23266452599 -0.0123407641472 0 
0.383090668846 -0.00147484016429 -0.213912619983 0.143757275381 0.0231938590546 0.0101875266646 0.000975824095426 0.0129704354749 0.245841922102 0.0366556198336 0 
0.379198741221 -0.00255812188895 -0.204792593319 0.148920274067 0.0143106657158 -0.000463727200079 -0.000149351057511 0.00502024498263 0.254747202658 -0.00987479504863 0 
0.375501504803 -0.004936778048 -0.198827920024 0.14202751626 0.0197088187818 0.00350879945343 0.000150901161588 0.00134007744669 0.257759520485 -0.0257441980148 0 
0.378836169768 -0.002131215253 -0.202887322832 0.145955355186 0.0256744214874 -0.00195521214088 -0.00513895561737 -0.015334287325 0.220669874944 0.0184170050776 0 
0.378886235386 -8.77203118646e-05 -0.198945523242 0.144055648467 0.0199314497689 -0.000169181007226 0.00250669254658 -0.00482508828758 0.224070642911 -0.0416790830116 0 
0.377897118529 -0.00553158308615 -0.206964809905 0.151122618668 0.0142977033452 -0.000634434801402 0.00307735093169 0.00498748267378 0.221628964078 0.000803587176206 0 
0.377323335364 -0.00686353200331 -0.207964736562 0.146330662116 0.0276483698001 -8.5852689919e-05 -0.00968331200871 0.00545195238502 0.228822724683 -0.0458186501736 0 
0.383064076261 -0.00143571511901 -0.213757251396 0.149785944354 0.0199965063591 -0.00753860904655 -0.0103517231942 -0.0140912444647 0.25296830735 -0.0459108286491 0 
0.381011188648 -0.00239931401788 -0.209731075115 0.137490020133 0.0180101709858 0.00905793510162 0.00453578578377 0.000228673206736 0.256816678574 -0.0488641687589 0 
0.382029275544 -0.00474262230902 -0.217370143696 0.141944908391 0.0149954748595 -0.0010740811404 0.0015694155237 -0.000382478401 0.231195027632 0.01554354958 0 
0.378657887723 -0.00639265204885 -0.210893178494 0.138093131891 0.0299017626039 0.0117741790331 0.010594097735 0.013627564305 0.229917122709 0.00435015425054 0 
0.376117776541 -0.00807493800517 -0.206891427978 0.148641830116 0.0284481724131 0.00959865731093 0.00292941975487 0.0105309367958 0.245744962989 9.95833835501e-05 0 
0.386789501557 0.00453317116987 -0.212623212174 0.151517722277 0.0292057976207 0.0019543089909 -0.00327246993455 -0.00427458427222 0.252392687845 -0.0556758307257 0 
0.384451869611 -0.000254963326199 -0.215420348524 0.140238853966 0.0230349108083 -0.00412610156297 0.000191792413634 -0.00972281663135 0.24951283587 -0.0270861677965 0 
0.384518131971 0.00221906491264 -0.21066445289 0.153487501046 0.0309656087158 0.0141862964931 0.00295037504461 0.00526163792656 0.264780807725 -0.0715018706758 0 
0.383509184493 -0.00144492823124 -0.215066491492 0.148839888384 0.0239477304316 0.000390780372119 -0.00196181816533 0.014547905608 0.262939436305 -0.034059494177 0 
0.384138376986 0.00107581254982 -0.211849668159 0.158521308463 0.0290914261997 0.00726337504174 -0.00112228240765 0.00262398675701 0.244833968763 -0.0248389321948 0 
0.385377339056 0.00422522596103 -0.209143831341 0.153729068369 0.0341184417559 0.00502742364653 0.00200573783303 -0.00550209152806 0.268607996109 -0.0152536553832 0 
0.377346203749 -0.006448423259 -0.207200837389 0.157573245115 0.0201643675899 0.000789731777939 -0.000919625540685 0.00451884584025 0.24358522378 -0.0387429051731 0 
0.381882837067 -0.00116470325815 -0.20978963401 0.151801246729 0.0354546426486 0.00624890996327 -0.00126553480976 0.00181751886891 0.245393211126 -0.00319194487469 0 
0.384573085374 0.000206142702455 -0.21484966218 0.15296961781 0.0238531449627 0.000721012433336 -0.0046350069663 0.00307322093856 0.247123744905 -0.00464763570642 0 
0.386193521563 4.06160933027e-05 -0.219879980346 0.154460566256 0.0257780986054 0.00410561121878 -0.00136042942731 0.00349823240034 0.259260377543 0.0197491902837 0 
0.38251601103 0.00074456409702 -0.207807303792 0.152631981907 0.0245497452825 -0.00215603195199 -0.00426939806732 -0.00276098029816 0.225432372555 0.0366115721248 0 
0.384754698254 -0.000885753634003 -0.217560132204 0.154819715956 0.0263817323651 0.0121739348096 0.00111794728581 -0.00667232072407 0.27622320556 0.0419607025994 0 
0.379333399198 -0.00536637187753 -0.21079960143 0.143419808866 0.025184387028 0.00424626536187 -0.00616457382427 -0.00422337282531 0.26328503396 0.07968954324 0 
0.379759025364 -0.00163750245127 -0.204576178459 0.141089457465 0.014217684805 0.00676021125366 -0.00818531657479 -0.0015560948719 0.276943082189 0.00676919843178 0 
0.374046234244 -0.0100964163741 -0.204926912057 0.137840509298 0.0252811184117 -0.00517464078771 0.00194899777702 0.00378929460522 0.259234879254 0.0346346745129 0 
0.385282799311 0.000425210954175 -0.216469696094 0.152718423274 0.0210906082364 -0.000845227899504 0.00902422539571 0.00321563491992 0.231164413132 0.0420856465524 0 
0.376417484223 -0.00356527876888 -0.198741261783 0.145087517313 0.0215646435633 -0.00154014531023 4.96680056096e-05 -0.00271965388126 0.259963103928 0.0223080014533 0 
0.386089481614 0.00519761307567 -0.209264270529 0.15009832405 0.0188384470809 0.000568617169651 0.00291296647274 -0.0125168796805 0.269646251147 0.0813038250387 0 
0.383849488158 -0.000379056365003 -0.213921628388 0.151527740647 0.0273506113701 0.00459723305537 0.00872056424537 0.00340432371355 0.244522063841 0.0236623753191 0 
0.385042768096 0.00244143529416 -0.211741156889 0.150654550281 0.0250210230285 0.00794884995557 0.00716905981432 0.00691786924994 0.233156095888 0.0331860049966 0 
0.38325245263 0.00010215540356 -0.211227801819 0.154668538765 0.0170153880976 0.00914823516261 0.0117010708973 0.0136269845807 0.261768875406 0.0147630085948 0 
0.386726626575 0.00159668486749 -0.218313847334 0.152652585578 0.0204669569363 0.0039593286134 -0.00327371865676 0.00342802633946 0.255693531051 0.0156394373721 0 
0.376388677468 -0.00761414327136 -0.206755451201 0.142465021237 0.0171631389991 0.0125306611359 -0.00173180068974 0.0139759577678 0.256931450033 0.015503848797 0 
0.376961621492 -0.00800123670337 -0.209191175735 0.144849485749 0.0189827445981 -0.00477082969394 -0.00661148180048 -0.00482224431685 0.275214793938 0.0181797631924 0 
0.38223434508 0.00256524575054 -0.203349109231 0.1448564128 0.0254123115164 0.00671119206529 -0.00315240455652 -0.00970202171402 0.225395950075 0.0262974735098 0 
0.383927261145 0.00567114686 -0.202046763599 0.153898142006 0.0149873667167 0.00701728230283 0.00361346161509 0.00716977077422 0.26418148946 0.0392601640697 0 
0.390101654703 0.00497760353512 -0.221339591569 0.156446176672 0.027288084516 -0.000638510756153 0.00580072931917 -0.0162533751033 0.288746009707 -0.0227695813316 0 
0.37753006895 -0.00473543097857 -0.204308061911 0.137693315599 0.0229608571282 -0.000471383409045 0.00713130711262 -0.00492895584972 0.243922931789 -0.0258259433488 0 
0.385970175028 0.00529061971728 -0.208732268148 0.148168966746 0.0228414725391 -0.0011363501134 -0.00126192471943 -0.00925674686411 0.224526616402 0.0388020759359 0 
0.376819030378 -0.00434385327047 -0.201462894638 0.139739037761 0.0158741566711 -0.00432065943089 -0.000557963480542 -0.014540020826 0.24643233257 0.0145277443024 0 
0.385260791392 0.000808812295755 -0.215638670445 0.15690290162 0.0232092504041 0.00750977641015 0.00256424918833 -0.00514203720953 0.25770784134 0.0286489310676 0 
0.382149436313 0.000978730572383 -0.206275904162 0.144159677626 0.0272859793421 0.00309682324008 -0.00153959714642 -0.0144024811983 0.244883282222 -0.0331302610011 0 
0.379245734737 -0.00396551671626 -0.207743664168 0.148892201499 0.0205426552127 0.00275980376553 -0.00331425224045 -0.00850511659822 0.232245425382 0.0230989148948 0 
0.383807166265 0.00125173737741 -0.210537307414 0.155067097465 0.022290664088 0.00434663403227 -0.0004167970086 -0.00241654455021 0.253552256957 0.0208807827198 0 
0.378568931728 -0.00822406413628 -0.214298030283 0.141406487035 0.0174718910569 0.00850757322986 0.00277161450832 -0.00956807691838 0.253802501579 -0.0225123387927 0 
0.384858821342 0.00258960212154 -0.210911377649 0.151056962816 0.0203929335777 -0.00510178814729 0.00505612246069 -0.00206233035979 0.256458010966 -0.0211632280781 0 
0.378294592612 -0.00192223708176 -0.200898792739 0.143244812265 0.0234030212269 -0.00555418591143 -0.0014002114915 -0.00265968572914 0.238161163007 -0.0143369273123 0 
0.377460355021 -0.00386363151624 -0.202362292594 0.144413246423 0.0226604602036 0.001096578059 -0.0043056897528 -0.00877548884913 0.250081895937 -0.00395747281135 0 
0.374245281971 -0.00659315584074 -0.198497629396 0.144740957998 0.0263846924013 8.4718351136e-05 0.0048392031667 0.00722166963724 0.249745847747 -0.0263058885108 0 
0.375331019948 -0.00496327177551 -0.1983865014 0.140749413439 0.0109687103712 0.00214335364817 0.00214797287318 -0.00782365058068 0.257076998678 -0.00658998024951 0 
0.377630400228 -0.00200964175741 -0.199147444177 0.142520303747 0.0157431513184 -0.00752448050815 -0.00350111419741 -0.0145753714545 0.236230732927 -0.0543945297986 0 
0.375894936731 -0.0028358854346 -0.195767087389 0.140701434782 0.0141193791253 0.00468973128573 -0.000362001644179 -0.00790908647705 0.247361821334 0.0020838363511 0 
0.380515418797 -0.00277624934648 -0.209047213203 0.145267203661 0.0246240686637 0.00492823854973 0.000525501567314 -0.00498763681719 0.238993720457 0.0155583793275 0 
0.379937643557 -0.00291483069556 -0.207648827707 0.146257587542 0.0223202927295 0.0154791197045 -0.000512682422271 0.012190802152 0.272796974929 -0.0089862899801 0 
0.379003116098 -0.00335601267162 -0.205821062026 0.152477152199 0.0259963255267 0.00461711359809 0.00780870567889 0.0167462522415 0.244967399635 -0.0355936823851 0 
0.378835540321 -0.00497375602179 -0.208570578976 0.147567294695 0.0241796582386 0.0119420700304 -0.00577565273368 0.00614572924344 0.258785368822 0.0167542619855 0 
0.382926462238 0.000544278746115 -0.209398182998 0.13615903062 0.0181978656145 0.00592921553709 -0.00352875238338 -0.0131929075243 0.28304501889 -0.0343292025941 0 
0.380512628648 -0.000410759787957 -0.204308142656 0.141604467728 0.0170692114913 0.00522378818823 -0.0099392971455 -0.00914333579084 0.277166510344 -0.0319355344834 0 
0.38100591136 -0.00194858177911 -0.208814306504 0.152183817428 0.025098835207 0.00994957828462 -0.00370568604215 -0.000485397080176 0.273227597197 -0.0461496153214 0 
0.379808951486 -0.00269974244308 -0.206845444196 0.148789639556 0.0189058942355 0.00263467969091 -0.00547970397266 -0.0136318886901 0.264418610916 -0.0612064166695 0 
0.381046366166 -0.00479896648712 -0.214632394856 0.139195086123 0.0201421568922 0.00425083321284 -0.00425824962262 0.00272987775093 0.250344629867 -0.07884880468 0 
0.38103178177 -0.00404830357649 -0.213088774287 0.145159640075 0.0233858649003 0.0109821992027 -0.00539868883361 0.00734035329421 0.258258394679 -0.00443632818608 0 
0.383150594627 -0.000370998119234 -0.211878720657 0.137656469999 0.0260877122261 0.013148934032 0.00594208700652 0.00674680815589 0.243793148592 -0.0392798041133 0 
0.372185096666 -0.0088438316419 -0.197024443616 0.142515411118 0.0286545382786 0.0078156629715 -0.003590196635 -0.00767051842729 0.258675287137 -0.0265841222476 0 
0.376319673073 -0.00596932602363 -0.203265703958 0.144560695036 0.0159209984628 0.00074826674554 -0.00507689890567 -0.00957760093543 0.240748426473 -0.0560112480859 0 
0.37852943561 -0.00263919701561 -0.203013757299 0.142922805703 0.0274948287195 0.00560407460672 -0.00159760344981 0.0159870959156 0.233362945095 -0.0117139283303 0 
0.376577880491 -0.00741493174313 -0.206905716909 0.140441148219 0.0164804647878 -0.00563143101254 0.00388989721321 0.00211679905529 0.261055495472 0.00928879691029 0 
0.378375269698 -0.00252941045714 -0.202347103037 0.153763886439 0.0252109480691 0.00156501425927 -0.00400063769056 -0.00015572650278 0.239121333621 0.0338905019192 0 
0.374481089266 -0.00830347414446 -0.202602107159 0.14467077845 0.0278738487152 0.0039126157185 0.0115507187358 -0.0153396614132 0.269910522733 -0.0224705830916 0 
0.384296754673 0.00142446904812 -0.211611650455 0.144410202167 0.0204398424922 0.00338115475363 6.7567426934e-05 0.000272456305561 0.252888237417 -0.0059564513275 0 
0.378746632823 -0.000810946410142 -0.199987128006 0.144111213784 0.0238752254302 0.0042262407131 -0.00270622925033 0.000242772144875 0.245574255363 -0.000429148741152 0 
0.380861591296 -0.00224648322151 -0.2089915812 0.146015641493 0.0239016487596 0.00285028383914 0.00199626789315 0.00251262192861 0.250671522249 0.0499987922959 0 
0.378861243984 -0.00300558913436 -0.204708785822 0.145174784848 0.0261098267326 0.00748277969767 0.00374467430463 -0.00133608235529 0.25095578166 -0.0102004634405 0 
0.3804014725 -0.00139455709006 -0.20595338443 0.153374523381 0.0298735403798 0.00274351841127 0.00491091538366 0.000678336223528 0.258680276262 -0.0275699545333 0 
0.383897166805 -0.000969701895414 -0.215241187525 0.141302499497 0.0290848520231 0.011822931746 -0.000888856457116 0.0081610106034 0.254910229736 0.00697819598229 0 
0.376124745839 -0.00505192280907 -0.20086560855 0.137490779091 0.0268033129444 0.00824497229641 0.00187535563406 0.00318520617206 0.260430680445 0.0265752731538 0 
0.375570045379 -0.0061042354536 -0.201361602506 0.14546336968 0.0142691257267 0.00964943004995 0.00316049747581 -0.00110864690648 0.238076430993 0.0131967847894 0 
0.377420480553 -0.00312855115964 -0.200776495924 0.142376274403 0.0135473763562 0.00501148211762 -0.00317630506328 -0.00559419745514 0.25787823655 -3.59462781689e-05 0 
0.384686751175 0.00332398575306 -0.208943606902 0.154674450988 0.0232845335789 0.00357850796652 0.000277824987365 -0.00335278600229 0.226615035765 -0.0202396167875 0 
0.382968391844 6.06702577766e-05 -0.210486995833 0.146685368606 0.0222637488501 0.00558517751207 2.12003481993e-06 0.00587046667396 0.234037473128 -0.00150592812659 0 
0.378633475874 -0.00412441033572 -0.206285900706 0.147413054759 0.0205002154229 0.0094595890286 0.0089769505465 0.00231406451585 0.247719016471 0.0291372414064 0 
0.37566234422 -0.00634964414489 -0.202120086528 0.148722836411 0.0243414610017 0.00886085704029 0.00544770214292 0.00105506467328 0.251620480909 0.0360263297896 0 
0.372747606284 -0.00583457256316 -0.19263720335 0.140766712823 0.0186550251042 0.00110992254524 -0.00968456125577 0.00790909441917 0.250341877464 0.00849388254761 0 
0.378399606881 0.000792940619372 -0.195772978717 0.140034640995 0.0276395756218 0.00558695133851 -0.00109508141036 -0.0135711319831 0.226953517758 0.0315994620297 0 
0.37123452636 -0.00596828428167 -0.188516695008 0.131698228418 0.0193331346975 0.00247026169743 0.00192595927236 -0.0134094688687 0.25973795901 0.0250338203305 0 
0.370719893131 -0.0118557186489 -0.198799127379 0.125774142374 0.0140605363024 -0.00310716774587 -0.00629520135842 -0.00145555193536 0.232415468342 0.0206294080133 0 
0.374916434124 -0.00784166435569 -0.20294098767 0.141584854491 0.0206952690548 -0.00739708338994 -0.00665909412837 0.00361489736103 0.266216153628 0.0912591722533 0 
0.376071563273 -0.00410146776104 -0.198810469014 0.149811138108 0.0215086349053 0.00579089698883 -0.00275122561016 0.00434319950264 0.255744675152 0.0347281876454 0 
0.375084688745 -0.00603050433085 -0.199806606022 0.146834545162 0.0231363831815 0.000768309683599 0.0020589635242 -0.00746043276515 0.26178153324 0.0690054914797 0 
0.376137792992 -0.00392758147122 -0.19865476262 0.151688614988 0.0155424136515 -0.00110035209157 0.00305739621051 -0.0136595583635 0.231430861348 0.0582769263081 0 
0.378811300931 0.000449825497194 -0.197653121706 0.150525302371 0.0198192809432 0.00173985540526 -0.000950703464398 -0.000712992194552 0.263993443252 0.0318822879986 0 
0.385691550562 -0.000994691237412 -0.220494879105 0.142852393514 0.0159935496596 0.00418428722211 0.00080536959136 0.0158609901045 0.241092432677 -0.0220905729765 0 
0.381600251655 0.00296342188054 -0.200713886038 0.143537024879 0.0191054526207 0.0027577284939 -0.00548650787572 0.00232713502861 0.25024316538 -0.031547108751 0 
0.379381756657 -0.00545777722008 -0.211122648744 0.13473530858 0.0225664377399 -0.00306201975367 -0.00219092223625 -0.00708439941991 0.251085106464 -0.0227629927566 0 
0.386623642771 0.00510922431984 -0.210990115396 0.150774772246 0.016891933503 -0.00160260940045 -0.00542864090003 0.000738520499671 0.230008983904 0.0241767478943 0 
0.380581473234 -0.00211483087917 -0.207915934136 0.145226433842 0.0227118926928 0.00766784366209 0.00436514884818 -0.0164089562822 0.241882574366 0.007060352072 0 
0.385335033984 0.000964302075367 -0.215542994402 0.150901492478 0.0210411427849 0.00494737394931 0.00544652207139 0.00845895132509 0.259018176932 0.0136979280836 0 
0.381456360619 -0.00194333066343 -0.210110107121 0.143102225305 0.0293308284508 0.0143699840025 -0.00300028572537 0.00716561056638 0.242838861632 0.0247729029209 0 
0.379398362734 -0.00130272069717 -0.202860693322 0.150139291327 0.0202874185758 0.00864832037314 0.000914995176583 -0.00426830529366 0.241829438078 -0.00232715237573 0 
0.383251545534 0.0004914290527 -0.210446623943 0.155678330597 0.0237003015254 0.0120696321382 -0.000463186579344 0.00376979098715 0.244878678429 -0.0474616020425 0 
0.385687978181 0.00295575303576 -0.212583630655 0.1512704167 0.0268569251942 0.00893103828037 0.00150714369703 -0.00221940286544 0.279840316817 -0.0305062801207 0 
0.384604642098 0.0016434663085 -0.212066529468 0.148187521632 0.0265360098051 0.00788219575244 -0.00134465454627 -0.0036090977987 0.259241212529 -0.00186288928013 0 
0.38430819043 -0.000160219306831 -0.214814190859 0.154327026097 0.0283126705707 0.00484456119324 -0.00684235030619 0.00743281439454 0.295366347557 -0.0412957351988 0 
0.37790666152 -0.00584101441352 -0.207611347236 0.150987142069 0.0279319968657 0.0105187376133 0.00498690147025 -0.00341372808798 0.274082490126 0.0217544485264 0 
0.382511791485 0.000276272424644 -0.208731650458 0.148051173955 0.0289939820109 0.00895933553843 -0.00390057186781 -0.00744891706589 0.258003101555 0.00500043596706 0 
0.377405317508 -0.00446479580925 -0.203405012393 0.140025810793 0.0284484271552 0.00233607682527 0.00129675721557 -0.000291083624694 0.272126757465 0.0233807287306 0 
0.376764191871 -0.00429062421055 -0.201197404846 0.139091542209 0.0209910436566 -0.000773573510783 0.00468141591299 -0.0115988107152 0.255063602305 0.0418778450859 0 
0.38956584113 0.00674648853127 -0.216247962213 0.157454072785 0.0223521102609 0.00038460089647 0.00146124677583 -0.00179748029832 0.260839325093 0.0608441362861 0 
0.386152628296 0.00413320065779 -0.211576220742 0.154138930803 0.023165752005 0.000444762868243 -0.0109384729293 0.00566588834064 0.209607209345 -0.0134846990488 0 
0.383235215246 -0.00131411232361 -0.21401034886 0.151853637903 0.0294245398416 0.0102828378875 0.00726527311395 0.0164869394594 0.262684001112 -0.0043937055405 0 
0.381860080932 -0.000788168880245 -0.208970572463 0.154713528728 0.0285438330815 0.00346899227647 -0.00417908724694 0.0036228329043 0.251748590595 -0.0304244516013 0 
0.382151280651 -0.00215075373711 -0.212540221362 0.144108637322 0.0230471751203 0.000283434447649 -0.000941186212204 0.012322523508 0.250021277377 0.0571252711096 0 
0.381779677516 -4.68795352611e-05 -0.207254823867 0.149557911424 0.0237333086221 0.00133183468239 -0.00273058796957 -0.000220742608205 0.246328941758 0.0521070533226 0 
0.378416609399 -0.00605202643979 -0.209512220137 0.145138000712 0.0177123875972 0.00869243290255 -0.00216640789396 0.0113375959005 0.264928917287 -0.00822517155579 0 
0.380775213886 6.21158376288e-05 -0.204123888594 0.14849850702 0.0168157134889 -0.000125907958385 -0.00681220832288 -0.00570306079073 0.21613705804 -0.0365926365413 0 
0.379923369595 -0.000899661746851 -0.203577095319 0.15432715238 0.0269254490371 0.00246519213425 -0.00159030867649 -0.0154936259136 0.248909884858 0.00493851368209 0 
0.377432815262 -0.00442715979296 -0.203409483844 0.13939370528 0.0185948863694 0.0113882315102 -0.00156242490976 0.000862578596696 0.242923497491 0.0141581540582 0 
