# 5 : 4 4 4 4 4 
# Tr_f(plaq)/2    Tr_a(plaq)/3     energy       W(1,2)        W(2,2)        W(2,3)        W(3,3)        W(2,4)        W(4,4)        Re(polyakov)   Im(polyakov) 
0.47341801212 0.0832131605556 -0.0695240194896 0.257034715499 0.0959565120298 0.0376898744614 0.0257710047549 0.0158368188968 0.246458102759 -0.230728592561 0 
0.476095561816 0.082602069618 -0.0797159928482 0.256762558397 0.0995836661007 0.0493294846885 0.0253877208227 0.0289365407141 0.239827187292 -0.198826226816 0 
0.468793125923 0.0750701621143 -0.0703166476141 0.259415983635 0.0958340405919 0.0349430562434 0.0195564478417 0.030298725049 0.256477511923 -0.181948787193 0 
0.478407701193 0.0886823728883 -0.0753010532216 0.253233109473 0.0937970522756 0.0433318102971 0.0259800531699 0.0375528816432 0.252418614446 -0.170936400086 0 
0.477106231127 0.0851314164638 -0.0780430413488 0.257601924083 0.101522496722 0.0355634777908 0.0207731941436 0.014494023621 0.277275684097 -0.176802693932 0 
0.47582348305 0.0844092460004 -0.075190176218 0.258897438145 0.102430520244 0.0515068223224 0.029276395487 0.0290415407617 0.248736765204 -0.230660592205 0 
0.478199197838 0.0888564181251 -0.0742544765067 0.258281370701 0.0982936365429 0.0401306070879 0.024948253918 0.00749479925171 0.258817921453 -0.170041594794 0 
0.480237999785 0.0863153415981 -0.0861666160825 0.262265656079 0.110741663957 0.0519270052924 0.026935411363 0.0357171962144 0.268735846636 -0.138574714977 0 
0.475743445119 0.0839731437539 -0.0757942536419 0.257381451826 0.0998877338683 0.0349790839152 0.0184913392519 0.0285776176722 0.242107197502 -0.187427530642 0 
0.475200182851 0.080457279604 -0.0810060533441 0.248697512567 0.0988444540811 0.0416061591097 0.0297142389234 0.0309492529674 0.265912336398 -0.178401538004 0 
0.484369029172 0.0932114671545 -0.0862133134169 0.262731141253 0.0977636492619 0.0434163069655 0.0151784068716 0.0181014520859 0.249037962172 -0.175835489221 0 
0.478907208751 0.0884918432267 -0.077355462863 0.257363283173 0.0943830271265 0.051364145867 0.0273304928173 0.0391306926062 0.262643919465 -0.164285852157 0 
0.481589482022 0.0898716952058 -0.0835813743621 0.277461356069 0.109512149224 0.0540638740723 0.0233875092324 0.0296584504754 0.266886990704 -0.16786372387 0 
0.475369977665 0.0833570800142 -0.0757752651482 0.25928739165 0.0933681235454 0.0362012181956 0.0184812143792 0.0128090825365 0.246326671017 -0.162977923903 0 
0.470869237407 0.0786462436468 -0.0701194580204 0.25401471596 0.0916354129678 0.0325435956148 0.0168685244861 0.0119831554932 0.250673412987 -0.128109979113 0 
0.477024805662 0.0866273444456 -0.0747784100781 0.258137965344 0.09043076622 0.0375502703007 0.0126597050313 0.0120330502342 0.264408364247 -0.161143474471 0 
0.47917352382 0.0909063739393 -0.0734185569194 0.255388627732 0.0968984886817 0.0395025891422 0.0173282839786 0.0231519101134 0.245915868813 -0.14482634204 0 
0.475897425435 0.0844497482893 -0.0753568786297 0.253949873399 0.0989540909549 0.0448031187043 0.0190436988205 0.0269479540975 0.264485826899 -0.168509870339 0 
0.4837876603 0.0924322243954 -0.0858242132144 0.267539154743 0.10260861412 0.044206475281 0.0252342735359 0.0344391333982 0.272744625247 -0.178141319295 0 
0.482893181925 0.09126337137 -0.0851654167082 0.270597081696 0.105674411165 0.0449544336263 0.0244752204833 0.0263595192678 0.247442068186 -0.175744861869 0 
0.476390087284 0.0836454520231 -0.0786158883566 0.259170041271 0.103280379932 0.0351263616352 0.0170324690079 0.00761687460318 0.254722611444 -0.134480856231 0 
0.471534213212 0.0787671179514 -0.0721053783579 0.254424824794 0.0934630629116 0.0432436144215 0.0273033084327 0.0217564677748 0.267371771135 -0.150690770649 0 
0.47141807199 0.0775755799738 -0.0740993812192 0.252531507756 0.0911963923007 0.0399867462126 0.0181353391434 0.00784322612208 0.283743518887 -0.186765981915 0 
0.47980171738 0.087868029763 -0.0815996936964 0.264478672274 0.103852046957 0.0517276172993 0.0307354844279 0.0371749151873 0.259860698721 -0.210972368623 0 
0.478341515466 0.0845980704372 -0.0832479359363 0.26384243608 0.107010728234 0.0537768795991 0.0320642168167 0.0414151179316 0.239889870333 -0.22272532481 0 
0.488763026597 0.0970092196841 -0.0933376997321 0.265761488356 0.108432515551 0.0506751374352 0.0222388583655 0.0338732789865 0.237605518334 -0.225370037999 0 
0.486710993588 0.0934517413704 -0.0935783457792 0.268211309024 0.109446844356 0.0455194639593 0.0389188685386 0.028866864855 0.22753867428 -0.20420297759 0 
0.474080335894 0.0805189893264 -0.0771311465914 0.260504439261 0.100559350727 0.0438462571075 0.0132122148767 0.0194824350334 0.25770402953 -0.150671882392 0 
0.483740127568 0.0944265666628 -0.0816762940278 0.258392503865 0.112654676308 0.0558535471597 0.0407720219852 0.0245380762365 0.26767366246 -0.178658672782 0 
0.48777325978 0.0953310402724 -0.0933783397183 0.263247335238 0.120124012743 0.0545165115179 0.0346924965838 0.0196434815626 0.243317903421 -0.20682506668 0 
0.48116292543 0.088841716623 -0.0842123669442 0.263746784875 0.107628716375 0.0513834058774 0.0243744472912 0.0264792950256 0.264976976195 -0.227134905975 0 
0.485590087746 0.093347989694 -0.0900308145618 0.274607348912 0.113374743098 0.0528189843351 0.0359905409593 0.0396691035495 0.26541857043 -0.240240002399 0 
0.479987794657 0.0879116357432 -0.082135840614 0.262511388998 0.106748532107 0.0575102419361 0.0252146913185 0.0312465608044 0.282709268628 -0.179993673731 0 
0.476270321426 0.0845196434427 -0.0764662898899 0.264282523076 0.11095193769 0.0472837787874 0.0194086938435 0.0234036434382 0.241241664736 -0.172870447653 0 
0.474102791663 0.0811871648418 -0.0758700223871 0.250103477506 0.105761765783 0.0430481886983 0.0235264316865 0.0226846912996 0.267365731947 -0.174227895583 0 
0.479904111853 0.0872737373444 -0.0831313000172 0.258158846426 0.100848317226 0.0484539570319 0.00883192608554 0.0522187332577 0.272467130205 -0.116923751541 0 
0.474974525081 0.0830641057522 -0.0750364475179 0.261378950198 0.0942850574898 0.0477880555799 0.0255394938098 0.0443448429135 0.238128344051 -0.0933609894063 0 
0.473751956384 0.0836787580264 -0.0697115378347 0.251160546248 0.0921269988985 0.0334092048244 0.0234399354805 0.0241319024955 0.270488904099 -0.108800721664 0 
0.47529768044 0.0830981335904 -0.076050962292 0.260010144287 0.096775302467 0.052261102431 0.0205347162234 0.0370031764471 0.266115826369 -0.133051763724 0 
0.480733689418 0.0895837327599 -0.0812903940298 0.266110376109 0.107642751978 0.0545317064947 0.0274973592807 0.0422874416245 0.250699681938 -0.141818628798 0 
0.478038927864 0.0832532256938 -0.0849239569574 0.258325555168 0.0999301055642 0.0494744622393 0.0325875996766 0.0401484395707 0.268815088884 -0.156170115835 0 
0.477632374273 0.0877340486595 -0.0746003564957 0.260244028804 0.110854688944 0.0635814661109 0.0252110272433 0.0455715885473 0.262120406974 -0.146280419299 0 
0.484142143556 0.09168765143 -0.0885008780509 0.269047649214 0.106769314286 0.050155954196 0.0202558251904 0.0274979424092 0.240578339785 -0.201143718406 0 
0.480690197496 0.0895877862236 -0.0811365891636 0.263717703845 0.107631710194 0.0531798864203 0.0239266399765 0.0407396201014 0.252715118085 -0.171055307346 0 
0.477017833561 0.0866989481494 -0.0746118461296 0.258056243294 0.105240749943 0.0520849335664 0.0243704074638 0.0193963810156 0.240393593145 -0.088871671888 0 
0.476029479519 0.0816167998444 -0.0814651566984 0.264618604379 0.0973888401352 0.0485144728481 0.0164364121876 0.0379108792077 0.257355417152 -0.105276825293 0 
0.477581464647 0.0813176991258 -0.0872625083167 0.256624477022 0.10480776799 0.0463915357332 0.013356326124 0.0217274546742 0.253463696739 -0.0598923486572 0 
0.479031055422 0.0887518539399 -0.0772503277826 0.25699448654 0.106494403639 0.053996158399 0.0273177359707 0.0402398193751 0.270115585871 -0.0281336396772 0 
0.474850176744 0.0837011914922 -0.0733457091076 0.259723234448 0.0987513996957 0.047342504747 0.0308134428465 0.0257573384063 0.260918824147 -0.0996909060824 0 
0.478381155637 0.0861006762387 -0.0803755189076 0.261177995139 0.101016012351 0.0401506115699 0.0307953844711 0.0364749085015 0.258301757364 -0.120454421347 0 
0.481635862995 0.0894192184871 -0.0846417040604 0.267750263298 0.112609584324 0.0499645798518 0.0225603306474 0.0287697938325 0.253156451317 -0.113730711745 0 
0.481310538308 0.0908443219862 -0.0807016593593 0.257210905642 0.109139034559 0.0486021179787 0.0269551160664 0.0314153308003 0.265515430279 -0.130915606035 0 
0.480172853717 0.0847863717291 -0.0890063164939 0.266997002977 0.105536376186 0.0532823663514 0.0265554748817 0.03629977025 0.253311902446 -0.152257842767 0 
0.48172346965 0.0885937638545 -0.0865860956179 0.268072646321 0.106800283626 0.0525969099191 0.0131502734817 0.0318371187376 0.23856866751 -0.0938052013164 0 
0.479579265294 0.0884004532807 -0.0797896321742 0.26835980687 0.107954182367 0.050891114279 0.0250302891659 0.0460432193116 0.268266136503 -0.0662557470834 0 
0.487832916325 0.0953608883279 -0.0935184930334 0.279556068864 0.12690395303 0.0593446849205 0.0271202713539 0.031708265267 0.251568716988 -0.137235401019 0 
0.480356440286 0.0872488695092 -0.08469633594 0.271717269162 0.104375533442 0.0532097711926 0.0283161661712 0.0407294090681 0.247058169675 -0.11514731159 0 
0.480893445433 0.0883862148776 -0.0842206124468 0.271610505567 0.110365932757 0.0489381752902 0.0225462677252 0.0385027565989 0.25814333455 -0.153282311944 0 
0.481483282954 0.0903864401483 -0.0821961175994 0.261041280338 0.105278334749 0.0384733729795 0.0122949792235 0.010445707152 0.266599406838 -0.0826309544811 0 
0.477288427404 0.0837966000429 -0.0813230317177 0.260080145668 0.104737869734 0.0421225618154 0.0240698850763 0.026686876662 0.261822293102 -0.100815403857 0 
0.47427584743 0.0793346998199 -0.0801546892496 0.256283689267 0.114953309433 0.0494655989355 0.0164207409569 0.0340215550635 0.247959419811 -0.108814665807 0 
0.481307520094 0.0884812522041 -0.0854176879051 0.265346220498 0.120150500479 0.0549623384788 0.0171778585478 0.0333363033706 0.276745104202 -0.0540599559699 0 
0.478110549421 0.085733640199 -0.0802030601612 0.25947233324 0.11284367896 0.0480626082082 0.0263236583627 0.0343964946416 0.253868995094 -0.0592397013959 0 
0.482692569005 0.0910370726165 -0.0849459609334 0.26581134699 0.101474346443 0.0441107137222 0.0328922495655 0.0256135021001 0.265100243401 0.0114465624079 0 
0.480560407209 0.0881905747104 -0.0834962147288 0.260454965832 0.114533414947 0.0579556037308 0.0310753270475 0.0333732915353 0.254826742325 -0.0224260010712 0 
0.487511068024 0.095908079144 -0.0913459195916 0.273601652667 0.107994742092 0.0512230927427 0.0270587505538 0.03279667666 0.264647308157 -0.0381438281663 0 
0.481291614625 0.0906038385841 -0.0811192318247 0.259502551767 0.0967656336191 0.0523213622565 0.0247836516589 0.0352538197029 0.257342653501 -0.0578086541472 0 
0.47880866248 0.0860564309159 -0.0818961574762 0.258737728227 0.0965738253346 0.0496666989254 0.0264220471542 0.0342771017088 0.269946558957 -0.011811284202 0 
0.484322786208 0.094434315266 -0.083612703266 0.267017914265 0.112399887058 0.0686068175264 0.0279313926953 0.0464425979794 0.256227713324 -0.0300575004756 0 
0.487009626843 0.0945923453461 -0.0922975592315 0.267516321788 0.0972758916417 0.0469863736719 0.027705469587 0.0356861829173 0.252792020746 0.00697474223294 0 
0.481115281096 0.0886646035869 -0.0844069844995 0.263314501166 0.107917448623 0.0531965920392 0.0228403914763 0.0280566969473 0.254754192675 -0.0283957177774 0 
0.482402703 0.0895932402069 -0.0868625746376 0.273239671336 0.10915919182 0.0469771606891 0.0177952246647 0.024613531138 0.223656910427 -0.0510349016144 0 
0.485053523783 0.0905729962103 -0.0937833122538 0.261951376286 0.0889599389262 0.0425943273937 0.0128728648815 0.0285950772081 0.23772263218 -0.0627015949604 0 
0.473764791088 0.0816185431462 -0.0738749638526 0.251807511436 0.102101061039 0.0511668135577 0.0266871471103 0.0206329557508 0.252904857425 -0.0734989907661 0 
0.47863629874 0.0868813753026 -0.0796688501729 0.263714627543 0.104663504428 0.053216894109 0.0304396843436 0.0430282596328 0.238723447545 -0.0598424860078 0 
0.483158190475 0.0935701583838 -0.0814396213232 0.26235686649 0.10266922745 0.0438331917304 0.0266179937475 0.0278523485031 0.244921794762 -0.131197723762 0 
0.475606439231 0.0827275991298 -0.0778263731627 0.257251478281 0.103274791118 0.0520849322041 0.0217301635556 0.0213683735162 0.246348240463 -0.0664085439202 0 
0.477736669673 0.0831214051734 -0.0841750330563 0.254474292435 0.108260691337 0.0514471756198 0.026080623936 0.0286961089586 0.268814842996 -0.110443461007 0 
0.47971992553 0.0884737926929 -0.0801141651384 0.255048221329 0.10136849153 0.0459462956436 0.032140237207 0.0242100464415 0.25217625419 -0.0507567413473 0 
0.481136136648 0.0876631686889 -0.0864797203939 0.269173989536 0.116043539071 0.052907853291 0.0331380890644 0.0339902012361 0.273310482358 -0.103279566262 0 
0.4820406867 0.0900370766245 -0.0847621471949 0.271887909854 0.108913915387 0.0541176465324 0.0282696432488 0.0510357684908 0.277617570102 -0.12809419951 0 
0.474331134648 0.0834410720874 -0.0721271568974 0.259589783025 0.111400060276 0.0561030294754 0.0276613884348 0.033850184908 0.266216058705 -0.116551856825 0 
0.478598157574 0.0837841803318 -0.0857354672098 0.266197521759 0.1085902383 0.0535999453929 0.0240530121075 0.0209691487698 0.264357447764 -0.104175640926 0 
0.482303437986 0.0895935015148 -0.0865295142225 0.262529363531 0.100935443256 0.0380459402691 0.0223615084432 0.00785335847984 0.263160252374 -0.156023153446 0 
0.47760408159 0.0827756831259 -0.084422307076 0.259313489361 0.102368403175 0.046731918233 0.0245711846028 0.0191861629556 0.267789562131 -0.113322759321 0 
0.477316220548 0.0819307429803 -0.0851478528745 0.247384911922 0.0936807234673 0.0320200179935 0.016271212389 0.022543216951 0.257657858933 -0.135567784548 0 
0.476600112518 0.0841278481129 -0.0783546807097 0.263649272061 0.107703870646 0.0472750276504 0.0231085135382 0.0293611144289 0.236598718939 -0.115148392393 0 
0.479891391886 0.0888653663144 -0.0799054301908 0.260788790277 0.106949228313 0.0421542819549 0.0225020806341 0.0172322036578 0.254419328475 -0.165514764174 0 
0.480021530132 0.0900289351945 -0.078014255552 0.26580069778 0.104005448409 0.0480201255465 0.0173761024722 0.0249032883627 0.235285466408 -0.135044610065 0 
0.479227147185 0.0859099629361 -0.0835910171991 0.25556648216 0.0911199477658 0.0446683736659 0.023588832353 0.0213198249617 0.245105711279 -0.158661426415 0 
0.474522426557 0.0826205781711 -0.074408972625 0.254271402131 0.0939208845738 0.0432908403819 0.0253624395919 0.0260071080162 0.260648499479 -0.159647375961 0 
0.475375965841 0.0855608806856 -0.0713877241973 0.255673518778 0.0974884977717 0.0419488700405 0.0232727662794 0.0150208267786 0.244194109285 -0.145910645687 0 
0.478472691968 0.0852713304163 -0.0823408572602 0.255555409462 0.0978301376281 0.0490112421861 0.0241551118459 0.0244990554214 0.265161221835 -0.153467733772 0 
0.483925112704 0.0924249937569 -0.0862991400455 0.258172728787 0.0977502095574 0.0420872641863 0.0202635367946 0.0190820796969 0.261059844884 -0.203091125687 0 
0.475210995333 0.0844387694244 -0.0730792955161 0.252885542285 0.0938392030351 0.0438158640048 0.0246700327908 0.0208948879519 0.28263998663 -0.187206969947 0 
0.477646131795 0.0856538730199 -0.078806795475 0.259343179128 0.0950116476227 0.0424910870225 0.025405292394 0.0166648946275 0.247384404411 -0.132964169816 0 
0.476529877248 0.0835454145369 -0.079284259707 0.254722506427 0.100118602549 0.0399296626183 0.0236648066227 0.0254663243875 0.255380441386 -0.183920771367 0 
0.477230527576 0.0856598637221 -0.0774025399359 0.262839865201 0.10010400362 0.0445826400666 0.0253168421757 0.0266301731626 0.276457579026 -0.184555624726 0 
0.480024264445 0.086224377621 -0.0856325306483 0.268069638358 0.11455061628 0.054090170998 0.0231158106953 0.0331283480514 0.244819511356 -0.182993962643 0 
0.482351755239 0.0924455010663 -0.0809873779195 0.263117476454 0.103947040836 0.053534358926 0.0297053881618 0.024352260359 0.236305219976 -0.205613590952 0 
0.476477308126 0.0856607937667 -0.0748773946896 0.25856802061 0.106714400383 0.0549655992822 0.0254773547939 0.042268011883 0.246085359479 -0.131472114658 0 
0.483002812681 0.0888491039507 -0.0903612145801 0.260037857788 0.10426037092 0.0492410545006 0.0233590165464 0.0205235417053 0.26584482695 -0.234318442008 0 
0.479920245387 0.0878694019764 -0.0819940180948 0.264241224841 0.108422552359 0.0567405006898 0.0301080961857 0.0281233420321 0.214802777783 -0.138519083475 0 
0.491778283671 0.0990337670614 -0.0993897161763 0.27633122669 0.122438137871 0.0637639810753 0.0329363880923 0.0447917202736 0.274123939318 -0.153560792453 0 
0.486111295541 0.0944263863855 -0.0896200672922 0.273812668872 0.124389163798 0.0613402310692 0.0312041626062 0.0367345832544 0.24643129957 -0.231698791863 0 
0.487490904195 0.0952492364233 -0.0925960562066 0.271351687289 0.112403754967 0.0589006237335 0.0274478305244 0.042485674579 0.237042132535 -0.165790207742 0 
0.479780785559 0.0877054947965 -0.0818546420286 0.264394138649 0.114670352483 0.0530226855323 0.0350066074734 0.0441487673146 0.252212696303 -0.160015384844 0 
0.489020657245 0.0964992052843 -0.0952207912009 0.278607624145 0.115671245649 0.0483597734159 0.0248319938423 0.0412662154196 0.254294050079 -0.19593399387 0 
0.484221837104 0.0916224730382 -0.088898208223 0.270749976636 0.110506897166 0.0494890028363 0.0317583842854 0.0332998990972 0.245096415688 -0.165362560132 0 
0.480240254773 0.0875679970332 -0.0836688594223 0.258536038974 0.0966715086676 0.0365880848805 0.0168100890455 0.0284082588036 0.242712082562 -0.152074138328 0 
0.485746294918 0.0934379831979 -0.0903741215793 0.259835984102 0.0993435567396 0.0461083564277 0.020602283039 0.0287674277912 0.265533273793 -0.151597335899 0 
0.484040229619 0.092988724726 -0.0855573197731 0.26380692424 0.107972058726 0.0554834671908 0.0238323027724 0.0439758039478 0.255062125645 -0.186919478771 0 
0.476983805594 0.0846770746116 -0.0785415995156 0.256194463466 0.108003577236 0.0491457124686 0.0235826372112 0.0465386821252 0.259328109856 -0.15568831087 0 
0.483878048671 0.0920748970871 -0.0868416688734 0.272939564884 0.110831567545 0.0625171928864 0.0291906063282 0.0570842702643 0.282213936266 -0.212568708558 0 
0.479892401509 0.0896324836658 -0.0783745777223 0.270188100682 0.112401559149 0.0580346735366 0.0266758210187 0.050709928675 0.242707309276 -0.15619497259 0 
0.477588360661 0.0849562942258 -0.0800084197632 0.258804548228 0.111373257627 0.0533943679468 0.0282570949304 0.0500056792312 0.266398474036 -0.1276798865 0 
0.482112240555 0.0899499056811 -0.0851761944956 0.265639438086 0.121864535764 0.0558812158345 0.0313414437263 0.0310186124567 0.270066622272 -0.160149313298 0 
0.482743347398 0.0913846939796 -0.0844208258246 0.276363678862 0.120885783306 0.0628435844776 0.0218539504388 0.0507486121438 0.25227782203 -0.125629414197 0 
0.478699522851 0.0833559121684 -0.0869315772131 0.265648427513 0.11797709846 0.0634021674238 0.0178794506176 0.040906728759 0.260647765198 -0.167731802428 0 
0.477758291962 0.0869385150986 -0.0766132478748 0.255687706764 0.107833309293 0.0490002410633 0.0242736773618 0.027341909856 0.279420674179 -0.149952173127 0 
0.476491660407 0.0850461122298 -0.0761548379031 0.253253959022 0.0996569116141 0.0521654923862 0.030882469758 0.0402348189591 0.221500707232 -0.10188199882 0 
0.477037736067 0.0847537487611 -0.0785689183017 0.259880899359 0.0998219609978 0.0484641077961 0.0295052000435 0.0288927343447 0.236393774889 -0.104693450065 0 
0.480087294812 0.0910351378202 -0.0762221619813 0.264209309833 0.105048914286 0.0534396251794 0.0261537384253 0.0333986236484 0.285943992405 -0.153050476921 0 
0.479883179699 0.0885987605119 -0.0804111309685 0.264402413891 0.106038157977 0.0496125501827 0.0310077149506 0.0215161616451 0.261277116701 -0.175977432986 0 
0.47878020905 0.0842342099709 -0.085445280377 0.26653016196 0.109224313928 0.0562340317168 0.026874048523 0.0435348164635 0.266524528953 -0.141209798851 0 
0.483714422227 0.0934758205296 -0.0834916734002 0.259081231722 0.091960039795 0.0377870162934 0.0168822166319 0.017615927707 0.248007452099 -0.145090903741 0 
0.474530260139 0.0846467758557 -0.0703828197543 0.259208302688 0.0998427832031 0.0475923693446 0.0310413321725 0.0330195875496 0.280584710328 -0.144971021382 0 
0.478151731276 0.0851952433987 -0.0814178129763 0.259398892371 0.0924285137605 0.0418664368326 0.0131330939365 0.0296210236861 0.25813100214 -0.133274948202 0 
0.475116149391 0.081999854377 -0.0776393917075 0.253857715721 0.0954597837133 0.0522321133389 0.0282566527784 0.0476350806175 0.259775237428 -0.143935598352 0 
0.478045177963 0.0819180946015 -0.0876151569719 0.252412558911 0.0967321802691 0.0433313140752 0.0256499828666 0.0322173624864 0.249080888422 -0.163329280819 0 
0.475121699972 0.0827244224038 -0.0762088500982 0.254588368202 0.102933737559 0.0520708967547 0.0263129585921 0.0409377908828 0.244774944683 -0.190405926062 0 
0.474606223058 0.0837102872156 -0.0725102728123 0.25862455395 0.0964154240498 0.0516755688865 0.0310177147869 0.0397527476522 0.258417512737 -0.155829882768 0 
0.4839786506 0.0924906565664 -0.0863471663756 0.262444760027 0.102101037296 0.0664533486899 0.0324853926779 0.0459770919038 0.255604687299 -0.157768479327 0 
0.480961851359 0.0892832447154 -0.0826557126224 0.271924860182 0.11010230062 0.0605250935041 0.0267976555778 0.0476662029312 0.275772653035 -0.194177810304 0 
0.481504909152 0.0906511915404 -0.0817390625786 0.265700641571 0.109358267636 0.0554447413639 0.03744995666 0.0480232212991 0.26527468847 -0.23383150631 0 
0.483801090891 0.08967231273 -0.0913890290244 0.265108032192 0.10872963866 0.0617390526944 0.032025417986 0.050159901388 0.249187136161 -0.197904399025 0 
0.479901822885 0.0878290109723 -0.0820130847201 0.26690038026 0.106369036269 0.0582620718934 0.0375999080131 0.0523371653886 0.252779738667 -0.214892514388 0 
0.477654728591 0.0852908054086 -0.079561729962 0.252785369312 0.105618823194 0.0529179104165 0.0281001597878 0.030025650033 0.24995107689 -0.148435836355 0 
0.4853799847 0.0908006911935 -0.094421566357 0.264795933899 0.113103656072 0.0605695038308 0.0272244373618 0.0557203371632 0.274834190419 -0.193773786567 0 
0.478784196563 0.0865092535204 -0.0809085514449 0.262331685112 0.112695891721 0.0513169253068 0.0336904470668 0.0457841626588 0.284218035905 -0.198916549154 0 
0.48330031158 0.0937143923503 -0.0816272590914 0.273655793022 0.110762141318 0.0634980331962 0.0315097226142 0.0473719890007 0.275119532236 -0.181553837145 0 
0.484370985788 0.0938036730374 -0.0850354563145 0.265854175679 0.101747635868 0.050914761315 0.0228121996218 0.0358973906314 0.26212499554 -0.148793526619 0 
0.484663195757 0.0925023423008 -0.0886170211835 0.269310045808 0.113419593561 0.0595998757557 0.0305093402638 0.03653567025 0.2759703848 -0.190982663607 0 
0.477256940865 0.0856222947956 -0.0775661623074 0.261384767423 0.100507546713 0.0468166599357 0.0243037763437 0.0342100890798 0.248462076052 -0.200030231685 0 
0.48616131123 0.0919453668025 -0.094749659016 0.269230303672 0.117725634789 0.0539372783844 0.0365058724401 0.0312426768864 0.271143480131 -0.218670355281 0 
0.480565902882 0.0890321187352 -0.0818315371849 0.267912265879 0.113808241788 0.0492788057707 0.0271094839695 0.0379914171761 0.27564573431 -0.206606129742 0 
0.483206116259 0.0906196729261 -0.0875011436143 0.263808631409 0.118243625314 0.0687631895034 0.0333689700858 0.05174584623 0.266173998624 -0.240552050702 0 
0.477531932867 0.0863321076033 -0.0770677598987 0.264011139937 0.106897361795 0.0532268433874 0.0312276723656 0.0362725702559 0.247601274694 -0.212915177546 0 
0.479435939303 0.0870607699249 -0.081988856815 0.259428394558 0.11061865865 0.0493178675113 0.0237062497755 0.0390902354057 0.257760492044 -0.246883203205 0 
0.48154290717 0.0895301446765 -0.0841084496654 0.251807314615 0.102183380449 0.0488033704471 0.0233240277646 0.0276055694673 0.261641434965 -0.233100334871 0 
0.483510020857 0.0904454276494 -0.0888677145725 0.255080244111 0.101612843929 0.0472640546897 0.0211270271725 0.0126780022318 0.278472487693 -0.235927647538 0 
0.476440895875 0.0836800775395 -0.0787168461007 0.252401086107 0.108238495794 0.0535287866899 0.0240708100413 0.0234008439859 0.279096615414 -0.238049505218 0 
0.476099707384 0.0827460274832 -0.0794419647687 0.251861885158 0.0993988800964 0.0470404143925 0.0185160679076 0.0376195385441 0.264222337308 -0.209086319272 0 
0.481152488736 0.0894479413267 -0.0829649546108 0.260785863637 0.100018617045 0.0450930738199 0.0283078475306 0.0178240141435 0.2645432049 -0.239232419833 0 
0.474820754127 0.0812303289324 -0.0781888684611 0.257787351108 0.0958121770218 0.0414609378018 0.0108148346504 0.0252787707283 0.267375049583 -0.212776596163 0 
0.473742786462 0.0819127730486 -0.0732127885502 0.25980423187 0.101541078568 0.0453684027322 0.0277174952038 0.0306300893696 0.25326713319 -0.196057513906 0 
0.482951352601 0.0912942939209 -0.0852984433699 0.264314872112 0.105009017788 0.0450972500825 0.0235825878833 0.0321602618947 0.270177028095 -0.179115474323 0 
0.484569775835 0.0936662356937 -0.0859762776612 0.266498233327 0.106339118651 0.0454105626019 0.0298874197781 0.0221367340103 0.289340928912 -0.221548681329 0 
0.484896877744 0.0944759475446 -0.0854526453528 0.266666044218 0.116324726128 0.0583509855548 0.0340345361559 0.0375830840356 0.273091305605 -0.208219289696 0 
0.478070402553 0.0852182766516 -0.0810992952504 0.257236917817 0.100475060898 0.0346275825555 0.0168915743337 0.0271484439817 0.281920661051 -0.182658961347 0 
0.470179254833 0.0779637475116 -0.069173008668 0.255117219847 0.0979679479453 0.0387961640355 0.015136094727 0.0333551461801 0.241819652651 -0.198917045375 0 
0.475866687911 0.0856218035421 -0.0729097974173 0.263535426775 0.0992131349247 0.0426419239301 0.0232227161234 0.0307996876589 0.264561214333 -0.218275345294 0 
0.476371773305 0.082875628429 -0.0800941837147 0.258513538258 0.100052859895 0.043311810847 0.026929608994 0.0184333215021 0.260027298677 -0.199409722726 0 
0.477718884133 0.0860145812421 -0.078329099362 0.257572890713 0.105835939354 0.0409981153092 0.024323399584 0.0340195071776 0.258393598479 -0.230272345257 0 
0.473922034212 0.0818961778489 -0.0738464589137 0.258384677436 0.0986096812172 0.0448132094529 0.0244488615169 0.0248034139863 0.253548230246 -0.205765007866 0 
0.482463960796 0.0899203682411 -0.0864135321856 0.265513356475 0.103165444604 0.0539255077095 0.027311126042 0.0514332497742 0.2900407558 -0.262423987541 0 
0.476945026849 0.0843521190443 -0.079061601856 0.259593712737 0.0954549955401 0.0455346813496 0.0248744349449 0.0410526437467 0.248820623904 -0.211771078979 0 
0.481280089917 0.0886640253864 -0.0849602504495 0.261656710356 0.105137801338 0.0500659325358 0.0245300954271 0.0420303166548 0.258356331915 -0.220451175179 0 
0.476619593727 0.084345999525 -0.0779836399358 0.251700526138 0.100754756335 0.0511604368573 0.0317396313295 0.0235804526261 0.282314141716 -0.19376905588 0 
0.481380569054 0.0899831286622 -0.0826586490051 0.264026303824 0.102168151409 0.0407049394516 0.0236880542753 0.039025057431 0.248153876264 -0.208234243862 0 
0.479767226327 0.0860418944722 -0.0851364192506 0.269923542425 0.103006197787 0.0499430981414 0.0314222906647 0.0285710576333 0.255041343035 -0.176755898558 0 
0.482843307052 0.0928072139534 -0.0819106507159 0.258719801305 0.0996816140802 0.0449738576664 0.031424721664 0.0278743064816 0.27716009524 -0.193039260018 0 
0.483991738879 0.0912689994829 -0.0888343262794 0.263339817607 0.110101275089 0.0552456209928 0.0279582671728 0.0463369435334 0.271358117083 -0.257241454797 0 
