# 5 : 4 4 4 4 4 
# plaquette   W(1,2)    W(2,2)    W(2,3)    W(3,3)    W(2,4)    W(4,4)   1/3 |plaquette|^2  Re(polyakov)   Im(polyakov) 
0.394621695935 0.00882741948045 -0.166210248844 0.168583503225 0.0249122307977 0.00955549990102 0.00369938621881 0.0086082119217 0.252111789602 0.0219627123964 0 
0.392144771142 0.00912165305473 -0.158191007315 0.157697095627 0.0212315349278 0.00332090921208 0.00128093002487 0.0126366025933 0.240148913492 0.0183571230468 0 
0.399572289733 0.0144527905533 -0.169811288091 0.153809042501 0.0248052418797 0.00629016241869 0.00158434010759 -0.00485350504011 0.216782302939 0.0323617065438 0 
0.39817447895 0.0172651600799 -0.159993116691 0.163601481965 0.025617978319 -0.00399352355921 0.00557348406695 -0.00177922409273 0.245427584078 -0.0223569952929 0 
0.394136308324 0.00642406471401 -0.169560795543 0.157320510218 0.0236472591814 0.00536187388187 0.00385867848965 0.00646844344775 0.27031146253 -0.0504219330804 0 
0.393132398427 0.00949913453118 -0.160398926218 0.156963876972 0.0298889350354 0.00904929264114 0.00379790616255 -0.0050062286921 0.241762447913 -0.0300852399648 0 
0.397787443071 0.0114468478531 -0.170468633508 0.161177165548 0.03537567054 0.00374000463063 -0.00618729934906 0.000805545856112 0.282441414489 -0.0611348401833 0 
0.390979102035 0.00766503320339 -0.157607239699 0.15570846659 0.0259122527352 -0.000439999006106 -0.00240196327982 0.00390806412804 0.287141114583 -0.0531778222838 0 
0.391474422633 0.00898284851861 -0.156457570863 0.156151527379 0.0196812504842 0.00738928235672 0.00497373978311 0.00325244786258 0.237174089662 -0.0341198493314 0 
0.39796259728 0.0125342925344 -0.168819206772 0.159085302968 0.0287995671383 0.00282769361079 0.00146808726031 -0.00248507077844 0.228889710172 0.0124654834695 0 
0.400585417707 0.0126013666535 -0.176553519813 0.162376314669 0.0337799618162 0.00594452655017 -0.00207243669742 -0.0102519756689 0.239465840355 -0.0251765073811 0 
0.399355093684 0.0147925932529 -0.168480094546 0.167124289148 0.0425669513671 0.00665374920326 0.00325598160625 -0.0105226280231 0.246869072058 -0.0252387950687 0 
0.389000452725 0.00684723483084 -0.153306888514 0.158993415137 0.0296784820506 0.00329462693349 -0.00507369219782 0.00175559652721 0.228470158492 -0.0276557760816 0 
0.387618266473 0.00911808392753 -0.144618631564 0.153758881919 0.0234044982042 -0.00736036715446 -0.00280070541323 -0.00796890234697 0.223463830692 0.0550876847786 0 
0.397154980383 0.0139217705185 -0.163621400112 0.162684915602 0.0260190208143 0.0050797761301 -0.00486718424313 -0.0146061093274 0.257477209748 4.72983183361e-05 0 
0.392942003034 0.00991197948236 -0.159002050139 0.167245604642 0.0295486492939 0.00570985534094 0.00165149820983 -0.0125262404845 0.216709754079 0.0022327874416 0 
0.396159163838 0.0128894766573 -0.162698538198 0.158615059523 0.0267357097627 0.00392576598469 0.00323359949538 -0.0082551549047 0.238530540617 0.0195161210871 0 
0.399093749142 0.0152011255669 -0.166878996292 0.164173251797 0.0303208471662 0.00784243978459 -0.00274663963596 -0.00922498556306 0.228768130568 0.0101132652412 0 
0.392273280036 0.00723854810011 -0.162342743908 0.153293125462 0.0274530645312 0.00562398164495 0.0113297792836 0.0109369627938 0.27139747996 -0.00280642294694 0 
0.397628076842 0.0120964571188 -0.168691316289 0.157505296823 0.0218262530995 0.00832813006095 -0.00872953890032 -0.00571791156601 0.258872837005 0.0181779990975 0 
0.393797290954 0.0115340958041 -0.158323681252 0.154523712327 0.0260427276371 -0.00158688956878 0.0149930254272 -0.0131385398246 0.253546084773 0.0246451274637 0 
0.397107751813 0.0138919837744 -0.16353928789 0.159101630263 0.01862791741 2.84691697674e-05 0.00435365243784 -0.00584056540495 0.235148873252 -0.00264501359385 0 
0.398302648055 0.0121356507167 -0.170636642733 0.165349324517 0.0328430511177 0.00839776051138 0.00161386016904 0.012311022991 0.244312553387 0.0237025931149 0 
0.395288367651 0.00792648689757 -0.170012129157 0.164054748198 0.0375993194246 0.00276113492174 0.001126236666 0.00419088997423 0.259290505637 0.0319583697391 0 
0.397833430051 0.012103717081 -0.16929285599 0.164696204481 0.0217342763397 0.00539861830397 0.00293715422099 -0.00379539317833 0.259101430593 0.0424650910713 0 
0.391663337285 0.00730686639557 -0.160376279065 0.16110519057 0.0164243254363 0.00283673939445 -0.000151334976107 0.00154471687131 0.240444370207 0.0426424415536 0 
0.390287045187 0.00491119164571 -0.16103875227 0.155447945712 0.0232685151004 0.00404906463686 -0.00148209230961 -0.00561894764212 0.253846653499 0.0756933325535 0 
0.392224056513 0.0100543237867 -0.156563521967 0.15227685969 0.027186010373 0.00582610357603 0.00835807042191 0.00376582214878 0.242264960198 0.03275960482 0 
0.405852182612 0.0176626587477 -0.182231230339 0.169385317165 0.0301877420206 -0.00678590015025 0.0063644038476 -0.00140126277441 0.24475577046 0.0411685934398 0 
0.404142121218 0.0188874736834 -0.174651416286 0.169381136487 0.0339152367538 0.00151293162441 0.0052861151781 -0.0170262536691 0.215051480424 -0.00736844365855 0 
0.39239911882 0.00797419325808 -0.161248969944 0.146954660027 0.0237402155555 0.0167436770791 0.00284090281798 0.00776838686319 0.256066219019 0.0143056021608 0 
0.396807619629 0.0112214827263 -0.167979893436 0.154765766551 0.0287120287586 0.0152894348568 -0.0052950299869 0.0130390059239 0.251274347745 0.0478220103452 0 
0.397011978426 0.0117756149549 -0.16748470537 0.156552192332 0.0327019637154 0.0109909392369 0.00199786631223 0.0123657223407 0.25508427239 0.0299622738513 0 
0.400840088187 0.0146614208546 -0.173197422852 0.164506414862 0.0326471220979 0.0136895726414 0.00233949877756 -0.00166470362017 0.262116825493 0.00122846564258 0 
0.395727059471 0.00985125661379 -0.167478665187 0.16480159947 0.0301319185106 0.0125925843154 0.0141111130711 -0.0116146712459 0.252959096029 -0.0466527443303 0 
0.394322345683 0.00924150508927 -0.16448402687 0.161185777975 0.0266584673867 0.00792964906621 0.00406903400652 -0.0057214315029 0.247504728398 0.011930406582 0 
0.397909297186 0.0140130834515 -0.165701724654 0.159794124989 0.0286997709273 -6.62495928613e-05 -0.00486953045916 0.00518079224869 0.235782253192 0.00982391571406 0 
0.396644133308 0.0113139715356 -0.167304456852 0.164857139268 0.0260375486326 0.00476578610398 0.00327142988444 0.00665929184833 0.262745474833 0.0128827886076 0 
0.388353684448 0.00476979821476 -0.155521456913 0.154305210037 0.0146709811208 -0.00294008354379 -0.00582771455628 -0.0105437376004 0.231593227833 0.0126397215085 0 
0.403656619698 0.0189265453521 -0.17311676839 0.166074729378 0.0297783899548 0.00151405187488 0.0027405297911 0.0129582303149 0.251287820051 -0.0162232939537 0 
0.403511209869 0.0185523407703 -0.173428948067 0.161755788927 0.0222988644191 0.000143849868955 0.00059252816408 -0.00995524345077 0.265784073926 0.00250169025628 0 
0.3990766491 0.0132490341548 -0.170731878991 0.162836406587 0.0213206988457 0.00138560660888 0.00106510444902 0.00787944529481 0.224932521497 -0.0123970318201 0 
0.399222829457 0.0132757027552 -0.17111708286 0.159024905921 0.0218389248126 -0.00102249421866 0.00500403395106 -0.00598322550429 0.237834307823 0.02333437863 0 
0.390855278933 0.00534444307772 -0.161876950644 0.158259466894 0.0279434703241 0.00684527322436 0.00737146123861 0.00778788638788 0.287293628573 0.0395235175448 0 
0.39112876867 0.0061453385053 -0.161095628999 0.163957846531 0.0289102995882 0.0044226673174 0.00276635774914 0.00120643230458 0.281425863544 0.00179265273492 0 
0.3940707626 0.00714486899516 -0.167922549811 0.165393838836 0.0333523709501 0.0085026126439 0.00134807921259 -0.00334034498735 0.256113503076 0.00204815984869 0 
0.396664277635 0.00868437595281 -0.172624080998 0.161556887478 0.0221395072237 -0.00418633973083 0.00549707448646 -0.00916162298503 0.258425056961 -0.0172924817707 0 
0.39672894467 0.00986083443778 -0.170465165136 0.167219131465 0.0231057244802 -0.00110259127126 0.00628171386581 -0.0104771797876 0.255335264698 -0.0352950409829 0 
0.394922669932 0.0124875070448 -0.159792995708 0.159295792101 0.0247349294889 -0.000947431016188 0.000597486639028 -0.00746156145208 0.250612525406 -0.0791220654188 0 
0.390604199977 0.00801646162277 -0.155779676686 0.158748950615 0.0272062570501 -0.00367041159277 0.00345785296683 -0.0157671163919 0.262022800345 0.00182624529757 0 
0.396336018743 0.011927949685 -0.16515215686 0.168635894009 0.0209451613352 0.00673013936855 -0.00113423209547 -0.00677012708701 0.267579638421 -0.0265412647167 0 
0.397197528757 0.0148848475685 -0.161822891133 0.164123565505 0.0275119988056 -0.00500860248521 0.00437412322281 -0.0107026873318 0.247487340276 -0.00289047346982 0 
0.392523103147 0.00504299138824 -0.167483326664 0.159172734182 0.0307806794174 0.0054930449379 -0.00190356163202 0.000862096598143 0.270469502574 0.0461961350388 0 
0.387957701237 0.00437840477887 -0.155116294153 0.152583801994 0.0292824474894 0.0108883238071 0.000743830431228 0.0039421861522 0.254882602381 0.0307849925794 0 
0.391773077889 0.00557597213628 -0.164167289395 0.157808469032 0.0296638197651 0.0096021092255 0.00525298141112 -0.00363812303374 0.260712233353 -0.00202403894255 0 
0.38820320925 0.0063115803866 -0.151986466978 0.147062845061 0.0232012839144 0.0196154553707 0.00275478291954 0.0124234662748 0.245306263 -0.0135355436973 0 
0.390909304126 0.00723537833233 -0.158257155713 0.151086229922 0.022048649198 0.0097696806725 0.00470049096677 0.0121104295224 0.270713349217 0.0154127395261 0 
0.389393768831 0.00360297186082 -0.160975362772 0.148724297107 0.0236810424284 0.0105544941818 -0.00184539799827 0.00989388212441 0.270392219414 0.0351289610983 0 
0.393179650818 0.00662611441709 -0.166286723619 0.159605528923 0.0294467365066 0.00127603823358 0.00185411953894 -0.00202980264311 0.252747746953 0.00404539503565 0 
0.392368603081 0.00565870524758 -0.165788398748 0.154063942845 0.0167131694099 0.00441999471833 -0.000825205049124 -0.0100246139963 0.24941705547 -0.0263864008614 0 
0.393710192492 0.00943355456635 -0.162263468344 0.154797580246 0.0196634771769 0.00159731397383 0.00583242992974 -0.00393021297632 0.266732889744 -0.00675991212996 0 
0.391474616612 0.00956044206069 -0.155302965716 0.167394578484 0.0295791346601 0.00679238321451 -0.00621960975845 -0.00437292990334 0.262408555124 0.00687670669316 0 
0.393207432356 0.00719907854366 -0.16522413998 0.156127664982 0.0258406721052 0.00465838589575 0.0100283666857 0.000671278287296 0.257473884538 0.0107207909533 0 
0.388862656147 0.0064104816234 -0.153767005194 0.154093948524 0.0258971955964 0.00344099040857 -0.00446116484399 -0.0109406810019 0.284004710412 0.006646183912 0 
0.388924278884 0.00640009865479 -0.153972639343 0.152888866845 0.0206349157091 0.000304968444441 0.000924477588139 0.00522637954197 0.246694483623 -0.0455281787264 0 
0.39683113628 0.0101476037371 -0.170198201367 0.166280301525 0.032288780803 0.013385796488 -0.00520422345849 -0.00125107363374 0.256633264593 0.0392368892415 0 
0.398847625532 0.0125699074399 -0.171403061716 0.165989493866 0.023550427345 0.0128257437078 0.0062956051368 -0.00242321192004 0.23527769683 0.000532451309221 0 
0.397645698667 0.013058921644 -0.166819252712 0.175793994793 0.0347792846256 0.0105141693332 0.00447173106735 0.0182307385817 0.273146175057 -0.0308500885095 0 
0.40039824022 0.0166802512994 -0.16783421806 0.166518578429 0.0295659690145 -0.00286040082345 0.00417532009704 0.00721397749032 0.249259672108 0.0581446356718 0 
0.397126044251 0.0115826646832 -0.168212803388 0.163396031151 0.0310091276527 0.0101786881139 -0.00185287469905 0.00123571916676 0.235698693651 0.0312047766898 0 
0.39790824325 0.0117962801694 -0.17013216941 0.157840707733 0.0246146669278 0.000355564929371 -0.00157166899035 0.00397824054557 0.25551312012 0.0359089081098 0 
0.392254773045 0.00962732523666 -0.157509668662 0.161127002582 0.0300884521984 0.0127676391845 0.00403857493209 0.010168322277 0.239151879183 -0.0205774067052 0 
0.392093511532 0.00661134350759 -0.163057847581 0.153198875524 0.0261830293715 0.00524185330643 -0.00185584799522 -0.00179213399618 0.256379401639 -0.0244783694697 0 
0.397929296957 0.0125954741637 -0.168596942544 0.161437971998 0.025084861597 -0.00320088766351 -0.000382554048414 -0.0218296250521 0.261377178829 -0.0477204246516 0 
0.399894158174 0.012776751759 -0.174128971003 0.166405227533 0.0301215342764 -0.00245916669266 -0.00285433511834 0.000478298547812 0.241849878342 -0.044462351294 0 
0.39904775991 0.014506970902 -0.168129337925 0.166508107894 0.0261165514517 0.0025629751002 0.011355605029 -0.00594240765336 0.271292516869 -0.0232794493816 0 
0.402576023004 0.0134452592686 -0.180837550473 0.169178269631 0.0337801748309 0.0043901516143 0.00643337928142 0.00444984967867 0.22882871791 -0.00786499493627 0 
0.399215682281 0.00985513566028 -0.177936775521 0.165453533297 0.0285075923709 0.0131251661531 0.00211104844852 0.0110828876059 0.245338183122 -0.0384863526896 0 
0.396586479807 0.00906721676944 -0.171625005882 0.160446446819 0.0279226490269 0.0147199195342 0.00304302470362 0.00788388647692 0.247670317448 0.00960502011616 0 
0.393871288681 0.0110287076499 -0.159556450745 0.158894748887 0.0258319548972 0.00741061092582 -0.0052021574728 0.0168345566534 0.290972067592 0.056876522611 0 
0.393624472815 0.00990748901788 -0.161058440409 0.152459948958 0.029774874964 0.00738124783557 0.00914963079758 0.00310103806893 0.261906398349 0.0487741907634 0 
0.396814850785 0.0117627706588 -0.166919011038 0.158227287456 0.0295365986038 0.00469776955272 0.00572046389913 -0.00599888498154 0.260936687418 0.00199064614611 0 
0.394565715778 0.00753002637439 -0.168637094584 0.153663169615 0.0326606335095 0.0074154244936 0.000356161771863 -0.00135632336416 0.252212804249 0.0496446149404 0 
0.399086883346 0.011392053076 -0.174476543886 0.164341861283 0.0300072647067 0.0143956790147 0.0111647758066 0.0149349908545 0.245425001019 0.0289016688194 0 
0.398098488026 0.0153071859451 -0.163681092187 0.162136419854 0.0297915248236 0.0100135406461 0.00156062891299 0.00334377417704 0.263840613477 0.0304860529177 0 
0.399430337699 0.0139785456047 -0.170333921887 0.158753384532 0.0224753867028 0.00264077359834 0.00784062102198 0.00518287298462 0.242800336883 -0.0224036644141 0 
0.398182304999 0.0142635132025 -0.166019888593 0.165711644469 0.0294023551474 0.00742609165658 0.000516317634016 0.0123837416215 0.244491054518 -0.0276549220811 0 
0.399638281179 0.0132197679793 -0.172475307579 0.170333053059 0.0335648598913 -0.00130748630759 0.00333006348978 -0.00761721642057 0.241928708478 -0.0127407089317 0 
0.402038430427 0.0143256782559 -0.177463934768 0.167138319985 0.0309566271215 0.00979099276118 -0.00177143612277 0.00716429751772 0.254468543865 -0.0058462287811 0 
0.394449639179 0.00733218977542 -0.168684537987 0.163434681759 0.0286823544774 0.00961011958312 0.00319444595892 0.010429260838 0.255532163002 0.0109198707628 0 
0.398854913656 0.0131283282595 -0.17030808445 0.162464770808 0.0278573299334 0.00352380284611 -0.00027766007086 0.00297636617181 0.234684221382 -0.0214587261727 0 
0.398641271058 0.0124737718046 -0.170976269564 0.165589255575 0.0338050027842 0.0130232411084 0.0114818509083 -0.00390375459675 0.257165933735 -0.0231448093649 0 
0.396027909154 0.0116988583575 -0.164686010747 0.165588761983 0.0252732774412 0.0160575266394 0.00233117009807 0.00626357354232 0.247411660799 -0.00696587681722 0 
0.396221753372 0.00873696276554 -0.171191334586 0.171993389984 0.027557080416 0.00164638032736 -0.00393563825274 -0.00599928525463 0.245317455959 -0.0290247238694 0 
0.396298384437 0.0133205416285 -0.162254070053 0.159784263658 0.0311267292707 0.0061322199757 0.00397280636796 -0.0165584481489 0.242762985129 0.00799872919639 0 
0.402825677714 0.0204972313407 -0.167482570462 0.164014397141 0.0366678253661 0.00729265096815 0.00579437778195 0.0141622886042 0.239441896958 0.0195199658915 0 
0.399907248263 0.0155060639966 -0.168709616794 0.16178240445 0.0249840691175 0.00279641455395 0.0079462200469 0.00326168134994 0.249223960096 -0.000297346718397 0 
0.403559893494 0.0179131416921 -0.174853397098 0.16135124877 0.0370026459961 0.0069836635082 0.00192451948911 0.0117531533792 0.237030725102 -0.0386604364742 0 
0.39850402972 0.0119569936269 -0.171598101906 0.159313945242 0.0302349412376 0.00379376580273 0.00340751346305 0.00749223223883 0.234028859867 -0.0342660197221 0 
0.403516044972 0.0152149922986 -0.180118150317 0.171643998749 0.0391499049738 0.00585780809378 0.00696858900932 0.00922504777589 0.259212858681 -0.0607801559823 0 
0.401124241403 0.0166011603113 -0.170170403587 0.170250624261 0.0327328932783 0.00373039018305 0.0013861890285 0.00978071684123 0.245923297494 -0.0354995536987 0 
0.399122937081 0.0146643048976 -0.168040201447 0.166756351944 0.0301013644484 0.00732820104008 0.00698210804728 -0.00079549867999 0.254961288421 -0.0559885766979 0 
0.397159671964 0.0113252230169 -0.168828569858 0.165103146283 0.0279415692755 0.0090351897222 0.00235329892737 0.0098738907438 0.269259202728 -0.0599601250555 0 
0.401903428169 0.0168876435909 -0.171934997325 0.168966230193 0.0226490217363 0.011143773484 0.0113246145049 0.00850251838917 0.252699893619 -0.0416584323685 0 
0.393073475247 0.00684116402608 -0.165538097687 0.163859912166 0.0311374831091 0.00898553040328 0.00370349202125 0.0071457152233 0.223954423274 -0.0305798173564 0 
0.397723001892 0.0134953745209 -0.166178256634 0.1566638258 0.0249089197926 0.0121835460873 0.00311067806723 0.0103776595117 0.212425278864 -0.0394581758665 0 
0.396357250555 0.0138315095102 -0.161408732646 0.162168833042 0.0248971128132 -0.00491735209017 0.00217587427022 -0.01670773652 0.210939189197 -0.0842416774421 0 
0.395545191519 0.0101413790635 -0.166352816431 0.167456567692 0.0311596622637 0.00512965021518 -0.0117914106851 0.00414654567342 0.245477882083 -0.0511175204858 0 
0.395984862331 0.00915182872383 -0.169650929544 0.16591395443 0.0325516107694 0.00838108341561 0.00268050864595 0.00342339275954 0.234423231765 -0.0281493589483 0 
0.396248961104 0.0108197805888 -0.167107322133 0.161921214845 0.0388656527429 0.0073779627489 0.00189973226932 -0.00579353298497 0.235632417891 -0.0342082466289 0 
0.404032127167 0.0201424038658 -0.171811573768 0.169768586851 0.0257522572181 -0.00298579512152 0.00341194003864 -0.00231891205776 0.238416449061 -0.0232703244902 0 
0.402796913509 0.0190165620119 -0.170357616503 0.163401500881 0.0279287439659 0.00450846606679 -0.00160066299994 -0.00186780169636 0.240108388066 -0.0048493517408 0 
0.401552476707 0.0150884464555 -0.174480537209 0.158345346042 0.0353962514025 -0.00493425000258 -0.0054854766939 -0.0106182809671 0.235574068937 -0.00321255529788 0 
0.408329456116 0.0232381074856 -0.178512153378 0.168435013565 0.0347365317952 0.00281569904045 0.0044066514047 0.0089854281381 0.240587107634 0.0527801805153 0 
0.401031628834 0.0159454726975 -0.171203941107 0.163814866898 0.0312369861339 0.00293788410684 0.00508396239342 -0.0124094396342 0.241148697754 0.0386057656567 0 
0.40162948184 0.0171668255651 -0.17055479439 0.168278292837 0.0358572021752 0.0123531730468 0.00654299906889 -0.00925889206402 0.249214685149 0.040139569995 0 
0.397553746743 0.0117438627839 -0.169173514661 0.165990656944 0.0293340606954 0.0071086117208 0.000689204942 -0.00783232376168 0.251791988262 -0.0276431514642 0 
0.399562621585 0.0115381492869 -0.175611566181 0.165980192409 0.0361763847596 0.0104915355022 0.000870933895544 -0.00437655721871 0.233641868626 0.00395708180982 0 
0.398407853331 0.0124003735706 -0.170422812853 0.160724930264 0.029949345764 0.00574406343091 -0.0118320155774 0.0010324849132 0.249482893711 -0.043490645738 0 
0.395095170313 0.0113278171627 -0.162629876613 0.156468973591 0.0293063725002 0.000180678295761 0.0013728735393 -0.00866127803071 0.260105303945 0.0185469116827 0 
0.395861239069 0.0133221185159 -0.160939480176 0.161517465989 0.0302320186008 0.00367748662836 0.00724407674998 -0.010731924595 0.259987825159 0.00205964074254 0 
0.397690534419 0.0121053192679 -0.168860964722 0.158457090598 0.0350737618112 0.00949067405277 0.00828986469822 -0.00135280476712 0.236997998169 0.0553125945709 0 
0.391313704262 0.00648015281886 -0.160980807147 0.156585965416 0.0359886595137 0.010185760235 -0.000957467585779 0.00759600882954 0.249790119207 0.00247930678632 0 
0.392409144804 0.00922694072002 -0.158773552973 0.165512351505 0.0244820335813 0.0055982886791 9.96221973619e-05 -0.00613808817272 0.242278854599 -0.0398814008323 0 
0.396661777439 0.0124591918063 -0.165066948704 0.166593958016 0.0334677279819 0.00420930708822 -0.00393405441146 0.00696528417567 0.259108395554 -0.0151888331926 0 
0.392880749723 0.0126803821421 -0.153281484884 0.154702785846 0.022441722898 0.00527737188121 -0.0014493399877 0.00731551235539 0.222665939669 -0.0259808865986 0 
0.392142800646 0.00934830326689 -0.157731795403 0.156313963809 0.0259912447892 0.00573851150707 -1.22426523656e-06 0.000713687259745 0.280107309577 0.00106916268401 0 
0.392632094928 0.0108258861872 -0.15624451241 0.156288177185 0.0327939568906 0.00409409129274 0.00499638947704 0.0177657903535 0.253113545747 0.00995316364981 0 
0.393701191389 0.00810600750798 -0.164891559151 0.156999128327 0.0276982923454 -0.0067503638871 -0.00351916889003 -0.000209988515295 0.234640544021 0.0221820789177 0 
0.389455250702 0.00693596325965 -0.154493825586 0.156877566433 0.0247970432856 0.00613974431201 -0.00295187341911 0.00498879791185 0.244863853028 0.0341735484724 0 
0.390660889373 0.00672668372413 -0.15852930067 0.15235125182 0.0272794064743 0.01017108588 7.42859285905e-05 0.000441284626307 0.265298784725 0.0550790535413 0 
0.39223826978 0.00764704010164 -0.161420729137 0.161055030404 0.0298538443335 0.00874566663145 -0.000403929312183 -0.00134794814276 0.233097510356 0.059182882977 0 
0.397954428493 0.0147573989909 -0.164348487498 0.159728154814 0.0308626749147 0.0122345042575 0.00564579292975 0.00811381439677 0.245339272174 0.00941168563512 0 
0.388090692457 0.00671791705639 -0.150836243257 0.151534977474 0.0256919698647 0.0109196744795 -0.00367736866413 -0.00737375497515 0.265516203728 -0.0110466757132 0 
0.389986552963 0.00347074753501 -0.163018163819 0.149141788221 0.0233960343882 0.000616770810552 0.00776559607613 0.00128514974157 0.244382375188 0.0167809941915 0 
0.394495332324 0.00918638707491 -0.165113222823 0.153058921402 0.0252412202758 0.0137469305903 -0.000178508381304 0.00938758508269 0.244852183632 -0.0500975405134 0 
0.391901307982 0.00589367033343 -0.16391658328 0.154594723089 0.0230267209789 0.013105448812 -0.000697512360145 0.0105342183663 0.250601296933 -0.028395593622 0 
0.396231995929 0.0115887888282 -0.165518410131 0.166463836681 0.0295496004008 -0.000698648030672 0.000984769553424 0.0100079217043 0.256027650757 0.0208653013279 0 
0.397112649818 0.00861578158294 -0.174106386288 0.15992158664 0.0300936633259 0.0046814716057 -0.00351639508858 0.00778636171026 0.248612734629 -0.00529120107959 0 
0.396004453459 0.0113220176287 -0.165369325119 0.167485522337 0.0242460800168 -0.000220693582943 -0.00395069023048 0.00768993507222 0.240534167336 0.0384472853079 0 
0.398888357609 0.014491187945 -0.167682696936 0.163416059269 0.0243976157695 0.00409949287142 -0.00541069296387 0.000778080792468 0.210521348031 0.0150611983002 0 
0.398754563949 0.0120047717125 -0.172254148421 0.159689704697 0.0253389155116 0.00142992412109 0.00239854971658 0.0162802672795 0.232136994608 0.0331806111957 0 
0.396272489099 0.00856158411033 -0.171694299077 0.155196933554 0.0124370624942 -0.0030536526818 0.00407850424818 -0.000246708999386 0.251886574462 0.0452432911937 0 
0.402929800392 0.0171519102556 -0.174485580663 0.166242657082 0.026127241343 0.00916855798198 0.0117720159601 0.00772708216623 0.220497359712 -0.0154392472594 0 
0.400908237357 0.0174964879232 -0.167731736223 0.164732912222 0.0170222606861 0.00503206311521 0.0118479397517 0.0100896950104 0.24169389254 -0.0111497164115 0 
0.39809084556 0.0121518184526 -0.169968899775 0.158495784442 0.0259327967807 0.00700304858372 0.0025280444757 -0.0020058796291 0.251537406371 -0.0109106169418 0 
0.392539942 0.00400860147022 -0.169602623061 0.156376449799 0.021841001395 0.00380164955087 0.0086127092038 -0.010170449093 0.242355135373 -0.00828597693003 0 
0.399111105405 0.01302897548 -0.171275365255 0.1557059949 0.0199078938611 -0.00171725528047 0.0111431784959 -0.00939534888105 0.276302562012 -0.0368842725116 0 
0.399107989397 0.00969847721103 -0.177927013768 0.16069271859 0.0213095466179 0.0059381633379 0.00566424554194 0.00714511737609 0.221293100843 -0.0610601609084 0 
0.393524855824 0.00622775125875 -0.168119064954 0.157099462202 0.0318878799386 0.00233639010061 0.000465786554802 -0.00297070312696 0.259141618401 0.0469424873252 0 
0.391330326518 0.00837384366084 -0.157243292232 0.158551611444 0.0284202591202 0.00377069360567 0.00746322731566 0.000860572697205 0.267986256662 0.0111181794565 0 
0.395642764967 0.00947592302947 -0.167976448842 0.157367503786 0.0282389279056 0.00337826010522 -0.00197648041499 0.0106590452165 0.238418527758 -0.0600175716263 0 
0.398793744303 0.011966664378 -0.172447904154 0.1629654352 0.024373197663 0.00464251405901 0.00138120848954 -0.000460158709821 0.24653596545 -0.0236645268439 0 
0.397562009793 0.0103804565285 -0.171925116321 0.158807081528 0.026992746934 -0.00543614377954 -0.00362555632007 -0.00626903623673 0.248378698867 0.0372395324301 0 
0.398839577094 0.0116102053133 -0.173298320657 0.15649684785 0.0288877055261 0.00742492073736 -0.0026369924993 -0.0024643940457 0.226327264086 0.0110956204132 0 
0.395590837548 0.0102731728101 -0.166226167024 0.167223830859 0.0347493250192 0.00924860953072 0.00118921697641 0.0141855611396 0.242669992612 0.00388578605837 0 
0.401736460637 0.0152771764386 -0.174655029035 0.167011811171 0.0266995208159 -0.00343274158496 -0.00310371441548 -0.00463170260776 0.248317496663 -0.0393236938741 0 
0.396756605364 0.0106567137463 -0.168956388599 0.161476972344 0.0298918937725 0.00417687864221 0.00641443369959 -0.00307420137815 0.258362249884 0.0281974109189 0 
0.397977729734 0.0136317202329 -0.166669748738 0.160719704944 0.0219486373916 0.0118352650914 0.00163026412351 4.81118717813e-05 0.283975251694 0.0493158219783 0 
0.39783349917 0.0120280391446 -0.16944441922 0.164523292492 0.0250950044853 0.00562427738401 0.00533827289788 -0.00935804095441 0.245086355389 0.0259481627362 0 
0.395019753672 0.00764053909486 -0.169778182825 0.159656414312 0.0300156882952 0.00961182822941 -0.000378660689342 -0.0101566385751 0.241040160037 0.0263052878802 0 
0.398212315564 0.0093175988398 -0.176001749014 0.155793771962 0.0326734510699 0.00593803243813 0.000369618140207 -0.00681603008426 0.245565514729 0.0439870602854 0 
0.402235305578 0.0151907016964 -0.17632451334 0.156453737162 0.0315397058893 0.0101111019729 -0.000688883188298 -0.000928043030816 0.268574222142 -0.0276211018507 0 
0.39832012138 0.0129050511983 -0.169150261743 0.163133944548 0.0338353405116 0.00741381008069 0.00504493559641 0.0115198723542 0.24503669134 -0.0208798813734 0 
0.400560483614 0.0157337151863 -0.170214020468 0.159824008456 0.0224103704981 0.00970190120139 0.00656630782498 -0.000177943743035 0.24523941474 -0.0780012239812 0 
0.394369841933 0.014341067175 -0.154427391449 0.164666459479 0.0306882925309 0.00321014855647 0.00502039015584 -0.0143833168261 0.263575837518 -0.0699218685598 0 
0.398862306895 0.0144131111509 -0.167760698382 0.164328675572 0.0326926493946 0.00405453172721 0.00308568931623 -0.00230346847253 0.241958019128 -0.0364663573611 0 
0.393614692118 0.0107941094863 -0.15925585738 0.163176490379 0.0224526327469 0.00264120672633 0.00447640173259 -0.00764862009217 0.268824114531 -0.0353220499638 0 
0.395651576281 0.0117080393284 -0.163538650186 0.155456479014 0.0181934715108 -0.00120038103557 0.00102448320865 -0.00792903717519 0.262123905834 0.00547252321506 0 
0.399462158019 0.0103531647005 -0.177680144655 0.170008704104 0.0288248925304 0.00453474928042 -0.0018510968516 -0.0156364293294 0.235296011924 0.00776186979002 0 
0.394739479204 0.00794641537934 -0.168325606854 0.163847031993 0.0220937747736 0.000780074209675 -0.00865442301767 0.00450608500242 0.246704100794 0.0432067214123 0 
