# 5 : 4 4 4 4 4 
# plaquette   W(1,2)    W(2,2)    W(2,3)    W(3,3)    W(2,4)    W(4,4)   1/3 |plaquette|^2  Re(polyakov)   Im(polyakov) 
0.412717696143 0.0253354962122 -0.128753865619 0.177916058641 0.0342434768034 0.00643514290013 -0.00618122679873 -0.0140810531886 0.246156754305 0.054822675593 0 
0.409510725553 0.0241665411688 -0.121150166877 0.170955512519 0.0327389387834 0.00388674898927 0.00282053463718 -0.0013859129395 0.223397824683 0.00634096268633 0 
0.408113550775 0.018839202965 -0.127473601473 0.170510271778 0.032269299296 0.00265293559255 -0.00679795710779 -0.00391668041522 0.257379165473 -0.00607731996542 0 
0.411123799579 0.0232485665381 -0.127986645618 0.178453955869 0.0320124082758 0.00874938496549 0.00735142693192 0.00128906502533 0.243571932534 -0.00368639219036 0 
0.416064861421 0.0298887383047 -0.130023593797 0.185275968782 0.0327830109036 0.00738672513808 -0.0106783139884 0.000341398716283 0.249398230565 -0.0027298787621 0 
0.407006569975 0.0197439107846 -0.122232545354 0.177835263119 0.0401057216543 0.0089398190523 -0.000636454772216 -0.0081404744027 0.257806323641 0.0159610083604 0 
0.412620253856 0.0236731938382 -0.131776399277 0.182106873145 0.0368984923231 0.00798555397225 0.00750852290938 0.0127026267384 0.279736207149 -0.013338197614 0 
0.41556823815 0.0284912176705 -0.131279102924 0.179749557103 0.0273335739592 0.00314380555909 0.00230333984319 0.00196733876521 0.236459841382 0.0189393033455 0 
0.418303052964 0.0304503936894 -0.135838676808 0.179199187424 0.0285314773233 0.00406025650879 0.00496228358723 -0.00166668977592 0.280042043997 0.00796094857797 0 
0.420084939104 0.0302487728047 -0.141765765612 0.185761000593 0.0394539226663 0.00424018822693 0.00751105460505 -0.0026594220819 0.266095911283 -0.0313689738543 0 
0.416504278147 0.0278691582633 -0.13542494573 0.179731755036 0.0340922681512 0.0109757158075 0.00688724831642 -0.0118860479244 0.258383203006 -0.0995947102089 0 
0.420708426822 0.0341438030738 -0.135908517001 0.188865552481 0.0419883881026 0.00697195286731 0.0025212067766 -0.00240715929115 0.290628138941 -0.0790178393773 0 
0.415145946303 0.0266720277127 -0.133608378113 0.174826648936 0.0378967010691 0.0113884138091 -0.00309214529878 0.00049785197863 0.246010777987 -0.0524795444287 0 
0.415397250409 0.0269381716583 -0.13385513295 0.178356591549 0.0378133106982 0.0107954883401 -0.00272056524769 0.0157898584447 0.243776552658 -0.0317101005015 0 
0.416119840065 0.0290545859336 -0.131862332335 0.174576259784 0.0317659965092 0.0123363131227 0.000271987361074 0.0137661193211 0.273384898578 -0.0382802209533 0 
0.411694031711 0.0216778492192 -0.132895799867 0.171939259176 0.0442013618209 0.0156971967717 0.00861720420251 0.010144018888 0.230648190823 -0.0305931442563 0 
0.418566600814 0.0275900332704 -0.142376395984 0.183519875524 0.0290618358812 0.0148764735638 0.00380283111842 0.00721397155242 0.232772046773 -0.0220694939872 0 
0.414144057316 0.025185724509 -0.133475128663 0.180334894715 0.0367461942102 0.00703111072597 0.00080449872084 -0.00954495464113 0.25033653217 -0.0582780123465 0 
0.412403662649 0.0248841113765 -0.128683131459 0.172107345685 0.0298849701232 0.0112527800274 -0.00107651663278 -0.000734294640907 0.264808622084 -0.0325085563646 0 
0.411392344994 0.0194215904698 -0.136473088543 0.168925911393 0.031661081304 0.00662249445172 0.00984700517874 -0.00168626417618 0.257984292867 -0.063008175211 0 
0.415420377165 0.0260688531539 -0.135665462902 0.178347864803 0.0395472444636 0.00765806656417 0.00475434066874 -0.0019509460218 0.236756256574 -0.0590897600594 0 
0.416318015533 0.0284803846607 -0.133625078831 0.17757368106 0.0339223048129 0.00825851271087 -9.81309762263e-05 0.00909140617278 0.256577784742 -0.0865965778707 0 
0.417244728521 0.0310025790198 -0.131453500376 0.175408127987 0.0368618519235 0.0198600763203 0.00570779552939 -0.00247803725586 0.242264221107 -0.108287585415 0 
0.416280033378 0.0252779829129 -0.139912137645 0.182129102104 0.0438534491675 0.015035640774 0.0039848083652 -0.0109019462148 0.240868313731 -0.0697558761492 0 
0.411656962451 0.0261082562442 -0.123920071111 0.180616245976 0.0376448698866 0.00991596209581 0.00725044387231 0.0122182221591 0.273098244371 -0.0441842892819 0 
0.416542517393 0.0255470498014 -0.140187704315 0.183380918335 0.0384332461443 0.00850268256351 -0.00211108554376 -0.0163613453414 0.270323230451 -0.053088904358 0 
0.413911070362 0.0228270655778 -0.137470186967 0.171864247021 0.0341843373113 -0.000265182921478 -0.00297084787037 -0.00771649128719 0.209264314471 -0.00720884615842 0 
0.406771703965 0.022691683095 -0.115608916103 0.165301845144 0.0305919211006 0.00319940675241 -6.83474528421e-05 0.00389391134844 0.251637548146 -0.0229198107388 0 
0.408254972682 0.0241084602772 -0.11737349476 0.165954657287 0.0346735571325 0.00670825911512 0.00718087005654 0.0109181608433 0.259141744959 -0.0155792086671 0 
0.406840939742 0.0227794359439 -0.115648041312 0.165801638835 0.0391146626657 0.00968791490011 0.0079599758237 -0.00451292137306 0.258315982758 -0.0484939615798 0 
0.412327888407 0.0254440067268 -0.127328440607 0.175773860146 0.0358978473645 0.00792285562823 -0.00154668300489 -0.00367333615242 0.236350046191 0.00547202111442 0 
0.406057657811 0.0222025669869 -0.114373605242 0.168930511076 0.038310044552 0.0110268511023 -0.00354668577855 0.00118363377559 0.257548090866 0.0139746338063 0 
0.409194721147 0.0216237261655 -0.125256183223 0.175113692638 0.0362766978565 0.0108151741146 -0.000515651201901 0.000233359878168 0.228957900906 -0.00757375235131 0 
0.409900829834 0.0211186048591 -0.128455362766 0.170068414922 0.0363482450916 0.00149536368513 -0.000186912854857 0.00367375147874 0.258203284125 0.059197036945 0 
0.410287935314 0.0245849209665 -0.122722757539 0.172994614387 0.0362863823066 0.010101720328 0.00170793235915 -0.0110985484303 0.261074861598 -0.022958497778 0 
0.408250207674 0.0214889473238 -0.122597749143 0.177437859915 0.0365715156568 0.00830267911118 -0.00449647857095 0.00370129094124 0.234023381432 0.0101386638906 0 
0.410329844015 0.0243983651616 -0.123225786124 0.17070504798 0.0396787732663 0.00390375420631 -0.000578518428471 -0.00450665013499 0.267232586871 -0.0130740955426 0 
0.414568452904 0.0258729420591 -0.133416319885 0.170914559189 0.0333573078983 0.0124425656928 0.00451611332204 -0.00015585655111 0.246446683036 0.00119317234006 0 
0.406525504196 0.0187133294155 -0.122802404177 0.172707333578 0.0405638034275 0.00436980450119 0.00050363271005 -0.00931448466738 0.256226435272 0.0431219938846 0 
0.412003266233 0.0231081175965 -0.13099389013 0.165635034556 0.0359018548654 0.010245325455 0.0026967043995 -0.0179694556545 0.234613701408 0.010316450994 0 
0.410567238332 0.024333993514 -0.124090451802 0.177971748836 0.035881961878 0.0142908314926 0.00462819276657 -0.00375441382552 0.238519677793 -0.000365219059753 0 
0.415540648672 0.0299386554564 -0.128298699971 0.179768652779 0.0426602393537 0.0143650291142 -0.00186286019274 -0.00111390959021 0.243189170307 0.0345132047675 0 
0.414680514584 0.0249380583357 -0.13563347854 0.17316240197 0.0361710456588 0.00612944775452 -0.000174453940858 -0.011421188696 0.243935617136 0.0114300539535 0 
0.415157030054 0.0274362625563 -0.132114268054 0.175517940082 0.0418462570147 0.00285021810128 0.00328167901309 -0.0076219101391 0.25045349948 0.0221100998538 0 
0.406319745258 0.0220229791368 -0.115545252028 0.174239882402 0.0393620719367 0.0125784822316 -0.00174244903547 0.00447354333505 0.259175370803 -0.0479379951901 0 
0.413024278807 0.0254084985368 -0.129558267227 0.175580867477 0.0329849419342 0.00479141088621 -0.00499921985025 -0.0044066534944 0.24292322873 -0.0322299595432 0 
0.407620665565 0.020029055317 -0.123565952619 0.164675764721 0.036067513481 0.0127472238558 0.000257185392316 0.00389308412607 0.222838138663 -0.0199126517891 0 
0.411384853633 0.023779303537 -0.127734439187 0.164688326689 0.0410287560384 0.00736905981878 0.0096079894071 0.0181909071896 0.246989927142 -0.0351386611817 0 
0.408001945943 0.020671222448 -0.123463587528 0.171404659436 0.0374929525689 0.0118870789365 0.000750439874653 0.0124462898606 0.24279031177 -0.0603027946903 0 
0.411069783446 0.0254145476444 -0.123487233395 0.168889027596 0.0384860411663 0.0126732251404 -0.000637295886695 -0.000566348249294 0.231022831628 -0.0355089114643 0 
0.410582680707 0.0217502561324 -0.129305797926 0.176113931722 0.0334954244649 0.0150933157151 0.00721271623368 0.00753673545611 0.273816174022 0.0330562098139 0 
0.409411706639 0.0209648617398 -0.127246567101 0.179320335557 0.0305692889195 0.00869716684562 -3.34364903312e-05 -0.00630879469946 0.258447162668 -0.0171121050671 0 
0.410325261194 0.026238735808 -0.119530838086 0.176041729446 0.0301338199011 0.00665474795486 0.000463018816351 0.00549599897806 0.268165303526 -0.0244843938204 0 
0.410954743053 0.0234900476458 -0.126979608173 0.177892347872 0.0345737328723 -0.000723654001473 -0.00506374173199 -0.00248586154621 0.229953157968 -0.0109215169164 0 
0.416302491468 0.0275693695463 -0.135398984459 0.179393216305 0.0354985543647 0.00568797428029 -0.0027192073025 -0.00406889477434 0.23757004693 -0.00991379612782 0 
0.419492251528 0.0317849201025 -0.136856139533 0.183250117121 0.0443933288086 0.00840271706132 0.00281917424186 -0.00371781397622 0.25248990876 -0.0525201188774 0 
0.410000249196 0.0202827750567 -0.130435222395 0.177684338513 0.0363766998058 0.00763523663549 0.00137931941262 0.00189019039456 0.257807292726 0.0200879571123 0 
0.418461322621 0.0286570492728 -0.13991600158 0.175992819855 0.0413086949144 0.00962535153146 0.0111004964835 0.00535997616567 0.242244569523 0.0312915640867 0 
0.411267934792 0.0249293387062 -0.125071920444 0.168804026778 0.033270375083 0.0113548149909 -0.00180746652468 -0.000822421464664 0.227744635073 -0.0102157949515 0 
0.412684675405 0.0263228716171 -0.12667675052 0.176617994645 0.0368656705027 0.00422254549161 0.00662296049293 0.00908981492717 0.22691080113 0.0167439674816 0 
0.411227939488 0.0241290315801 -0.126548549251 0.182591591481 0.0345268476326 0.0130915188349 0.0072011454222 0.00554706065283 0.229453543514 -0.0119300469044 0 
0.411742148402 0.0245949784537 -0.127210703138 0.178745287778 0.0324676426089 0.00722189844597 -0.0006687375631 -0.000680644683822 0.24955470242 -0.0285077622323 0 
0.410862752797 0.0233760569337 -0.126922419804 0.175651783937 0.0308580638578 0.00668112259665 -0.00622740800599 0.0175897574906 0.257036496447 -0.0345049724853 0 
0.414695642309 0.0247157718516 -0.136124947454 0.179218717492 0.043294766554 0.00531756476815 -0.00144125688641 0.0111102271183 0.24493151542 -0.0289048860205 0 
0.412128986494 0.0242433532774 -0.129113151577 0.172094559434 0.0300352669252 0.015953881099 -0.0014080781475 0.0205213243521 0.253700246178 -0.00825754397987 0 
0.411503570659 0.0264372813731 -0.122786506296 0.165903140991 0.0293576360098 0.00520010873333 -0.00686300821438 0.00180896808468 0.248129646391 -0.0130081200252 0 
0.40901254571 0.0244100112248 -0.119118869252 0.173073553911 0.0311999844243 0.010234780181 0.00304177938108 0.00396205812114 0.256869569243 0.0120100519875 0 
0.41347468123 0.0277655222795 -0.126240467255 0.170079494823 0.0351109587847 0.00809129386604 -0.00618187233695 0.0010830489571 0.253632133492 -0.0564680424283 0 
0.41165773909 0.0225533783217 -0.131032234536 0.177145216124 0.0363562278074 0.003711445249 -0.00306861821892 -0.00447913469127 0.235130255959 -0.0161865850589 0 
0.411887667307 0.0260602467324 -0.124731275188 0.173623785692 0.0369321109965 0.00846122650503 0.00467250844519 0.0162284354112 0.256156255142 -0.055143788733 0 
0.409932672084 0.0221168566966 -0.126557570069 0.173247347149 0.0339610790421 0.00816440938067 -0.00571443339451 0.0159723460549 0.250357160586 -0.0451184654463 0 
0.407194599634 0.0198297628479 -0.122643733169 0.162577045147 0.020901117928 0.00805474017668 0.00368602055309 0.00952452250644 0.266946858941 0.014097259481 0 
0.409593875051 0.0225235559945 -0.124693900668 0.170703555206 0.0231403047791 0.00262854902448 0.00948187922795 0.014025978729 0.273403685694 0.0168979043765 0 
0.411931433826 0.0235815344814 -0.129824375897 0.173572165486 0.0244068123845 0.00381766486221 0.00665774680722 -0.00553113728459 0.276151384987 0.0270955160156 0 
0.417487921886 0.0266931743951 -0.140826209056 0.184721463747 0.0375641500156 0.0130885765983 0.00114350996314 0.0136731338797 0.226228177887 0.00969157427767 0 
0.412943531119 0.0206958226157 -0.138733301237 0.171076979747 0.0254713845338 0.000172711827995 -0.00493494957466 -3.81862710123e-05 0.245624926874 -0.0241868847659 0 
0.402117199012 0.019052174528 -0.10845896788 0.168000803028 0.0311424458433 0.00178048555758 -0.00394356914571 0.0139268876802 0.251924569141 0.0158040371955 0 
0.415286787226 0.0282612074808 -0.13086662544 0.178618073617 0.0297027764771 0.00722206889838 -0.00583277085507 0.00579798166633 0.248585048538 0.0270608846311 0 
0.414907104683 0.0261989633717 -0.133814097774 0.17774836448 0.02936803916 0.0062243598622 -0.00269163748481 -0.00926828530987 0.229214645028 0.0126879685762 0 
0.412475059381 0.0280141669372 -0.122644350207 0.171858880297 0.028362458512 -0.00294461936642 0.000442313163975 0.00609392169977 0.24366006314 -0.00293127574665 0 
0.408271484028 0.0255478329268 -0.114545934635 0.16645161685 0.0336771548419 0.00707308487671 -0.000300731592036 0.00453840617551 0.260915462217 -0.000934191090523 0 
0.409961384982 0.0251591462258 -0.120562000993 0.166921109601 0.0313079380756 0.000852599489055 -0.00778287741155 -0.00610099598404 0.253612999928 0.0193319789709 0 
0.413561428776 0.0247017436169 -0.132636941972 0.173445691644 0.0264026661496 0.00985412255315 0.00881995026873 -0.00610052492324 0.266134506871 0.0614913402453 0 
0.409946651766 0.0214761793488 -0.127882261778 0.179710249528 0.0402272914885 0.0108551587673 0.00552870166739 0.00267981786527 0.264369961596 0.0167480255467 0 
0.407641042928 0.0191180421542 -0.125451148768 0.178172793147 0.0368249576341 0.00991699877425 0.000685147239941 -0.0101195454405 0.235131506673 -0.0453734547063 0 
0.409444780784 0.0232703128804 -0.122738194668 0.171483645206 0.0327858082515 0.0149630028386 0.00378768190784 0.0113003775124 0.247195608831 -0.00860497019055 0 
0.40624939042 0.0154022845406 -0.128568541221 0.173712778469 0.0354256350609 0.00902694526096 0.00272364909066 0.00530473073007 0.274781726501 -0.0376870949946 0 
0.412749391428 0.0248646024703 -0.129793908485 0.175619913668 0.0388974730409 0.014054007474 0.00994466394594 0.0103046086028 0.265642392065 -0.0386734685353 0 
0.413782325257 0.0255477740005 -0.131629660294 0.181786811215 0.0416465555027 0.0142387842375 0.00527840387953 0.00585737154445 0.253339932023 -0.040059566624 0 
0.4162636752 0.0272946678283 -0.135828057463 0.180992007025 0.0422749071225 0.0113010016033 0.00313498892036 0.0105972965029 0.246454907767 0.00358845107955 0 
0.41414819593 0.0224619809958 -0.13893544539 0.172184665332 0.0343596953145 0.00999909787974 -0.000872431009715 0.0109174623026 0.239634706777 0.00375940008388 0 
0.41354980754 0.0276394126363 -0.1267255781 0.171574955674 0.0290026379462 0.00282272752088 -0.000283364099113 0.00226176432175 0.243402028524 -0.00608970702318 0 
0.415405319667 0.0285196603838 -0.1307171702 0.181901648668 0.0348113950381 0.00826677271786 0.00303117236124 0.00692748519146 0.228106026796 0.0309506484013 0 
0.409915948036 0.022155502267 -0.126428434379 0.16923223366 0.0309270528178 0.00353156208486 -0.00578937257521 0.00671849773972 0.268115305109 0.0223131807618 0 
0.41566424794 0.0290924839864 -0.13037420064 0.174292217244 0.0289012167448 0.0101689876592 -0.00551631668164 -0.00547690215075 0.230700072671 0.00493659024281 0 
0.410499869109 0.0249622159133 -0.122625162413 0.173503814688 0.0290442689257 -0.00142704342029 -0.00183416286336 -0.00404372663647 0.224397805131 0.0264858124274 0 
0.408630095724 0.0212867525426 -0.124179791658 0.177020014119 0.0380818634874 0.00837397892904 -0.004412062131 0.0128379405521 0.260532859169 -0.0159501332804 0 
0.407491197745 0.0186568987155 -0.125908915578 0.173759102844 0.032409373267 0.00648520356339 0.00396292301018 0.00682018133457 0.261736172022 0.000551455013472 0 
0.417554965976 0.0271481186246 -0.140124157276 0.182007424213 0.0322325889249 0.00111942761155 0.00714157127817 0.0102094120839 0.245364947127 0.00464647902915 0 
0.414776845756 0.0299564357562 -0.12589535033 0.183252991563 0.033600638772 0.00574752832059 0.0118659686636 -6.59631241573e-05 0.24578764148 -0.0514547418385 0 
0.409641383636 0.027572061643 -0.114744165986 0.176534141513 0.0355617824477 0.0023690038493 0.000505585095096 -0.00179047570125 0.245095328263 -0.0625700453343 0 
0.40189428236 0.0155146561851 -0.114842962946 0.171973203529 0.0346912232301 0.0144126484349 -8.64326054476e-05 0.0013535745152 0.257422566843 -0.094374954521 0 
0.407052932283 0.0203183376855 -0.121227414706 0.172719055805 0.0336498406933 -0.000433070604224 -0.000430134350526 -0.00445321566049 0.263991078438 -0.0467259008606 0 
0.414961165129 0.0276365266146 -0.13110655867 0.180312775578 0.030201454329 0.00850613193131 -0.00526527290463 -0.00760668636004 0.264206885637 -0.0129041325229 0 
0.413105941566 0.0249197056062 -0.130789007641 0.176540700478 0.0281700765468 0.00783030647016 -0.0021687621723 0.00414847417951 0.245459714569 -0.03028464775 0 
0.413049714414 0.0252261342026 -0.130001846279 0.186531165504 0.0380398566208 0.0151816138984 0.00470274849801 0.00608833907462 0.253813773454 -0.0291926305604 0 
0.412638260407 0.0247547335564 -0.12966914015 0.176883513447 0.0336407554635 0.000775803020055 -0.00160128711588 -0.00229584275004 0.230919696613 0.0172521588287 0 
0.409084865363 0.0236797059762 -0.120803670673 0.167050594595 0.0321252935886 0.00817642060239 -0.000806046139143 0.0128768253167 0.232969254357 -0.0187669334285 0 
0.409698743281 0.02279339792 -0.124479308331 0.167976856171 0.0236680463175 0.0108670280423 -0.00709833962041 0.004105331266 0.227424517673 -0.0487136519657 0 
0.410433841775 0.0215402981373 -0.129264313228 0.17456528901 0.0350148034224 0.0100749068071 0.00369529563808 0.00782008630035 0.287479544357 -0.0480559168985 0 
0.414349523998 0.0274591964224 -0.12956513155 0.177017809678 0.0388111246156 0.00707434436925 0.00837982788966 -0.000492528960246 0.219236940002 -0.0526301969841 0 
0.407627834499 0.0209639782277 -0.121718330491 0.167631856174 0.0351047338771 0.000742061021126 0.00435915703013 -0.00549617384825 0.229696912818 -0.00824797776819 0 
0.406537519984 0.018145683167 -0.123974945616 0.167666355499 0.030021099522 -0.0022174266696 0.00582146796457 -0.00193837968838 0.254340883284 -0.0564283794294 0 
0.408870723077 0.0221123358866 -0.123274569766 0.170323880009 0.0256890916798 -0.00859982030362 0.00312678125382 -0.00294515696376 0.274877881732 -0.01987450069 0 
0.41376049462 0.0279016866847 -0.126854159953 0.17471378107 0.0384784883023 0.00318309346336 -0.000388874702673 0.00686648587929 0.26729379967 -0.0180799295096 0 
0.40823856392 0.0209044389969 -0.123730670159 0.16019624712 0.0271759851188 -0.00505791287212 -0.000756183241293 -0.000647987544072 0.274293198458 -0.00068617224418 0 
0.409157452516 0.0207579175437 -0.126872267714 0.173032679328 0.0241317544153 -0.000824390417792 -0.00333431881847 0.00763091624048 0.265829907425 -0.0141768799332 0 
0.407126566123 0.0208318033801 -0.12042874822 0.169697728502 0.0347600331412 0.00582075535871 -0.00355607531758 0.00955509058677 0.250552336195 -0.0538541494931 0 
0.4054719496 0.0172508633797 -0.122461317002 0.16396349618 0.0245345054225 0.0054990464549 -0.00539813405957 -0.0083444899242 0.249242798952 -0.0466439578259 0 
0.408355003401 0.0205055181845 -0.124889474175 0.174194775186 0.0333468740034 0.00778776607037 0.00546769937447 -0.00823041411394 0.265364848455 -0.0518341098777 0 
0.406959583452 0.0182438513685 -0.125087005965 0.167706255563 0.0280572153988 0.000151515718922 0.0013324574749 0.000958310073204 0.24872545207 -0.0236157228124 0 
0.408432639584 0.0206560346685 -0.124829113373 0.171125787393 0.0383125332949 0.00274886042887 0.000459975587047 -0.00535106043508 0.250584587549 -0.040618074254 0 
0.414141083794 0.0292654694351 -0.125306420893 0.174955993668 0.0339969393659 0.00426151557057 0.00329119748805 -0.00883525512425 0.226314415048 -0.0502757100434 0 
0.406560556162 0.0183982735087 -0.123541177084 0.165078280408 0.0334075401905 0.00741781029252 0.00505868393576 -0.00488981431882 0.248455464821 -0.044056172559 0 
0.41065940001 0.0229301292434 -0.127183881543 0.174536726348 0.0326541527835 0.00611055744973 0.0037322636071 -0.00356397692154 0.265430790165 -0.0457466733682 0 
0.411877343788 0.025258774464 -0.126302216816 0.179042297977 0.029734170378 0.004110896852 0.000914172423818 0.00163616831167 0.244039607401 -0.0629743805383 0 
0.408710622866 0.0212038855265 -0.12459515983 0.176836050669 0.0331984196809 0.015086409473 0.000168340923547 0.0122223303065 0.260762710201 -0.0631084363585 0 
0.413512751777 0.0250796782372 -0.131730174033 0.178106714196 0.0336185292432 0.00307571264822 -0.0094063898535 -0.00966988399721 0.263873136225 -0.0812961613633 0 
0.414306494698 0.0269784085436 -0.130393316476 0.173753107168 0.0327493967023 0.0101724085183 0.00557034098921 0.0132592849045 0.246164392346 -0.0683001141489 0 
0.413398265833 0.0263946269062 -0.128745370269 0.17736803961 0.034907850569 0.00815771864573 -0.00553909520483 -0.00191722795571 0.244551332815 -0.00678177057958 0 
0.417721108312 0.0284809200666 -0.137973595634 0.180231473382 0.0408300892042 0.0104104148728 -0.0100379924544 0.0144532235213 0.271187840662 0.00369034001219 0 
0.414999469314 0.0272757009312 -0.13194695301 0.177911732697 0.0352111689381 0.0102778762759 0.00533725344035 0.00362319475232 0.269901406049 -0.0483744724471 0 
0.408121284104 0.0220182575355 -0.121139465652 0.17885453439 0.0258947992666 0.00145805464207 0.000221568274962 0.00432912389483 0.270964002979 0.00653417918375 0 
0.406115072213 0.016184888246 -0.126586947369 0.171458112763 0.0309006503725 0.00234126038309 -0.0103927400262 0.00127291647925 0.261380572995 0.00632228879306 0 
0.407885608665 0.0186319719091 -0.127181443044 0.173384163836 0.034852221334 0.00501530065283 0.00571607874389 -0.00843287115477 0.255650201692 -0.00647061765486 0 
0.405832890621 0.0161069833202 -0.125867994285 0.176517073111 0.0344680936648 0.00927507467138 0.00433193464535 0.00200741662086 0.233239772919 -0.0454189439379 0 
0.409593507618 0.0244465154212 -0.120846842773 0.174118238767 0.0238334922806 -0.00208657093515 -0.0158582616429 0.00479327228878 0.228293001817 0.00485768101784 0 
0.411325358464 0.0243775373696 -0.126353536499 0.178649543282 0.0448737324632 0.00845379156243 0.00910844956674 -0.00413419840125 0.228862883951 0.0130044037645 0 
0.412063540689 0.0252725777784 -0.126851820579 0.177405706873 0.0327150864636 0.00322293277518 0.00384307679702 0.00964205403325 0.211088895342 -0.00575459791674 0 
0.411889665483 0.0269741901703 -0.122909582657 0.177682449596 0.041796249149 0.00738077743025 0.00444775739351 -0.00906604229365 0.233380444548 -0.0336573412304 0 
0.409215525425 0.0221771691331 -0.124213790551 0.174745635923 0.0372127741594 0.00919446756762 0.00471623251433 -0.014439826562 0.247881226963 0.0050280734376 0 
0.415492401305 0.0309336464579 -0.126159151131 0.170914936274 0.0333891825426 0.0106008719093 -0.000577273639716 0.0107424555335 0.244807446283 0.00389331346812 0 
0.415848750972 0.0272961789575 -0.1345387701 0.174253684905 0.0270177576606 0.00880621397441 -0.00589436399667 -0.0042416938213 0.252655727423 -0.0315616522703 0 
0.423130702789 0.0345438328982 -0.14261751285 0.185920136998 0.0257763470255 0.00800472154221 0.00141754223301 -0.001981445628 0.250635734151 0.0179507546805 0 
0.41336531934 0.0267696345671 -0.127893220821 0.174036114879 0.0326875635952 0.00873189676272 9.20888876785e-05 0.00884904460664 0.262858267592 -0.00945968455519 0 
0.412170393815 0.0224213991309 -0.132885422565 0.172339855174 0.0240469618028 0.00452830328419 0.00886825206126 0.00714123701513 0.223660505403 -0.0323848751936 0 
0.4060211226 0.0205200066454 -0.117625466769 0.166516062803 0.0317334430707 0.0114292437928 -0.00291043825908 0.00197324579375 0.242230994167 -0.044844032833 0 
0.4087845346 0.022829323748 -0.121573409764 0.167213310534 0.0380733318714 0.00887497716077 -0.00149726218287 -0.000550483026905 0.263759669787 -0.0303054302462 0 
0.413471764657 0.0266866592107 -0.128389152015 0.177688118027 0.0423422976886 0.0168784024022 0.0099187453892 0.00556579626317 0.235515368579 -0.045945100238 0 
0.409447743801 0.0237488136105 -0.121790378562 0.17175872436 0.0393620013382 0.0175981631267 0.00204615958929 0.0103416965244 0.244858133176 -0.0409147458714 0 
0.409645152139 0.0219134699395 -0.126073031753 0.176203702386 0.0422209432794 0.00847872144168 0.00586779011204 -0.00261105392099 0.241899553043 -0.0100857125328 0 
0.410367428136 0.0222797724531 -0.127579482315 0.165327122501 0.0246808693496 -5.37957338639e-05 -0.00396555874958 -0.00963723053948 0.257983423251 0.0169558933659 0 
0.41423560678 0.0265988669053 -0.130932647207 0.175473136752 0.0294263663943 0.010598739895 -0.00263641451498 -0.00090271158879 0.24262317558 -0.0467790745966 0 
0.412924942284 0.0259196461634 -0.128228028753 0.176343095521 0.031483953425 0.0113672187635 0.00116165123705 -0.00363757166776 0.238862692994 -0.0432811366917 0 
0.412553370668 0.0257986356413 -0.127318177788 0.169370835516 0.0297033534741 0.000185460253276 -0.00174306474848 -0.00728311176687 0.243625183084 -0.0329453750808 0 
0.409904208773 0.0250639957235 -0.12057505575 0.176247976886 0.0342452337017 0.00645807576089 0.00439550622137 -0.00158295954257 0.24904134147 -0.000485016676921 0 
0.413831490828 0.0240621176139 -0.13475338634 0.172479970455 0.0317691256839 0.0145672563409 0.0020933705508 0.0121753011445 0.243704773553 0.00601248629556 0 
0.414082183142 0.0311703978203 -0.121313972101 0.174829706224 0.0323904907912 0.0116456737555 0.00801838912895 0.00788214071513 0.265451889831 0.0116793064773 0 
0.414733207017 0.0278275998794 -0.130017741993 0.17879299441 0.0416803061863 0.0142159408076 -0.00135716347327 0.00713424544268 0.25611354538 0.00963131105943 0 
0.411764911044 0.0231434728349 -0.130184278565 0.17844162445 0.0315447105809 0.00945326410869 0.00267286915903 0.014234424576 0.256453330663 -0.0974390228199 0 
0.416170752179 0.0273373277768 -0.135454676203 0.176262225434 0.0320477381523 -0.00128739363258 0.00713581519685 0.00813255325813 0.270776796214 -0.081033730498 0 
0.417443225064 0.0288931352819 -0.136287727133 0.177035895138 0.0361225059464 0.0113094200232 -0.0030861395108 0.00914041072052 0.258423105617 -0.0732592482777 0 
0.419315190743 0.0311204380198 -0.137636215263 0.173900509696 0.0390053431151 0.0161663365499 0.00562728682183 -0.00920080882311 0.237518850276 -0.0622313882057 0 
0.410156729993 0.023811705463 -0.123862452053 0.166177744982 0.0317483838072 0.00277480054072 -0.00246543625556 0.00602498734118 0.236523960419 -0.00766085175285 0 
0.412528063813 0.0270895741198 -0.124657849581 0.172152862674 0.0384682383149 0.00169706604663 0.00989544072649 0.00699725797141 0.268814734642 -0.0274453301168 0 
0.414102291852 0.0268473529802 -0.130022398782 0.169619159536 0.0384188839502 0.0075926182177 0.00321842809027 -0.00471184981086 0.264295707936 -0.0267121164748 0 
0.408353677359 0.0232602378327 -0.119375924147 0.171453248564 0.0337612851241 0.00704982041313 0.00260891881317 -0.00759217613873 0.236313210183 -0.0527872860425 0 
0.412381669066 0.0247125335122 -0.12895810708 0.172753299569 0.0304282466011 0.00539376437172 -0.00519990968999 -0.00528802458376 0.269337051365 -0.00373549295213 0 
0.416137526144 0.0290453206263 -0.131935689794 0.182829309769 0.030508668315 0.000629967842304 0.00521707897838 -0.0101907788397 0.245126552133 -0.0188675593074 0 
0.414109593828 0.026755033365 -0.130229674136 0.182188980364 0.0428744215392 0.00574239280479 0.0067190344813 -0.0177013168006 0.226999988695 -0.00106072149033 0 
