# 5 : 4 4 4 4 4 
# plaquette   W(1,2)    W(2,2)    W(2,3)    W(3,3)    W(2,4)    W(4,4)   1/3 |plaquette|^2  Re(polyakov)   Im(polyakov) 
0.356246195762 -0.0207065733372 -0.303277875233 0.131861502445 0.0189228989877 -0.00186933837002 0.000125577634029 -0.00270552174388 0.248990043406 0.00609983078186 0 
0.355972560385 -0.0242596176568 -0.309645148354 0.125469376065 0.0121034950032 -0.00195357257241 0.000960743868981 -0.0106875815769 0.243251727463 0.0470215135068 0 
0.358605963305 -0.0210890294355 -0.310414159794 0.132078900383 0.0161160014563 0.00083188145687 -0.00407951733502 0.0022851084395 0.262519990043 0.00570201896398 0 
0.357725644657 -0.0212820762336 -0.308423393042 0.125266148522 0.0179970614803 -0.00174288225924 0.000704478179441 -0.0045072311614 0.255207464303 0.0625216358198 0 
0.356539943713 -0.0212745296173 -0.30520690726 0.130987404757 0.0224538092493 0.0020390071309 -0.00431031014042 0.013810982771 0.245030358133 0.022940041999 0 
0.357022312429 -0.0193845218458 -0.302729287249 0.133454445261 0.0181115311825 0.000530992078383 -0.00419223669188 0.00803571712336 0.253982742526 0.00842245950263 0 
0.351543515433 -0.0244359638596 -0.298039419387 0.127983439281 0.013993837746 0.000152327283779 0.0060415653292 0.000646311003943 0.219395523483 -0.0457925008407 0 
0.361861596154 -0.0176563254833 -0.312338960583 0.133833747039 0.0120800006826 0.00623685043209 -0.00152856316478 0.00721902302399 0.260816214689 -0.0399641533265 0 
0.35565239129 -0.0183449140784 -0.29695128464 0.127817754866 0.0152138950846 0.00471804915044 0.00535305997991 0.00172527886867 0.268264566742 0.0442977528496 0 
0.353286780108 -0.0222322594677 -0.298338825228 0.132683340897 0.0145844573664 -0.00392156913364 -0.00404691896884 -0.00905279176956 0.271164226266 -0.00893182965747 0 
0.354782011267 -0.0231180328814 -0.304147496183 0.126995382808 0.0179738490343 0.00583910259225 0.00667941293537 -0.000769402058926 0.249936524024 0.00193674261715 0 
0.349652398389 -0.0303566291125 -0.304774733876 0.121407122554 0.0132264231736 -0.0032073133499 -0.00552278510961 -0.00648618450358 0.219316126602 -0.00260180572895 0 
0.349186095682 -0.023995631886 -0.290793722115 0.120611273886 0.0162651590325 -0.000819786402834 -0.00458874967123 0.00319187618471 0.247143806955 -0.0197048672553 0 
0.34684027869 -0.0287533553948 -0.293975463253 0.116744747218 0.0158178071365 0.00524762124246 0.0106573342026 0.0195259936952 0.293363406346 -0.00763888591034 0 
0.343610539162 -0.0276034786993 -0.282955413135 0.114128743256 0.0153242824424 0.00492018387141 0.00268231336962 -0.00062728250246 0.226118539303 -0.013516830683 0 
0.348713041724 -0.026526266977 -0.294577746608 0.11926144486 0.0161073299756 -0.00475100656408 -0.0195578838504 -0.0123558761481 0.24156486068 0.0155690975444 0 
0.349610768892 -0.024569938813 -0.293088953635 0.118010456714 0.0212051199293 -0.00375583214788 0.00233620802579 -0.0091108208791 0.248804653076 -0.00614563620592 0 
0.355421248769 -0.0229173321708 -0.305472036017 0.125299818114 0.0115228476668 -0.00268761158018 -0.00848030557068 -0.00651682522332 0.246265658289 0.011125547401 0 
0.353315446686 -0.0228331902511 -0.299618086554 0.128768772061 0.0191427254106 0.00534327424317 0.0111493313887 0.000614521053656 0.245173594714 -0.000813300297177 0 
0.351871761633 -0.026282495745 -0.3026187479 0.131594870836 0.0114649499963 -0.00369766495549 0.00305214554977 -0.00209727317094 0.220975292954 0.00387858090018 0 
0.348364484291 -0.0246261093304 -0.289836326246 0.118940376247 0.0243525975429 -0.00148057486549 0.0123966496594 -0.00794394795229 0.238395107109 -0.0322991635359 0 
0.349221920236 -0.0234311082254 -0.289761401088 0.125525216478 0.0133730735303 0.00438863009162 -0.000133065442698 -0.00608931207637 0.24068083805 -0.0152775491486 0 
0.349001894611 -0.0255175247074 -0.293340164864 0.114192787493 0.0056649998007 0.00113646754248 -0.00049816271533 -0.00627452411309 0.224566108262 -0.00345663366615 0 
0.349909049539 -0.0254190437406 -0.295592521237 0.124094504348 0.0157766317197 -0.000123695069735 -0.00338149706635 0.00733486723588 0.244604954097 -0.0282860796199 0 
0.345079673919 -0.0255472588602 -0.282809637302 0.124415805325 0.00470435725995 0.000938542235434 0.00617978909532 -0.0116022918446 0.25806930216 0.02425353615 0 
0.349491064745 -0.0236877091604 -0.291001293132 0.118568089968 0.0152013893709 0.0018273225945 0.00187983412436 -0.0102699810944 0.26344708863 -0.00136393816633 0 
0.347332842008 -0.0264667021009 -0.290732077624 0.12820990756 0.017097550752 -0.000263780517539 -0.00219686795609 -0.010476414574 0.256357707742 -0.00341325381887 0 
0.353814470253 -0.024374752567 -0.304048574818 0.122697642962 0.0101634716716 0.00270747883474 0.00106396936713 -0.00763342816112 0.243374629302 -0.00238504209102 0 
0.355234768895 -0.0194585101547 -0.298050896326 0.129637102167 0.0119731342202 -0.00938681075734 0.00268333276647 -0.0161677844216 0.255177748411 0.0217706023382 0 
0.356665545354 -0.0162394036591 -0.295475779774 0.122911030448 0.0121873739928 0.000587960032378 -0.000339471622916 -0.0117124531873 0.233238691691 0.0185314244888 0 
0.348819480115 -0.0284279139982 -0.298668424307 0.116155268298 0.00898663159218 -0.00436423292477 -0.00871090255362 -0.0180566724989 0.263159694978 0.0484058469479 0 
0.356995806533 -0.0199508704204 -0.30379041848 0.121888146269 0.0158526595547 -0.0042626946416 -0.00478455763497 -0.000396210274581 0.238384889971 0.0148976072472 0 
0.351217624832 -0.0251316137391 -0.298550814523 0.123124585685 0.0220251888834 0.00787070859429 -0.0062868122365 -0.00759284193514 0.23723510517 -0.0237449494815 0 
0.348279667862 -0.0222653940276 -0.284885891283 0.121514695535 0.0174042292757 0.0021464645776 0.000948317577193 0.00307676654849 0.244607166968 -0.059792064209 0 
0.351059719534 -0.0275638743557 -0.302988991453 0.127064788295 0.0129671840901 -0.00539065650824 -0.00121006735585 -0.00257406486569 0.222792922889 -0.0762826303975 0 
0.34764960314 -0.0270283422168 -0.292710612911 0.12083535571 0.0186554286523 -0.00224202396557 0.00575655129078 -0.00528837428131 0.254863048906 -0.0278442636545 0 
0.347897288943 -0.0265847315759 -0.292492143298 0.116322424062 0.0181209759993 0.00881362746779 -0.00557972683626 -0.0080308012067 0.261265626562 0.0321132573834 0 
0.344344552747 -0.0292066866254 -0.288143665667 0.122819664012 0.0137687376156 -7.37016113952e-05 0.00407426258884 -0.00610728914334 0.225262064351 -0.0225694849184 0 
0.351213080181 -0.0230384777071 -0.294352271903 0.127308106042 0.0137944046393 -0.00363659253681 -0.00837466573537 -0.00895836764102 0.267545880576 -0.012482447352 0 
0.354835822322 -0.0194684549721 -0.296993630214 0.13172688897 0.0146307184483 0.00239623203458 0.00293318907395 -0.0217557579583 0.263676421382 0.0640585601111 0 
0.354612760437 -0.0260758864029 -0.309606225986 0.121222726169 0.0154442314332 -0.00368361384061 0.0052559566546 -0.0126566561717 0.254921230041 0.0570888474385 0 
0.35778851205 -0.0180537490627 -0.302136480661 0.124463589959 0.0163127491204 -0.000616001624262 -0.00183409822029 -0.00141685539011 0.235857239725 0.0403114578232 0 
0.348282224141 -0.0275591857266 -0.295480376633 0.114205937828 0.0116470993162 0.00216697297788 0.00132121720464 0.000716298533747 0.248939678291 0.0159411469081 0 
0.346084078367 -0.0266896369744 -0.28780628554 0.113609669836 0.0214285946031 0.000609351425512 -0.00576314512241 0.000105130060304 0.237468374718 0.0107786746503 0 
0.349377609945 -0.0271894683188 -0.297698483488 0.116779210606 0.00758304082496 -0.0136787175642 -0.00169559602125 -0.0105526276553 0.254256970903 0.0359268973208 0 
0.35447139493 -0.0189099928876 -0.294892752086 0.125073299802 0.0199096774977 0.00353317392237 0.00343780509897 0.0132066389691 0.229479749395 0.0491722616674 0 
0.353569797842 -0.0273067782133 -0.3092520106 0.131443599046 0.00853988758718 -0.00440613005387 0.000845977085018 -0.0148980287469 0.233386636478 -0.0334115165327 0 
0.352363618028 -0.0254923107632 -0.302366390202 0.128933266711 0.0146021381875 -0.00624798788715 -0.00127065158093 -0.0217426883706 0.232964896152 -0.00781713744084 0 
0.348814145279 -0.0290575875895 -0.299913367431 0.120953479221 0.013367833665 -0.00590145936982 0.0103809614995 -0.00765856505936 0.256463836302 -0.00114864659214 0 
0.354109393227 -0.0251824294807 -0.306460220675 0.12074201459 0.00909495373234 -0.00600338402539 0.00317533137688 -0.00505359877182 0.236894997249 -0.0387893183838 0 
0.353463282173 -0.022785910286 -0.299922682439 0.122491306796 0.01701306762 -0.00401629731628 -0.000156208980261 0.00043415677266 0.252784061302 -0.0451099779466 0 
0.354887247689 -0.0208287936513 -0.299853156062 0.124013071505 0.0247617478288 0.00149177620477 0.00935819005552 0.00315055712488 0.258254099396 -0.0221270342542 0 
0.354224646488 -0.0215293484185 -0.299465242355 0.12867904003 0.0141813958575 -0.00154815556055 0.00290164439319 0.00457243989402 0.235985981623 -0.0128772953468 0 
0.354765267339 -0.023913945983 -0.305694113782 0.125298519097 0.0261893899641 0.00536230715697 0.000523390347589 0.00477978262402 0.235110352583 0.00105781958553 0 
0.356905385465 -0.0206121585041 -0.304868857764 0.133726910092 0.0217229907748 -0.00453439789001 0.0102787480195 -0.0161631531401 0.247623621038 -0.0311399054886 0 
0.357228238514 -0.0211577196208 -0.306831683229 0.128168988789 0.0152434115122 -0.00323882608248 0.00191398562693 0.000998691447444 0.24165384259 0.0140520476893 0 
0.360124223952 -0.0153520113881 -0.303039427446 0.130855372683 0.00803931258515 0.0096040278961 0.00214880163688 -0.000863980944311 0.250543883544 0.023988522668 0 
0.357342679687 -0.0204701640286 -0.305765563211 0.135068391239 0.014956920887 0.00736710606107 -0.00347004275277 0.000882649767477 0.244254645165 0.0115041145025 0 
0.357021328302 -0.0181471001643 -0.300251786744 0.133097638189 0.0180560417268 -0.000763789001054 0.00242036592255 -0.0127824797076 0.270416184343 -0.0187563141891 0 
0.359773359915 -0.0194133561684 -0.310214784106 0.129830091793 0.0150373867056 6.55640660816e-05 0.00534336650731 -0.000118831852771 0.280960384204 0.0240517091126 0 
0.351575996915 -0.0267776003516 -0.302810392375 0.129508288391 0.0188761240995 -0.00460984518062 -0.00228323067234 -0.0086941366993 0.24015521934 -0.0237804834552 0 
0.360653246723 -0.0170229669432 -0.307809700039 0.142346843215 0.0133091565645 -0.004582661479 0.00298872794308 -0.00359861135327 0.267673163109 -0.0202716063679 0 
0.362115716209 -0.0161887994914 -0.310090032747 0.132183173978 0.00446564604485 -0.00206391509266 -0.00153226251236 0.0144026480274 0.257007304857 0.0023743372167 0 
0.354330717465 -0.022649198928 -0.301991335013 0.127190363601 0.0161851704736 -0.000636881625603 0.00137284675876 0.00289504491333 0.252124584985 -0.0169098000235 0 
0.359733590234 -0.0171382225872 -0.305557138806 0.133984169351 0.0176374917793 0.00576024495306 0.00451235050149 -0.00791194601803 0.264058119074 0.0515787099512 0 
0.35338598516 -0.0221741343903 -0.298490428711 0.127329426347 0.0148126626599 -0.00216782208841 -0.00423358141456 -0.00908643455801 0.252689171863 -0.0238759644903 0 
0.354360691834 -0.0232217833006 -0.303217434553 0.12685589332 0.0160274541734 -0.00565403801316 -0.00301078577715 -0.0018724080252 0.251169925423 -0.031082484432 0 
0.355371955237 -0.0227465796064 -0.304997438353 0.131530183846 0.0118020584325 0.00262897006136 -0.00622223518787 0.0117542740963 0.260335495491 -0.0126752089957 0 
0.345062672803 -0.0267016230017 -0.28507246257 0.127227208618 0.0113166830146 -0.00378037792404 -0.00320506512864 -0.00670594785311 0.247912062534 -0.00558734770563 0 
0.352827821288 -0.0243078850097 -0.301250887498 0.126872185212 0.0209708199302 0.00177524858092 0.0107369337523 -0.00690022411066 0.255787150473 0.0256746333936 0 
0.348094238481 -0.0269083377026 -0.293671119305 0.122489859249 0.0110878617252 0.000924133946473 -0.00114119911908 -0.00490805974573 0.270456124506 0.0183468861734 0 
0.351245156437 -0.0248171000656 -0.297996122512 0.128717443374 0.0123112061259 -0.000123268668257 0.00558773318542 0.0169991361031 0.247056349277 -0.0504358579051 0 
0.353351662348 -0.0243338277369 -0.302717143813 0.136799869568 0.0233659842355 0.010144770806 -0.000687822073346 0.000585733192682 0.285821612455 -0.0123657667178 0 
0.352716186113 -0.0226025558771 -0.29753881426 0.127024869158 0.0155324027464 0.00195389557315 -0.00315066939411 0.000855590518643 0.253366241219 0.00561171254804 0 
0.35254942838 -0.0237282119115 -0.29933988045 0.129536341463 0.0191029362675 0.00773866827111 0.000379481439067 0.00396757790781 0.21664245356 0.000675339121113 0 
0.350110776619 -0.0268223419012 -0.298943780673 0.127483122379 0.0104954091753 0.00272820170571 -0.000640732378906 -0.00804114780281 0.236023358322 0.00888899020547 0 
0.356273385774 -0.0221997940442 -0.306337729677 0.134145989452 0.0148714366782 -0.00343345275624 -0.00278224138814 0.00029808852638 0.254713588923 -0.0358535680195 0 
0.350977957522 -0.0267636941264 -0.301167873563 0.128354636464 0.0260164255776 0.0126040898253 0.000282311835341 0.0191355156988 0.244824891592 0.00156184356423 0 
0.351359196675 -0.0259200098543 -0.300509850731 0.127535969588 0.0125714949224 0.00328129506636 -0.000580857385929 0.0041210347008 0.251133797761 -0.0303037684566 0 
0.351435731092 -0.0235499270889 -0.295976328127 0.126834832078 0.0178378860179 0.00153755375819 -0.00556391330423 0.0175487978248 0.239246018597 0.00545696815426 0 
0.351703693585 -0.027342591401 -0.304285155481 0.130654903204 0.0153458094924 0.0025150166266 0.0194977274392 -0.00796223591593 0.238920460347 -0.0092171468407 0 
0.356466654618 -0.0204540782616 -0.303368123993 0.133192499251 0.0120441303013 -0.00396528903622 -0.00282150765865 -0.00523551457486 0.264677228998 0.0431937988066 0 
0.355744738818 -0.0208998327738 -0.302310460355 0.129230436116 0.0147531715025 0.002281493768 0.000410895017852 0.00199669790933 0.23441835677 0.011870855247 0 
0.351721185536 -0.0213263924462 -0.292299985838 0.117158031924 0.0171184094972 0.00101121034442 0.00261886910048 -0.00713619121147 0.263303452749 0.0445034833522 0 
0.357271292356 -0.0192257007136 -0.303083890788 0.128110198908 0.0176803412675 0.00395115514784 0.00270591765417 0.0054212370686 0.261069966239 -0.0051429572635 0 
0.356497643169 -0.0205554287245 -0.303654494006 0.129486098119 0.01950761538 -0.00307163715355 0.00207400505157 -0.00165934924787 0.232909815191 -0.0345342088856 0 
0.353631984034 -0.0252512077743 -0.305308772441 0.122644312578 0.0219595331197 -0.000536620963805 -0.00303960144284 -0.0010682038252 0.240310699669 0.0554714741012 0 
0.350737777766 -0.0264271362597 -0.299846272489 0.121459680074 0.0149433758132 0.00377792640882 0.00493603638579 -0.00998745176643 0.259930922629 0.00670549851428 0 
0.345457007124 -0.0317605784704 -0.296255076176 0.122435206589 0.0179109586689 -0.00195948585008 0.0109696173738 0.00025227758517 0.241121831578 -0.0454709584204 0 
0.344792074133 -0.032911769779 -0.296762139717 0.117688591405 0.0121647294453 0.0080305154361 -0.00411037919398 0.00759549229814 0.229078812292 -0.0750085790067 0 
0.356476094042 -0.0171790152144 -0.296843484342 0.127598619842 0.0137607748203 0.00567298194736 -0.000666780637444 0.00844241070233 0.235388876636 -0.0501167208591 0 
0.355723497222 -0.0235470347243 -0.307547511948 0.12528012733 0.0151746327158 0.0118392121838 3.83363747228e-05 -0.00682428106691 0.27386899025 -0.0874790265575 0 
0.356369349439 -0.0182856609918 -0.298768565469 0.126307338731 0.0230953140514 0.00470500944082 -0.00274140807925 0.00778462227466 0.248726448639 -0.0511904314359 0 
0.353718109957 -0.0246353698231 -0.30430963653 0.130145754723 0.014438282231 -0.00606161276961 0.00334166145509 -0.00652725666895 0.224177042074 -0.0453733505854 0 
0.350651535645 -0.0244852963045 -0.295729738852 0.118348027103 0.0165847023909 0.00523245580477 -0.00385840574726 0.00549014364944 0.227642306052 -0.00505285236003 0 
0.353718182102 -0.0215412753015 -0.298121642277 0.12121219136 0.0062529716971 0.00172961244492 0.00893314884425 0.00885240639711 0.241042019496 -0.0436006827945 0 
0.35442858677 -0.0241189057019 -0.305194995683 0.127037837826 0.0168649158472 0.00669156433885 -0.00287428431697 0.00357831266901 0.263779262301 -0.0248898955754 0 
0.347385105263 -0.0251675757044 -0.288274935619 0.127789238841 0.0170509982726 0.00639759062198 -0.00338133015469 0.00737773506785 0.277212789857 -0.0293697509185 0 
0.34812637109 -0.027823975403 -0.295589152749 0.130401155288 0.0207356433404 0.0137272936856 -0.000521916437488 0.0157310163403 0.233393504222 -0.00655563026021 0 
0.346718800902 -0.0284936962064 -0.293128154849 0.125759611677 0.0147328348902 0.00874103719042 -0.00136437197942 0.012884259245 0.26477825295 -0.0506227136847 0 
0.353239820318 -0.027049864135 -0.307847243127 0.137375776547 0.0234492901094 0.0067363095876 -3.18328052056e-05 0.00393416807954 0.255886149851 -0.0433820684555 0 
0.349016568398 -0.0268332638786 -0.296011262433 0.128048587214 0.019696942719 -0.00101957384681 0.00121811481438 -0.00693635591946 0.264295355523 -0.0274646317014 0 
0.34850007915 -0.0253623599804 -0.291674933665 0.127485476882 0.0101143347847 -0.00803353385716 -0.0144783385516 -0.00392221965816 0.254177371629 -0.00895944532373 0 
0.353605440662 -0.0224709675627 -0.299676624913 0.126094012509 0.0191450338277 0.00788669244119 0.00920024530014 0.00909083572339 0.231496953167 0.0254967964906 0 
0.351217641402 -0.0218751937414 -0.292038019269 0.121626990412 0.0175980140122 0.00714507468574 0.00250474599761 -0.0042527266504 0.255394838859 0.0192856658193 0 
0.351444391463 -0.0231624185166 -0.295224693983 0.124699001904 0.0203201693243 0.00268004710274 0.0032967209037 -0.00555829570487 0.23649439798 0.00996470646298 0 
0.352640213616 -0.0253898453356 -0.302908267434 0.117275262392 0.0239558133513 0.00812108666832 -0.00429631158273 0.0142006671256 0.258779400354 -0.0576838515101 0 
0.346425041441 -0.0290484687845 -0.293444549461 0.113447215642 0.0193981177219 0.00306829672459 -0.00991301509268 -0.0021434001823 0.264988049079 -0.0464254506182 0 
0.344686586161 -0.0263790260797 -0.283411834794 0.116195844722 0.0134028741059 0.00841593883869 -0.00457839270019 -0.00348668538478 0.237586701978 0.0129234953615 0 
0.341331851091 -0.0324629625409 -0.286521923027 0.114659779891 0.0189796071953 0.00204645017268 0.00274204288709 0.000763003424255 0.254805165483 0.0225693065761 0 
0.349014023574 -0.0279141450702 -0.29816615379 0.120857231587 0.0123112057416 -0.00783749759669 0.000789918229267 -0.0044553216806 0.263979529045 -0.0310210557703 0 
0.348184655022 -0.0285514351008 -0.297201438761 0.125371384393 0.00997248767821 -0.00290954610076 0.00706205993615 0.00369516743041 0.216801110303 0.00249685590539 0 
0.352006280815 -0.0250899518218 -0.300596861843 0.13609360705 0.0155027446203 0.00730550136696 0.00209693134903 0.00357826525253 0.23942090693 0.00995447321451 0 
0.353594067483 -0.0234890460909 -0.301682074386 0.126288179 0.00968340945314 0.00855482935806 0.00270856189928 0.0119559008737 0.257333387584 -0.0276115037019 0 
0.353290363798 -0.0245583317099 -0.303000645674 0.129954598227 0.0111176791057 0.00164811053994 0.0075364193219 -0.00149378124512 0.244703705769 0.0190813830195 0 
0.349066382928 -0.0266832155801 -0.295845665066 0.123271854682 0.00823385366678 0.0050127961643 -0.00502731626019 0.00463645648949 0.234081415449 -0.00218019968916 0 
0.35294367813 -0.0255908081749 -0.3041295473 0.131522185207 0.0191309890417 0.00444368816406 -0.00576377838288 -0.00189222698835 0.263925744354 0.00336298528986 0 
0.348032459504 -0.0296989757778 -0.299085592217 0.127542307082 0.0237286796476 0.00440343651441 0.00902772140771 -0.0103930631429 0.254862508328 -0.00152100298895 0 
0.354896315768 -0.0215304559085 -0.301280964391 0.128099111284 0.0106838976248 -0.00620790007096 -0.000522182690656 -0.0162835716627 0.25470533133 -0.0677310334453 0 
0.355220181761 -0.0214000624987 -0.301894615752 0.126652280253 0.0162702658432 -0.000460451391892 -0.00383436265171 -0.0032163949618 0.249683030931 -0.0402756325534 0 
0.350920057096 -0.0254178094726 -0.298319773104 0.128995687719 0.027490012552 0.00480726759904 0.000336270772131 -0.00677683271658 0.246498727552 -0.00470102449317 0 
0.350789116354 -0.0235846548213 -0.294299923799 0.128852679025 0.0246690175322 0.0146921972809 0.00792250333892 -0.0124512624246 0.25078898398 -0.0160604111651 0 
0.35413721625 -0.0201179736908 -0.296406431256 0.127110700575 0.0151667362613 -0.00565054860478 0.00206044796109 -0.0138905625334 0.234406241347 -0.0449150301131 0 
0.347978844444 -0.0264284380678 -0.292399756135 0.123615955427 0.022287049888 0.00351326990074 -0.00309610034866 0.0112591163843 0.248082844381 -0.0133384283095 0 
0.349425187794 -0.0301960545343 -0.303840116112 0.125409195378 0.0272862323705 0.00857904199175 -0.00347956456452 0.000673385583246 0.236957996589 -0.0244250387559 0 
0.351155113448 -0.0265776869432 -0.301274180195 0.128255690515 0.020960658949 0.00428522899686 -0.0015587434235 -0.00664056578424 0.240085504605 -0.041073761991 0 
0.354932170574 -0.0185508198268 -0.295418500204 0.130493402517 0.0178022022378 -0.00199123010417 0.00324305459502 -0.003286149833 0.259831325354 -0.0301456089586 0 
0.353394747386 -0.0210687934005 -0.296303404742 0.130920265418 0.0235689857377 0.010319455689 -0.00586400006563 0.0125694906084 0.265375034523 -0.0443104320216 0 
0.348682261658 -0.0263391159993 -0.294120338475 0.129885080314 0.0144891807156 -0.00475512277819 -0.0086832838461 -0.00033844229718 0.238294913214 -0.00404932058907 0 
0.354616443956 -0.0199797186293 -0.297423835941 0.128745309591 0.0205512794573 -0.00212858808985 0.00265738633134 0.0114448835057 0.249647157483 0.0165757582382 0 
0.350309563541 -0.0243333899013 -0.294502601363 0.117377729765 0.0282905020354 0.0126783177135 0.00246926355298 0.00954120700481 0.241743859944 0.0257809132782 0 
0.348709526617 -0.0229517979639 -0.287419317795 0.117573206902 0.0136850845686 -0.0101645335646 0.00198406440813 -0.0110852338777 0.236936206364 -0.0164760974088 0 
0.351165441217 -0.0221539428434 -0.292454576972 0.123264012656 0.0168175114591 -0.00100030889095 0.00720461280558 -0.000735775249621 0.263357566141 -0.0314842634779 0 
0.350534504027 -0.0259595559664 -0.298362272805 0.124600760234 0.0202616020427 0.000142100966394 0.00883000153482 -8.08540350322e-05 0.25935210189 0.0117336262553 0 
0.351478937115 -0.0234151244116 -0.295823379033 0.120830596768 0.0234027142816 0.00254602173506 0.0032351606736 0.00593655744943 0.264411338783 0.00504092456152 0 
0.350965664821 -0.0261870995531 -0.299981494123 0.120561958598 0.0191322679484 -0.00122080176255 0.00391171154274 -0.0136318533279 0.240055815377 0.013544537743 0 
0.349867968115 -0.0271600555019 -0.298963624914 0.116908672614 0.0174667988842 -0.000557271151902 -0.00215915518302 -0.0040514743236 0.280156464898 0.0148631873112 0 
0.348220311682 -0.0251284640511 -0.290451769642 0.120785186036 0.0095270567356 -0.00136242933251 -0.00521316494723 -0.00606823675799 0.24867575874 -0.00540644093364 0 
0.348106050535 -0.0270838989724 -0.29405413439 0.116030071993 -0.000159921604747 -0.00298883495755 0.00206616300365 -0.0114375734815 0.242718750817 0.0261452325889 0 
0.353377903101 -0.0222596835796 -0.298639705533 0.117891959052 0.000921658602367 -0.00254416981221 0.00140505999992 0.00742633389652 0.255313757946 -9.73514808872e-05 0 
0.350255617936 -0.0249498000567 -0.29558976854 0.116247439962 0.0112814896638 0.00375625943314 -0.000142750517657 0.0045935205892 0.259067790035 -0.038903181044 0 
0.353977403203 -0.0237602834312 -0.30325955551 0.123495414137 0.0137338361847 0.00425143607664 -0.00138762161346 0.000329802170784 0.258167082161 -0.0176553394003 0 
0.350633388407 -0.0251160367046 -0.296942222107 0.126169436886 0.0149613586433 0.0058464199939 -0.00403995562768 0.0104825698957 0.27612741717 0.00285686937995 0 
0.355949039853 -0.0200632123037 -0.30118883221 0.137939077135 0.0124233791133 0.00536708034176 -0.00530240877297 0.00205325797789 0.260101559092 -0.00931077508938 0 
0.353473828745 -0.0215607733296 -0.29750088427 0.130288976792 0.0204988700395 -0.000866951535372 0.00336330997285 0.00492697172707 0.22504140808 -0.0294864200628 0 
0.354956824621 -0.0247389980757 -0.307861422629 0.133631465286 0.00568198069269 0.00105216679442 -0.0109096728464 0.00688668147131 0.2210385336 -0.0207630386231 0 
0.350780944573 -0.0223692572056 -0.291847064759 0.131803667347 0.0157045599793 0.00512561502073 -0.00269106151379 0.000822854347539 0.232049889711 0.0114443246204 0 
0.347527647087 -0.0286639779185 -0.295652602973 0.124488497776 0.0192506225232 0.000237370826981 -0.00619893174938 -0.00845024565822 0.226671045011 0.000443439114492 0 
0.355790524977 -0.022125484591 -0.304885386619 0.123721549392 0.0222719089898 0.00805205934664 -0.00482866095076 -0.00694257401655 0.260508277617 0.0311092152434 0 
0.35457855039 -0.0202547588853 -0.297871603825 0.120568742796 0.0186451034014 0.00476730627068 0.015187477039 -0.0108131067777 0.263351016322 0.0210620531163 0 
0.3528397815 -0.0208692559502 -0.29440592195 0.120672266827 0.0206888983377 0.00105154620675 -0.00144155449727 -0.0119444236629 0.231137798388 0.0419469541428 0 
0.357264724926 -0.0191885547905 -0.302991866881 0.128670620856 0.0168754647468 0.00544315348365 -0.00260870027286 0.00047496630873 0.244738206478 0.0432304265325 0 
0.355115334461 -0.0218910412701 -0.302593485585 0.125860177049 0.00462879396985 -0.00171931984211 -0.00618690928448 0.00304639660369 0.252838743863 0.0852077884895 0 
0.345924814836 -0.0284689913074 -0.290934982672 0.120085007981 0.00926087843576 0.00530573700425 0.00101787766395 0.00205101224028 0.239278127273 0.0350078014836 0 
0.356084482686 -0.0190419185078 -0.299511940268 0.130772344794 0.023082598732 0.00270216076673 -0.00160937033681 -0.00283796662774 0.248573715946 0.0309686990396 0 
0.349979503914 -0.0217317137177 -0.288408088003 0.11682039388 0.0158930698542 0.00507942947157 0.00555407052828 0.00737090351149 0.246753335039 0.0399508939723 0 
0.353462160301 -0.023140937946 -0.300629708705 0.125893420795 0.025951018684 -0.00273187970516 -0.00058229589518 0.00897635126343 0.247979821498 0.0595268693409 0 
0.349975086984 -0.027303249446 -0.299539233749 0.131049041257 0.0189595483497 0.00675252767483 0.000291298425015 0.00433741751045 0.224777296283 -0.00857235015816 0 
0.352183015125 -0.020362072383 -0.291618285604 0.124184314093 0.0226967118206 0.00563157215466 0.00577906955894 -0.013542606818 0.24453026942 -0.00735637520687 0 
0.354500188788 -0.0233835444503 -0.303917598628 0.135192730734 0.0190578633328 -0.000143114826243 -0.000961399863713 0.001144960246 0.274690301392 -0.0031094467058 0 
0.354535631726 -0.0224073631661 -0.302060931994 0.12988433913 0.0265320044082 0.00783304728773 0.00035923844163 0.00358184019177 0.233441791211 -0.0274087823158 0 
0.357835754688 -0.0191420301853 -0.304440598028 0.12861044246 0.0210086939925 0.00961565498071 -0.00620179423538 0.00821841495406 0.25965310754 0.078341352667 0 
0.353374502221 -0.0220329841802 -0.298177124357 0.130141735495 0.0230277256229 0.00128770498011 0.00126369450971 0.0111444251122 0.263803277879 0.0706816913766 0 
0.360331179321 -0.0203781973471 -0.31365057886 0.140494375615 0.0216106173526 0.00382013121656 -0.00637423677427 -0.013549012759 0.247154402894 0.0573133570419 0 
0.357523233516 -0.0187545367737 -0.30282180404 0.12140522896 0.020397367342 -0.00375833632041 -0.00130369880144 -0.00182623674597 0.248482947937 0.0247034621083 0 
0.356641474059 -0.0213803764372 -0.305692732834 0.131551871156 0.0148176731855 -0.000884978853246 0.00465309649936 0.00468053455383 0.240819986256 0.0234020420513 0 
0.347089762039 -0.0268794526062 -0.290901262718 0.117677753588 0.0090230204835 0.00304228034526 -0.00300495630265 -0.00212256762415 0.240078904258 0.0411606112657 0 
0.35623280915 -0.0224578577828 -0.306744300271 0.132466606672 0.0153333256774 0.00396508184367 -0.00336477386874 0.0108443006995 0.248940707977 0.044872201554 0 
