# 4 : 8 8 8 8 
# Tr_f(plaq)/2    Tr_a(plaq)/3     energy       W(1,2)        W(2,2)        Re(polyakov)   Im(polyakov) 
0.00330626715342 0.438110076633 1.41596260688 0.00323359192336 0.00543512268894 0.0138038383123 0 
0.00294900561932 0.438648834418 1.41460493727 0.00104168083661 -0.000328194979936 0.0451606685398 0 
0.00347371023674 0.442698848976 1.40439890058 0.000341331710815 -0.000192465007498 -0.00508917920484 0 
0.00451067925889 0.443499738374 1.4023806593 -0.000713833966177 0.00478991498833 0.0271327145537 0 
0.00109233635464 0.449569513028 1.38708482717 0.00474035122375 0.000558493749056 0.0352788426902 0 
0.00181096183649 0.446794400592 1.39407811051 -0.00197761073086 -0.000141955734399 0.0255506102249 0 
0.000548037459239 0.444825023293 1.3990409413 -0.000119569706238 -0.00456350238552 0.0172757935659 0 
0.00170166307808 0.448776566747 1.3890830518 -0.000178860341356 -0.0052856873314 -0.00999646694912 0 
0.00038418025303 0.449394422479 1.38752605535 0.00304613215758 0.0020633224888 0.0381804825389 0 
0.00227723379471 0.450709567628 1.38421188958 0.00124681507127 0.00210338053834 0.020348452293 0 
0.00186631524692 0.450647817644 1.38436749954 0.00292925114733 0.00233639765041 -0.00778738495322 0 
0.00281957608465 0.448710425455 1.38924972785 0.00495201835138 -0.00276702586749 -0.0187625978487 0 
-0.000267513792766 0.446897336872 1.39381871108 0.0014847363744 -0.00779727844528 0.0120174758249 0 
-0.000565985454266 0.44777183602 1.39161497323 0.00469077793099 -0.000929591807071 -0.0239522725592 0 
0.000867365175371 0.448168120304 1.39061633683 0.00529885109217 -0.00434093553452 -0.000406163607267 0 
0.00344854966797 0.444013691602 1.40108549716 0.00210870316527 -0.00109787384807 -0.009211440519 0 
0.00395746937947 0.445870199715 1.39640709672 0.0001793011438 -0.00596323000417 -0.0481339796487 0 
0.00289527422764 0.444117566822 1.40082373161 -0.000648469037888 -0.00175067793351 0.0217744519409 0 
0.00125237209836 0.438588998487 1.41475572381 -0.000328116113476 -0.00494203273213 0.0149717461848 0 
-0.00112256041765 0.441744745738 1.40680324074 -0.00116314585569 -0.00466452126378 -0.0130158295936 0 
-6.82371229469e-05 0.43637203377 1.4203424749 0.00138207950697 -0.00477259577415 0.0275495007239 0 
-0.00264672121497 0.439141533137 1.41336333649 -0.00049442222282 -0.00624766105379 -0.00147602544544 0 
-0.00206993618009 0.439954057437 1.41131577526 0.00116683118334 -0.00186136855193 0.0128157822419 0 
-0.00371296689578 0.439089850369 1.41349357707 0.00122523958422 0.00192634464107 -0.0195081702773 0 
-0.00200276986925 0.440579793739 1.40973891978 -0.00153530507011 0.00108708457627 -0.0165695471802 0 
0.000150154161215 0.440114057255 1.41091257572 -0.00224473641878 -0.00115973031502 0.000703804025517 0 
-0.0023462417094 0.436766422654 1.41934861491 -0.00501333360832 0.0020011435215 0.0243381145489 0 
-0.00154422081254 0.440133562824 1.41086342168 -0.0073021332414 0.000175422555463 0.0105087320483 0 
-0.00176782277795 0.439937236955 1.41135816287 -0.00430119321681 -0.00351333600723 -0.0313942313552 0 
0.00152818697082 0.44427774605 1.40042007995 -0.00340474279807 -0.0045594959835 0.00432319488331 0 
-0.000712122944698 0.446458951649 1.39492344184 0.0010626861091 -0.00112101725237 -0.0185470258794 0 
-0.00597541287358 0.4449895022 1.39862645446 -0.00213322108974 -0.00626129531047 -0.0227481381469 0 
-0.00575817530902 0.449767698946 1.38658539866 -0.00251040002928 -0.00490268604403 -0.0210920206841 0 
-0.00477072399622 0.444106912837 1.40085057965 -0.00353365151324 -0.00541906408002 -0.0229900298034 0 
-0.0038376106491 0.446175690476 1.39563726 -0.00021239170171 0.00222927495566 -0.02905981912 0 
-0.0016065912563 0.447877321674 1.39134914938 -0.00372493514794 0.00156005346919 0.0248511407591 0 
-0.00266991339818 0.447222207631 1.39300003677 -0.000312585113901 0.00397081746721 0.000412382771086 0 
-0.00140899916795 0.44792205518 1.39123642095 0.002395661042 -0.00295398274909 -0.0074401466121 0 
-0.00205916514113 0.441544237247 1.40730852214 0.00118499057648 -0.00361490313629 -0.00531008020482 0 
-0.00237043004203 0.444302553047 1.40035756632 0.00618971369371 -0.000522883916275 -0.00790862677087 0 
-0.00137188959989 0.446309387764 1.39530034284 0.00413309457655 -0.00375896738675 -0.00207844192959 0 
-0.00318984355953 0.442456421704 1.40500981731 0.000902277265225 -0.00174081042095 -0.0311621102009 0 
-0.00713842702862 0.444960190595 1.3987003197 0.00402179945678 -0.0023476595264 -0.0385962181825 0 
-0.00533946451478 0.445467960932 1.39742073845 0.00667025944695 0.00422410183595 -0.00785235232354 0 
-0.00866657311897 0.441270793319 1.40799760084 0.00482367698035 0.00344484063806 -0.0160204794501 0 
-0.00696264352241 0.441924685381 1.40634979284 -0.000534718263457 0.0019951876753 -0.0129132047305 0 
-0.0074322133032 0.445694104202 1.39685085741 -0.00302423297459 -0.000257917394342 0.0241937482011 0 
-0.00858407933265 0.442118127087 1.40586231974 -0.000508286345449 0.00271123462714 0.0402755255221 0 
-0.00407676548922 0.438528008927 1.4149094175 -0.00114071076891 -0.00198857107537 9.22800946179e-05 0 
-0.00502875808974 0.442377738859 1.40520809807 0.000626343657256 -0.0025792415119 0.0344045151456 0 
-1.53324585506e-06 0.447145084619 1.39319438676 0.00517943206794 -0.000166359241323 0.0263335338141 0 
-0.00146672568788 0.447091092105 1.39333044789 0.000447524869153 0.000483277294975 -0.000592638382234 0 
-0.00510178623077 0.450003749327 1.3859905517 -0.000118018803773 -0.000478377796735 0.0267067189861 0 
-0.00730052347656 0.450361921105 1.38508795882 0.00416766529796 0.00143723746841 0.0186059651312 0 
-0.0107075298233 0.449660692908 1.38685505387 -0.00222455235161 0.00275768014407 -0.00495484288109 0 
-0.0032744847174 0.445428976511 1.39751897919 -0.000811474262399 0.000680147823669 -0.0355763592643 0 
-0.000689236344318 0.444569042698 1.3996860124 0.00161542962062 -0.00267233577864 0.00147906678228 0 
9.41993489973e-05 0.443467457343 1.4024620075 -0.00101723319742 -0.00547527256499 -0.0105349221528 0 
0.00303811741564 0.441535093266 1.40733156497 0.0044495941479 -5.71395171142e-05 0.000822624031173 0 
-0.000126150651047 0.443374516455 1.40269621853 3.66884103617e-05 0.00422911564225 0.0319047454982 0 
0.0017147347901 0.442876669537 1.40395079277 0.000936982953595 0.00388899418477 -0.020526926452 0 
0.00102877794138 0.445238655868 1.39799858721 0.00454802137791 0.00442454164085 0.00759760351099 0 
0.00468974114451 0.441772132256 1.40673422672 0.00378737246436 -0.00276184694972 0.00988823842626 0 
0.00522752215038 0.43806020794 1.41608827599 0.00593484656474 -0.00174608792925 0.0171262084583 0 
0.00519727417896 0.438918808564 1.41392460242 0.00198987928949 -0.000857809825993 0.0408585562328 0 
0.00615028511435 0.44202828843 1.40608871316 0.00207748024143 -0.000296187678907 0.0221074475342 0 
0.01155421157 0.441665452253 1.40700306032 0.00661728391429 -0.00830008427326 -0.0337004418255 0 
0.0101776702312 0.44325342119 1.4030013786 0.00217852236994 -0.00433137818741 0.00658994946504 0 
0.0117288300585 0.446974976247 1.39362305986 0.00768759817536 -0.000475167109638 -0.00150614067172 0 
0.0112027736865 0.449421242102 1.3874584699 0.00545217350372 0.00091485922204 0.0107242375337 0 
0.00901364385623 0.447889067953 1.39131954876 0.00561810376907 6.43023097144e-05 0.0355405138655 0 
-0.00111730426138 0.443126697701 1.40332072179 0.00342536886948 0.00194475744673 -0.0252577124701 0 
0.00173726768934 0.437708080438 1.4169756373 0.0003843261461 0.00156887656277 0.0045055283371 0 
-0.000510606908083 0.440767751522 1.40926526616 0.00326003434764 -0.0026276426449 -0.0120309910063 0 
-0.00316714955156 0.436871528676 1.41908374774 -0.000492188078249 -3.91943157451e-05 0.00299295468682 0 
-0.000375280516632 0.43982593697 1.41163863884 8.88347420233e-05 -0.00145658247476 0.0192003718455 0 
0.001056198249 0.44017750307 1.41075269226 0.000387463947887 0.0036890239301 0.00880720895057 0 
0.000863516605346 0.438215284887 1.41569748208 0.0037049699424 0.00309784862294 0.045039208539 0 
0.00456399193461 0.441615916928 1.40712788934 0.000727857374018 0.00144095695632 0.00432798236987 0 
0.00063543154751 0.443797261811 1.40163090024 0.00119966214252 0.00218211240388 -0.00420484455024 0 
0.00451885868998 0.442915395616 1.40385320305 -0.00146756294676 -0.000791750985298 0.0266187762604 0 
0.00494021762241 0.446060367493 1.39592787392 -0.00313399896977 0.00184079468119 0.0178054945329 0 
0.00932364699404 0.445581561819 1.39713446422 -0.000838578037572 0.004602196511 -0.012788603414 0 
0.00744789749665 0.447144536985 1.3931957668 0.00146569620991 0.00196264369302 -0.03696532267 0 
0.00177321729525 0.448999553645 1.38852112481 -0.00177227460628 0.00375326256744 -0.0394030203032 0 
0.00284501018508 0.447504728911 1.39228808314 -0.00700396817762 0.00216594525339 -0.00571033279678 0 
0.00021747196557 0.452828246954 1.37887281768 -0.00345466677508 -0.000569527860686 0.0351346376803 0 
0.00352716983414 0.455944125145 1.37102080463 -0.00018353034687 0.00193817479791 0.011869760931 0 
0.000688979813215 0.454692109004 1.37417588531 0.00101535996492 0.000783966889382 -0.0116674587912 0 
0.00074292773249 0.451513918963 1.38218492421 -0.00402074717394 -0.00120617307577 -0.016181454352 0 
0.00224629080798 0.453549385295 1.37705554906 0.00017937383865 0.000925070453512 0.0177627443157 0 
0.00501766105979 0.451772142003 1.38153420215 -0.00295583580204 0.00130003856963 0.0747789238807 0 
-0.000372344992876 0.450124750098 1.38568562975 0.00166330413973 0.00470871377148 0.0354219196952 0 
0.00277434240584 0.4548069779 1.37388641569 -0.00212768368269 0.00120513850108 0.032484046282 0 
-8.67356765431e-05 0.453384225839 1.37747175089 -0.00454626227038 0.0047541349157 0.0367926138043 0 
0.00125226346247 0.450864718572 1.3838209092 -0.00562008171066 0.00485375454552 0.0168303433081 0 
-0.00273987985493 0.455126222331 1.37308191973 -0.00440624473739 0.00745888883425 0.0112188907628 0 
-0.00147166061218 0.452435581555 1.37986233448 -0.0028299697659 0.00814232462443 0.0150868234787 0 
-0.00150744740022 0.454889614473 1.37367817153 -0.00475353700835 -0.0014787204518 0.00595162748817 0 
0.00337422342029 0.452397527657 1.37995823031 -0.00680995373817 0.00105223583319 -0.0410724790481 0 
0.00753567195154 0.448825070645 1.38896082197 -0.00941091024668 -0.00641430547205 -0.0175367870447 0 
0.00583448095287 0.448493043179 1.38979753119 -0.0109082687198 -0.00543401841249 -0.0379157489718 0 
0.0033603782342 0.447077874988 1.39336375503 -0.00352132726523 -0.00291842916458 -0.0278354435088 0 
0.0036742728572 0.449461891738 1.38735603282 0.000124477597501 -0.00108477811679 0.0285258298959 0 
0.00486799903858 0.448104875346 1.39077571413 -0.00288283349267 -0.00316628031227 0.0303329841478 0 
2.57361216598e-05 0.446693403835 1.39433262234 -0.00350815114478 -0.00509733437805 -0.00251984518745 0 
0.00150180534403 0.452067569584 1.38078972465 -0.000189494067779 -0.009967931153 -0.0103794451701 0 
6.87851898256e-05 0.45132815175 1.38265305759 0.00129472244088 -0.00560013189971 -0.0372006003095 0 
-0.00136823758951 0.449841616809 1.38639912564 -0.000276780373858 -0.00154566057271 -0.0291065295828 0 
-0.00194180460529 0.449487123563 1.38729244862 0.00118456805129 -0.00138005025386 0.0127542155313 0 
-0.00128247068773 0.444517227834 1.39981658586 0.00164676808138 0.00017182950393 0.00447018305922 0 
-0.00204407434019 0.44717854449 1.39311006789 0.00132232312721 0.00229027545729 -0.00623249708415 0 
-0.00277164172493 0.447056909189 1.39341658884 0.000853537802337 0.00138555089116 0.00778518298431 0 
-0.00409168268503 0.447869997835 1.39136760546 0.00499797675965 0.00103597312236 0.0109303202829 0 
-0.00378268380191 0.447185044464 1.39309368795 0.00170990457944 0.00136947289995 0.0333675143031 0 
-7.15767053313e-05 0.4519804808 1.38100918838 0.00643029449234 -0.00170895468633 0.0020898168592 0 
2.55533308374e-05 0.449180670118 1.3880647113 0.00650490577532 -0.000327783760782 0.0160834589741 0 
0.00144629396685 0.445696388977 1.39684509978 0.00667599140345 -0.00423796436783 0.000449153846671 0 
4.16314033454e-05 0.447536627621 1.39220769839 0.00566183252504 0.00230454450548 -0.0177263526682 0 
0.0048495058152 0.445519915008 1.39728981418 0.00398207731932 0.00411748615478 -0.0324753529806 0 
0.00386094460761 0.443993674453 1.40113594038 0.00155020478821 0.00231778835721 0.018101165363 0 
0.0013616444553 0.443734867235 1.40178813457 -0.000827294543653 -0.00236455145962 0.0228492804569 0 
0.000692842204181 0.437981889709 1.41628563793 0.00220293987253 0.00129299871997 -0.00769485129781 0 
0.0065378871276 0.441424495343 1.40761027174 0.00376982975064 -0.00320115986205 -0.00410281214836 0 
0.00510092203663 0.445638654624 1.39699059035 0.00605135721158 0.00606186393851 0.022456596511 0 
0.00382247911437 0.449702201584 1.38675045201 0.00276852536062 -0.000567862410078 -0.0321382038063 0 
0.00359535304014 0.451583900399 1.382008571 0.00212279982914 -0.00352596803849 -0.0207689936119 0 
0.00508156677942 0.448674667289 1.38933983843 -0.00134441424459 -0.00302444739493 -0.0387884107809 0 
9.2367545433e-05 0.452358125621 1.38005752343 -0.000217369809383 -0.00175860163451 0.0102727176884 0 
4.88107467236e-05 0.449527723702 1.38719013627 0.00127945810446 -0.00189965483243 0.0198961541035 0 
0.00293799322085 0.452509436556 1.37967621988 -0.0036882482871 -0.0073896297897 0.0167389502908 0 
0.00288355224357 0.44993443261 1.38616522982 -0.00212353717399 -0.00597250869416 0.0107602274762 0 
0.00228113669752 0.447628454511 1.39197629463 -0.000875371171435 -0.0013164931648 -0.0141207234357 0 
0.00316625539801 0.445637682467 1.39699304018 2.61008349483e-05 -0.0060396892883 0.0014328122304 0 
-0.000881445410554 0.444850316349 1.3989772028 -0.00300615253782 0.000438085814284 0.0321905771574 0 
0.00195641606842 0.447028989593 1.39348694623 0.00148179174636 0.00274200960723 0.00335067731749 0 
0.00388306176101 0.447451465287 1.39242230748 0.00177715149733 0.00882220156366 -0.00641178952754 0 
0.0027379532248 0.443875620896 1.40143343534 0.00244603111839 -0.00114181222248 -0.0263559065332 0 
0.00382559497001 0.448749327191 1.38915169548 0.00064666122997 0.000990394183963 -0.0244109418001 0 
0.00168431888435 0.444911099562 1.3988240291 0.0038904292309 0.00526174185275 -0.00331416501767 0 
0.00131847967239 0.444106998985 1.40085036256 -0.00135732595897 0.00152967083344 -0.067036024544 0 
0.000637934669119 0.448461692776 1.3898765342 -0.000566921049985 0.00371677053501 -0.0358085928552 0 
0.000405628032147 0.444706963836 1.39933845113 0.00291431745081 -0.00167753219368 -0.0218869749936 0 
0.00272791587786 0.440992943022 1.40869778358 -2.44626428712e-05 -0.00112419415567 -0.00130135020422 0 
0.00669542978188 0.441117267669 1.40838448547 -0.00509577357698 0.00240618257346 -0.0137089025798 0 
0.00493509265752 0.442152774152 1.40577500914 -0.00161811512963 0.003265040805 -0.0194270975798 0 
0.00484848619191 0.442237920031 1.40556044152 -0.00370117831016 0.005514357841 0.0106059681887 0 
0.00432958693687 0.440600180705 1.40968754462 -0.0065290220057 0.00672259748534 -0.011971198872 0 
0.00156091199458 0.441232346454 1.40809448693 -0.00380394187863 0.00418151020113 -0.0121320171946 0 
0.000245303499761 0.435124025184 1.42348745654 -0.00624434991984 0.000607318195732 0.0141710717862 0 
0.00104456560779 0.439906147763 1.41143650764 -0.00766692837148 0.00158746461964 0.000350324143264 0 
0.00746364831094 0.439990208219 1.41122467529 -0.00605868153479 0.00095067726011 -0.00053295865496 0 
0.00610350872379 0.437082699276 1.41855159782 -0.00295839112327 0.00044110146042 -0.00374857419439 0 
0.010704282436 0.43406505051 1.42615607271 -0.00193198782894 -0.00132396342174 -0.0205642165213 0 
0.0118733188007 0.435953142543 1.42139808079 -0.00439187941385 -0.00481629367858 0.01991262248 0 
0.0103820083901 0.442609006264 1.40462530421 0.000188866386978 -0.0066316058228 0.00588658453382 0 
0.0100664798406 0.447160009325 1.3931567765 -0.00011414789249 -0.00770661041763 -0.000155207974019 0 
0.00759150376182 0.444877339467 1.39890910454 0.000455129882553 -0.00662608983238 0.00720904384552 0 
0.010436118447 0.444185539451 1.40065244058 -5.07403601688e-07 -0.00284992103299 0.0326590630165 0 
0.0119472815749 0.447099610211 1.39330898227 0.00284236563147 -0.00742168052892 0.018875188151 0 
0.00954118117868 0.446509319549 1.39479651474 0.0043450415092 -0.00504105961125 0.025173041077 0 
0.00805670984042 0.448347945258 1.39016317795 0.00445432462299 -0.00822410455021 0.0233846404493 0 
0.00804880009492 0.448557239063 1.38963575756 0.00235636949475 -0.00233580611917 0.047848999324 0 
0.00724744111789 0.448461259204 1.38987762681 0.00272844378647 -0.00151624843426 0.00570421501626 0 
0.00919104287681 0.452543635222 1.37959003924 -0.0011098718245 -0.00409194369974 -0.000941155235001 0 
0.00538242756917 0.450606260967 1.38447222236 -0.00157739017274 0.00117363064217 0.0075770721418 0 
0.00424133093508 0.448498150477 1.3897846608 -0.00171428863174 -0.00151969704127 0.00687099950088 0 
0.00565817777484 0.446764079468 1.39415451974 -0.000753732291719 0.000788277345006 -0.00396593540893 0 
0.0088803626776 0.45008938368 1.38577475313 -0.00512842303529 5.01491831705e-05 0.0331786682076 0 
0.00567547875649 0.446489645834 1.3948460925 0.00200893765424 -0.00162835610827 0.0553472523047 0 
0.00517783030077 0.451457191143 1.38232787832 0.00311641721987 0.00119112112826 0.0445599581721 0 
0.00695753262982 0.450888645753 1.3837606127 0.0021403313584 -0.00206452838568 0.00804743237978 0 
0.00655986804033 0.451245912213 1.38286030122 0.00585568166595 -0.00301687305412 0.00248456331701 0 
0.00935784369953 0.44786304215 1.39138513378 0.00304950886065 -0.00331014079425 -0.00636271421507 0 
0.00720725790701 0.446262190344 1.39541928033 -0.00184627600541 0.00272018850192 -0.0164239411006 0 
0.00958900737718 0.440847569404 1.4090641251 -0.000393859273508 -0.00309452518369 0.00468503943014 0 
0.00988741416075 0.443281273314 1.40293119125 0.0011078471115 -0.00386220116633 0.030422250535 0 
0.00793203079293 0.443445566227 1.40251717311 0.00174981316965 -0.0011259248041 -0.0143967112969 0 
0.00847096030315 0.439925762184 1.4113870793 0.00447960248415 -0.00401638982419 -0.0231052754249 0 
0.00870791353799 0.437510209486 1.4174742721 0.00500603212629 -0.00248572037673 0.0182058075599 0 
0.0086995230332 0.442381049637 1.40519975491 0.00504160014957 -0.00154486039126 0.000702290382161 0 
0.00705159968803 0.441285595653 1.40796029895 0.00190661806434 -0.0012964587323 -0.000559137821836 0 
0.00668558043477 0.441595386125 1.40717962697 0.000728575311912 -0.000814952358079 0.00527491023611 0 
0.00525459395 0.439628404489 1.41213642069 -0.00240964719568 0.00251994653732 0.00120845097961 0 
0.0081665861665 0.439132453982 1.41338621596 -0.000772761444158 -0.00398655353833 0.044586803798 0 
0.00596585868328 0.443666559772 1.40196026938 0.000128154916779 0.00127089519373 -0.0231544147269 0 
0.00792281707308 0.443986303 1.40115451644 0.00328154022201 0.00180630242925 -0.00895341755546 0 
0.00825865539857 0.449439284866 1.38741300214 0.00188577020094 0.00327349301688 -0.0221389830489 0 
0.00477308856301 0.450341289645 1.38513995009 0.00517936196689 -0.00205350529888 -0.0233285532136 0 
0.00596454935562 0.44679364089 1.39408002496 0.00254330418116 -0.00261065906422 0.013792307002 0 
0.00433453247829 0.446078586603 1.39588196176 -0.00109228768705 -0.00204517748264 -0.039391797349 0 
0.00228173081503 0.444362845935 1.40020562824 -0.00227241367634 -0.000238906616369 -0.0147664402083 0 
0.000396195390483 0.44216094118 1.40575442823 0.00357656029977 -0.00332535362998 0.0434941886894 0 
0.00270673612158 0.438812925064 1.41419142884 0.00710997929961 0.00265611667652 0.0433236379737 0 
5.31183584638e-05 0.441471068299 1.40749290789 0.00153825087588 0.00326980220175 -0.0157245878203 0 
0.00278016493588 0.447406332275 1.39253604267 0.00427812829483 -0.00124020032354 -0.00584372072847 0 
0.00402764542711 0.442183715935 1.40569703584 0.0030452132544 -0.00466724539866 0.00793647023274 0 
0.00215961153598 0.444366121523 1.40019737376 -0.00154527610704 0.00217958963942 0.00826089694841 0 
0.00576954644817 0.446987605808 1.39359123336 -0.0012764082519 0.000811768624578 -0.0126275966926 0 
0.00182736483141 0.448313947698 1.3902488518 -0.0023025326354 -0.00558739443794 -0.0031856845058 0 
0.0016038373745 0.452343048679 1.38009551733 -0.00358886660147 -0.00512063178816 0.00619399347218 0 
0.00119232072905 0.453178414008 1.3779903967 0.00137997473878 -0.00419004381872 -0.00452085458708 0 
0.00237558531237 0.452225234689 1.38039240858 0.000707070548711 -0.0033411461211 0.0505526911602 0 
0.00371347533616 0.453696747493 1.37668419632 0.00383223251448 0.00370142827825 0.0236276740198 0 
0.00284770421967 0.455428598312 1.37231993226 4.8839589766e-05 -0.00160031742853 -0.00726066541824 0 
-0.000336515394278 0.451551063886 1.38209131901 -0.00118729846479 -0.00386613951324 0.0168335460032 0 
0.00230511331589 0.452742257471 1.37908951117 0.00196212787327 0.00468342529304 -0.00271385107467 0 
0.00167063473311 0.453007203812 1.37842184639 -0.000251589245377 0.00577873482738 -0.0226697014039 0 
0.00159972056509 0.448968055443 1.38860050028 0.00394088687132 0.0024724471759 -0.0240996601082 0 
0.00308826686718 0.450491924924 1.38476034919 -0.000105584365252 0.00348970321794 -0.0110885292303 0 
0.00253755655025 0.447012964379 1.39352732976 0.000597688209457 0.00435964109761 -0.00424666432969 0 
0.00179111987902 0.448595599296 1.38953908977 0.0014974429226 -0.000678369458388 0.0096335130991 0 
0.0019613063582 0.448850875548 1.38889579362 -0.00137824426259 -0.000115730605927 0.0172967686915 0 
-0.000463173304984 0.450987203807 1.38351224641 -0.00142102004474 -0.00152731200731 0.00841809215153 0 
0.00386559343883 0.448491641047 1.38980106456 -0.000727425459639 -0.00479770127439 -0.0144331696629 0 
0.00200545581626 0.448707025187 1.38925829653 0.00188753609947 0.000877357754868 -0.0101182566403 0 
0.00166283720364 0.448432628581 1.38994977598 0.00151734160219 0.00211652104737 -0.00309703709803 0 
-0.000643444650735 0.448520918097 1.3897272864 0.00283017609195 -0.000573357388696 1.44423846699e-05 0 
-0.00274387595762 0.452657993136 1.3793018573 0.00160230387904 0.00236961723098 -0.0329502485961 0 
0.000120693156386 0.452947661369 1.37857189335 0.00212925739583 -0.00468223612954 0.0354066721268 0 
-0.0015543567049 0.458380206911 1.36488187859 0.00394745426428 -0.00456175295388 -0.00701733521839 0 
0.00112374420948 0.45592950061 1.37105765846 0.00436695489188 -0.00552212444281 0.0308657914715 0 
0.00167229336562 0.456937781214 1.36851679134 0.00443695539165 -0.00269503517064 -0.00392017519223 0 
-0.00259844398818 0.45698938728 1.36838674405 0.00219073409288 -0.00391779881688 0.0189835943985 0 
0.0032712796406 0.454503921473 1.37465011789 0.00532151587495 -0.000960880615013 0.0108020412696 0 
0.00172626754125 0.453024111826 1.3783792382 0.00330542257623 0.00710016045551 -0.012966708905 0 
0.00445297243936 0.453101280711 1.37818477261 0.00665556303344 0.000391088636317 -0.00723157947256 0 
0.00431979409343 0.450480194567 1.38478990969 0.000553238313158 0.000613040194464 -0.00147678748068 0 
0.00162178143952 0.453069345748 1.37826524871 0.00159530048088 0.00209993659041 0.0117217381389 0 
-0.00042906042403 0.453111892092 1.37815803193 0.000958727351123 0.00036254249057 -0.00454306546035 0 
0.00159628938281 0.448843839897 1.38891352346 0.00307869392884 0.00634330627867 0.0140731641883 0 
0.000172981065644 0.448190380951 1.39056024 0.00232649003989 0.00380733399807 -0.0129426221942 0 
-0.000941977996633 0.445771170513 1.39665665031 0.000295283569301 0.000869545036574 -0.00428345209193 0 
-0.0031663152993 0.446601306639 1.39456470727 -0.00724064357056 -0.00212809023306 0.0329899003804 0 
-0.00331738167939 0.44150031965 1.40741919448 -0.00669883198988 -0.000352777971625 -0.0207448056968 0 
-0.00440386749229 0.442931062318 1.40381372296 -0.00409140783888 0.00469818685016 -0.0382836637218 0 
-0.00212153798107 0.43989006392 1.41147703892 -0.00347693314104 -0.000563943201985 -0.0286542806259 0 
-0.00285322178273 0.43893445208 1.41388518076 -0.00179856075386 0.00256520714085 -0.027266832487 0 
-0.00417722109357 0.440664393907 1.40952572736 -0.00413902894757 -0.000394993204597 -0.0314804385983 0 
-0.000438850670504 0.442109654227 1.40588367135 -2.79201227837e-05 0.00545427789861 -0.00314536996832 0 
0.00104656449359 0.441439115549 1.40757342882 0.00137034626332 0.00462168782018 0.00454810261052 0 
-0.00248744720973 0.443103793837 1.40337843953 0.0013625236862 0.000797596831133 -0.0035054893492 0 
-0.00235634851559 0.447442713549 1.39244436186 0.000553633709986 0.00452701672559 0.0127131067396 0 
-0.00146040471464 0.443749404956 1.40175149951 -8.36911767016e-05 0.00241207866483 0.023614624152 0 
0.000539228219636 0.446743120858 1.39420733544 -0.00320904911697 0.00516273793367 0.0029955290735 0 
-0.000659999456633 0.443778441376 1.40167832773 -0.000557175854476 -0.00184417070681 0.0398207581253 0 
0.00149973484131 0.444088965147 1.40089580783 0.000796977033695 -0.00337025035759 -0.0204924352153 0 
0.00366054820161 0.439395960267 1.41272218013 -0.00369209801391 -0.000850269884529 -0.00531168559346 0 
0.00200106758059 0.442658470228 1.40450065503 -0.000848398267355 -0.000274890472275 -0.000166586544689 0 
-0.00084147350498 0.446118542214 1.39578127362 -0.000444854538 0.000406894366787 0.0291887774386 0 
-0.000512129982296 0.445893532373 1.39634829842 -0.0013805248516 0.000706503065647 0.0327638010245 0 
-0.00452611400359 0.446322895278 1.3952663039 -0.00358600791666 0.00259311988119 0.0232272177776 0 
-0.00214507617386 0.445230215701 1.39801985643 -0.00510276111605 -0.000399706914946 0.0200460374006 0 
0.000684228397326 0.44338887444 1.40266003641 -0.0016180161715 0.000419783873504 0.00496297140104 0 
0.00188237195597 0.441760762318 1.40676287896 -0.000945569783471 0.000637300826188 -0.0183896752142 0 
0.00560984133077 0.444242578454 1.40050870229 0.00222586794311 0.000802611448353 -0.0291180828016 0 
0.00883735032072 0.440200877529 1.41069378863 0.0034629995739 0.00329612442676 -0.0584434609482 0 
0.00993671203938 0.437067717071 1.41858935298 0.00305293441032 0.00486342174882 -0.0128145449081 0 
0.011222892353 0.443408483558 1.40261062143 0.0041251871793 0.00467915474172 -0.00274429805285 0 
0.00942887300448 0.447341421992 1.39269961658 0.00924198551123 -0.00323631847585 -0.00984015124863 0 
0.00836071414887 0.449841208552 1.38640015445 0.00285560816307 -0.00171645966592 -0.0465349794903 0 
0.00770003995947 0.453018660475 1.3783929756 0.00061724814577 -0.00279570629871 -0.0365310839225 0 
0.00473842541761 0.453741846622 1.37657054651 -0.00290356167406 -0.00118825734325 -0.00872588771956 0 
0.00493047119147 0.453163731076 1.37802739769 -0.000180214930062 0.00372366969914 0.021284619818 0 
0.00233295296841 0.455678929723 1.3716890971 0.000766612180332 0.00695380097391 -0.00900622542624 0 
0.00462106937292 0.453306858575 1.37766671639 0.00164939607639 7.9297716502e-05 -0.0106374822284 0 
0.00411124007548 0.449903086805 1.38624422125 0.00459782938416 -0.000851341644746 -0.00395993367617 0 
0.000899925405738 0.45252524092 1.37963639288 0.0064546849445 -0.00204408227039 0.0375961811636 0 
0.000137597374877 0.455101664904 1.37314380444 0.000751498951824 0.00201559269824 0.00978177864058 0 
-0.000632021527717 0.455975377182 1.3709420495 0.00383447358406 0.00111670370879 0.0271792154307 0 
-0.0017135886307 0.455863834175 1.37122313788 0.00762269905802 -0.00113758465854 -0.0337198326499 0 
0.00101312912684 0.459316839612 1.36252156418 0.0047828996059 0.00541620274766 0.0169813192682 0 
0.00107336109384 0.457920883935 1.36603937248 0.00478298058004 0.00577411836723 0.0143840248019 0 
-0.000233654713536 0.455422294791 1.37233581713 -0.000525748902487 0.000323061120074 -0.00989967498146 0 
