# 4 : 8 8 8 8 
# Tr_f(plaq)/2    Tr_a(plaq)/3     energy       W(1,2)        W(2,2)        Re(polyakov)   Im(polyakov) 
0.00365137496897 0.395121749997 1.45170780001 -0.00252010275019 -0.000720977504526 -0.00309910129708 0 
0.00819636231591 0.394432869289 1.45336111371 -0.000434448520321 -0.00107530093049 -0.00186529158926 0 
0.00532997562436 0.393432483099 1.45576204056 -0.00174872090472 -0.00031033899244 -0.0145943466346 0 
0.00575349822503 0.393849688817 1.45476074684 0.00401527864774 0.00541769240437 0.00247940183819 0 
0.000958643318948 0.392476939865 1.45805534432 0.00307560484488 0.00253001525476 0.0213101336045 0 
0.00219254893968 0.390672473013 1.46238606477 0.0038265592181 0.00159332841581 0.02058777593 0 
0.00101487279464 0.389538352816 1.46510795324 0.00157159579084 0.00588861513871 0.0175197141368 0 
0.00253352026428 0.390359161658 1.46313801202 -0.0028320433857 0.00313148186535 0.0200892727947 0 
0.000820293482901 0.394514937366 1.45316415032 -0.0016605771056 0.00131325017558 0.0545564758665 0 
0.00328786472135 0.394078070393 1.45421263106 -0.00274994999703 -0.00333057144115 0.0253527675922 0 
-0.000554561089915 0.394509018799 1.45317835488 -0.004101348864 -0.00237511262238 0.0441480407091 0 
-0.00267963594949 0.390705330745 1.46230720621 -0.00478484154912 0.00346935038368 -0.0018737431274 0 
-7.3661188557e-05 0.39158565863 1.46019441929 -0.00142543068253 0.000604318310514 -0.0131324100278 0 
7.1148924513e-05 0.387515671445 1.46996238853 -0.00130881205071 -0.0018598785148 -0.00177648238262 0 
-0.000909862977858 0.385754680965 1.47418876568 -0.00487116167723 0.00554392691453 -0.0103867862827 0 
-0.00248986666301 0.389695241179 1.46473142117 -0.00527201735007 0.00576825391092 0.0220967930822 0 
-0.00822109739599 0.389240122162 1.46582370681 -0.000985813302087 0.000756451572532 -0.0311155135494 0 
-0.00366994364531 0.392905886008 1.45702587358 0.00248300134729 -0.00379686716868 -0.0109921551784 0 
-0.00671036868711 0.389059665492 1.46625680282 0.0031738466123 -0.00582357084788 0.00792662808883 0 
-0.00530876816628 0.388380181289 1.46788756491 0.00333636763946 -0.000188595409588 -0.0151396793556 0 
-0.00533747743891 0.389486686584 1.4652319522 0.00805308134079 -0.00399705161476 -0.0397028672681 0 
-0.00628585684961 0.386765990932 1.47176162176 0.00819993951622 6.8470535501e-05 -0.0126069654894 0 
-0.0043041224474 0.387744172821 1.46941398523 0.00623043615699 0.00160249094884 0.00198082909939 0 
0.00229881589259 0.39049696021 1.4628072955 0.00766196066312 0.00447338282347 -0.0154323591678 0 
0.00230528292724 0.389424143887 1.46538205467 0.00433795813007 0.000581781593029 0.0115362703767 0 
0.00333880939162 0.395769262709 1.4501537695 -0.000401703420749 0.0016930670591 -0.0234905537353 0 
0.00294497855259 0.397112514879 1.44692996429 0.00239780101329 0.00686527906639 -0.00244523336856 0 
-0.00141600216807 0.393818216598 1.45483628016 0.00306880314085 0.00143839565343 0.0388070518112 0 
0.00160489933158 0.391979608439 1.45924893975 -0.00146501719024 0.00551313769577 -0.0150140838342 0 
0.00458532225716 0.39196623262 1.45928104171 0.000355336179901 0.00139335676163 0.00441877696708 0 
0.00274951564812 0.391745486951 1.45981083132 0.0010318959808 0.00518670608614 -0.0124239098976 0 
0.00565165471282 0.389468395789 1.46527585011 -0.00173930683269 0.00278713119251 0.0037411085882 0 
0.00891847458494 0.390046022627 1.4638895457 -0.00227140807806 0.00109305574478 0.0466307795563 0 
0.00804709867683 0.390888338196 1.46186798833 0.00396527606675 -0.00734190862963 0.00849782303077 0 
0.00401964945742 0.390997580523 1.46160580674 0.000716751922899 -0.00231445404024 0.0215843363396 0 
0.0037366126694 0.386986621578 1.47123210821 -0.00471541177127 -0.000662538145754 0.0342396689221 0 
-0.000667783479155 0.390680161797 1.46236761169 -0.000848929600758 -0.000957614428977 0.0492510061643 0 
0.00112980227614 0.38588596431 1.47387368566 -0.00397480092933 -0.00352119387175 -0.00820457567437 0 
-0.00317875281327 0.394105659728 1.45414641665 -0.000110256480978 -0.00682071154419 0.00851773308081 0 
-0.00264476000334 0.399723793932 1.44066289456 -0.00449886357509 -0.000285211952499 -0.0215272499242 0 
-0.00318336358368 0.393494164368 1.45561400552 0.000171584238465 -0.00345818210241 0.00540928358107 0 
0.00107578753557 0.39573331173 1.45024005185 0.00276252360492 -0.00162624008484 0.0368400774167 0 
0.000657164498614 0.393315644417 1.4560424534 0.00468095237726 0.00374178201569 0.00902458902523 0 
-0.000419506484136 0.389059674639 1.46625678087 0.00240739100879 -0.00248232585066 0.000510071037337 0 
-0.000873336164421 0.38975208067 1.46459500639 0.000773559051472 -0.00297041496762 -0.00844573969656 0 
-0.0024497465812 0.391934065022 1.45935824395 -0.00192927286814 0.00249581485643 0.00218000285023 0 
-0.00384997692693 0.392033164746 1.45912040461 0.0026744726315 0.000536592388173 -0.0179498138384 0 
-0.00211279194844 0.393557748125 1.4554614045 0.00190039532564 0.000887333224936 -0.0137772268478 0 
0.000942291762406 0.392561485106 1.45785243575 -0.000247139300558 0.00318590321713 0.0133200786336 0 
0.00133471829321 0.393535475837 1.45551485799 0.00329280472358 0.00329181433947 0.00512423289036 0 
0.00301087644114 0.39531832566 1.45123601842 0.00331685793298 0.000301972160221 0.0257502097825 0 
0.00308511665698 0.390904319052 1.46182963428 0.0032780353572 -0.00185976384235 -0.0100281638359 0 
0.00177378293374 0.390233288435 1.46344010776 0.00766541481702 0.000579988678442 0.0345258040282 0 
0.00271937883297 0.393143708463 1.45645509969 0.00583599027345 0.00122920647746 0.050953295237 0 
-0.00259311503642 0.39343737573 1.45575029825 0.00151574579515 0.00145881140679 0.000231302574869 0 
0.0014705416487 0.396656380551 1.44802468668 0.000436031249549 -0.00460513346781 -0.0303697330879 0 
0.004246995056 0.397210912992 1.44669380882 -0.000660477045212 -0.00208982254047 -0.00164573003036 0 
0.0026905098469 0.393849229418 1.4547618494 0.00221681436824 -0.00270773769601 -0.0334326781304 0 
0.00110835799121 0.395285032059 1.45131592306 0.00346987999846 0.00193075736412 -0.0271138963963 0 
0.00092129143623 0.392900720362 1.45703827113 0.0020060572753 -0.00224224039041 0.0134527279043 0 
0.00261969018842 0.390583875268 1.46259869936 0.0078690420408 -0.00329808087107 0.0155312473412 0 
0.00162245306106 0.391434976978 1.46055605525 0.0047539304892 -0.000491095094481 -0.0267626435814 0 
0.000749408868957 0.39474905135 1.45260227676 -0.00191004447939 0.00151097370222 -0.0253507101969 0 
-0.000936355038813 0.393607177871 1.45534277311 0.000424280015017 -0.00349026053063 -0.0177542940909 0 
-0.000226322957856 0.393986891706 1.45443145991 0.000160114654007 0.000346400322867 -0.0337962173364 0 
0.00306438093177 0.392821580063 1.45722820785 0.000431572076458 0.00145518010411 -0.0170021358046 0 
-0.00149164053585 0.38966122789 1.46481305306 0.0034550838284 0.000165037595336 -0.00143783217775 0 
-0.00522102901853 0.385425849021 1.47497796235 -0.000161304305457 0.00235985038032 0.00831344543062 0 
-0.00446741891505 0.389774538995 1.46454110641 0.00256656128749 -0.0027046451502 -0.0207443191257 0 
-0.00336779683325 0.386446507387 1.47252838227 0.00251622134634 -0.000449342752085 0.0223667124627 0 
-0.0045416210422 0.392867669666 1.4571175928 -0.00100384546631 -0.0018133071564 0.00201158304152 0 
-0.00592635132464 0.391773144732 1.45974445264 0.00698499106938 0.00460208177731 -0.0019243810223 0 
-0.00494476355204 0.390077959878 1.46381289629 0.00302807612364 0.00171943084228 -0.00961447851089 0 
-0.00621122819938 0.392020491844 1.45915081957 0.00616473492405 0.00341738020743 -0.0497354164619 0 
-0.00421245232232 0.394812684051 1.45244955828 0.00636955405018 0.00432941215061 -0.0526734190293 0 
-0.00363585231228 0.396281196643 1.44892512806 0.00544697416284 0.00198757786601 -0.00960021740841 0 
-0.00352675078979 0.397363256654 1.44632818403 0.0015425728242 -0.000890859979148 -0.03033325514 0 
-0.00173827783204 0.396261285845 1.44897291397 0.00192819312334 0.000831347424989 -0.0109535479756 0 
-0.00227585897512 0.396595238153 1.44817142843 0.00500978978595 -0.00198224728392 -0.0259619670059 0 
-0.000902643782994 0.395749912859 1.45020020914 0.00696701430941 -0.00419841495363 -0.0449968137044 0 
0.00082779904063 0.393976791552 1.45445570028 0.00454406119236 0.00345172819838 -0.0303323850131 0 
0.00112335476664 0.394823517281 1.45242355853 0.00831630681619 -0.00458512450347 -0.00716896681452 0 
0.00219903582605 0.400419115142 1.43899412366 0.0108118637006 0.00355522404846 0.0109503048534 0 
0.00357688568551 0.398917323041 1.4425984247 0.00884685385495 0.00282978419157 0.0019005747133 0 
0.000779935083372 0.395130725223 1.45168625946 0.00194823897129 0.00349562513931 -0.00374506395979 0 
-0.000484290592502 0.394428035468 1.45337271488 -7.63130249174e-05 -2.85374413738e-05 -0.0105519729566 0 
-0.00222043013784 0.393832869715 1.45480111268 0.00843136702492 -2.44518061409e-05 -0.0251250598723 0 
-0.00113647512808 0.392215249499 1.4586834012 0.00674345442423 -0.00601379241742 -0.00344689222602 0 
-0.00466560300305 0.39419026817 1.45394335639 0.00324254234518 -0.000948896057481 0.00143388568566 0 
-0.00380428623331 0.393867057948 1.45471906092 0.00186502721402 -0.00434538064468 -0.015294512891 0 
-0.00320844889562 0.395590730128 1.45058224769 -0.0010278589623 0.000216317136641 -0.00552315565903 0 
-0.00729726733833 0.391734822546 1.45983642589 0.00107953643124 -0.00420505753581 -0.000159614467349 0 
-0.00950802439849 0.389715781171 1.46468212519 -0.000175415700175 0.000333480736642 -0.0639375336454 0 
-0.00719962553986 0.391343740656 1.46077502243 -0.00176255610723 -0.0038048441081 -0.0122375749643 0 
-0.00583964632552 0.389269773833 1.4657525428 0.00609759666417 -0.00182931820587 -0.0163656317725 0 
-0.00311593107364 0.394247687373 1.45380555031 0.00297794889959 -0.00349814344921 -0.00955356286466 0 
-0.00516319348427 0.391522075692 1.46034701834 0.00596814790538 -0.000871528144951 0.0075593587197 0 
-0.00347498682657 0.393436244226 1.45575301386 0.00179124286717 0.000408438177605 0.00935756988067 0 
-0.00291714328068 0.393388124983 1.45586850004 0.00166371715323 1.85598068534e-05 0.0270144852726 0 
0.00161457432558 0.393922741118 1.45458542132 0.00315629642923 0.000744399564119 0.00374123611057 0 
-0.00205468673391 0.390609052947 1.46253827293 -0.00407186027035 -0.00172072399285 -0.0331226931453 0 
-0.00776469492377 0.394622346283 1.45290636892 -0.00226966316443 -0.000756882120649 0.0176649277797 0 
-0.000953422173124 0.393499885245 1.45560027541 -0.00251455903666 0.00330729906971 0.00157395565369 0 
-0.00317446079426 0.396089750654 1.44938459843 -0.00229605652728 -0.00127988811351 -0.0104879286727 0 
-0.00527635292535 0.392058760469 1.45905897488 -0.00378478718909 0.0017379276611 -0.0243792026541 0 
-0.00701657357945 0.392231564137 1.45864424607 -0.000712568106486 0.00219732758459 -0.00426582205886 0 
-0.00420424148961 0.395801429693 1.45007656874 -0.000196273112415 0.00294447665531 -0.0313572356983 0 
-0.00846957567507 0.397271772584 1.4465477458 0.00280613759444 0.00262121974058 0.0132549190528 0 
-0.0068169448446 0.396732107577 1.44784294181 -0.00347494134555 0.000865498874244 0.000271004640221 0 
-0.00986646963715 0.394776237451 1.45253703012 -0.00218140074317 -0.00465524987948 -0.01177759227 0 
-0.00483376481551 0.392807344782 1.45726237252 0.00354869461126 0.00267871700099 0.0427303094858 0 
-0.0107724799694 0.391194343547 1.46113357549 0.00381508556135 0.000179211825263 0.00732900002821 0 
-0.00731178365521 0.388926050436 1.46657747895 0.000808085094378 0.00149894342844 -0.0229124869747 0 
-0.00152833953183 0.388124189084 1.4685019462 -0.000152441005634 0.00154459350955 -0.00448549232663 0 
-0.00307573697495 0.384613479178 1.47692764997 0.000982334394271 6.29680183726e-05 0.0152413791595 0 
-0.00509589809533 0.383479489266 1.47964922576 -0.00100074234722 -0.00131960822995 -0.0590140592207 0 
-0.00805733288029 0.387072415529 1.47102620273 -0.00285128944504 0.00243713273822 0.01734579084 0 
-0.0085468763488 0.386442583557 1.47253779946 -0.000122659659689 7.14660028403e-05 -0.0174473382078 0 
-0.00590135287674 0.390515800723 1.46276207827 0.000956688290953 0.00445295133538 -0.0140757682176 0 
0.000574361952915 0.387320732397 1.47043024225 -0.000848712523656 0.00547834011201 -0.0197465576238 0 
-0.00260171296735 0.391561508564 1.46025237945 0.000622274197596 0.00294496729914 0.000456247238635 0 
-0.000511794663475 0.389813912422 1.46444661019 0.000226246260875 0.000338012310141 0.032692029666 0 
0.00278899012809 0.39364201054 1.4552591747 -0.000380699435513 0.00366459165022 0.0249976218282 0 
0.000336510832319 0.398866006285 1.44272158492 -0.00488007256833 0.00165418014963 -0.0121238167243 0 
-0.000154239010303 0.400581705539 1.43860390671 -0.00422043710914 0.00252254379295 -0.0162469750059 0 
-0.00345314829249 0.39676848522 1.44775563547 -0.00456140522888 9.05504099116e-05 0.0220552993493 0 
-0.00108723953839 0.395656330504 1.45042480679 -0.00239509747946 -0.000464115727705 0.00655876496838 0 
0.000798179352435 0.396432048173 1.44856308439 0.000424332388407 0.00503186820995 -0.00817603450918 0 
0.000854847241156 0.392230906834 1.4586458236 0.00328735487564 0.00238026383912 -0.023935798227 0 
-0.00150132203408 0.388429290708 1.4677697023 0.00214268869458 0.00342597681533 0.0185496984864 0 
-0.00160318254619 0.393026291684 1.45673689996 -0.000135275264418 0.00380011690591 -0.00858217944609 0 
-0.00216421508172 0.388533634508 1.46751927718 -0.00345285805661 0.0085299700663 -0.000741699711854 0 
-0.00214797779821 0.389798056083 1.4644846654 0.00158782128194 0.00892545380333 0.0220121960686 0 
-0.0035357408273 0.390992502986 1.46161799283 0.00275974352299 -0.000285501527395 0.0405115178961 0 
-0.000603436325651 0.388904676023 1.46662877755 0.00343208399649 -0.00373794077232 0.0142447488743 0 
-0.00287516233317 0.388048217271 1.46868427855 0.000302553204417 0.00119768109859 0.00552611778283 0 
-0.00587399236468 0.387491897066 1.47001944704 -0.0011128190224 -4.67376341477e-06 -0.03609320966 0 
-0.00823630943884 0.384658577327 1.47681941441 -0.00092216326448 -0.00766970390098 -0.0300051324331 0 
-0.00817547333719 0.391628926816 1.46009057564 -0.00309401887139 -0.00427909518168 9.74216745852e-06 0 
-0.00816450558551 0.390190476991 1.46354285522 0.000877851884 0.000124592596352 -0.0138567482628 0 
-0.0095235061189 0.391314582934 1.46084500096 0.00257744082796 0.00275956122612 -0.0272857481618 0 
-0.0112090418408 0.39313825764 1.45646818166 0.000709220565571 0.000810835914548 0.00433679162386 0 
-0.00886890094111 0.391289787216 1.46090451068 0.000360000116595 0.00374988031855 0.0151474811484 0 
-0.00769362814586 0.391726328707 1.4598568111 0.00332494147119 0.00211765459493 -0.0107656692206 0 
-0.0118636563067 0.387614472597 1.46972526577 -0.00013140585533 0.00167466031896 -0.0214281290151 0 
-0.00816890016595 0.389582891942 1.46500105934 -0.00302439114224 -0.000886686786722 -0.0180894964404 0 
-0.00673754886491 0.389871657871 1.46430802111 -0.00739248549467 0.00228253954161 0.0105585406856 0 
-0.00161706961959 0.390358135552 1.46314047467 -0.00816673931566 0.00360322233397 0.0315066086217 0 
0.00188218111462 0.384396160773 1.47744921415 -0.00595404431414 0.00445807696261 -0.00227948193032 0 
-0.00281942744437 0.390438243619 1.46294821532 -0.00767659778986 0.000568382360372 0.00288994612402 0 
-0.00100598939035 0.391542799945 1.46029728013 -0.00597498844565 0.00355358718205 0.0330085559818 0 
-0.00138705669342 0.39283922937 1.45718584951 -0.000511028032375 0.00806408667017 -0.0231945817742 0 
-0.0035031349535 0.395715510806 1.45028277407 -0.00170440922681 0.00613301424162 -0.0204540506017 0 
0.000936185437969 0.395486994839 1.45083121239 0.00188157457887 0.00207809216844 -0.0361432910167 0 
-7.90214874397e-06 0.396545090995 1.44829178161 0.000895072122531 -0.00273405098679 -0.0316500817135 0 
0.00301620808803 0.394068558077 1.45423546062 -0.00233842910312 -0.000195569260589 -0.0343545650582 0 
0.0044356501163 0.392944463826 1.45693328682 -0.00284510166939 0.00236063909307 -0.0365310326396 0 
0.00367604363182 0.39199114966 1.45922124082 0.000770678768109 0.0055474592022 -0.0311843318348 0 
0.00756493392567 0.389510554452 1.46517466932 0.00106129463244 -0.000846924778877 -0.00940355185094 0 
0.00537680618094 0.38982100024 1.46442959943 -0.00294450230075 0.00657053509677 0.0157780295202 0 
0.00428267558843 0.389201222963 1.46591706489 -0.00670997966708 0.00327272493689 0.0189149564624 0 
0.00607350417069 0.389223720568 1.46586307064 -0.00335218318017 -0.00204858869049 -0.00400985119289 0 
0.00741975625094 0.39358794407 1.45538893423 -0.000723394150396 0.00456074725682 0.0200440984095 0 
0.00542197897739 0.392574839492 1.45782038522 -0.00720808000338 0.00639090730573 0.00847305139304 0 
0.0049287948806 0.38993985213 1.46414435489 -0.00168655437368 0.00433613940185 -0.014458676329 0 
-0.000159243799258 0.390563284147 1.46264811805 -0.000260476721125 0.00581486167929 -0.00646425336232 0 
0.000792898335182 0.388899311562 1.46664165225 -0.00100258249366 0.00731615786727 -6.05750755618e-05 0 
0.00214794990107 0.389147194208 1.4660467339 0.00147060197015 0.00399573995483 -0.0209429639223 0 
-0.00130312377365 0.390180957327 1.46356570241 0.00344134728203 0.00327660692083 -0.0104103376055 0 
0.0019040971895 0.397065985516 1.44704163476 0.00162754025473 0.000554590072316 0.00924954944959 0 
0.00371761542571 0.393224071793 1.4562622277 -0.00100207067868 -0.00831055391808 0.0244630899233 0 
-0.000252113964676 0.392675983301 1.45757764008 0.00119095009635 0.000604037347291 0.0735897255445 0 
0.000770038932132 0.392318796815 1.45843488765 -0.000538303750189 0.000565448486696 0.0106131817732 0 
0.00355036049227 0.391585686375 1.4601943527 -0.000593694687759 -0.00506881476772 -0.00227981269781 0 
-0.000216602906353 0.388796347391 1.46688876626 0.000197776379471 0.00424539269326 0.0185378966031 0 
-0.00453173830612 0.391760192541 1.4597755379 -0.00469125364802 0.00380021516151 -0.00109758850839 0 
-0.00223601247623 0.389374753902 1.46550059063 -0.0035043686887 0.00234212080274 0.0307642599564 0 
-0.00241710196889 0.390959788916 1.4616965066 -0.0056970146171 0.00047005463588 0.000525683049286 0 
-0.00346910807322 0.390193094766 1.46353657256 -0.00501428746793 0.00501733680357 -0.029616740194 0 
-0.00606744612211 0.386541505514 1.47230038677 -0.00788485118218 0.000748079161637 0.0110243914043 0 
-0.00857612017881 0.387222728349 1.47066545196 -0.00200011885129 0.0011811437017 0.005478303948 0 
-0.00817216073228 0.388262900673 1.46816903838 -0.00645659039469 0.00362466839265 -0.0232994304505 0 
-0.00773588569898 0.392013289238 1.45916810583 -0.00337048806061 0.000534523448154 -0.016101825668 0 
-0.00615456333122 0.395430816714 1.45096603989 -0.00637083076398 0.00326937628825 0.0140294333934 0 
-0.00660842380774 0.394004634118 1.45438887812 -0.00858942728481 0.00496105748145 -0.0272186363935 0 
-0.00174350866231 0.391264724828 1.46096466041 -0.00572619543761 0.00442431606816 -0.0436460535259 0 
-0.00414542732218 0.387065489789 1.47104282451 -0.00192593142276 -0.000207083243696 0.00718433287127 0 
-0.0052473270436 0.388805445818 1.46686693004 -0.00199147587931 0.00649462878713 -0.0041662624318 0 
-0.00112238659054 0.391319282835 1.4608337212 0.00287274438572 0.0035155251895 -0.00632886458323 0 
-0.00100780592956 0.38738858823 1.47026738825 -0.0013370080628 0.00274358177238 -0.00985580577772 0 
0.00188938329595 0.387657488616 1.46962202732 -0.00148450642435 0.00379573196681 -0.0399419692894 0 
0.00334454363316 0.386358063614 1.47274064733 -0.00290492851597 0.000950257350852 0.0161683991186 0 
0.00372389936453 0.392394797357 1.45825248634 0.00292914861339 -0.000390370055313 0.0179134732756 0 
0.00673608131803 0.388780462629 1.46692688969 0.000131767957885 0.00127921552119 0.00917386348772 0 
0.00298750522131 0.385838821749 1.4739868278 -5.2510578666e-05 -0.0036733883867 0.0412519258175 0 
0.00742617575746 0.387873537645 1.46910350965 -0.00151878494712 -0.00677843257447 0.0329423769025 0 
0.009006698838 0.388525732773 1.46753824134 -0.0011618424841 -0.00260185893426 0.00383614142336 0 
0.00487129592187 0.386181314058 1.47316484626 -0.00260954942414 -0.00367715417944 0.0205921643772 0 
0.002858758878 0.386429847846 1.47256836517 -0.000878673511481 -0.000232877953709 0.0252701202898 0 
0.00355015671998 0.384925872997 1.47617790481 0.00851041099959 -0.00533173672747 0.0165067595238 0 
0.00166994556499 0.387862694044 1.4691295343 0.00153611754441 0.00538759314715 0.00122791212435 0 
0.000481888850072 0.388335285605 1.46799531455 0.00524273986827 -0.00180610713727 0.00143522312863 0 
-0.000293883443561 0.388401104142 1.46783735006 0.00531051207032 -0.00130375355787 -0.0223736358132 0 
0.00340935060064 0.39270560873 1.45750653905 0.00495619108899 0.00640800516787 0.0235356183788 0 
0.00276061546947 0.394470307444 1.45327126213 0.00250381075499 -0.0018374074142 0.0284440687538 0 
0.0103817918941 0.394071517548 1.45422835788 0.00367512215536 0.000606790276657 0.0160678794469 0 
0.00639505980108 0.392726324143 1.45745682206 0.00602268955997 0.000156998738151 -0.0213789851769 0 
0.00962861734386 0.395953308408 1.44971205982 0.00425280736335 -2.39418009796e-05 -0.0598344718491 0 
0.00508064057627 0.391581205984 1.46020510564 0.00025433877481 0.000222682499637 -0.0220841235182 0 
0.00474053443618 0.38823218752 1.46824274995 -0.00075794765599 0.00103356612027 -0.0256242362447 0 
0.00486344320666 0.390485839348 1.46283398557 0.000319108069931 0.00516753755968 0.0411236862009 0 
0.000540803278137 0.39327844847 1.45613172367 -0.000246720425722 -0.00415406936534 0.0226282500733 0 
0.00348134439861 0.393619497704 1.45531320551 0.000240301409532 0.00131251802548 0.00897708988624 0 
0.00481481088124 0.397543812051 1.44589485108 -0.000545220613817 -0.00677174267467 -0.00296432274729 0 
0.00781362711033 0.390630094109 1.46248777414 -0.000516361243874 -0.00861090091379 -0.0177867617942 0 
0.0072582311804 0.389397116025 1.46544692154 0.00132769761788 -0.00289019434944 0.00632213475429 0 
0.00811453022905 0.394646334679 1.45284879677 -0.00617009633714 -0.00236281183834 -0.0436201513872 0 
0.0114749022432 0.393683918312 1.45515859605 -0.00554324889265 -0.00443913824026 -0.0416529798253 0 
0.00832078589826 0.39318027282 1.45636734523 -0.00640976655832 -0.00185470448468 -0.0256737561129 0 
0.00434206660551 0.396162486606 1.44921003215 -0.00280683182335 -0.000399380306517 0.0148185060541 0 
0.00501046188751 0.39332789492 1.45601305219 0.00425118067706 0.000626375033918 0.00236547329444 0 
0.00532030977329 0.399313741008 1.44164702158 0.00607759445665 -0.00105847661032 -0.0247030434798 0 
0.00539796862713 0.3972165904 1.44668018304 0.00259170128615 0.000739732548346 0.00586922299625 0 
0.0054583312207 0.395853681659 1.44995116402 -0.000299077117163 0.00451244554579 -0.00236650948695 0 
0.00224067945513 0.398489320214 1.44362563149 -0.000937881267252 0.00170221041892 0.037459953401 0 
-0.000467344513104 0.396049416417 1.4494814006 -0.000607821555302 -0.00334856928324 -0.013185077755 0 
-9.06049443574e-05 0.396784924917 1.4477161802 0.00365595095327 -0.00079592529051 0.00386803742754 0 
-0.00157015738385 0.393403818491 1.45583083562 0.000505311926676 0.000801967893254 0.00598501232181 0 
-0.00183750251365 0.391841554557 1.45958026906 0.002531567128 0.00442276822545 0.00399985017967 0 
-0.000592263894757 0.391514533694 1.46036511913 0.00598719189257 0.00310100472396 0.0480272633041 0 
0.000769552256996 0.390847786847 1.46196531157 0.00268168768885 0.00233995708748 0.0297495891825 0 
0.000577639038791 0.393035948302 1.45671372407 -0.00341860004022 -0.00165882403051 0.0159707874438 0 
-0.00013900386784 0.396701198743 1.44791712302 0.00245879523594 -0.0063856211433 -0.0224171118864 0 
-0.00118525978216 0.395717496006 1.45027800959 0.00470953348969 -0.000883788981479 0.018866708934 0 
-0.000937789654949 0.397315486498 1.44644283241 0.00566471938892 -0.00520228706074 0.00851853868701 0 
6.60421300688e-05 0.392032368683 1.45912231516 0.00700300072228 -3.26698457904e-05 0.00037252708221 0 
0.00232974277756 0.393217361158 1.45627833322 0.0011873173511 -0.00108383511733 -0.0112914329868 0 
0.0020657525719 0.39311322322 1.45652826427 0.00511760558095 0.000285409408071 -0.0399469404723 0 
0.00198943480825 0.392753397377 1.45739184629 0.00259446634704 -0.00117559572885 -0.0154903430309 0 
-0.00265067361367 0.395094388972 1.45177346647 0.00535698563654 -7.82713275851e-05 0.00902058456678 0 
-0.0047457893284 0.393626938479 1.45529534765 0.0049961082442 0.00320100918263 0.00818448833003 0 
0.00281195195287 0.396020673497 1.44955038361 0.00245984699787 -0.00261901890455 -0.0420056631652 0 
0.00196024209673 0.393389543039 1.45586509671 0.00164927415759 -0.000527840021621 -0.016736536231 0 
-0.00295574820814 0.394492092511 1.45321897797 0.00251041936168 -0.000492429600577 0.0140461334529 0 
-0.00114413427966 0.394627588328 1.45289378801 0.00208669990415 -0.00399091774886 -0.0151428286553 0 
8.68765225249e-06 0.395333133086 1.45120048059 0.00182368108718 -0.00591958100257 -0.00094557583763 0 
0.00150863012872 0.396890138115 1.44746366852 0.000854294724844 0.00251381416925 -0.0290074754517 0 
0.00173348725386 0.393565752698 1.45544219353 -0.00168624754166 0.00107395677001 0.00722384184804 0 
0.000875897727856 0.397099427988 1.44696137283 -0.000619844695908 0.000826886833482 -0.00839554134733 0 
-0.00119660796533 0.394256420243 1.45378459142 -0.00449004952476 0.00103339410596 0.0076274199063 0 
0.000174592382082 0.393737507319 1.45502998243 -0.00749729150084 -0.000778342784472 0.0160048865766 0 
0.00452697913303 0.391793629568 1.45969528904 -0.00275281219382 -0.00226223730253 0.0224673571833 0 
0.00284583186063 0.390509041198 1.46277830112 -0.00497484206245 -0.00230881940817 0.0180003065226 0 
0.00190818722188 0.389596916476 1.46496740046 -0.00132654872795 0.000769422142069 0.00566398275526 0 
-0.00156802942595 0.396472818806 1.44846523487 0.000716667058474 0.0027806733025 -0.0144208781582 0 
-0.000696249872174 0.398119538079 1.44451310861 0.00534720917943 -0.00140841640681 0.00637846602637 0 
-0.00285748283395 0.399514687754 1.44116474939 0.00236016567324 -0.00350249979534 -0.026969772042 0 
-0.00316811768547 0.395715933444 1.45028175974 0.00550422822418 -0.00030688732122 -0.0188970535232 0 
-0.0064829938112 0.392677115791 1.4575749221 0.00513736262045 0.00166704972538 0.0325158670179 0 
-0.0083251564355 0.394474072098 1.45326222697 -0.0016680829171 -0.000433935302238 -0.0109559506048 0 
-0.00413919223398 0.393779739578 1.45492862501 -0.00186445835531 -0.00487062781168 0.00542586193633 0 
-0.0047396624572 0.394778411248 1.452531813 -0.00187302363551 -0.0057034014911 -0.013248975223 0 
-0.00757365442801 0.400454105466 1.43891014688 -0.00432095671111 -0.00584076051522 0.00537783082522 0 
-0.00818010169881 0.399406710198 1.44142389553 -0.00627654392667 -0.0050272845698 0.0202451023618 0 
-0.00669781922499 0.399136740072 1.44207182383 -0.0132791574355 -0.00197302217781 0.00296950916764 0 
-0.00778055635852 0.394201459523 1.45391649715 0.000272428735427 -0.0036835982148 0.00298612020809 0 
-0.00503232087762 0.390445664466 1.46293040528 0.00183632159979 -0.000349699537248 -0.0146296367398 0 
-0.00606185096184 0.389049820104 1.46628043175 0.000703069431877 -0.000581013081758 -0.00473576512852 0 
-0.00889142693655 0.387586170784 1.46979319012 -0.000989467333964 -0.00151217765522 0.0430109080203 0 
-0.00493503498137 0.388651577503 1.46723621399 -0.00467309644253 0.00179238936082 0.015757226648 0 
-0.00571520718978 0.392354650262 1.45834883937 -0.00129907117236 0.00150931352718 0.0399640136416 0 
-0.00450363848931 0.392334680003 1.45839676799 -0.00111552003457 0.00148948071969 0.0497781383185 0 
