# 4 : 8 8 8 8 
# Tr_f(plaq)/2    Tr_a(plaq)/3     energy       W(1,2)        W(2,2)        Re(polyakov)   Im(polyakov) 
-0.00158211069756 0.376879929676 1.46433216526 -0.00354923444353 0.00358477042064 -0.0199829790363 0 
-0.00393761150025 0.375731329784 1.46703137501 -0.000114531294476 0.00541645012298 0.00698473319695 0 
-0.00673670890896 0.374434898236 1.47007798915 -0.00320001544314 0.00587845242357 -0.00431874743321 0 
-0.0105286241554 0.375965260143 1.46648163866 -0.00513318095788 -0.00236714592921 0.00777752939556 0 
-0.0154413207779 0.377205287924 1.46356757338 -0.00244104979871 -0.00125870809395 -0.0217571138032 0 
-0.0145207159171 0.37415334033 1.47073965023 -0.00498348007834 -0.00603628802722 -0.00165498427832 0 
-0.0123489369658 0.376299522485 1.46569612216 -6.62605447516e-05 -0.000207031269864 -0.000842111921776 0 
-0.0109501435254 0.376364368345 1.46554373439 0.00410732781215 -0.00486599291531 -0.0112858126498 0 
-0.00570779044623 0.373688630949 1.47183171727 0.00643715871732 0.000511172995838 0.0252495403711 0 
-0.00393193067093 0.37544238467 1.46771039603 0.00497860148114 -0.000514717109304 -0.0146780653363 0 
-0.000960452475895 0.373927197468 1.47127108595 0.00743089176395 0.00627522067279 -0.00788524234147 0 
0.00333761415086 0.373711189943 1.47177870363 0.00837166545127 0.00557060186661 -0.00309821918972 0 
0.000121121436919 0.374484836273 1.46996063476 0.00505463534304 0.00113992700273 -0.0132788963382 0 
-0.00187142138898 0.373842925726 1.47146912454 0.0033968365828 -0.000844949541975 0.00560668175899 0 
-0.00142635772713 0.373287883828 1.472773473 -0.00111031782371 0.00359511843713 -0.00482001266657 0 
-0.00227831584242 0.37147082022 1.47704357248 -0.00173243080093 -0.000100871315659 -0.0333896700673 0 
-0.00312459797598 0.372819309366 1.47387462299 -4.14199493702e-06 -0.00343691986753 -0.00642652303949 0 
0.00124803704049 0.376919492106 1.46423919355 -0.00606561235443 -0.00106510231231 0.0138744481985 0 
0.000677857390824 0.372586161074 1.47442252148 -0.0089086726222 0.00114773515418 0.00161077554158 0 
0.00192418636518 0.377603084793 1.46263275074 -0.00419303129641 0.00362223751548 0.000596371575873 0 
-0.00347627432878 0.380017067873 1.4569598905 -0.00414357235051 -0.000918727747571 -0.0298676782562 0 
-0.00234569043838 0.371945887445 1.4759271645 0.00208016467314 0.00201832533074 -0.0326420517095 0 
-0.00255252717208 0.375181404013 1.46832370057 0.00585865820496 0.000775858312861 -0.0169929747532 0 
-0.00359846404623 0.376183893874 1.4659678494 0.000379781126408 0.0038677298737 0.0310908481862 0 
-0.0019060782038 0.375587811666 1.46736864259 0.0030977675821 -0.00426903603926 -0.00557422089472 0 
-0.00350083095291 0.371323393736 1.47739002472 0.00198579914272 0.000923652943703 -0.0139176928276 0 
-0.00762270911668 0.378443328713 1.46065817752 0.00338588470922 -0.00200729792908 -0.00373175326592 0 
-0.00559865926064 0.370207562754 1.48001222753 0.00485769444365 -0.000359517729196 -0.0186913920234 0 
-0.00720665884169 0.369611854555 1.48141214179 -0.000936034614475 0.000560245558724 0.00271107374646 0 
-0.00576367541093 0.369734628822 1.48112362227 -0.0012121532854 0.00359294196601 0.0426792378318 0 
-0.00343269973276 0.368890389454 1.48310758478 -0.00398984497627 -0.00101152027563 0.0469902319004 0 
0.000139298846189 0.374827430255 1.4691555389 -0.010781123817 -0.00127644733654 0.0137927314469 0 
-0.00532178863519 0.376673903907 1.46481632582 -0.00177009901263 0.00101614367578 0.0232775821585 0 
-0.00317554760879 0.376471603388 1.46529173204 -0.00260158476697 -0.00263887404301 0.000506662076252 0 
-0.00638664392476 0.376865794149 1.46436538375 -0.000922185443937 -0.0032895377419 0.00114191023425 0 
-0.00413054793268 0.375146070734 1.46840673378 -0.00610844952438 -0.00212345148187 0.0210347937183 0 
-0.0010784984337 0.376690105739 1.46477825151 -0.00169561724831 -0.00558969051146 0.046307893032 0 
-0.000798894337764 0.37956326572 1.45802632556 -0.00347432237738 -0.00094164865828 0.0250675481286 0 
-0.00334183910348 0.381687597998 1.45303414471 -0.00421169828312 -0.0014374607282 -0.0402753058454 0 
-0.000744407376437 0.378894231644 1.45959855564 -0.000666059563487 0.000329824622008 0.0192723826073 0 
0.000693461142348 0.378168309358 1.46130447301 0.00248875646134 0.00308238972751 -0.0117071087103 0 
-0.0042642358076 0.374260042432 1.47048890029 0.0061725464016 0.000113827784223 0.0191470894643 0 
-0.00542956288787 0.374473482462 1.46998731621 0.00809542637447 0.000325561846095 0.0195384246235 0 
-0.0095264947186 0.378821941249 1.45976843806 0.00564475502276 -0.00260747745178 -0.0133478687335 0 
-0.0117403538968 0.379322369441 1.45859243181 0.000609934067839 -0.00358345629349 -0.0065725488229 0 
-0.00934094608455 0.377997077612 1.46170686761 0.000946159322067 -0.00339848255658 0.00950570187202 0 
-0.00916793977382 0.377531651039 1.46280062006 0.000511903820855 0.00290569395057 0.0439860366365 0 
-0.00834915908588 0.380776005489 1.4551763871 -0.0013598661587 -0.00688399567787 0.00830538459477 0 
-0.00691242580927 0.381862511035 1.45262309907 0.000286167394491 0.000766037583289 -0.000865003199426 0 
-0.00251014631787 0.375585179923 1.46737482718 0.00134299715244 0.000583307198396 -0.0441867623742 0 
-0.00504179031478 0.378992496818 1.45936763248 0.00220899716219 0.00154027583611 -0.0262271151517 0 
-0.00627629132396 0.376876163651 1.46434101542 -0.00347893824094 0.00140041670948 -0.00123232450289 0 
-0.00468757707815 0.379606400776 1.45792495818 -0.00204038040233 -0.000526357694247 0.000353422128886 0 
-0.0052837402537 0.378745229258 1.45994871124 0.00129335384164 0.00191206108755 -0.0320508983448 0 
-0.0100017753061 0.377868606102 1.46200877566 0.0042483285147 -0.00232283287715 0.00352764758502 0 
-0.00765481481092 0.38632832356 1.44212843963 0.00389970791022 -0.00695254554051 0.011640778309 0 
-0.000470652026949 0.382790107457 1.45044324748 0.0021299509642 0.00110738403656 -0.0055006118657 0 
0.00109608735273 0.380641405186 1.45549269781 -0.00261971687349 -0.00441670825179 -0.00739979701054 0 
-0.000785820567452 0.380141964843 1.45666638262 -0.0016695201674 0.00172985830282 -0.0337736915364 0 
-0.000150322823451 0.374349508086 1.470278656 -0.000428587058778 0.00584326762117 -0.00867978376822 0 
-0.00145652565212 0.379332021419 1.45856974967 -6.60709945685e-05 0.00390914815555 -0.033293695137 0 
-0.0013312062358 0.379492879139 1.45819173402 0.00167459799832 -0.000772420457184 0.0191531622604 0 
-0.0010664360282 0.379798395613 1.45747377031 -0.002623904697 -0.00120979750136 -0.0378849295429 0 
0.00448057561858 0.383389220046 1.44903533289 -0.00204500433307 0.00326622178396 -0.0194803420368 0 
0.0026349333133 0.379535667949 1.45809118032 -0.00158249177975 0.0039914003486 -0.00564741083909 0 
0.00455178227618 0.378656960188 1.46015614356 -0.000112755256436 0.00101686885156 -0.00804646884355 0 
0.00156861470725 0.37864475212 1.46018483252 -0.00042883830912 0.00239472388314 -0.00963253746935 0 
-0.00239569771625 0.378081373216 1.46150877294 -0.00568434956703 -0.00354258460232 -0.0293526181488 0 
-0.00754407745919 0.376988288507 1.46407752201 -0.00197879546333 0.00374438790155 -0.000454011430849 0 
-0.0053662172854 0.376587059406 1.46502041039 -0.00684855144767 -0.000269764545133 -0.000771497135169 0 
-0.00884094485159 0.372525811696 1.47456434251 -0.00389629954316 -0.00112077112956 0.0138327325796 0 
-0.00625379289818 0.374614531031 1.46965585208 0.00163723042476 0.00116656238614 0.0165209924819 0 
-0.00563124658152 0.379346468876 1.45853579814 0.00378058074716 0.00504091049504 -0.029849571505 0 
-0.000958551360962 0.376108780549 1.46614436571 -0.000596408607472 0.00134152646677 -0.010617977523 0 
-0.00386947987824 0.378543679795 1.46042235248 0.00365711562001 -0.00103333655746 -0.0349432292977 0 
-0.00382337487205 0.381724749123 1.45294683956 0.00182152536736 -0.00306564213807 0.0251966009156 0 
-0.00265925517968 0.37933497039 1.45856281958 -0.00139185024659 -0.000731034908365 0.0158314336579 0 
-0.00226133197752 0.379740162868 1.45761061726 0.002819630075 0.00068860141121 -0.0255212891333 0 
0.000950019434284 0.378637851944 1.46020104793 0.00318251096093 0.00419163655203 -0.0205434652767 0 
-0.00465586503929 0.377671853426 1.46247114445 0.00303822937791 0.0025576316583 0.0266329600441 0 
-0.00381435059662 0.376578801743 1.4650398159 0.00592513458637 0.00439134256857 0.00556315667809 0 
-0.00425622483625 0.372668558817 1.47422888678 0.00449248780867 0.00117558201314 0.0449587925962 0 
-0.00529976634666 0.376065255268 1.46624665012 0.00270362856788 0.00354688096989 0.0225888570741 0 
-0.0054429978665 0.377620542207 1.46259172581 0.00434800723249 0.00736996925244 0.0488062789217 0 
0.00100693208715 0.374768188598 1.46929475679 0.0041477203508 0.0034722121702 0.0380501316254 0 
-0.00112615130436 0.380275608789 1.45635231935 -0.000122135613765 -0.00142349688776 -0.0301821146153 0 
0.00210577654605 0.379190497127 1.45890233175 0.00450437292593 -0.00135998054839 -0.00634325786544 0 
0.000906310308123 0.375836625527 1.46678393001 0.0017871685344 0.00051620361521 0.0215417715762 0 
-0.00135483838106 0.375209835577 1.46825688639 0.00354680847608 -0.003599485396 0.017894928398 0 
-0.000741885842926 0.373113368657 1.47318358366 0.00363588451885 -0.00158085657709 -0.0120778849695 0 
0.00358207502944 0.373492712478 1.47229212568 0.00441608562854 -0.000436082718298 0.0258431934772 0 
0.00545682063893 0.37902789957 1.45928443601 0.00287242334747 0.00400102014204 -0.0189593424305 0 
0.00699309359834 0.377360294218 1.46320330859 0.00761598418116 0.00376147833123 -0.0442115455556 0 
0.00439017380628 0.380237746041 1.4564412968 0.0053817150609 -0.00116317422232 -0.00885477526676 0 
0.000240032320675 0.37505170561 1.46862849182 0.00126319142068 -0.00427936607321 -0.0240103413805 0 
0.00220166658222 0.379214371424 1.45884622715 0.00354421529048 -0.000421298415938 -0.010842751491 0 
0.00434507957283 0.38248486735 1.45116056173 -0.00262901651005 0.000477826403628 0.00326170337654 0 
0.00373653995146 0.386127587494 1.44260016939 -0.00422078888824 -0.00569198065161 0.0124478570649 0 
0.00442423498957 0.386618144047 1.44144736149 -0.00387750875311 -0.00103631716195 -0.00109328875082 0 
0.00244623638649 0.383171959225 1.44954589582 -0.00375223738427 -0.00588810179952 0.0255505011342 0 
0.00144677716193 0.383801009754 1.44806762708 -2.11208867262e-05 -0.00708788508822 -0.0169537479228 0 
0.00227148396399 0.380909036946 1.45486376318 -0.00327830918223 -0.00523971263497 -0.0340836010191 0 
0.0018904191951 0.38160631073 1.45322516978 -0.000613796183763 -0.00616523887414 -0.0115106013072 0 
0.00225325271536 0.377392908156 1.46312666583 -0.000345402729214 -0.00580670219711 0.0205124716746 0 
-0.00102966591718 0.375239868358 1.46818630936 0.000578861985783 0.00258272091466 0.00462986589301 0 
0.00414198032856 0.375335798569 1.46796087336 0.000904864708155 -0.00385468588819 -0.0081870042934 0 
0.00476288302977 0.373915824253 1.47129781301 -8.79430448255e-05 0.00235854110997 0.0324033759286 0 
0.00480515974309 0.374368712008 1.47023352678 0.00356753848083 0.00270141540301 0.0159547992535 0 
-0.00307263317505 0.375035052673 1.46866762622 0.00205915113222 0.00287484522026 -0.050022252802 0 
-0.000326590774406 0.376746548806 1.46464561031 0.00143740885888 1.1658579136e-05 0.00534332562057 0 
-0.00291831887292 0.376828670572 1.46445262416 0.00263702181217 -0.00310633312593 0.00724938976434 0 
0.000321636363807 0.379137715273 1.45902636911 -0.00138488997701 -0.00134115336078 -0.00842009345849 0 
0.000883636159682 0.384245107329 1.44702399778 -0.00539371764859 -0.00288766993228 0.0236648722581 0 
-0.00350419718215 0.379191571422 1.45889980716 -0.00731557143104 -0.00302894451586 -0.0033138796979 0 
-0.00233098154779 0.372860855445 1.4737769897 -0.00400543719184 0.00229675110329 0.0116171134925 0 
-0.00770771095987 0.377318344557 1.46330189029 -0.002837034725 0.00481596380473 0.056261473793 0 
-0.00412774584646 0.384363167413 1.44674655658 -0.000132165928783 -0.000293483492476 0.0215034262901 0 
0.000295059561662 0.382023416608 1.45224497097 -0.004537517824 0.00114141336074 -0.0304658956307 0 
-0.000455704611723 0.383072974139 1.44977851077 -0.00382009216348 0.0040258426016 -0.0234124398862 0 
-0.00111727298855 0.379711799184 1.45767727192 -0.00434358654924 -0.00237420735252 -0.0391027858812 0 
-0.000675460347576 0.379300980826 1.45864269506 -0.00705621688147 -0.00286291253333 -0.017006041642 0 
-0.00454927706368 0.375369656855 1.46788130639 -0.00652468580084 -0.00137400286455 -0.0087654939321 0 
-0.00516525885887 0.374448720081 1.47004550781 -0.0024822548264 0.00316607696318 -0.0188827792238 0 
-0.000936295994977 0.377463016173 1.46296191199 -0.0028421289727 0.00297340411364 -0.0210289334746 0 
-0.0071023769057 0.377158059788 1.4636785595 0.00450949969559 -0.000228490186455 -0.00287895863031 0 
-0.00655772110005 0.376299834252 1.46569538951 0.00516232101107 -0.00191583821543 0.0218697940848 0 
-0.00465345936637 0.375624659102 1.46728205111 0.0029943416045 0.000861987936303 0.0185244765117 0 
-0.000877139585192 0.375772350726 1.46693497579 0.000418350820901 -0.00248261630639 -0.0070808602324 0 
-0.000576132861638 0.376382870726 1.46550025379 0.00294277653677 0.00439996157354 0.0261712062562 0 
0.000876504775445 0.373578121169 1.47209141525 -0.00269860345265 -0.000759486639254 -0.0140399187896 0 
0.00483119154471 0.375976770516 1.46645458929 -0.00241530609357 -0.00248077090872 -0.023675587332 0 
0.0012205720791 0.375733237264 1.46702689243 -0.00296475249292 -0.00201251809172 -0.0066891878849 0 
0.00397361258966 0.379289963784 1.45866858511 -0.00222063877585 0.000814737332349 0.0151863360908 0 
0.00515475915213 0.380488435759 1.45585217597 -0.00231953763424 0.00656078171728 0.0156825909184 0 
0.0063269196444 0.383214789101 1.44944524561 -0.00359098168834 0.00226413606666 0.0332385120596 0 
0.000928341188116 0.381423020169 1.4536559026 0.000316865764506 0.00414998982852 0.0312906622676 0 
0.00191643192284 0.37246672499 1.47470319627 0.000526230954753 -0.000433800230862 0.0154872329691 0 
0.00283811295957 0.371677107546 1.47655879727 -0.00170677008036 0.00636684390236 0.0249542605141 0 
-0.000683327779576 0.374733546498 1.46937616573 -0.00610767747619 0.00915211249285 0.0259941417312 0 
-0.000596302929754 0.3757091207 1.46708356635 -0.0084396271672 0.00472971517227 0.000959791626566 0 
0.00455435848243 0.376401589185 1.46545626541 -0.00443012969335 0.000540458140808 0.0086968237475 0 
0.0038458620775 0.37772919456 1.46233639278 0.00320021480001 -0.00166612327044 0.0127322734165 0 
0.00178728236114 0.375531415106 1.4675011745 0.000878017321819 -0.00222313668519 0.0246286025465 0 
0.000281589043773 0.373979859775 1.47114732953 0.0024113715479 0.000398028046992 0.0049277583008 0 
-0.000123825527671 0.378847821498 1.45970761948 0.000801397468204 0.00457483227282 0.00837681373656 0 
-0.00388945392444 0.379675671394 1.45776217222 0.000377909059296 0.000979242235804 0.0125092977409 0 
-0.000531753217594 0.37762855564 1.46257289425 -0.00571947055141 0.00175145760833 0.0283689950872 0 
0.00231905054322 0.378345000126 1.4608892497 0.00106020887363 0.0018410791799 -0.00432750849212 0 
0.00271492192511 0.373555197048 1.47214528694 0.00204331699527 0.00531485421268 -0.027334366547 0 
0.00253224847254 0.372727116603 1.47409127598 -0.000122599847777 0.00339590267642 -0.0450932783349 0 
0.0021371273851 0.37472281758 1.46940137869 0.00301457465534 -0.000120278520718 -0.0298362504376 0 
0.00826723948871 0.37401991033 1.47105321072 -0.000407246961988 0.00204271945229 0.00165255897569 0 
0.00853207629637 0.377459851017 1.46296935011 -0.000608220358399 0.00417898344108 0.000504856712155 0 
0.0063289014485 0.37695622671 1.46415286723 -4.48375733051e-05 0.00889583739353 -0.0250590878221 0 
0.00790652390447 0.375091327352 1.46853538072 0.000956964287489 0.00386387443828 -0.0253674495861 0 
0.00280341334743 0.378628935035 1.46022200267 -0.000743073299291 -0.00236487192851 0.000763324031737 0 
0.0029357737311 0.381444746008 1.45360484688 -0.00192314330149 -0.00519342926452 0.00721037800007 0 
-0.00116388659485 0.382972525872 1.4500145642 -0.00198148989494 -0.0100364750579 -0.0197445558024 0 
0.000444687581491 0.383931406108 1.44776119565 0.00201877543838 -0.00260429787508 -0.0124660916545 0 
0.00290256880999 0.379206012696 1.45886587016 0.000350155890853 -0.00324999040352 0.0290989462883 0 
0.00481338898883 0.379177703 1.45893239795 -0.0048589773697 -0.00151814710862 -0.00481983880448 0 
0.00621208026643 0.37614574661 1.46605749547 -0.0023571137615 -0.00419867015253 0.012372382221 0 
0.0109043388337 0.377384450661 1.46314654095 0.00307216613609 0.00382354970184 -0.027187236691 0 
0.00930325120037 0.378380541039 1.46080572856 -0.00254505582582 0.00492219897532 0.0038182397659 0 
0.010019876046 0.375556569184 1.46744206242 0.0021382676081 0.00213574604449 0.00437302157797 0 
0.00731625393874 0.379523538428 1.45811968469 0.00434871306385 0.00670677941305 0.00103142478225 0 
0.00477557394855 0.377309736584 1.46332211903 0.00403783470809 0.000358219351618 -0.0162861370643 0 
0.00468711015676 0.379664769287 1.45778779218 -0.0019694778018 0.00501013662523 0.0105717930176 0 
0.00589219227547 0.382152503075 1.45194161777 -0.00106410510142 0.00401122167321 -0.0365016632609 0 
0.00499818814828 0.380418333876 1.45601691539 0.000764898925374 0.00276880008897 -0.0336360954685 0 
0.000485153861548 0.380323255139 1.45624035042 6.37141798448e-05 0.00532948872098 -0.0100367633797 0 
-0.000955778375714 0.378534033412 1.46044502148 -0.00515330841556 0.00192802113589 0.0189105641293 0 
-0.0022187172104 0.381111932316 1.45438695906 -0.00669269427234 -0.000755246924736 0.0216387362659 0 
-0.00140427297762 0.382247340507 1.45171874981 0.00347253136103 0.00273040592595 0.0187209048044 0 
-0.00135307245125 0.380259955621 1.45638910429 -0.000392051804314 0.00108770977602 -0.0249824957235 0 
0.00224973214123 0.383860963522 1.44792673572 0.00135637205886 0.00764558805281 0.00974443218261 0 
0.000670489213709 0.386422222184 1.44190777787 -0.00168132349188 -0.00416448827152 0.0029740859697 0 
-0.00398635320224 0.386172169058 1.44249540271 0.00274435795863 0.000152397742724 0.00892106584078 0 
-0.00188383627926 0.380544176913 1.45572118426 0.00155254193561 0.000976835457655 -0.0279838466332 0 
0.00104219502509 0.376445871633 1.46535220166 -0.00669493023706 -0.00233441448062 -0.0193889375655 0 
-0.00458626420219 0.383055546995 1.44981946456 -0.00455043888025 0.00208130476459 0.0129343900374 0 
-0.00114327135339 0.3799160575 1.45719726487 -0.00362056189046 -0.00196870621178 0.0170366602543 0 
0.00146478366067 0.377930534619 1.46186324365 -0.00248786727992 -0.00394677822101 0.0136252146 0 
0.00248896344979 0.373408659111 1.47248965109 -0.00427853300175 -0.00296404172444 0.013228988371 0 
8.25839882591e-05 0.377463510693 1.46296074987 -0.00698101696921 -0.00369037811777 0.0524633338475 0 
0.000304846242965 0.371133898299 1.477835339 -0.00196074530213 -0.0064838858325 -0.0123513773986 0 
-0.00188577768003 0.374648046438 1.46957709087 -0.0060301273228 -0.00186112013675 -0.0435701057597 0 
-0.000552528341529 0.378307279048 1.46097789424 -0.00118434828045 0.00273216987927 -0.0220131620365 0 
0.000210758600778 0.377347966245 1.46323227932 -0.00757703386525 0.000704583471336 0.000275084896337 0 
0.00175671797922 0.375838418627 1.46677971623 -0.000519026228274 -0.0017317094103 0.012571217256 0 
-0.000975623358749 0.373921117124 1.47128537476 -0.00522261080048 0.000196366860979 0.0118433144515 0 
-0.0015028613737 0.369245635687 1.48227275613 0.00191591204389 -0.003627554021 0.0403784463237 0 
-0.00312521161721 0.375743892286 1.46700185313 0.00332595548756 -0.00137246466478 -0.00110952256822 0 
-0.0082952957137 0.373337943743 1.4726558322 0.0038074230848 0.00344262293282 0.00440913011588 0 
-0.0101500136872 0.377598626608 1.46264322747 0.00329618602872 0.003203364606 0.0363817159278 0 
-0.00783094187784 0.374418631895 1.47011621505 0.00169743299465 6.70619665559e-05 0.000647923923311 0 
-0.00463370474272 0.379455459982 1.45827966904 0.00328701706407 -0.00456253702372 -0.0108421768521 0 
-0.00233793757011 0.379638654273 1.45784916246 0.0055311489265 -0.00551277815306 0.0428737260373 0 
-0.00544956132988 0.377142109565 1.46371604252 0.0016066223793 -0.00209493993265 0.0161706580654 0 
-0.0086432817592 0.378573721221 1.46035175513 0.00318715219 0.00068588857498 0.0113262012079 0 
-0.010135578024 0.3751876883 1.46830893249 -0.00263063920519 -0.00396550601432 0.00353422124178 0 
-0.00929361208462 0.379327166355 1.45858115907 -0.00394579906245 -0.000545043188039 0.00775946610601 0 
-0.0043348485024 0.377064683087 1.46389799475 -0.000964044658681 0.00178281984749 0.0131943018736 0 
-0.00123086031868 0.376902197743 1.4642798353 0.000568333784683 0.00442520898985 0.000710524248778 0 
-0.00187019231184 0.379528219143 1.45810868501 0.00266499313504 0.00212187504696 0.0447030806237 0 
-0.000384441294679 0.380142061292 1.45666615596 0.00371552719913 0.00027987329725 0.00770137916659 0 
-0.00511034370003 0.375850177613 1.46675208261 -0.000932859680818 -0.00298749381465 0.0181168953223 0 
-0.00337912445006 0.376895945601 1.46429452784 -0.0006938047441 -0.0023185164954 0.021729161537 0 
-0.00501725594976 0.373663151391 1.47189159423 0.000355268131604 -0.000232911170482 -0.0106523768936 0 
-0.00396960352733 0.376563658305 1.46507540298 0.00402991639198 -0.0037089993051 0.0103309005447 0 
-0.00353936180703 0.380900237542 1.45488444178 0.000102598068604 -0.00164502713863 0.0248881369379 0 
-0.00270369451563 0.380776495754 1.45517523498 0.00576718614391 -0.00118227362011 0.0244453517098 0 
-0.00125709661459 0.380525967045 1.45576397744 0.00437957891358 -0.00227483719607 -0.0051788092536 0 
-0.00740166200718 0.381088252848 1.45444260581 0.00304292657792 0.00371468184202 -0.00706752970667 0 
-0.00864454605355 0.384040293221 1.44750531093 0.00736451273925 0.00456452586174 -0.0390591716871 0 
-0.00802568395475 0.384509728724 1.4464021375 0.007192737268 0.000596314980313 0.00727943316683 0 
-0.00472141825241 0.38144557727 1.45360289342 0.00424835087629 0.00520769101739 0.00594531422662 0 
-0.00357275599561 0.383102595384 1.44970890085 0.00282912828985 0.00332177419925 0.0049327997449 0 
-0.000142277733398 0.383205231767 1.44946770535 -0.00261283968719 0.00322638634586 0.0144018613166 0 
-0.002485206407 0.384331978481 1.44681985057 0.00136050547028 0.000152096276866 -0.0149820070215 0 
-0.00362893850088 0.378348668865 1.46088062817 0.00141194284117 0.000279483890009 -0.0150127956562 0 
0.00138249683829 0.383173611136 1.44954201383 0.00742161271861 0.00147130181871 0.0152621617545 0 
0.000526202507671 0.3760082319 1.46638065504 0.0035623940454 -0.00235761078179 -0.0258479307195 0 
-0.00304453928216 0.378582264965 1.46033167733 -0.000109256012625 -0.00183523645696 0.00422167652232 0 
0.00196924219728 0.381172004201 1.45424579013 -0.00020445815789 0.00536542212477 0.0526217396508 0 
-0.00529724261449 0.380787676508 1.45514896021 0.00609659459301 0.00313456705495 -0.00465997830485 0 
-0.00575862685301 0.378502516183 1.46051908697 0.00849099627747 0.00210051780263 0.00430196735523 0 
-0.00431493492423 0.377441175614 1.46301323731 0.00723233411315 0.000944791424243 0.0392018455679 0 
-0.00157828087034 0.376563065513 1.46507679605 0.00274976336627 0.00280050582907 -0.00646770320258 0 
-0.00604252726091 0.378697849771 1.46006005304 0.000428952952785 -0.000356151725886 0.0277994145861 0 
-0.00342146755358 0.374560585275 1.4697826246 0.000406672194972 -0.00219003328678 0.013986515057 0 
0.00154475835207 0.375514032339 1.467542024 -0.00246037222576 -0.00207456741584 0.011909690979 0 
0.00191746747909 0.380702205942 1.45534981604 -0.00185211776737 -0.00480646892649 0.0243171956369 0 
0.00195372246115 0.380645745557 1.45548249794 -0.000700354962302 -0.00242848383639 -0.018880885187 0 
0.00110702731665 0.379161379124 1.45897075906 0.00101095563499 -0.00554976896073 -0.00410411882429 0 
0.000593903578941 0.379980878961 1.45704493444 -0.00281628144987 -0.0010310667374 -0.00445128444028 0 
-0.00401626684333 0.380729772101 1.45528503556 -0.00180515826123 0.00300333370705 -0.00924497764464 0 
-0.00315816703555 0.384863730278 1.44557023385 -0.00306827497759 0.000961534481656 -0.0124212505691 0 
-0.00293644018844 0.385764499914 1.4434534252 -0.00335053682921 -0.00674193431714 -0.0214789653508 0 
-0.00185318596033 0.38311520669 1.44967926428 -0.00389177263668 -0.000902256331245 0.0134505389839 0 
-0.00206620892239 0.376760342069 1.46461319614 0.00193695646669 0.00391453589981 0.00536485472652 0 
-0.0024295036351 0.379681360526 1.45774880276 -0.00454397052576 0.000324522432099 -0.0368757617819 0 
-0.003026364981 0.379524942935 1.4581163841 -0.00225043441114 -0.00399566315861 0.0160019481284 0 
-0.00226509210502 0.378530417154 1.46045351969 -0.00796226748954 -0.00240426947521 0.0479270595125 0 
-0.00074207308909 0.37652971182 1.46515517722 -0.000748546679785 -0.00317795133463 0.00612362529201 0 
-0.00621777325148 0.378844793132 1.45971473614 -0.00517988241212 -0.000736801228726 0.00910934601274 0 
-0.00974461903729 0.374456609746 1.4700269671 -0.00852982533996 -0.00366957426604 0.0270628771303 0 
-0.00760063993443 0.378773240507 1.45988288481 -0.00052630880849 -0.00227127035455 0.0176410959969 0 
-0.00580305629683 0.373658437014 1.47190267302 0.00335003095694 -0.000164366357588 0.00517716998834 0 
-0.00453612811212 0.373302977627 1.47273800258 0.00611779855527 -0.00119236449934 -0.0201756163572 0 
-0.00416922673661 0.374273619135 1.47045699503 -0.00291115996614 0.00192722082503 -0.0467638532236 0 
-0.00665376136041 0.3730450172 1.47334420958 -0.000450554882905 -0.000927145206821 0.0114621358381 0 
-0.00114855422697 0.374424534014 1.47010234507 -0.00964545957491 -0.00259603419466 -0.0160297256623 0 
-4.00805931661e-05 0.372097399535 1.47557111109 -0.00887219741714 0.00203874800988 0.0235964316664 0 
0.00217904851936 0.374021279012 1.47104999432 -0.009347398152 0.00111482869457 0.0237030040559 0 
0.000846102100253 0.372622103366 1.47433805709 -0.00373323681589 0.00225494122854 0.00358484760427 0 
-0.00345820363625 0.368638131404 1.4837003912 -0.00182905575754 0.00378149582362 -0.000872449579135 0 
-0.00513063425008 0.373881245245 1.47137907368 -0.00150343151826 0.00324248162214 0.00103081107768 0 
-0.00495459428743 0.37528160933 1.46808821808 0.000156910590426 -0.0012494116242 -0.0113791996441 0 
-0.00113086430725 0.377567380421 1.46271665601 0.00206713962869 -0.000329289035921 -0.0130700674556 0 
0.00214109575666 0.379949604911 1.45711842846 0.00225803030301 0.00149135833807 -0.00922256312446 0 
0.0043712515412 0.379024905458 1.45929147217 0.000859811596875 -0.00360917833435 -0.0234010473252 0 
0.00720415969673 0.37541861418 1.46776625668 0.00172855218283 -0.00501756565576 0.00392877529302 0 
0.00847506894996 0.375507286513 1.46755787669 0.000617385868599 0.00467764763345 0.0288076761215 0 
0.00687451894551 0.374857396012 1.46908511937 -0.0022729106775 -0.00170724558332 0.00345532176411 0 
0.00979602820504 0.374771186516 1.46928771169 0.00280731218332 0.001497325288 0.0119287683992 0 
0.00518677302677 0.383889246641 1.44786027039 0.000958882965269 -0.00165849647444 -0.0308391115811 0 
0.0022968115404 0.384029162247 1.44753146872 -0.00381394495213 0.00421464779732 -0.031292629257 0 
0.000998161208672 0.383082074904 1.44975712398 0.000809077434281 -0.00317055650509 -0.0247139762911 0 
0.00381694887324 0.383449557742 1.44889353931 0.00549834998318 -0.00397650512512 0.00671250678349 0 
0.00181976348418 0.381633441468 1.45316141255 0.00490651312318 -0.00347554927442 0.0217646349722 0 
0.00139575941845 0.380814900354 1.45508498417 0.00190913711587 0.00435793333511 0.00866857777453 0 
-0.00502882058297 0.384706696479 1.44593926327 0.00489094154243 0.00476970373352 0.0271663640087 0 
