# 4 : 8 8 8 8 
# Tr_f(plaq)/2    Tr_a(plaq)/3     energy       W(1,2)        W(2,2)        Re(polyakov)   Im(polyakov) 
0.00154899978041 0.363659674525 1.46358274859 -1.36493207366e-05 0.00509826816661 -0.0240389385195 0 
-0.00056772965313 0.361547005086 1.4684418883 -0.00171337283121 -0.00200561638087 -0.0178001556559 0 
-0.00303302677738 0.366531894151 1.45697664345 0.00271389863881 0.00150952785766 -0.0490740032878 0 
-0.00890428305487 0.362286095835 1.46674197958 0.00424065259868 -0.000706183730834 -0.0128409846276 0 
-0.00292539620739 0.364348940283 1.46199743735 0.00250889184464 -0.000233666746963 0.0321550103733 0 
-0.00478160221821 0.367591594979 1.45453933155 0.000973967077766 0.00221437281241 0.0112898666264 0 
-0.00560279074136 0.371589350733 1.44534449331 0.00125581031218 -0.00241711850668 0.0029502581395 0 
-0.00767452729754 0.369051735843 1.45118100756 0.00256545986897 -0.00245605022448 0.00591456798673 0 
-0.00961020751241 0.367807333659 1.45404313258 0.0020509079334 -0.000646456766284 -0.00661998207716 0 
-0.00491918060608 0.366943675898 1.45602954543 8.67632514258e-05 0.00329004626791 0.0121224512903 0 
-0.00532033316064 0.360941080124 1.46983551571 -0.00199639819364 0.00103401494147 -0.0158816246097 0 
-0.00545709997318 0.361952092451 1.46751018736 0.000959866941941 -0.00324230616251 -0.000813178280346 0 
-0.00337139770956 0.362051689469 1.46728111422 0.00214568193253 -0.00021416006854 -0.0473745932068 0 
0.000376402891586 0.361182002654 1.4692813939 0.00316884561581 0.00491205440883 -0.00697443321911 0 
-0.00343408561436 0.359293957348 1.4736238981 -0.00307068164498 -0.00022591351868 -0.0205100011936 0 
-0.00676797457346 0.36186312279 1.46771481758 -0.00277593166753 0.00171661535956 -0.0370859322073 0 
-0.00744074773745 0.360626190639 1.47055976153 5.25342840447e-05 0.000340788596802 -0.0322975099256 0 
-0.00585657002563 0.363200306606 1.46463929481 0.00209771837413 -0.00363984500869 -0.0159944573252 0 
-0.0029314281435 0.362740362748 1.46569716568 0.000871838085529 -0.00300047685792 -0.00263075533523 0 
-0.00662604381739 0.365460675412 1.45944044655 0.000948035348459 -0.000219731460313 -0.000605608798277 0 
-0.00271405762008 0.36653395811 1.45697189635 -0.00527092385621 -0.00273325135561 0.0263046957138 0 
-0.00335938177908 0.367863068674 1.45391494205 -0.00353233509386 -0.00213954747132 -0.00410935205407 0 
-0.00173555082518 0.364996626914 1.4605077581 -0.000223285572223 0.00349351072928 0.00634218882752 0 
0.00366943287147 0.36219816599 1.46694421822 0.00186599368693 -0.00418474911148 0.0253047291367 0 
0.00509823506484 0.368366190522 1.4527577618 0.000477217294512 -0.0052526064466 0.0113068548204 0 
0.0059362472927 0.366239895846 1.45764823955 -0.00115069705532 0.00408803427632 -0.00162828473789 0 
0.0047340607572 0.364944106003 1.46062855619 -0.000849018704242 -0.00314403464366 0.0545022467848 0 
0.00452381362306 0.365653406732 1.45899716452 -0.00362218869852 0.00107488140908 0.0399787128382 0 
0.00355453195636 0.365751906219 1.4587706157 -0.00460667567286 -0.00141882927234 0.00932110977115 0 
0.00493176602575 0.363413472257 1.46414901381 0.000926204361597 0.00253230366112 -0.0177719503699 0 
0.00157100124425 0.363862331895 1.46311663664 6.01324301851e-06 0.00151118158484 -0.0305762095039 0 
0.00230244946675 0.365060764205 1.46036024233 0.000688778876454 0.00235393264718 0.00561093076302 0 
0.000296200181002 0.363032197451 1.46502594586 -0.00155026485646 -0.00346094427123 0.00977688137761 0 
-0.00137750547022 0.365393236973 1.45959555496 -0.000238963943816 -0.002132975767 0.0178545865773 0 
-0.000935326726446 0.367522309754 1.45469868756 -0.000486616552667 -0.00129940796783 -0.0348735209549 0 
0.00267348859318 0.369291270027 1.45063007894 0.000478757264509 0.00033345296057 0.0111879324903 0 
0.00082139966213 0.367862461947 1.45391633752 -0.00104405016542 0.00393952616237 -0.00454801780269 0 
0.00151086595916 0.371377846465 1.44583095313 0.00214073034263 0.00281056142241 -0.0322619515902 0 
-0.00259796780676 0.368780651823 1.45180450081 0.00370155396726 0.00575862513099 0.00754076823953 0 
-0.000434027163044 0.369349562493 1.45049600627 0.00462491868675 -0.00090183442796 0.00664434375007 0 
0.00143599442163 0.368596253279 1.45222861746 0.00035398575622 -0.00354776900158 0.0134606110334 0 
0.000119501398057 0.361877956005 1.46768070119 -0.00038182877289 0.00204167330485 0.00913702106736 0 
0.00398467159317 0.36140831842 1.46876086763 -0.000903253712945 0.00379485699211 -0.0240687636814 0 
0.00138869619994 0.363327451713 1.46434686106 -0.00353411621616 0.00484742018328 -0.0316507697221 0 
-0.00149005960227 0.36766584868 1.45436854804 -0.00201965705006 0.000447084693033 0.0378366553916 0 
-0.00159524844558 0.371045210116 1.44659601673 -0.00696371991015 -0.00394381635651 0.000977120123673 0 
-0.00794332790357 0.367980898231 1.45364393407 -0.00286734087944 -0.000521346635902 -0.0059220042242 0 
-0.00238434652753 0.365397533317 1.45958567337 0.00198086394878 -0.00688905648088 -0.0138513036003 0 
0.00051848580407 0.363281518042 1.4644525085 -0.00199116465919 -0.0016920137469 -0.00920399282929 0 
-0.000670604554414 0.361897202971 1.46763643317 -0.00137133877986 0.000395932134682 0.00105114727116 0 
0.000402763522365 0.359797216776 1.47246640142 -0.00295961193568 -0.00213699328918 0.00793232621662 0 
-4.6974244495e-05 0.360043554235 1.47189982526 0.00324408334608 -0.000418768677808 0.0350878990675 0 
0.00279312380183 0.357402278386 1.47797475971 0.00855098691031 -0.00393114556935 0.0278844620003 0 
0.000323957561223 0.360413686302 1.47104852151 0.000625051675815 -0.00909798942852 0.00260831360137 0 
0.00469959091225 0.359835815387 1.47237762461 0.00633050059961 -0.00235569218237 0.0277333287314 0 
0.0034325998332 0.36175948058 1.46795319467 0.00856635697452 0.00197312996256 0.0370037510489 0 
-0.00124635932209 0.360855536441 1.47003226619 0.00795593082119 0.00403711499248 -0.00894551740998 0 
-0.00176102990924 0.358784970891 1.47479456695 0.009400521908 -0.00440324508636 0.0447880485814 0 
0.00377190505479 0.362765327119 1.46563974763 0.00592975863237 0.00219431777565 0.0428029911958 0 
0.00566323610702 0.360321019622 1.47126165487 0.00287170517572 -0.00162715044217 0.0182976879056 0 
0.00737020779709 0.362897380584 1.46533602466 0.00310934260118 -0.000537596305844 0.00696535157016 0 
0.00822503145953 0.358585246044 1.4752539341 0.00297054357033 -0.00524560420346 -0.0244272332422 0 
0.00633758211155 0.360730178365 1.47032058976 -0.000666920757872 0.00099733372361 0.0208692018115 0 
0.00373676745724 0.361365529726 1.46885928163 -0.000153778711099 -0.000736341167695 0.0284385788747 0 
0.002642290997 0.362238853112 1.46685063784 0.00624069875137 -0.000362766378733 -0.006107637652 0 
0.00488144577694 0.359978679036 1.47204903822 0.00122332419704 0.00555414705305 0.0278158677717 0 
0.0105229445977 0.3589535285 1.47440688445 0.00537712115132 -0.00174892868189 0.0105363490208 0 
0.010363669877 0.359208014833 1.47382156588 0.00604499363589 0.00161202636134 0.0182421919638 0 
0.0121940957542 0.360982434334 1.46974040103 0.00462698526945 0.00120430245912 0.0504268590181 0 
0.0114862363833 0.356674383689 1.47964891751 0.00152611702958 -0.00103099955682 0.0279921758006 0 
0.00702101232909 0.358494608564 1.4754624003 0.00151349482575 0.000936902715222 -0.0139848542465 0 
0.00631994333986 0.358080766364 1.47641423736 -9.49078041594e-05 0.000654767974035 -0.0286054437053 0 
0.0093439538587 0.362997443829 1.46510587919 0.00096484994033 -0.00015682487406 -0.0389884654148 0 
0.00514371212439 0.361754955367 1.46796360265 0.00103768055581 -0.00112348867982 -0.0366251851582 0 
0.00587890929046 0.360514417251 1.47081684032 -0.00143995384453 0.00128612758591 -0.00657469845355 0 
0.00772905647869 0.363398495969 1.46418345927 -0.00256322488341 -0.000379040002621 0.0465863013196 0 
0.00218988133212 0.363976525 1.4628539925 0.00504854197946 0.000734246063556 0.00142049669677 0 
0.00185661739345 0.361432465478 1.4687053294 -0.00105036832397 0.000679816903735 -0.0529663121374 0 
-0.00333354873215 0.363138367041 1.46478175581 0.00361303067492 0.00248572236152 0.0175676188422 0 
0.00140111853204 0.366976858655 1.45595322509 0.0036412524677 0.0032414199168 0.00080200605412 0 
-0.00298125613307 0.368031262682 1.45352809583 0.00242844995422 0.00201352162932 -0.0278901473061 0 
-0.00119622938155 0.368161712546 1.45322806114 -0.00512843093439 0.00413392953857 -0.025449814742 0 
0.000611746440882 0.365311580631 1.45978336455 -0.00206829647993 0.00344232097789 -0.0112272422321 0 
0.00026430719917 0.362378626117 1.46652915993 -0.00346273694433 -0.000325451961072 0.00251972549053 0 
0.00232951376202 0.35975675327 1.47255946748 -0.00334417894675 -0.004211143339 0.00178453451274 0 
-0.000479187086078 0.361748865401 1.46797760958 -0.00667587385159 -0.0012819227173 0.000954206438387 0 
-0.000298104741375 0.362275651302 1.466766002 -0.00703046123144 -0.00201331955275 -0.00938872005485 0 
-0.00121990391459 0.356242950941 1.48064121284 -0.0045182174286 -0.00474548380873 0.079414302611 0 
-0.00275861843327 0.356829684723 1.47929172514 -0.00232560963254 0.000609315217604 -0.011172518306 0 
-0.00214742847167 0.355852639673 1.48153892875 -0.00150362144068 0.00309981893143 -0.0219078509969 0 
-0.00338465004039 0.359542816519 1.47305152201 4.66349935662e-05 0.0012581112398 -0.016406754223 0 
-0.00269874756869 0.361023883597 1.46964506773 0.00131289605007 0.00158178037221 -0.019275235958 0 
-0.00300276097475 0.362653469623 1.46589701987 0.00359674340554 0.000747289326864 0.00428929772612 0 
-0.00594951576346 0.36821267854 1.45311083936 0.0010659658415 -0.00242355859541 -0.00432332786901 0 
0.00378652539703 0.365378339353 1.45962981949 -0.00411908619017 0.00350176975528 -0.0271691155731 0 
0.00421553813008 0.359255337877 1.47371272288 -0.000765213644306 -0.000440126006037 -0.00741399763753 0 
0.00248846760154 0.367278993894 1.45525831404 -0.000164467054289 -0.00016837639897 -0.0276742103916 0 
0.00255547219655 0.361018943949 1.46965642892 0.00417160703456 0.00921134200761 0.00692251961597 0 
0.00397392506877 0.366839341378 1.45626951483 0.00144176528647 0.00733534699443 -0.0172600461832 0 
-0.00158344853052 0.365558992978 1.45921431615 0.00105117953538 7.548642756e-05 -0.00100729497644 0 
-0.00247490001287 0.362272883715 1.46677236746 -0.00169428826152 0.00463382282151 -0.0200317231795 0 
-0.00561478838448 0.362611224516 1.46599418361 0.00334401184925 0.0043710111409 -0.0301263840281 0 
-0.00389933041344 0.362895203283 1.46534103245 0.000250642326014 0.00515496901461 -0.0236403530812 0 
-0.00227707755141 0.36443709923 1.46179467177 -0.00272822605361 0.00480325678637 -0.016851426491 0 
-0.000372702034799 0.359354745475 1.47348408541 0.000416164531478 -0.00106395685984 0.00871319700045 0 
0.00289476790065 0.358912956555 1.47450019992 0.000462490109725 -0.000877400806322 -0.038880829255 0 
-0.00020735003161 0.364081419274 1.46261273567 0.00382039459363 -0.00179025669858 -0.0259175617788 0 
0.00254718684889 0.36223119315 1.46686825576 0.00390215917191 -0.00730767565092 0.00695120839469 0 
0.00173922095453 0.359461789244 1.47323788474 -0.00226407152602 0.00316820941958 0.00444076195959 0 
0.00561890115891 0.358937938496 1.47444274146 0.000607279927554 -0.00081739555245 -0.00925213373488 0 
0.00553872731863 0.361015941861 1.46966333372 0.00212167122895 0.000389344000876 -0.0258285957515 0 
0.00348075341723 0.360346110311 1.47120394628 8.15954818272e-05 -0.00458534886225 -0.0131741302985 0 
0.00485983971614 0.36276377772 1.46564331124 0.0021979042868 -0.00175037596491 0.0351666717656 0 
0.00446222894199 0.368551606309 1.45233130549 0.0084628728752 0.00508325862383 -0.0372280041633 0 
0.00182359139139 0.36659466363 1.45683227365 -0.000457966665167 0.00499807348734 -0.028475588812 0 
0.00278591499745 0.364899094559 1.46073208251 -0.00623989350701 0.00159642449755 0.0315138075496 0 
-0.000773956397882 0.363326327405 1.46434944697 7.38064442381e-05 0.00119097265915 0.0496347092702 0 
-0.00257964872277 0.360696055476 1.47039907241 0.00119616016819 0.00060432467074 -0.0385148871823 0 
-0.000989544631709 0.359935988916 1.47214722549 -0.000679757916363 -0.000342940598509 -0.0288995898942 0 
-0.00340991975189 0.365469596949 1.45941992702 -0.00152631934194 0.00241502182079 -0.0339892054157 0 
-0.00443819314695 0.361482602069 1.46859001524 -0.00441373774383 -0.00466130716645 -0.0110322974226 0 
-0.00609096375519 0.363615060676 1.46368536044 0.00171444728667 -0.0032585587936 0.0164243433507 0 
-0.00703294743692 0.365545694291 1.45924490313 0.00356457750784 -0.00387148128393 -0.0292070815884 0 
-0.0116369012016 0.364217892461 1.46229884734 0.00249851158249 0.00124918059076 0.00542531533797 0 
-0.011264492031 0.366391961622 1.45729848827 0.00300801772419 0.00208744783428 0.0100612429989 0 
-0.00719115301033 0.36153679181 1.46846537884 0.000408186235355 0.00808723718563 -0.0146942236384 0 
-0.00567108113748 0.362704829205 1.46577889283 -0.0025666683588 0.00454245214358 0.00522293361634 0 
-0.00522389807837 0.359810104968 1.47243675857 -0.00015049549775 0.00428038861771 -0.00677501457273 0 
-0.00386127591084 0.356291555578 1.48052942217 0.000600190685305 0.00272019727033 0.0115097437424 0 
0.00287755106155 0.361552456416 1.46842935024 0.00373891548846 -0.000547829228789 0.0189242398615 0 
0.00650961991737 0.363167407401 1.46471496298 0.00011427930702 -0.0013284798651 0.0193802212183 0 
0.00312344581641 0.360579437729 1.47066729322 -0.000864025121088 -0.00131845493552 -0.00463428396187 0 
0.00525650224328 0.366132211618 1.45789591328 -0.00381183322339 -0.000216316818546 -0.0221745232825 0 
0.00567774582113 0.364344709604 1.46200716791 -0.000700690035769 0.00435492386372 0.00665932572582 0 
0.00325319572017 0.364605088356 1.46140829678 -0.000952409253043 0.00314601576716 -0.0365268658868 0 
0.00634443700786 0.368564085464 1.45230260343 0.00052156660989 0.00795337798627 -0.0351728825618 0 
0.00699348820911 0.36441669359 1.46184160474 0.00488199193805 0.00515734260411 -0.0122529524139 0 
0.00705001683715 0.360599205237 1.47062182795 0.0029525987032 0.00146590590314 0.0308455115167 0 
0.00262333706857 0.362593737867 1.46603440291 -0.00252120226064 0.00232467922555 -0.00990690260279 0 
0.00597198516837 0.358709614784 1.474967886 -0.000810779212015 0.00130056562717 0.0369157865783 0 
0.00397295857859 0.363052162509 1.46498002623 -0.00468766032123 0.00135003695177 -0.00586538048699 0 
0.00285014182981 0.359940051975 1.47213788046 -0.000379668050967 0.00123333745909 -0.0173217056211 0 
0.006206844368 0.363205316172 1.4646277728 0.00197794913727 -0.00048296072199 -0.0271928429184 0 
0.00131156971577 0.365956170727 1.45830080733 -0.00318291461253 -0.000476822832132 0.00931546893557 0 
-0.00359943423899 0.360749334989 1.47027652953 -0.00103655371144 -0.000290515086801 -0.0306100916322 0 
-0.0044190236747 0.362172048802 1.46700428776 0.000743578589975 0.000260165082626 -0.0210128652113 0 
-0.00821178044169 0.36037775042 1.47113117403 0.0049796925429 -0.0010273930706 0.023465339287 0 
-0.00447201500445 0.366941403181 1.45603477268 -0.00112468711787 -0.00279837380489 0.0125253805325 0 
-0.00635635379633 0.367510289055 1.45472633517 -0.000624513657088 -0.00429321361752 -0.00868642207076 0 
-0.00487388367697 0.365426812883 1.45951833037 -0.00338119337623 -0.000508611264605 0.0407307875646 0 
-0.00210264905212 0.367314708748 1.45517616988 -0.00222783467918 -0.00197865859021 0.0220021359556 0 
-0.00482962856293 0.364942839403 1.46063146937 -0.00681364254721 -0.00430554441658 0.00836253937725 0 
-0.00226550964386 0.364352844714 1.46198845716 -0.00300814614741 -0.00519789208954 -0.0219907766292 0 
-0.00527245804581 0.368070650095 1.45343750478 0.00242156968164 -0.0026200585686 0.0358350353863 0 
-0.00520473744 0.367360450702 1.45507096339 0.00234117754575 0.00368548110921 0.0559724482493 0 
-0.00487191720316 0.363944909794 1.46292670747 -0.000351978604553 -0.00303392013507 0.00604039408878 0 
-0.00158634614764 0.364293753898 1.46212436603 0.00175896724195 0.00123698863597 -0.0136660604313 0 
-0.000885238817259 0.360168929288 1.47161146264 -0.00131850019501 0.00163142972294 -0.0027165708646 0 
0.000941878399656 0.361947226746 1.46752137848 0.00224947874738 -0.00367228611874 -0.0264293411044 0 
0.00444486262882 0.363872451265 1.46309336209 0.00661078442981 0.00160598053584 0.0409565591161 0 
0.00158278930281 0.366319764639 1.45746454133 -0.000619105083432 0.0029766234304 -0.0206133162213 0 
-0.00155248721282 0.364927909361 1.46066580847 0.000844277400969 -0.000587120087637 -0.0176143681342 0 
0.000764652934693 0.363436555898 1.46409592144 -0.00420386493271 0.00195274147517 0.00625195270917 0 
0.00249147521781 0.364298826331 1.46211269944 -0.000677765094324 0.00578648641487 -0.00803914419558 0 
-0.00190549733441 0.36333934198 1.46431951345 -0.00319755934477 -0.00112766338736 -0.00557330863984 0 
-0.00201415167779 0.362071632163 1.46723524602 0.00125248095027 -0.00409066472424 -0.0193117981696 0 
-0.00569874071402 0.364313976274 1.46207785457 -0.00112239923469 -0.00454339176436 -0.0348349093194 0 
-0.00694999882018 0.364258690751 1.46220501127 -0.00203934002569 0.00378255774887 -0.0364352878791 0 
-0.00434668532841 0.361539651604 1.46845880131 -0.00226148395049 0.00132312523275 -0.000880508145021 0 
-0.00851190542267 0.362698389388 1.46579370441 -0.000724009295992 0.00239151618731 -0.0204460389393 0 
-0.0111082246195 0.364432718343 1.46180474781 -0.00249138911918 0.000371408809972 -0.0235552436154 0 
-0.00937991729903 0.367458810194 1.45484473655 0.00187135935989 -5.79357373467e-05 -0.0110485316672 0 
-0.0122194303454 0.366568312025 1.45689288234 -0.00101068987028 -0.000407961450082 -0.0180288887132 0 
-0.0095411027711 0.363328590404 1.46434424207 0.000499115296142 -0.00193266434507 -0.00114108445379 0 
-0.010696778459 0.363580471303 1.463764916 -0.00792639281694 0.00124266919254 -0.0426933227067 0 
-0.00614593138068 0.360115017131 1.4717354606 -0.00938369103104 -0.00138414628182 0.000433122914562 0 
-0.00391673043673 0.358292661005 1.47592687969 -0.00683998794665 -0.000987835405041 -0.0119836087451 0 
0.00267378639124 0.359131142605 1.47399837201 -0.000935669681734 -0.00166866973196 -0.00766928871099 0 
0.0005752534605 0.361428754449 1.46871386477 -0.000234234617602 0.00116121082565 -0.00119174622534 0 
0.00350523187191 0.358892131201 1.47454809824 -0.00224236918943 -0.000182235239073 0.0168286829538 0 
0.000822924039839 0.363196357934 1.46464837675 -0.00379666800923 -0.00273219067045 0.00400415812258 0 
0.00438695022939 0.365114588749 1.46023644588 -0.00468656947238 -0.00605736408187 0.0269812036959 0 
0.000325449232036 0.363969632914 1.4628698443 -0.00602655042051 -0.00194940552437 0.00171197803922 0 
-0.0017784421834 0.362889187208 1.46535486942 -0.00325391497535 0.00284855457297 0.028566965151 0 
-0.00109087250008 0.361029900952 1.46963122781 -0.00477126494415 -0.00340483988232 -0.00493633242334 0 
-0.00137000112732 0.363556363866 1.46382036311 0.00212115424391 0.00270605989071 0.0138641585771 0 
-0.00307265704126 0.361710913902 1.46806489803 0.00213469239761 0.00599644167648 0.0043966244607 0 
-0.001372569309 0.363562217312 1.46380690018 0.00716817625567 0.000383109100829 -0.0332873801601 0 
-0.000155869031809 0.367305962814 1.45519628553 0.00606771418873 -0.00487188241582 -0.0204218410575 0 
0.001044184665 0.361568365621 1.46839275907 0.00144998353577 -0.00419105746097 -0.0196252443636 0 
-0.00373933867105 0.367902516384 1.45382421232 -0.00225553776142 -0.00503810163073 0.00743394870259 0 
-0.00479333136085 0.359101340485 1.47406691688 -0.00466453735356 0.00543179931278 0.00273102703609 0 
0.000854344464181 0.360995120443 1.46971122298 0.00494923027496 -0.000829630908715 0.0195594898132 0 
-0.00232375342851 0.360108716926 1.47174995107 0.00814922574756 0.00183203126995 -0.0133672276203 0 
-0.00159441870633 0.365349513197 1.45969611965 -0.00140253709353 -0.000326289862571 -0.00480529852302 0 
-0.00334537332609 0.362759485156 1.46565318414 0.00208783537963 0.000571623578224 0.0216908422075 0 
-0.00369402330139 0.363787578001 1.4632885706 0.00383493880179 0.00171383953012 0.0516340731761 0 
0.000773498769526 0.363925875041 1.46297048741 -0.00117969599141 -0.00149982533471 0.0127185564966 0 
0.00224247727033 0.364738153791 1.46110224628 0.000452795855936 0.00515799309465 -0.0318205933704 0 
0.000607864143186 0.366943642314 1.45602962268 0.000512623266244 0.00158297996449 0.0313729136671 0 
0.00259219314841 0.363531524792 1.46387749298 -0.00491090252176 0.00365885839539 -0.00814439824464 0 
-0.000291279672456 0.367355866166 1.45508150782 -0.000997561222879 -0.000505988431124 0.0220535445978 0 
0.00136837427003 0.364209056464 1.46231917013 -0.00216015137482 0.00232298340745 0.0117540675571 0 
-0.00480747810472 0.361273301095 1.46907140748 -0.00289793320292 0.00378866521055 0.0175253167651 0 
-0.00424301746232 0.364655403273 1.46129257247 -0.00126246733441 0.00169434682292 0.026599099166 0 
-0.00732209104306 0.362567580656 1.46609456449 0.000223721057325 0.00354005755475 0.0339180120473 0 
-0.00370194381993 0.359280328905 1.47365524352 -0.00126470751694 -0.000799776724748 -0.0154334576297 0 
-0.00716207221728 0.363205546765 1.46462724244 0.000378760700985 0.00116327250375 -0.0148404770577 0 
-0.00276689163663 0.368656452726 1.45209015873 0.0036767948438 -0.0030843540265 -0.00218583592487 0 
0.00118088433379 0.368461907488 1.45253761278 0.00782507813016 -0.000675781161091 -0.0388389839798 0 
-0.000990272873742 0.365706678247 1.45887464003 0.000405340867091 0.000248068780111 -0.0189428374277 0 
0.000196300977319 0.36315344321 1.46474708062 9.46171484058e-05 0.00475731929057 -0.0395416830382 0 
0.00392822260349 0.358670078035 1.47505882052 0.0015296741831 0.00419668759737 0.0234543066438 0 
0.0033367268987 0.36123050005 1.46916984989 0.00271127469688 -0.00107302074741 0.00810183052343 0 
0.00164822451648 0.362156430398 1.46704021008 0.00272912922074 -0.00060930997547 -0.0198334162301 0 
0.00192602159364 0.364975907203 1.46055541343 0.00513081098975 -0.00328226050804 0.00421485431034 0 
0.00405422941056 0.363834902753 1.46317972367 0.00307518500272 -0.00117290248816 -0.0267410243778 0 
0.00461282661843 0.363084701546 1.46490518644 0.00462229083121 0.00321187915935 0.0132150891719 0 
0.00488706595176 0.360968782577 1.46977180007 0.00313170215965 0.00366946128148 -0.00683536584451 0 
-0.00166487783092 0.361400081043 1.4687798136 -0.000624761030963 -0.00164516508957 -0.00163770257146 0 
-0.000360791621123 0.364030979487 1.46272874718 0.00065053954947 -0.00391719881495 -0.00727399083816 0 
-0.00141319493444 0.365159139605 1.46013397891 -0.00165614278571 0.00444501497726 0.029756257019 0 
-0.00265022335599 0.361534230634 1.46847126954 -0.0016603397621 0.0018205111236 0.0136996242171 0 
0.00039848453374 0.363856989603 1.46312892391 0.00603845656796 0.00820047371115 0.0387708192305 0 
-0.00385206429211 0.366126929565 1.457908062 -0.000789713123828 0.00446137917654 0.0388690028565 0 
0.00163941769605 0.364973335002 1.4605613295 0.00248532257259 -0.00114408970454 -0.00402471841849 0 
0.000664365457511 0.363578070593 1.46377043764 0.00172548417893 0.00243673277309 -0.0328284220037 0 
0.00411543938962 0.356884654999 1.4791652935 0.0020840965905 -0.00270443432753 -0.0377658684435 0 
0.00421816149282 0.360360282291 1.47117135073 0.00287097556346 -0.00161440272602 -0.0268627268959 0 
0.00395702313858 0.361528142721 1.46848527174 -0.00301888864705 0.000867017998576 -0.0101284306904 0 
0.00531299845867 0.358325526806 1.47585128835 0.00602156114942 0.000629138717768 -0.013880207375 0 
0.00065131684826 0.359115682268 1.47403393078 0.00214023835993 -0.000844846579935 0.0019330056968 0 
0.00112665006326 0.357099147306 1.4786719612 0.00123276019311 -0.000647958428668 0.0208774826962 0 
0.000695822787501 0.361185870024 1.46927249894 0.00139885817336 -0.00515442628223 -0.000933703995377 0 
-0.00214867191509 0.363063290198 1.46495443254 0.000313810923226 -0.00154603001584 -0.0276005313123 0 
0.000633055607051 0.360129597092 1.47170192669 0.00249504959224 -0.000151526870202 0.0162224782669 0 
-0.00147898767243 0.366190145852 1.45776266454 -0.000610833606226 0.00563210252599 0.00212627559159 0 
-0.0023668434329 0.361933532277 1.46755287576 0.000206383736379 0.00807078417393 0.00223019258113 0 
-0.000477695772489 0.359242887166 1.47374135952 0.00114620779263 0.000995010457139 0.0219483462629 0 
0.00229155416661 0.361993965041 1.46741388041 -0.000214382493104 -0.00388981853491 0.00374946517116 0 
0.00277821602622 0.361722805353 1.46803754769 0.00108341243403 0.000654865983193 0.00179485635535 0 
-0.0030979894098 0.361979379419 1.46744742734 0.00277578211385 -0.00119311737539 -0.0165748748092 0 
7.37212355905e-05 0.366658119303 1.4566863256 0.00178589544637 -0.00152610184695 -0.00070804970563 0 
-0.00321961450236 0.36426442324 1.46219182655 -0.00502460092559 -0.000650354139899 -0.000273906271026 0 
-0.00514339314791 0.360373845168 1.47114015611 -0.00420207456547 0.00185611193773 0.0115256255545 0 
-0.00504539171162 0.36141170446 1.46875307974 -0.00338150493409 -0.00450116015703 -0.0254811707966 0 
-0.00792930232446 0.361589952082 1.46834311021 -0.00335809764987 0.00257763051913 -0.021791346015 0 
-0.00996019233625 0.360615045553 1.47058539523 -0.00502799251434 0.0031679926035 0.00701861522388 0 
-0.00571711668605 0.364110556223 1.46254572069 -0.000106678805279 -0.00390163417196 0.00224128686307 0 
-0.00540317333801 0.36885657516 1.45162987713 -0.00216478415258 -0.00180740239211 0.0177966764496 0 
-0.0103987635468 0.363762169969 1.46334700907 -0.000142868977773 -0.00371406145989 0.0112605104784 0 
-0.0116220394804 0.359666516484 1.47276701209 -0.000328208661214 0.00179422772894 0.00833372446303 0 
-0.00945042840858 0.358330471593 1.47583991534 -0.00535453438348 -0.00565162328434 -0.0185721775301 0 
-0.0113425174045 0.357276652285 1.47826369974 0.00126206531905 0.000959452847895 -0.0182297643494 0 
-0.0130123498576 0.36278044326 1.4656049805 0.00160044944756 0.00516176079473 0.035605573164 0 
-0.00713198889521 0.361749739165 1.46797559992 0.00516426741913 0.00209237874173 0.00467265316349 0 
-0.00446367882191 0.359964445211 1.47208177601 -0.00193720341209 0.000930847027443 -0.0647430144564 0 
0.000684340046885 0.362381687124 1.46652211962 -0.00105381791426 0.00345202727963 -0.0284163519186 0 
-0.00163651333689 0.367200781038 1.45543820361 -0.0022015798117 -0.000636344372026 0.00983105961531 0 
0.00391740680822 0.364100093903 1.46256978402 0.000661407393385 0.000534995193256 0.0181956210195 0 
0.00721244743215 0.366377180626 1.45733248456 -0.000291223560254 0.00184336906046 -0.010050811758 0 
0.004113272438 0.368145026873 1.45326643819 -0.00301320794155 -0.00364457582234 0.0224268100254 0 
0.00194732972971 0.365758896725 1.45875453753 -0.00316367406358 -0.00463763025372 0.0201960789905 0 
0.00437995094964 0.364422940973 1.46182723576 -0.000839503207976 -0.00422612548989 0.000980961815815 0 
0.00165518588434 0.358063682731 1.47645352972 0.00191392684519 -0.00025486209038 -0.00832938052374 0 
0.00132138628166 0.363084745461 1.46490508544 0.00178444792661 -0.00133365103711 -0.00239489612128 0 
-0.00137155122036 0.362997018187 1.46510685817 0.00380207307367 -0.00802097466747 -0.00213476983651 0 
-0.00055884293111 0.364299299945 1.46211161013 -0.00426952950738 -0.00684423841817 0.00526510042781 0 
-0.00545947956683 0.364577672559 1.46147135311 -0.00113630983893 -0.00169098640103 0.00472630837895 0 
-0.00797866716082 0.362654637224 1.46589433439 -0.00159943930914 -0.000257817458999 -0.0109965517676 0 
-0.0074640093189 0.364894916628 1.46074169176 -0.00416400700361 0.00657909869368 -0.0107920532799 0 
-0.00849866495917 0.362172357333 1.46700357813 -0.00340821882982 -0.000542493521787 0.0158239255237 0 
