# 4 : 8 8 8 8 
# Tr_f(plaq)/2    Tr_a(plaq)/3     energy       W(1,2)        W(2,2)        Re(polyakov)   Im(polyakov) 
0.169144547119 0.617010421085 0.965133738865 0.0695751208387 0.0229378146839 0.0120035627501 0 
0.169012282447 0.612596338894 0.976257225987 0.0659979102311 0.0217501561179 0.00386569614032 0 
0.16813265869 0.614012187222 0.9726892882 0.068681178609 0.0246224757199 -0.00433134878217 0 
0.16843167986 0.611911348473 0.977983401848 0.0662135628779 0.0219215387323 -0.0152363536246 0 
0.167262454457 0.617337529978 0.964309424456 0.0699164288371 0.0247410764595 -0.0243641668381 0 
0.165460632061 0.609029521531 0.985245605743 0.0676401502998 0.0265221622483 0.00448633333541 0 
0.165947247778 0.613106171504 0.97497244781 0.0679054211915 0.026222223063 -0.00850628367414 0 
0.164564683971 0.615214579642 0.969659259302 0.0681846532089 0.0228889988247 0.00609508614398 0 
0.164668837806 0.612251455347 0.977126332525 0.0673499988532 0.025770382338 -0.0114504143823 0 
0.165329303332 0.612660436276 0.976095700585 0.0645635638771 0.0241933193898 0.024779248103 0 
0.165544717978 0.617613964925 0.96361280839 0.0669868413383 0.0259292931021 0.0071496519116 0 
0.16430733839 0.616617773777 0.966123210081 0.0662981003948 0.0262637621865 0.0322404974529 0 
0.163110279498 0.616713864003 0.965881062712 0.0676405871283 0.0206484767527 0.0359648667072 0 
0.164735153055 0.613993804063 0.972735613762 0.0655664247579 0.0223862601056 0.013933274567 0 
0.164076496028 0.61473510453 0.970867536585 0.0657313864484 0.025569333589 0.00851410415405 0 
0.163173481053 0.611751340976 0.978386620739 0.0645510537872 0.0202276340531 0.0435663750359 0 
0.162007380793 0.607860000679 0.988192798288 0.0646477994921 0.0250734482268 0.0235381347068 0 
0.160181250684 0.611265344143 0.97961133276 0.0640652581721 0.0219335549009 0.0347187669206 0 
0.159194835148 0.611493458396 0.979036484842 0.0641564831369 0.0207388308082 0.0474930347604 0 
0.159447053517 0.610315512859 0.982004907595 0.0628794631782 0.0227016809056 0.0201452212378 0 
0.160227454523 0.614574979269 0.971271052243 0.0629919186563 0.0234053350685 0.0113150026289 0 
0.15979896692 0.613067393226 0.975070169071 0.0627911495843 0.0194641316199 0.0442547686722 0 
0.15818679922 0.6162980735 0.96692885478 0.0618572349072 0.0228379962084 0.0161595698634 0 
0.156978098764 0.614898995646 0.970454530971 0.0644496130769 0.0250277314421 0.0204493551594 0 
0.15563928064 0.607888616667 0.988120685999 0.0631162604298 0.0215511426739 0.000593835869914 0 
0.156213946702 0.607334070746 0.989518141719 0.0638631178831 0.0234920316156 0.0207651239871 0 
0.156452601113 0.607440246138 0.989250579733 0.0593707881228 0.019794133511 0.00745812236832 0 
0.154644099381 0.611138264368 0.979931573792 0.0643629263478 0.0205836251963 0.00694258263985 0 
0.154885790343 0.611819066203 0.978215953168 0.0625534452528 0.0187317703472 0.0231407078263 0 
0.154383955346 0.609675843534 0.983616874295 0.0635343445283 0.0209363463181 0.00205258023526 0 
0.155512892027 0.609294247345 0.984578496692 0.0621005689167 0.0195065561587 0.0166268947335 0 
0.156165478243 0.605655114164 0.993749112306 0.0621672462519 0.0191392664936 0.006455796438 0 
0.155049165207 0.60689554875 0.990623217151 0.0633404635113 0.0182276875929 0.00610653935406 0 
0.154584689912 0.614317170934 0.971920729246 0.0614065161828 0.0197194216095 0.00769858890567 0 
0.154550596468 0.610029824756 0.982724841616 0.0618659799326 0.0222376188039 0.0163995918181 0 
0.154501876423 0.614547560784 0.971340146823 0.0620209564967 0.0226391258407 0.0123514773256 0 
0.153045645679 0.612142151739 0.977401777619 0.0621919303113 0.0197347402738 0.00450193665963 0 
0.152936153295 0.616566734096 0.966251830078 0.0603691098039 0.0222567342083 0.00970987021981 0 
0.151028391234 0.613453428497 0.974097360187 0.0603655863751 0.0172331173249 0.0272749449122 0 
0.152288826839 0.615674719272 0.968499707436 0.0605590686039 0.0205292326939 0.0214290343323 0 
0.152834443393 0.618125410465 0.962323965627 0.0604412664676 0.0185967273923 0.00613751842208 0 
0.152018188688 0.616021966642 0.967624644062 0.0577348593425 0.0199865016416 -0.00419970795008 0 
0.15225677752 0.608866736593 0.985655823785 0.0583379331404 0.0181277406723 -0.00720982855158 0 
0.151089823031 0.616431758721 0.966591968024 0.059966145405 0.0200435460786 -0.00785169635885 0 
0.151303896153 0.616023543354 0.967620670749 0.0584841626992 0.0164550656453 0.0426885205572 0 
0.150296968077 0.612631135329 0.976169538971 0.0577688923247 0.0138313296645 0.00344039707847 0 
0.150349230428 0.60666572384 0.991202375923 0.0586299983524 0.0159707761875 0.014022111707 0 
0.14964339714 0.605850199399 0.993257497514 0.0573538433491 0.0167799066103 0.0448776946317 0 
0.148292303516 0.607606886554 0.988830645884 0.058056087633 0.0159305312038 -0.00267751580999 0 
0.149756879545 0.607388210679 0.989381709088 0.0580425385887 0.0201118804805 0.0146066749911 0 
0.148055647354 0.611539231049 0.978921137755 0.0584524035355 0.016679289983 0.0384968822683 0 
0.148155187932 0.611655188155 0.978628925849 0.0564487622644 0.0114548088219 0.0273393873817 0 
0.148417038101 0.610906194643 0.9805163895 0.057644065997 0.0203611359595 0.0349454951429 0 
0.148043262561 0.609712242193 0.983525149674 0.0565376185164 0.0209724004696 0.00013274099839 0 
0.147310731247 0.612429428354 0.976677840549 0.0583801286352 0.0212067227341 0.0111720330881 0 
0.145932547384 0.613318936937 0.974436278918 0.0570087275588 0.0187257725914 0.0171141778811 0 
0.146675861391 0.610747339769 0.980916703782 0.0551104771369 0.0155644115512 0.0180009790656 0 
0.145839248574 0.610083820082 0.982588773394 0.055104232755 0.0193387119811 0.013443374183 0 
0.146151641076 0.609566950474 0.983891284805 0.0570309831869 0.0145731635855 0.0213989082053 0 
0.144003927783 0.604888055929 0.995682099059 0.0549546558751 0.0149847922482 0.0135283456668 0 
0.144618574462 0.607283364152 0.989645922337 0.0524847820954 0.0184518159554 0.00497694747672 0 
0.143243771148 0.607437566763 0.989257331758 0.0554043384556 0.0169571354953 0.0331977985295 0 
0.146122848286 0.604982728588 0.995443523959 0.0544156563379 0.0155105743289 0.0285283143242 0 
0.145167046396 0.609879979162 0.983102452512 0.0573796504315 0.0159489116713 0.0269602750612 0 
0.143641098757 0.610800695963 0.980782246172 0.0526990108421 0.0183092832336 0.0084926234235 0 
0.144307077199 0.610984718913 0.98031850834 0.0546419240864 0.0198805611636 -0.00322794179575 0 
0.142525615348 0.613849699848 0.973098756384 0.0540537194615 0.0178025691223 0.0079020904158 0 
0.143108611173 0.610287899995 0.982074492013 0.0532315904611 0.0178842364585 0.0354647856735 0 
0.143124785828 0.611814888157 0.978226481844 0.0564050303098 0.0174900858453 0.0375322108093 0 
0.143673447714 0.615345359022 0.969329695266 0.0541146655635 0.0187306258899 0.0111648955419 0 
0.14319990913 0.616667353483 0.965998269222 0.0526577134352 0.0184329145905 0.00462254613381 0 
0.142322094828 0.618669342062 0.960953258004 0.0525615476113 0.0125875702531 0.0482200633641 0 
0.142350061413 0.616427552881 0.966602566739 0.0526885317865 0.0176583189531 0.0262847631185 0 
0.142309504711 0.611834838952 0.978176205842 0.0525003194034 0.0168637427244 0.0302665127517 0 
0.143180485128 0.610185863355 0.982331624345 0.0507904897271 0.0158435761239 0.027835623473 0 
0.14229721734 0.615667307329 0.96851838553 0.0564189937973 0.0190086131 0.0282369837918 0 
0.139528949168 0.610929564203 0.980457498208 0.0530094504238 0.0163399615541 0.0045167060245 0 
0.14001837747 0.613645466855 0.973613423526 0.057105312789 0.0152757014086 -0.024621180654 0 
0.138642371137 0.611171992567 0.979846578731 0.0548786061754 0.0167496364591 0.0110073038406 0 
0.13998417387 0.614187899494 0.972246493274 0.0533387686648 0.0173307415851 0.0190715978417 0 
0.138537297696 0.617034909937 0.965072026958 0.0542864802788 0.0161043743285 0.00881683412094 0 
0.136636375185 0.612727018279 0.975927913936 0.0508109171402 0.0166112123283 0.0474961225388 0 
0.136816212237 0.60857033139 0.986402764896 0.0517402608902 0.0148507295544 0.00448631240018 0 
0.137578508947 0.612035569119 0.977670365821 0.0514403738233 0.0120455679362 0.0269110094713 0 
0.137111620729 0.610796850964 0.980791935571 0.0482064803156 0.0135856884737 -0.0143911268165 0 
0.136589742712 0.609009359795 0.985296413317 0.0516335631698 0.018701017842 0.0143075285051 0 
0.137959654656 0.61388944139 0.972998607698 0.051401660816 0.0183433668482 0.0292716680553 0 
0.137062047294 0.616202824395 0.967168882524 0.049100077011 0.018106554195 0.0184686156229 0 
0.135479656203 0.615843309533 0.968074859976 0.0511292745739 0.0147327087738 0.015285291447 0 
0.135666583808 0.610182007415 0.982341341313 0.0506170191356 0.0149558960867 0.0487683721334 0 
0.13547934036 0.612858455384 0.975596692433 0.0498178003004 0.0170067909696 0.0147962914155 0 
0.13452149354 0.612753427175 0.975861363518 0.0495600141015 0.0145666902496 0.0453064929657 0 
0.135807469899 0.61428028024 0.972013693796 0.0512237799766 0.0145961758092 0.0474995509055 0 
0.134449310898 0.613228893312 0.974663188855 0.050585697589 0.0166674731219 0.0151335266038 0 
0.134274061852 0.611859638948 0.97811370985 0.0499996594366 0.0161021062084 0.00817793389418 0 
0.13480222132 0.613016951253 0.975197282843 0.0497929321836 0.0133674066526 -0.0120181752841 0 
0.132844483234 0.612869768227 0.975568184068 0.0502840521406 0.0156774393208 0.0177547066387 0 
0.13310528792 0.609946580326 0.982934617578 0.0484484160219 0.0168517502939 0.0105418383308 0 
0.135438581228 0.609824968451 0.983241079504 0.0518863227467 0.0144666941903 0.0171149509189 0 
0.133035468055 0.607909492816 0.988068078103 0.050246608246 0.0166080278212 0.0357697439716 0 
0.133535299703 0.614007806841 0.97270032676 0.0513356593947 0.0115664327644 0.00172193095252 0 
0.1352103725 0.610322447566 0.981987432134 0.0488893068109 0.0120121558887 0.0167756148375 0 
0.133122159378 0.610316790508 0.982001687921 0.0508269949868 0.00965641291577 0.00975530476903 0 
0.130235554447 0.607096406633 0.990117055286 0.0497993456143 0.0117173674925 0.0300648955056 0 
0.132147536106 0.611913435135 0.977978143461 0.0505403167169 0.0123893478156 0.0411601387273 0 
0.129383002986 0.605402916501 0.994384650418 0.0488871127112 0.0133921514889 0.0143858957276 0 
0.129950185709 0.606549588739 0.991495036379 0.0469840976451 0.0148839358153 0.0112731560376 0 
0.130243132728 0.607103846172 0.990098307646 0.0483401954302 0.0107769702337 0.0241888810101 0 
0.128414670309 0.606216734094 0.992333830084 0.0469029095247 0.00992627028373 0.0402717422631 0 
0.128751094522 0.608003877089 0.987830229736 0.0442601203168 0.013632951819 0.0253722190955 0 
0.129676981487 0.608966764941 0.985403752349 0.0452071061769 0.0129486157919 0.0107146238632 0 
0.129622635215 0.611886328197 0.978046452944 0.0471128340895 0.0113016010787 0.0265681940318 0 
0.128211201541 0.609080337241 0.985117550154 0.044706861314 0.00654451240588 0.0374983906504 0 
0.127537183501 0.607951787491 0.987961495522 0.0428693845863 0.00946511343627 0.0751566765914 0 
0.126517103667 0.606478745162 0.991673562193 0.0424904207686 0.00957344119906 0.00513311217464 0 
0.128409426782 0.610444161047 0.981680714161 0.0434156923802 0.0113340072368 0.0190836571351 0 
0.128093904296 0.610721639308 0.980981468945 0.0466007340471 0.0128180756107 0.00348812500392 0 
0.126420794962 0.610945069436 0.980418425021 0.0446606002815 0.0136379995376 -0.0104974307996 0 
0.127504475089 0.610019080683 0.982751916678 0.0428497548455 0.0135010553787 -0.0055125524784 0 
0.125711830779 0.613766157508 0.973309283079 0.0427719196772 0.0102582073354 0.0355613437273 0 
0.126993669381 0.610731645799 0.980956252587 0.0449535852272 0.0124944511024 0.0227437365894 0 
0.125796101087 0.609652016862 0.983676917507 0.0457455758264 0.0128329150496 0.0184248359657 0 
0.124941374397 0.612251351783 0.977126593507 0.0426930304708 0.00931279181741 0.0397846185757 0 
0.124536724662 0.61580288381 0.968176732798 0.0436883157385 0.00909164218126 0.013471154498 0 
0.121997010484 0.614374351517 0.971776634178 0.0417528113536 0.0124380667303 0.0164451430356 0 
0.122190286531 0.610936452786 0.980440138978 0.0428647158186 0.0108564001587 0.00978955215815 0 
0.122649943807 0.614921697998 0.970397321045 0.0439027414021 0.0075307669776 0.0126101277021 0 
0.122878512375 0.614403229928 0.971703860581 0.0400307471696 0.00797795247558 0.031059889171 0 
0.121645338333 0.612989865668 0.975265538517 0.0395394385559 0.00941585183558 0.0147101703555 0 
0.121951626329 0.614919847195 0.970401985067 0.0414012880771 0.00925810300694 0.0268101724526 0 
0.120019941625 0.609367711348 0.984393367404 0.0396209106129 0.00904407237452 0.0373171580678 0 
0.119582501727 0.609207962808 0.984795933725 0.040293310607 0.0105316360095 -0.00496724783747 0 
0.12009816973 0.608359213535 0.986934781891 0.0402294765631 0.00953853304684 0.00866108550178 0 
0.11966003156 0.614066113289 0.972553394511 0.0392450457384 0.00954267544046 0.0185576656813 0 
0.119783746242 0.612192740831 0.977274293105 0.0399209540348 0.00921301547718 0.0376907582326 0 
0.118886999563 0.613774030937 0.973289442039 0.0401462851594 0.0128109107569 0.012124505315 0 
0.120892517854 0.610783778678 0.980824877732 0.0423274838437 0.00936152787818 -0.00393135425871 0 
0.120543350909 0.611918342622 0.977965776591 0.0424755395636 0.00668368243529 0.00205921392777 0 
0.118294360939 0.609956981891 0.982908405634 0.041500312223 0.00625824369994 0.0024503504119 0 
0.118733576492 0.613802781599 0.97321699037 0.0416105853965 0.00724971090596 -0.00645846526598 0 
0.115836508625 0.607828956327 0.988271030056 0.0413161707963 0.00805692736909 -0.0216634563226 0 
0.115661319872 0.605934348065 0.993045442876 0.0395344403631 0.0073031959264 0.00638010751415 0 
0.116560115467 0.604694243219 0.996170507089 0.0386813977994 0.0119118291379 0.000677305822381 0 
0.116214957149 0.605125949674 0.995082606821 0.0394135099888 0.0101711345301 0.0281825550524 0 
0.116912969159 0.605226769442 0.994828541006 0.0400111633995 0.0115483599198 0.0444467825954 0 
0.115235943353 0.608609075646 0.986305129373 0.0368131650086 0.0105955650307 0.0285984581275 0 
0.113859175558 0.61062419437 0.981227030187 0.0371515204328 0.00886791629338 0.0298256239569 0 
0.113439352974 0.615069310647 0.970025337169 0.037696227659 0.00791588513311 0.0219700204068 0 
0.113453000864 0.612620264909 0.976196932429 0.0398513999515 0.00560392174591 0.00726192830377 0 
0.11340280659 0.607168152722 0.989936255142 0.039102625449 0.00926634349738 0.0200206197201 0 
0.112755769716 0.609718266807 0.983509967645 0.0384909039897 0.00691171289995 0.0388579437523 0 
0.11143650156 0.605459900503 0.994241050733 0.0360228138486 0.00906566340012 -0.0203184067241 0 
0.112016737224 0.606121534738 0.992573732459 0.0375033431622 0.00647827328304 -0.0199015527918 0 
0.112651026881 0.605208159211 0.994875438789 0.0374345662114 0.00552696968503 -0.0283487643467 0 
0.109870322362 0.604601459344 0.996404322454 0.0394846082788 0.0082010763299 -0.00619628349091 0 
0.112515696005 0.609788019104 0.983334191858 0.0376528748655 0.011038613298 -0.00956984589387 0 
0.111401174088 0.606003551416 0.992871050432 0.0365760575318 0.0139917195397 -0.00951491821964 0 
0.110945465814 0.60728316793 0.989646416816 0.0364243198099 0.00880581440197 0.00124456858151 0 
0.109791527475 0.611536960454 0.978926859657 0.0376315947504 0.00762216236789 -0.0281378596163 0 
0.110856843541 0.615040130287 0.970098871677 0.0399768856133 0.00975299126173 -0.0172373212006 0 
0.111136371614 0.614453466397 0.971577264679 0.0372766052888 0.0127853860386 0.00838216904885 0 
0.111575903225 0.612813749696 0.975709350767 0.0363221575478 0.0117007038324 0.00419957422562 0 
0.110441856958 0.60790441032 0.988080885994 0.0373308628672 0.00895341281734 0.0167196272892 0 
0.109037208222 0.611890949342 0.978034807657 0.0355883681036 0.0100349662269 -0.00162337388395 0 
0.11059588674 0.611132211211 0.979946827748 0.0385564842462 0.0110428366947 -0.00996166669579 0 
0.110714492046 0.612555849367 0.976359259596 0.0362003391028 0.0112665621435 0.0124846812727 0 
0.108657160827 0.614790287532 0.970728475419 0.0344937086483 0.009293978275 0.000551802043125 0 
0.108698034835 0.614560334977 0.971307955859 0.0368671517342 0.00642770613521 -0.0183418439915 0 
0.109588452054 0.619127920152 0.959797641218 0.0385571696319 0.00969380833139 0.0205304658935 0 
0.110110030519 0.614770367903 0.970778672885 0.0381511346978 0.0109132633684 0.0132849256226 0 
0.10920276857 0.617677642457 0.963452341009 0.0364961534775 0.00968907705476 0.0219957320734 0 
0.109434775587 0.615669177685 0.968513672235 0.0363275361857 0.0115466358294 0.0202648456957 0 
0.110154959547 0.612611515574 0.976218980755 0.0406746758101 0.0119903672888 0.0347968558541 0 
0.108670265232 0.612281065065 0.977051716035 0.0368814247882 0.00842628066857 0.0014804808623 0 
0.108345515522 0.617566743692 0.963731805897 0.0378594702901 0.00509534118523 -0.00297607872043 0 
0.109937621754 0.612606765473 0.976230951007 0.0363127804285 0.0105192657644 0.00149735879926 0 
0.108155736867 0.613120431299 0.974936513127 0.0365980917834 0.0102509234781 0.0038517182041 0 
0.107163561473 0.610618339116 0.981241785427 0.0389118694461 0.0132030957509 -0.0147263581823 0 
0.107119611676 0.611235909601 0.979685507805 0.0371570587045 0.0141609065544 0.000748111502464 0 
0.105021923054 0.609400436544 0.984310899909 0.0358232462145 0.011835556838 0.000723198177144 0 
0.106615551259 0.60509317926 0.995165188266 0.0354460233083 0.0108310673834 -0.0107524259094 0 
0.107427477537 0.607999999673 0.987840000823 0.0376728761745 0.0107960811183 0.00434599522254 0 
0.107768469616 0.610364603649 0.981881198806 0.0351003963588 0.0121142600456 0.00230465360555 0 
0.107044322707 0.606581164941 0.991415464349 0.0332932022043 0.00867132385504 0.00720058222772 0 
0.104547945204 0.606087000191 0.992660759519 0.0346251670414 0.0119977066027 0.0326261466681 0 
0.106134523949 0.60815873212 0.987439995058 0.0352521580222 0.0135586358995 -0.0137851699217 0 
0.103019365313 0.61050751869 0.9815210529 0.0342543821014 0.0144485609623 -0.0117046565459 0 
0.105556963243 0.613589469196 0.973754537626 0.0350650009063 0.0123318350691 -0.00541626433023 0 
0.104239900605 0.613800719783 0.973222186148 0.0344645659532 0.0111146649368 -0.0161924791055 0 
0.104714513087 0.611329936579 0.979448559821 0.0351713723136 0.0111444195072 0.00719059165091 0 
0.103875114329 0.612013773744 0.977725290165 0.0360360415738 0.0120314028053 0.0126710068909 0 
0.103779253761 0.609086734247 0.985101429696 0.0354925431772 0.00875039319706 0.00701887864424 0 
0.106720275664 0.612529095602 0.976426679084 0.0376697789375 0.0139597197655 0.000536134359673 0 
0.105960314365 0.6141210182 0.972415034135 0.0366639172514 0.012505113587 0.0143358527346 0 
0.103538970348 0.606004967204 0.992867482645 0.0377311958315 0.0147256680949 0.0216933992043 0 
0.102860856919 0.607458333348 0.989204999962 0.0374826712134 0.0112599903901 0.0235663407671 0 
0.102422976257 0.606675826666 0.991176916801 0.0365360602626 0.0123893715046 -0.0302830392914 0 
0.102673833425 0.604599900779 0.996408250037 0.0352998907852 0.011998252172 0.00622126648124 0 
0.102934629706 0.609716167091 0.983515258932 0.0363300314574 0.00976432122027 0.000963532989668 0 
0.10267652847 0.60604469022 0.992767380646 0.0359507091748 0.0111539386886 -0.0356260176997 0 
0.102999666337 0.606987778932 0.990390797092 0.0364837813851 0.0105290174324 -0.00358767446264 0 
0.104797243612 0.60756829183 0.988927904588 0.0372961354624 0.0102533534601 -0.0374460832054 0 
0.104808464564 0.610517213567 0.981496621812 0.0378489930019 0.00979101920538 -0.0109016009199 0 
0.104073618654 0.615385211689 0.969229266543 0.0343236887066 0.0124870960759 -0.0248118426092 0 
0.104983899344 0.608154730795 0.987450078397 0.0357845867438 0.0124884935183 -0.0422901898787 0 
0.103958639383 0.612317939844 0.976958791594 0.0364091498115 0.00747081233909 -0.0265440960085 0 
0.104509727002 0.613970466576 0.972794424229 0.0348171710899 0.00823410192741 -0.0158443355926 0 
0.102462993556 0.607058946846 0.990211453949 0.0368896867869 0.0112820135192 0.0116304583906 0 
0.101176353196 0.610035999165 0.982709282105 0.0357389006884 0.00787354665736 -0.00874879167095 0 
0.102058925004 0.612476216393 0.976559934691 0.0359975227518 0.0117582291608 -0.0126020562761 0 
0.102872164102 0.612839682035 0.975644001273 0.037175104389 0.0110239066652 0.0172523837873 0 
0.103187286388 0.61574087121 0.96833300455 0.0360193744755 0.0123379674357 -0.0274259183122 0 
0.10071368454 0.616151998317 0.967296964242 0.0351395419683 0.0163035291863 -0.0332998165246 0 
0.102044612591 0.612837069057 0.975650585975 0.0350074620721 0.0121606345053 -0.0198303935424 0 
0.100430528249 0.619961756898 0.957696372617 0.0342826429048 0.0115794371701 -0.0314567960533 0 
0.0998524453477 0.613536335042 0.973888435694 0.0325727250496 0.0109733974999 0.00339202503891 0 
0.101981224249 0.611193800359 0.979791623095 0.0329890959427 0.0132962269593 -0.0103598611267 0 
0.101019649959 0.614157000955 0.972324357594 0.0331878718542 0.00949929527748 -0.0106828748714 0 
0.10208470345 0.614415162649 0.971673790123 0.0308930541169 0.00931949435657 0.0255489258551 0 
0.100144192392 0.613941415302 0.97286763344 0.0337288992315 0.0107112628374 -0.0107051534991 0 
0.101426206132 0.612820096958 0.975693355667 0.0329707144356 0.00679517807469 0.0119780856645 0 
0.0996259163647 0.614649961314 0.971082097489 0.0327654993992 0.00755359901525 0.00454545936651 0 
0.0988078539423 0.611967703476 0.977841387241 0.0360898526546 0.00920716604243 0.00763068703751 0 
0.0964028239285 0.614323676664 0.971904334807 0.0360162693391 0.0134580850525 0.0134231255995 0 
0.0974535467106 0.615829616669 0.968109365995 0.0331000260835 0.00751118170164 -0.0267163497553 0 
0.0986798932357 0.612280790231 0.977052408619 0.0329668151132 0.00686948095331 -0.0256134431138 0 
0.0983661616574 0.610847910604 0.980663265279 0.0339144761432 0.00811822525568 0.0155680396324 0 
0.101198857577 0.616623782127 0.966108069039 0.0316929729622 0.0087195729259 0.00994014665869 0 
0.101552763852 0.609582798318 0.983851348239 0.0331300437552 0.0108152572181 0.0343827842148 0 
0.10184559419 0.613721833287 0.973420980118 0.0341643936225 0.00978659651438 0.0323967796851 0 
0.0986854719473 0.612681326984 0.976043056 0.0317575312035 0.0072006915174 -0.0143559266776 0 
0.0980453492573 0.606922019705 0.990556510345 0.0306168688115 0.0108224840566 0.0228565128546 0 
0.0980640105941 0.610671657554 0.981107422964 0.0318506675999 0.0107583541386 -0.00133041903858 0 
0.0956480092825 0.610585776944 0.9813238421 0.0310772796641 0.00839433056555 0.0285062073822 0 
0.0981670380664 0.613162865019 0.974829580152 0.0302891423 0.00769846450036 0.0164136515475 0 
0.0964325749696 0.613896221741 0.972981521214 0.0305684058947 0.00954707444058 -0.00836505028387 0 
0.0956946158887 0.613763238575 0.973316638792 0.0297069033184 0.0120345936741 0.00201543466085 0 
0.0949483908512 0.614298475226 0.971967842431 0.0295081181839 0.0112932073856 0.0112185284589 0 
0.0961773790374 0.618454246697 0.961495298325 0.0300637614471 0.0101927201081 -0.0225855836125 0 
0.096972918945 0.617687014 0.963428724721 0.0299666916613 0.014919435024 -0.0177171470726 0 
0.0967014735387 0.61547679831 0.968998468259 0.0286537064836 0.0115218621815 -0.0103789041048 0 
0.09764174905 0.610689046542 0.981063602713 0.0287495893654 0.00990946735824 -0.0231517771195 0 
0.0958959764012 0.615643989799 0.968577145708 0.028462736902 0.0141049914404 -0.0122025173013 0 
0.0966386737795 0.617372308377 0.96422178289 0.0292039416297 0.00941185997904 -0.0116750566643 0 
0.0969473180725 0.611783451296 0.978305702733 0.0266389103089 0.0108321959518 -0.0103544989153 0 
0.095132043186 0.610221567449 0.982241650029 0.0274193210343 0.0141470772708 0.00708054537751 0 
0.0940619959861 0.60960802778 0.983787769994 0.0272587770183 0.0108832024151 -0.0090614896315 0 
0.0940668042435 0.613695115285 0.973488309482 0.0256906442209 0.0114726992357 0.0165883727666 0 
0.0933009977086 0.610462399576 0.981634753068 0.026993556874 0.00830607630761 -0.00752563208735 0 
0.0938652728334 0.608523280252 0.986521333764 0.0268796239408 0.0134364480003 0.0126489355905 0 
0.0939977906371 0.615287767256 0.969474826514 0.030133666921 0.00779462828384 -0.00259353750158 0 
0.0919397613097 0.614786018734 0.970739232791 0.0271499567258 0.0102862647611 -0.00795677383267 0 
0.0943906215435 0.614018922744 0.972672314686 0.0269512236877 0.0102808660998 -0.0251550246806 0 
0.0932512777521 0.608106527439 0.987571550854 0.0263934994298 0.0133094716526 -0.0112831437465 0 
0.0919248394014 0.611106862351 0.980010706877 0.0247377706077 0.013898877613 -0.0408868755197 0 
0.0916945674771 0.613396445256 0.974240957955 0.0267366289875 0.0111822020812 -0.00789146844349 0 
0.0925003526851 0.615496456393 0.96894892989 0.0262724772597 0.0126689626555 -0.0265077351799 0 
0.093180197258 0.614737799101 0.970860746267 0.0245895222776 0.01068409759 -0.013819919989 0 
0.0925746346917 0.617220942546 0.964603224784 0.023195797422 0.011560184127 -0.000805526217088 0 
0.0917843893674 0.612971955284 0.975310672685 0.0245279649138 0.00958220876606 0.00610406183321 0 
0.0913993048012 0.61397209442 0.972790322061 0.0254761952054 0.00807219405907 -0.0189199363101 0 
0.0904307962835 0.610018232101 0.982754055105 0.0253758281914 0.0111605759178 -0.0239801255752 0 
0.0884695815207 0.606170288597 0.992450872735 0.0245801916468 0.0100157167478 -0.0365808461353 0 
0.0899493332353 0.608349558961 0.986959111419 0.0258467052502 0.00993808808571 -0.020350986643 0 
0.0896951439748 0.609329102891 0.984490660715 0.0251034802939 0.00342493381395 -0.0272620507435 0 
0.0915529683111 0.611953464497 0.977877269467 0.0238962455844 0.00902754603375 -0.0169354914905 0 
0.0894092248935 0.60860200163 0.986322955892 0.026198665957 0.00999707201804 -0.0369165056921 0 
0.0873783951071 0.611368957815 0.979350226307 0.024954078791 0.00690566187871 -0.0332435152963 0 
0.0863665478988 0.6136129205 0.97369544034 0.0239651276365 0.0079895798951 0.0272991724595 0 
0.0878517798792 0.605486189407 0.994174802694 0.0258943690671 0.00898731865053 0.0100361851291 0 
0.0875344407968 0.6095284106 0.983988405288 0.0266949854055 0.00585173824239 0.0113900853746 0 
0.0863512216153 0.607053179535 0.990225987573 0.0251449606539 0.00546608300919 0.0430317165921 0 
0.0852565919237 0.606983516468 0.990401538501 0.0218279735923 0.0064556019642 0.0429993542406 0 
0.0856102349517 0.603931373858 0.998092937879 0.0251104301184 0.0100264272814 0.01082028567 0 
0.0868688636281 0.610423789022 0.981732051665 0.024630927072 0.00698708658359 -0.0109026653189 0 
0.0875079404495 0.604214689001 0.997378983717 0.0247361168998 0.00938996979544 0.00697591098272 0 
0.0870227048291 0.602242784391 1.00234818334 0.0241208230621 0.00459811582328 -0.00314312013908 0 
0.0875280035415 0.607535712182 0.989010005301 0.0242999275266 0.00700540625287 -0.00437267766625 0 
0.08741052956 0.605116931153 0.995105333493 0.0258826161474 0.00551612162166 -0.00197886689214 0 
0.0867775931321 0.60658896397 0.991395810795 0.0234525309727 0.00655827030332 0.0114994598542 0 
0.0861018058804 0.606418660352 0.991824975912 0.0256714830024 0.00767995014297 0.0255220368137 0 
0.0842740921658 0.610834692579 0.980696574701 0.0226932479784 0.00632606634538 0.0258629519304 0 
0.085263585935 0.60991262517 0.983020184571 0.0243947472233 0.0041793106434 0.0190426829322 0 
0.0882119776226 0.61701191575 0.965129972311 0.0240579482734 0.00769497141453 0.00108904701254 0 
0.0845385555196 0.615398283695 0.969196325087 0.0232568884896 0.0103010009699 -0.0140596972332 0 
0.0845027977364 0.609699370797 0.983557585592 0.0258719871211 0.00663597172926 0.0321159674015 0 
0.0849972069316 0.609458547463 0.984164460393 0.0223911581068 0.00534439093814 0.0183158394453 0 
0.0842686074401 0.609922745528 0.982994681269 0.0254377225133 0.00833396051491 0.034439160893 0 
