# 4 : 8 8 8 8 
# Tr_f(plaq)/2    Tr_a(plaq)/3     energy       W(1,2)        W(2,2)        Re(polyakov)   Im(polyakov) 
0.0071428300207 0.395606374653 1.45054470083 0.0011685368281 0.007589629018 -0.0382518858737 0 
0.00544607199509 0.392742405649 1.45741822644 -0.00041301661375 0.00700314985152 -0.0191292584766 0 
0.00931268041027 0.39162654132 1.46009630083 -0.000744678209147 0.00327419408638 -0.0140105929731 0 
0.0122041710838 0.39339816078 1.45584441413 -0.000827953313161 0.00531555971987 0.0190452470655 0 
0.01256496961 0.39316607392 1.45640142259 0.000769679742954 0.00118178847722 -0.00717928933915 0 
0.004776770475 0.391270183615 1.46095155932 0.0010418739689 -0.00389711590213 -0.0249330675122 0 
0.00746850921827 0.393707374475 1.45510230126 0.00150231821999 0.00130836239909 -0.0197987770344 0 
0.00664628253573 0.387616482905 1.46972044103 -0.00517565648393 0.00344352170208 -0.0573786568471 0 
0.010461364014 0.388433657462 1.46775922209 -0.00331694894765 0.000304374179492 -0.0342553274256 0 
0.00936291152866 0.390576401137 1.46261663727 -0.00678072959066 0.0021763058726 -0.000717239675746 0 
0.00641230916883 0.39004745191 1.46388611542 -0.0108028071051 0.00426299746098 0.0330538164257 0 
0.00846155679996 0.386862395756 1.47153025019 -0.00416691829748 0.000588961040708 0.00100934170707 0 
0.00794984997619 0.391049868184 1.46148031636 -0.00587677107598 -0.00323816774288 0.054461989439 0 
0.00988070777727 0.389054162051 1.46627001108 -0.00357248720285 0.00304704337991 -0.0189207121692 0 
0.0125500697248 0.390189328537 1.46354561151 0.00173249046111 0.00237035581619 -0.0151141579692 0 
0.0103580847558 0.392691010585 1.4575415746 -0.00303403744686 -0.000295311108144 0.0328981806785 0 
0.00570361045108 0.390277951522 1.46333291635 -0.000111235312314 0.000397059179016 0.0348833239229 0 
0.00610830069245 0.388855712207 1.4667462907 -0.000727073693624 7.67320535547e-05 0.0244719150852 0 
0.000387255543344 0.390342915591 1.46317700258 0.000341236009119 -0.00154731029649 0.0334138697285 0 
0.00463139570629 0.392741592376 1.4574201783 -0.00488037954603 -0.00225717910767 0.0121143646608 0 
0.00293886453635 0.39255716563 1.45786280249 0.000397840605991 -0.00261393651169 -0.0102452267742 0 
0.00192058955726 0.394169967779 1.45399207733 0.00655749484041 -0.00449302828177 -0.02962300535 0 
0.00381739155289 0.39434752588 1.45356593789 0.00231381930684 -0.00353314470182 -0.0298552799836 0 
0.00698935500042 0.395184719972 1.45155667207 0.000137854939983 0.000589330647439 0.00139105523335 0 
0.0041668543539 0.391787330699 1.45971040632 0.0024396739609 -0.00218117135411 -0.0334843256627 0 
0.00176697471516 0.392343648072 1.45837524463 0.00154319073116 -0.00691971227195 -0.0266660685553 0 
-0.000177494717067 0.390599243714 1.46256181509 0.000281606098494 -0.00382806626391 -0.0202876648024 0 
0.00200684621415 0.391000674788 1.46159838051 0.00369019337519 -0.00279212326753 -0.0177712140542 0 
-0.00504236005825 0.391049530562 1.46148112665 0.00704475224648 0.00407066908321 -0.0199708496786 0 
-0.00284647324695 0.389182333496 1.46596239961 0.00253386435504 -0.000640766115881 -0.0254839894272 0 
-0.00721468656241 0.395674260216 1.45038177548 0.00440188922693 0.00161171137776 -0.00178499702468 0 
-0.00766677003701 0.39229894445 1.45848253332 0.00455602294089 -0.00216360100729 0.0050240331749 0 
-0.00302129263321 0.393964972577 1.45448406582 0.00524135972509 -0.00277767070608 0.00082020139983 0 
-0.000857069143712 0.392542153458 1.4578988317 0.00216216518238 0.000269368009091 0.010484930458 0 
-0.00312434681911 0.398696794108 1.44312769414 0.00264252287159 -0.00199869614207 0.00940527849024 0 
-0.00249922512196 0.394786519702 1.45251235271 0.00179848448531 -0.00579468735598 0.00721329316478 0 
0.00323093741584 0.392085076652 1.45899581603 0.00437745895872 -0.00539897650978 -0.0176371844753 0 
0.000868010672743 0.391387938862 1.46066894673 0.0030722505413 -0.00412785196069 -0.00929719954668 0 
-0.0012876942057 0.392711158334 1.45749322 0.00595791563519 -0.00427760746467 -0.0158750593208 0 
-0.00430351176893 0.391613300281 1.46012807933 0.00511550263158 -0.000940479733551 -0.0419375615014 0 
-0.00785655857917 0.389771586151 1.46454819324 0.00365972401294 -0.00173623110985 -0.0302994787034 0 
-0.0106182629745 0.390660237233 1.46241543064 0.00477837899067 -0.000426225790933 0.00355929615131 0 
-0.00632409087585 0.392393100951 1.45825655772 0.00204642309879 0.00236567798256 0.0371829369446 0 
-0.00343613469909 0.395418712337 1.45099509039 0.00537432271609 0.00207855279459 0.0166689831024 0 
-0.00391784580151 0.391753033105 1.45979272055 0.00149309851088 0.00108245505122 0.0409162212547 0 
-0.000642248131394 0.393928953992 1.45457051042 -0.000630128313147 0.00259623146513 0.0171566645369 0 
0.00179429694337 0.393529767386 1.45552855827 0.00267893740933 -0.000371555189566 0.019219080385 0 
-0.00420083905569 0.392809022841 1.45725834518 -0.00318654335605 0.00088898969291 -0.00667644476068 0 
-0.00438305435087 0.392386323108 1.45827282454 -0.00330361958276 0.00257457850044 0.0554820239254 0 
-0.00482377024033 0.390545430186 1.46269096755 -0.00227690952291 0.00168587480751 -0.0189524049936 0 
-0.00516185177088 0.390594913658 1.46257220722 0.000995114722454 0.00283945370003 -0.0413243246537 0 
-0.00864586570935 0.392345494357 1.45837081354 -0.00178057112541 0.00507683865788 -1.75354109827e-05 0 
-0.00980234582226 0.392110918344 1.45893379598 -0.00105823445357 0.000445872852314 -0.052858193927 0 
-0.00689140466203 0.389445286584 1.4653313122 -0.00135626326006 -3.90365883835e-06 -0.0526868183242 0 
-0.00605352126305 0.388951073643 1.46651742326 -0.00449131885832 -0.00142949879435 -0.0185527474806 0 
-0.00785988098791 0.386285944377 1.4729137335 -0.00441581378412 -0.00429659699839 0.00201090762427 0 
-0.00777014615187 0.39221660928 1.45868013773 0.000175995403939 -0.00300100904371 0.0530860265293 0 
-0.00491239652882 0.393291690476 1.45609994286 0.0014757113292 -0.00575420991045 0.0212903029641 0 
-0.00406623549047 0.390081003489 1.46380559163 0.000258618855411 -0.00479285763581 0.0138245499389 0 
-0.00345506544528 0.391782983154 1.45972084043 -0.00211128140795 -0.00743660033143 -0.0196811903727 0 
-0.00386431462147 0.390657434019 1.46242215835 -0.000726625473983 0.001774800458 0.008665590573 0 
-0.00301949275657 0.385207358584 1.4755023394 -0.0018400414005 -0.00489515316651 -0.0171802901839 0 
-0.00264594299664 0.386472879274 1.47246508974 -0.00387128515761 -0.000784751957008 -0.0340590232415 0 
-0.0038422133109 0.385985869496 1.47363391321 -0.00222872630029 -0.00454578098591 -0.036040736086 0 
-0.0013719226958 0.384784848118 1.47651636452 -0.00665097465582 0.00201932391474 0.0157778921441 0 
0.00447620182763 0.386460875304 1.47249389927 -0.00978067387931 0.00163548669501 -0.0104212100802 0 
-0.000559203410413 0.39219031094 1.45874325374 -0.00459705925514 -0.00548050879969 0.0246937142951 0 
-0.00716859436198 0.391534399876 1.4603174403 -0.00580664568842 -0.000913751821037 -0.00814265622463 0 
-0.00591282050695 0.392847171178 1.45716678917 -0.00544568631627 -0.00355977832807 -0.0257032345256 0 
-0.00572967561005 0.393261635557 1.45617207466 -0.00237913227828 0.00339180404781 -0.00309956981694 0 
-0.00874848718274 0.390923668185 1.46178319636 -0.00551608085488 -0.00565166006732 0.0238195005939 0 
-0.00483343620457 0.395109566656 1.45173704003 -0.00725894428262 0.00284025645418 0.0165755568465 0 
-0.000906690854708 0.398151458792 1.4444364989 -0.0038106837617 0.000569189554771 -0.019241834958 0 
3.3467906158e-05 0.398311668612 1.44405199533 -0.00824403515399 0.00247073412331 -0.0383872517308 0 
-0.00146193215536 0.396083625926 1.44939929778 -4.19562074928e-06 -0.00488104167099 -0.0223565818154 0 
-0.00449921224155 0.392842493224 1.45717801626 0.00329033274873 -0.00766675254383 0.0025871550198 0 
-0.00482945076442 0.393654567038 1.45522903911 0.00154911784217 0.00189161630901 -0.0137368621676 0 
-0.00494284106821 0.395153179172 1.45163236999 -0.00418997172967 -0.00662348006604 -0.00480264842309 0 
-0.00183256565082 0.391471483307 1.46046844006 -0.00095519121673 -0.00198545008713 0.0307591348228 0 
-0.00332952357495 0.390467471897 1.46287806745 -0.00539391569647 0.00357750733526 0.0337266208453 0 
-0.002784899116 0.389046407363 1.46628862233 -0.00150133182509 0.00599201655465 6.67021735354e-05 0 
-0.00261843571376 0.387225419858 1.47065899234 -0.000609229170603 0.0033013291341 -0.0406531820251 0 
0.000151854496491 0.391468474099 1.46047566216 -0.0120402329289 0.00123411005732 -0.0321394528906 0 
0.00272302134096 0.392382078584 1.4582830114 -0.00926358531308 -0.00103839501925 -0.00416186635093 0 
-0.00120670059569 0.394724868345 1.45266031597 -0.00301557674262 0.00204285624008 -0.00406573478281 0 
0.00177500073817 0.394222844239 1.45386517383 -0.00562643768008 -1.33132398275e-05 0.0299804961178 0 
0.00175271903026 0.394384864033 1.45347632632 -0.00414531924678 -0.00227770719008 0.028466825012 0 
-0.00185434683483 0.395650465062 1.45043888385 0.00164929605973 -9.29187108777e-05 -0.0115633213812 0 
-0.00335989079532 0.395161326847 1.45161281557 -0.00514517407086 -0.00298692017653 -0.0118261845367 0 
0.000701629361649 0.392475036636 1.45805991207 -0.00392615119783 -0.00169918587555 0.0152944629589 0 
0.00264288217565 0.396836601888 1.44759215547 -0.00517910891853 0.000269074904082 0.0348966205471 0 
0.00139703710559 0.391931640381 1.45936406308 -0.00355852126088 -0.00316049814369 0.0223143172523 0 
0.0044900043209 0.393465295844 1.45568328998 0.0031848871481 -0.00316285275242 0.00529103718357 0 
0.00538787770367 0.391207780173 1.46110132758 -0.000407158927843 -0.00341640028701 0.00508682056106 0 
0.00502188542863 0.391795214667 1.4596914848 -0.000311265095043 -0.00262538214742 0.0286614967984 0 
0.00426055720766 0.3937770836 1.45493499936 0.0046026979634 -0.00284230722597 -0.0140369247599 0 
0.00141597439632 0.39360399331 1.45535041605 0.00318763292063 -0.00229292189032 -0.0173851279099 0 
-0.002586043224 0.389835524412 1.46439474141 0.000906376291554 -0.00181886504972 -0.0431696249905 0 
-0.00416679818067 0.390581057167 1.4626054628 -0.00135001434652 -0.00376376352572 0.00169515513741 0 
-0.00477870560438 0.390385711196 1.46307429313 0.0022934997126 -0.000240781108223 -0.00165762927751 0 
-0.000561459573649 0.388293301165 1.4680960772 -0.00144909643252 -0.00404496148866 0.00126258272096 0 
-0.00170189290828 0.388221640785 1.46826806212 -0.000786934879826 -0.00231464831294 -0.0221034739525 0 
-0.00703219892506 0.391692687534 1.45993754992 -0.000703367970063 0.00102385105855 -0.0113549630599 0 
-0.0122776938781 0.393986298787 1.45443288291 -0.00137953088392 -0.00284932150519 0.0144164758062 0 
-0.0141110757639 0.393989525616 1.45442513852 -0.00118179066522 -0.00202580414666 -0.00686528366146 0 
-0.014410846666 0.392575880534 1.45781788672 -0.00176890615424 -0.00279578154724 0.0211748074906 0 
-0.0126535857256 0.394073180943 1.45422436574 -0.00120625359269 0.000561501585377 0.0274764780493 0 
-0.00991817390426 0.39134635375 1.460768751 -0.00039775624771 -0.00293266712246 -0.00113421086552 0 
-0.00748789031704 0.39251245741 1.45797010222 -0.00204217438587 -0.00268930904325 -0.01293665655 0 
-0.00810689763582 0.391779052282 1.45973027452 -0.00180297278003 -0.00416112145826 0.0248810046151 0 
-0.00526977180603 0.393713759141 1.45508697806 7.05287464503e-05 -0.00196072038771 0.0100358979112 0 
-0.00473665149239 0.397386609445 1.44627213733 0.00247731734307 -0.00133498077742 0.0109025226506 0 
-0.00909933476962 0.398172730143 1.44438544766 9.61233327492e-05 0.000720749102543 0.0197844587941 0 
-0.00543054671933 0.394198641288 1.45392326091 0.00479680378478 -0.00285261896035 0.00987754784493 0 
-0.00184035456519 0.395184529373 1.45155712951 -0.00078462865238 -0.00325247484967 0.00211401569859 0 
-0.00636008745764 0.391627423186 1.46009418435 -0.00197416611951 -0.00252620123174 -0.00287206035366 0 
-0.00439881480053 0.394237475712 1.45383005829 -0.00476479213286 -0.00279441675046 -0.0241244011858 0 
-0.00400794575645 0.394478939007 1.45325054638 -0.00711397328643 -0.00813679137163 -0.0264740052144 0 
-0.0025843011157 0.394312924319 1.45364898164 -0.0052452788501 -0.00281723220183 -0.0300130317192 0 
-0.00358231124521 0.394482720832 1.45324147 -0.00506707786236 -0.000585217977516 -0.0302845329983 0 
-0.00578529040594 0.392968606368 1.45687534472 -0.00601560779603 0.00289207020397 -0.0161335526888 0 
-0.00822855908922 0.393626777627 1.4552957337 0.00312605140605 -0.00136875931245 -0.02588063027 0 
-0.00423520141333 0.392742408744 1.45741821901 0.00669123736614 0.000663016961993 -0.0254261695995 0 
-0.0049289128533 0.396681477968 1.44796445288 0.00221181924371 -0.00359355089966 -0.033049766163 0 
-0.00193841966901 0.394947421745 1.45212618781 0.00221225562275 -0.00593685964934 0.0138591311491 0 
0.00319561540798 0.394223079965 1.45386460808 0.00115251417374 -0.00249155883305 -0.0116721796196 0 
-0.00032693469986 0.391526729049 1.46033585028 0.00120682300341 -0.000294671650832 0.0102198615669 0 
-0.00329160943911 0.391565688466 1.46024234768 0.00199106418649 -0.00326552260999 -0.0312425376374 0 
0.00159134563128 0.390320654508 1.46323042918 0.00152051710232 -0.00774035901595 0.0135393035887 0 
0.00416350058925 0.394755489686 1.45258682475 0.000242982529053 0.00315701853355 0.0176490341777 0 
0.00369625947798 0.388900217632 1.46663947768 -0.000126340344734 -0.00119075800277 -0.00294205591466 0 
0.00306135741968 0.384799886058 1.47648027346 0.0049350158494 0.000791258215837 -0.0323783052681 0 
0.0037747945829 0.388166996337 1.46839920879 0.00482437003616 0.000118755517414 -0.0313801654139 0 
0.00238164128059 0.389549077589 1.46508221379 0.00280847784334 0.00463121230949 -0.0336923954819 0 
0.00291457994854 0.396271810342 1.44894765518 0.00417222910557 0.00104046629684 -0.0802567141457 0 
0.00784489111876 0.399996120346 1.44000931117 0.00557586222996 0.000504794671234 0.00123279550706 0 
0.00775399109788 0.397057610976 1.44706173366 0.00656759256709 -0.00320657789103 -0.00797092525026 0 
0.0048646952441 0.400837623883 1.43798970268 0.00530906981368 0.00249471132052 0.00622588793951 0 
0.00456464187462 0.396094400154 1.44937343963 0.00314593553372 0.00122387292604 -0.0261719982647 0 
0.00166933208763 0.39493869169 1.45214713995 -0.00229679481331 -0.00341385234927 -0.00874002047567 0 
0.00148681716238 0.394762345219 1.45257037147 0.00242174826401 0.00246272443611 -0.038875868087 0 
0.000720543971816 0.394214627882 1.45388489308 -0.00236473614799 5.92183286135e-05 -0.00951892813735 0 
0.00297932916415 0.399556428709 1.4410645711 -0.000882014112812 -2.48006682305e-05 -0.0161634334423 0 
-8.14412678217e-05 0.394962839085 1.4520891862 -0.00188579767775 -0.00308145472537 -0.0280922513096 0 
0.00203336981749 0.395404986877 1.45102803149 -0.00765549510593 -0.00282494173126 -0.0129990090822 0 
0.00531661902776 0.394562683575 1.45304955942 -0.0027780763846 -0.00206367118766 0.0147957800891 0 
-0.00128116778717 0.395211522158 1.45149234682 -0.000544135127795 -0.000195473450156 0.0421232200646 0 
-0.00125347610512 0.394672765832 1.452785362 0.00156751289974 -0.000472987175333 0.0096198768469 0 
-0.00525736895178 0.399980919108 1.44004579414 -0.00190257548652 -0.000123879146182 0.00339502936899 0 
0.000975722946589 0.38960182536 1.46495561914 -0.00504450520796 -0.00119083214799 -0.0135188664286 0 
-0.000912634430713 0.386557365935 1.47226232176 -0.00381138571124 0.00604375252162 -0.0281101699573 0 
-0.00110478327528 0.392206222386 1.45870506627 -0.000612046595483 -0.000360630482343 -0.000143714219241 0 
0.000770454669559 0.397909824903 1.44501642023 -0.0004345952438 0.00556753480632 -0.00551347899473 0 
0.00256030739567 0.394847375012 1.45236629997 -0.00275190125928 -0.00350153265747 -0.0195913156559 0 
0.00332200648931 0.395622969805 1.45050487247 0.00248058434733 0.00310665558828 0.036806401878 0 
0.000397317238188 0.39536726945 1.45111855332 0.00634177411472 0.00353332013077 0.0147828942728 0 
0.00337492962847 0.393840937472 1.45478175007 -2.53865250245e-05 -5.58110828182e-05 0.0142636283292 0 
0.00449500404161 0.39451266736 1.45316959834 -0.000123882124734 0.00400444572469 0.0143921880172 0 
0.00731959137198 0.396736457892 1.44783250106 0.00647290092956 0.00380553303915 0.0149811100849 0 
0.00986034535773 0.392433006857 1.45816078354 0.00508656102149 0.00562771304633 0.0217622829004 0 
0.0120592325353 0.393438379418 1.4557478894 0.00866006907477 0.00240074024983 0.0708864572443 0 
0.00601420065925 0.395228759047 1.45145097829 0.00641159160745 -0.000732243136057 -0.0114831955287 0 
0.00583445039408 0.399425986128 1.44137763329 0.00532808521329 0.00555522682114 0.0193378618427 0 
0.00240535783463 0.394904588318 1.45222898804 0.000223364830469 0.00254602382083 0.0560782873821 0 
0.0020220780261 0.394575876044 1.4530178975 0.00798909833376 -1.28613623339e-05 0.0155701410454 0 
0.00300646022017 0.397164879478 1.44680428925 0.00419701028124 0.00184044017583 0.0189743975353 0 
0.00131471668351 0.40007106452 1.43982944515 0.00506416371641 -0.00140702257487 -0.00342687918663 0 
0.0028988338768 0.399213523143 1.44188754446 0.00234670169111 0.0026040435959 0.0200204009277 0 
-0.000640989488651 0.400950377047 1.43771909509 0.00363874399077 -0.0023540678319 -0.00919829445945 0 
0.00266948698008 0.398528887776 1.44353066934 -0.000840704625831 -0.00645188260599 0.00205640658683 0 
0.00347393625177 0.395681958625 1.4503632993 -0.00219717503115 0.00368105510893 -0.0280930831391 0 
0.0046671347012 0.399461700035 1.44129191992 -0.000743914095704 -0.00479849145162 -0.010395354611 0 
0.00524043563225 0.400590338951 1.43858318652 0.00232245785414 -0.00616294499916 0.0422465500884 0 
0.00358467711742 0.401046453339 1.43748851199 0.00227364386468 -0.00202046510671 0.020843224199 0 
0.00356285905984 0.399445740248 1.44133022341 0.000119151976498 -0.00350808150902 0.0219076240859 0 
0.00168674701353 0.396470861756 1.44846993179 -0.00112596190911 0.00240353068365 0.0401320449326 0 
0.00189494521003 0.396335914642 1.44879380486 -0.000392457702357 0.00267842292004 -0.00410559407446 0 
0.00370134558497 0.393856838714 1.45474358709 -0.00294379354996 0.000970072500453 -0.0125529765626 0 
0.00386276614486 0.39369735698 1.45512634325 -0.00688768107741 0.00182817740602 -0.021452299918 0 
-0.000187873371124 0.393018944969 1.45675453207 -0.00824386302842 0.00233486512797 -0.00981628544018 0 
-0.00539570480272 0.396807539753 1.44766190459 -0.0104977398075 0.00539732555884 -0.0186935194337 0 
-0.00741461125539 0.395449534284 1.45092111772 -0.00931155887567 0.00476240729745 -0.0415736198394 0 
-0.00555183831506 0.393072543928 1.45662589457 -0.0072565417651 -0.00111328266847 -0.00691649112067 0 
-0.00548073205306 0.390285732568 1.46331424184 -0.00162646580597 0.00167355087482 -0.0104684131374 0 
-0.00913509706573 0.392271870886 1.45854750987 -0.00364614803246 0.00393428325378 0.0427961516092 0 
-0.00557215096176 0.390724520779 1.46226115013 -0.00259711274292 -0.000589023163845 -0.00380305650112 0 
-0.00579922463407 0.389247041602 1.46580710016 -0.00987920721605 -0.000369093542584 0.045234900581 0 
-0.00434125534561 0.390918409296 1.46179581769 -0.0054167859602 0.000582546012456 0.0135391891112 0 
-0.00284443398767 0.391826972613 1.45961526573 0.00087864239944 0.000839825065952 0.0082838651548 0 
-0.00649848875162 0.390950742531 1.46171821792 0.00501172385173 0.000141297922062 0.00389987931192 0 
-0.00275042506048 0.392102548912 1.45895388261 0.00315785675851 0.00478398623977 0.0328135174263 0 
-9.30079093181e-05 0.396577222775 1.44821466534 0.00231152385188 -0.000755177714836 -0.0165026741597 0 
0.00433329146648 0.396442313739 1.44853844703 0.00142175375972 -0.00223734865462 0.0109101911473 0 
-0.00240681376377 0.398810609285 1.44285453772 0.00282413771365 -0.0004115581126 0.0466716434509 0 
-0.00212876683632 0.394881819654 1.45228363283 0.00290667127006 -0.00387977595938 0.0150484562261 0 
0.0012978450734 0.397570796377 1.4458300887 0.00332265680698 -0.00379178902358 0.0267261085511 0 
-0.00137742438982 0.392963872488 1.45688670603 0.00138805910033 -0.00792807637137 0.0303385984654 0 
-0.00204521055353 0.391414301497 1.46060567641 0.00182270408829 -0.00346521634105 -0.00385592676115 0 
-0.00541364529536 0.395071672532 1.45182798592 0.00285577026502 -0.00212377725299 0.00411951893311 0 
-0.00373171728234 0.396148342357 1.44924397834 0.00772338350305 -0.00104834470639 0.0169400542767 0 
-0.0034888400445 0.387457580584 1.4701018066 0.00721904981195 -0.00403051658455 -0.0117551725139 0 
-0.00386981180921 0.385657795857 1.47442128994 0.00690598369971 0.00249188083364 0.0166511791968 0 
0.000941966599247 0.389968341196 1.46407598113 0.00391042511912 0.00180615544443 -0.00110748480133 0 
-0.0030795379508 0.39050091761 1.46279779774 0.00621026451372 0.00289889367091 -0.00651311328621 0 
-0.000399903827115 0.385421868586 1.47498751539 0.00111185638708 -0.00260550250314 -0.0119028988548 0 
0.00145038649639 0.385759018753 1.47417835499 0.000892664946847 -8.770852033e-05 -0.0187037945048 0 
0.00051902246952 0.385395525732 1.47505073824 -0.00248484655078 -5.01284066737e-05 -0.0148445901564 0 
-0.0043018789128 0.387922614013 1.46898572637 0.00243010404856 0.00527150118761 -0.0247256173838 0 
-0.00137836314547 0.385034643031 1.47591685672 -0.00195612031948 0.000672944622907 0.00412424434922 0 
0.000588182170812 0.383539749567 1.47950460104 -0.00178848123243 -0.000873395165384 0.02404991688 0 
-0.00183220825438 0.388666198298 1.46720112409 -0.00422388435717 0.00122285569342 0.018705148052 0 
-0.00121650765914 0.388357931602 1.46794096416 -0.00146543958677 -0.0015299510473 0.00303650279531 0 
0.00109069887161 0.389400044954 1.46543989211 0.0018777433123 -0.00243008799113 0.00742374983448 0 
0.00115653053231 0.388127869872 1.46849311231 0.00149520418571 -0.0041831888423 -0.00734294537487 0 
0.00231754365482 0.391104382237 1.46134948263 0.00306728383025 -0.00189640439146 -0.0310318821138 0 
0.00210594085619 0.39118895467 1.46114650879 0.00374819201881 -0.0020406919173 -0.0199754736601 0 
0.00538569148007 0.39168131792 1.45996483699 -6.80773889812e-07 0.0031733181306 0.0232596147417 0 
0.00436064247413 0.39486615932 1.45232121763 0.00116252100209 -0.0052368500448 -0.00175458314845 0 
0.00294902338967 0.397759901085 1.4453762374 0.00651547655116 -0.00335355789455 -0.0101484102124 0 
-0.000893043956582 0.394343767847 1.45357495717 0.0076476386506 0.00155488987818 0.0116236115391 0 
0.000747705963702 0.394367342737 1.45351837743 0.00552667172098 -0.00100305482644 0.00935863415441 0 
0.000126029488812 0.392344657826 1.45837282122 0.00233910053021 -0.0055148387469 0.0156971568075 0 
-0.000110893090583 0.393603770284 1.45535095132 0.00201111978635 -0.00307352250743 0.0346165822662 0 
-0.00346105757156 0.3910560614 1.46146545264 0.00398031400677 -0.00364014389521 -0.00818726088969 0 
-0.00253514293298 0.388536778367 1.46751173192 0.00164940840358 -0.0033244535191 0.055660665421 0 
-0.00249160322087 0.389168035886 1.46599671387 0.00375501565175 -6.07243950693e-05 0.031849310978 0 
-0.0039466688467 0.39276276427 1.45736936575 0.00419103789664 0.00162343611759 0.032699551172 0 
-0.00442340297849 0.392154650447 1.45882883893 0.00560790297433 0.00342826080441 0.0436475575334 0 
-0.00325851276496 0.391688313453 1.45994804771 0.00298567601223 0.00551137693681 0.0371864785498 0 
-0.00386032910422 0.387989576844 1.46882501558 0.010572753575 0.00261601815878 -0.00657091344558 0 
-0.00868737950636 0.392156312283 1.45882485052 0.00565946746851 -0.000216364221713 -0.0154094203021 0 
-0.00473002532574 0.392606568351 1.45774423596 0.0036015534171 -0.00336981587087 -0.0194281402865 0 
-0.00150195463585 0.393129307388 1.45648966227 0.00335159453043 -0.00623272064935 -0.0201955533792 0 
-0.00454353053104 0.398396140498 1.4438492628 0.00993406655172 0.00142501767405 -0.0236342521876 0 
-0.00845015928832 0.399715309009 1.44068325838 0.0068560512967 0.00204380297124 -0.012929052581 0 
-0.00368726913252 0.396949763512 1.44732056757 0.0069013339027 0.00147126707098 0.0138607671171 0 
-0.00228524300848 0.39186466144 1.45952481254 0.00186789205624 0.000210701779357 0.0105804434044 0 
-0.00310852064496 0.390428164436 1.46297240535 0.00136123369528 -0.00347603030653 0.0165446253016 0 
-0.00472968051195 0.391956069319 1.45930543363 0.00241510629206 -0.00120969689163 0.0261482200547 0 
-0.0030537401279 0.39198025526 1.45924738738 -0.000903852496498 0.000497312525761 0.00424775699957 0 
-0.00327749896835 0.392989186194 1.45682595313 0.00282175215643 -0.00220012412354 -0.0293981111203 0 
-0.00278487560678 0.389263232586 1.46576824179 3.61357198673e-05 -0.00200149119178 0.016121785324 0 
-0.000320800529656 0.391744179639 1.45981396887 0.00158330989583 0.000198676293531 0.00727882961901 0 
0.00191281174793 0.390060837437 1.46385399015 0.00357851921509 0.00153196179827 -0.00978941130098 0 
-0.00320068157586 0.396968790521 1.44727490275 -0.000934134106563 -0.00215094120625 -0.0126722803787 0 
-0.00187126845515 0.396914148203 1.44740604431 -0.000607283145656 -0.00295389733408 0.0129934390718 0 
-0.00267080052261 0.39428521461 1.45371548494 0.000530747939176 -0.00551013816893 -0.0256488353641 0 
-0.0043908498827 0.392135508772 1.45887477895 -0.00870954058755 -0.000215257204551 -0.0175298349063 0 
0.00120608727272 0.394406818293 1.4534236361 -0.00562939145237 -0.00327690905163 -0.0126046630673 0 
0.0018291096737 0.3959733668 1.44966391968 -0.00228156801772 -0.00326235368747 -0.0537638925433 0 
0.00556636467437 0.393491538935 1.45562030655 -0.00332057096251 -0.00573416769068 0.0102174729424 0 
0.00371313823694 0.389654183117 1.46482996052 -0.00322701684352 -0.00290946808167 0.0147274015325 0 
0.00682276734909 0.394682715089 1.45276148379 0.0031214683665 -0.00687195355256 -0.0134745424987 0 
0.000705127743974 0.396975503925 1.44725879058 0.00415399445764 -0.00387116769206 0.0136389255942 0 
0.00341112265509 0.394486998742 1.45323120302 0.00623409587235 0.00282232103756 -0.00499846525659 0 
-0.0012961654421 0.395663845289 1.45040677131 0.00317115406897 0.0011005765948 -0.0197297346399 0 
0.00107701945208 0.391115376073 1.46132309743 0.00189867887242 0.0015773411917 0.00621657415284 0 
-0.000620426216269 0.393700105503 1.45511974679 0.00413382240302 -0.00357345179557 0.0168105541988 0 
0.000934619383156 0.396010184218 1.44957555788 0.000632852431267 0.00350723323823 -0.0026376658686 0 
0.00508970704798 0.392871820866 1.45710762992 0.00194230006704 0.00462174961454 -0.01880008082 0 
0.00534119303212 0.391296350025 1.46088875994 0.00596881902911 0.00204928318117 -0.017562039008 0 
0.00473412995403 0.391446122157 1.46052930682 0.00388541497111 -0.00458479441564 -0.0348595363824 0 
0.00162549619737 0.393598552802 1.45536347328 -0.00191028794344 0.00484167822283 -0.023809709489 0 
0.00107753777674 0.392749124877 1.4574021003 -0.000638686751167 0.00231857678133 -0.010155060412 0 
-0.000337320752238 0.387887454729 1.46907010865 0.000535824464482 -0.00268972312251 -0.00618342534577 0 
-0.0026462559697 0.391597779788 1.46016532851 -0.00239696810991 0.0013666127443 0.0401147078542 0 
-0.000869876969553 0.396519580439 1.44835300695 -0.0020465736283 -0.00295572160349 0.0134780401738 0 
0.00236359001432 0.396285585456 1.4489145949 -0.00499241913131 0.000875742419824 -0.00598479188112 0 
-0.000681642410382 0.39050298082 1.46279284603 -0.00205464184683 0.00113320865453 0.029907664155 0 
0.000410229616881 0.392417455826 1.45819810602 0.000891115301791 -0.0014847335084 0.033163658703 0 
0.00182925996459 0.389439689327 1.46534474561 -0.00415759343316 0.0049954336451 -0.0123644556727 0 
-0.00151905673056 0.393701501262 1.45511639697 -0.00130745689393 0.000814126153942 0.0166454436393 0 
