# 4 : 8 8 8 8 
# Tr_f(plaq)/2    Tr_a(plaq)/3     energy       W(1,2)        W(2,2)        Re(polyakov)   Im(polyakov) 
0.00236488663084 0.364885303865 1.46076380111 -0.00455232381309 -0.0011768458882 -0.0119644062204 0 
0.00445553391511 0.365520810176 1.4593021366 0.000621406157398 0.00434438589766 -0.000708115835226 0 
0.00484117376892 0.367858466365 1.45392552736 0.00247664394584 0.00268346427066 -0.00115929207393 0 
0.00644795129989 0.365018689783 1.4604570135 0.00619129464941 0.00089313279473 -0.0162706417928 0 
0.00840570736823 0.367139766996 1.45557853591 0.000716983849537 0.00261742264605 -3.34129799279e-05 0 
0.00628446165404 0.367312382021 1.45518152135 0.00409042976951 -0.00196188339286 -0.00580657364497 0 
0.00555741278517 0.366735691214 1.45650791021 0.00337743698521 -0.00513235255173 0.0150329788681 0 
0.010316872689 0.364902175963 1.46072499529 0.00322261123771 -0.000529693517264 -0.00464368038179 0 
0.00385457447658 0.360552990255 1.47072812241 -0.00133281256292 0.00122540058762 -0.0165778289262 0 
-0.000151783849644 0.36242409663 1.46642457775 5.23699142167e-06 0.00188250507289 -0.0192011347302 0 
-0.00172792128048 0.364455425803 1.46175252065 0.00057783504577 0.00296503393333 0.0376015875602 0 
-0.0020086027783 0.361845736216 1.4677548067 0.000555575406003 0.000213662249713 -0.00918887431542 0 
-0.00679020092652 0.362173265196 1.46700149005 0.000966172594404 -0.0081572892067 0.00744215655609 0 
-0.0050107625559 0.36465019785 1.46130454495 0.00741779349704 -0.00123487770247 -0.0026825556699 0 
-0.00300085070769 0.358379927702 1.47572616629 0.00361271322402 0.00406046222986 0.00744781889304 0 
-0.00428327629036 0.365638861677 1.45903061814 0.00508528520401 -0.00120556570429 0.00522456456635 0 
-0.00133705936007 0.36241930697 1.46643559397 0.0020053535802 -0.00203222337646 -0.0243711420074 0 
-0.00461283622732 0.362803410719 1.46555215535 0.000214704443319 -0.0042385377453 0.018256596048 0 
-0.0011472077167 0.360447070284 1.47097173835 0.00182494910278 0.00207043070915 -0.00208167218689 0 
0.000385686642161 0.358692008634 1.47500838014 0.00260718408899 -0.00128863122834 0.00991476552416 0 
-0.00549747447902 0.366115615409 1.45793408456 0.00250763508505 -0.00396323799155 0.00911653611581 0 
-0.00381845745481 0.369591779564 1.449938907 0.00579746051125 0.003136704033 0.0251352811753 0 
-0.000140960488168 0.365359506037 1.45967313612 0.00528126535283 -0.00223309294819 0.00192111020849 0 
0.00194885174226 0.360979349772 1.46974749552 -0.00010662856383 -0.00183016697303 -0.0688390566319 0 
-0.000476697786776 0.361101861576 1.46946571838 -0.00105305753662 0.00114945732536 -0.0414189506515 0 
-0.0017030081542 0.363068998352 1.46494130379 -0.00394226421182 0.000657739397159 -0.0468325901545 0 
-0.00138280830581 0.367391393748 1.45499979438 0.000308958255023 -0.00290432779118 -0.00517476351529 0 
-0.000540142474131 0.364246315429 1.46223347451 -0.00033329436251 0.00370158911194 0.0103162711803 0 
0.00214503932597 0.360737572516 1.47030358321 0.00272624132786 0.00518062661173 -0.0135029680157 0 
0.00488268372592 0.361725022154 1.46803244904 0.000713123067481 0.0027851357967 0.0579549401508 0 
0.00179343501291 0.366815281495 1.45632485256 -0.00127540577911 0.00303299110633 -0.0235483528115 0 
-0.000399921818954 0.362354575348 1.4665844767 0.00221683319396 0.0014649728442 -0.0341345970736 0 
-0.000844380738023 0.361073370042 1.4695312489 -0.00323878754082 0.000163426820688 -0.00547077595753 0 
0.000446501490713 0.364507766777 1.46163213641 -0.00309475723999 0.00143519115681 0.0284644471448 0 
-0.000208793964049 0.364249110819 1.46222704512 -0.00234224561095 0.00245007629998 0.0163843055154 0 
-0.00278474665379 0.360068040198 1.47184350754 0.00268524576534 -0.00345375963796 0.0172059485693 0 
-0.00473987416142 0.363541790794 1.46385388117 0.002595037116 0.000915507881027 -0.0177991044418 0 
-0.00202270411909 0.361820071508 1.46781383553 0.00313836156949 0.00423759139581 -0.00973083840779 0 
-0.00483242800633 0.361814337612 1.46782702349 -0.000384840810322 0.00459113114995 -0.0112144028131 0 
-0.0110221420531 0.36412097286 1.46252176242 0.00532128336316 0.00211191722761 -0.00827576953686 0 
-0.00518605134901 0.36120176978 1.46923592951 0.00341886376083 -0.0012896894833 0.00339988808013 0 
-0.00261777944024 0.361646232934 1.46821366425 -0.00161701590313 -0.00216391019038 -0.0158963613787 0 
0.000815460269411 0.363330043415 1.46434090015 0.0015595402309 -0.00311126739883 -0.00227676768176 0 
-3.57873705298e-06 0.362706899858 1.46577413033 0.00485853327935 -0.00172339318273 -0.0028751924674 0 
-0.00165639100939 0.366285786597 1.45754269083 0.00505953426669 0.00234590898079 0.00324580633474 0 
0.00138326617365 0.362789692064 1.46558370825 0.00511277978763 0.0061783171925 -0.00339560509785 0 
-0.00287429575727 0.362326059188 1.46665006387 0.00202422980566 0.000819758569041 0.0114775700128 0 
-0.00511211428087 0.363977519916 1.46285170419 0.00507650688222 -0.000574255081889 -0.0236954585382 0 
-0.00189530162249 0.367247753022 1.45533016805 0.00571977030027 0.00346588241567 0.0242521689017 0 
-0.00199557441783 0.362967225012 1.46517538247 0.00136247078717 0.00074317655234 -0.00696321176708 0 
-0.00255368803845 0.366028438708 1.45813459097 0.00321758568616 -0.00312567256863 -0.00379026084395 0 
-0.00289223845588 0.36219448588 1.46695268248 0.00379522566038 0.00166154879834 0.0125635809754 0 
-0.00152860246989 0.365879515106 1.45847711526 0.00348436983303 0.00173850239465 -0.0115103682404 0 
-0.00459126103266 0.36430865033 1.46209010424 0.00162717685964 0.0046782623744 -0.0187207490047 0 
-0.00768494487373 0.366461233285 1.45713916344 0.00328885898353 -0.000877919162788 0.00823235760323 0 
-0.00524886922441 0.367884357899 1.45386597683 0.00604859916219 0.00137932367135 0.0102275168777 0 
-0.00649385527422 0.368596615157 1.45222778514 0.00219412021287 0.00168114345248 -0.0179520527188 0 
-0.00192144400178 0.363527596021 1.46388652915 0.00293377893728 0.00385684935991 -0.023030612735 0 
-0.00160384618383 0.360175130272 1.47159720037 0.000842999269536 -0.00239919684305 -0.00652570629721 0 
-3.78910959405e-05 0.361271652195 1.46907519995 0.000765407019887 -0.00111568820063 -0.00476676052047 0 
0.00131206274284 0.35962965934 1.47285178352 -0.00477024494628 0.00423895639415 0.00224310443755 0 
-7.06184002609e-05 0.362907850277 1.46531194436 -0.00331010955591 0.00431621477675 0.00343881652016 0 
0.00270695922898 0.365955286969 1.45830283997 0.00213035194985 -0.00255125530281 -0.000484169395108 0 
0.00191172447351 0.36707518906 1.45572706516 0.00231955924911 0.00262671562675 -0.0298947489222 0 
0.00203289019665 0.365561149767 1.45920935554 -0.00113930152381 0.00529313347707 -0.0118646829225 0 
0.00793833526199 0.368716803046 1.45195135299 -0.000734224469415 -0.000698067798564 -0.00133519285872 0 
0.00688716240311 0.36745058286 1.45486365942 -0.00366070304964 0.00375889037486 -0.0175631374807 0 
0.00711491308684 0.3625760817 1.46607501209 0.000319658448378 0.000760412896716 0.031997010331 0 
0.00493703068545 0.362154716951 1.46704415101 -0.00190076279118 -0.000635813398571 -0.0273590939731 0 
0.00494905250633 0.364607296811 1.46140321733 -0.0033970847185 -0.00475193637164 0.000328126728733 0 
0.00699370200669 0.362061888244 1.46725765704 1.13224209348e-05 0.00194805852481 0.0177317891813 0 
0.0061897323305 0.364339903927 1.46201822097 0.00285829876616 0.00124672704858 -0.0267921830315 0 
0.00686040002591 0.364456591522 1.4617498395 0.00519512759157 0.00301737938435 0.021795452535 0 
0.00241513193904 0.359350808634 1.47349314014 -0.00112607348594 0.00289512871408 0.0076860112385 0 
0.00473296264768 0.359044468899 1.47419772153 0.00144828581915 -0.000688838662973 0.0351056990886 0 
0.00301256014469 0.363024622648 1.46504336791 -0.00430523601712 0.00332611098356 0.0491183053831 0 
0.00201648350356 0.362850168171 1.46544461321 -0.000975210345293 0.00154874902131 0.0251797259922 0 
-0.00509775852302 0.364908739186 1.46070989987 -0.0022636683694 -0.00195088053055 -0.0315612437315 0 
-0.0053587967812 0.365753670518 1.45876655781 -0.00196084446522 0.00239917707106 0.0104240400742 0 
-0.00126812509739 0.359775549633 1.47251623585 -0.00451976979779 0.00186953163452 -0.0264382294337 0 
-0.00808544641985 0.360908053894 1.46991147604 -0.000372860684287 -0.00372821426828 -0.00365055942768 0 
-0.00315506553649 0.361071726031 1.46953503013 -0.00165143432143 0.000778060443751 0.0272229830991 0 
-0.00415012621846 0.356908644231 1.47911011827 -7.59122078599e-05 0.00156482695539 -0.0123379239389 0 
0.000466142951032 0.353438554132 1.4870913255 0.00173515483666 -0.00296607519476 -0.0368806215121 0 
-0.00227664127497 0.356866706472 1.47920657511 0.00433653638481 -0.00135882971624 -0.0296951202341 0 
-0.00202257036206 0.359595988194 1.47292922715 0.00351377240265 -0.00113656712225 -0.0172971921674 0 
-0.000792662856295 0.362455623019 1.46635206706 0.00493392227903 0.00298600135017 -0.0201451513155 0 
0.00204852859895 0.363052558335 1.46497911583 0.000665583477063 0.00244849739308 -0.00873098553319 0 
-0.00230391446769 0.360341687408 1.47121411896 0.00502483205899 0.00285890522688 -0.0212497012778 0 
-0.00385759162912 0.362791953525 1.46557850689 0.0042154400857 0.00597356003566 0.00449946270245 0 
-0.00440419135749 0.362033583711 1.46732275746 0.000851683220439 0.00330743486106 0.0168022723864 0 
-0.00516408986563 0.364072949663 1.46263221577 0.00152315406649 -5.79010259323e-05 0.00349368362296 0 
-0.00452317661559 0.364169493509 1.46241016493 -0.00307803888301 -0.00272850395727 0.0199562201874 0 
-0.00656165928797 0.365263979916 1.45989284619 -0.00630137485981 -0.000851764616607 0.0157809177745 0 
-0.00701508331455 0.364767646274 1.46103441357 -0.00776158828689 0.000834853925684 0.00403306009297 0 
-0.00592264584815 0.361553980658 1.46842584449 -0.00620102072026 0.00163188423169 0.00440070880997 0 
-0.00706819167506 0.356904179079 1.47912038812 -0.00653614314024 0.00273028686058 -0.00310607759902 0 
-0.00344471686998 0.356785810996 1.47939263471 -0.00421510948245 -1.42739080091e-05 -0.0141238221366 0 
-0.00339891434695 0.361794703767 1.46787218134 -0.00404900637232 -0.00218716617507 -0.0341169393028 0 
0.00215722211264 0.362766700916 1.46563658789 -0.00442753652176 -0.00095556818073 -0.0155501729131 0 
0.000670587417538 0.361932327362 1.46755564707 -0.00429950335074 0.00389155564667 0.00961709553549 0 
-0.00157438216802 0.36276295982 1.46564519241 -0.00164001327001 0.00678457759112 -0.00271965923494 0 
-0.00354216592591 0.365507359436 1.4593330733 -0.00496361991 0.00222703281081 0.0041080773584 0 
-0.00161875473689 0.367427079625 1.45491771686 -0.000404268592928 0.00208468604317 0.00643565637892 0 
0.00419112047697 0.364105605055 1.46255710837 -0.0024134325253 -0.0054387868468 0.00633703340111 0 
0.00366790440663 0.367251042554 1.45532260213 -0.00467121368942 -0.00140222893877 -0.00219476275139 0 
0.00481246736796 0.365325477861 1.45975140092 -0.00236465815769 0.000305780840275 -0.00413648827387 0 
0.00443531856842 0.366108012202 1.45795157194 -0.00190595021042 0.000411984469523 -0.0658370027161 0 
0.00015065359883 0.366589015741 1.4568452638 -0.00418466619864 0.00590503358692 -0.0309257578584 0 
0.00158235796936 0.365578645264 1.45916911589 -0.00573353633321 0.00234053543135 0.00248858668342 0 
-0.00344860293584 0.360520377745 1.47080313119 -0.00604440275721 0.00506941998115 0.0587868965297 0 
-0.0028745688304 0.362075024477 1.4672274437 -0.00511054347234 0.00522492985927 0.00212355392111 0 
-0.0017885644164 0.35929127479 1.47363006798 -0.00359695982934 -0.000206857674625 -0.00849023968851 0 
-0.000368259591521 0.359132045901 1.47399629443 -0.00107983127917 -7.06517012496e-05 -0.00391572104066 0 
0.0033212549255 0.363954273327 1.46290517135 -0.00121364415884 -0.000890266420148 -0.0179394751233 0 
-0.00322709563178 0.363407881928 1.46416187156 -0.00158832125717 -0.00272537872998 0.0168725585993 0 
-0.0025999822948 0.360812082257 1.47013221081 -6.52333526692e-05 -0.0032532522004 0.0227009228747 0 
-0.00505516263099 0.359636969725 1.47283496963 0.00457385881911 -0.00386522175711 0.0377592788924 0 
-0.00641712036986 0.361085586753 1.46950315047 0.00173226569935 -0.000612514168643 -0.00725913673591 0 
-0.00472218806715 0.364514514122 1.46161661752 0.00459834200714 -0.00496886579887 -0.0146514086633 0 
-0.00554515628055 0.36286435281 1.46541198854 0.00200573910956 -0.00199501682073 0.0330497783395 0 
-0.00276557736341 0.361393139784 1.4687957785 0.00334859109333 -0.00446963241568 0.0427888047959 0 
0.000789058865491 0.361133359624 1.46939327286 0.00237358956962 -0.00457337602758 0.0365911838298 0 
0.00179188019198 0.364495287351 1.46166083909 0.00380378750748 -0.0063070817491 -0.00345637540649 0 
-1.57839078819e-05 0.361353776696 1.4688863136 0.00453142193232 0.00118255874079 -0.0112887183664 0 
0.00268440378651 0.362869891227 1.46539925018 0.00187226374729 -0.00465321464774 -0.058637712124 0 
-0.00171909365844 0.362654797383 1.46589396602 0.00430321276282 -0.00548858144195 -0.0347818247879 0 
-0.00369671320638 0.36403166813 1.4627271633 0.00503059048209 -0.00111637053984 -0.0247104707456 0 
-0.00207554409728 0.363968068669 1.46287344206 0.000270097924481 0.00140679118258 0.0421159877377 0 
-0.00472639013872 0.363447951672 1.46406971116 0.00419923923906 0.00361556491594 0.0411088075531 0 
-0.00180810589019 0.363070875776 1.46493698572 0.00107132580515 -0.00179157032054 -0.00567373502351 0 
-0.000194693438421 0.363976143079 1.46285487092 -0.00183694452678 -0.000297447478467 0.0201725568178 0 
-0.000801152880727 0.364025141736 1.46274217401 0.00411737854744 -0.00560673543972 -0.000148338850807 0 
-0.00430507555954 0.359437884618 1.47329286538 0.000142193319628 -0.000580892623952 0.0027887456155 0 
0.00135617454133 0.365559644462 1.45921281774 -0.00263547988742 0.00290964907553 -0.00352064206814 0 
0.00708939557356 0.368932668992 1.45145486132 8.0114878423e-05 0.000186104473389 -0.0128913766151 0 
0.010301943838 0.367053958321 1.45577589586 -0.00461363477153 0.0042664232741 0.0039159085911 0 
0.00540825720307 0.369706270771 1.44967557723 -0.00879860984997 -0.00117816784231 0.0310265109085 0 
0.00585678568342 0.364679907253 1.46123621332 -0.00543814428449 2.53982372671e-06 -0.0149397680402 0 
0.00252807214363 0.362812024955 1.4655323426 -0.00425765993097 -0.00231555104955 0.00299775340449 0 
-0.00104225264473 0.360135483967 1.47168838688 -0.00245999411464 0.00358203304439 -0.00774578588882 0 
-0.000252326184707 0.356720279364 1.47954335746 -0.00227213757045 0.00219851345283 0.0129493185256 0 
0.00208923026978 0.357276707377 1.47826357303 -0.00370382890515 -0.00896297824087 -0.0116945330421 0 
0.0028162359296 0.363185160839 1.46467413007 -0.00285756241651 -0.00104569002909 0.00339002242949 0 
-9.51013528817e-06 0.364161046689 1.46242959262 0.00153682001464 0.000231557088737 0.0195361138188 0 
0.000568854298279 0.362973619936 1.46516067415 0.00124617952494 -0.00226485740667 0.0248696607986 0 
0.00603221247847 0.366856489863 1.45623007332 -0.00195443824677 -0.00442641788275 0.0170026056618 0 
0.00438180750901 0.370160287519 1.44863133871 -0.0013674010634 -0.00663774327489 0.00301293301205 0 
0.00291795431047 0.365272597812 1.45987302503 -0.000319096155105 -0.0064516722002 -0.049983341365 0 
-0.00208483713736 0.361440021492 1.46868795057 -0.0030924638929 -0.00790067771595 -0.00335142984144 0 
-0.00301707551488 0.362688993149 1.46581531576 -0.000519536818763 0.0023150658964 -0.00297125088582 0 
-0.00180638897673 0.363753964684 1.46336588123 -0.00148661059222 0.00679390540647 0.000831284364193 0 
-0.000124617834966 0.361489949759 1.46857311555 0.00309847223987 0.00385559745983 0.0265852341543 0 
0.00128324475012 0.364790969299 1.46098077061 1.06679338021e-05 0.00377506197565 0.0364065415057 0 
-0.00111181039881 0.359639561025 1.47282900964 -0.00068554087597 0.00870042051432 -0.0255284908531 0 
-0.00368473122209 0.361022676792 1.46964784338 0.00315195524725 0.00762504227852 -0.0128591660648 0 
0.0025442095363 0.362705987511 1.46577622872 0.000614971776897 0.00112432165488 0.00048198389933 0 
0.00231864340908 0.361725009517 1.46803247811 0.0020636614862 -0.00263064324643 0.0213606901155 0 
0.00366846279315 0.360238833303 1.4714506834 -0.00292070336178 -0.00686376958456 0.0210712379169 0 
-0.00212363220351 0.362093731491 1.46718441757 -0.00592882471692 -6.34319428733e-06 -0.0183439300168 0 
0.00544026003513 0.360336369591 1.47122634994 -0.00564523353409 0.00696453693222 -0.055620272545 0 
0.00209103969419 0.356068773647 1.48104182061 -0.000762762279748 0.00084872499045 -0.0106480750319 0 
0.00472291579233 0.362142443595 1.46707237973 -0.00295661672765 -0.00130679994484 0.0148764382966 0 
0.00346347986182 0.358134104005 1.47629156079 -0.00140376069247 -0.000516572577148 0.0167578098649 0 
0.00231985716171 0.355844197467 1.48155834583 0.00262278190294 0.00299094402318 0.0485766199729 0 
0.00443567649794 0.360532382624 1.47077551997 0.00179089837133 0.00580167113657 0.00723550198457 0 
-0.00152794927838 0.36117314675 1.46930176248 0.00897124173451 0.000695673807818 0.0428817610745 0 
0.000280496197013 0.356346732195 1.48040251595 0.00363503270115 0.00107184527738 0.03142064594 0 
0.00544280402513 0.358729272531 1.47492267318 0.00882501530001 0.00144145925246 0.00837916167615 0 
0.00139111882018 0.364019462975 1.46275523516 0.00227863707067 0.0010597881295 0.0247935394674 0 
0.0015519548604 0.364361874187 1.46196768937 -0.000149236540311 -0.00141122717753 -0.0167469429732 0 
0.00200779007113 0.364479271517 1.46169767551 -0.0018569019087 0.00100113177509 0.0268111329297 0 
0.00202204557869 0.362834901274 1.46547972707 0.00190563144367 0.00164233035176 0.0116507083207 0 
-0.00240768871104 0.365907281548 1.45841325244 -0.00675202474133 -0.00382292883632 -0.0113304259898 0 
-0.00112002637561 0.364986439753 1.46053118857 -0.00576770904265 -0.00431945048856 -0.00325862479738 0 
-0.00213588248892 0.369275803696 1.4506656515 -0.00187862707895 -0.00181155405389 0.0488827079589 0 
0.000531685585812 0.369062190059 1.45115696286 0.000159240876669 -0.000187122144181 0.0109848071392 0 
0.00531677039813 0.362997185114 1.46510647424 -0.00139966560288 -0.00224759900051 0.0293926121062 0 
0.00324641475171 0.366219546732 1.45769504252 0.00279517836748 -0.00329382386042 0.0195463557776 0 
0.00138920458131 0.368272855013 1.45297243347 0.000415176173681 0.000299303312583 0.0350954066943 0 
-0.000864478335642 0.364164589179 1.46242144489 -0.00304638708442 -0.00145893159414 -0.0122221856144 0 
-0.00498738958631 0.364433844585 1.46180215746 -0.000611046312376 0.00654832440309 0.0165076160208 0 
-0.00335166531833 0.362765155486 1.46564014238 -0.00260986009987 0.000140362696498 -0.00719216837082 0 
-0.0059657039734 0.36536963655 1.45964983594 0.00186654550645 5.2462652368e-05 -0.0289194118555 0 
-0.00345321303307 0.362565342291 1.46609971273 0.00346360618774 -6.28265250922e-05 -0.0129839110935 0 
-0.00314320180129 0.362580827118 1.46606409763 -0.001186780001 -0.000671044378155 -0.00300711876202 0 
-0.00311558224112 0.367166553779 1.45551692631 -0.00192750038692 -0.00406992285599 -0.00296241429084 0 
0.00177908423076 0.368113012553 1.45334007113 -0.00292219007049 -0.000958583940348 -0.0312843755617 0 
-0.00196867801457 0.369484639561 1.45018532901 -0.00222406843212 0.000958087723452 -0.0469470728066 0 
0.00204881430597 0.36683707484 1.45627472787 0.000770082434892 -0.00781080502359 0.0192571434912 0 
0.00221661032082 0.362288611334 1.46673619393 -0.00273509531242 0.002959978772 -0.0153662259711 0 
0.0015969691169 0.363259394427 1.46450339282 0.00165661942732 0.0030466027587 -0.0198043359898 0 
-0.00323237803665 0.36714763813 1.4555604323 0.00127931782286 0.00321832539161 -0.0183374880855 0 
-0.00436913192827 0.36574988205 1.45877527129 0.0027225615859 0.00227632253085 -0.0311389365577 0 
-0.0041271237968 0.363103404034 1.46486217072 0.00125492664455 0.00617619999387 0.00381778562679 0 
-0.00356495358758 0.364034992268 1.46271951778 0.000596973663611 -0.00138072708029 -0.0339500794833 0 
-0.00172143711188 0.363432596808 1.46410502734 -0.00270035064347 -0.000279040280229 -0.0156285550415 0 
0.000335948334834 0.357542821238 1.47765151115 -0.00361903415738 0.000517716304958 -0.00988775386205 0 
0.00156898655255 0.360011475635 1.47197360604 -0.00280919530579 -0.003150490606 0.0103722891412 0 
-0.00384237410857 0.357440709554 1.47788636803 -0.00559832621776 -0.00240150522374 -0.040536759579 0 
-0.00265083751393 0.362036094082 1.46731698361 -0.00424313405711 -0.00117196489718 -0.0385504915482 0 
-3.46382195219e-05 0.3603860506 1.47111208362 -0.00370326671578 -0.00264832392418 -0.0133151956843 0 
0.000675665420806 0.360569800925 1.47068945787 -0.00603759464614 -0.00330287355114 -0.004235786423 0 
4.997232244e-05 0.361803033042 1.467853024 -0.00312995738292 -0.0012577677947 -0.0150070436542 0 
0.00237977645131 0.363031646088 1.465027214 0.0015297077781 0.003613096555 0.00715111592328 0 
0.00214200846773 0.364570299833 1.46148831038 0.00209514558142 0.00247071130547 0.00291344860675 0 
0.00129102809918 0.366838227722 1.45627207624 0.00240623177939 0.00525271709742 0.0117241661236 0 
-0.000765632304869 0.361955873411 1.46750149115 -0.00380447574303 0.00342531292301 0.00691648514794 0 
0.000500565051339 0.364608915566 1.4613994942 -0.00254556864752 0.00365122154369 0.0152416775695 0 
0.000947653608315 0.362390034246 1.46650292123 0.000858380956879 -0.00354736450662 -0.00239376712556 0 
0.00328278311102 0.363250019804 1.46452495445 -0.00177291109369 0.00103575521861 0.0189968000914 0 
0.00525437643043 0.36583784096 1.45857296579 0.000285873664434 -0.00422012495514 -0.0056107445981 0 
0.00371139077913 0.364739150568 1.46109995369 -0.00773846612054 0.00151793258156 -0.00626214776481 0 
0.00213870957909 0.367783548117 1.45409783933 -0.00473613340687 0.00651849724577 0.00827676686886 0 
-0.0018356018143 0.368276356829 1.45296437929 -0.00022215034468 0.000294728036132 -0.0003173361831 0 
-0.000568895011023 0.363337540125 1.46432365771 -8.81076148768e-05 -0.000150203021599 -0.00427913693772 0 
-0.00291874964865 0.363474750071 1.46400807484 -0.0053652875512 -0.00340913325412 -0.0163088340279 0 
0.000654501403015 0.362763266374 1.46564448734 -0.00203501762273 -0.00281829633496 -0.00345048100696 0 
-0.00518330757747 0.364489727881 1.46167362587 -0.00056974971632 -0.00648178247086 -0.0189556399034 0 
-0.00900367136659 0.362332749858 1.46663467533 -0.0012852138723 -0.000527203582249 -0.0277459592019 0 
-0.0116412715061 0.360226915358 1.47147809468 0.00161015737554 -0.00472149305138 -0.00892992722239 0 
-0.00639834884322 0.361285605755 1.46904310676 -0.00150360178665 -0.00413839823164 0.0168273454996 0 
-0.00796873614668 0.360660327375 1.47048124704 0.00160811267235 0.00496965882312 0.00928125486611 0 
-0.00633937956487 0.357978207605 1.47665012251 -0.00172656583952 0.00343711387442 -0.00889140744891 0 
-0.00870059930002 0.361236128904 1.46915690352 -0.000283358059583 0.00258906150521 -0.0302579028129 0 
-0.00372424790978 0.358203873059 1.47613109196 0.00346726303469 -0.00588942656566 -0.0431518755239 0 
-0.00720315983708 0.362864723082 1.46541113691 -0.000181862217389 0.0047920462345 -0.0124649812802 0 
-0.00850397723232 0.36132687838 1.46894817973 0.00273922561243 0.000421352597872 -0.017882619491 0 
-0.00635932764856 0.365422407434 1.4595284629 -0.00254046377019 0.00261620430881 0.0262557635293 0 
-0.00860620378204 0.362199694494 1.46694070266 -0.00287138905322 0.00465250482087 -0.00575552436794 0 
-0.00958366501911 0.365765448489 1.45873946848 0.00200115770305 -0.0023052050284 -0.0395193990627 0 
-0.00773406729251 0.364493710408 1.46166446606 0.000561575647901 -0.00515980659977 -0.0274645619352 0 
-0.00350858427593 0.362799489198 1.46556117484 0.003449165158 -0.00434859291263 -0.0326709207748 0 
0.00163480876705 0.363766649456 1.46333670625 0.00319670789379 -0.00204798979439 -0.00466067829381 0 
0.0011790740785 0.364872071083 1.46079423651 -0.00154780230273 0.00361656433789 -0.00383493414747 0 
0.00368545282528 0.365872428362 1.45849341477 -0.00184399348963 0.0022702356223 0.0114901764865 0 
0.00344033627342 0.366876631941 1.45618374654 0.00288552023354 0.00311409922026 0.0559875314907 0 
0.00922645410755 0.362948643926 1.46521811897 -0.00162217625094 0.00495238085834 0.0215633551136 0 
0.00302824427771 0.362497324709 1.46625615317 -0.000901032151123 -0.00136123792569 0.0355829845599 0 
0.00812172180646 0.361862936328 1.46771524644 0.000644743229557 -0.0022184413813 -0.0154550511832 0 
0.00419981605499 0.363690195004 1.46351255149 0.000616925222041 0.00266635537197 0.00198566866291 0 
0.000731793430754 0.367833870625 1.45398209756 0.0029582334143 -0.000559216509009 0.00223803566081 0 
-0.00113123409324 0.366209482125 1.45771819111 -0.00310903705599 0.00030638464862 0.0118380722684 0 
9.858087099e-06 0.365372947872 1.45964221989 0.000717204368296 0.00319736052017 -0.00224319774203 0 
-0.0067636963127 0.364370359438 1.46194817329 0.000140795168264 0.00198661844064 -0.00335562401949 0 
-0.00415809879489 0.362787392825 1.4655889965 -0.00390659393376 0.000792926750775 -0.0447120197056 0 
-0.00662695441735 0.365700100321 1.45888976926 0.00247215967402 0.0023162686045 0.0174241832715 0 
-0.00647401665118 0.364243502767 1.46223994363 -0.00137295066098 0.00382067332741 0.0159333152664 0 
-0.00603844500299 0.363365847077 1.46425855172 0.00101518480036 -0.000257680220099 -0.0280584951156 0 
-0.00588601882171 0.362057944744 1.46726672709 0.000148401745353 -0.000941154574199 -0.0297976287617 0 
-0.0083326813886 0.359959888875 1.47209225559 -0.000605995178588 0.0007971873279 0.00096738831774 0 
-0.0128483823455 0.361411215754 1.46875420377 -0.00229916204779 -0.00483222116385 0.0265643515819 0 
-0.00772402476911 0.362305559198 1.46669721384 -0.00162774372619 0.000339155584356 0.00147459726024 0 
-0.0070994812643 0.360001191138 1.47199726038 1.25172819747e-05 -0.00195619447402 0.0273961533969 0 
-0.00827189495011 0.367336401284 1.45512627705 -0.00272012397669 -0.000739658680409 -0.0129456332335 0 
-0.00547484491518 0.365568935057 1.45919144937 -0.00142055975848 -0.00119407491635 -0.0415535219713 0 
-0.00640769919996 0.361501687442 1.46854611888 -0.000332994661851 0.000470668671903 -0.0126879114821 0 
-0.0049062455986 0.366892175104 1.45614799726 0.00164972193417 -0.00276981401548 -0.00858644458803 0 
-0.00268885552036 0.363347767546 1.46430013464 0.00285241813572 0.00274809371082 -0.0130229407617 0 
-0.0058319646117 0.364828923952 1.46089347491 0.00520317465071 0.000301263632205 0.0219782464525 0 
-0.00284667437273 0.364438871473 1.46179059561 0.00349560975645 0.00541039236293 0.0182744406531 0 
-0.00417131879661 0.363484352087 1.4639859902 0.000645484147411 -0.00128786551932 0.0179091315856 0 
-0.000981640444459 0.360975181474 1.46975708261 -0.00084190088712 -6.64173544882e-05 0.0252832095852 0 
-0.00110376362398 0.363823690007 1.46320551298 0.00401729288702 0.00144558040842 0.0131953089389 0 
-0.00118435881385 0.35893521213 1.4744490121 0.00292740610474 -0.00185900668725 0.021821017025 0 
-0.00235509438713 0.362059986195 1.46726203175 0.00332623172826 0.00126668020714 0.0214539409131 0 
-0.004346579588 0.361054625967 1.46957436028 0.00277633823412 0.0046705157303 0.0282909980875 0 
-0.00142070712081 0.360327991017 1.47124562066 0.00743100364204 0.00326284640127 0.0186480560672 0 
-3.37648366227e-05 0.357353429527 1.47808711209 0.00707385675168 -0.000680787586998 -0.00203663781325 0 
-0.00467459125747 0.354592939944 1.48443623813 -0.000796034960717 -0.00440644117613 0.0271176435145 0 
-0.00630914704936 0.361248684881 1.46912802477 3.14805117933e-06 0.000200323706575 0.0239220524236 0 
-0.00315112282262 0.361705888379 1.46807645673 -0.0012971177058 -0.000560766231003 -0.0254495441752 0 
