# 4 : 8 8 8 8 
# Tr_f(plaq)/2    Tr_a(plaq)/3     energy       W(1,2)        W(2,2)        Re(polyakov)   Im(polyakov) 
0.693772345227 0.665967301955 0.918589919623 0.55883715703 0.42658457252 0.238732780495 0 
0.692599661805 0.662545912961 0.927998739357 0.556758033598 0.425392338271 0.258687745592 0 
0.693027978038 0.663604876985 0.925086588291 0.557557835911 0.41933370255 0.25234480154 0 
0.694019410726 0.665465784995 0.919969091264 0.556938136108 0.424794246546 0.274464051351 0 
0.694474042921 0.668708301831 0.911052169966 0.557715886814 0.424964974324 0.299930113126 0 
0.691106485262 0.66343411067 0.925556195659 0.554255703825 0.422126978281 0.279299321614 0 
0.692707982027 0.668366553861 0.911991976883 0.55707482543 0.426982010634 0.29748566778 0 
0.692344872728 0.668898647611 0.910528719071 0.556658807802 0.422913977515 0.30503709159 0 
0.692812168424 0.66841739048 0.91185217618 0.557942851249 0.422462146992 0.297133778783 0 
0.6920771962 0.66724961651 0.915063554597 0.558363353389 0.424766391319 0.324006157852 0 
0.694576334469 0.669856159036 0.90789556265 0.559798477828 0.424522017091 0.317683703384 0 
0.693874787154 0.669333758098 0.909332165231 0.558784175265 0.42250314641 0.297390978756 0 
0.691971042162 0.666099742503 0.918225708118 0.555780743874 0.423529839218 0.306151561021 0 
0.691334163582 0.664952380612 0.921380953316 0.555123911959 0.422426387285 0.311896128056 0 
0.692326056886 0.667466368954 0.914467485377 0.557070211048 0.422178617214 0.30231591452 0 
0.691003960236 0.667965645075 0.913094476044 0.55432678703 0.421735252601 0.308881997431 0 
0.692210567742 0.668031599699 0.912913100828 0.557777737054 0.425970773683 0.280340299229 0 
0.691120492279 0.664548189633 0.922492478508 0.554866879991 0.420606245155 0.267189917656 0 
0.690251047562 0.661945022997 0.929651186757 0.55250964858 0.419213867932 0.270914675536 0 
0.690706021751 0.66466703464 0.922165654741 0.554856717767 0.423311303628 0.29572074261 0 
0.689922211451 0.66271873018 0.927523492005 0.551477164725 0.419120818645 0.280101744482 0 
0.689441624108 0.662695155719 0.927588321772 0.552309974026 0.417436220108 0.282380664929 0 
0.689724720905 0.663040638459 0.926638244238 0.551872437234 0.417576405805 0.253177248566 0 
0.69109040093 0.666166978626 0.918040808779 0.554542852848 0.418700389691 0.277467920091 0 
0.689402853091 0.662768630586 0.927386265889 0.550582282072 0.414078069151 0.263938084053 0 
0.687453339317 0.659783873781 0.935594347102 0.548700990121 0.413122137923 0.264950537219 0 
0.687930970896 0.662618431897 0.927799312283 0.54975387212 0.417941140217 0.275237913378 0 
0.688426262178 0.663693088914 0.924844005486 0.550935336399 0.414420436436 0.284269346486 0 
0.688106090911 0.659534472598 0.936280200356 0.551500762781 0.416179874067 0.268348834027 0 
0.690336945 0.666820682122 0.916243124164 0.553523208426 0.421166815994 0.280126829823 0 
0.689531114252 0.666547836888 0.916993448557 0.551980539167 0.416148311752 0.294457402589 0 
0.687472261351 0.663051871633 0.92660735301 0.550429751844 0.415029115568 0.274887504076 0 
0.689094520677 0.665906204573 0.918757937425 0.551949231553 0.420328789821 0.296034362654 0 
0.689631056081 0.668892447928 0.910545768198 0.555605523313 0.423541621705 0.3026353734 0 
0.690327226486 0.669408463344 0.909126725803 0.554175509398 0.421155906221 0.320105886478 0 
0.688259997284 0.667916474532 0.913229695036 0.552176921394 0.420219259332 0.325458565249 0 
0.68797424029 0.66696991535 0.915832732788 0.550081858851 0.417078634584 0.304797063851 0 
0.68783366013 0.66376493234 0.924646436064 0.549636017283 0.414279656382 0.290434541161 0 
0.687392005442 0.665012393443 0.921215918031 0.552572004646 0.414731263314 0.309814397851 0 
0.688977778747 0.667604281638 0.914088225496 0.553580649308 0.418791937832 0.306736669619 0 
0.687519639731 0.66508911915 0.921004922338 0.549180950865 0.417658314538 0.290280560036 0 
0.686914643263 0.661812158738 0.93001656347 0.550218636176 0.418639660501 0.265505959951 0 
0.688616790445 0.666873732264 0.916097236273 0.551768662442 0.41916319482 0.285484816532 0 
0.687241928012 0.664056986715 0.923843286535 0.548936590739 0.416828846365 0.264466642853 0 
0.688028073606 0.667699441595 0.913826535613 0.549247935338 0.415450062739 0.288583592587 0 
0.686625565155 0.665589866437 0.919627867298 0.5461656096 0.412198744469 0.282030609267 0 
0.683743295409 0.660609976839 0.933322563692 0.544410213882 0.408982730406 0.282365030228 0 
0.686606067062 0.66597288771 0.918574558798 0.547066000824 0.412571592193 0.299389788931 0 
0.688658576097 0.672261232745 0.901281609952 0.551694167915 0.417745278673 0.284966898763 0 
0.688861060804 0.67189416757 0.902291039184 0.552999062211 0.423339851392 0.277246688917 0 
0.687220399019 0.667725269113 0.91375550994 0.548535981188 0.417854955576 0.254318212596 0 
0.685350337561 0.66658074712 0.916902945419 0.548149963034 0.411815056778 0.279659835025 0 
0.685894043167 0.66628862832 0.917706272121 0.547398072609 0.413990314555 0.266366668176 0 
0.687044440072 0.669873560314 0.907847709136 0.548307107023 0.414469614691 0.281227283562 0 
0.684284091095 0.662488344717 0.928157052028 0.546497106361 0.411509923323 0.278490939301 0 
0.683963560685 0.662438119991 0.928295170026 0.546785862125 0.411694913018 0.284931438872 0 
0.685809039691 0.670083225511 0.907271129846 0.548665385572 0.413970702648 0.288423630648 0 
0.685238664956 0.667815320317 0.913507869128 0.544989850782 0.411026354701 0.261157623428 0 
0.683681642127 0.666192467759 0.917970713664 0.544763810412 0.414714464208 0.240987181084 0 
0.683555869159 0.664135686798 0.923626861306 0.545896733868 0.410587113281 0.24619073903 0 
0.683997070079 0.664054255545 0.923850797252 0.544204960536 0.410674248573 0.268339340138 0 
0.682905883229 0.664429888233 0.922817807359 0.54668388624 0.413619350609 0.270382474734 0 
0.682690938623 0.664433221044 0.922808642129 0.544779226502 0.410536243954 0.27052407163 0 
0.68291991168 0.666493376565 0.917143214448 0.544080886322 0.409621204503 0.286201305307 0 
0.683112261786 0.666886205517 0.916062934829 0.542825653509 0.415258241161 0.300580551473 0 
0.685321066155 0.6677539484 0.9136766419 0.547121249416 0.412594247461 0.264611401878 0 
0.68391292955 0.666673563411 0.91664770062 0.547212823055 0.411365552933 0.252525840422 0 
0.683382339342 0.666517073938 0.917078046672 0.542889017891 0.410650859153 0.293224811776 0 
0.682990277759 0.664786267643 0.921837763982 0.544095817564 0.409087633508 0.269897921423 0 
0.682464513644 0.665527046384 0.919800622445 0.545072286585 0.41265013439 0.278346501873 0 
0.682906323766 0.667500253626 0.914374302527 0.545044191812 0.411314263075 0.280577423093 0 
0.686018117326 0.670913100082 0.904988974775 0.549228053071 0.418457073872 0.272016172973 0 
0.685958940568 0.669397049445 0.909158114028 0.549807931055 0.418702233256 0.270187264522 0 
0.685355284389 0.670987349241 0.904784789588 0.546381221364 0.416016930656 0.30531447649 0 
0.681443078737 0.663012566611 0.926715441819 0.540973634345 0.407468039279 0.280757569666 0 
0.681786038537 0.66522862699 0.920621275777 0.543842560176 0.411213818714 0.25609862597 0 
0.683037349443 0.667732599544 0.913735351255 0.545041770591 0.411785058492 0.251138182301 0 
0.683250587705 0.668083744548 0.912769702492 0.544250278513 0.413451806027 0.278904512923 0 
0.682443307136 0.667205122115 0.915185914183 0.543886366359 0.411825050072 0.30336482229 0 
0.681848907943 0.664932241593 0.921436335618 0.542716697296 0.408944144892 0.299158136565 0 
0.68242240178 0.667141269725 0.915361508258 0.544840129788 0.411865963416 0.274503694291 0 
0.682133147626 0.66655577097 0.916971629833 0.542526164037 0.411395205735 0.303939225923 0 
0.681684349238 0.668227929106 0.912373194959 0.543563955536 0.411041428186 0.276447581837 0 
0.680886367289 0.66700008419 0.915749768476 0.541625713574 0.411396585643 0.279590867012 0 
0.683160348357 0.668334900636 0.912079023251 0.544905269979 0.411008464779 0.28524621286 0 
0.684266176302 0.669184760175 0.909741909518 0.544206197028 0.412896117864 0.291534030223 0 
0.682945735729 0.669079518153 0.910031325081 0.544047855495 0.412714249655 0.308902576298 0 
0.682469787061 0.667195137604 0.915213371589 0.54352351307 0.4112760755 0.342881048475 0 
0.683528018796 0.66882751134 0.910724343815 0.544143977612 0.41449198059 0.324464367363 0 
0.682960157657 0.669185739934 0.90973921518 0.545508737488 0.412501941214 0.277536129705 0 
0.683243767871 0.668691829906 0.911097467758 0.544841423579 0.40707243758 0.272110583051 0 
0.681584272298 0.665148309816 0.920842148005 0.541763975088 0.409033109506 0.257108631104 0 
0.68051418872 0.664475345606 0.922692799584 0.541331957761 0.410873967489 0.26604681313 0 
0.682190644618 0.666897242621 0.916032582791 0.542191495649 0.40838285922 0.261207397549 0 
0.680636531992 0.666100015963 0.918224956102 0.542144336684 0.407344415939 0.260431595921 0 
0.680387444503 0.662087390655 0.929259675699 0.54109686955 0.409499057773 0.249049294595 0 
0.681203194998 0.666885469483 0.916064958921 0.541971214622 0.409030452893 0.249857543292 0 
0.682117193805 0.666684485029 0.91661766617 0.541994326934 0.409178783688 0.296896820802 0 
0.680525836957 0.667739614586 0.913716059888 0.542420177988 0.407942840158 0.279229441951 0 
0.679739244931 0.66413317538 0.923633767705 0.539817908584 0.406775187263 0.289991700735 0 
0.681433625107 0.666422604603 0.91733783734 0.542082795831 0.410479936533 0.235196692276 0 
0.681616047063 0.669949364752 0.907639246933 0.541501366023 0.410437619159 0.233851332246 0 
0.680464085857 0.666992964343 0.915769348056 0.540868076987 0.407963774475 0.243807557561 0 
0.681146241727 0.665558960697 0.919712858083 0.542809280617 0.408055093142 0.268411561743 0 
0.680819557036 0.666562593369 0.916952868235 0.54019300631 0.406507821125 0.256216723216 0 
0.680666965713 0.667633565661 0.914007694432 0.54156165681 0.410246270625 0.276338338802 0 
0.679545797113 0.663727457957 0.924749490619 0.540596356825 0.407407982475 0.249357956045 0 
0.680580016698 0.668537423406 0.911522085633 0.541488154513 0.406818842227 0.226577478354 0 
0.679487308124 0.665897979372 0.918780556728 0.538490554052 0.407632745129 0.250474354389 0 
0.678395492378 0.664899542141 0.921526259113 0.538968227537 0.40775544648 0.279434121477 0 
0.680658578777 0.668906150852 0.910508085158 0.543720718752 0.41426245181 0.262622037983 0 
0.682023207677 0.673916388948 0.896729930393 0.544755741777 0.416040261264 0.272991745429 0 
0.682018267719 0.672862958621 0.899626863792 0.544060322878 0.412965482359 0.238981446947 0 
0.681288797077 0.669307059524 0.909405586309 0.542896955511 0.411406983462 0.227305801476 0 
0.678883548326 0.6664548396 0.917249191101 0.540063197765 0.409394715953 0.247283545092 0 
0.678996351524 0.666429639732 0.917318490738 0.541534528264 0.410968078146 0.261652542631 0 
0.680008706171 0.668025608005 0.912929577987 0.541436579204 0.410321405759 0.262328323225 0 
0.680563595103 0.66805211135 0.912856693786 0.540707258286 0.408259600401 0.295655242003 0 
0.679050742852 0.666223345381 0.917885800201 0.54115119413 0.407462289515 0.238397697773 0 
0.679214137188 0.665553851988 0.919726907034 0.539720938681 0.40877857518 0.22324549926 0 
0.679073144506 0.665734053058 0.919231354091 0.539044726707 0.405989622848 0.222339546374 0 
0.678171760205 0.663455525822 0.925497303989 0.536219645148 0.402061884139 0.246597334211 0 
0.67877706561 0.665160799183 0.920807802246 0.536741163964 0.405760904075 0.27068294238 0 
0.677892416337 0.664383983453 0.922944045503 0.538382120267 0.40447818477 0.244860431587 0 
0.676903517088 0.664209169923 0.923424782711 0.535289803198 0.403049159868 0.262793637171 0 
0.676603993175 0.663811849424 0.924517414084 0.538587524426 0.406585509809 0.266629027552 0 
0.677168581718 0.664955977067 0.921371063066 0.536795170311 0.408032436009 0.247728781425 0 
0.679342007325 0.667525573633 0.914304672509 0.538033091551 0.406516921917 0.233564440157 0 
0.678856172589 0.666495672439 0.917136900793 0.53840933631 0.40617407797 0.247631787028 0 
0.676941195714 0.664249681612 0.923313375567 0.537041282934 0.405439682504 0.262865316586 0 
0.675877939303 0.661645554452 0.930474725258 0.535229632967 0.402538225009 0.231866909072 0 
0.676319067736 0.662187376669 0.92898471416 0.535147537006 0.405905730258 0.275004655946 0 
0.677642645041 0.664200773256 0.923447873545 0.536515653768 0.405972209117 0.288224213379 0 
0.677465742156 0.664789295677 0.921829436889 0.537828369676 0.405926201311 0.275873088034 0 
0.676629890134 0.663841857135 0.924434892879 0.536143970273 0.401810780897 0.275759622229 0 
0.676907163746 0.663406174447 0.92563302027 0.537795340499 0.403125837843 0.266586150473 0 
0.67586222144 0.66240763004 0.928379017391 0.535547838286 0.405949893461 0.267119110176 0 
0.676316956099 0.665556008433 0.919720976809 0.536081048088 0.403578332009 0.297279115437 0 
0.676710651078 0.665882929364 0.918821944249 0.535102529556 0.401375251026 0.251775154214 0 
0.674592705683 0.662450639678 0.928260740886 0.533523171317 0.399559367667 0.273827437433 0 
0.67605555206 0.664304397243 0.923162907582 0.533128881218 0.399848258049 0.236552553185 0 
0.675587368496 0.664664191964 0.922173472098 0.534298503765 0.400593472434 0.241766473462 0 
0.67528072436 0.666951090113 0.915884502189 0.536092661334 0.403599219471 0.239442240092 0 
0.675850466183 0.668712764499 0.911039897628 0.535405465022 0.405927221545 0.264795478435 0 
0.674845539472 0.667194833484 0.915214207919 0.533553410005 0.402366532567 0.223893920585 0 
0.674860675129 0.668419463356 0.91184647577 0.535364425277 0.403506377449 0.240636939535 0 
0.67463257069 0.667388557019 0.914681468198 0.533059418771 0.400537961075 0.280583055194 0 
0.672621288726 0.664644455909 0.922227746249 0.532054228721 0.404612183584 0.307362544793 0 
0.672859966128 0.664975185481 0.921318239927 0.533907932149 0.40640187959 0.285606690288 0 
0.675323295311 0.670736493832 0.905474641962 0.536156548927 0.404819123453 0.280881094344 0 
0.673689518897 0.66769415988 0.913841060329 0.532641286758 0.400626087005 0.280702110661 0 
0.673883300657 0.667147606894 0.915344081042 0.535397250373 0.406060450824 0.290170053585 0 
0.674703768991 0.667629097051 0.914019983109 0.534636708004 0.403413166574 0.277997290572 0 
0.673439930314 0.668681740403 0.911125213893 0.533284751008 0.400641629214 0.282711653253 0 
0.673730888996 0.668439665041 0.911790921136 0.530421489485 0.402491062924 0.33167549301 0 
0.672655356936 0.667641103419 0.913986965597 0.530491481402 0.402030861731 0.308800893061 0 
0.672073178241 0.66745350294 0.914502866915 0.530707911558 0.39817123648 0.296578286249 0 
0.673636953035 0.669901134037 0.907771881397 0.531899453916 0.400812209642 0.309389293431 0 
0.67273494125 0.670218633706 0.906898757308 0.532217974175 0.403170463223 0.308256177787 0 
0.671074988373 0.666828559189 0.916221462229 0.529728344231 0.39907085473 0.288125156982 0 
0.671125102245 0.665832142913 0.918961606989 0.530132222951 0.399154826483 0.271120087398 0 
0.670250736182 0.665904130672 0.918763640651 0.529166984582 0.398025503323 0.228689532959 0 
0.66906091086 0.660654352754 0.933200529927 0.525794299132 0.398644995551 0.261360481688 0 
0.67134931335 0.668865826023 0.910618978436 0.530602724678 0.397988695029 0.25915115966 0 
0.668502105282 0.663902802912 0.924267291992 0.525232675054 0.395500577742 0.274807391416 0 
0.671066990747 0.665247483023 0.920569421688 0.527759073471 0.395219470132 0.251923741369 0 
0.669729413314 0.664929771771 0.921443127631 0.525497930379 0.394022504662 0.260670491039 0 
0.670645752827 0.666440152487 0.917289580661 0.528121321393 0.39863522937 0.264163123216 0 
0.669863186331 0.666186925595 0.917985954615 0.525697717259 0.394974860735 0.254414226249 0 
0.668220816706 0.663889420079 0.924304094784 0.525577558002 0.39407489117 0.234797941506 0 
0.670044270937 0.667365981563 0.914743550703 0.525812042293 0.394995234946 0.252207071152 0 
0.668249268823 0.665407892058 0.920128296841 0.524694661665 0.395285249385 0.253827023764 0 
0.668484153131 0.663275574797 0.925992169308 0.524237009743 0.393509765463 0.244355688471 0 
0.669420202178 0.6652603137 0.920534137325 0.525016763093 0.391454330747 0.2556670089 0 
0.667808117353 0.665442480983 0.920033177296 0.522364214613 0.38852533649 0.273418156071 0 
0.667945673132 0.662544118604 0.92800367384 0.523480632282 0.391630153897 0.257917826753 0 
0.669794148451 0.668968525292 0.910336555447 0.525941992009 0.394189454262 0.258416308018 0 
0.669222528299 0.668176603397 0.912514340658 0.525466885071 0.395471809444 0.278806032558 0 
0.669636261956 0.667095448622 0.915487516291 0.524349011151 0.394497066044 0.284175497197 0 
0.669443467324 0.669644716758 0.908477028915 0.526065932703 0.395030892947 0.267854847377 0 
0.666674596589 0.664656215882 0.922195406325 0.52118702634 0.390144893143 0.263559961552 0 
0.66796591066 0.666122529069 0.918163045061 0.523440578209 0.392294080152 0.252419726296 0 
0.668004550295 0.66705900993 0.915587722692 0.525157160973 0.391995834849 0.271332605378 0 
0.666538624238 0.664560872844 0.922457599679 0.521032413182 0.392304658107 0.27306609917 0 
0.666110681379 0.663063029104 0.926576669963 0.519641982064 0.390895322745 0.314908272479 0 
0.666801253403 0.663938465564 0.924169219698 0.520870553217 0.392192248754 0.310296318045 0 
0.66771375118 0.668173462063 0.912522979326 0.522393949004 0.392759138555 0.283102629555 0 
0.665664389983 0.665962663952 0.918602674133 0.522186996383 0.391665313798 0.308656556387 0 
0.666706400987 0.667249519355 0.915063821773 0.521658459528 0.390362840024 0.296642590189 0 
0.665297975838 0.663728416961 0.924746853358 0.518620121079 0.387606024979 0.283838804113 0 
0.665942350557 0.663727455815 0.924749496508 0.520718191716 0.389881122494 0.266735220524 0 
0.663903630886 0.661446033835 0.931023406954 0.51750663892 0.385947067245 0.278069666012 0 
0.664199366962 0.662299743917 0.928675704228 0.519092310628 0.387601450313 0.270858953279 0 
0.663969378248 0.660879026753 0.932582676429 0.516324176239 0.387553138886 0.285621557682 0 
0.663663558995 0.662991266216 0.926774017907 0.517588284931 0.386142160184 0.286935192383 0 
0.664266329266 0.665494727249 0.919889500065 0.519145689247 0.387966677311 0.304466998724 0 
0.662313166604 0.663174284281 0.926270718226 0.515235676417 0.381852198265 0.271794013742 0 
0.660936521014 0.661612421995 0.930565839514 0.51349766517 0.382534021867 0.264449802372 0 
0.664216394869 0.668377678646 0.911961383723 0.519263540357 0.391686321401 0.289887358116 0 
0.665540118073 0.670478049474 0.906185363946 0.52046655216 0.39010279533 0.266628815565 0 
0.66483748951 0.667037606764 0.915646581399 0.517262343462 0.387786659782 0.263034537803 0 
0.662888883424 0.663491589411 0.92539812912 0.515061480015 0.386038956091 0.266266893424 0 
0.662745289297 0.664675113092 0.922143438996 0.514678158159 0.384510814921 0.238046960479 0 
0.663058501807 0.666277527361 0.917736799758 0.518111119764 0.388286348849 0.230598720791 0 
0.663933527447 0.667554362418 0.91422550335 0.519779071673 0.38883942434 0.252551426999 0 
0.661832888256 0.666928139013 0.915947617714 0.519228997199 0.390866752051 0.283595779183 0 
0.661952871859 0.666425559136 0.917329712376 0.516618928228 0.39001904542 0.258283921641 0 
0.662626108543 0.667734763245 0.913729401076 0.516827781697 0.385070098459 0.275633593511 0 
0.662473837522 0.666652219564 0.916706396198 0.515365219323 0.387584415968 0.276263814401 0 
0.661695533622 0.66757841791 0.914159350748 0.514797010485 0.385563251279 0.287122248073 0 
0.662400652372 0.670977294622 0.904812439791 0.515172416068 0.386308240404 0.275235562931 0 
0.662897567841 0.666350989666 0.917534778418 0.515074020161 0.386394132647 0.249563089888 0 
0.661781063884 0.664252878959 0.923304582862 0.513647346966 0.380605090545 0.254266619048 0 
0.661940423093 0.666667262234 0.916665028856 0.513214697346 0.382378201606 0.277580906002 0 
0.662224033085 0.667332714075 0.914835036294 0.516969482052 0.389998841392 0.267862251499 0 
0.66207323986 0.666644644365 0.916727227995 0.516260840569 0.38703683694 0.289570655105 0 
0.661993419499 0.669030115958 0.910167181115 0.515281826867 0.386373999205 0.294284895736 0 
0.661211971002 0.666759732909 0.916410734501 0.516015623508 0.386483610682 0.286066093146 0 
0.661000461692 0.66673802931 0.916470419398 0.51473025623 0.38624816581 0.28770585987 0 
0.660963358361 0.666993788494 0.915767081642 0.51595791584 0.389806620344 0.290087212565 0 
0.660739314339 0.665647524091 0.91946930875 0.51247646835 0.382738455584 0.271696112796 0 
0.660706602794 0.665349500771 0.920288872879 0.513854672813 0.381809342985 0.293887390835 0 
0.660796042136 0.666343488599 0.917555406353 0.512568208415 0.382479240197 0.254130945581 0 
0.661218956626 0.667293592523 0.914942620562 0.512134889576 0.382781514984 0.279980183236 0 
0.659081442693 0.663550195416 0.925236962605 0.511933134058 0.381561578484 0.30456345835 0 
0.658929907088 0.662943496588 0.926905384383 0.510080746024 0.383804483207 0.312112559725 0 
0.658073103293 0.662490785263 0.928150340527 0.510953601499 0.386096306441 0.294163678022 0 
0.658333824121 0.664455515062 0.922747333581 0.51150436746 0.382197275636 0.265974033693 0 
0.657199579588 0.66346655835 0.925466964537 0.507503800627 0.379383010494 0.247729390663 0 
0.658319698388 0.665882284323 0.918823718112 0.509094590767 0.377793343021 0.268852197392 0 
0.657956429302 0.664697904978 0.92208076131 0.50937131272 0.382507826865 0.286753481955 0 
0.657452552453 0.663409977952 0.925622560632 0.508046920355 0.377666912686 0.284553849136 0 
0.658268176536 0.667463413457 0.914475612993 0.509387066854 0.38087422818 0.267849598567 0 
0.656981238513 0.666292657912 0.917695190742 0.509454398854 0.381076841835 0.285902931551 0 
0.658423561684 0.666746300059 0.916447674838 0.509427835006 0.38078313002 0.253064548448 0 
0.658323039316 0.666693926566 0.916591701942 0.509291118461 0.382199877247 0.276695100624 0 
0.656516044554 0.665287282791 0.920459972325 0.507041400668 0.376342848362 0.290228719245 0 
0.65583896429 0.664833096695 0.921708984089 0.50815121948 0.379581423271 0.269694124048 0 
0.656740753131 0.665532865315 0.919784620384 0.508815719975 0.383499852169 0.287767275971 0 
0.657895930457 0.670820592232 0.905243371362 0.510819039635 0.383216262375 0.287027106868 0 
0.659107554207 0.672705593441 0.900059618038 0.513934753542 0.385003406198 0.308823610997 0 
0.657316160554 0.667507214169 0.914355161035 0.51016483228 0.381715643028 0.282172856523 0 
0.657606927916 0.667648108669 0.913967701159 0.509249303797 0.385064568241 0.26749633498 0 
0.65490459749 0.663744471123 0.924702704412 0.505270058479 0.376608977278 0.263947480762 0 
0.6556632002 0.667595342109 0.9141128092 0.507678935932 0.379167614766 0.285843797821 0 
0.656050767234 0.665764249655 0.919148313449 0.50495211694 0.374728067736 0.260701899732 0 
0.655856173998 0.667731377643 0.913738711482 0.50529243908 0.379116438146 0.286525338864 0 
0.656403821353 0.667148992193 0.91534027147 0.507560030745 0.380623134648 0.28480035027 0 
0.65773252637 0.671283801543 0.903969545756 0.508359990149 0.378721504698 0.277640898311 0 
0.656514312538 0.670948462191 0.904891728975 0.510643069064 0.379680894502 0.268552990548 0 
0.657309998631 0.670201830212 0.906944966916 0.510320636045 0.381191074334 0.293542489322 0 
0.657644740235 0.66920655034 0.909681986566 0.508896283979 0.381179123931 0.25719706354 0 
0.657016898351 0.668856987027 0.910643285675 0.508510786887 0.382297328457 0.29317336147 0 
0.656502821108 0.669680241659 0.908379335439 0.509855974469 0.380183769704 0.272524677071 0 
0.655651277882 0.667886388877 0.913312430588 0.508382785379 0.380544919672 0.274753937325 0 
0.656375585747 0.667885577596 0.913314661612 0.507603504148 0.38041956434 0.267816346676 0 
0.655724261351 0.669418782281 0.909098348726 0.5066607825 0.377950205768 0.291635629849 0 
0.655317559596 0.668491110949 0.911649444889 0.505962844601 0.376397862941 0.283607057116 0 
0.653869163224 0.667609231561 0.914074613206 0.504656320029 0.376353966526 0.297546481151 0 
0.655211449484 0.667608395784 0.914076911594 0.506739356766 0.377178128148 0.281940339466 0 
0.656329540557 0.672064437867 0.901822795866 0.507991882989 0.380869128057 0.287219952457 0 
0.655988902336 0.670760300515 0.905409173583 0.508444358609 0.379453356985 0.283933267755 0 
0.655245812288 0.669978153267 0.907560078516 0.507829243885 0.378878053672 0.299209981854 0 
0.652541523474 0.661449279158 0.931014482316 0.502916330026 0.374409391433 0.295545206106 0 
0.652690715585 0.663756405254 0.924669885552 0.503200591873 0.372066631924 0.322845843706 0 
0.653762927223 0.664778334463 0.921859580227 0.503600840514 0.3767222677 0.304285451952 0 
0.655227116367 0.666142147247 0.91810909507 0.506334316862 0.375168592448 0.274020515408 0 
0.655500124005 0.668354675536 0.912024642277 0.506793050124 0.37701203103 0.279527777178 0 
0.654032131095 0.664978822166 0.921308239042 0.504931465275 0.372652734564 0.2792100276 0 
0.654860685541 0.667110619411 0.915445796621 0.507617380265 0.377933086989 0.294046318878 0 
0.651522900957 0.660813698944 0.932762327905 0.502954978159 0.370408173596 0.279072088903 0 
0.654923429398 0.666137365289 0.918122245455 0.508151175311 0.376538451023 0.284170734028 0 
0.655125773021 0.669727178679 0.908250258633 0.506972517493 0.377857603747 0.315448595597 0 
0.653264603368 0.665946510472 0.918647096202 0.504326089077 0.37601387472 0.284417949064 0 
0.652930172853 0.664047844204 0.92386842844 0.501933532671 0.372332683521 0.261703359607 0 
0.653346473385 0.663489061414 0.925405081113 0.504155579319 0.375932498881 0.262104355021 0 
0.654661680471 0.668716398149 0.911029905091 0.50497803423 0.375673517709 0.268541798916 0 
0.655898616578 0.66899250059 0.910270623378 0.506411806842 0.37820973516 0.25925693089 0 
0.65362308511 0.666461239759 0.917231590662 0.504450372534 0.376590407127 0.305347658944 0 
0.652316373764 0.664009491281 0.923973898978 0.502020008747 0.375186627294 0.284639598921 0 
0.652496641768 0.664730522294 0.921991063692 0.502240305238 0.373651498585 0.282690842405 0 
0.652767866062 0.665929937826 0.918692670977 0.504977064943 0.372274499664 0.272491487492 0 
0.653336935665 0.665864181927 0.918873499701 0.502519814013 0.371702742715 0.29201384586 0 
0.652414871965 0.667418388675 0.914599431143 0.50366501619 0.371904348221 0.282704762273 0 
0.65096655759 0.662799615838 0.927301056446 0.499752843398 0.371309903911 0.301491288232 0 
0.652453459544 0.6665473149 0.916994884025 0.503451672647 0.376567994064 0.286195151256 0 
0.65449730026 0.672800452041 0.899798756886 0.507584696785 0.379084311994 0.284098072579 0 
0.652676513853 0.670657202687 0.905692692612 0.502534390021 0.375006577008 0.257761497595 0 
0.652710493724 0.666905038563 0.916011143952 0.503252466286 0.374195528928 0.269978893183 0 
0.652320026541 0.667992874955 0.913019593875 0.502965424529 0.372675493848 0.276593067475 0 
0.653063462652 0.667487974561 0.914408069956 0.504766820705 0.374860912523 0.28428303337 0 
0.652970717311 0.667284136429 0.91496862482 0.506592532946 0.376830476445 0.269972438908 0 
0.65060608111 0.664327333573 0.923099832673 0.501166453479 0.374914537748 0.274003797299 0 
0.651261491358 0.667938187647 0.913169983971 0.501710647781 0.375634428689 0.282582194236 0 
0.653596856165 0.669838513617 0.907944087555 0.507028870165 0.376395778026 0.292350616689 0 
0.652959493338 0.669987224454 0.907535132751 0.504120773493 0.374166282705 0.285655187727 0 
0.652368130682 0.66918789203 0.909733296918 0.504706992691 0.379940479393 0.3029033381 0 
0.651378512374 0.667241034884 0.915087154069 0.504640808758 0.377012881502 0.300629891881 0 
0.651590123872 0.66760499862 0.914086253796 0.504524016016 0.37633914509 0.293057913739 0 
0.651359074376 0.666055040884 0.918348637569 0.502630157964 0.372373961635 0.291836452292 0 
0.650986394253 0.664744708758 0.921952050915 0.501272935782 0.372331945454 0.286370888431 0 
0.651187225469 0.664802562951 0.921792951884 0.50172858782 0.375502602648 0.332176568447 0 
0.651053921334 0.667903618909 0.913265048 0.50261097718 0.374740180303 0.310383670886 0 
0.65209773461 0.668604837691 0.911336696349 0.502376375016 0.376614741854 0.302153942894 0 
0.652242655401 0.671997037638 0.902008146494 0.50371491316 0.374145020691 0.303407512946 0 
0.649992590492 0.669823415993 0.907985606019 0.502017488844 0.372816917776 0.301933035441 0 
0.649111815522 0.665423602828 0.920085092222 0.49794785443 0.367141570236 0.275533740208 0 
0.651373214298 0.670551651146 0.905982959349 0.502413883968 0.369858462063 0.303513285108 0 
0.650312982358 0.66626441742 0.917772852095 0.50067587752 0.369902964425 0.284210540285 0 
