# 4 : 8 8 8 8 
# Tr_f(plaq)/2    Tr_a(plaq)/3     energy       W(1,2)        W(2,2)        Re(polyakov)   Im(polyakov) 
0.00123375641465 0.643816732016 0.943885660158 -0.0022290945082 -0.00208636311338 -0.0372647606558 0 
0.00135908529087 0.648143349469 0.932420123908 -0.00218898965173 -0.00502338979529 -0.030630811187 0 
0.00264389061118 0.646641645216 0.936399640178 0.000278596482934 -0.00413063588925 -0.0125757076497 0 
0.00250258691427 0.652693568834 0.92036204259 0.000485166011456 -0.00310652514128 -0.0249558359706 0 
0.00337094076708 0.649331055078 0.929272704043 -0.00157702989622 -0.00345603440392 -0.0149025194193 0 
0.00259370038541 0.648698077916 0.930950093523 -0.00222418012573 -0.000611463227096 -0.00274507295334 0 
0.00258536886658 0.648670885618 0.931022153112 0.000773965868242 -0.00409796895544 -0.00563559200782 0 
0.00128833031341 0.644707623529 0.941524797649 -0.00218896426141 -0.00350521006141 -0.0350956206558 0 
0.00137466984084 0.641679011472 0.9495506196 0.000492846421253 0.00246923445585 0.0137953370806 0 
0.00162284142194 0.643148335677 0.945656910456 0.000608243872581 -0.00198057145381 -0.0223520827767 0 
0.00111501433782 0.652452044315 0.921002082564 -0.00253190340937 -0.000619524901244 -0.0283107593829 0 
0.00222460056747 0.648003939205 0.932789561106 -0.00246182808252 -0.00195284192715 -0.0501856323294 0 
0.00224191522094 0.646378962158 0.937095750282 -0.0010995859001 -0.00250256346665 0.00750390443865 0 
0.00290787461155 0.644333292962 0.942516773651 -0.000489381033985 -0.000652541904332 0.00718304390956 0 
0.00323689313876 0.646311931191 0.937273382345 -0.0016809976022 -0.00349802104495 -0.0139383125824 0 
0.0031764605553 0.648540204118 0.931368459088 -0.00231887287211 -0.000852597255334 0.0039403494665 0 
0.00225344609926 0.652987597735 0.919582866002 -0.00113986063604 -0.00164582698163 -0.0173637574642 0 
0.00292507236027 0.645041434337 0.940640199006 0.00102187674879 0.000976745849131 -0.0240087255534 0 
0.00225010858688 0.650892697818 0.925134350781 -0.000137324581069 -0.00107771962972 -0.0229927488329 0 
0.00169927614811 0.648598792662 0.931213199447 -0.00121569602497 -0.000726888239588 -0.0555730607915 0 
0.00257001268149 0.64847905588 0.931530501918 -0.00126306935262 -0.00386639820571 -0.0153037023784 0 
0.00105216056511 0.640605309718 0.952395929248 -0.000852065931629 -0.00224104065501 -0.0264486366279 0 
0.000398886129009 0.641834171085 0.949139446624 -0.00190830274952 0.000479010113448 -0.00514878251384 0 
8.74907977052e-05 0.644755242758 0.941398606691 -0.00195333430198 -0.00585102825257 -0.0287334237633 0 
0.000540431444831 0.642190051837 0.948196362631 -0.00202995169313 -0.00109928046571 -0.0346449703107 0 
0.000784637365772 0.642825601983 0.946512154746 -0.000486185995317 -0.0039883960849 -0.0154595536699 0 
0.0014737823303 0.64595060617 0.93823089365 -0.00107373410623 -0.00101834663687 0.00263533887494 0 
0.0012652014722 0.641951790521 0.94882775512 -0.00274347059329 0.000432179597164 -0.0254557744312 0 
0.00169838458678 0.641951706139 0.948827978732 -0.00250910797453 -0.00294178763248 -0.0107905498666 0 
0.00143753126699 0.642995055596 0.94606310267 -0.00143869470903 -0.000192085385612 -0.00049906483976 0 
0.00255836455247 0.641432035024 0.950205107186 -0.00116358322579 0.000615129466752 5.19113649282e-05 0 
0.00289759632135 0.648334993861 0.931912266269 -0.000772878405279 -0.00194404254075 -0.0058098750911 0 
0.00142517579444 0.646465664176 0.936865989933 -0.00364753701771 -0.00287778771348 -0.0028041711204 0 
-0.00103600086698 0.643226745237 0.945449125122 -0.00257636408136 -0.00228648550251 -0.018852830755 0 
0.00135892668955 0.642477803108 0.947433821765 -0.000549580546544 -0.00207400094311 -0.0332572394343 0 
0.00146365082386 0.643130186679 0.945705005301 -0.00150554934811 0.000346194899128 -0.0253322123567 0 
0.000552538316897 0.646861273874 0.935817624233 -0.00258786479743 -0.00147751316937 -0.00414492548548 0 
0.0014980555754 0.648457122185 0.93158862621 -0.00307092981374 0.00222071500236 0.0156112596252 0 
0.000210513531648 0.647249392063 0.934789111033 -0.00101141169094 -0.00510262135813 0.0231973907756 0 
0.0036274461294 0.650662792221 0.925743600613 -0.00141580394275 -0.00257958761745 0.0215083771756 0 
0.00212989313974 0.646769806886 0.936060011752 0.00178594482241 -0.00377383165667 -0.00360510348327 0 
0.002185465946 0.643759712003 0.944036763193 -0.00144989154067 -0.00342407102197 -0.0107410971588 0 
0.00326397386112 0.645354707189 0.939810025949 -0.000593510469562 -0.00208652701587 -0.0193959620751 0 
0.00129594595247 0.643600907422 0.944457595332 0.00193526814054 -0.000815988423446 -0.0411837210772 0 
0.00180363383643 0.641924051903 0.948901262457 -0.000702814355168 -0.00278954958078 -0.0424416670894 0 
0.00337808819007 0.645896192044 0.938375091082 -0.00326138679213 3.51148443932e-05 -0.0213826302788 0 
0.00235095455907 0.64648613801 0.936811734272 -0.00192220707137 -0.00133070268369 -0.0100999715842 0 
0.00227900806738 0.641742502721 0.949382367789 -0.00240642272444 -0.00387311409154 -0.0278095441965 0 
0.00198657809805 0.643689519128 0.944222774311 -0.00209775109558 -0.00387985298019 -0.0139250370836 0 
0.0033364440463 0.64536433164 0.939784521155 -0.00299707880877 -0.00265580716718 -0.045230457836 0 
0.0026061523289 0.64382635348 0.943860163279 -0.00141959276374 -0.00627342391454 -0.0409260694368 0 
0.00170292682493 0.644297867203 0.942610651913 -0.000298615120324 -0.00130722115478 -0.0289368562734 0 
0.00407931222826 0.644916677852 0.940970803693 -0.00159853249822 -0.00123660648652 -0.0175977789608 0 
0.00293474787863 0.639142959086 0.956271158421 0.000685654654332 -0.00212182564198 -0.0377008901028 0 
0.00252364037311 0.645264468038 0.940049159699 -0.00164715760148 -0.00171520013338 -0.073166735541 0 
0.00370743432214 0.642452868845 0.947499897561 -0.000746806983744 -0.00321394869907 -0.0744322323843 0 
0.00217189233703 0.641741126255 0.949386015425 -0.00191688720685 9.80798186158e-05 -0.0332355823144 0 
0.00307032968643 0.643866575353 0.943753575315 -0.000743223128805 -0.000451035217162 -0.0345523591083 0 
0.00261852958485 0.645332750005 0.939868212488 -0.00223592818886 -0.00335629003373 -0.0123787117628 0 
0.00206587368265 0.644028436523 0.943324643215 -0.000254856923718 -0.00249501975888 0.0155267950996 0 
0.00313159306437 0.645420197278 0.939636477213 -0.00138654787451 -0.00215762858333 -0.019895684306 0 
0.00209762482489 0.648923186441 0.930353555931 0.000998089266129 -0.00436381933005 0.02073530095 0 
0.00220932366653 0.64758875512 0.933889798932 -0.000345190466432 -0.00404051792828 -0.00750727117735 0 
0.00240136846592 0.647283759153 0.934698038246 0.000450403767792 -0.00219208277781 -0.0109474811572 0 
0.00240223045864 0.645194020191 0.940235846494 -0.00115518953715 -0.00393387337751 -0.00320175849492 0 
0.00252925860662 0.647880044776 0.933117881343 -0.000292465416486 -0.00152930448645 -0.0052397328425 0 
0.00444265484504 0.645540920476 0.939316560738 0.000462414443564 -0.00417442142917 -0.0621688993068 0 
0.0018384761677 0.645549696219 0.939293305019 2.74646751323e-06 -0.0032746200295 -0.026231274022 0 
0.00194671213629 0.647639596102 0.93375507033 -0.00122085326745 -0.00365565609976 -0.0156326144576 0 
0.00182337303319 0.645086561983 0.940520610745 -0.00225569714884 -0.00410321397708 -0.0132970561525 0 
0.00217900345971 0.641018255857 0.951301621979 -0.00322181548234 0.00010131832816 0.0153384182 0 
0.00263988991121 0.642256453669 0.948020397776 -0.00231591268674 -0.00224857352116 -0.0309952523523 0 
0.00235805395555 0.644295714064 0.94261635773 -0.00155911683851 -0.00389880324784 -0.0217831662501 0 
0.00252948687479 0.644501502656 0.942071017962 -0.000616768912316 -0.0012417367471 -0.0281910029986 0 
0.000323630762345 0.643371758807 0.945064839162 -0.00220850467746 -0.00353018233899 -0.0290448806174 0 
0.00120367468427 0.643014596448 0.946011319414 -0.00158073631543 -0.00289337307718 -0.0447455012968 0 
0.00296493301214 0.643377255129 0.945050273909 -0.00206836406728 -0.00793627651943 -0.00926350735009 0 
0.00431144747212 0.645796459815 0.938639381491 -0.00323788629239 -0.00259557585541 -0.00555239509909 0 
0.00232986282666 0.645953418927 0.938223439843 -0.00108399151005 0.000555346929246 -0.0326744189396 0 
0.00150069521426 0.648600945209 0.931207495197 -0.0034620239768 -0.00528705040792 -0.0246226727661 0 
0.00108958470015 0.646013216099 0.938064977337 0.000151736267787 -0.00395775467361 0.0152640026752 0 
0.000265522384054 0.649151408959 0.929748766259 -0.000201700840696 -0.00107979425311 0.000725200296688 0 
-0.000188415136678 0.649474856098 0.928891631339 -0.000856971429445 -0.00428652902906 -0.0148508150474 0 
0.00320851048141 0.648731755672 0.930860847468 -0.00295766051295 -0.00515002083252 -0.00214397819822 0 
0.00182581379412 0.648535812104 0.931380097925 -0.00115626264101 -0.00591606434279 -0.00576456946176 0 
0.00306684679737 0.651899469582 0.922466405607 0.000714424697309 -0.00454800356116 -0.0283983239428 0 
0.00295610064786 0.648111369381 0.93250487114 -0.0016298122157 -0.00296196459853 -0.0443333821448 0 
0.00358414833331 0.650069208155 0.92731659839 -0.000233655961396 -0.00511696296086 -0.0015625397183 0 
0.00366638271924 0.646123973897 0.937771469172 -0.000774029357725 -0.00488327528585 0.035664225419 0 
0.00201896763105 0.648530787202 0.931393413914 -0.00106170168936 -0.000240972692836 0.0212683695408 0 
0.00371916559595 0.649006826502 0.930131909768 -0.000773543389325 -0.00373257123661 0.00292228307561 0 
0.00320070513344 0.649845369632 0.927909770475 -0.00181957590821 -0.00238151914738 0.0103227643729 0 
0.00254139248181 0.649551314798 0.928689015784 -0.000794149292482 -0.00711716771818 0.00123551925853 0 
0.00328465078261 0.650174565332 0.927037401869 -0.00307517725416 -0.00153714543344 -0.00871191835632 0 
0.00216905435774 0.645742737216 0.938781746377 -0.00283872286014 0.00142595800779 0.0109794987351 0 
0.00230936135856 0.646354739836 0.937159939434 0.000482359107028 -0.00258114092177 -0.019985157333 0 
0.00217595708633 0.645026008487 0.940681077511 -0.000788838570619 -0.00596626690154 -0.0273718703815 0 
0.00225891215636 0.64157975492 0.949813649461 -0.00306335048748 -0.00482988159488 0.00393337856125 0 
0.00300298350716 0.645689880983 0.938921815396 -0.00360951245847 -0.00354527758388 0.0170292706328 0 
0.00378281717466 0.644246796371 0.942745989616 -0.00174764714362 -0.0047947275961 0.0239972497204 0 
0.00279768296011 0.641979468925 0.948754407349 -0.000903846249224 -0.00143977592012 -0.0112820084144 0 
0.00172232421367 0.647053439541 0.935308385217 -9.49510532138e-05 -0.00418787412106 -0.0119547105163 0 
0.00195333374334 0.646363658812 0.937136304147 -0.00359001254727 -0.00129890008937 -0.00708603368169 0 
0.00278293718306 0.646513233607 0.936739930941 -0.00133066285857 0.000237441306707 -0.0223427052092 0 
0.00246712337345 0.647860455865 0.933169791958 -0.000899237700169 -0.00754074459506 -0.0453882014877 0 
0.00187624320646 0.644726763114 0.941474077749 0.000892809232708 -6.54501989722e-05 0.000146896724262 0 
0.00279625180481 0.644705381938 0.941530737864 -0.00389317193157 1.76689309479e-05 -0.00784247998087 0 
-5.04987797061e-05 0.645150226615 0.94035189947 -0.00287636310461 -0.00104573752147 -0.00301159646709 0 
0.00067050996728 0.648107382444 0.932515436523 -0.000802037190055 -0.00212402087492 -0.00892916125088 0 
0.00257619295093 0.650901526213 0.925110955536 -0.00119281252876 -0.00300262798727 -0.0323050110897 0 
0.000774473232104 0.647563435964 0.933956894696 0.00053132822845 -0.000277511346261 -0.0202352062061 0 
0.0014013367357 0.650178396366 0.927027249629 -0.001900851674 -0.00248836824082 -0.0397546422459 0 
0.0013738072177 0.64995988758 0.927606297914 0.00113418724091 -0.0024415751365 -0.0525231033761 0 
0.00170166386729 0.649659718471 0.928401746052 -0.000756655461274 -0.00388053013658 -0.0197002402542 0 
0.00152670776365 0.647909415547 0.933040048801 -0.00123964349888 -0.00443047620611 -0.0305640163222 0 
0.000668802324861 0.648511062593 0.931445684128 -8.56970500254e-05 -0.00253925788848 -0.0265996681147 0 
0.000306397058236 0.645130794958 0.940403393362 -0.00404186304795 0.000440098853452 -0.0324927999139 0 
0.00143871227246 0.65085115983 0.925244426449 -0.00320335850057 -0.0011651454515 -0.00677903867324 0 
0.000933317483477 0.648085236095 0.932574124349 -0.00406628260441 -0.00194617786008 -0.0193068674406 0 
0.000488774770697 0.646352237214 0.937166571384 -0.0026901962467 -0.00250193399023 -0.0477887043432 0 
0.000936621977263 0.644320739016 0.942550041606 -0.00107234223812 -0.00684594994614 -0.0510223542288 0 
-0.000334835438931 0.642012774918 0.948666146467 -7.12802436992e-06 -0.00520466893436 -0.0651997708166 0 
-0.00043644626579 0.644696744032 0.941553628315 -0.00294277086447 -0.00412705599093 -0.0363086805225 0 
0.000321654139511 0.64891130608 0.930385038889 -0.000474743026165 -0.00699159728446 -0.0346014320475 0 
0.00059665239403 0.64579273616 0.938649249176 -0.00367521244921 -0.00427917500503 -0.0241826145297 0 
0.000787058847038 0.644763323183 0.941377193565 -0.00144245697302 -0.00340402072921 -0.00237055711235 0 
0.00195096898785 0.648516405426 0.931431525621 -0.00256239074195 -0.00995145474809 0.01312719479 0 
0.000246499265756 0.650364848112 0.926533152502 -0.00109839423914 8.07824944778e-05 -0.011422891369 0 
0.00132224184561 0.645767751146 0.938715459462 -0.00213900449144 -0.00295152126616 -0.00105906618819 0 
-0.000183522366782 0.647362791344 0.934488602938 -0.00273815142249 -0.00634509575171 0.0226389387178 0 
0.000720557421506 0.644793003104 0.941298541774 -0.00177998516011 -0.00565108043224 0.00470286973526 0 
0.0010011247974 0.649391881821 0.929111513174 -0.00381800062629 -0.00406468166342 -0.00248988795313 0 
0.00190837313773 0.647703479058 0.933585780496 -0.00497808107067 -0.00650543744257 -0.00401326520535 0 
0.00215240786247 0.645419568985 0.939638142191 -0.00100574240278 -0.00392470439247 -0.0395812511217 0 
0.00157289244229 0.646301609947 0.93730073364 -0.00146739730817 -0.00354490973534 0.00914654909327 0 
0.00289952071759 0.645500716598 0.939423101017 -0.00257084910608 -0.00168684472851 0.00410517028332 0 
0.000969978336555 0.646412993665 0.937005566789 -0.00184661473641 -0.00265703396785 -0.0496464123719 0 
0.00267009500541 0.645843667483 0.938514281169 -0.0019495795789 -0.00136324123386 -0.0766799671034 0 
0.00221167275654 0.645973382008 0.938170537679 -0.0033502093406 0.000309935907736 -0.0558826144065 0 
0.00269768055981 0.642074144992 0.948503515771 -0.00529896043598 -0.00147392489812 -0.0179912064036 0 
0.0018986230654 0.644149652671 0.943003420421 -0.00339756506348 -0.00187929074919 -0.0196611210431 0 
0.00265516547864 0.644244947891 0.94275088809 -0.00329613644693 -0.00619942122235 -0.0354773982514 0 
0.00228726722346 0.647903161439 0.933056622187 -0.00342862074548 -0.00362120869828 0.026661916081 0 
0.00264912811413 0.644963113103 0.940847750276 -0.00352149257185 -0.00538728687424 -0.0419349465597 0 
0.00122666813396 0.638853861583 0.957037266805 -0.00263470423265 -0.0046989212056 -0.0113156057392 0 
0.0018149385184 0.644207895356 0.942849077307 -0.00409352107535 -0.00644245859439 -0.000556118119622 0 
0.00270914736623 0.6426980278 0.94685022633 -0.00338847522635 -0.00712530758114 0.0276314389662 0 
0.00139908180126 0.639315516729 0.955813880668 -0.000890648343197 -0.00727061778219 0.0262909043942 0 
0.00169602293952 0.643739025953 0.944091581225 -0.00307387140326 -0.00544293995288 -0.00347582576667 0 
0.00132123830636 0.64393399472 0.943574913991 -0.00358408768738 -0.00529052247409 -0.0335708767173 0 
0.00187306561073 0.644474992845 0.942141268961 -0.00289159654408 -0.00517817026288 -0.0138378730256 0 
0.00284423413509 0.644172021797 0.942944142239 -0.00022793299231 -0.00642237600721 0.00793731591353 0 
0.00215641101624 0.644977987554 0.940808332981 -0.00687744511875 -0.00134905958868 -0.0163089310725 0 
0.00287917179338 0.646855435701 0.935833095392 -0.00409849760753 -0.00571037632148 -0.0492868644729 0 
0.00285436408285 0.646482366638 0.936821728408 -0.00352641311652 -0.00533905756928 -0.0429862019119 0 
0.00293616483606 0.647987406944 0.932833371597 -0.00374226975591 -0.00577179105829 0.00472078858891 0 
0.00234868679749 0.650291457775 0.926727636897 -0.00326803778918 -0.00654261024859 -0.00970373901183 0 
0.00484874470113 0.650120749823 0.927180012969 -0.000523755360867 -0.00520575292639 -0.0344381449742 0 
0.00226557529225 0.648184453531 0.932311198144 -0.00199130723842 -0.00676221550721 -0.0242079956629 0 
0.00438092367255 0.64123546444 0.950726019233 -0.00268656073986 -0.00522931116635 -0.00428242241895 0 
0.00324459759934 0.644037988202 0.943299331265 -0.00329627471472 -0.00302168164892 0.00757139683538 0 
0.00282530191888 0.650663348505 0.925742126462 -0.00109407100867 -0.00619657485854 -0.0103562870868 0 
0.00333111622374 0.647608711238 0.93383691522 -0.0032771027783 -0.00491606071588 -0.0148091062861 0 
0.00242361210127 0.648370312443 0.931818672026 -0.00394891982046 -0.00649041353613 0.0428658018533 0 
0.0020980828533 0.651492720105 0.923544291722 -0.00243963444945 -0.00379519813349 0.00215267180243 0 
0.00303643265797 0.65228423745 0.921446770757 -0.000986493184665 -0.00688222536519 -0.0447083045003 0 
0.00284488170138 0.648872244853 0.930488551139 -0.00181217735638 -0.00640037046704 -0.0699009161493 0 
0.00301905245314 0.647119480757 0.935133375995 -0.00245206867829 -0.00791497721631 -0.0481047860173 0 
0.00204010562129 0.649255373253 0.929473260879 -0.00184012570671 -0.00387631011468 -0.0300255498979 0 
0.00130341177498 0.650702074862 0.925639501615 -0.00131419905681 -0.0030329965502 -0.0221259954392 0 
0.00171752338283 0.645834222645 0.938539309991 0.0012223938208 -0.00329666134579 -0.0407117696843 0 
0.00279846571106 0.649246221947 0.92949751184 -0.00120034163095 -0.00569290255284 -0.061388627343 0 
0.00239778661693 0.646095928236 0.937845790175 -0.0024978022393 -0.00652981373265 -0.0065492741227 0 
0.00249623196719 0.643049503426 0.945918815922 -0.00582185007666 -0.00541438986975 -0.0290894044204 0 
0.00148831777337 0.641356966432 0.950404038955 -0.000864037212934 -0.00486985114322 -0.0378461465517 0 
0.0023612094331 0.642392346625 0.947660281443 -0.00123151007671 -0.00666499597968 -0.0541522015426 0 
0.00210080849701 0.642835956032 0.946484716515 -0.00120856314971 -0.00573849655958 -0.0296217193242 0 
0.00268379060913 0.645076190898 0.94054809412 -0.0015328894951 -0.00192533310124 -0.02013264568 0 
0.000818046864173 0.645211461901 0.940189625961 0.00233659093631 -0.00506344123737 0.00154205332507 0 
0.00156958045021 0.646994281801 0.935465153228 -0.00240202446696 -0.00509926269196 -0.00525117644331 0 
0.00272184895528 0.645137389102 0.940385918879 -0.0022336001186 -0.00288647136514 0.0177987272132 0 
0.00379042766409 0.643863560703 0.943761564137 -0.00291755088475 -0.00387351582418 0.00138869368902 0 
0.00302395695106 0.645946956184 0.938240566111 0.000160550603843 -0.00364059834136 -0.02320774622 0 
0.00352713876724 0.647214214593 0.934882331329 -0.000881242542124 -0.0069291051975 -0.011902397529 0 
0.00186258753103 0.642741307105 0.946735536172 -0.00154653910276 -0.00538444348524 -0.0127340328925 0 
0.00270891234026 0.643976791373 0.943461502861 -0.00116866689689 -0.0058935764444 -0.0192844295468 0 
0.00127254153243 0.643496979854 0.944733003388 -0.000632525891333 -0.00477487596434 -0.0321239673479 0 
0.00154124753961 0.641349636905 0.950423462202 -0.0039977949186 -0.0079103547165 -0.000538119156596 0 
0.00277782297153 0.643677169895 0.944255499779 -0.00162031282546 -0.00353127189302 0.0234363500998 0 
0.00129813925527 0.643882800277 0.943710579265 -0.000193060047643 -0.00379530667112 0.00588524773145 0 
0.000476399548839 0.644603149768 0.941801653115 -0.00192165039573 -0.00208483713248 0.0102331282752 0 
0.00190143950316 0.651239778766 0.924214586271 -0.00228265167722 -0.00194130440122 0.0254840849574 0 
0.000984166292066 0.649725885478 0.928226403482 -0.00263481507242 8.82997624876e-05 0.00145857375851 0 
0.00166607107387 0.646709492455 0.936219844995 -0.00394941692548 -0.00294336757944 -0.0148582910185 0 
0.00333661563065 0.648988832895 0.930179592829 -0.00191836888929 -0.00648895575728 -0.00947587760742 0 
0.00309445342452 0.64517262068 0.940292555198 -0.00326165688814 -0.00727150064498 0.00977549639208 0 
0.00332446716939 0.645489902353 0.939451758763 -0.00459110925422 -0.00322105181759 0.018473090127 0 
0.00233265652993 0.643835549041 0.943835795041 -0.00143883532877 -0.00397579555183 -0.0130160652925 0 
0.00204163932666 0.646100822328 0.937832820831 -0.00142925171885 -0.0053446388165 0.00105862257822 0 
0.001876206401 0.647405547729 0.934375298518 -0.00201127461727 -0.0046867969287 -0.0211112547591 0 
0.00199561131214 0.647480950816 0.934175480337 -0.00217605571362 -0.00670558863931 0.0125464699412 0 
0.00252636948447 0.640088898796 0.953764418189 -0.000608183752945 -0.00368868641444 0.0235898143689 0 
0.0025552122665 0.646609183577 0.93648566352 -0.00227611085407 -0.00288343162835 -0.0290998958333 0 
0.0012747017904 0.647766381318 0.933419089506 -0.00299630486101 -0.00560049600962 0.00218718681742 0 
0.00202682962379 0.647932606079 0.93297859389 -0.00268962009189 -0.00218575277 0.0345974473689 0 
0.00160882886024 0.648420676896 0.931685206227 -0.00364643735483 -0.00355991242669 -0.00162215712178 0 
0.00219582288115 0.642460279816 0.947480258487 -0.0026731383103 -0.00554443685847 -0.000676231404903 0 
0.00173580103615 0.642600881452 0.947107664151 -0.000965821556438 -0.0019528059976 -0.0222748493692 0 
3.20479726758e-05 0.639659394849 0.954902603651 0.00108499826498 -0.00374317389656 -0.00549899587751 0 
0.00268690910219 0.64505656011 0.940600115708 -0.00113575260158 -0.00386642446371 0.000773249116209 0 
0.0033635877054 0.644547612449 0.94194882701 -0.000868244853748 -0.00254150725845 -0.0235481852742 0 
0.000765201184915 0.643542307926 0.944612883996 0.000219436439142 -0.00150572128486 -0.0113529597694 0 
0.00175431652071 0.644946504635 0.940891762717 -0.00133673337396 -0.0045273978151 -0.0407582836173 0 
0.000751498866626 0.645526328659 0.939355229054 -0.00102400294928 -5.4304434802e-05 -0.00328780164518 0 
-0.000164550564291 0.647177615389 0.93497931922 0.00173621368286 -0.00177913123368 -0.0212869294599 0 
0.00256545396521 0.64752699897 0.93405345273 -0.000648189979573 -0.00240886864155 -0.0432063460575 0 
0.00187503128079 0.64607533863 0.93790035263 -0.00144313299516 -0.00689772337113 0.0103718781485 0 
0.00189302776227 0.64596937772 0.938181149042 0.000249874406775 -0.005673599812 -0.04000611035 0 
0.00166105312978 0.648062462551 0.932634474239 -0.000762054647745 -0.00605689539761 -0.039586331301 0 
0.00224079724736 0.646905977228 0.935699160346 -0.00177236996482 -0.0021454044333 -0.0192808086321 0 
0.00255099316682 0.650560381469 0.926014989106 -0.000722073224825 0.00230565475047 -0.00113096045139 0 
0.00164399337904 0.651374167124 0.923858457122 0.000274409666544 -0.00258633065425 -0.0147205193397 0 
0.00209803715115 0.649374701071 0.929157042162 -4.90005382266e-05 -0.00323394383115 -0.0157322882205 0 
0.00110980052324 0.649575801473 0.928624126097 -0.000397298775225 -0.00535627299117 -0.0202449775285 0 
0.00102279093885 0.651821690026 0.922672521431 -0.00305546635704 -0.00331989955277 -0.0281667963883 0 
0.00264735543716 0.650518101702 0.92612703049 -0.0019227031653 -0.00413731458292 -0.036541684743 0 
0.00282015744239 0.64278452564 0.946621007053 -0.00104676945439 -0.0015831893401 -0.00155945349819 0 
0.00149779305017 0.64502973332 0.940671206703 -0.00023131612863 -0.00380081265947 0.0125712936702 0 
0.000847479275348 0.645640049483 0.93905386887 0.000816245563858 -0.00573471359772 -0.0295384832229 0 
0.00246489104621 0.642285044884 0.947944631057 0.000505954033445 -0.0028291319315 -0.0508479883204 0 
0.00167155149562 0.649489584234 0.92885260178 0.00144793321224 -0.00573996475048 0.00542692018975 0 
0.00170151790415 0.647750435573 0.933461345732 -0.00179474470582 -0.00901566128051 -0.0259888486928 0 
0.00158693009345 0.646418725901 0.936990376361 0.00115572908382 -0.0060409992001 -0.00872454332819 0 
0.000382799069854 0.644898865742 0.941018005784 0.000975385052909 -0.00475189012765 -0.0331724365809 0 
0.00142941845738 0.642165379541 0.948261744216 -0.0019940527155 -0.00574048389233 -0.0407563566387 0 
0.00184617059325 0.640666395416 0.952234052149 -0.00139828375457 -0.00462463092359 -0.0166760009163 0 
0.00160817391814 0.644689858523 0.941571874914 -2.34647864851e-05 -0.00816822083718 -0.0282695346572 0 
0.00110505116449 0.643714409368 0.944156815176 0.00152527426738 -0.00426490497191 -0.0136317472541 0 
0.00249774147008 0.646813199721 0.93594502074 -0.000789453456646 -0.00478844525709 -0.00880101941081 0 
0.000890995826182 0.647878135355 0.93312294131 -0.000938913115994 -0.00646155626577 0.00523042911764 0 
0.000977238764767 0.646415847734 0.936998003505 -0.000258120496998 -0.00700301090073 -0.0105833677063 0 
0.00172413374459 0.643355700082 0.945107394783 0.000663938064211 -0.00388896003483 0.0167480056717 0 
0.00207881232087 0.646280562285 0.937356509946 -0.000312794095904 -0.00431352683643 -0.0294162131323 0 
0.00192735025451 0.647949006889 0.932935131743 -0.00239922738741 -0.00331094495627 -0.031214418649 0 
0.00081125806027 0.647365312833 0.934481920992 -0.00346517737943 -0.00345538606379 -0.00995825136777 0 
0.00189521903253 0.644337026881 0.942506878766 -0.00180010531723 -0.00307842658215 0.00317991940447 0 
0.000150819120773 0.646110693588 0.937806661991 -0.00188359324264 -0.00211010163997 -0.0223066933007 0 
0.000284674096424 0.645828814837 0.938553640682 -0.00278886745335 -0.00258885746178 0.000506050072014 0 
-0.000498588432669 0.647016557711 0.935406122067 -0.00178022035264 -0.00427773680743 -0.00973738160909 0 
-9.42858956189e-05 0.642748015937 0.946717757767 -0.00278340529126 -0.00456322317754 -0.00919962910416 0 
0.000210287416414 0.642874750642 0.9463819108 0.000883049747121 -0.00380451836477 -0.010041509021 0 
0.000673838371769 0.6427949255 0.946593447424 -0.000956302177666 -0.00432408820757 -0.00749518594089 0 
0.00128365161284 0.641236287274 0.950723838723 -0.000769209095587 -0.00400933372032 -0.01084144815 0 
0.00295897680224 0.63961281693 0.955026035136 -0.00118230257434 -0.00279550513028 -0.0123603378598 0 
0.000995800066595 0.644235996098 0.94277461034 -0.000487472554277 -0.00303879974622 0.00826079067602 0 
0.00153757262327 0.64193461007 0.948873283314 -0.00182191233048 -0.0034783757448 0.0169645201767 0 
0.00167605069982 0.642592465084 0.947129967526 -0.00406808393223 -0.00344666929217 -0.010421886197 0 
0.00133940360871 0.644663779863 0.941640983364 -0.000122071508007 -0.00577433522431 -0.00232381088295 0 
0.00184985504761 0.643289521686 0.945282767531 -0.000500183316908 -0.00470014139141 -0.0341929654743 0 
0.0016154086468 0.644365559693 0.942431266814 0.000103911512831 -0.00602955057071 -0.0215442363664 0 
0.000990515553004 0.645533513774 0.939336188499 -0.000674391209148 -0.00427809494938 0.00457940720282 0 
0.000789639377074 0.641180957063 0.950870463783 -0.000173275675955 -0.00447207169047 0.00423079542018 0 
-1.8101755011e-05 0.641752107789 0.949356914359 0.000629493969311 -0.00533966150194 -0.00618190581678 0 
0.000295674875972 0.647604215089 0.933848830015 -0.0025570136966 -0.00350926123149 0.00989913790858 0 
9.17085769058e-05 0.644739959258 0.941439107967 0.00141116938786 -0.0035279858991 0.021241886453 0 
-0.000118930388343 0.642002799416 0.948692581548 0.00194022680631 -0.00488046408618 0.0431025121003 0 
0.000993220868356 0.640884992812 0.951654769048 -0.00118431058806 -0.00431817706355 0.0387249553674 0 
0.00177348804725 0.639595380763 0.955072240978 0.00120904024687 -0.00613267935695 -0.00057451519001 0 
0.000851936048722 0.642477937856 0.947433464683 -0.00175612885047 -0.0107724486003 -0.00166543791976 0 
