# 4 : 8 8 8 8 
# Tr_f(plaq)/2    Tr_a(plaq)/3     energy       W(1,2)        W(2,2)        Re(polyakov)   Im(polyakov) 
-0.000448862726997 0.377212045638 1.46355169275 0.00554223104839 -0.00316429259674 -0.00954719704578 0 
-0.00352134002612 0.377841798344 1.46207177389 0.0031893984744 -0.00466499518115 -0.0178821882367 0 
-0.00450843808987 0.380898100314 1.45488946426 0.00153433863349 -0.0051339263704 0.0427896535951 0 
-0.000826364224971 0.381795304838 1.45278103363 0.00192032161195 0.00511110729721 0.00711758999802 0 
-0.00547613900647 0.382889823839 1.45020891398 0.00310559595894 -0.00130295435568 -0.0234622929171 0 
-0.00458367315868 0.382714400274 1.45062115936 0.00172769179067 -0.00373029031086 0.0136159697644 0 
-0.00316542113185 0.382187031213 1.45186047665 0.000316280788668 0.00319895008891 0.0565452291699 0 
0.00110868502289 0.381477399178 1.45352811193 -0.00013631478134 0.00452234883034 0.00825929787673 0 
0.000408531399145 0.379820912691 1.45742085518 0.0051554184807 -0.000207596640537 -0.0265531685995 0 
0.00246965296355 0.374977042012 1.46880395127 0.00490908197138 -0.00286715772765 0.0129901235063 0 
-3.84832123268e-05 0.373873656018 1.47139690836 0.000460206902383 -0.00216294766056 0.0150277622668 0 
-0.00306751556356 0.380728436275 1.45528817475 -0.0013878462 -0.00435065241536 0.0275019837004 0 
-0.00320589384284 0.375589189337 1.46736540506 -0.00243270007524 -0.00866490630836 -0.0202735442771 0 
0.000812267388397 0.377014401101 1.46401615741 0.00122766770764 -0.000786248231844 -0.00320333241268 0 
0.000788606092232 0.382125679086 1.45200465415 -0.00101899697289 -0.00225607938126 0.018403965687 0 
-0.00227051930228 0.384819133893 1.44567503535 0.00135186047267 -0.00277934078208 0.0325013628622 0 
-0.000484877806058 0.379535887952 1.45809066331 0.000625031425953 -0.000934099596214 0.0249648361694 0 
-0.00379804181328 0.379855782314 1.45733891156 0.00321963770329 0.00140899752574 -0.00724805717477 0 
-0.00288897197781 0.380931231424 1.45481160615 0.000512126849386 -0.000591662094093 -0.0269558407286 0 
-0.00158779818491 0.383025309638 1.44989052235 0.00432169478866 0.00281207127817 0.0262916997875 0 
-0.00275476120089 0.389385186499 1.43494481173 -0.000845334565213 -0.00136855752988 0.000600561316506 0 
-0.0038309933542 0.390059554167 1.43336004771 0.000610510735619 -0.000634883090912 -0.0256616956667 0 
0.000607035854009 0.390066956141 1.43334265307 -0.00570113405233 0.00136693420518 -0.0365442218699 0 
-0.00257953059929 0.381112825587 1.45438485987 -0.00506505650482 0.0027080599147 -0.00971489987775 0 
-0.00448459258848 0.376735234014 1.46467220007 -0.00293775560515 0.00175999569022 -0.011149199659 0 
-0.00392032021382 0.376107913783 1.46614640261 -0.00490054502771 0.00100000346618 -0.0249562208984 0 
-0.00362771850886 0.37518881663 1.46830628092 -0.00647765198067 0.00103598132018 -0.000117130046008 0 
-0.00224359267897 0.373339589054 1.47265196572 -0.0017848859055 -0.000464919805115 0.0244590961329 0 
-0.00706390332716 0.371442948703 1.47710907055 -0.00683519557353 0.0020072835106 0.0187229252985 0 
-0.00437834069355 0.37175040277 1.47638655349 -0.00610637956756 -0.00369953235359 0.0347899942077 0 
-0.00546473311107 0.378613398058 1.46025851456 -0.00286417825248 0.00460174704877 0.0171309300922 0 
-0.004184939087 0.377462962961 1.46296203704 -0.00251508347028 -0.00143926850468 -0.0278902235831 0 
-0.00547270837402 0.37799048491 1.46172236046 -0.00237907493965 -0.00453452369479 -0.0019906584948 0 
-0.00316797523576 0.387133903469 1.44023532685 -0.00566197956131 -0.000441334605689 0.00757313239984 0 
-0.00288267616648 0.384739683651 1.44586174342 -0.00683604747089 -0.004700911901 0.0308091019505 0 
0.000604081526614 0.376578949932 1.46503946766 -0.00934273348827 -0.000505638623486 -0.0418783665162 0 
0.00363158891428 0.374776335999 1.4692756104 -0.00644365038997 -0.00216362374503 -0.0321158554567 0 
0.000696794998143 0.379322623004 1.45859183594 -0.0091472785199 -0.00191527058903 -0.0324499973717 0 
0.0012345307774 0.377870752561 1.46200373148 -0.00581763070277 -0.0017933804874 -0.039467586349 0 
-0.000141563259973 0.376330772591 1.46562268441 -0.00663358606912 0.00206406147076 0.0065341989427 0 
-0.00169739073639 0.376576864881 1.46504436753 -0.00466946610292 0.00119497397151 0.0401960150461 0 
-0.00208284226972 0.376361574049 1.46555030099 -0.00118776189364 -0.00452902559111 0.0575828308558 0 
0.00252974705189 0.375199062487 1.46828220315 0.000913929022693 -0.00143032416203 0.00358497117939 0 
-0.00339529783653 0.378884348644 1.45962178069 0.000887971190491 0.0022191288798 0.0306386379179 0 
-0.00176424830863 0.380963491888 1.45473579406 0.00211339798389 0.00165403594858 0.0295325817675 0 
-0.00351011508977 0.386468701519 1.44179855143 0.00532549853752 0.00473486078908 0.0383018632913 0 
-0.005638053012 0.385719107247 1.44356009797 0.00610604074692 -0.00561720995002 0.0343607280303 0 
-0.00409334517514 0.378349588071 1.46087846803 0.00410509834384 -0.00411768263186 0.00219168750304 0 
-0.00706756935587 0.383882804337 1.44787540981 0.00830451566092 -0.00158242060503 0.0128489802246 0 
-0.00132688487993 0.382554541747 1.45099682689 0.000936949371316 -0.00359151163819 -0.0253010302885 0 
-0.0011991841476 0.379454858025 1.45828108364 0.00568848239995 0.00028901830204 -0.00409595076592 0 
0.00321381243356 0.38279072708 1.45044179136 0.00855816808365 0.00110796017278 -0.0267471126025 0 
-0.00252656242632 0.381804366634 1.45275973841 0.00511397647178 -0.00239446451417 -0.00191496379362 0 
9.51712499318e-05 0.376492735876 1.46524207069 0.00900525664451 0.00207595481824 -0.0304607658743 0 
0.00585366548186 0.374831937301 1.46914494734 0.00666930932968 0.0021633504884 -0.0223614285007 0 
0.0058796560096 0.37331218 1.472716377 0.00674649826341 -0.00131192976701 0.00328692567844 0 
0.00203564562633 0.373765708841 1.47165058422 0.00418205095826 0.00199182894274 -0.0164692333136 0 
0.00600259690859 0.371726279207 1.47644324386 0.00520703703001 -0.00286838488825 0.0150429487495 0 
0.00460116717171 0.377243155806 1.46347858386 0.00262262425082 0.00222712519743 -0.00595364210274 0 
0.0052722302029 0.373769543668 1.47164157238 0.00288594132779 -0.000685970238637 -0.0337242228804 0 
0.00815551967773 0.376756125525 1.46462310502 0.0042168899503 0.00142207117297 -0.0342227460192 0 
0.0034681286792 0.373416276322 1.47247175064 0.00255223019759 -0.00110636092307 -0.0101372982254 0 
0.00234586713088 0.376817507037 1.46447885846 0.00227765558437 -0.00281482980211 0.0114098652389 0 
0.00510869141773 0.374062292806 1.47095361191 0.00272633409501 -0.00636737533794 0.0303949069911 0 
0.0032251970734 0.376138597521 1.46607429583 0.000473880017497 -0.0011099977079 -0.023761932986 0 
0.00363846030796 0.374582690433 1.46973067748 -0.000584309040667 -0.00365468519567 -0.0386633911064 0 
0.00484625314915 0.373203547228 1.47297166401 0.000693183373003 0.00133211198016 -0.0425650301288 0 
0.000297896106994 0.376684939253 1.46479039276 -0.00391483671572 0.00164159611434 -0.0463245110495 0 
0.000811953832316 0.375755692448 1.46697412275 0.000927287172116 -0.00257237664527 -0.0389936543098 0 
0.0038690276234 0.373429263489 1.4724412308 0.0025089829128 0.00119654998359 -0.00338356402255 0 
8.86348177973e-05 0.37338460698 1.4725461736 0.000375578919761 0.00273925049514 -0.000975289953493 0 
0.00130732473969 0.375374708461 1.46786943512 -0.000549921536658 0.00542474494092 0.00685580117567 0 
-0.00293667699192 0.378132700823 1.46138815307 0.00223568586818 0.00272982098953 0.0134448032003 0 
-0.00190776401878 0.379354683751 1.45851649318 -0.000943447295124 -0.00239471101869 -0.0136311324719 0 
0.00182332546144 0.377957346134 1.46180023659 -0.00528455111938 0.00413905010008 0.00319944280399 0 
0.00169193554457 0.375749617396 1.46698839912 -0.00738527609194 0.000682767717771 0.0409796038385 0 
0.000364416330662 0.373409113558 1.47248858314 -0.0024348543477 -0.00337403297052 0.0180718752277 0 
-0.000987386535087 0.377506582864 1.46285953027 0.00280365765583 -0.00241137086599 0.00533758379271 0 
0.00202003886262 0.376720897256 1.46470589145 0.0026770356914 -0.000525273690613 -0.0150568042913 0 
0.00248962072709 0.380542308928 1.45572557402 0.000868080118513 0.00152756914855 0.00889247570558 0 
-0.00440718451087 0.381531449415 1.45340109388 0.00564014833576 0.00487515000882 -0.0213578922762 0 
-1.34870401666e-05 0.38126906752 1.45401769133 -0.000903989768963 0.00494090912177 -0.0158961855208 0 
0.00128676696974 0.378726310935 1.4599931693 -0.00124037409558 0.00142603251795 -0.00088243046253 0 
-0.00114271093299 0.380303307557 1.45628722724 0.00452536105525 0.00290212644014 -0.02357152891 0 
-0.00207493126382 0.375374379738 1.46787020762 0.00199380117279 0.0025550998652 -0.0199905071548 0 
-0.00459606641748 0.378976837404 1.4594044321 0.00269968367729 0.00596123831672 -0.00939130678231 0 
-0.000646227996387 0.381550560582 1.45335618263 0.00247642362782 0.0020924809651 -0.000512594885798 0 
-0.00306830480498 0.379659017819 1.45780130813 -0.000748896828689 -0.00014491077845 0.0197768592364 0 
-0.00604022415071 0.376338774722 1.4656038794 -0.000139231582388 -0.00658973013236 0.00441177423852 0 
-0.00134526269709 0.376776003302 1.46457639224 -0.00543891790931 -0.00503934965658 0.0241823316348 0 
-0.000699976864302 0.373579434302 1.47208832939 -0.00367844927897 0.00171541802597 0.0325863934505 0 
0.0018736580031 0.37362120414 1.47199017027 -0.0036820109332 -0.000911978669169 -0.00278685622168 0 
-0.000790290769024 0.376055278977 1.46627009441 -0.00569503120147 0.0023068463939 0.0201485580945 0 
0.00373320012817 0.377485781553 1.46290841335 -0.00381622948588 0.00279246423006 0.0204965800257 0 
0.00178294392619 0.373905789176 1.47132139544 -0.00129820825907 0.00232865488776 0.0193120771831 0 
0.000818535072377 0.377779473425 1.46221823745 0.00207321041828 -0.000240741937317 0.0165627625461 0 
0.0014480173517 0.37801637059 1.46166152911 0.00370495339979 0.00581795542505 0.0145858064267 0 
-0.00237403482351 0.37915011593 1.45899722756 0.000467338611438 0.00499931767748 0.0170080156376 0 
-0.00504299409667 0.380433687597 1.45598083415 0.000406399183641 0.0038390158366 0.0258586276757 0 
-0.00483170902667 0.38178916178 1.45279546982 0.000789986880491 0.00166336466545 0.0507410893122 0 
-0.00477522978534 0.384920309321 1.4454372731 0.00148555416752 0.00519158945077 0.0413650634797 0 
-0.00977966395407 0.385235366419 1.44469688892 0.0033758086363 -0.00194025688179 -0.0180747798786 0 
-0.00632957420758 0.383212930949 1.44944961227 -0.0025141637496 -0.000376899764563 -0.00405321742678 0 
-0.00674866344779 0.378795448062 1.45983069705 -0.00258929810965 -0.00309348180625 -0.00467614301827 0 
-0.00741103917345 0.381098171081 1.45441929796 -0.00124572423939 -0.00553923713398 -0.0344274144354 0 
-0.0091273816965 0.379432105589 1.45833455187 -0.000749368974634 -0.00461564861281 -0.0375396580623 0 
-0.00956394080471 0.381851651166 1.45264861976 -0.00721802456838 0.0022918396542 -0.00228868282558 0 
-0.00860641043659 0.377287133753 1.46337523568 0.000340111588867 0.00270731390491 -0.0232017485607 0 
-0.00696524133142 0.378252417218 1.46110681954 -0.00861642096554 0.00324516991594 -0.0449225049241 0 
-0.00833215627426 0.378899415375 1.45958637387 -0.0044028545265 0.00455152961226 -0.00874316348719 0 
-0.00519150001753 0.378102403946 1.46145935073 -0.0036404621656 0.00617917193546 0.0195657653036 0 
-0.00687716318083 0.37301749527 1.47340888612 -0.00411899598647 0.00766561132806 -0.0238778028471 0 
-0.00795488116599 0.382665231786 1.4507367053 -0.00136677067997 0.00201177345817 -0.0191872694663 0 
-0.00822169946084 0.384601906424 1.4461855199 -0.0048585722991 -0.00386419290167 0.0110271733031 0 
-0.01134014744 0.37924707873 1.45876936498 0.00384646207985 -0.00483883723589 -0.00563877491908 0 
-0.0113638660515 0.375404598121 1.46779919442 -0.00432256622355 0.00126154140641 -0.000323245620486 0 
-0.00872432467563 0.37101236285 1.4781209473 -0.00583032780536 -0.000364494792614 -0.0280837560867 0 
-0.00497253558619 0.36602513314 1.48984093712 -0.00366675178566 -0.00346047302924 0.0149472996485 0 
-0.00684882302315 0.365938325408 1.49004493529 -0.000129522633167 0.00135247931201 -0.03401314993 0 
-0.00792194926087 0.371109958215 1.4778915982 0.00178639229378 -0.00648743400645 -0.0079360318212 0 
-0.00614507488558 0.378769778877 1.45989101964 0.0035670504506 -0.00393246026637 -0.0149010081706 0 
-0.00349627459865 0.375021248384 1.4687000663 2.50037160831e-05 -0.00477405341307 0.00434194709767 0 
0.000302254061866 0.374178183011 1.47068126992 -0.0034179085332 0.00321731602843 0.00842488195501 0 
-0.000948590164223 0.374893684017 1.46899984256 -0.003044614852 -0.00457094182754 0.010173675452 0 
-0.00304020022989 0.377641343845 1.46254284196 -0.00239157729896 0.00371856102947 -0.0375547805316 0 
-0.0011587811917 0.372925913279 1.47362410379 -0.00601262340311 0.00493583267242 -0.00672938194382 0 
0.00295273783053 0.377296516391 1.46335318648 -0.00130088496078 0.00201988105552 0.0063453368036 0 
0.00159082297363 0.37780919868 1.4621483831 -7.71779656208e-05 -0.0028617414086 -0.0174456646042 0 
-0.00087301288006 0.376552706607 1.46510113947 0.000785905254718 0.00461310346169 -0.020256416935 0 
-0.00266828107596 0.376848006676 1.46440718431 -0.00011275804968 0.00728510421905 -0.00889502012864 0 
0.00371237577046 0.375621681866 1.46728904761 0.00536039211739 -0.00546122737948 0.0375336994986 0 
0.00503763867751 0.376015587688 1.46636336893 0.00016969485388 -0.00214019790517 0.0082426672742 0 
0.00336848981168 0.372092484848 1.47558266061 -0.000932797913192 0.000677117440047 -0.0289955692471 0 
0.00456820426617 0.370479311458 1.47937361807 -0.00117261087089 0.00549267115064 -0.0151631865077 0 
0.00592295686881 0.368391588742 1.48427976646 -0.00151874456219 0.000136350533802 -0.00983752436956 0 
0.0047113796571 0.369912247042 1.48070621945 -0.00303112157409 0.00298912415677 -0.057697863493 0 
0.00711449305104 0.372418705683 1.47481604165 0.00151506655603 0.00490715732175 0.00346902699631 0 
0.00482719903436 0.374176206465 1.47068591481 -0.00163302186002 0.00380415936911 0.0143788172519 0 
0.00487459271328 0.376552286985 1.46510212559 0.00549042510523 0.00384267051341 -0.0071378260033 0 
0.00448105773435 0.378532706148 1.46044814055 0.0036914135844 0.00499754488925 -0.00725894738315 0 
0.00350525461306 0.3759380368 1.46654561352 0.000402098544603 0.00444705045479 -0.00886096950605 0 
0.00738371610084 0.37836724551 1.46083697305 -0.000365886579785 0.00142408990816 0.00404846881234 0 
0.00395907828971 0.382955159838 1.45005537438 0.00172806157271 -0.00111823742207 0.0222820470702 0 
0.00744226278013 0.375133247298 1.46843686885 0.00357753588532 -0.00257038876986 0.0204063761865 0 
0.00453731599159 0.377094837792 1.46382713119 -0.00415423079731 0.00137615391793 -0.00203047608118 0 
0.00169942792933 0.373665104559 1.47188700429 -0.0032913098976 0.000588868235974 0.0299817973464 0 
-0.00137931500793 0.377069105364 1.46388760239 -0.00102714275723 -0.00130997611555 0.021062213618 0 
-0.00259528409936 0.376673741571 1.46481670731 -0.000698454051242 -0.000781449419691 -0.00050770995467 0 
-0.00118034132039 0.377722096251 1.46235307381 0.0020526594363 0.00334368147311 0.0209218394937 0 
0.00303625526783 0.380355485568 1.45616460891 -0.000394537965856 0.00355396986918 0.00423716980272 0 
0.00200854164582 0.379767545511 1.45754626805 -0.00120446953999 0.000423218692276 0.0315115458521 0 
0.00275480080221 0.37593086352 1.46656247073 0.00435251908212 0.000145876261324 0.00439934731139 0 
-0.000793810831651 0.375322255378 1.46799269986 0.0043938331984 0.00123385816646 0.0337111428731 0 
-0.000418100096129 0.375667822688 1.46718061668 0.00147916436283 0.00334647313343 0.00578313080733 0 
-0.00136422502006 0.376691070421 1.46477598451 0.000527486790331 0.00218630116031 0.0303967112916 0 
0.000402009414847 0.378685201409 1.46008977669 0.00135662619695 0.00169340775085 0.0330703492584 0 
-0.00442180684574 0.379071493395 1.45918199052 0.00126010508292 0.000866434203683 0.0175180588962 0 
-0.00803751563408 0.377447580901 1.46299818488 0.00408891668328 0.00468328138393 0.00854604059594 0 
-0.00616431907064 0.374883696071 1.46902331423 0.00671118204399 0.00313081336321 0.000708723900091 0 
-0.0032112482336 0.377910795389 1.46190963083 0.00631693655797 0.00595969293887 -0.0039623483952 0 
-0.00372377786396 0.376323513608 1.46563974302 0.00138236306297 0.00446927192826 0.0241280267856 0 
-0.00526866673947 0.379727149312 1.45764119912 0.00216458962424 0.00607732138604 0.0298822401188 0 
-0.00455136679565 0.376815481695 1.46448361802 0.00679318931693 0.00452097273347 -0.0200483115483 0 
-0.00178370448186 0.382051529747 1.45217890509 0.00660396278785 -0.0017946592375 -0.0136488708395 0 
-0.00011316666357 0.373580730619 1.47208528305 -0.000409179405876 0.000612506882021 0.00427660272366 0 
0.000819892059232 0.374689694528 1.46947921786 -0.000706850556679 0.00101383011866 0.0153135063574 0 
-0.000854093464987 0.37742467669 1.46305200978 0.00181479821325 -0.00178140183422 0.0102037253463 0 
-0.000711092673431 0.37721150109 1.46355297244 -0.00169595164524 0.000658589676393 -0.0235914731276 0 
-0.00330557204971 0.378709559913 1.4600325342 0.00122025397041 -0.00099823415386 -0.0430193425484 0 
-0.000299499335614 0.375728260726 1.46703858729 0.00169010745273 -0.00587782715364 -0.0487629481768 0 
-0.00253342915924 0.381329098985 1.45387661739 -0.00118058030459 0.00199621915132 -0.0128579577578 0 
-0.00404405733798 0.379331915546 1.45856999847 0.001294680556 0.000353206780141 -0.0145644096517 0 
-0.000660600761375 0.375770571822 1.46693915622 -0.000880152449897 -0.00322997550649 0.0113076864687 0 
0.00013078466013 0.37295645507 1.47355233059 0.00179634095193 -0.00168058519194 -0.00781492408456 0 
-0.00108491452041 0.369691005901 1.48122613613 0.00373100109163 -0.000164058483306 -0.0433304897846 0 
-0.00736810601135 0.374051340351 1.47097935017 -0.000864226047418 0.00180458266551 -0.0163499754159 0 
-0.00678152048614 0.376108449033 1.46614514477 -0.000449503283997 0.000708801641567 -0.0111701336573 0 
-0.0123395909525 0.370466251856 1.47940430814 -0.00092782442341 -0.00199587205891 -0.00714590025803 0 
-0.00804584809926 0.370863957571 1.47846969971 -0.00727566574269 -0.001636956574 0.0552359017416 0 
-0.00622909868863 0.377492545157 1.46289251888 -0.00490106973421 0.00275360326397 -0.00444972217171 0 
-0.00277480694587 0.379989453144 1.45702478511 0.000609266879862 -0.00256002974792 0.018718810236 0 
-0.00323711513102 0.385170869342 1.44484845705 0.000469916294355 -0.00579908010471 0.0134845772151 0 
0.00108535194364 0.380511488027 1.45579800314 0.00079849988491 -0.000686347011084 0.0065219522283 0 
-0.00329820486006 0.378528263602 1.46045858054 0.0010796442557 -0.00684559880633 0.0102710952237 0 
-0.00503466803099 0.376361394497 1.46555072293 0.00184976038802 -0.00835910345029 -0.0097881316204 0 
-0.00200565056362 0.376868521138 1.46435897533 -0.000215014865501 -0.00717043104825 0.00680444087803 0 
-0.00178702799513 0.382846526896 1.45031066179 -0.00577129238988 -0.00263463585038 0.00437154849895 0 
-0.0026401729637 0.383207694402 1.44946191815 -0.00334990633997 0.00239276272561 0.0110489337594 0 
-0.00113165311823 0.384053336736 1.44747465867 -0.00427459583133 0.00443737964212 -0.0164608574569 0 
-0.0019193153381 0.380892299401 1.45490309641 -0.00262975928586 0.00133800593192 -0.0264552303371 0 
-0.0037819031334 0.3823981479 1.45136435243 -0.00361537448512 0.0021750134289 -0.0091875168048 0 
-0.000401006307284 0.380556605042 1.45569197815 -0.000331959799081 0.00234120261623 0.0113518379986 0 
0.000551073297506 0.377135087801 1.46373254367 -0.00194684975293 0.0052775857272 0.021862096158 0 
0.00177340140586 0.372632636641 1.47431330389 -0.00390942879357 0.00145462352869 0.0305519309874 0 
0.00324351041839 0.377747842128 1.462292571 -0.00470227554386 0.00203795628592 0.0275299368188 0 
-0.000832559541181 0.37832766613 1.46092998459 -0.00952268862445 -0.00165523263611 -0.021522023752 0 
0.000795181766142 0.373617329717 1.47199927516 -0.00448100642617 -0.00254502066204 -0.00716648573199 0 
-0.00377524635097 0.373790937917 1.4715912959 -0.00598629167675 -0.00399227689835 -0.000181042212578 0 
-0.000156752256371 0.378293383953 1.46101054771 0.0031075442776 0.00202405948159 -0.0177533764259 0 
0.00253044745157 0.375928889553 1.46656710955 0.00131581325257 -0.000574341062039 -0.0419149739689 0 
0.000301159469086 0.380191455066 1.4565500806 -0.000141689734512 -0.00166282554922 -0.00703535401758 0 
0.00678280880705 0.377858601991 1.46203228532 0.00107505927025 -0.0025647562004 -0.0274389072188 0 
0.00296136540274 0.381697771993 1.45301023582 0.000608200215563 0.000131166825801 0.018773701151 0 
0.00950299021442 0.375049991382 1.46863252025 -0.0031852120083 -0.00296623735919 0.0206080365352 0 
0.0115008341544 0.376192594424 1.4659474031 0.000725414077678 -0.000215504978219 0.00381603004051 0 
0.00844719548714 0.3746226574 1.46963675511 0.00461964847547 0.00232916713838 0.0015152675509 0 
0.00686263715099 0.37391553194 1.47129849994 0.00462098500236 0.00124839860974 0.00101714643305 0 
0.00525854661701 0.374003875485 1.47109089261 0.00401342283944 -0.00178528015398 -0.0196007429534 0 
0.00572074807902 0.377689974156 1.46242856073 0.004470250002 0.00347350220461 0.0095027910044 0 
0.00867165888891 0.383908942094 1.44781398608 -0.00335933959314 0.00393383141752 0.00811986153027 0 
0.00745399707899 0.382741748751 1.45055689044 -0.0059694945056 -0.000855500995546 0.0435931224397 0 
0.00207137689321 0.383207540814 1.44946227909 0.0015051158714 0.0042102001444 0.00251621509599 0 
0.00166639555572 0.381382187268 1.45375185992 -0.00251914918892 -0.00107032433876 0.0146321437475 0 
0.0061336227664 0.380028170613 1.45693379906 -0.00207648665184 -0.00442155789159 0.0849458519419 0 
0.00777647699918 0.385620277336 1.44379234826 -0.00517611033307 -0.00549400579469 0.052667594364 0 
0.00962678420814 0.380566193719 1.45566944476 -0.00100338074774 -0.00162712524333 0.00674919968284 0 
0.010569398545 0.384436735617 1.4465736713 -0.000129356522092 -0.00467941175424 0.0236793909315 0 
0.0109116463862 0.379960966569 1.45709172856 0.00582597016503 -0.00768973450294 0.0262647369652 0 
0.00500207410811 0.38380723633 1.44805299462 0.00543740415405 -0.00276189128518 0.0345034208292 0 
0.00100982691498 0.376171929919 1.46599596469 -0.000378969301132 0.00224481085049 0.00183641624904 0 
0.00249159976034 0.379603183459 1.45793251887 0.00142098427389 0.00298485470723 0.034988135604 0 
0.00646127470522 0.3778951273 1.46194645085 0.00794841884129 -0.00101912918938 -0.0102729551822 0 
0.00892086266009 0.377582740085 1.4626805608 0.00596017539843 -0.00216738286283 -0.0392079656636 0 
0.0090417634632 0.373935553396 1.47125144952 -0.00152720712376 -0.00451380365906 -0.0419050386017 0 
0.00669323060567 0.371570046732 1.47681039018 0.00258456635512 0.00206674649669 -0.00596467335264 0 
0.00898948383508 0.377531229115 1.46280161158 0.00093504365049 -0.000497484502589 -0.0317592788532 0 
0.00399420740475 0.377812652103 1.46214026756 0.00208009631153 0.000627656854822 -7.73811467359e-05 0 
0.00243826385473 0.383608887713 1.44851911387 -0.00065778195152 -0.000776579068333 -0.021980102153 0 
-0.000231229494117 0.384090451308 1.44738743943 -0.00342047063665 0.00230823946101 0.0191775660572 0 
0.00103346391882 0.38408697669 1.44739560478 -0.0012726375594 -0.00171667982979 0.0179813870514 0 
0.00572756504642 0.38312261149 1.449661863 0.000108999504507 -0.000349785038302 0.0230387919864 0 
0.0037485833091 0.378816226432 1.45978186788 0.000727116735054 0.00238171766875 -0.00978316823808 0 
0.00471389511999 0.37889200977 1.45960377704 -0.00231605717739 0.00293851315378 0.0268956738809 0 
0.00647279282081 0.376845428525 1.46441324297 -0.00108035241428 0.00356805676227 0.0252901486116 0 
0.00419955998857 0.377582215458 1.46268179367 -0.0033416905305 -0.00326997572441 -0.000284195985502 0 
0.00203842748015 0.377961552572 1.46179035146 -0.0047948186053 0.000456934189076 -0.0320434358487 0 
0.00286161864165 0.379923567439 1.45717961652 0.0010900966158 0.00468228937802 -0.0189027259751 0 
-0.00272418503196 0.378831031392 1.45974707623 -0.00364267038497 0.000806152503273 0.00279676349205 0 
-0.00377787219292 0.378373361903 1.46082259953 -0.00160534729549 0.0100686072329 0.0167904042023 0 
0.00112485737145 0.376823237758 1.46446539127 -0.00168676091258 0.00240727809206 -0.0238518109849 0 
-0.00195324168647 0.378726385063 1.4599929951 -0.0041569246114 0.00208154690151 -0.0446853880481 0 
0.00150805883214 0.378011569063 1.4616728127 0.00258796919553 0.000620267908931 -0.0552151076306 0 
0.0013356451906 0.381265182051 1.45402682218 -0.00134587905729 0.00430227244294 -0.0526998045204 0 
-0.00114963566286 0.376581156782 1.46503428156 -0.00246606113454 0.00888210413571 0.00710552611972 0 
-0.00642921740493 0.377169881099 1.46365077942 -8.7898119771e-05 0.00475251629869 0.00028218828954 0 
-0.0072314161195 0.375752404448 1.46698184955 -0.00344179144964 0.00494998134441 0.0139913754927 0 
-0.00669384765142 0.379315916942 1.45860759519 -0.00492656853642 0.00358330267695 -0.00797991230668 0 
-0.00386805785663 0.383432512389 1.44893359589 -0.00128702151774 0.00335741634699 -0.00774738099731 0 
-0.00467920725193 0.378306323389 1.46098014004 0.00155443722262 0.00403848664613 -0.0116694127448 0 
-0.0066097215572 0.37626324361 1.46578137752 0.00305071587797 0.00297376010939 -0.00809782911947 0 
-0.00538553404669 0.374642315198 1.46959055928 0.00988927813014 -0.000113275771967 -0.0278479064627 0 
-0.00388018221729 0.378508856426 1.4605041874 0.00813187950001 -0.00210226475729 0.0407070062441 0 
-0.00398908275682 0.377048386439 1.46393629187 0.0077347443177 -0.000681067680573 0.0113870438168 0 
-0.0063622633538 0.368671399046 1.48362221224 0.00443731800846 0.0047847475456 -0.0334515266051 0 
-0.00723841392639 0.375407020909 1.46779350086 0.00622000601772 0.00521504468818 -0.0163935795077 0 
-0.00391918460558 0.375655362423 1.46720989831 0.00315316211074 0.00296791046452 0.00880044491124 0 
-0.00637794792479 0.375115262322 1.46847913354 -0.00139050573579 -0.00188596598751 -0.0253404246819 0 
-0.00770581348982 0.375585049643 1.46737513334 -0.00334427854732 0.000130156369167 -0.00399565334167 0 
-0.00466980463791 0.378843112162 1.45971868642 -0.00443153926774 0.00071588463773 -0.0235094038015 0 
-0.00333977315276 0.380958770497 1.45474688933 -0.00156480786895 0.00321866828889 0.00970894367945 0 
-0.00554435636872 0.378341930623 1.46089646304 -0.00328582900022 0.00073046024256 -0.021832934579 0 
-0.00742863086341 0.37785734035 1.46203525018 -0.00466786007889 0.00352852546922 -0.00859071992552 0 
-0.00770826168491 0.379766647117 1.45754837927 -0.00478896272221 0.00555367848046 0.00570110374815 0 
-0.00758349184978 0.374908472387 1.46896508989 -0.0014241304346 -0.000435883668467 0.0135439438221 0 
-0.00635651465926 0.375686078067 1.46713771654 -0.000869177998943 -0.000927791192104 0.0229492039548 0 
0.00221141288085 0.376065074364 1.46624707524 0.00369049508299 0.000300782655784 0.00999517967403 0 
-0.00162651313187 0.375391176131 1.46783073609 0.00220700447408 0.00417437345514 0.0168728027916 0 
0.00438397888591 0.373195223422 1.47299122496 -0.000975140550429 0.00591634395176 0.06481562 0 
0.00251465129942 0.374033218121 1.47102193742 0.00076994217197 -0.00163250637212 -0.00283021039733 0 
0.00166483290138 0.380430974195 1.45598721064 0.00623660555417 -0.00512156380146 -0.0132553878728 0 
0.000119460839893 0.379287857945 1.45867353383 0.0029604331519 -0.000655978348493 -0.0121619109131 0 
-0.00393780587815 0.378249653453 1.46111331439 0.00215796879166 0.00285987302996 -0.0183278958682 0 
0.00280442588304 0.37841940213 1.46071440499 -0.00249158046819 -0.00545386707264 -0.0295132122217 0 
