# 4 : 8 8 8 8 
# Tr_f(plaq)/2    Tr_a(plaq)/3     energy       W(1,2)        W(2,2)        Re(polyakov)   Im(polyakov) 
-0.00700812968338 0.642028618224 0.930725592618 0.00230380737611 -0.0035442762655 -0.013261752227 0 
-0.007775502692 0.639360408241 0.937662938573 0.00268486913639 -0.00529791707329 0.00428836281601 0 
-0.00625703329431 0.640578571784 0.934495713361 0.000970036362664 -0.00208609842921 0.023288163147 0 
-0.00827573382845 0.638721468832 0.939324181037 0.00406821946114 -0.00478108213125 0.0155485710606 0 
-0.0067829409939 0.642159011526 0.930386570032 0.00218385800912 -0.00267564606567 0.0273350758798 0 
-0.00774668221248 0.637462213875 0.942598243925 0.0046203449325 -0.00348165142707 0.0152687820165 0 
-0.00645321696906 0.633458095825 0.953008950854 0.00458437177693 -0.00627168555349 0.0151892546607 0 
-0.00723541299018 0.635221062524 0.948425237437 0.00254602166946 -0.00661355210727 0.041348238157 0 
-0.00794189361851 0.6393873598 0.937592864521 0.00441558276675 -0.00506392179216 0.0418070955945 0 
-0.00647680427159 0.637062323596 0.943637958651 0.00292573867839 -0.00177932971387 0.00280987719315 0 
-0.0057064289185 0.640034852578 0.935909383298 0.00618148703444 -0.00308300754865 -0.0134172174994 0 
-0.00558220793954 0.635907669444 0.946640059444 0.00431238943457 -0.00132356478331 -0.018976495836 0 
-0.00798817816908 0.635087477733 0.948772557893 0.00134024264267 0.000125068274658 -0.0288994342018 0 
-0.00731614853076 0.631759891451 0.957424282228 0.0029381568703 -0.00184732631192 -0.058178906119 0 
-0.00644812055154 0.637547813643 0.942375684529 0.00426307885604 0.000695804239468 -0.0371728429745 0 
-0.00829763174133 0.638745267756 0.939262303834 0.00365127528515 -0.00457618206149 -0.00280214514873 0 
-0.00802820758913 0.63493677984 0.949164372416 0.00215719336978 -0.00503707021704 -0.054761505328 0 
-0.00894877827714 0.636477342399 0.945158909762 0.00254291440811 -0.005760623928 -0.0362814581248 0 
-0.00814149513708 0.633840614632 0.952014401956 0.00389824327961 -0.00300684080719 0.0199326180709 0 
-0.00617227778436 0.635656980422 0.947291850902 0.0036516657667 0.000634453842478 0.0269112192353 0 
-0.00690704392206 0.630020421643 0.961946903728 0.00493475686172 -0.00145829463777 0.028170802877 0 
-0.00796215805419 0.631701941387 0.957574952394 0.00655891309984 -0.00260581632518 0.00283110958901 0 
-0.00712072615049 0.633219545912 0.95362918063 0.00413382099241 0.000209379373412 -0.000217033148946 0 
-0.00851131154196 0.635262350625 0.948317888375 0.00370485901901 -0.0054790185102 0.0190309098551 0 
-0.00821026880005 0.635396447782 0.947969235766 0.00289856193718 -0.00308218758169 -0.0248879291351 0 
-0.0069581911815 0.635847067783 0.946797623765 0.00216658038114 -0.00367116000205 -0.0537624487059 0 
-0.00760873374418 0.636637152155 0.944743404398 0.00235788650863 -0.00247903145309 -0.00786323907234 0 
-0.00673576379774 0.634414014066 0.95052356343 0.0031959358055 -0.00281085434677 -0.00739791217819 0 
-0.00662269417993 0.640861721019 0.93375952535 0.00291621680076 -0.0022323132314 -0.00319118876881 0 
-0.00728478129368 0.638209890302 0.940654285215 0.000963469303459 -0.00146677030305 -0.0371701719382 0 
-0.00653179273579 0.635842139499 0.946810437303 0.00249130675033 -0.000433377789438 -0.0358583347223 0 
-0.00620025743628 0.635239125394 0.948378273977 0.00363739243225 -0.0011556555428 -0.0166076085398 0 
-0.00722738748579 0.636296582517 0.945628885456 0.00596359317233 -0.00059707511076 0.0106429290585 0 
-0.00565001162863 0.63373823465 0.952280589911 0.000702670018046 -0.00425965221635 0.000500303394976 0 
-0.00752585224634 0.636868453398 0.944142021165 0.00360991062256 -0.00128696636829 0.00308645848701 0 
-0.00836420795593 0.638681900111 0.939427059711 0.00228380200088 0.00387818348619 0.0103130033483 0 
-0.00811367675726 0.637646200636 0.942119878347 0.00375159894172 -0.00143625835008 0.0128121452323 0 
-0.00711604383933 0.635723241646 0.94711957172 0.00512537348702 -0.00344021311574 0.00886934938074 0 
-0.00698021960983 0.635605178592 0.94742653566 0.00327258449711 -0.00438333090473 0.0193573410767 0 
-0.00831184445256 0.636931820054 0.943977267861 0.00411875331989 -0.00307368643418 0.0117615041803 0 
-0.00884086319734 0.635750316308 0.947049177598 0.00421059486562 -0.00453780986134 0.0159516175197 0 
-0.00787759732517 0.633922293972 0.951802035673 0.00521744480274 -0.00248713303489 0.0155292029617 0 
-0.00762280846377 0.635549263388 0.947571915192 0.00283743549521 0.000567500885529 -0.00526203226142 0 
-0.00628675122846 0.634431095806 0.950479150903 0.00400057831223 -0.00362583806069 0.0102164025272 0 
-0.00730622668156 0.629218443225 0.964032047615 0.00443692860923 -0.000199224747562 -0.0331772534372 0 
-0.00729202107706 0.626967229336 0.969885203727 0.00260127686876 -6.33886073322e-05 -0.0322528209619 0 
-0.00610335863058 0.627910574662 0.96743250588 0.00335960807899 -0.00118080263284 -0.0287872914172 0 
-0.0068859529892 0.634625141462 0.949974632198 0.00459241560628 0.000405134768803 -0.01876469133 0 
-0.00574450003465 0.631347236199 0.958497185883 0.00189160211776 3.92765454302e-05 -0.0160487016092 0 
-0.0046739117522 0.628238609424 0.966579615497 0.00317993425562 -0.00173194897576 0.0108531152023 0 
-0.00532275257643 0.631865380437 0.957150010864 0.00230379929482 -0.00306596566478 -0.00257077061739 0 
-0.00550058038431 0.633823807394 0.952058100775 0.00556998063529 -0.000704401475638 0.0186021965978 0 
-0.00497043725859 0.634174394465 0.951146574391 0.00412169034305 -0.000585516256627 0.022344291208 0 
-0.00536403902655 0.637810747404 0.94169205675 0.00260868072974 -0.00109064989862 0.0215545392917 0 
-0.00681330019814 0.633852319265 0.95198396991 0.00361293925001 -0.000275646410683 0.0264484436467 0 
-0.00580937368641 0.634045082109 0.951482786516 0.0047004090031 0.00192490608419 -0.00961457761358 0 
-0.00601331188528 0.634130807267 0.951259901106 0.00416800870802 0.00390643078275 0.00461270475386 0 
-0.00571202821416 0.633320901099 0.953365657142 0.00390541427978 -0.000225231614926 0.0188074259084 0 
-0.00567922484351 0.6321357035 0.956447170899 0.0028747438511 -0.00341258566401 0.0186112876749 0 
-0.00594601301618 0.632019336054 0.956749726259 0.00400175878744 -0.000776023030033 0.0290700849165 0 
-0.00653904118394 0.633191510405 0.953702072946 0.0035747751539 -0.00041589677905 -0.00370413829732 0 
-0.00634680805184 0.635409781074 0.947934569208 0.00396960723969 0.00545689090823 -0.0158826801786 0 
-0.00608060052324 0.636563471522 0.944934974044 0.00494955393454 0.000608519299808 0.0271931676435 0 
-0.00571845626079 0.633448132322 0.953034855963 0.00139536583071 0.00364251411127 0.0357244642603 0 
-0.00553900118944 0.630852503741 0.959783490274 0.00313707595198 0.00192838358038 0.010767210289 0 
-0.00679583797917 0.637314624259 0.942981976927 0.00340525356887 -0.000744487130132 0.022793875053 0 
-0.00695695160453 0.640305864568 0.935204752124 0.00475883521303 -0.000189401552419 0.0137067887965 0 
-0.0063107847896 0.639090786876 0.938363954121 0.0061520985665 9.18623698065e-05 -0.00813977617096 0 
-0.0070668619585 0.636160773005 0.945981990188 0.00274330639139 -0.000395224891756 0.018855013324 0 
-0.00593358691523 0.637725928392 0.94191258618 0.00338499589013 -0.000111472265881 0.021535795612 0 
-0.00553223362748 0.637778226901 0.941776610059 0.00374642546352 0.00431400615922 0.00286343129097 0 
-0.00527331253983 0.635142535607 0.948629407423 0.00534651042103 -0.000156992708266 -0.00116593751776 0 
-0.00578543970184 0.637179464416 0.943333392519 0.00359756814355 0.000198598022369 0.0182989003186 0 
-0.00515600968673 0.634000767481 0.951598004549 0.00282541965378 0.000925070486543 0.0229296516226 0 
-0.00519188502703 0.635882740715 0.946704874141 0.00347107826881 0.000666827949485 0.0245526002511 0 
-0.00612070471251 0.632092613109 0.956559205916 0.00462173931728 -0.000883415357597 0.0409814917431 0 
-0.00743721663975 0.634688004289 0.949811188848 0.00476847430012 0.0025360374884 0.0204892503477 0 
-0.00629689279098 0.635515030427 0.947660920891 0.0021811843345 0.00226326823491 0.0131504413444 0 
-0.00648224720467 0.634278626696 0.950875570589 0.00117626036858 0.00381729976672 0.0120263098622 0 
-0.006507520502 0.635163993209 0.948573617656 0.00166980185252 0.00635208514705 0.017379107135 0 
-0.0054874897927 0.635845998438 0.946800404062 0.00302417969741 0.00442771484551 -0.000374231749444 0 
-0.00587363027861 0.633715493238 0.95233971758 0.00349869167066 0.00320222480864 0.029486718985 0 
-0.00668973028367 0.632711833839 0.954949232018 0.00466699429395 0.002775617914 0.0174110712524 0 
-0.00679525862671 0.635255156259 0.948336593727 0.0058239651222 0.00322393645686 0.0160377177015 0 
-0.00743191764756 0.637594157199 0.942255191283 0.00455003608827 -0.000683036778094 0.00772321357511 0 
-0.00698471727549 0.633720756972 0.952326031873 0.0070015161461 0.000964371558363 0.007720461586 0 
-0.00738405186587 0.633001928173 0.954194986749 0.00243099846786 0.000157088228052 -0.0303857634928 0 
-0.00768990326175 0.633909199636 0.951836080947 0.0034687181268 0.00289554899516 0.0474208050913 0 
-0.00872778464112 0.63097726624 0.959459107775 0.00474486538737 0.00134792825631 0.0459684491751 0 
-0.00562270980644 0.635968945911 0.94648074063 0.00522385255061 0.00261605585174 0.00602280218729 0 
-0.00546337513283 0.631112577727 0.95910729791 0.00320764884955 0.00462651352437 -0.0281946804535 0 
-0.00675094880841 0.631568591175 0.957921662944 0.00489702179963 0.00300493746624 -0.0151726290159 0 
-0.0078073021773 0.632610191882 0.955213501106 0.00772286968979 0.00279367056617 0.00163463836181 0 
-0.00761587978027 0.63599884015 0.946403015609 0.00698733257772 0.000537985471813 0.00156821476337 0 
-0.00842808665719 0.639184723469 0.938119718982 0.00473690978622 0.00301929748875 -0.000568633491177 0 
-0.00814794854555 0.636755378426 0.944436016092 0.00594338574878 0.00629744046139 0.017320981622 0 
-0.0072682551263 0.637109196675 0.943516088645 0.00431228836228 0.00504463076816 0.00424753543502 0 
-0.00684821870403 0.634087217817 0.951373233677 0.00309271617086 0.00386830943206 -0.0331351881649 0 
-0.0072319780842 0.633377026987 0.953219729834 0.00153684619643 0.00115462557303 -0.024293020657 0 
-0.00906708183342 0.636154526538 0.945998231002 0.00609558616659 0.000336420956089 -0.0279665462813 0 
-0.00742098789163 0.635831964698 0.946836891786 0.0064111305218 0.000719738336207 -0.0380001930312 0 
-0.00911571124475 0.634769390903 0.949599583651 0.00692063649851 0.00116554989104 -0.0290256557513 0 
-0.00780837651643 0.637160252962 0.943383342298 0.00166610968063 0.000375008270283 -0.0121932726631 0 
-0.00862285091172 0.64024187326 0.935371129525 0.0034197002517 0.000417244417739 0.0149439967722 0 
-0.00871178224626 0.639480093632 0.937351756557 0.00451458595134 0.0027905616684 0.0148831116408 0 
-0.00957811681703 0.640237516986 0.935382455837 0.00692630383705 0.00253414856397 0.00896641557811 0 
-0.00971213014563 0.642358849615 0.929866991001 0.00418462695291 0.00126149371 -0.0325893303007 0 
-0.0094417103818 0.641385943571 0.932396546715 0.00435058166004 0.00152905849925 -0.0147006654101 0 
-0.00992196851508 0.642088671122 0.930569455083 0.00344387551976 6.39124503443e-05 0.0102024039712 0 
-0.00876401716171 0.638621388693 0.939584389398 0.00450067050623 0.00402242715603 0.0124164533643 0 
-0.00796569708875 0.637859415782 0.941565518966 0.00370217885486 0.00406570645263 0.00273089617201 0 
-0.00776541207748 0.63240682183 0.955742263242 0.00498242346414 0.00125146977879 0.0190863517368 0 
-0.00724204567378 0.63890784991 0.938839590235 0.00427866442166 0.00325496824575 -0.000434033486179 0 
-0.00754330720284 0.637413748936 0.942724252766 0.00578260164189 0.00343877727483 -0.0146172554416 0 
-0.00764511538521 0.63375850628 0.952227883673 0.00583519802818 0.00168891814996 0.0208793208711 0 
-0.00692260598137 0.633341320269 0.953312567302 0.00516187455239 0.00419543402384 0.0257925164462 0 
-0.00777788079492 0.633888630079 0.951889561795 0.00606680661556 0.00149178085356 0.043091205177 0 
-0.0062876688692 0.632316941461 0.955975952202 0.00534932663026 0.00243257263688 0.0210527970053 0 
-0.00600739775407 0.629342607835 0.963709219628 0.00499548027067 0.0018222530812 0.00413696343542 0 
-0.00687214018462 0.635112016129 0.948708758064 0.00457369175157 0.00428298229769 -0.012835536212 0 
-0.00698789436129 0.632885714268 0.954497142903 0.00428949026909 0.0023325980392 0.0181237690625 0 
-0.00685801526436 0.632673335353 0.955049328082 0.0059720644864 -0.000657522900644 0.0122558820282 0 
-0.00770611986242 0.632662748126 0.955076854873 0.00591942792821 0.00415155026302 -0.00564386869237 0 
-0.00859872983339 0.631048097716 0.959274945938 0.00633852216061 0.00173650900943 -0.0206990995054 0 
-0.00831640760673 0.629209865635 0.964054349349 0.00663455882899 0.000433984726161 -0.016143765346 0 
-0.0101544034644 0.629029289155 0.964523848198 0.00574785057406 0.000651846360931 0.00519239301407 0 
-0.00829281144145 0.627561497559 0.968340106346 0.00641227418839 0.00132649692622 -0.00630806781276 0 
-0.00773703980677 0.630754924016 0.96003719756 0.00771522989961 0.00375600834494 -0.0138536426134 0 
-0.00709637954005 0.62749185538 0.968521176013 0.00685178425349 0.00271382035185 -0.0155626327504 0 
-0.00788464068659 0.625984971706 0.972439073566 0.00401148180612 0.00417998041605 -0.0143472668199 0 
-0.00869478114909 0.627102876169 0.969532521961 0.00503088353595 -0.00124199725529 -0.00956782928883 0 
-0.00625210910457 0.630861795908 0.95975933064 0.00652514047208 2.76839778036e-05 0.0168388889119 0 
-0.00706926973814 0.631340900518 0.958513658654 0.00524516313992 0.00319162494881 0.0171925932431 0 
-0.00783044604564 0.629477099024 0.963359542539 0.007663880316 -0.00181332570071 -0.0198206356954 0 
-0.00755737941153 0.636755543337 0.944435587324 0.00733536927431 -0.000154982753816 -0.00904651707608 0 
-0.00617008623826 0.638807506852 0.939100482185 0.00656347932725 0.0021319151749 -0.0116235513727 0 
-0.00508618235682 0.63396641096 0.951687331505 0.00827347047175 0.00341232512593 0.000250844921772 0 
-0.00667919893964 0.637589370865 0.942267635751 0.00330401427651 0.00133031854308 0.0252555543635 0 
-0.00652601827955 0.638990667141 0.938624265434 0.00453986902159 0.0025195889001 0.0119627054289 0 
-0.0062222871152 0.6366802671 0.944631305541 0.00525615654884 0.000108608139041 0.00898348077755 0 
-0.00656441558873 0.63085070061 0.959788178413 0.00576098856299 0.000635041702232 -0.00551266500029 0 
-0.00752702945491 0.630650058019 0.96030984915 0.00428249501808 0.00168970697735 0.024311373241 0 
-0.00731691824455 0.633466167397 0.952987964767 0.00472216776428 0.0025352333166 0.0142147046859 0 
-0.00817834486016 0.633663013827 0.952476164049 0.00796350345896 0.00026670102801 0.00241039937257 0 
-0.00735163337897 0.635796223712 0.946929818348 0.00761274015886 0.0046022872735 0.0140327736566 0 
-0.00743209079003 0.630154969324 0.961597079758 0.00476655138877 -0.00241646876612 -0.00252891240226 0 
-0.0080855832487 0.634976323626 0.949061558572 0.00671319209478 -0.00196790932694 0.00967054758484 0 
-0.00769106688888 0.633460604199 0.953002429081 0.00813171750402 -0.0011950677333 -0.00650657186694 0 
-0.00575578506859 0.630894284097 0.959674861348 0.00547493376311 0.00400629253776 -0.0175823082699 0 
-0.00652488306678 0.631209692044 0.958854800685 0.00751405733176 -0.00071175633757 0.0314910096367 0 
-0.00550657785671 0.629679597951 0.962833045327 0.00581794665373 0.00111054431029 0.000669742694568 0 
-0.00612534091821 0.629946835823 0.962138226859 0.00799765634217 -0.000614519706351 0.00853806653347 0 
-0.00670626547794 0.633465408551 0.952989937766 0.00675876496157 0.000178234124514 0.00613290019967 0 
-0.00656329082865 0.630640600816 0.960334437877 0.00632883872433 -0.000379367571484 -0.0070410921889 0 
-0.00606058274511 0.631539659738 0.95799688468 0.00626163816583 0.000469150797564 -0.0365276285444 0 
-0.00590033806979 0.62877053951 0.965196597273 0.00362219454065 0.00389196390916 -0.0114088811908 0 
-0.00656819589454 0.636417470789 0.945314575948 0.00487057077906 7.43637397806e-05 -0.0408161939519 0 
-0.00852464095084 0.635560968264 0.947541482514 0.00479234091543 0.00415349860834 0.0198175435345 0 
-0.00782962143615 0.634248283539 0.950954462799 0.00501997108178 0.00255670583811 -0.0313606091244 0 
-0.00638450457306 0.638736835875 0.939284226725 0.00461155107674 -0.000939758947001 -0.0137274940229 0 
-0.00608070378112 0.638900627607 0.938858368223 0.00543426274205 0.00271876140356 0.0103596183313 0 
-0.006972815484 0.641838351435 0.93122028627 0.00569836761216 0.00217982347167 0.00265833411985 0 
-0.00665876636549 0.637406665826 0.942742668853 0.00627190778788 0.000530067291784 0.0102762639856 0 
-0.00842768032092 0.640368536631 0.935041804761 0.00444901880331 -0.00218838727831 -0.0135341485414 0 
-0.00635440505789 0.638619361954 0.939589658921 0.00474921839642 0.00293937483424 0.0063527733424 0 
-0.0055789270981 0.641104050643 0.933129468328 0.00743461276549 0.00200381959489 0.00312554746782 0 
-0.00521268760692 0.642020466997 0.930746785807 0.00654693123685 0.0018460197811 -0.013279483028 0 
-0.00606050579084 0.642290221056 0.930045425255 0.00684032434153 0.0044540702979 -0.042217770996 0 
-0.00766332055252 0.637329623614 0.942942978604 0.00610230859021 0.00305478739734 -0.0400023758482 0 
-0.0080181651146 0.638290717157 0.940444135392 0.00455060640289 0.00482622386854 -0.0276552628047 0 
-0.00722764239937 0.634914278473 0.94922287597 0.00634525548001 -0.000442075395519 0.00804811785794 0 
-0.00414522321868 0.633000060931 0.954199841579 0.00522478004452 0.000660663630729 0.0122727790029 0 
-0.00623385687759 0.634621243981 0.949984765649 0.00712665694675 0.00176673302802 -0.00806620622296 0 
-0.0056762387474 0.637280895738 0.943069671081 0.00838371521462 0.00103660451976 -0.0262991716142 0 
-0.00773594344027 0.634242296175 0.950970029945 0.0096264294879 0.000504077611931 0.00564570639147 0 
-0.00712278898072 0.641673793849 0.931648135994 0.00611519703417 0.000389083092897 -0.00324375727836 0 
-0.00707404385399 0.64102166835 0.933343662291 0.00603441335912 0.00349505275874 -0.0100845498979 0 
-0.00905491316256 0.635382574648 0.948005305914 0.00846113760261 -0.000871271236355 0.0342165841351 0 
-0.00777281239216 0.633739931268 0.952276178703 0.0065773526777 0.000907064393103 0.00696558122853 0 
-0.00648835022072 0.63088184744 0.959707196657 0.005644920333 0.00159580034752 0.0262595496868 0 
-0.0061165608091 0.634498903741 0.950302850273 0.00774204954409 0.00350100638057 0.00946360811672 0 
-0.00649261149656 0.632603293854 0.955231435979 0.00872858096464 0.00453296418152 -0.0363912664934 0 
-0.00586693436094 0.633361506919 0.953260082011 0.00788703696587 0.00439952435714 0.00924128291623 0 
-0.00583537938302 0.632208239063 0.956258578437 0.00564242655922 0.00631838529842 -0.00828353540466 0 
-0.00734054404957 0.630579952979 0.960492122255 0.00694682879242 0.00496096511242 0.00317958031889 0 
-0.00754137281252 0.632831903188 0.95463705171 0.00650968522563 0.00523162955301 -0.014616420664 0 
-0.00809995150871 0.633632980693 0.952554250198 0.000992177900248 0.000260015996506 -0.00958499754229 0 
-0.00791417224804 0.634470153175 0.950377601746 0.00485485438738 0.00146747858506 -0.00676501727698 0 
-0.00863594016221 0.631861715763 0.957159539015 0.0048467680497 0.00600299194803 0.0241762214683 0 
-0.00671821951126 0.633181894446 0.95372707444 0.00744790066906 0.00497670425913 0.0186140588814 0 
-0.00669206010622 0.635309680526 0.948194830631 0.0032083019131 0.00414082232135 -0.00441325348942 0 
-0.00778156746339 0.636776096212 0.944382149849 0.00200796205603 0.0026799802387 0.0101382654248 0 
-0.0099810168939 0.63586320874 0.946755657276 0.00441955665485 0.00356150260963 -0.00193574353981 0 
-0.00977533212791 0.634553206111 0.950161664112 0.00432131966314 0.00530561527237 -0.0124673465547 0 
-0.00876231214445 0.636890240719 0.944085374129 0.00444675889434 0.0034351653546 -0.0026865868236 0 
-0.00734016090204 0.630690809119 0.960203896291 0.00493174395704 0.00463353808526 -0.00180160586069 0 
-0.00953294647902 0.633221359052 0.953624466464 0.00489074801705 0.00400259003081 0.0151967172681 0 
-0.00833479961463 0.635807031953 0.946901716923 0.00492294703699 0.00832660781719 0.0251023330283 0 
-0.00849245172813 0.634404768902 0.950547600856 0.00545206222311 0.00678715243014 0.021074870413 0 
-0.00750828880607 0.635547510325 0.947576473156 0.00758646397954 0.000483276990413 -0.0186545406804 0 
-0.00813189222559 0.634493532297 0.950316816028 0.00721561553626 0.00347071485686 -0.00032424057708 0 
-0.00834501479986 0.631501854299 0.958095178823 0.00620762566152 0.00430466441988 0.00423158378115 0 
-0.00933543262159 0.636297391475 0.945626782164 0.00773754541738 0.0029137033658 0.0105797668808 0 
-0.00845956803267 0.636410864444 0.945331752446 0.00568982109571 0.00203894921986 0.0144981930589 0 
-0.0103652760716 0.637952845055 0.941322602856 0.00721392299014 0.0041349484451 -0.0047364540987 0 
-0.0101062693783 0.637420540991 0.942706593424 0.0072219031401 0.00498292666043 -0.0182125386692 0 
-0.00838005038764 0.636371481296 0.94543414863 0.00606298630432 0.00395353179554 -0.0343908342444 0 
-0.00813023805556 0.639249166687 0.937952166613 0.00618541876682 0.0048534797516 -0.0285189413254 0 
-0.0101162245036 0.634113852653 0.951303983103 0.00598324130885 0.0038445583651 -0.0174344197722 0 
-0.00957345018617 0.633645808882 0.952520896908 0.00622676244034 0.00392585697861 -0.0221296544212 0 
-0.0074309701992 0.63816904342 0.940760487107 0.00714930702282 0.00684864465217 0.00600689769837 0 
-0.0075192719603 0.635371866343 0.948033147508 0.0093351237727 0.0077647922519 -0.00987233772237 0 
-0.00707058979323 0.634978089885 0.9490569663 0.00672448754471 0.00463104666242 0.019495462243 0 
-0.00773541392335 0.63713443116 0.943450478983 0.00552375394503 0.00290632736515 -0.00649776373617 0 
-0.00949239676228 0.633411545044 0.953129982885 0.00612826768036 0.00181607267572 -0.00655458398408 0 
-0.00794317970469 0.633289749349 0.953446651692 0.00479648513019 0.00568002418614 -0.0208201491199 0 
-0.00910186056406 0.63460370736 0.950030360863 0.00713820371462 0.00430551761685 0.0023662180349 0 
-0.00870590819361 0.637455423768 0.942615898204 0.0075191343328 0.00209837780338 -0.0311542328785 0 
-0.0092718041005 0.639434589424 0.937470067497 0.00669332407208 0.00577138709302 0.0110312876031 0 
-0.00872496331125 0.637657724395 0.942089916572 0.00674727128017 0.00186095592689 -0.00214974281685 0 
-0.00795885725615 0.634508885415 0.950276897921 0.0030305016584 0.00304504018333 0.0211694973727 0 
-0.0113113995948 0.632453809153 0.955620096201 0.00568135966102 0.00252572710797 0.02743783758 0 
-0.00989758514622 0.627207752154 0.969259844399 0.0055813231141 0.00125080254674 0.0353068764389 0 
-0.00927745610214 0.631761697616 0.957419586198 0.0058565594744 0.00489032897069 0.00932591452796 0 
-0.00629036941551 0.635417167084 0.947915365581 0.00442886011562 0.00613037675367 0.000552871218914 0 
-0.0085862585896 0.634501522359 0.950296041866 0.00447893367044 0.00368478615888 -0.0140991957786 0 
-0.00888899572684 0.631740560849 0.957474541792 0.00741584266767 0.00263350417474 -0.0296015016908 0 
-0.0096548539251 0.637898739996 0.94146327601 0.00502581531788 0.00305559345101 -0.00670154028558 0 
-0.00776645721012 0.640529099221 0.934624342026 0.00474282172936 0.00168575614793 0.0197145177196 0 
-0.00731402066407 0.634655081731 0.9498967875 0.00641008288266 0.00306947730326 0.0253066414115 0 
-0.00844049479999 0.637301265037 0.943016710903 0.00584469454914 0.00221184572385 0.00546798404116 0 
-0.0095280304445 0.637521953428 0.942442921088 0.00485594707484 0.00160390163514 0.0165074172324 0 
-0.00729824960266 0.636544721165 0.94498372497 0.0047003085167 -0.000216558610707 -0.0253516106604 0 
-0.0095200409787 0.635228567866 0.948405723549 0.00441658117431 0.000972868647402 -0.0148332948593 0 
-0.0106161987469 0.636788060354 0.944351043081 0.00677693403457 0.00311633606334 0.0287412832511 0 
-0.00834199729541 0.639615486036 0.936999736306 0.00697240109012 0.00355526305337 -0.00986260250939 0 
-0.00791017097401 0.635649578033 0.947311097114 0.00678418672288 0.000338154981308 0.00869995766384 0 
-0.0091130255673 0.634752755602 0.949642835435 0.00470372285634 -0.00139769877447 -0.0276424266724 0 
-0.0078275993471 0.636280338913 0.945671118825 0.00785332018358 0.00348220088973 -0.0139250064411 0 
-0.00940583844203 0.635325048393 0.948154874177 0.00750279389366 0.00346088518131 -0.00294472974948 0 
-0.00708676733442 0.63564422816 0.947325006785 0.00670075507137 0.00232978069194 -0.032259814395 0 
-0.00740785114806 0.632026335472 0.956731527774 0.00784470447332 -0.000191365172207 -0.00721601775171 0 
-0.00751028717668 0.632177819758 0.956337668628 0.00762145736453 0.00431522709502 -0.0057782510372 0 
-0.0072397173771 0.632694597829 0.954994045645 0.00565563378124 0.00463128374692 0.0115273515 0 
-0.00979577679403 0.633867154924 0.951945397199 0.00650417625992 0.00341658357279 0.025733984753 0 
-0.0081260695471 0.632946146878 0.954340018116 0.00539023143337 0.00435767885478 -0.00278433766463 0 
-0.00734461010067 0.636413962712 0.945323696949 0.00693984861658 0.00350612296319 0.00692883931669 0 
-0.00839493750551 0.637006682584 0.943782625282 0.00502052330744 0.00184895036969 -0.00416470858423 0 
-0.00722223039582 0.637420004786 0.942707987555 0.00399096220941 0.00245834454278 -0.0183098771799 0 
-0.00839002912459 0.639138039491 0.938241097322 0.00553464225037 0.000725281393776 0.0136507292887 0 
-0.00725155392759 0.635563982265 0.94753364611 0.00793109836925 0.00417745122157 -0.00311248111376 0 
-0.00710281860454 0.638153262368 0.940801517844 0.00797825755864 0.00138351607594 -0.00375745517915 0 
-0.00796544501409 0.635172717834 0.94855093363 0.00779758788125 0.00454868478631 0.0299448396209 0 
-0.00702541907682 0.632565751752 0.955329045446 0.0082503039102 0.00337863273049 0.0320840175818 0 
-0.00724742261856 0.633313319508 0.953385369279 0.00745535923309 0.000775596494319 0.0237151470376 0 
-0.00880265201927 0.63430309004 0.950811965896 0.00778559845847 0.0011123135119 0.0387062049597 0 
-0.00664594313295 0.634553219016 0.950161630559 0.00819941174366 0.00349641469401 -0.00285592032542 0 
-0.00638292386272 0.633287357498 0.953452870504 0.00618027636937 0.00397389471496 0.0117798033312 0 
-0.00485407816119 0.630847429562 0.959796683139 0.00649901545489 0.00038227262346 0.00651189063563 0 
-0.00423387959217 0.635301191347 0.948216902499 0.00610774022399 0.00328496871864 -0.0101396924428 0 
-0.00462258669046 0.633744606123 0.952264024081 0.00534116980684 0.000833926596722 0.01382160111 0 
-0.00519897659642 0.629133945963 0.964251740495 0.00567365143893 0.00374557874128 0.028743857807 0 
-0.00669937544081 0.632670504915 0.95505668722 0.00794177271051 0.00514444646012 -0.0050385163284 0 
-0.00510682697622 0.633596828986 0.952648244636 0.00632485239966 0.00237091033278 -0.0213878133427 0 
-0.0064784425354 0.633288833769 0.953449032201 0.00681922810246 0.00412810489647 -0.028633396104 0 
-0.00561618464073 0.630321580052 0.961163891866 0.0063317121201 0.00243728310886 -0.02892094425 0 
-0.0047939984325 0.630948345681 0.959534301231 0.00538014788792 0.00396345078991 -0.0207886524694 0 
-0.00638746031639 0.633799682384 0.952120825801 0.00379321645505 0.00673811772263 -0.0191419812016 0 
-0.00581294173492 0.631504787293 0.958087553038 0.00446729514147 0.00627797273514 0.00548030312307 0 
-0.0034803765287 0.631019965994 0.959348088414 0.00505142027049 0.00370083923853 0.00828227973316 0 
-0.00523134104919 0.631066231415 0.959227798321 0.00284197913176 0.00348655807487 0.025328533701 0 
-0.00609440558009 0.633436359489 0.953065465327 0.00546125661951 0.00533918687771 0.00596892066531 0 
-0.00608301979509 0.635249246625 0.948351958776 0.0046198100567 0.00519850943645 -0.00305716119688 0 
-0.00604473679463 0.633240525642 0.95357463333 0.00438403210088 0.00572918049918 0.00764949189343 0 
-0.00452292483343 0.634204461044 0.951068401285 0.00544937133829 0.00393592317238 0.0137696928192 0 
