# 4 : 8 8 8 8 
# Tr_f(plaq)/2    Tr_a(plaq)/3     energy       W(1,2)        W(2,2)        Re(polyakov)   Im(polyakov) 
0.0462543302482 0.587675664722 1.02256435149 0.0109200835775 0.00213452011619 -0.0343945983998 0 
0.0458458003434 0.58880298627 1.01976859405 0.00908715735622 0.00147976710654 -0.0137034102883 0 
0.0438067729226 0.593224040429 1.00880437974 0.00544903221036 0.00187465255019 -0.00871051797058 0 
0.0456236255967 0.588950015468 1.01940396164 0.00697449107605 0.00121129327926 -0.0158186497667 0 
0.0461836922216 0.587942975765 1.0219014201 0.00826407356521 0.00105491430797 0.00432559134734 0 
0.043527234333 0.588056770247 1.02161920979 0.00625208017546 -0.000868160137478 0.00224708195769 0 
0.0435157856812 0.593233096576 1.00878192049 0.00830131535669 -0.00166769651877 0.0151083846522 0 
0.0428904155721 0.592363914347 1.01093749242 0.00675121446214 0.00448502193298 -0.0152903019601 0 
0.0440626534457 0.594506336913 1.00562428445 0.00723223710566 0.00175150989805 0.0171813498513 0 
0.0427318909094 0.590077559257 1.01660765304 0.00596774248384 0.000562851009256 -0.000179101692918 0 
0.0426808675819 0.590006752836 1.01678325297 0.00666271060867 -0.000456535378652 0.0239303471795 0 
0.0415856993779 0.5865302623 1.0254049495 0.00448408717288 -0.00134202250239 0.00630537661562 0 
0.0432183286079 0.582622756915 1.03509556285 0.00839716436808 -0.00250908802706 0.0133553150151 0 
0.0436755565077 0.570509783011 1.06513573813 0.0100733819888 0.00130382940305 0.00837911362679 0 
0.042067772114 0.581741938519 1.03727999247 0.0070934865502 0.000447760417659 -0.0209826866035 0 
0.0414515721256 0.582556496729 1.03525988811 0.0092917258503 -0.003359379727 0.016706346711 0 
0.0406352956102 0.584678058789 1.0299984142 0.00926188910887 0.000794711181039 0.00461313079044 0 
0.0399073499833 0.584601304963 1.03018876369 0.0111919842043 0.00236341497957 0.00788383531516 0 
0.038177299795 0.580318702568 1.04080961763 0.0074954749243 0.0028601301065 -0.00649887978849 0 
0.0376065282058 0.578223131934 1.0460066328 0.00750564832014 0.00253681042468 0.0153783902834 0 
0.0393514140517 0.578043678317 1.04645167777 0.00672798742963 0.00153952514113 -0.00286234920979 0 
0.0398073137398 0.579541522078 1.04273702525 0.00390405255649 0.0045001218248 0.0101098578484 0 
0.0390483688762 0.581959992504 1.03673921859 0.00694797852644 0.00677011677025 -0.0154645136191 0 
0.0396648332607 0.584201023692 1.03118146124 0.00549069223919 0.000499168764066 0.008662059013 0 
0.0399374560784 0.587992861867 1.02177770257 0.00246226068888 0.0029668173739 0.00917499926414 0 
0.0402063234838 0.585522988423 1.02790298871 0.00446186335631 0.00662652003223 0.00448038827511 0 
0.041303647766 0.590631271752 1.01523444605 0.00544982184894 0.00285514860951 -0.00485372372795 0 
0.0402346441006 0.582082813996 1.03643462129 0.00809066353971 0.000855297030049 -0.0251694838713 0 
0.0410555016884 0.585799311496 1.02721770749 0.00521136064852 0.00151874894747 0.0318943347576 0 
0.0387350953105 0.583381183888 1.03321466396 0.00695314388703 0.00298314854649 0.00407045453026 0 
0.0378915434521 0.583072363995 1.03398053729 0.00872800500785 0.00444594147407 -0.0339953126022 0 
0.03729897668 0.583662883883 1.03251604797 0.00294200898215 0.00207737518569 0.00403761730603 0 
0.0393955171739 0.582980130748 1.03420927574 0.00579904788966 0.00211498520597 -0.0056433691176 0 
0.0379225361141 0.584436889097 1.03059651504 0.00825226458369 0.0058426341731 -0.0170696450272 0 
0.0373077068856 0.585365011136 1.02829477238 0.00817727138503 0.00398807237666 0.00230866688443 0 
0.0367496041306 0.585968958035 1.02679698407 0.00917962980527 0.00513564734989 -0.00017560907681 0 
0.0382086425769 0.583854421459 1.03204103478 0.00675457961111 0.00581634218495 0.0134126678508 0 
0.0383707599559 0.581033354635 1.0390372805 0.00525308328035 0.00785760777993 0.0155373004396 0 
0.0377280002397 0.582821346493 1.0346030607 0.00324370777132 0.00823441647066 0.0250129595778 0 
0.0356813228359 0.58143736923 1.03803532431 0.00572490044359 0.00278071483123 -0.0074713910491 0 
0.0354500644928 0.582896813037 1.03441590367 0.00321615235142 0.00858436523011 0.0147596018842 0 
0.0356294267328 0.587433116936 1.02316587 0.00251620752005 0.00580872811641 -0.0159010736489 0 
0.0345701755337 0.5893254945 1.01847277364 0.00254392589217 0.00732634123082 0.0307292034192 0 
0.0353156542607 0.590426634193 1.0157419472 0.00390567171086 0.00636108909541 0.0249106232093 0 
0.0369599277587 0.588835599278 1.01968771379 0.00536628341186 0.0039878422171 -0.00236881873013 0 
0.0377172911798 0.590286043664 1.01609061171 0.00511987190522 0.00134132662233 0.00551583699687 0 
0.0365224438793 0.584950270497 1.02932332917 0.0048038600704 0.00573810618419 -0.00964204196827 0 
0.0365969690858 0.585721091064 1.02741169416 0.00578965587875 0.00652568769034 0.0257553624444 0 
0.0377462845962 0.590207049904 1.01628651624 0.00562553971861 0.00288727194433 -0.000899860921614 0 
0.0350516009204 0.586429782836 1.02565413857 0.0036767232135 0.00578974682202 -0.0243810263546 0 
0.0353477902915 0.587266481355 1.02357912624 0.00539506055397 0.00422303219673 -0.00290692464683 0 
0.0342399473316 0.580767686159 1.03969613833 0.00677536756414 0.00264768467101 -0.0146720239912 0 
0.036234264252 0.581959494564 1.03674045348 0.0061100927595 0.00524347441096 -0.00102098457414 0 
0.0382629529656 0.582626045032 1.03508740832 0.00280782269987 0.00853371478273 0.0292008374326 0 
0.0360773046804 0.582429176097 1.03557564328 0.00147950438747 0.00547284927646 0.0148704209077 0 
0.0372373232992 0.580775750284 1.0396761393 0.00589911210677 0.00476792397299 0.01712681872 0 
0.0350086075819 0.582722564444 1.03484804018 0.00851243247929 0.00407978214163 0.0125854503052 0 
0.0332257577884 0.584699419708 1.02994543912 0.00479304774402 0.00553323052196 0.0190620038093 0 
0.0334703168984 0.585024917819 1.02913820381 0.00686875520468 0.00695798272191 0.03265534061 0 
0.0373783774394 0.58427357855 1.0310015252 0.00510709627432 0.00753191054169 0.0111878607998 0 
0.0364846256364 0.585970717998 1.02679261936 0.00702052197307 0.00668811523997 -0.022365538828 0 
0.033975750886 0.588328768037 1.02094465527 0.0050807845801 0.00351040079617 -0.00451358486087 0 
0.0351569452569 0.583689064483 1.03245112008 0.0111914649054 0.00599306474839 -0.0288452631293 0 
0.0379863012929 0.584729465826 1.02987092475 0.0072672255903 0.00373260101359 -0.0201502216225 0 
0.0375210328175 0.582595931413 1.03516209009 0.010020879827 0.00686007250268 0.0218647272883 0 
0.039139490495 0.578960886429 1.04417700166 0.00902307333638 0.00427280852933 0.0111969065154 0 
0.035877345189 0.576453104875 1.05039629991 0.00419987052936 0.000999651009586 0.0103347991266 0 
0.0376893553222 0.578597779089 1.04507750786 0.00697359159606 0.00060222899362 -0.00218877802178 0 
0.0368052222118 0.576475517516 1.05034071656 0.00965970090715 0.0036726607505 0.00357330855528 0 
0.036867619775 0.58040823451 1.04058757841 0.00911809715676 0.00392098766706 0.009276647689 0 
0.0359998583774 0.584766100833 1.02978006993 0.00969221394306 0.00348761787223 -0.000482605793351 0 
0.0370145507988 0.581634763236 1.03754578717 0.00736363887132 0.00144356250403 0.0103536224136 0 
0.0369136644385 0.583203537546 1.03365522688 0.00476602825757 0.00272625146959 0.0339923110402 0 
0.0381309395115 0.587185568869 1.0237797892 0.00584602007213 0.00289443345577 0.0396733343991 0 
0.0387335192505 0.583397812452 1.03317342512 0.00669132114896 0.00236966365365 0.0280432986894 0 
0.0358395866766 0.581053888518 1.03898635647 0.00513010880898 0.000465795354967 0.00256087187783 0 
0.0356201749172 0.580173074575 1.04117077505 0.00761700461607 -0.000751392572509 -0.010174007096 0 
0.036529630132 0.579993992115 1.04161489955 0.00623450769501 -0.00240953584976 0.0280163471812 0 
0.0356469292463 0.580969253242 1.03919625196 0.00707314859518 0.00353143663358 -0.00432737812925 0 
0.0346597840316 0.586071597861 1.0265424373 0.00551326515878 0.00138575576659 -0.000142250048621 0 
0.0345249006607 0.582566945054 1.03523397627 0.00689190915727 0.00453001507205 0.00455476062387 0 
0.0359436300169 0.587419425783 1.02319982406 0.00840285165831 -0.00505045888482 0.0245425102389 0 
0.0363911108746 0.582207130781 1.03612631566 0.00694632740795 -0.00578008967107 0.0105490728148 0 
0.0351737807257 0.580144191332 1.0412424055 0.00435125162882 -0.0028937944069 0.0396302987185 0 
0.0361166562206 0.57913841637 1.0437367274 0.0030290647226 0.004545766136 0.0591267081447 0 
0.0321545402892 0.579554654449 1.04270445697 0.000172235017497 -0.000238459656672 0.0266621129457 0 
0.0302478469596 0.584235120554 1.03109690103 0.00412674575272 -0.000832253977542 0.050220177715 0 
0.0308140899236 0.580480371298 1.04040867918 0.00501552594242 0.00403807606563 0.0488260585763 0 
0.0321052181603 0.578237191686 1.04597176462 0.00794775762354 0.000529989713438 0.0490999005633 0 
0.033583240974 0.577723802372 1.04724497012 0.00895432101309 -0.00200872594581 0.0491490103777 0 
0.0318288290221 0.579415651649 1.04304918391 0.00759376639559 0.00404083158838 0.0524878208296 0 
0.0325893530126 0.574671034456 1.05481583455 0.00558446088036 0.00101550738565 0.0379313682211 0 
0.0304186108045 0.576925184257 1.04922554304 0.00846517245272 0.000518575651268 0.0402939486857 0 
0.0294320327496 0.57703317792 1.04895771876 0.00870459207602 0.00141552209009 0.0318289813197 0 
0.0293970602355 0.572638729978 1.05985594965 0.00567657761559 -0.00314146492091 0.0405645700115 0 
0.028856034657 0.579318408154 1.04329034778 0.0041778858306 0.000212839151479 0.00875626174389 0 
0.0304471723573 0.575365415001 1.0530937708 0.010285321287 0.00070956112919 0.0631440601859 0 
0.0303763830801 0.574636717593 1.05490094037 0.00635644409255 -0.00127602028925 0.0389456698906 0 
0.0296211181481 0.576219673412 1.05097520994 0.00667318956139 -0.000338809262775 0.045499579412 0 
0.0287315344562 0.578129819612 1.04623804736 0.00633588180351 0.00232177884525 0.0282952856233 0 
0.0273003844292 0.576798393916 1.04953998309 0.00654027143944 -0.000136805503367 -0.0226956790082 0 
0.0284230335379 0.574159044413 1.05608556986 0.00730954888403 0.000109441651329 0.0157174406653 0 
0.0283591676124 0.578630773189 1.04499568249 0.00979472046033 0.000457246303524 0.0261881529618 0 
0.0299252221908 0.574797248315 1.05450282418 0.00478807678194 0.000251523363802 0.00459400151603 0 
0.0287327261148 0.574059160077 1.05633328301 0.0105067929632 0.000937911010159 0.0400195011549 0 
0.0248721726499 0.571235396182 1.06333621747 0.00806543028058 0.000341143115756 0.0340275413892 0 
0.0275378220426 0.571636748986 1.06234086252 0.00896508222073 -0.00177952415741 0.071275079903 0 
0.0260289895944 0.571424249622 1.06286786094 0.00890329131224 -0.00450574341677 0.0300873909288 0 
0.0270589020502 0.567504452172 1.07258895861 0.00808581697263 -0.0050073754294 0.0192272647154 0 
0.0263828077489 0.561442157276 1.08762344996 0.00882119170378 -0.00282297602734 0.0472924989019 0 
0.0262187596206 0.564082965984 1.08107424436 0.00442953540666 -0.00307242798121 0.0429456908094 0 
0.0244181277007 0.568026805453 1.07129352248 0.00388748464718 -0.00565136917862 0.068520118604 0 
0.0258924959446 0.567165730647 1.073428988 0.00410234968144 -0.00636690318114 0.0352621427859 0 
0.0223648474558 0.570005065482 1.0663874376 0.00273201081159 -0.00498039717876 -0.0121566687132 0 
0.0236332625885 0.56891678421 1.06908637516 0.002601590526 -0.00675453013903 -0.0177698659882 0 
0.0233477355021 0.566328122872 1.07550625528 0.00329546618318 -0.00870115108163 0.0087265911122 0 
0.0242750164447 0.568263455677 1.07070662992 0.00694634249587 -0.00188658908053 0.0108277811242 0 
0.0220261259473 0.569295963393 1.06814601079 0.00442303983361 -0.00939314194776 0.00130097333328 0 
0.0227016036074 0.573884779616 1.05676574655 0.00597748459192 -0.00827366218098 -0.00348103063584 0 
0.0195771690732 0.568862242161 1.06922163944 0.00451897594079 -0.00378761197753 0.0182255823729 0 
0.0211076000302 0.568155935521 1.07097327991 0.00853166065351 -0.00573013161112 0.0407634230375 0 
0.0211332425899 0.562993038239 1.08377726517 0.00769891928312 -0.0041962488209 0.00170194015497 0 
0.0219526702812 0.571842895721 1.06182961861 0.00571350988555 -0.0021445582551 0.00609410718799 0 
0.0195720029261 0.574298085635 1.05574074763 0.00433208794361 -0.0057902493942 0.0531799851763 0 
0.0197879478851 0.580675155985 1.03992561316 0.00488377469233 -0.00235620189423 0.0647854020658 0 
0.0195828080274 0.580331460529 1.04077797789 0.00392968732429 -9.64082504986e-05 0.00678347146472 0 
0.0199011323749 0.582167273543 1.03622516161 0.00356810701242 -0.000808908100175 0.0144186881394 0 
0.0230045729036 0.586380129977 1.02577727766 0.00414631715807 -0.00222533612006 0.0272322117966 0 
0.0210193147563 0.583501891561 1.03291530893 0.00502328089862 -0.00160586276311 0.0244662122606 0 
0.0198530058839 0.576435540729 1.05043985899 0.00356531802869 -0.00111498583368 0.00524354835967 0 
0.0209324521063 0.579446816198 1.04297189583 0.00863992381787 -0.00119376265114 0.0187287168576 0 
0.0195230424045 0.575566083109 1.05259611389 0.0070403209242 -0.00113220962253 0.0174931346883 0 
0.0201158665894 0.576514042627 1.05024517429 0.00811118654065 -0.0026272623426 0.0191398696164 0 
0.0209751004969 0.581000362254 1.03911910161 0.00941279332347 -0.007129418028 0.0314381449919 0 
0.0197569142606 0.580223054087 1.04104682586 0.007440250716 -0.00153988138582 0.0368080515809 0 
0.0217471465154 0.578923848981 1.04426885453 0.00769154074731 -0.00466941033154 0.0392025407412 0 
0.0212548858691 0.58173787106 1.03729007977 0.00715554237257 -0.0043373974884 0.0244381957574 0 
0.0218000337086 0.579302611602 1.04332952323 0.00394954727019 -0.00476285267623 0.0269474588881 0 
0.0222838411469 0.580685776788 1.03989927357 0.00248405763861 -0.00413278673206 0.014036251646 0 
0.0221808233191 0.577430942464 1.04797126269 -0.000696830281103 -0.00429175469767 0.0101335211916 0 
0.0220119951799 0.577900851788 1.04680588757 0.00326957281197 -0.00100822902175 0.0144252578569 0 
0.0232009482839 0.583672943069 1.03249110119 0.00315426560985 -0.00421491162473 0.0507458382456 0 
0.0215268363079 0.580357328747 1.04071382471 0.00273177021066 -0.00255688208918 0.0471815923057 0 
0.0221816084853 0.578386599815 1.04560123246 -0.000844260081752 -0.00465138388828 0.0410549263328 0 
0.020957029515 0.573521545682 1.05766656671 0.000237466156183 -0.00412373332349 0.0286080990237 0 
0.0209209541706 0.574050986904 1.05635355248 0.000589750682264 -0.00372070119431 0.0246671111602 0 
0.0201932526601 0.579607408988 1.04257362571 -5.65939127772e-05 -0.0032173744956 0.0179914720192 0 
0.0202219949092 0.577088165546 1.04882134945 -0.000228640451784 -0.00490895341633 0.0477355547586 0 
0.0197297550706 0.58230644558 1.03588001496 0.00203365607319 -0.00613943486124 0.0487165982395 0 
0.0192923652056 0.582386308227 1.0356819556 0.00145448542408 -0.00994086464605 0.00782547174737 0 
0.0182130370206 0.581356545283 1.0382357677 -0.00105146679219 -0.00497622459842 0.0423316860741 0 
0.0196133677364 0.580234728455 1.04101787343 0.00298825320747 -0.000425899481002 0.0261990392879 0 
0.0162439869695 0.580334983946 1.04076923981 -0.000775479572822 -0.004383203793 0.0269542297847 0 
0.0183578427925 0.569241276529 1.06828163421 -0.00143269768199 0.000173056822601 0.0345631639742 0 
0.0211755836863 0.574544677852 1.05512919893 -0.00516294699791 -0.0036802825262 0.00889283179718 0 
0.0195385309925 0.57237081452 1.06052037999 -0.00438824474737 -0.00170755661256 -0.00276650046331 0 
0.0216829325269 0.572726109537 1.05963924835 -0.00428288128149 -0.00531321774179 0.050148889975 0 
0.0217714041507 0.570473805695 1.06522496188 -0.00422444213167 -0.00633131164037 0.0492390259627 0 
0.0201840715536 0.573372872989 1.05803527499 -0.00251267060946 -0.00764429121736 0.0219636340168 0 
0.0190939225103 0.576675832573 1.04984393522 -0.00283181159543 -0.00369214350606 0.0440304363115 0 
0.021140248987 0.571856236676 1.06179653304 0.000430682990184 -0.000867182800528 0.0538976145805 0 
0.0213718506074 0.567897697651 1.07161370983 -0.000585141060197 -0.00311889987323 0.0294595596757 0 
0.0206504490378 0.570607352254 1.06489376641 -0.00036189740262 -0.00294774553532 0.0321010658387 0 
0.0181840652644 0.565705580021 1.07705016155 0.00234854465628 -0.00452346868827 0.0119863956138 0 
0.0192359176737 0.561937445708 1.08639513464 -0.00044453275625 -0.000450582162579 -0.00263062561567 0 
0.0197648508483 0.566123548777 1.07601359903 0.00133629945595 -0.00696604063002 0.0128874271048 0 
0.0203841483758 0.565868372872 1.07664643528 -0.000715509103493 0.000497200776389 0.0176306026193 0 
0.0218923271627 0.562560327312 1.08485038827 0.00200320619339 -0.00156387343051 0.0163003936488 0 
0.0220142383743 0.567243910861 1.07323510106 0.000347794812668 -0.00564721317809 0.0347122611986 0 
0.0191283062015 0.56793596144 1.07151881563 0.000640904892221 -0.00297611762736 0.00441615209856 0 
0.0203870041322 0.562116244775 1.08595171296 0.00217055224514 0.00222200038658 0.0319474516803 0 
0.0226804276265 0.567012769642 1.07380833129 0.00164723235394 -0.00647132204642 0.0188694959069 0 
0.0205494330476 0.557533503826 1.09731691051 -0.0035634818205 -0.00127899911452 -0.00225561198214 0 
0.0210161098432 0.559927951688 1.09137867981 -0.00130335195379 -0.0032204910131 -0.0117302566464 0 
0.0224163465194 0.560789654635 1.08924165651 0.0016040735946 -0.00348798457338 -0.00670303082034 0 
0.0215371639664 0.559869957352 1.09152250577 0.00296465292488 -0.00569394698789 0.00174105448663 0 
0.02192043124 0.559943931546 1.09133904977 0.00436005922382 -0.00295767986835 0.0317982827131 0 
0.0190701922 0.55412778494 1.10576309335 0.00206169308117 -0.00317499838401 0.0237984182347 0 
0.020751888595 0.555207131015 1.10308631508 0.000518298355489 -0.00350936427849 0.000639948811725 0 
0.021150904504 0.551285910149 1.11281094283 -0.000904880522963 -0.00469199385188 -0.015838264628 0 
0.021876341515 0.553075082898 1.10837379441 -0.000427167574831 1.12064787641e-05 0.0274517344318 0 
0.0217837845893 0.551954232657 1.11115350301 0.00528143461626 -0.00177203660929 0.0215949526836 0 
0.019644776649 0.547423438623 1.12238987222 0.00263444482954 -0.00338091252045 0.0254959333518 0 
0.0202675863293 0.550422508814 1.11495217814 0.00300117317153 -0.00387392776935 0.015238778318 0 
0.0211855075202 0.548943689979 1.11861964885 0.00239290882336 -0.00481947762376 0.0274876282445 0 
0.0216631526582 0.543726176251 1.1315590829 0.0051103832918 -0.00119840631818 -0.00463821429589 0 
0.0183327868377 0.543504784296 1.13210813494 0.00140199223821 0.000332036428177 0.0262417544655 0 
0.0194381635442 0.541754909108 1.13644782541 0.00563913880807 -0.00112081499866 0.000811617573289 0 
0.0185612981206 0.541102484605 1.13806583818 0.00635410902597 0.00140698372079 0.0231644903123 0 
0.0180805485643 0.545791806035 1.12643632103 0.000556384295209 -0.00539356892395 0.0718137153218 0 
0.0183810028766 0.54567221117 1.1267329163 -0.0017147748952 -0.00679359688085 0.0248554524657 0 
0.0190891841638 0.543582202563 1.13191613764 -0.000211778314545 -0.00460148092991 0.0369703085538 0 
0.0197296516003 0.536681087307 1.14903090348 0.000761249127567 0.00270486458135 0.042384063184 0 
0.018842782515 0.538468418916 1.14459832109 -0.00190227411501 0.000137083032257 0.0280076933617 0 
0.0187964794281 0.539366639355 1.1423707344 -0.00347709171374 -0.0028739924662 0.00491661866424 0 
0.0185753119225 0.53726288391 1.1475880479 -0.0013561491182 -0.000512677138845 0.0135067573276 0 
0.0192226067085 0.539899118036 1.14105018727 -0.00139980710769 0.000881976405937 0.0120314382579 0 
0.0192064412055 0.534186555435 1.15521734252 -0.00127308085883 -0.00227480402659 0.0217073511548 0 
0.0202960236764 0.532557162714 1.15925823647 -0.00397202457405 0.000957121038175 0.00915022702985 0 
0.0197087393826 0.53481071873 1.15366941755 -0.00442806389691 -0.00283117893597 -0.00450729916281 0 
0.0159288554452 0.536539195053 1.14938279627 -0.00471949099569 -0.00223625438699 0.0115302967045 0 
0.0196571935331 0.537195018472 1.14775635419 -0.00098407437436 -0.00302220802316 0.00147524861751 0 
0.0201247627702 0.53572579751 1.15140002217 0.00046979849893 -0.00509339519156 0.0226281700976 0 
0.0197206567718 0.530592089987 1.16413161683 -0.00152825743873 -0.00174659818745 0.0383530823801 0 
0.0173432733249 0.532020959101 1.16058802143 -0.000233557464528 -0.001320404135 0.0325793711791 0 
0.0157604351669 0.52759030362 1.17157604702 -0.000617890975539 -0.00327974588067 0.00733542650231 0 
0.0169951358726 0.523318773747 1.18216944111 -8.15387072858e-05 -0.00703638429631 -0.0300658849112 0 
0.0185707884502 0.522568838334 1.18402928093 0.000555377638678 0.00044673649485 -0.0119515347674 0 
0.0192076763592 0.524476713774 1.17929774984 0.00185825947146 -0.00150518588162 -0.0155773483057 0 
0.0180097505392 0.516604159777 1.19882168375 0.00332839817066 -0.0045821616131 0.0129762803457 0 
0.0167760198526 0.516251379331 1.19969657926 0.000791253853873 -0.0043642242708 0.0168390454764 0 
0.0178373556223 0.506599824233 1.2236324359 0.00264679399836 -0.00246553491046 0.0133311409843 0 
0.0201163250991 0.509182919019 1.21722636083 0.00553650302485 -0.00490547171043 0.000660892116865 0 
0.0198406989226 0.508139621025 1.21981373986 0.00172673451327 -0.00684093250472 -0.0197706253297 0 
0.0181451696011 0.507335115273 1.22180891412 0.000675361716693 -0.00897806504351 -0.0103681787573 0 
0.017258381218 0.503857356508 1.23043375586 0.00268433156601 -0.0105568602914 0.0476202900313 0 
0.0197998128865 0.503638282198 1.23097706015 0.000401503965515 -0.00403681685378 -0.00518463345679 0 
0.0222356721282 0.499701247052 1.24074090731 -0.00181622348319 -0.00752211175807 -0.0130663677691 0 
0.023607519221 0.495425358241 1.25134511156 -0.00413687919649 -0.00437336404598 0.00288181788422 0 
0.0212197161399 0.491968187611 1.25991889472 -0.00477127881884 -0.00180611955433 0.0337054416866 0 
0.0213047123622 0.496123073124 1.24961477865 -0.00272148113596 -0.0038695315488 -0.0331335478956 0 
0.0174933855506 0.488974994357 1.26734201399 -0.00279357143081 -0.00175018475067 0.0044876216123 0 
0.0156448318458 0.486850110474 1.27261172603 -0.00708894600802 -0.0026547892732 0.0123617991921 0 
0.0156305749795 0.48963558203 1.26570375657 -0.00269957777451 -0.00595249101566 -0.0112597547381 0 
0.0160623537947 0.487821460831 1.27020277714 -0.0010135393742 -0.00287695715986 0.0210314250125 0 
0.0167919362924 0.482947411436 1.28229041964 -0.00401232693993 0.000891199623951 0.012858976121 0 
0.0172476653317 0.477541160362 1.2956979223 8.46951929237e-05 -0.00461272197765 0.000493851200697 0 
0.0162805093117 0.479350030554 1.29121192423 -0.000354569400472 -0.00252514685487 0.0206739053038 0 
0.0152055121441 0.474064802498 1.3043192898 0.00104341821831 0.00140404454567 0.043407198214 0 
0.0137114401925 0.466253642576 1.32369096641 0.00365585774616 -0.00246476648125 0.0229456906756 0 
0.0124505700531 0.466871791663 1.32215795668 -0.00139190844396 -0.000973810607722 -0.00153197455299 0 
0.0125922879876 0.468567299978 1.31795309605 -0.00182181642425 -0.00063582032918 -0.0174551557776 0 
0.0110026047493 0.467461169403 1.32069629988 -0.000769269656235 -0.00586066794799 0.00691128953208 0 
0.00922169960295 0.460077900052 1.33900680787 -0.00261925169316 -0.000889841418178 -0.0141384719285 0 
0.0118256072516 0.456900046454 1.34688788479 -0.00329769848825 -0.00272554350564 -0.0223011062876 0 
0.0135198461187 0.457470275816 1.34547371598 0.00236418261328 0.000977892096244 -0.0483324409306 0 
0.0135420059431 0.456687832651 1.34741417502 0.00287150711796 -0.00258038958458 -0.0185106598001 0 
0.0161141466051 0.459020611706 1.34162888297 0.00164418698771 -0.000966643712638 0.0225609961712 0 
0.0126878342022 0.457702822351 1.34489700057 -0.00282916458741 0.000991117491084 -0.0263276749833 0 
0.011921384993 0.453572109648 1.35514116807 -0.000246609122259 -0.000631301156461 -0.00128171121336 0 
0.0104298267266 0.449067912285 1.36631157753 -0.00387353263739 -0.00516405453577 -0.028847895241 0 
0.00952130823395 0.453817067398 1.35453367285 -0.00376844898155 0.00281735032856 -0.00828058408982 0 
0.0107344480685 0.447419541743 1.37039953648 -0.00202466925584 -0.000198219926107 -0.0382817830907 0 
0.00924199832597 0.449660989271 1.36484074661 -0.00208728818519 -0.00125024699112 -0.0283962461249 0 
0.00570966237378 0.449464233193 1.36532870168 -0.00127095307324 0.00159254550766 -0.0273007021929 0 
0.00204897587701 0.444749992288 1.37702001912 -0.00127870727844 0.00017894334746 -0.0335254325418 0 
0.00162119687632 0.441003906684 1.38631031142 -0.000557815791929 0.00360856333457 -0.0126538869768 0 
0.00333414150885 0.440140492294 1.38845157911 -0.00141258972244 0.00124559715681 0.00845727461435 0 
0.00709332809866 0.437174890773 1.39580627088 -0.00470188156278 -0.00112922574468 -0.0055537543738 0 
0.0071142818748 0.436365899664 1.39781256883 -0.00280194521105 -0.0037098889767 -0.00232070231865 0 
0.00574412963455 0.435050469254 1.40107483625 0.00408858567781 -0.00148576160231 -0.0148155506866 0 
0.00591680256197 0.435797576211 1.399222011 0.00786217590433 0.0024595708295 0.017752249963 0 
0.00778775993845 0.434944559887 1.40133749148 0.00276269424379 0.000590652242401 0.012085296186 0 
0.00946398181669 0.436211568631 1.3981953098 0.000311019118798 0.00259264324263 -0.023228696554 0 
0.00953833934241 0.431267244952 1.41045723252 0.00302830748509 0.00104795277274 -0.0271953880782 0 
0.00780473020026 0.430680814504 1.41191158003 0.000170788473271 -0.0012683853425 0.000430527892262 0 
0.00177314657212 0.432400023443 1.40764794186 0.00120294889666 0.00120879170888 -0.00892353908052 0 
0.00510926248271 0.429970452353 1.41367327817 -0.00102895477408 -0.000856623010849 0.0195772370212 0 
0.00553887894551 0.422906661309 1.43119147995 0.00112007764395 0.00315323021048 0.00489739932777 0 
0.00278521847918 0.430332124481 1.41277633129 0.00675131133246 0.000220841522809 0.0430071764164 0 
0.00081521053519 0.433178218598 1.40571801788 0.00160640817644 0.00133634595602 0.00414863500229 0 
0.0071119564726 0.427808117655 1.41903586822 0.00335541852044 0.000773483472012 0.0308668341795 0 
0.00410809624318 0.424120937544 1.42818007489 0.00178924387615 0.00113568581168 0.0172244334359 0 
0.00284273957572 0.421658087322 1.43428794344 0.00357681337957 0.00233643043908 -0.0218219350122 0 
0.00653495043255 0.429655392134 1.41445462751 0.00173752904227 0.00188680269684 0.00691404806041 0 
0.00362118903608 0.421853869921 1.4338024026 -0.00579456914226 -0.00087482525951 -0.0372338141614 0 
0.00550754659716 0.426493640253 1.42229577217 0.00147043215218 0.00194724975506 -0.0216953957636 0 
0.0049027118552 0.425034139901 1.42591533305 -0.00122548718341 0.00374169645068 -0.0268813682305 0 
0.00299504282755 0.42312388415 1.43065276731 -0.00512081511942 0.00873771325196 -0.020687464592 0 
0.00748782947898 0.420500652405 1.43715838204 0.000155100492105 0.0067587338081 -0.0397309469099 0 
0.00950615985337 0.423551680423 1.42959183255 0.00266179704125 -0.00109666940467 -0.0230155191615 0 
0.00959196199064 0.427577297655 1.41960830182 0.000652688268174 0.00107753489895 0.0351800011339 0 
0.0133117867433 0.425530159587 1.42468520422 0.00168337351672 -0.00022366295629 0.0611085001732 0 
0.00901707275067 0.425732202356 1.42418413816 0.00392821414913 -0.000479115675849 0.00657534027823 0 
0.00676723447274 0.420754488823 1.43652886772 0.00307557550703 0.00486932182399 0.0167408897295 0 
0.00933423786573 0.424080824472 1.42827955531 0.00359344143826 -0.000196747701608 0.0154601748045 0 
0.00559132053083 0.425333366945 1.42517324998 3.4611183054e-05 0.00285880128672 0.0444009063992 0 
0.00762650962662 0.420664051448 1.43675315241 -0.00223475722615 0.00360462740321 -0.0134338330161 0 
