# 4 : 8 8 8 8 
# Tr_f(plaq)/2    Tr_a(plaq)/3     energy       W(1,2)        W(2,2)        Re(polyakov)   Im(polyakov) 
0.00205417887113 0.411882125005 1.44088879374 0.00731685680854 0.0072488535561 -0.0185178746085 0 
0.000119193535648 0.412683814892 1.43892465351 0.00758093851821 0.00171445880535 -0.0146010164063 0 
0.00256208405512 0.409721653133 1.44618194982 0.00356255998076 -0.00085465303151 -0.00177529160748 0 
0.00349958507833 0.410999524713 1.44305116445 0.00413502317613 -0.00181081669324 -0.0099960099284 0 
0.00317659801926 0.409319161433 1.44716805449 -0.00533790386737 -0.000796415459914 0.0104083886488 0 
0.000570909953462 0.408259576481 1.44976403762 0.0022984898515 0.00248659798026 0.00966292681995 0 
0.00135303156209 0.410279950785 1.44481412058 0.00475385966663 -0.00287057156981 0.0240756243487 0 
-3.04423520931e-05 0.414859228382 1.43359489047 0.00247534633748 0.00192856232866 0.00779242393531 0 
-0.000663102178553 0.413570805141 1.4367515274 0.00632556299368 0.00176380036527 -0.0108521336871 0 
-0.00154281878684 0.413424663816 1.43710957365 0.00450040341735 -0.00309005325826 0.0330718620988 0 
-0.0054474575497 0.414255936986 1.43507295439 0.00437549369804 0.000902909286675 -0.0258110704621 0 
-0.00508389392076 0.411904476353 1.44083403293 0.000369010610045 0.000487681354421 0.0136573672498 0 
-0.000558860404279 0.412456888972 1.43948062202 0.000294456730689 0.00219779764406 -0.00268736868838 0 
0.00073272282248 0.413651525794 1.43655376181 -0.00485032873425 0.0045695126522 -0.0239614228828 0 
-0.000998301112484 0.417658680096 1.42673623377 -0.00163628628978 -0.000298151522338 0.00731267654328 0 
-0.000400924579968 0.412631371157 1.43905314066 -0.000205943636643 0.00354536100737 0.00535036965757 0 
0.00176689516746 0.408641283946 1.44882885433 -0.00279871110363 0.00420326902519 -0.0258945391012 0 
0.00451031398105 0.408479936116 1.44922415652 0.00340549757825 0.000438780599771 -0.054873673207 0 
0.00262069959545 0.410703349574 1.44377679354 0.00555640605891 0.00791709039361 -0.0251344135236 0 
0.00367289879688 0.415645539584 1.43166842802 -0.00175779700171 -0.00219670748454 -0.0176265190328 0 
0.00436795080389 0.404419571019 1.459172051 0.000154596984451 -0.000846244867892 0.0111865113823 0 
0.00242942261593 0.407668411169 1.45121239264 -0.00180484719929 -0.00581319776463 -0.00838566681552 0 
0.00160412489741 0.405960355228 1.45539712969 -0.00487487666157 -0.00559403430799 -0.0101598135884 0 
0.00117520532526 0.409242681467 1.4473554304 -0.0026558036062 0.00134175892134 -0.0255408870798 0 
0.00373380445268 0.403173200655 1.46222565839 -0.00257408965432 0.0048188478803 -0.0298138048174 0 
0.00591599952432 0.404542619514 1.45887058219 -0.00226473062585 0.00227628422171 -0.0206339935942 0 
0.00826131472076 0.409975477608 1.44556007986 -0.00236874365246 0.00311983081643 0.0333654536855 0 
0.00594047873779 0.40820074221 1.44990818159 0.00169126802442 -0.00129923726305 0.00769302088813 0 
0.00553439870965 0.409192522562 1.44747831972 -0.00161377162658 -0.000977515248946 0.001291031502 0 
0.00230493338633 0.406293324643 1.45458135462 0.00401305438133 -0.00694871732935 -0.00644790762185 0 
0.00570299113921 0.410955606304 1.44315876456 0.00209827017673 -0.000172294225411 0.0154125515781 0 
0.00488669771461 0.410194268518 1.44502404213 0.00221719233821 -0.00436161012416 -0.00607186634735 0 
0.00325765888937 0.412051033835 1.4404749671 -0.000399742990487 0.00258190482465 0.0129953212841 0 
0.000735745788632 0.409717983457 1.44619094053 -0.00239926383227 0.00157461267864 -0.00698689524023 0 
-0.00219085875662 0.410561223522 1.44412500237 -0.00239019220359 -0.00163783048776 -0.00662881060101 0 
-0.00172844046321 0.407271631626 1.45218450252 -0.00328196568214 -0.00227262504321 0.00902689423646 0 
0.00253762770837 0.409066434914 1.44778723446 -0.00192499031261 -0.00122929440653 0.0064337792162 0 
0.00103136580957 0.409519378195 1.44667752342 -0.00174538506181 -0.0020093631111 -0.0180067978304 0 
0.000111330893552 0.406246616052 1.45469579067 0.00547763917755 0.00221285365396 -0.0267371662034 0 
-0.00230727668288 0.408208598801 1.44988893294 0.00200304714504 -0.00263694662651 -0.00713502018345 0 
-0.000366531392325 0.40723592257 1.4522719897 0.00233021114408 0.00212175417557 -0.0118089202357 0 
-0.00223622443195 0.409629654442 1.44640734662 0.00187687697443 0.00216553133208 0.0277494755084 0 
-0.000424063508304 0.411327709881 1.44224711079 -0.00141351067288 -0.000765208915063 -0.0192955242488 0 
-0.00309478248607 0.412370918628 1.43969124936 -0.000868482410259 0.00360857470477 -0.0268917451727 0 
-0.00114255392925 0.410521526046 1.44422226119 -0.0022254843506 0.000859625375202 -0.0119684926993 0 
-0.00539433831047 0.41118911805 1.44258666078 -0.00187254926246 -0.0027029197408 -0.00829162506114 0 
0.000484976624409 0.41429170973 1.43498531116 -0.00237177166335 0.000952167418192 -0.0158504433898 0 
-0.00122991754616 0.414535675767 1.43438759437 -0.00976623271163 -0.000365218837844 -0.0438471332502 0 
-0.000863733668556 0.412383906196 1.43965942982 0.00111712079749 0.000449756886184 -0.0721280517262 0 
0.00197069417491 0.412885593269 1.43843029649 -0.00127338384272 0.00739594633543 -0.0211927542614 0 
0.000573290578201 0.408353387564 1.44953420047 0.0024847888722 0.00291569811468 -0.011387009734 0 
-0.000494755925954 0.411578205461 1.44163339662 0.00305336886101 -0.00361627665433 -0.033660815193 0 
-1.33576034132e-05 0.406539420726 1.45397841922 0.00243740298834 -0.00367147092293 -0.0261901672494 0 
-0.000299444696899 0.409359368107 1.44706954814 0.00386747214701 -0.00380377256237 0.00971051670757 0 
0.000224200176918 0.408952958919 1.44806525065 0.00484455591897 -0.00204261357241 -0.0111625339239 0 
0.00290367004704 0.411125774301 1.44274185296 0.00555162218358 -0.00757953816016 0.00276898903978 0 
0.00195479994137 0.418830191512 1.42386603079 0.00361037561743 0.00249013222934 0.0127263945497 0 
0.00264307211725 0.411544025074 1.44171713857 -0.00136658240616 -0.0051411888661 -0.0215980911669 0 
0.00436625766255 0.40961665627 1.44643919214 -0.00174800262978 -0.00141113690031 0.0213654008382 0 
0.00597737551009 0.411262081476 1.44240790038 -0.00213679195062 0.00121841443878 0.01864094913 0 
0.00499442059445 0.416005994496 1.43078531349 0.000822435447102 -0.00251023900418 -0.00757164211017 0 
0.000602677734328 0.414648500596 1.43411117354 0.00353836058069 -0.0014594577958 -0.018954097805 0 
-0.000573937245407 0.410801042106 1.44353744684 0.00215013614328 0.0070392918669 -0.0148147264264 0 
-0.0035750221654 0.408830350163 1.4483656421 0.000426676562411 -0.000302132040247 -0.00297707116684 0 
-0.00366831026775 0.414385426279 1.43475570562 -0.00241078098474 -0.0086946630422 0.0150035935455 0 
-0.00397400193713 0.411011418066 1.44302202574 -0.0023563208211 0.00193746267746 -0.0187160323856 0 
-0.0027733889082 0.409584719189 1.44651743799 -0.00190285755218 -6.0996887648e-05 -0.020837984624 0 
-0.0042767768576 0.40967778701 1.44628942183 -0.000274319285059 0.00246987422181 0.00798283190867 0 
-0.00258665226491 0.405681562203 1.4560801726 0.00243236562102 0.00257993654172 0.0186171833892 0 
-0.00373298201616 0.398367514523 1.47399958942 0.000995118489954 -0.000810626787288 0.0239471192357 0 
-0.00139566577196 0.402062173063 1.464947676 -0.00763792439109 0.00269869844417 0.0475369467333 0 
-0.00173362984458 0.407765779026 1.45097384139 -0.00583159295939 -0.00205917410656 -0.00278573539205 0 
-0.00135165752889 0.413323686599 1.43735696783 -0.00713199217467 0.00121967080292 -1.63837184883e-05 0 
-0.0010001142373 0.413692424379 1.43645356027 -0.00422406762177 0.000287774699001 0.0261356431692 0 
-0.0040629189979 0.413775292821 1.43625053259 -0.00460517198629 -0.00465452441424 0.0231581210905 0 
-0.00381593619156 0.413238871408 1.43756476505 -0.00428841708805 0.00311723869186 -0.016832631087 0 
-0.00473288951061 0.415286379669 1.43254836981 -0.00218921925386 0.00217843679843 0.00375565612733 0 
-0.00444808649319 0.412526422159 1.43931026571 -0.0046943892842 0.000268231999777 0.00134395012837 0 
-0.00371669915734 0.41059253731 1.44404828359 -0.00488669496863 0.0022903141996 -0.00592783786474 0 
-0.00168307387488 0.407560430588 1.45147694506 -0.000254835780295 0.00105566636895 0.00727334945058 0 
-0.000948739209745 0.409897037336 1.44575225853 -0.00476775642155 0.000166212505059 -0.00474206720479 0 
-0.000381373191388 0.41473363368 1.43390259748 0.00128044560388 0.00159641030416 -0.0130311445538 0 
-0.00214149496191 0.417005738483 1.42833594072 -0.00466996353151 0.00589704798925 0.0081537690228 0 
-2.86443924033e-05 0.416996908804 1.42835757343 0.000337313866855 0.00519819362672 0.0231199532531 0 
0.000609637082742 0.418261985945 1.42525813443 0.0033195856804 0.00579803142205 0.0275550473931 0 
-0.0013385008998 0.417581305727 1.42692580097 -0.00015967143975 0.000668799617517 -0.0285940879052 0 
0.000855156180194 0.412482713529 1.43941735185 0.000458386151854 -0.000793620626769 0.00528870201789 0 
0.0016470061775 0.418175795721 1.42546930048 5.19991381622e-05 0.00322536820167 -0.0219612316972 0 
0.00351009737597 0.413909473983 1.43592178874 -0.00017428368031 0.0038652776087 0.0329059788956 0 
0.00161986882176 0.413379298496 1.43722071869 0.00215747172464 -0.000580800306527 0.000417914980688 0 
0.000367564013606 0.414699554089 1.43398609248 0.000728384466781 -0.00255064182345 -0.00592765600686 0 
0.00125158695166 0.41528280398 1.43255713025 0.00570639255796 -0.00538609101156 -0.00716797511585 0 
0.00206249048716 0.413437602139 1.43707787476 0.00335946470241 -0.00400110513958 -0.00467770534268 0 
0.000655745196975 0.4109675413 1.44312952381 0.00219765690632 0.00167048339836 -0.0113174650281 0 
0.00077237325452 0.410116576199 1.44521438831 0.00387247311415 0.00316956782624 0.00114115546566 0 
-0.000172766922138 0.414205523944 1.43519646634 0.00236476221131 -0.000443905646856 -0.0349154698566 0 
-0.000798119529375 0.417017833406 1.42830630816 7.9622068735e-05 0.00114191072598 0.0149169454152 0 
-0.00198761469631 0.415328232902 1.43244582939 -0.00188644315314 0.00623981335406 0.000701390439576 0 
-0.00131585754546 0.416219050281 1.43026332681 -0.00362091806208 0.00188197051838 0.0251928082502 0 
-0.00304527885115 0.417364273167 1.42745753074 -0.0115311010021 -0.00107704674159 0.0071222727023 0 
9.09895889866e-05 0.415159220114 1.43285991072 -0.00690120390797 -0.0026675736334 0.0276321934973 0 
0.00121708729839 0.416716667521 1.42904416457 -0.00374690278843 -0.000781054896326 0.00883889060612 0 
-0.00201794680703 0.418016417638 1.42585977679 -0.000719408646142 0.00010339059334 0.000996338686588 0 
0.00130052741014 0.413612697171 1.43664889193 -0.00409724204641 7.60613326335e-06 -0.0214618006225 0 
-8.79666526946e-05 0.419330343265 1.422640659 -0.0041000102209 0.000257590797421 -0.0109832478825 0 
0.00201853239392 0.412854937238 1.43850540377 -0.00108696861238 0.000544576361351 0.00467637447393 0 
0.00321251316595 0.413097615781 1.43791084134 -0.00160695783353 -0.00082498445917 0.0206061740391 0 
0.000851724039255 0.414001476872 1.43569638166 -0.00189440697829 -0.00109238597797 0.0222904109361 0 
-0.00135818380659 0.415479091705 1.43207622532 -0.00328482970915 -0.00192372459389 -0.00868107336471 0 
-0.00148502192604 0.41631178983 1.43003611492 -0.00228184305494 -0.00383638761451 -0.0371875272049 0 
-0.000580045195027 0.411738152099 1.44124152736 -0.0042873893248 0.00372627404206 0.0105626141127 0 
0.00263410427181 0.412376363391 1.43967790969 -0.00502835290543 0.00271665235046 0.0202531830544 0 
0.0017275796996 0.411015564057 1.44301186806 -0.00597963283556 0.00178776805043 0.0278071236181 0 
0.00374313313029 0.412461382571 1.4394696127 -0.00109047683519 0.00106785354762 -0.000159807016248 0 
0.00474735476327 0.408939351718 1.44809858829 0.00293700128695 1.89923808571e-05 0.00760509799801 0 
0.00452158539943 0.409937356116 1.44565347752 -0.00136090241543 0.00582235775142 -0.00260306235061 0 
0.00224978338888 0.410222645153 1.44495451937 0.00127827953466 -0.000154479233443 0.0244948563882 0 
0.00305311433563 0.411821987254 1.44103613123 -0.000946153191808 0.00945683400906 -0.00781913908157 0 
0.000977909586978 0.410494973795 1.4442873142 0.000772278180343 0.00501650259179 0.0104428247897 0 
0.00105506712969 0.407020295218 1.45280027672 0.00115132431844 0.00437591761586 -0.00596179888914 0 
-0.0012507704819 0.402490921004 1.46389724354 -0.000723347935828 0.00269947037078 -0.00187201207938 0 
-0.0017219359166 0.40432024135 1.45941540869 -0.00500349464312 -0.0042840219733 0.0151876789892 0 
0.00213076975517 0.403930545194 1.46037016427 -0.00709543213495 0.00197587296952 0.0118267068451 0 
-0.000381798870633 0.408198392567 1.44991393821 -0.00368292303668 0.000761936291198 0.0210170818531 0 
-0.00341412573289 0.409534244498 1.44664110098 -0.00384803299591 0.00281862958592 0.0264766455203 0 
-0.00375266875112 0.415900339742 1.43104416763 -0.00829259675264 -0.00172253200569 -0.00237677044846 0 
-0.00686248388471 0.412738372147 1.43879098824 -0.004324534101 0.00106686445233 0.0108617637107 0 
-0.00902107285712 0.414351097214 1.43483981183 -0.00412846344245 -0.000814938744689 -0.00873730314954 0 
-0.0146459288432 0.412695884478 1.43889508303 -0.00456358926471 -0.00503658018761 -0.0124185572502 0 
-0.0126149339237 0.409319426275 1.44716740563 -0.00387281817417 -0.00345834096172 0.0152846670862 0 
-0.0104998642523 0.407083341668 1.45264581291 -0.00451828176162 -0.000235413010452 -0.00134340740097 0 
-0.0082280670103 0.404493446087 1.45899105709 0.000208608442818 0.000995821456976 0.0221147658661 0 
-0.00653948437126 0.401814537575 1.46555438294 0.00582368182426 -5.05717771811e-05 0.0607112643271 0 
-0.0111208068562 0.405069994768 1.45757851282 0.0050858047348 0.00234674147172 0.024463200588 0 
-0.0110488877163 0.409831918425 1.44591179986 0.00171735041844 -0.00263889672502 -0.00876912477932 0 
-0.00622134378209 0.412434136002 1.4395363668 0.000838015329022 0.000605651769855 0.00987283801832 0 
-0.000752074624419 0.41249309378 1.43939192024 -0.000218283565153 0.00140431737268 0.0268561169685 0 
-0.0016949095019 0.414383811863 1.43475966093 -0.000742697135505 0.00128704547526 0.0186763580716 0 
-0.00277975598257 0.410062984879 1.44534568705 -0.00192417744129 0.00300656994499 0.00655109008455 0 
-0.00257912918265 0.413310131429 1.437390178 0.000649741219902 0.000461181066408 -0.0399920328709 0 
0.000844561751392 0.412491014451 1.4393970146 0.000229626298793 -0.0022401779383 0.0159339285744 0 
0.00333742358595 0.416391230771 1.42984148461 0.00154361473359 -0.00173101036913 0.0140530916637 0 
0.00562749555224 0.414542244729 1.43437150041 0.00369891438251 -0.00176606105399 -0.0288255171796 0 
0.00504441929 0.409260606711 1.44731151356 -0.000378226998315 0.000416585016154 0.00904034303705 0 
0.0060262946598 0.408656024643 1.44879273962 0.000732058235558 0.00216229200983 0.00771532790052 0 
0.00378401022306 0.409587626942 1.44651031399 0.00361454825359 -0.0077902991303 0.0127846579809 0 
0.00245760324653 0.413323514392 1.43735738974 0.00662059601592 0.00402440901191 0.0324168976727 0 
0.00318484443556 0.411983709046 1.44063991284 0.00895724770022 0.00181768315811 0.0302158374823 0 
0.00724237331614 0.413109136952 1.43788261447 0.00593254196325 0.00318536087577 0.0103249103842 0 
0.00404800119537 0.410674803931 1.44384673037 0.00623946262006 0.00530945762982 0.0192850038757 0 
0.00186872239276 0.41154430943 1.4417164419 0.00251604901811 -0.00338282145254 -0.00641569510867 0 
-0.00043644288752 0.40960451156 1.44646894668 0.00333507981803 -0.00558163229269 0.0329782473896 0 
-0.00154344834935 0.409777451567 1.44604524366 0.00513215972912 9.37571098921e-05 0.0306066276629 0 
-0.000150429232727 0.411652312704 1.44145183388 0.00294673224624 0.00419316951762 -0.000400834068795 0 
-0.00317383881664 0.40672975054 1.45351211118 0.00641142296936 0.00423021676871 -0.0170691744066 0 
-0.00359511557104 0.405987296221 1.45533112426 0.00406639298599 4.88020834178e-05 -0.00167753031882 0 
-0.00154499650198 0.407100824401 1.45260298022 0.00194123539352 0.00125944224893 -0.00118623553002 0 
-0.00203344115014 0.406878302501 1.45314815887 0.000762181649139 0.00268293152492 0.0265028299413 0 
-0.00107277211194 0.40527672697 1.45707201892 -0.00376284860271 -0.00139669595672 -0.00375237949068 0 
-0.00458433528322 0.407991840802 1.45041999004 0.0019314077451 0.00405368579887 -0.0142172117199 0 
-0.0026208510617 0.410220439073 1.44495992427 -0.00217640991759 -0.00107973459486 0.0197746846098 0 
-0.000914698636356 0.40869349399 1.44870093972 0.000221255332349 0.00577403945408 -0.0159782340645 0 
-0.000111522300242 0.410158679553 1.4451112351 -0.001645772819 -3.27337775731e-06 0.00919104842556 0 
-0.00293818401172 0.405897225647 1.45555179716 0.00205792071024 0.000574135123649 0.014856808467 0 
0.000256502300048 0.409205616517 1.44744623953 0.00748849612418 0.00067901947085 -0.00947915379662 0 
-0.000146997293514 0.410695401574 1.44379626614 0.00427058411387 0.000530945739902 -0.0314646189728 0 
0.00180675176277 0.410720988093 1.44373357917 0.00311128596329 0.00178354905675 -0.0170042307677 0 
0.00524906918432 0.412672064884 1.43895344103 0.00614810568873 -0.000601240573507 -0.0044907911726 0 
0.00223645324103 0.414202801796 1.4352031356 0.000124647396419 0.0026835925057 -0.00981692639069 0 
-8.40888009792e-05 0.415136170954 1.43291638116 0.00559255215504 0.00185331050495 0.0303350511913 0 
0.000538725921673 0.412312557528 1.43983423406 0.00346560992691 -0.00401489888419 0.049504991337 0 
3.64513902897e-05 0.409835943057 1.44590193951 0.00888050395173 -0.000872057415485 0.0231350323549 0 
0.00757816307516 0.409824239559 1.44593061308 0.0050889895888 -0.000788963013815 -0.00813854782194 0 
0.00769362636506 0.409838783589 1.44589498021 3.30609470836e-05 0.00296858592395 0.0223154997166 0 
0.00415421800009 0.405586785217 1.45631237622 0.00232944464704 -0.00100525752622 -0.0380829818387 0 
0.00339561305108 0.410890298163 1.4433187695 -0.00252349563066 0.00107245085558 -0.0051255661626 0 
0.00608724317889 0.411308209399 1.44229488697 -0.00159917032206 -0.00372834607135 -0.0338179088161 0 
0.00167212397914 0.408591675692 1.44895039456 -0.00476142476005 -0.00325017498498 -0.0349932397519 0 
0.00108454263054 0.413792225522 1.43620904747 -0.000345834890537 0.000340169126364 -0.0242531790109 0 
-0.00060928568996 0.408719113818 1.44863817115 -0.00213871414739 0.000399524707582 -0.0156040776182 0 
-0.00300227450611 0.414412110085 1.43469033029 -0.0036722023457 0.00506872124632 -0.00867902122228 0 
-0.00464115639949 0.414583319175 1.43427086802 -0.00203192971087 0.000265313282466 -0.0227252086269 0 
0.000594760280916 0.410098631152 1.44525835368 -0.00230163705212 0.00236544966005 -0.00604640613749 0 
0.00144413998684 0.414006679442 1.43568363537 0.00216558890163 0.000156632507791 0.00436131092962 0 
0.00043556758616 0.41070983596 1.4437609019 -0.00377812725427 0.00166521100795 0.00406218098235 0 
0.000922521421174 0.411938374335 1.44075098288 -0.0040347811347 0.0053896019333 0.0194567106419 0 
-0.000286142829152 0.415595905511 1.4317900315 -0.00665006056083 0.00845029914214 0.00788785616098 0 
-0.000434205252012 0.41492564645 1.4334321662 -0.00630413222927 0.00562633764058 -0.0079241418152 0 
-0.00103851488387 0.41429513446 1.43497692057 -0.00628674081038 -0.00264473330239 0.00304959548323 0 
0.000147766054015 0.41322368723 1.43760196629 -0.00647695541516 0.00129692586307 -0.0411070241298 0 
-0.00157118411949 0.410607347062 1.4440119997 -0.00595552897719 -0.00238919336372 -0.0082300375353 0 
-0.00115845440672 0.412376600984 1.43967732759 -0.00532443953851 -0.0036494025155 -0.00202904159808 0 
0.00151792119735 0.411558532087 1.44168159639 -0.009210386041 -0.00327671723995 -0.0118561937157 0 
-0.000733738827976 0.413007573636 1.43813144459 -0.00324903953083 -0.000295263579894 0.00619748427044 0 
-0.00264141788044 0.41059745369 1.44403623846 -0.00485931682429 -0.00087270171665 -0.0256178501122 0 
-0.00085189851405 0.41353739876 1.43683337304 -0.002920014715 0.00175058575549 -0.00989929111929 0 
-0.00259581566497 0.415170766701 1.43283162158 -0.00604142421033 -0.00202264799469 -0.0225211737954 0 
0.000836765315945 0.417596734497 1.42688800048 -0.00354872978479 0.000935231878244 0.0272652869785 0 
-0.000941574684107 0.41264036458 1.43903110678 -0.00833666042564 0.00341533176081 0.0183977412989 0 
-0.000231349447828 0.412797855113 1.43864525497 -0.0043074499406 0.00256394052924 -0.00285409206157 0 
0.00114678584349 0.412138269936 1.44026123866 -0.0073569382273 0.00418038793504 -0.00392268917069 0 
-0.00165989921853 0.411726893138 1.44126911181 -0.00292418997814 0.0012723729869 -0.012900186173 0 
0.00246305366838 0.41051844128 1.44422981886 -0.00425478200045 0.00100958357348 -0.045983968157 0 
0.00660094936285 0.411281540468 1.44236022585 -0.00594429983527 -0.000738153929557 -0.027554243119 0 
0.00576253169562 0.415399368763 1.43227154653 -0.00693396787027 -0.000659051986284 -0.0469866125504 0 
0.0060725020872 0.409213940638 1.44742584544 -0.00782082616191 0.00149185786694 -0.011096206454 0 
0.0027208235409 0.413909489444 1.43592175086 -0.00311057963933 0.00436001063634 0.0269715755619 0 
-0.000213004513371 0.415159117082 1.43286016315 -0.00181522345839 0.00164682570477 0.006214172856 0 
-0.00230801450367 0.412820999655 1.43858855084 -0.00131608755978 0.00463488496634 0.026593239506 0 
-0.000294387174703 0.413660255628 1.43653237371 0.00248673592379 -0.00317300554448 0.0185806285082 0 
-0.00212221055287 0.410719723047 1.44373667854 0.00401382459455 0.000228495402444 -0.0108537279917 0 
-0.00340389258642 0.414468787691 1.43455147016 -0.000841387454422 -0.0039694684577 -0.00170529194832 0 
-0.000627740807212 0.412121951125 1.44030121974 -0.002062798183 0.00369740622639 0.0153733748869 0 
-0.000515536524651 0.412318961126 1.43981854524 -0.00204869122587 0.000150613517437 0.00312765063759 0 
-0.00116335265634 0.410235015179 1.44492421281 0.00136659423246 0.000145046551594 -0.0296085059909 0 
0.00106557149212 0.41061956494 1.4439820659 0.000136881820338 -0.00295990958897 -0.0224013233542 0 
0.00167323687648 0.412395212494 1.43963172939 -0.00319423703052 0.00231939632171 0.00870000818252 0 
0.00456581528143 0.41001282667 1.44546857466 -0.00424135651845 -0.00163240036645 0.00701069996622 0 
-0.000607778210436 0.410659450217 1.44388434697 -0.00339253706101 -3.95397834049e-05 0.0243957055454 0 
-2.77083579311e-05 0.412083555112 1.44039528998 -0.00562331063906 -5.43834224222e-05 -0.000671176369017 0 
-0.00385746085575 0.413679645688 1.43648486806 -0.00725578303102 7.10433969127e-06 -0.0391808877706 0 
0.000487898010887 0.411340825525 1.44221497746 -0.0109093106751 -0.00296650523007 0.0174973557778 0 
-0.00212132249011 0.411123315694 1.44274787655 -0.00337612270262 -0.000441618445663 -0.0247994816223 0 
-0.00269475391455 0.410196848949 1.44501772008 -0.0107875329934 -0.000933037743866 -0.0152687501664 0 
-0.00139311355635 0.413334218789 1.43733116397 -0.00590321071271 -0.00385053727448 -0.0513385341636 0 
-0.00312393347359 0.411079802658 1.44285448349 -0.00703353410259 -0.00242345211406 -0.0179611342222 0 
-0.000337384354979 0.408991354438 1.44797118163 -0.000738662528937 6.12223390415e-05 -0.0220214086644 0 
0.00112513459672 0.409517127039 1.44668303875 -0.00111628461788 -7.68334150686e-05 0.00821984155587 0 
-0.00110957815221 0.409051307928 1.44782429558 -0.00199369421922 0.00335901562865 -0.0111848519073 0 
-0.00194879555311 0.406345009579 1.45445472653 -0.00182740851859 0.0030548814689 0.0271320129422 0 
-4.08960063337e-05 0.404815832535 1.45820121029 -0.00188580503846 -0.000311285978426 0.01732423801 0 
0.00165047394797 0.402824125897 1.46308089155 -0.00605753852383 -0.000884925931023 -0.0314269573866 0 
-0.00268419794464 0.405800192986 1.45578952718 -0.00543423997061 -0.00152627869052 -0.0168878059722 0 
-0.000514561144273 0.402980045742 1.46269888793 -1.03786670306e-05 -0.00397126876853 -0.0538187736096 0 
0.000156388525079 0.405958068964 1.45540273104 0.00787164313124 -0.000993849002848 -0.0516138723578 0 
0.0029221764515 0.399610197569 1.47095501596 0.00624574928071 -0.00292222606211 -0.015598910114 0 
0.0012857141932 0.40185249302 1.4654613921 0.00634853979814 -0.00400632592625 -0.0160252307064 0 
-0.00013684776911 0.405210150463 1.45723513137 0.00704475759246 -0.00288463951541 -0.00392626725897 0 
0.00273990856078 0.41114394348 1.44269733847 0.0081501429629 -0.00430849793606 -0.0491841494385 0 
0.000794439794211 0.407507451675 1.4516067434 0.00891415762763 -0.00133663293436 0.0140444921979 0 
0.000968655520553 0.407383852743 1.45190956078 0.00743318401381 0.00141608778888 0.0370920218787 0 
0.00513825439965 0.411553315678 1.44169437659 0.00516245211069 0.00039059595356 0.0241446578956 0 
0.00186621817061 0.413973836573 1.4357641004 0.00178001402333 0.00221582306345 -0.0143334257046 0 
-0.0015253716103 0.408707429793 1.44866679701 -0.000692101058719 0.00087384950837 -0.013580138497 0 
0.00141889088643 0.4059497357 1.45542314754 -0.000448915825192 -0.00267151828841 -0.0250551689613 0 
-0.000211454346563 0.407074806934 1.45266672301 -0.00395820106363 -0.00107284533163 0.00469391937198 0 
0.00100724254059 0.406374962416 1.45438134208 -0.00289124638799 -0.00152043685909 0.0220972014841 0 
0.00281892262556 0.413983188949 1.43574118707 -0.00253857738416 0.0005125001086 0.00766596351998 0 
0.00415308566404 0.407896309268 1.45065404229 0.00379353264829 0.00595345487937 -0.000144032947427 0 
0.00323869319225 0.403670987531 1.46100608055 0.00104388057723 0.00192374229666 0.00970876557892 0 
0.00115506272106 0.404121097021 1.4599033123 0.000596258322994 0.00139762109461 0.0220173549305 0 
0.00276936056535 0.406452942052 1.45419029197 0.00194908779192 0.00105512283391 0.0233678713012 0 
0.00909619456694 0.408652620518 1.44880107973 0.00114747575511 0.00564226896343 0.027748800849 0 
0.00580402670058 0.407017632777 1.4528067997 -0.00398047910887 0.00870061506289 0.0152116996356 0 
0.00560780260867 0.411395302452 1.44208150899 -0.00314265978823 0.00466107840257 0.0188463513004 0 
0.0058126936207 0.406418816454 1.45427389969 0.00019633852156 0.00397851236422 -0.00844876744467 0 
0.00264077193137 0.409323626374 1.44715711538 -0.00496466344857 0.00266077488977 -0.00549604437177 0 
0.0038439398551 0.406647920235 1.45371259542 0.00148167175507 0.00206016300999 -0.0434835829885 0 
0.00199413189233 0.405419499579 1.45672222603 -0.00197240067357 0.00377175433024 -0.00802139443433 0 
0.00322104338249 0.405426071302 1.45670612531 -0.00283173028303 0.000721939291841 -0.014699662315 0 
0.00453755976575 0.405369313854 1.45684518106 -0.00210867798899 0.00201249219268 0.0136369751341 0 
0.00518382200827 0.409291203313 1.44723655188 -0.000170496512887 0.00027363153711 0.000110209386005 0 
0.00661608085045 0.408864210933 1.44828268321 -0.00609932495495 0.000914907114538 0.00447820874658 0 
0.00587018108076 0.407022110278 1.45279582982 -0.00456560082813 -0.00272729362304 0.0566727538944 0 
0.00294619785554 0.405640095626 1.45618176572 -0.00284951190973 -0.00498289109443 0.0040813383047 0 
0.00424957821358 0.409321775393 1.44716165029 0.00263369826552 0.0021009598093 0.047342384598 0 
0.00640881675563 0.409322421524 1.44716006727 0.00240555599902 -0.00278157755927 0.030555055123 0 
0.00692365029994 0.412459583517 1.43947402038 0.00512352507741 -0.000374731460198 0.00992110073143 0 
0.0141982606221 0.41465193559 1.4341027578 0.000177095882405 0.000550283122519 0.00241280338121 0 
0.0085414345491 0.410768655081 1.44361679505 -0.00584993280285 -0.00648926059558 0.0284887922404 0 
0.00582027620557 0.408804712942 1.44842845329 -0.00464403294088 -0.00152226463345 -0.0356678108994 0 
0.00888183558359 0.411939508019 1.44074820535 -0.00464709604275 -0.000288963185535 0.0330294192889 0 
