# 4 : 8 8 8 8 
# Tr_f(plaq)/2    Tr_a(plaq)/3     energy       W(1,2)        W(2,2)        Re(polyakov)   Im(polyakov) 
0.229830871346 0.62005900322 0.968849541789 0.0961924015779 0.0361341729908 0.0142344748464 0 
0.22979307203 0.617645815992 0.975003169222 0.0973123180626 0.0371457894417 0.0448810096999 0 
0.228156353214 0.620963127754 0.966544024227 0.0929046396366 0.0388022456854 0.069529704844 0 
0.227749632927 0.627034512224 0.951061993829 0.0950968106847 0.0357958112294 0.0730046408265 0 
0.228288763829 0.622364833274 0.96296967515 0.0927152478088 0.0374946623844 0.0413582910924 0 
0.230361486507 0.62251085179 0.962597327936 0.0951174534932 0.0373959138978 0.0469199855967 0 
0.228361411045 0.621633988584 0.96483332911 0.0950007958517 0.0349774076595 0.0529100113464 0 
0.22666918847 0.618657790262 0.972422634831 0.0957070526127 0.0373359876861 0.0518394153248 0 
0.226833327765 0.620219739969 0.968439663079 0.0937384486071 0.0378997994266 0.070402555269 0 
0.227594338463 0.619275829553 0.970846634641 0.0914722601727 0.0366547362113 0.0414226931636 0 
0.227462088279 0.621495354097 0.965186847053 0.0960260464153 0.0370119991897 0.0472208674458 0 
0.226904840409 0.622249676849 0.963263324034 0.0943132731781 0.0354310735628 0.0695327498806 0 
0.22709570194 0.622680832031 0.962163878321 0.0951017618139 0.0368791811641 0.0390081157771 0 
0.226221944439 0.619509305988 0.97025126973 0.092151327681 0.0359024603266 0.058324248706 0 
0.224035230236 0.61419447156 0.983804097521 0.0938005306639 0.0338402400046 0.0590060870913 0 
0.22467631886 0.617878664768 0.974409404843 0.0940654587149 0.0332358283877 0.0615946350484 0 
0.222916682431 0.617485991872 0.975410720726 0.0905499456383 0.0327092884356 0.0456350692258 0 
0.222888365855 0.614932076011 0.981923206171 0.0895857916891 0.0303372656442 0.0412559817546 0 
0.222274536157 0.616041139006 0.979095095534 0.0919801119694 0.0349738119213 0.0194320608946 0 
0.221531793907 0.61678727645 0.977192445054 0.0886103397851 0.0358503275501 0.0697404579523 0 
0.220644026152 0.615883793012 0.979496327821 0.0914973444905 0.0366381303978 0.0386436269365 0 
0.219888133304 0.615353164026 0.980849431734 0.0915414536491 0.039537775951 0.0454190831329 0 
0.222780764448 0.618840910772 0.97195567753 0.0946976205817 0.0391153969031 0.0479958617437 0 
0.221214319767 0.621804257683 0.964399142907 0.0896846366644 0.0343791974452 0.0552834373347 0 
0.220183863493 0.621268169898 0.96576616676 0.0876365712201 0.038274010348 0.0666920524995 0 
0.218815077588 0.621894871209 0.964168078416 0.0897608654299 0.0314632968206 0.0661934642022 0 
0.219077432843 0.623878450587 0.959109951004 0.0918080932947 0.035496238997 0.0554308635345 0 
0.218363548528 0.62320410184 0.960829540309 0.0900861298756 0.0410323021109 0.0588738085439 0 
0.217924713566 0.621134155275 0.966107904049 0.0872518468761 0.0370439954277 0.0386494462948 0 
0.217796977746 0.622208185492 0.963369126994 0.0879310601896 0.0358185392418 0.0430623963946 0 
0.216823581418 0.624054810328 0.958660233662 0.0874616937901 0.0369952634161 0.0444687155209 0 
0.218737369726 0.623939109412 0.958955270999 0.0900842669463 0.0355918190076 0.0483372600446 0 
0.219422881314 0.62740035351 0.95012909855 0.0893668290664 0.0375489321101 0.0516325407689 0 
0.219145668457 0.626031715125 0.953619126431 0.0884955872002 0.0412569427243 0.0456636884741 0 
0.217928032805 0.627730876028 0.949286266128 0.0870268538396 0.0367623428856 0.0373364935835 0 
0.216887967924 0.624754782907 0.956875303587 0.0883804718895 0.038568173769 0.0494252779506 0 
0.217639602555 0.626157482824 0.953298418799 0.0894826011436 0.0368529845768 0.0317677939018 0 
0.216568247897 0.625217790475 0.955694634288 0.0853250700375 0.0312902240627 0.0236573192812 0 
0.217720305226 0.621628934304 0.964846217524 0.0872189609897 0.0364887429423 0.0481941049322 0 
0.217034711637 0.621301610618 0.965680892923 0.0863980111599 0.0356186343477 0.0732476970223 0 
0.216349335101 0.623378325522 0.96038526992 0.0847753118592 0.0366288987105 0.0513397959889 0 
0.217202950888 0.619871918173 0.969326608659 0.0854078636073 0.0325893902646 0.0559412033025 0 
0.217760843368 0.623584005065 0.959860787084 0.0850768868146 0.0330039155902 0.0760307929981 0 
0.213746898834 0.61955287034 0.970140180634 0.0856480687265 0.0335728639753 0.072064267043 0 
0.215275771384 0.626050574869 0.953571034084 0.0854452305034 0.0326586735133 0.0595652366076 0 
0.214214659807 0.626228701316 0.953116811645 0.0854931219151 0.0335718589766 -0.00166969986699 0 
0.212822000743 0.622579533334 0.962422189998 0.0829630912457 0.0322169070262 0.0483596541583 0 
0.21280576651 0.620370919165 0.968054156128 0.0846989854288 0.0346390271027 0.0519211052884 0 
0.213231622576 0.617462808438 0.975469838483 0.0850692549653 0.0319570700168 0.0424532862505 0 
0.211302513395 0.614443610871 0.983168792279 0.0826926710045 0.0322402183044 0.0556872858563 0 
0.209706554988 0.613368076717 0.98591140437 0.0820236565359 0.0314186210143 0.0367109712269 0 
0.209399838029 0.61323039076 0.986262503561 0.0845855516382 0.0302693517679 0.0566215534376 0 
0.210407950466 0.614985161499 0.981787838178 0.0837990064906 0.0343689113004 0.0432836078234 0 
0.209842200414 0.616930153631 0.976828108241 0.0811943615458 0.0344289696502 0.0337479846862 0 
0.208763870973 0.617563156125 0.975213951882 0.0852771727346 0.0316119111881 0.0465505090267 0 
0.209224231095 0.621367023485 0.965514090114 0.0825335494594 0.0306787433621 0.0223675533338 0 
0.20767871586 0.623296835249 0.960593070115 0.0798923121291 0.0282881013582 0.0614579058233 0 
0.206008502755 0.617749605104 0.974738506984 0.0819300309652 0.0287826343333 0.0623739999841 0 
0.206571215463 0.616501612065 0.977920889233 0.0820260397685 0.0254089553925 0.0628054487895 0 
0.207885160468 0.621902100436 0.964149643889 0.0834708287837 0.029467991596 0.0497131724691 0 
0.205776038637 0.617088252042 0.976424957294 0.0834336855645 0.0284323504385 0.0478386723859 0 
0.204202925736 0.616098277123 0.978949393335 0.081812704534 0.0255934477555 0.0842908478923 0 
0.204959731404 0.619312389158 0.970753407647 0.0828876081615 0.0264482725625 0.0541902426343 0 
0.203936455644 0.617203517008 0.976131031629 0.0786074243987 0.0252637200929 0.0489757932971 0 
0.203986088015 0.615260386372 0.981086014752 0.0785893426504 0.025709812226 0.0647646574025 0 
0.204788071928 0.613779639637 0.984861918926 0.0806675604324 0.0254186516367 0.0750622777711 0 
0.204942537282 0.619494136524 0.970289951864 0.0821883211916 0.0287302544621 0.0537861840092 0 
0.206344586878 0.622968673625 0.961429882256 0.0816188064281 0.0261897738773 0.0638245136923 0 
0.204843404673 0.620011588108 0.968970450325 0.0778275487989 0.0276500175415 0.0513237072024 0 
0.20546140682 0.623836173302 0.959217758079 0.0817758342332 0.0298609718015 0.0425186194288 0 
0.2052247182 0.626607307908 0.952151364835 0.077780323199 0.0286346743967 0.0644162939991 0 
0.206551157051 0.627353764593 0.950247900288 0.0793725380367 0.0286400675803 0.0175514483419 0 
0.205149490015 0.61789098154 0.974377997073 0.0805909476086 0.0280156897781 0.0297893345088 0 
0.204849486019 0.614239132 0.9836902134 0.0808857302948 0.0286182165481 0.0534126979127 0 
0.20515098302 0.617148397254 0.976271587002 0.0798715873311 0.0296176170911 0.0420604411764 0 
0.20544825594 0.627265099888 0.950473995285 0.0812530266284 0.0293249367881 0.0463356391002 0 
0.205987726867 0.628395202938 0.947592232508 0.0809181773597 0.0281061160704 0.0636093056626 0 
0.203589559379 0.619379384696 0.970582569026 0.0786652557681 0.0333120515246 0.0433821084449 0 
0.202995215133 0.621228798674 0.965866563382 0.0805361537177 0.0278471447838 0.042813392465 0 
0.203563127308 0.62404518839 0.958684769606 0.079105742012 0.0264333019007 0.0296316488164 0 
0.203068168488 0.624474208994 0.957590767065 0.0795217374465 0.0280087004448 0.0545094773487 0 
0.202678368635 0.62210048183 0.963643771334 0.0787154347317 0.0274466665318 0.0163100409884 0 
0.203855889181 0.623456736501 0.960185321922 0.0751491744813 0.0277450267012 0.0360757613081 0 
0.20452940414 0.624661546594 0.957113056185 0.0808772740653 0.0252017851214 0.0481993568439 0 
0.204291435643 0.626559288137 0.952273815251 0.0797441377018 0.0255671084257 0.0248521263695 0 
0.206221745291 0.625553972521 0.954837370072 0.0808782329397 0.0285778473343 0.0262573418533 0 
0.203751743348 0.622097956502 0.96365021092 0.0786240343422 0.0268936040179 0.0423932767452 0 
0.202977651659 0.617281041395 0.975933344443 0.0754927273988 0.0284602127639 0.0317790481891 0 
0.199449171808 0.618046384986 0.973981718287 0.0768060632795 0.0276664419996 0.0154774239587 0 
0.201073039735 0.613619463285 0.985270368624 0.0762699421149 0.0257635100276 0.0297232321166 0 
0.199521388251 0.618946925009 0.971685341226 0.0756315112909 0.0287116133634 0.0431602624036 0 
0.200122571207 0.620588380648 0.967499629348 0.0779415254256 0.0290015024189 0.0210983018951 0 
0.202064386638 0.616180852131 0.978738827067 0.0769751180614 0.0270701521824 0.0454407617206 0 
0.203203956226 0.616750859601 0.977285308017 0.0741750398654 0.0241623032136 0.0411962603006 0 
0.204339665693 0.62062825988 0.967397937306 0.0772753850646 0.0245438224065 0.014895746001 0 
0.202347377601 0.621358865908 0.965534891934 0.0771392206886 0.0237921933715 0.0140799955966 0 
0.202892736872 0.62302721443 0.961280603205 0.07725333447 0.0229583084792 0.0309497024491 0 
0.201787475808 0.623272566387 0.960654955714 0.0763002554655 0.0235811755996 0.0408187186354 0 
0.200984247114 0.622817125678 0.96181632952 0.076146723419 0.0268760329071 0.0594953113426 0 
0.202073519454 0.624928619059 0.9564320214 0.0773123127514 0.0292379704369 0.0312237538182 0 
0.201784725449 0.62496903984 0.956328948408 0.0756211870905 0.0283801338757 0.0236124752791 0 
0.202604293849 0.621929133415 0.964080709792 0.0773833645939 0.0291269659926 0.0408441097195 0 
0.20202235221 0.617856118764 0.974466897152 0.0780044078652 0.0258633230894 0.021279601552 0 
0.201302851793 0.621224257582 0.965878143165 0.0766714970824 0.0289568594562 0.0294955730609 0 
0.20105635718 0.620402254799 0.967974250263 0.078067222754 0.028853756607 0.0739041962774 0 
0.200059109867 0.621741955269 0.964558014065 0.0751084931743 0.0267156378561 0.0869544389142 0 
0.199741637698 0.62130243178 0.965678798962 0.0761480141089 0.0222341211369 0.0425218603347 0 
0.198951313245 0.619026088992 0.971483473072 0.0753997422305 0.0273503314369 0.0464022067747 0 
0.197124886421 0.617276436001 0.975945088198 0.072585052824 0.0258692431529 0.0468109418 0 
0.199885433336 0.622414461254 0.962843123801 0.0755003987034 0.0271418275245 0.00535293884404 0 
0.198120027998 0.61402461217 0.984237238967 0.0727584692735 0.0268049910687 0.0449233739397 0 
0.19696266729 0.619815770726 0.969469784648 0.0719008754665 0.0278616052868 0.0484451647999 0 
0.197493163944 0.626635098868 0.952080497887 0.0712552956467 0.0263705331665 0.016721354696 0 
0.196592061617 0.622942513716 0.961496590024 0.0717647196392 0.0272140181922 0.0360589926919 0 
0.196174610329 0.626768468253 0.951740405955 0.069564441136 0.0236379070908 0.0395585205848 0 
0.196355958891 0.625413349236 0.955195959448 0.0721540479344 0.03091805644 0.0522668441422 0 
0.195390810647 0.620842155962 0.966852502297 0.0705526842701 0.0248727774147 0.06248704231 0 
0.194375632586 0.622191152912 0.963412560074 0.0710450706657 0.0254586415592 0.0382762744373 0 
0.193722549348 0.625969408415 0.953778008543 0.0706675565589 0.0262363005128 0.0709186893177 0 
0.194396253113 0.624108340988 0.958523730479 0.069980720974 0.0241357480365 0.0408931558469 0 
0.192153986281 0.620515496008 0.967685485179 0.0680787546926 0.0271863822089 0.036344986892 0 
0.192014560077 0.61669712358 0.977422334872 0.0684912958492 0.0266398565413 0.045480389101 0 
0.191798145508 0.616751415515 0.977283890436 0.067677622719 0.0230848141701 0.0606766287513 0 
0.191582366322 0.617462671079 0.975470188748 0.0674860528307 0.0217766336793 0.0260037613243 0 
0.19325162595 0.621545930893 0.965057876222 0.0693384352258 0.024971550989 0.0598059586238 0 
0.193799284723 0.624208525111 0.958268260967 0.0696589668954 0.0250449099819 0.00918983480449 0 
0.192466568375 0.625717736454 0.954419772043 0.0689262576828 0.0225605364081 0.0728306054582 0 
0.190930560776 0.625273032553 0.955553766989 0.0672557904332 0.0192363217536 0.0579899750925 0 
0.191514460647 0.626507117574 0.952406850187 0.0690045696555 0.0254220969479 0.0542562514211 0 
0.19032400346 0.622102224285 0.963639328072 0.0690365876257 0.0251982884927 0.0389551826141 0 
0.191594124803 0.619169948737 0.971116630721 0.0675769088267 0.0221436462771 0.0510877113325 0 
0.18951205378 0.622285358738 0.963172335219 0.066867889294 0.0238093283933 0.0568974891156 0 
0.189759921859 0.623389136696 0.960357701424 0.0661395734048 0.0259089998463 0.0436816582334 0 
0.190182119749 0.62685423277 0.951521706437 0.0689203902401 0.0251284031744 0.0304242002234 0 
0.192665679841 0.63239047129 0.93740429821 0.0679750072089 0.0220704679246 0.0296380019916 0 
0.191294067036 0.630171022778 0.943063891916 0.0659262094421 0.0227273690656 0.0286989549604 0 
0.190542756702 0.628371456809 0.947652785138 0.0671485114097 0.0221432617163 0.0639903083625 0 
0.189172798598 0.626883623084 0.951446761135 0.0683285255366 0.024886527504 0.0462677191754 0 
0.18847701186 0.620519763729 0.967674602492 0.065505200498 0.0221904739592 0.0364662404287 0 
0.189132393874 0.623505914103 0.960059919037 0.0651847041404 0.0248625562726 0.0599488288541 0 
0.188575809284 0.619009312684 0.971526252657 0.0661589108646 0.0272091026505 0.0541756971352 0 
0.18695485322 0.618884145654 0.971845428582 0.0668029276589 0.0247205752419 0.0549667136795 0 
0.186048356964 0.623930383997 0.958977520808 0.0649124705975 0.0232723320199 0.0377110368558 0 
0.186098167489 0.620472322798 0.967795576864 0.0650156675675 0.0195765264365 0.0612707425598 0 
0.185129187797 0.62397765073 0.958856990639 0.0642933957452 0.0221909210704 0.0237613088831 0 
0.186975383008 0.622819995789 0.961809010738 0.0661360890579 0.0231981567214 0.0186503207502 0 
0.186495381964 0.618553363995 0.972688921813 0.060824978947 0.0234376380054 0.0500287462263 0 
0.185091784327 0.616298981189 0.978437597968 0.0648816190096 0.0211544264212 0.0244727610715 0 
0.184214103447 0.61523535238 0.98114985143 0.0642763668049 0.0215779425497 0.0510526629989 0 
0.185986369988 0.612245763002 0.988773304344 0.0669544112478 0.0217034087115 0.0497994885934 0 
0.185677982062 0.615049395278 0.981624042041 0.0662070577396 0.0202349067345 0.100488239303 0 
0.184047853177 0.617581710953 0.975166637069 0.0624504464908 0.0199301951916 0.0560366278128 0 
0.184616993996 0.615873110538 0.979523568129 0.0624141757765 0.0257334678705 0.0348118359934 0 
0.183992800823 0.618738395983 0.972217090243 0.063561993509 0.0254279808233 0.0203356707043 0 
0.184009379301 0.62564876062 0.954595660418 0.0641933524895 0.0239125434915 0.0415742343299 0 
0.183323566336 0.627076011455 0.950956170789 0.0639770603758 0.0263335695726 0.0756072637167 0 
0.183741955313 0.622720970449 0.962061525356 0.0642121306599 0.0218478761389 0.0772637325513 0 
0.184337994021 0.624197994517 0.958295113981 0.0657890531087 0.0200077966861 0.0316334505142 0 
0.183494530111 0.624104897355 0.958532511746 0.0645106485522 0.017634401584 0.0302337814562 0 
0.184118865761 0.623049405243 0.961224016631 0.0677585848158 0.019027872161 0.0445212596643 0 
0.182845498373 0.624323451485 0.957975198714 0.062514994682 0.0219302800611 0.0489202051957 0 
0.180859042438 0.621217846871 0.96589449048 0.0618635785623 0.0203187463106 0.0731056059084 0 
0.177896468353 0.619032373678 0.971467447121 0.0615297799531 0.0182378666282 0.0314300862511 0 
0.178574080415 0.616188891526 0.97871832661 0.0584865189521 0.0150107787116 0.0381363657248 0 
0.181566976729 0.616593056981 0.977687704699 0.0606399352303 0.0185914317668 0.0449201919192 0 
0.179997185993 0.62115440022 0.966056279439 0.0628689179395 0.0161879597423 0.0267424145476 0 
0.179578554003 0.621219681651 0.96588981179 0.0611708970417 0.0215273018434 0.036032726544 0 
0.178698820275 0.618641972818 0.972462969314 0.0598344555368 0.017290093254 0.0350905413814 0 
0.180874884338 0.61754592862 0.975257882019 0.0607463777069 0.0194075058034 0.0363854132066 0 
0.180016213089 0.618678758633 0.972369165486 0.0603226602323 0.0197834249783 0.0427957782564 0 
0.178259396461 0.617456886993 0.975484938169 0.0616927958137 0.0219893644786 0.00382909318976 0 
0.177694238016 0.615095274999 0.981507048752 0.0613789445483 0.0180621229973 0.0408048610735 0 
0.179634927339 0.617621961137 0.9750639991 0.0651867912558 0.0185684802236 0.0482073494452 0 
0.179992779487 0.619508348197 0.970253712097 0.063605986587 0.0164745906904 0.0469696443736 0 
0.178619305137 0.617867478595 0.974437929584 0.0616977753542 0.014613886543 0.0584170879526 0 
0.177913751423 0.61903596467 0.971458290091 0.0630789370692 0.0196378881459 0.0479614596417 0 
0.178018908096 0.622480632965 0.962674385939 0.0638388559877 0.0202373591475 0.032328958473 0 
0.177551279871 0.62327733336 0.960642799932 0.0616482168716 0.0174360117334 0.0110151898957 0 
0.176484076349 0.618346626342 0.973216102829 0.0586013536735 0.0200067233874 0.0190347980411 0 
0.176786485437 0.61990568005 0.969240515872 0.0603341004609 0.0183746665988 0.0104396266948 0 
0.177485717929 0.616899581586 0.976906066956 0.06087039653 0.0158978680757 0.0149547055912 0 
0.174300027274 0.618470620945 0.972899916589 0.0620774571129 0.0161833447816 0.037976877255 0 
0.175018925759 0.615559943167 0.980322144925 0.0609158206525 0.0178643453217 0.0398882462713 0 
0.175013696028 0.62352834483 0.960002720683 0.0590099392846 0.0165058280833 0.0194818817474 0 
0.174845522996 0.621907698968 0.964135367631 0.0583766013827 0.0170840071115 0.00280832947132 0 
0.174984439655 0.623349858014 0.960457862065 0.0594623946261 0.0140402587432 0.0236838941717 0 
0.173804475303 0.62524566439 0.955623555805 0.058409289782 0.0130705377564 0.0292913029066 0 
0.173515040397 0.620263586424 0.968327854619 0.0566962362248 0.0127532381206 0.0563294285195 0 
0.173148938735 0.624287206273 0.958067624003 0.0581401489418 0.0154337265525 0.0297622067286 0 
0.174907513808 0.620337585969 0.96813915578 0.0600427806096 0.0161747769056 0.0235057984194 0 
0.175792033025 0.620140783652 0.968641001688 0.0589407052557 0.0168279800355 0.0271598959224 0 
0.173208182325 0.618857600697 0.971913118224 0.0573065071307 0.0130052483591 0.00669638084964 0 
0.172917210845 0.620546920468 0.967605352807 0.0570668271887 0.0135494080235 0.023830936315 0 
0.173614812293 0.614827603229 0.982189611765 0.0575447508416 0.0151868638203 0.0174251189624 0 
0.174173828843 0.615213392514 0.98120584909 0.0573858281924 0.0165942130109 0.00446625424614 0 
0.174036639172 0.617326981286 0.975816197719 0.056539861781 0.0173336412042 0.0191589231569 0 
0.1723628897 0.61813637001 0.973752256475 0.0568406865535 0.0165678347782 0.00725637363651 0 
0.172003145307 0.619936915335 0.969160865896 0.0571329635619 0.0140066237042 0.0410332013314 0 
0.171236973042 0.619656964868 0.969874739588 0.056910192728 0.0162899657903 0.0160520944109 0 
0.172281560165 0.620529953049 0.967648619725 0.0553185857588 0.0164010594669 0.0257192720031 0 
0.171182600029 0.618086917878 0.973878359411 0.0569311069413 0.015965264923 0.00854705886763 0 
0.172095830298 0.617130827899 0.976316388857 0.058009655149 0.0169716862096 0.0150240503425 0 
0.171860790892 0.621421773017 0.965374478807 0.0588412327022 0.0165975168163 0.0138039124296 0 
0.169798651026 0.618491920324 0.972845603174 0.0556392532703 0.014385923258 0.0149877866512 0 
0.169845169527 0.6181004635 0.973843818076 0.058316480623 0.0119376704977 -0.00436770552988 0 
0.172298533189 0.621866713266 0.964239881173 0.0565864491737 0.00989807661665 0.0420071784487 0 
0.169704792328 0.618584690595 0.972609038983 0.0540335162802 0.0145593729097 0.0436124334752 0 
0.166176390249 0.618496014156 0.972835163901 0.0542573032832 0.0150850767944 -0.00409632037741 0 
0.166976920238 0.615787438926 0.979742030739 0.0530461137682 0.0161930999028 -3.99539986671e-05 0 
0.168601631821 0.620931227165 0.966625370729 0.0566166002322 0.0135657693406 -0.0254178726133 0 
0.168290860096 0.617256576486 0.975995729962 0.0551993955133 0.011636402382 -0.0485556690805 0 
0.168807596971 0.619912188754 0.969223918677 0.0534140790259 0.0149656677353 -0.00258384270012 0 
0.168757209568 0.623414179075 0.960293843358 0.0543705573804 0.0153174928192 -0.0264833112506 0 
0.167868061008 0.623290373707 0.960609547047 0.0528634898585 0.0137390438679 -0.00121522384564 0 
0.168027789744 0.621458007314 0.96528208135 0.0520454557162 0.0138121059284 -0.0287760685562 0 
0.168283268 0.625094531114 0.956008945659 0.0523887454363 0.0172829907191 -0.0149506854524 0 
0.168190865425 0.621348596905 0.965561077892 0.0530912611785 0.0158743642655 0.00897765450756 0 
0.168919676239 0.619646649293 0.969901044304 0.0542622160178 0.0158601712599 0.00135119936093 0 
0.169472534612 0.622757954499 0.961967216027 0.0548774138175 0.014470163583 0.0128123593186 0 
0.168495430793 0.621296056387 0.965695056212 0.0530638319415 0.0158739193928 0.0225345990223 0 
0.168403984873 0.618279711901 0.973386734653 0.0540480062168 0.014353216933 0.026861935439 0 
0.168538931578 0.623532435864 0.959992288547 0.0516356575359 0.0144511128535 0.0337793895576 0 
0.168942483061 0.626109670366 0.953420340568 0.0530677970447 0.0131040968502 -0.0221442047498 0 
0.167610855497 0.625114144414 0.955958931743 0.0514724780017 0.0165262911403 0.0145303673789 0 
0.167400225858 0.6238556738 0.959168031809 0.0529444763623 0.01514565196 -0.00127520041323 0 
0.166121210477 0.620600598963 0.967468472645 0.0507708989708 0.0132022937063 0.0196619842834 0 
0.166871152715 0.621796688652 0.964418443938 0.0516985637763 0.0138812165822 -0.0203159493507 0 
0.16595201515 0.619922927106 0.969196535881 0.0523418952905 0.011027829396 -0.0185588726487 0 
0.166068585942 0.62023668004 0.968396465898 0.0486900899875 0.0133637565847 0.0062667981507 0 
0.168380390151 0.623987862482 0.95883095067 0.0525236158579 0.013573155542 0.0326036901323 0 
0.167557278626 0.624497070942 0.957532469098 0.0501208873449 0.0120388183821 -0.00302851411185 0 
0.167278429511 0.630182523792 0.943034564329 0.0510005076804 0.0103736203674 -0.0200454291582 0 
0.166350693629 0.622892665135 0.961623703906 0.0502524765678 0.0127903980539 0.017469840908 0 
0.166079502604 0.624717523525 0.956970315011 0.0518724488499 0.0136082117432 0.0253142134243 0 
0.164075100082 0.621499304479 0.965176773578 0.0493980398523 0.0139278499534 0.0148253058047 0 
0.165676032484 0.622064668439 0.96373509548 0.052410901798 0.0181982750175 0.00657642699528 0 
0.165915204199 0.624454963515 0.957639843037 0.0515196277685 0.0144964238306 0.011998914584 0 
0.165848877691 0.625168990736 0.955819073622 0.0499433831237 0.0159743559007 0.0220685355289 0 
0.167273119337 0.626104659372 0.953433118602 0.0520191137121 0.0140327203508 0.0218825128946 0 
0.167467379777 0.624891270106 0.95652726123 0.0507224837374 0.0135371539893 0.0379009179722 0 
0.165813145016 0.620646713037 0.967350881756 0.0495290983349 0.0162648227372 0.0188358834673 0 
0.165138470772 0.621632924275 0.964836043099 0.0509970758152 0.0123083022002 0.0349361361298 0 
0.165029136853 0.619424956126 0.970466361877 0.0527340434322 0.0155389921594 0.0414554000516 0 
0.164930293663 0.619918797854 0.969207065471 0.0507944352957 0.0138929090904 0.0224526940047 0 
0.164763649507 0.623728748139 0.959491692246 0.0496509726282 0.0132583533764 0.0407933941875 0 
0.164514902381 0.619251056444 0.970909806067 0.0522266772396 0.0158226001045 0.021862517061 0 
0.165166824239 0.622875490425 0.961667499416 0.0486912850228 0.0135489966937 0.0365228817849 0 
0.165202074221 0.624622301941 0.957213130051 0.0531943571569 0.0102746856723 0.0211384783654 0 
0.164878228569 0.624903512781 0.956496042409 0.0513198457426 0.0138610740106 0.00329119303904 0 
0.166286677904 0.624175489764 0.958352501101 0.0521701031673 0.0126605275296 -0.0158571720155 0 
0.166637558111 0.626338100642 0.952837843363 0.0512141662737 0.00717103285091 0.00725398222267 0 
0.162881558506 0.626780050601 0.951710870969 0.0510354356323 0.00962369098502 0.0388970769262 0 
0.163115556386 0.618018619182 0.974052521086 0.0488312126863 0.0129307104882 -0.00218151970464 0 
0.162883879209 0.618804378938 0.972048833708 0.0527619831261 0.0114444775666 0.00183525992079 0 
0.163933479722 0.623854220373 0.959171738048 0.0530067310326 0.0133400921239 0.0314096323377 0 
0.161320276127 0.622760038162 0.961961902687 0.0507372695457 0.0135501229025 0.0034236385287 0 
0.161853687111 0.620222194409 0.968433404257 0.0506329252557 0.0114220400425 0.0318877862839 0 
0.161161509028 0.622367788311 0.962962139807 0.0503059773933 0.0124039621074 0.0165445720869 0 
0.163556868183 0.621454610068 0.965290744327 0.0491564450714 0.00993427114987 -0.0107158361422 0 
0.164847446607 0.625397409548 0.955236605653 0.0500139354605 0.0123188248678 0.00380372737012 0 
0.162138720379 0.624354785827 0.957895296142 0.0503429855656 0.0152064980959 0.0288333548057 0 
0.163882230627 0.628407703988 0.94756035483 0.0513180357868 0.0139438830366 0.0249112252745 0 
0.161656723976 0.625763454329 0.954303191462 0.0503674580548 0.0136231603758 0.032851610468 0 
0.161696017057 0.623581317814 0.959867639575 0.0523857121998 0.0128270743088 0.00511560704589 0 
0.163058415608 0.622997231944 0.961357058543 0.0508113816214 0.0122978768381 0.0282077488251 0 
0.162368232485 0.623773076448 0.959378655057 0.0496994605066 0.0146803052876 0.0340111506386 0 
0.163632469 0.625615754986 0.954679824785 0.0480086980979 0.0147152326621 0.0474347785071 0 
0.161861502899 0.626468585527 0.952505106907 0.0479818580392 0.0119111521577 0.0259737871008 0 
0.162129458954 0.623131010327 0.961015923667 0.0482951845144 0.0121998731035 0.0489141464952 0 
0.160156306436 0.614400799291 0.983277961809 0.0502401447381 0.0122874363553 0.00567476388858 0 
0.160379748751 0.614849402564 0.982134023462 0.0468303809227 0.0113284316379 0.0150892477553 0 
0.158803768747 0.618438132945 0.972982760991 0.0463818903054 0.0125576216378 0.00999241609651 0 
0.157615715898 0.615567320578 0.980303332525 0.0491476824688 0.012274823985 0.0159621824973 0 
0.156691496725 0.614166262638 0.983876030272 0.0466486312559 0.0108398248047 0.0182302358424 0 
0.157799799617 0.617565612426 0.975207688314 0.0467871183915 0.0153406258461 0.0357510635177 0 
0.158597500136 0.620728154607 0.967143205753 0.046375164784 0.00930992384854 0.0172540433419 0 
0.157235218403 0.621488410837 0.965204552367 0.0486900151897 0.0102661949321 0.0163704344766 0 
0.156740183738 0.616936768997 0.976811239058 0.0470510293386 0.0118952649817 0.0170487846996 0 
0.157292236575 0.616258789604 0.97854008651 0.0462076727257 0.0158014575171 0.026505061066 0 
0.156923345706 0.616112252943 0.978913754995 0.0479141698956 0.0129943424467 0.0187835130139 0 
0.155707938607 0.615339885877 0.980883291013 0.0491203180756 0.0150132084008 0.0348237832877 0 
0.157486640763 0.61953850072 0.970176823163 0.0479174531487 0.0168816300178 0.0196184716446 0 
0.155151920257 0.618574554777 0.972634885318 0.0485601326867 0.0147576884787 0.0366119105045 0 
0.156386516654 0.624961483885 0.956348216092 0.0497535864696 0.012503272689 0.0462905601643 0 
0.15754135742 0.627550489418 0.949746251983 0.0438561923699 0.00945444708669 0.0404338316422 0 
0.155382015105 0.625720580269 0.954412520313 0.0468754044505 0.0114900567313 0.0553365794168 0 
0.154875365969 0.62209957735 0.963646077759 0.0438083463928 0.0129702555673 0.0264557976731 0 
0.155369085307 0.625051398203 0.956118934583 0.0472655251003 0.0136852513868 0.0487779301738 0 
0.154891032828 0.622161648735 0.963487795726 0.0460477655974 0.0116594151635 0.0436719187655 0 
0.155776669713 0.624432014421 0.957698363226 0.0469651366445 0.00873956503469 -0.00158935661159 0 
0.155559122864 0.622406026648 0.962864632047 0.0462931756843 0.00949004239172 0.0199486600613 0 
