# 4 : 8 8 8 8 
# Tr_f(plaq)/2    Tr_a(plaq)/3     energy       W(1,2)        W(2,2)        Re(polyakov)   Im(polyakov) 
-0.00273233257791 0.467987746522 1.35663124637 -0.00311505534378 0.00198502643409 -0.021053381545 0 
-0.00496245847018 0.469473697021 1.3528420726 -0.0039115936676 -5.36914989686e-06 -0.0312154961241 0 
-0.000434062441117 0.464460593504 1.36562548656 -0.00122326563304 -0.00020523784109 0.0215363960887 0 
-0.000632794055987 0.46458592957 1.3653058796 -0.000443387264122 0.000238066162611 -0.0151585783971 0 
-0.000358613560458 0.465737379835 1.36236968142 -0.00345641529894 -0.00293995589331 0.0297759815463 0 
-0.000403184287135 0.468597637766 1.3550760237 -0.00626669668987 -0.00255317436424 8.37443283393e-05 0 
0.0015468269515 0.465933652809 1.36186918534 -0.00147718031321 0.000510630234611 0.031277737096 0 
-0.000127744257866 0.468281643171 1.35588180991 0.000832225261575 -0.000984835579235 0.0112757720662 0 
-0.00330537007545 0.467667748212 1.35744724206 -0.00498965713529 0.000596842085944 -0.0410889852834 0 
-0.00373522480791 0.467980925671 1.35664863954 -0.00146156200733 0.00104593193008 -0.0199862776511 0 
-0.00158757748481 0.470346064217 1.35061753625 0.00128271896843 -0.00312209447019 -0.0200028394335 0 
-0.00710454458938 0.470261047927 1.35083432779 0.000603294959438 -0.00784548311982 -0.0105747885906 0 
-0.00811359963899 0.474142276212 1.34093719566 -0.000692505426683 -0.00225645070508 0.0162799570906 0 
-0.00588287684541 0.469273399959 1.35335283011 -0.00125333652515 -0.00369371225976 -0.0309677722895 0 
-0.00301314811196 0.470750357447 1.34958658851 -0.00227388359662 -0.00286242088089 -0.00594275481748 0 
-0.00268742195595 0.474818134521 1.33921375697 -0.00226252175576 -0.00487930571971 -0.0135463102311 0 
-0.00539193430872 0.474611934467 1.33973956711 0.000524843646539 -0.0032204195767 0.0121956310205 0 
-0.00703131295874 0.471581207506 1.34746792086 0.00308869890598 -0.00346797940488 -0.0185639124361 0 
-0.00602372071784 0.469908720885 1.35173276174 0.00408630087475 -0.00243494117371 -0.0154389256128 0 
-0.00831878844504 0.473427855859 1.34275896756 -0.00035059912713 -0.00130100840312 -0.011057804616 0 
-0.00673949301981 0.469192364661 1.35355947011 0.00220962224047 -0.000719537544407 -0.00622418709215 0 
-0.00527983899795 0.473248212934 1.34321705702 0.00460581577625 0.00455954453867 0.00247003468179 0 
-0.00424541078276 0.468952308371 1.35417161365 0.00370781710494 0.00251001314078 0.020358632032 0 
-0.00689017793992 0.473016692955 1.34380743296 0.00207140871115 -0.000487725108236 0.0288026273209 0 
-0.00481291913579 0.468709107624 1.35479177556 0.00513462523524 -0.00111853398152 -0.005507827187 0 
-0.00449401213193 0.464225162036 1.36622583681 0.00668230575588 0.001856627748 6.57876306666e-05 0 
-0.00561943170788 0.464577799394 1.36532661154 0.000291929456075 -0.00222519584015 -0.00451146904568 0 
-0.00362703365408 0.458765985595 1.38014673673 0.00280797727844 -0.00601894219668 0.00346993501893 0 
-0.00590170829194 0.460215773893 1.37644977657 0.00284052731334 -0.00140808512894 0.0233537631673 0 
-0.00364690429279 0.462483692893 1.37066658312 -0.00281022193214 -0.00268866471052 0.0131986359661 0 
-0.00462888241118 0.463084741257 1.36913390979 -0.0065837898803 -0.00118668700534 0.00850690879211 0 
-0.00117169073499 0.464278916864 1.366088762 -0.00494892654607 0.00151563796596 -0.000749247955836 0 
0.00161359139487 0.461232978116 1.3738559058 0.00102903873317 0.00103331161081 -0.00291229748631 0 
0.00223340945023 0.456509402565 1.38590102346 -8.9523193087e-05 0.00210079102353 -0.0227777992876 0 
0.000783789734562 0.457902763464 1.38234795317 0.00172804658037 0.000361827092068 -0.00509258611431 0 
0.000461917633407 0.459255747583 1.37889784366 0.00211290917233 0.00190168935185 -0.00640133563284 0 
-0.000115663574247 0.460865556639 1.37479283057 -0.00216894424302 0.00429991156523 -0.0116669638572 0 
-0.00204468695374 0.460213233617 1.37645625428 0.000525529594709 -0.00142962728401 -0.0079523299215 0 
0.00131361723091 0.459577785804 1.3780766462 0.000749594473996 -0.000742428433064 0.0125185083494 0 
0.000222763148297 0.455347849886 1.38886298279 0.004454488721 0.00287665388829 0.0319451519771 0 
0.00165940937496 0.45491297277 1.38997191944 0.00175688901959 0.00259810307941 0.0538044934632 0 
0.00202149456832 0.462288715193 1.37116377626 0.00477234728529 -0.00542526495972 0.0345928658011 0 
0.00126742425918 0.459421465755 1.37847526232 0.0013228144743 0.0051060864745 0.0172450580775 0 
0.000259847706389 0.460958642872 1.37455546068 0.00319921345134 0.000762022135508 0.0451033868224 0 
-0.00154461314591 0.463947086896 1.36693492841 0.00124916805158 -0.00381684443499 0.039268984546 0 
-0.00314962634294 0.459309181102 1.37876158819 -0.000200492754552 -0.00495057520117 0.00896371550792 0 
0.00023583657549 0.4565254475 1.38586010888 0.00298949516634 -0.00405501020327 0.0352275699595 0 
0.000308716069808 0.45265074654 1.39574059632 0.00179638970393 -0.00431422355952 0.0369271838715 0 
0.00370865745118 0.453708288555 1.39304386418 0.00076469099097 -0.00664038897844 0.0418218373572 0 
0.00231657396129 0.451605920056 1.39840490386 -0.00304381075673 -0.00019544868426 0.0421063120835 0 
9.78794692185e-05 0.455310810981 1.388957432 -0.000996313227975 -0.0065794458975 0.00190591101344 0 
-0.000142768971584 0.456730995143 1.38533596239 -0.000579323001081 0.00160472943934 0.0524726378694 0 
-0.000295466389619 0.455989921082 1.38722570124 -0.00358790340164 -0.00626813714252 0.00578030428588 0 
-0.000848971340224 0.457513395486 1.38334084151 0.000853694278716 -0.00489224977879 -0.000655700710292 0 
-0.000234043962448 0.455843939552 1.38759795414 0.00182626285599 -0.0009873583447 0.0400577198148 0 
-0.000772529002003 0.458338451412 1.3812369489 0.00204065076263 -0.00307665693998 0.0503224443172 0 
-0.00500138815795 0.456126662307 1.38687701112 -0.000766692033328 -0.00177075632694 0.0571252164918 0 
-0.00218880406225 0.458737549564 1.38021924861 0.000800474308841 0.000480844623665 0.0323947333667 0 
-0.00396881987467 0.457485223055 1.38341268121 -0.000109022678336 0.000570148951485 0.0468688327863 0 
-0.00504209057346 0.45755149839 1.38324367911 -0.000860357433196 0.00411368928609 0.0330570781959 0 
-0.00102359622828 0.458500891724 1.3808227261 0.000444361544874 0.00485053706708 -0.0178871261322 0 
-0.00438998271795 0.45779796719 1.38261518367 -0.000919976956864 0.00373774372598 -0.0140726153254 0 
-0.00399538830452 0.458781715172 1.38010662631 -0.00117120889615 -0.000425000817916 -0.0398754631153 0 
-0.00373115716423 0.461960868084 1.37199978638 0.00524402112048 -0.00328035366635 0.00885504086226 0 
-0.000297704283586 0.461496040165 1.37318509758 0.00113421307975 -0.000236960377014 -0.00653279109883 0 
-1.54944962103e-05 0.460499360526 1.37572663066 0.000212047841634 0.00450488450009 -0.0168878651339 0 
0.00101077396478 0.459040256546 1.37944734581 -0.00415765371487 0.00599832051895 -0.00715228129003 0 
0.00118527400086 0.459411309394 1.37850116105 -0.0011107020809 -0.00107215899232 -0.00338591608036 0 
-0.00217725781792 0.459138079346 1.37919789767 0.000292815110974 -0.00303629048821 -0.00103637957037 0 
-0.00206379504749 0.462142856671 1.37153571549 -0.000659680486688 -0.000885297061575 -0.00707945860756 0 
-0.00379110878656 0.464986334846 1.36428484614 -0.00382059849975 0.000914728719705 0.021962669781 0 
-0.00341059814037 0.463776505135 1.36736991191 6.50899016874e-05 0.00756876769025 -0.0207445308729 0 
-0.00260055711667 0.464113673189 1.36651013337 -0.00405534248771 0.00325910199319 -0.0154466451851 0 
-0.000326420046428 0.46376024273 1.36741138104 -0.000541871185193 -0.00301846510429 -0.013637695193 0 
-0.000564165029902 0.463868843321 1.36713444953 -0.00347858872282 -0.00235061068382 -0.0407602479312 0 
0.000992827888465 0.467010341888 1.35912362818 -0.00568625200651 -0.00322032321051 -0.00264612487964 0 
-0.0069488320447 0.46955675925 1.35263026391 -0.000600681920357 0.00569019447049 0.0170916109208 0 
-0.00572771096711 0.464561976392 1.3653669602 0.0010088647296 -0.00153012440259 -0.0343720412347 0 
-0.00269100559119 0.46866075339 1.35491507886 -0.00195869314663 0.00298145755565 -0.0155644293674 0 
-0.00389399266195 0.470260319524 1.35083618521 -0.000574201421866 0.00341413744923 -0.0145241406158 0 
-0.00224176321611 0.46315401512 1.36895726145 0.00083122554401 0.00151968251803 -0.00634216351977 0 
-0.00466968830316 0.466269431997 1.36101294841 -0.00127095752903 -0.00501915564596 0.0087833352705 0 
-0.00671176563067 0.465862411848 1.36205084979 0.00240723632781 -0.0010866187603 0.033696692498 0 
-0.0068681286045 0.46736707516 1.35821395834 0.00240815670975 -0.000481910307759 0.0192421493733 0 
-0.00497661900337 0.466807253197 1.35964150435 0.0041543610824 -0.00561038841514 0.0173521513354 0 
-0.00100452497789 0.472789657473 1.34438637344 0.00523112749982 -0.000115572845118 0.0188233663122 0 
-0.0050649367066 0.473085777006 1.34363126863 0.00806724854123 -0.00262141224633 0.0287214093195 0 
-0.00401085489684 0.472682199599 1.34466039102 0.00736143792339 0.00464770416563 -0.000429843286312 0 
-0.00678556416182 0.474361954347 1.34037701641 0.00383760820826 -0.00065179501849 0.0207394460195 0 
-0.00356391211945 0.475030315417 1.33867269569 0.00782341178334 -0.002528303213 -0.0291751837863 0 
-0.0045569216569 0.475095872065 1.33850552623 0.00951854008353 -0.00355975495845 -0.0163905602436 0 
-0.00386876369776 0.473549115788 1.34244975474 0.00626176958934 -0.00024693931927 -0.0198236353071 0 
-0.00599274641482 0.470828013624 1.34938856526 0.0043166419219 0.00233689012568 0.0269160897158 0 
-0.00429022638883 0.469918059988 1.35170894703 0.00378374802124 -0.00353860423458 0.0298714279987 0 
-0.00471278609433 0.468534374031 1.35523734622 0.00152616103806 0.00217382825639 0.0468338128205 0 
-0.00547574020952 0.465572876911 1.36278916388 0.000706585945589 0.00398133435034 0.0297306088536 0 
-0.00550529187361 0.469663421402 1.35235827542 0.000327506817916 0.00534329494522 -0.0066337460762 0 
-0.00715151988995 0.470981885454 1.34899619209 -0.00227106947653 0.00121435023817 -0.00616082581313 0 
-0.00478218618535 0.469703155103 1.35225695449 -0.000364311045974 0.000366444989522 -0.000906403102025 0 
-0.00907474241385 0.467640430159 1.3575169031 -0.000864361731251 0.00050598895677 -0.0127517872691 0 
-0.00577200188563 0.470456708043 1.35033539449 -0.00315586198875 0.00304223594464 0.0274664958367 0 
-0.00463990106434 0.471734178616 1.34707784453 4.70010592191e-05 0.00517295056531 0.00972892910473 0 
-0.00408005044537 0.468760922269 1.35465964821 -0.0011543262058 0.00170921800209 0.0172407967476 0 
-0.00213150441433 0.465432017785 1.36314835465 -0.00677771776106 0.000491012979038 0.0115497711593 0 
-0.000662239645497 0.461802819543 1.37240281016 -0.00466810087364 -0.00256523135567 -0.0200657056911 0 
-0.000816148188795 0.467596510049 1.35762889937 -0.0017050819802 0.00202674086131 -0.0087632262015 0 
-0.00225162664458 0.463159014728 1.36894451244 0.00311800079787 -0.0015524292587 -0.028596454898 0 
-0.0038977687782 0.468317939498 1.35578925428 0.00192528944629 0.0012955085322 -0.0198067281544 0 
-0.00263137102697 0.46526219905 1.36358139242 -0.00421441735794 -0.00077023556897 -0.0151721345275 0 
0.000990068760776 0.467947988342 1.35673262973 -0.00432064824072 -0.00413645605837 0.00635186182416 0 
-0.000466947417848 0.469499280195 1.3527768355 -0.0048296258499 -0.00386185329812 0.00901308829671 0 
0.00281791223763 0.473046248324 1.34373206677 -0.00457050944177 -0.00472065756281 -0.00884355682836 0 
0.00127757229992 0.468414106958 1.35554402726 -0.00295265394347 0.00123491630667 -0.000935417825363 0 
0.00306259635374 0.469536396257 1.35268218955 -0.00168233742205 -0.00179935698147 0.0037176306138 0 
0.00229751552856 0.470953235212 1.34906925021 -0.000518597988945 0.00101761420971 0.0134746513432 0 
0.00806399997708 0.469197837703 1.35354551386 -0.00166122924728 0.00131243274724 -0.0131423079045 0 
0.00850712061064 0.473191895328 1.34336066691 -0.0046337696666 0.00316861219598 -0.031780700343 0 
0.00567247754747 0.469272451457 1.35335524879 0.000612904253579 0.005849252443 0.0232442284157 0 
0.00422682807538 0.472949755949 1.34397812233 -0.00320853565619 0.00282649183448 -0.0306229343052 0 
0.00219179809882 0.472490485079 1.34514926305 -0.00287107788297 0.000912088335539 -0.0244572035927 0 
-0.00177434870494 0.470910574094 1.34917803606 -0.00267077789898 -0.00123995589248 -0.016103654995 0 
-0.00230045403219 0.472062105862 1.34624163005 -0.00162342736282 0.00468861115272 -0.00564500530686 0 
-0.000383179403871 0.47480770017 1.33924036457 -0.000588093923309 0.0044977081694 -0.0172181613249 0 
-0.00101480697812 0.469684446562 1.35230466127 -0.00399148623961 0.00209599380559 -0.0056672375601 0 
-0.00100928450947 0.468211050271 1.35606182181 -4.58336923721e-05 0.00307467398622 -0.0140400649813 0 
0.000769915377525 0.47133304501 1.34810073523 0.00236001858909 0.00252717907689 -0.0242395445656 0 
-0.000133389525823 0.469585346015 1.35255736766 -0.00448384991602 -0.00161213698002 0.0179547000975 0 
-0.00257329895717 0.46805239993 1.35646638018 -0.0059262958463 -0.00865762040941 -0.00860888124764 0 
-0.00098959330062 0.467569336639 1.35769819157 -0.00138421852396 -0.00574656031949 -0.00350493640957 0 
0.0018575318802 0.464121218157 1.3664908937 -0.00167341997009 -0.0058525812987 -0.00929186327173 0 
0.00279336818058 0.46735200054 1.35825239862 -0.00456478651513 -0.00410084307566 -0.01148516174 0 
0.00288150662209 0.462716850912 1.37007203017 -0.00601053178701 -0.00457916559329 0.0292409911396 0 
0.00291881199086 0.465402498516 1.36322362878 -0.00144033676061 -0.00879435060958 0.0291791494708 0 
-0.000624426020646 0.461183751682 1.37398143321 -0.00502322004672 -0.00539577613897 0.0282004104633 0 
0.00217789980704 0.457268733029 1.38396473078 -0.00377901714229 -0.00700746342628 0.0204785682476 0 
0.000290104971156 0.460336227011 1.37614262112 -0.000901353881197 0.000789648388859 0.0138378632913 0 
-1.21466291669e-05 0.462469612771 1.37070248743 0.00144440250969 -0.00357456193139 -0.0243748333606 0 
-0.00155476775144 0.46451913293 1.36547621103 -0.00097029394981 -0.00226806262668 -0.00488453065749 0 
-0.00246836005623 0.463373697931 1.36839707028 0.000774618486781 -0.00188566332441 -0.00212114660274 0 
-0.000835678205687 0.462248206012 1.37126707467 0.00688009975131 -0.00521710773428 0.0285758544037 0 
-0.00185231299939 0.466598266336 1.36017442084 0.00456185311335 -0.00421822726336 0.0435531762459 0 
-0.000759308074746 0.463510284166 1.36804877538 0.00182085386438 -0.00711495002708 0.00938020605696 0 
-0.00185265341307 0.464628873642 1.36519637221 0.00165347439632 -0.00348587092092 -0.00725846114561 0 
0.00162451409878 0.465590925274 1.36274314055 0.00285885083636 -0.00244666085965 0.0284472983306 0 
-4.66226755014e-05 0.46305770694 1.3692028473 0.00563498942149 -0.00185004539798 -0.0143914717168 0 
0.000718171702198 0.463396269837 1.36833951192 0.00431117571054 -0.0046175282753 0.012380985221 0 
0.000412589034067 0.468065837632 1.35643211404 -0.000924344347972 0.000314989020248 -0.0191701267022 0 
0.000173163265349 0.467419361448 1.35808062831 -0.000838035754366 0.000435739871009 -0.0225674157952 0 
-0.00154241220028 0.468126464754 1.35627751488 6.07807200917e-05 -0.00182444081052 -0.018351832219 0 
-0.00458047364891 0.470286656744 1.3507690253 -3.98417953934e-05 -0.00278325239914 -0.0106059521794 0 
-0.00693500906913 0.466268351963 1.3610157025 -0.000535247764617 -0.00540192041959 -0.0113922785166 0 
-0.00864300197681 0.466746119855 1.35979739437 0.00179295202829 -0.00363548111238 -0.0315620188289 0 
-0.00556113690894 0.46495023498 1.3643769008 0.00043147396703 -0.00130992999346 -0.00515660488463 0 
-0.00786967241473 0.463626554822 1.3677522852 0.00465489902361 0.00187529352852 -0.010392385417 0 
-0.00435070995295 0.466771528391 1.3597326026 0.00450514947414 0.000877407109027 0.00472434347089 0 
-0.00753078997341 0.465633377963 1.36263488619 0.00326556815355 -0.00714153555299 0.018828159222 0 
-0.00722771762337 0.464476603655 1.36558466068 0.000478264317588 -0.00153334828236 0.0179643119835 0 
-0.00827376587012 0.462515327884 1.3705859139 0.00274843157123 -0.00574103299659 -0.00262260192637 0 
-0.00580165548218 0.46136320353 1.373523831 0.00376854339639 -0.00766433755623 0.0360217940283 0 
0.00055588820961 0.462991491149 1.36937169757 -0.000286061635571 -0.00431598116202 0.00264885386405 0 
0.00180578523882 0.462896902254 1.36961289925 0.00187886368116 -0.0045190630726 -0.0253152846161 0 
0.000214540991863 0.466461152781 1.36052406041 0.00215197461985 -0.00513178070637 -0.0135785373239 0 
0.00046864759873 0.464226352418 1.36622280133 0.00405289226815 0.00375285162973 -0.023958870225 0 
-0.00428985466405 0.463766242653 1.36739608124 0.00679662522158 -0.00894423356652 0.010611113722 0 
-0.00199284999139 0.463152438248 1.36896128247 0.00547209499846 -0.000533735662396 0.0134286515971 0 
-0.0010328189229 0.461763640355 1.37250271709 -0.00105152074786 -0.00313547402566 0.0476652564003 0 
-0.00146610876619 0.458015526118 1.3820604084 -0.00127928465184 -0.000583199612892 -0.00732714239565 0 
4.91490349069e-05 0.463008330582 1.36932875702 -0.00236499092011 -0.001845632833 0.00368722480743 0 
-0.00113362496129 0.465160350717 1.36384110567 -0.00164113608865 0.00273559348194 -0.0199520300407 0 
0.000292178213617 0.459229806005 1.37896399469 0.000897948531417 0.00317116676476 -0.0316714283158 0 
0.00338445512932 0.458820465889 1.38000781198 0.00101652981751 0.00528899069282 0.000906695162675 0 
0.00181862315195 0.458411372907 1.38105099909 0.00288796685005 0.00364286529188 -0.0223026187225 0 
0.00121379000072 0.461843173138 1.3722999085 -0.000314239568094 0.00941471786435 0.0659980411468 0 
0.00379422277549 0.461068548597 1.37427520108 0.00182585579471 0.00385464159234 0.0332000734489 0 
0.00632548174034 0.461284761041 1.37372385935 0.00223712703857 0.00617815526037 -0.000389011417201 0 
0.00605846322907 0.460596803136 1.375478152 3.17337357975e-05 0.00275531308865 4.89727034619e-05 0 
0.00546941053613 0.46004043663 1.37689688659 -0.00102392557376 0.000361481574129 -0.00426238907007 0 
0.00510131654329 0.460201252391 1.3764868064 0.00288740749195 -0.000849800577145 0.00293090947401 0 
0.00535975345763 0.456337299277 1.38633988684 0.00215978747868 0.00247572061925 0.0157195846351 0 
0.00661922750948 0.459654717932 1.37788046927 0.00113576966495 0.00315184786279 0.0124713279253 0 
0.00748774405768 0.460092628679 1.37676379687 -0.000997876986741 0.00782018588397 -0.00872929977985 0 
0.00623038643604 0.46524186274 1.36363325001 0.00559521134553 0.0081889194721 0.0090632838301 0 
0.0046448527734 0.457954928249 1.38221493296 0.00494049859843 0.00804846992136 -0.00710781298516 0 
0.00388384989158 0.453206582205 1.39432321538 0.00727763404418 0.000728832969958 -0.000451009947798 0 
0.00463571150633 0.45711976697 1.38434459423 0.00564040024728 0.00716286366027 -0.0190577824633 0 
0.00623345450906 0.462427705008 1.37080935223 0.00360696690658 0.00338500807427 -0.0458218517297 0 
0.00707766682853 0.461703255409 1.37265669871 0.000677994624356 0.0017288271698 -0.0143857948496 0 
0.00870123272615 0.462824586124 1.36979730538 -0.00140112596367 0.00145700474978 -0.00662657897953 0 
0.00956985863628 0.459897035884 1.37726255849 0.000567213186504 0.00225492287601 0.0158809869585 0 
0.0108210916672 0.456896815895 1.38491311947 -0.00233744226907 0.0073802936065 0.0407206088807 0 
0.0120304133148 0.460174620653 1.37655471733 0.00378507423749 0.00263660063495 0.0407181829626 0 
0.0127958347975 0.462018567205 1.37185265363 0.00159131982995 0.00350709130268 0.00237937997311 0 
0.00934825365705 0.457822821019 1.3825518064 0.00157244926586 -7.05303252188e-05 0.0292710692574 0 
0.0103118959953 0.460603339121 1.37546148524 0.00294632097518 0.00136566450304 -0.0262337904558 0 
0.00933698543957 0.463929559355 1.36697962365 -0.000614091232713 0.00260790971609 -0.0103085663177 0 
0.00864399086351 0.46468005459 1.3650658608 -0.00219750945552 0.00178207151241 0.0120161719125 0 
0.0105928770132 0.465117570172 1.36395019606 -0.00208486021027 0.00562694788967 0.00430664506932 0 
0.00931503862455 0.465278082924 1.36354088854 -0.00315437589805 0.0040077224355 0.0328555716569 0 
0.00980413944041 0.467540531341 1.35777164508 0.00118224470461 0.0029263573513 -0.0139335961074 0 
0.00961756346184 0.465517641695 1.36293001368 0.000956564608221 -0.00107915460593 -0.0338175352405 0 
0.0115455978628 0.470252158802 1.35085699506 0.00591831104176 0.000158018417301 -0.0714428722389 0 
0.0095357566646 0.465977674073 1.36175693111 0.00505402066414 -0.0008066468807 -0.00472259845082 0 
0.0131247251637 0.460365409604 1.37606820551 0.00365127481042 0.00102321542895 -0.0168099081586 0 
0.0109652085262 0.459709271606 1.37774135741 0.00580941875858 0.000925052225023 -0.0156096610505 0 
0.00482972398397 0.464877746321 1.36456174688 0.00475255105333 0.00212185336129 -0.0271566145588 0 
0.00283460403314 0.466771828791 1.35973183658 0.0061215447137 0.000212950755436 -0.0239053534588 0 
0.00362107428991 0.464882190332 1.36455041465 0.0026295258828 0.000391148059888 0.0198779913539 0 
0.000171280841891 0.464616435689 1.36522808899 0.0050681785109 0.00222149311632 0.00560228085663 0 
0.00334469975743 0.46709924995 1.35889691263 0.00290488863759 0.00148350469946 0.0142267094484 0 
0.0050033049052 0.462232767264 1.37130644348 0.00322810905064 0.00516339104541 -0.0147038248017 0 
0.00480933456377 0.462748788997 1.36999058806 -0.00212605944493 0.00226984962635 0.0256761721351 0 
0.00654978321778 0.463229824473 1.36876394759 0.00120120139008 -0.00452131496803 0.0105764591702 0 
0.005351024114 0.462152450828 1.37151125039 -0.00150400144823 0.00365068655842 -0.00783231542787 0 
0.00775200418605 0.460286846235 1.3762685421 -0.00541192698017 -0.00255833316506 0.00919593547288 0 
0.00718927455546 0.46024712191 1.37636983913 -0.00762052184621 -0.00608468740596 -0.019337607904 0 
0.00607554431452 0.465202629289 1.36373329531 -0.00265223258497 -0.00428344555727 -0.0217059896311 0 
0.00254270755392 0.461605824238 1.37290514819 -0.0027621644502 0.000841194215647 0.0305063750934 0 
0.00372591643113 0.461733752933 1.37257893002 -0.000237128051865 4.707316782e-05 0.005110094852 0 
0.00616217734713 0.462281077344 1.37118325277 -0.00528427792446 -0.00265824868659 -0.0304981136887 0 
0.00699439478933 0.4636144307 1.36778320171 -0.00764443341203 -0.00106605235399 -0.00547832104108 0 
0.00718951740362 0.464801026498 1.36475738243 -0.00590260561399 -0.00243274965617 0.00199918526178 0 
0.00595587794918 0.463294723493 1.36859845509 -0.0056387314313 0.00480864574921 0.00884114197245 0 
0.0060256605198 0.462613103706 1.37033658555 -0.00533745180135 0.00123266032565 -0.0331305416548 0 
0.00642467981739 0.465676029207 1.36252612552 -0.00627126811928 -0.00380647382802 -0.0241102015749 0 
0.00529500621393 0.468733452101 1.35472969714 -0.00587123833682 -0.0030803498924 -0.0435470122362 0 
0.00671905784896 0.469373937898 1.35309645836 -0.00623086879579 -0.00084792367074 -0.0192999976765 0 
0.0046732022134 0.468860907468 1.35440468596 -0.00604520155616 0.00428049718101 -0.0400231015867 0 
0.00549249438014 0.470951479601 1.34907372702 -0.00723246481518 0.0033473664097 -0.0310215207836 0 
0.00485332781302 0.47333061619 1.34300692872 -0.0070041597648 0.00010571714394 -0.0177671592276 0 
0.00346269894704 0.471224159045 1.34837839444 -0.00404467325087 -0.00193507874084 -0.0132890244097 0 
0.00395305194433 0.468993201116 1.35406733716 -0.000263183244909 -0.00317482414631 -0.0253973940809 0 
0.00284904345104 0.472491933092 1.34514557062 0.0034038197085 0.00167927797926 -0.023907834284 0 
0.00311517503897 0.467647208367 1.35749961866 -0.000346804840059 0.00431693189963 -0.0135265009096 0 
0.00395777464141 0.469299678044 1.35328582099 -0.00197565421364 -0.00119338822745 0.0254605890573 0 
0.00197310261949 0.463473835908 1.36814171844 -0.00242059112993 0.00110358688071 -0.0322044850404 0 
-0.00325562044346 0.461263503354 1.37377806645 -0.00217516044474 -0.000988451765903 -0.00365375035338 0 
-0.00387330426803 0.462172526114 1.37146005841 -0.00535435112538 -0.000958097879811 0.00146965028964 0 
-0.00310072704285 0.467200710394 1.3586381885 -0.00646664245826 0.000120557510614 0.0495797473423 0 
-0.00346682083524 0.46441679966 1.36573716087 -0.00591670101688 -0.00111422109887 0.00893800861662 0 
-0.00655592616222 0.463511960431 1.3680445009 -0.00426830972785 0.00147147415122 0.0140468561652 0 
-0.0031681712608 0.46531222576 1.36345382431 -0.000822252913693 -0.00165653618449 0.00346657347968 0 
-0.00495747603786 0.459756511144 1.37762089658 0.00543244227688 0.00173226255113 -0.0371047982071 0 
-0.00414769047689 0.460056010851 1.37685717233 0.00753895498097 -0.00346650372606 0.0286100413439 0 
-0.00390760835466 0.458190322501 1.38161467762 0.00397528999334 -0.00542406474953 0.0282262955762 0 
-0.00515069641577 0.459442496856 1.37842163302 0.00451351270927 0.00166223488338 0.00531585613304 0 
-0.00522567848937 0.460731791023 1.37513393289 -0.00321032611599 -0.00196642011525 0.00967581033258 0 
-0.00634767859498 0.464514847989 1.36548713763 6.23125711124e-05 0.00067674287655 0.0247456228737 0 
-0.00485541289223 0.469414965285 1.35299183852 -0.00431904008667 -0.00189481938044 -0.00899133457481 0 
-0.00455104553084 0.467784993441 1.35714826673 0.00212854796928 -0.00484448331849 -0.00521712831377 0 
-0.00401164783156 0.467181569552 1.35868699764 -0.00103237485668 -0.0014849076705 -0.0177557969297 0 
-0.00379348341025 0.470703417847 1.34970628449 -0.00429007615688 0.000330598698508 -0.0247109522827 0 
-0.00266447939072 0.470894846377 1.34921814174 -0.000724786110182 -0.00181152711808 -0.00510947759044 0 
-0.00185608628257 0.471998243847 1.34640447819 -0.00250481038721 -0.00208960788633 -0.0264274813154 0 
-0.00231132371254 0.472086443429 1.34617956925 -0.000392925286071 -0.00241851540091 -0.0270385542356 0 
0.000472906797568 0.47358769055 1.3423513891 -0.00254186757787 0.00442842040569 0.00220621837065 0 
0.00109908213164 0.474955929408 1.33886238001 0.000576130628643 0.00197112941316 -0.00552906992565 0 
0.00148458613084 0.477339939487 1.33278315431 0.00280254545793 -0.00338344505946 -0.00903401844468 0 
0.00152005090463 0.473833060471 1.3417256958 0.000490515611526 -0.00475513684933 0.0254543371376 0 
-0.00184573757042 0.475873959431 1.33652140345 0.00380019243119 -0.0014939954128 0.0466826851866 0 
-0.00363509385946 0.476189026395 1.33571798269 -0.00231882642352 -0.00454543360971 0.0247804826556 0 
-0.00477147409832 0.469151483252 1.35366371771 0.00166725061984 -0.00318981597782 -0.00193295007817 0 
-0.00567604535311 0.467951772494 1.35672298014 2.60799605114e-06 -0.00580634274023 -0.0352205120029 0 
-0.00238523572516 0.468352444195 1.3557012673 0.0010856457493 0.000404004691498 -0.00402879542903 0 
-0.00478675546848 0.46669648321 1.35992396781 0.00402418398983 -0.000924840492161 -0.0286693745619 0 
-0.00426061041097 0.469938096749 1.35165785329 0.000219636686181 -0.00176496426879 -0.00727148877124 0 
-0.00207244963467 0.472709516935 1.34459073182 0.00175410919637 0.000541416391874 -0.0306094474427 0 
-0.00215039078144 0.471530406174 1.34759746426 0.0010289526827 -0.00024072236756 0.00402547091027 0 
-0.000678356617921 0.475101628972 1.33849084612 0.00582731214674 -0.0043194362127 -0.0344560549371 0 
-0.00223089069628 0.474411539521 1.34025057422 0.00394179485279 -0.00349118724869 -0.0127612262705 0 
0.00133083967886 0.474282376446 1.34057994006 0.00234985200206 -0.0012118508917 -0.0178037523337 0 
-0.00127706801014 0.473152744134 1.34346050246 0.00190055047928 -0.00302034466866 0.051359795481 0 
-0.000838819275015 0.471060409121 1.34879595674 0.00154035370105 -0.0015158903635 0.000173963490112 0 
