# 4 : 8 8 8 8 
# Tr_f(plaq)/2    Tr_a(plaq)/3     energy       W(1,2)        W(2,2)        Re(polyakov)   Im(polyakov) 
0.00498574187658 0.424096876352 1.42823974665 0.00358373687281 -0.00932397086464 -0.00181677893872 0 
0.0040554964611 0.421234331099 1.43533885887 0.00204765463227 -0.00392361257774 -0.00645379692547 0 
0.00703974166877 0.416249603985 1.44770098212 0.0041646331598 -0.00163205639888 0.00573928288744 0 
0.00349624816018 0.417680045504 1.44415348715 0.00413289336872 -0.00510513384406 -0.00419073917409 0 
0.00628122718342 0.421217186897 1.4353813765 0.00340993871472 -0.00747149478694 -0.0404375314535 0 
0.00433841644631 0.421863360027 1.43377886713 0.00269368552135 0.0011104457674 0.00527161612392 0 
0.00779027775367 0.423903332641 1.42871973505 -0.00435249956068 -0.00307855843363 0.0219535303968 0 
0.00461567329073 0.419095129853 1.44064407796 -0.00412617511504 -0.00434845015924 -0.00854293125262 0 
0.00536261018459 0.424590388781 1.42701583582 -0.00147020856294 0.000466208533022 0.00586443308923 0 
0.0060438596812 0.424001850152 1.42847541162 -0.00438554155784 0.00113464556869 -0.00293735930548 0 
0.00911477865012 0.420924982892 1.43610604243 -0.00303541177838 0.00367130308912 -0.00232255186871 0 
0.00727811390588 0.42533006245 1.42518144512 -0.00247611240468 0.00310016993389 -0.01679779466 0 
0.0080958628242 0.426891247728 1.42130970564 -1.05186214714e-05 -0.00181061334906 0.00244809708991 0 
0.0117432311359 0.426497461919 1.42228629444 0.00502156050667 -0.00321657219775 0.00755710538739 0 
0.0123932501793 0.421826912016 1.4338692582 0.000521800206811 0.00366415020601 -0.0108456986039 0 
0.00817395764873 0.424965214584 1.42608626783 -0.000647075260279 -0.000350493933046 0.0391791978104 0 
0.00621010737616 0.418844080948 1.44126667925 -0.00225298855747 0.00242270585785 -0.0271647897383 0 
0.00589756187469 0.418572780065 1.44193950544 -0.0020391393519 -0.00656082815522 0.0504041448174 0 
0.0065596223093 0.414158889644 1.45288595368 -0.00114699654121 -0.00158317934575 0.0203935891223 0 
0.0071094412284 0.418304802777 1.44260408911 0.00137510609315 -0.00297926437834 -0.0185721414665 0 
0.00621462532215 0.417599610887 1.444352965 -0.00246850808795 0.00378818188539 -0.0275973004095 0 
0.00792983020487 0.420895690473 1.43617868763 -0.00309408314683 0.00331586049323 -0.0122286750787 0 
0.00598190185322 0.418692478276 1.44164265388 -0.000763180381291 0.011953226713 -0.0158227219255 0 
0.00709053523388 0.418541308022 1.44201755611 -0.00700506837519 0.0041380194254 0.0355247353334 0 
0.00768991097957 0.41505794069 1.45065630709 -0.0117298401642 0.0026400014092 0.0226345012044 0 
0.00837152217243 0.414675730914 1.45160418733 -0.00731949033644 0.00454276468232 0.0256952642044 0 
0.00729052077512 0.420535917239 1.43707092525 -0.00489234103193 0.00120230193004 0.00998243155961 0 
0.00328336179231 0.418638014759 1.4417777234 -0.00417339781998 0.00201810922639 0.00729252544596 0 
0.00374946188671 0.417548419043 1.44447992077 -0.00977840102213 0.00187516356084 0.00403759231553 0 
0.00631794509884 0.419901482943 1.4386443223 -0.00898754056495 0.0077214685117 -0.00386591531416 0 
0.00526888195165 0.417811922622 1.4438264319 -0.00702659060274 0.00467107823504 -0.00139494355821 0 
0.00260168357672 0.424219277169 1.42793619262 -0.00845655867908 0.00481509259362 -0.0156036284546 0 
0.000561563454632 0.423744411439 1.42911385963 -0.00632250577605 0.00324913685548 -0.0261129863251 0 
-0.000477000198007 0.426820581566 1.42148495772 -0.00565109176361 -0.000602819117805 -0.00540871820703 0 
-0.00161058259565 0.422172772376 1.43301152451 -0.00193259557513 -0.000500752148008 0.0420403592112 0 
-0.00473859834482 0.419157348276 1.44048977627 -0.0025808345733 0.00104191780698 0.0490243317117 0 
-0.00252843000272 0.41987879989 1.43870057627 -0.000921700197426 -0.00317320475618 -0.00471043154881 0 
-0.000632889462967 0.423312575574 1.43018481258 -0.00785855516575 -0.00406071010115 -0.0316400334984 0 
0.000360558268628 0.425843892821 1.4239071458 -0.0041951214124 -0.00361191359302 0.00446135547601 0 
0.00178763149675 0.426401564055 1.42252412114 -0.00281765514865 -0.00459001915525 0.0107711442296 0 
-0.00522416099086 0.424563607917 1.42708225237 -0.00980049253494 -0.000113191437398 0.0236735943163 0 
-0.00787782383947 0.425408634359 1.42498658679 -0.00386193084995 1.54767187569e-05 0.00667893530021 0 
-0.00497822442506 0.42366586038 1.42930866626 -0.000720847444408 -0.00433567571239 0.00189549742056 0 
-0.00311242902132 0.424032055395 1.42840050262 -0.000922323945942 -0.0049913216901 0.00943383894244 0 
-0.00125311858654 0.427456388637 1.41990815618 0.00322965731177 -0.00137869515599 -0.00327782912235 0 
0.000303464908673 0.430814176658 1.41158084189 0.00179060045894 -0.00536095479852 0.0312688973777 0 
-0.00364515310548 0.42851687052 1.41727816111 0.00141057500402 -0.00357687396835 -0.00382776935961 0 
-0.00244179501212 0.430577616345 1.41216751147 -0.000682711521416 0.00189942097113 -0.017107317534 0 
-0.00481284463647 0.429173587039 1.41564950414 0.000252172400366 -0.00350809358827 -0.0234065038074 0 
-0.00439613768974 0.429844645332 1.41398527958 -0.000122154805899 -0.0044420090759 -0.0492357537954 0 
-0.00160695134144 0.431953624792 1.40875501052 -0.00500785120239 -0.00339313016318 -0.0128457343149 0 
-0.000705418722061 0.429460400964 1.41493820561 -0.00549090679293 0.00120383470624 0.0481637398918 0 
0.00107022683077 0.42805600279 1.41842111308 -0.00616233541627 -0.00297000923202 0.0437127231941 0 
-0.000644202047267 0.429730158541 1.41426920682 -0.00591386333998 0.000990545311303 0.0127102731825 0 
-0.00577640512312 0.428785653851 1.41661157845 -0.00637818778639 0.00521338042393 -0.0199015907176 0 
-0.0050927041649 0.42899754578 1.41608608647 -0.00356225338216 0.00220923747407 -0.0280865529022 0 
-0.00546605835301 0.425069247387 1.42582826648 -0.00439980925639 0.00276736060456 -0.0228782570699 0 
-0.00385781641184 0.426436576299 1.42243729078 0.000745826441418 0.000881003888624 0.00848879682733 0 
-0.00265562703515 0.428175696818 1.41812427189 0.00117774276187 -0.000132453862833 0.0257351076291 0 
-0.0024413387649 0.430317705871 1.41281208944 -0.00157943546035 -0.00400368626849 0.00640606012267 0 
-0.00220587092994 0.430851421366 1.41148847501 0.000543413000805 -0.00190204217786 0.0197818245069 0 
-0.00445997401022 0.429704829222 1.41433202353 -0.00115974213171 -0.00513882940533 0.0289990128561 0 
-0.00473972489994 0.423883709155 1.42876840129 -0.00423856463001 -0.000642714381617 0.0130726209759 0 
-0.00532487227275 0.424946292802 1.42613319385 -0.00452541917489 -0.00438959138061 -2.66208094538e-05 0 
-0.00684760247598 0.42666284277 1.42187614993 -0.00259173109002 -0.0091664091003 -0.023448117213 0 
-0.010361970957 0.428543150643 1.41721298641 0.00182528568002 -0.00620434885815 -0.0174990248234 0 
-0.00636751916423 0.428710708224 1.4167974436 0.00658722849504 -0.00936639929046 -0.00230985093209 0 
-0.00791047010805 0.429730168805 1.41426918136 -0.000137040555679 -0.00191071337766 -0.00898412493469 0 
-0.00787822908926 0.430375652145 1.41266838268 0.002430541904 0.00309066697029 -0.0029718379307 0 
-0.00611285582216 0.432136914842 1.40830045119 0.00208077546578 0.00496153159702 0.0163090633092 0 
-0.00694331530139 0.427702408597 1.41929802668 0.00340971953027 -0.00201578801266 -0.00948906983954 0 
-0.0037269486309 0.424698654803 1.42674733609 0.00650807288373 0.000937165881933 0.000405258466215 0 
-0.00511949276408 0.426642066326 1.42192767551 0.00628868795779 0.000409979795813 0.0315236889882 0 
-0.00612192984065 0.422332752573 1.43261477362 0.00761580696133 -0.000262267159978 0.0433963053117 0 
-0.00234903689762 0.426253085164 1.42289234879 0.00239666215926 0.00101834074086 0.0245165296497 0 
0.000553195737723 0.431106918109 1.41085484309 0.00323297896671 0.00168489674823 0.000377586449278 0 
0.00260586150609 0.427294204455 1.42031037295 0.00452092557668 0.00369570803471 0.0196242475321 0 
0.00824507471325 0.427565530688 1.41963748389 0.00473479540354 0.00197217488592 0.023475768601 0 
0.00513373156245 0.428448760037 1.41744707511 0.00644225347473 0.00584796145893 0.0295895294909 0 
0.00451929839969 0.424831778335 1.42641718973 0.00553154742592 -0.00094379546341 -0.0087267576257 0 
0.0042612029017 0.422023316118 1.43338217603 0.00287295553388 -0.0056064693316 0.024546472353 0 
0.00260250156517 0.424426252942 1.4274228927 -0.00012226167518 0.000512356849803 0.00537836523592 0 
-0.000311154718321 0.422517102818 1.43215758501 0.00510728765881 0.00399485802842 0.00129319706126 0 
0.000131182676011 0.423460543336 1.42981785253 0.00177779255773 -0.00443419263707 -0.00888338168564 0 
0.000901532101409 0.427684026877 1.41934361335 -0.000811699596453 -0.000871514934406 -0.00516818211686 0 
0.000136575989809 0.420550968763 1.43703359747 0.00223485050343 -0.000640550629923 -0.00681890784525 0 
-0.00178380482716 0.415019732342 1.45075106379 -0.0018835291947 -0.00273944880906 -0.00437239205576 0 
-0.00412217568241 0.425917504933 1.42372458777 -0.00626206074023 -0.00338031123269 -0.0158566965034 0 
-0.00385863948929 0.424425825335 1.42742395317 -0.00483734702698 0.000291417769014 0.00655424143518 0 
-0.0038891787036 0.42441463789 1.42745169803 -0.00324100378001 0.00232578304448 -0.00712892162942 0 
-0.00535864309833 0.42396649116 1.42856310192 -0.00234265642502 -0.00152349022552 0.0485866942869 0 
-0.00564557909165 0.426239413686 1.42292625406 -0.00257654326439 -0.00521429587287 -0.0176804670002 0 
-0.00395522202652 0.42429490931 1.42774862491 -0.00365920742021 0.00469375047647 0.0206639911638 0 
-0.0054050432188 0.42481563246 1.4264572315 -0.00362560821304 0.00426750350551 -0.0211865618807 0 
-0.0018282556358 0.42229489769 1.43270865373 -0.00541142553705 0.00225360904418 0.0203573735428 0 
-0.00102957775291 0.423372120932 1.43003714009 -0.00569887298636 0.00223090149521 -0.0306010179581 0 
-0.00100000654831 0.418680338419 1.44167276072 -0.0056155051698 0.00384428060195 -0.0460803785514 0 
-0.00109285035479 0.423897076906 1.42873524927 -0.00292896559355 0.00105806408815 -0.0191864509265 0 
-0.00186396569023 0.426318175832 1.42273092394 -0.00559272888331 0.00181805789175 -0.00854726452437 0 
0.00143823008651 0.427610027716 1.41952713126 -0.00475480702422 0.00120635706623 -0.00361812136053 0 
0.00326797171405 0.428468985969 1.4173969148 -0.00492023259296 0.00490166235101 -0.0179477634469 0 
0.00509784314017 0.425870443306 1.4238413006 -0.00410421612558 0.00613581449081 -0.0366744288244 0 
0.00458337010809 0.420895802414 1.43617841001 -0.00364888327443 0.00803609958477 4.90924180243e-05 0 
0.00190337620795 0.420344562161 1.43754548584 -0.000555692078454 0.00458102050152 -0.0309989082544 0 
0.00145485492693 0.421934813904 1.43360166152 -0.00280326056688 0.00312816182769 -0.0257983485003 0 
-0.0013977151978 0.421872521345 1.43375614707 -0.00104750167053 0.00371489866228 0.0146910780377 0 
0.00251111330986 0.423946091553 1.42861369295 -0.00326478277873 0.00503309375991 0.00687887033445 0 
0.00395267144891 0.423159086725 1.43056546492 -0.000929198445462 0.00328872180601 -0.0198096246924 0 
0.00673572227767 0.427225284796 1.42048129371 -0.000173117115613 0.00708353121793 -0.00865370371895 0 
0.00509951652916 0.424976583154 1.42605807378 -0.00297621349898 0.00921876795084 -0.0215683037723 0 
0.00396424020605 0.418426276303 1.44230283477 -0.00157384648913 0.00417586558706 -0.00421618659971 0 
-0.00219072431018 0.421772668647 1.43400378176 -0.004934578851 -0.000821807370688 0.0125350387395 0 
-2.47395998756e-05 0.423100277494 1.43071131182 -0.00280631008901 0.000139153788247 -0.0083529506932 0 
-0.00243884675693 0.428329331787 1.41774325717 -0.00370948762902 -0.00731214060312 -0.00526002303113 0 
-0.00078392306239 0.422147268405 1.43307477435 -0.00697082433334 -0.00402518846035 -0.00425480979842 0 
0.00170006530926 0.421338406778 1.43508075119 -0.00503445911581 -0.00171035981791 0.0258846356684 0 
-0.00198642915637 0.420737131601 1.43657191363 -0.000879625541048 -0.00493894230563 0.0391784333522 0 
0.00109131927921 0.422125835959 1.43312792682 -0.00313978365232 -0.00177495984145 0.00886472611163 0 
0.00284803486376 0.425306751782 1.42523925558 -0.00454308824307 -0.00431538789336 0.0329982113646 0 
0.00389129994254 0.426246329997 1.42290910161 -0.00310763084356 0.00159126230191 0.0174304074263 0 
0.00302835087314 0.423412100019 1.42993799195 0.00221755419063 -3.61396723583e-05 -0.012172274937 0 
0.00496488319379 0.424328493448 1.42766533625 -0.000275412824942 0.00242463220418 -0.0233879893932 0 
0.00121446583674 0.425957368199 1.42362572687 -0.00169554147161 -0.00361686435343 -0.0243479430121 0 
0.00102842753234 0.427817811625 1.41901182717 0.00450678862075 0.000252641756337 -0.0316693315892 0 
0.000403755810044 0.429077626403 1.41588748652 0.00447455090296 -0.00372857540891 -0.0479404872005 0 
-0.000311038314034 0.428567094293 1.41715360615 0.00394033086662 -0.00194631816417 0.0038245375636 0 
0.00209713519741 0.429710154921 1.4143188158 0.00454714067033 -0.00318336698956 0.00982374158455 0 
0.000418842225964 0.427549495252 1.41967725178 0.00364280426547 -0.00500252983549 0.00721290483703 0 
-0.000540097765329 0.426920299572 1.42123765706 0.00347750954296 -0.00246414318588 0.0277342287663 0 
-0.00023028922879 0.426697165913 1.42179102854 0.00239873341966 -0.000930572637816 0.0370220670584 0 
-0.0022832121876 0.42624321501 1.42291682678 0.000632284390925 -0.00332966743199 0.0198123830839 0 
-0.00410450655298 0.426609130847 1.4220093555 0.00295726560373 -0.00124411986271 0.0126069011531 0 
-0.0054091383293 0.426364037107 1.42261718797 0.000790937427049 -0.00239932693892 -0.0205701119424 0 
-0.0052857819503 0.426225093645 1.42296176776 -0.00102862125606 -0.00836219412396 -0.0286255801193 0 
-0.00293581408628 0.428122794303 1.41825547013 -0.00149322024248 -0.00517487420159 0.0263335861926 0 
-0.00344895199088 0.426038075137 1.42342557366 -0.00672997608259 -0.00149186153824 -0.0115521564841 0 
-0.0032317298786 0.423916606808 1.42868681512 -0.00563907208929 -0.00450259991849 -0.0188639691865 0 
0.00127616496921 0.424847796799 1.42637746394 -0.0048109783244 -0.00204719329434 -0.0250638469532 0 
5.93256996827e-05 0.428925207494 1.41626548541 -0.00459794516381 -0.0044633274489 0.00390722643883 0 
0.00283390442372 0.423853088692 1.42884434004 -0.00345125418894 -0.00497093629776 -0.00100661143959 0 
0.00152835912593 0.423643463335 1.42936421093 0.00127888544232 0.00231450847102 0.00644303300596 0 
0.000364562062436 0.42498089893 1.42604737065 -0.000169323085167 -0.00112793613242 -0.0218592722943 0 
0.000191952124479 0.415637281372 1.4492195422 0.00362783758742 -0.00954686816157 0.00536557631428 0 
-0.000450496665142 0.41873932749 1.44152646782 0.00329492856233 -0.000476934418752 0.0127174915244 0 
-1.87972268091e-05 0.423587095646 1.4295040028 0.00622171002779 -0.00259741695034 0.014340688564 0 
0.0049226839425 0.42653650579 1.42218946564 0.00580456489004 -0.00178671898524 0.0427058352731 0 
0.00387075766679 0.426294399989 1.42278988803 0.00521252434072 0.00325298649536 0.0070848899689 0 
0.000601001580867 0.428320898384 1.41776417201 0.00241013419317 -0.00479752729978 -0.00762905749938 0 
-3.57786960909e-05 0.425466773399 1.42484240197 0.00289286890514 -0.00152178531243 0.0198808557059 0 
0.00139246047841 0.42189223086 1.43370726747 -0.00318267653244 0.00180423152784 0.0538852462773 0 
-0.00044738814463 0.423590547164 1.42949544303 0.00141758105639 -0.000642298971257 0.00617949721843 0 
0.00228140952457 0.421459391927 1.43478070802 -0.000171775663355 -0.000335911225132 -0.00140281107004 0 
0.00221567744967 0.426002687806 1.42351333424 -0.00303546531867 0.00501256214102 0.00918469667155 0 
0.00205418311717 0.427704585296 1.41929262847 -0.00538351283449 0.00636357428473 0.0117129503333 0 
0.00383355090088 0.429206965468 1.41556672564 -0.00519524324616 0.000688868799798 0.0238044457697 0 
0.00104214022357 0.425293665052 1.42527171067 -0.00105675120159 0.00453150918301 -0.0111689420785 0 
0.00202590093573 0.424264911542 1.42782301938 0.00046322854028 -0.00231007413185 -0.0173231327449 0 
0.00646576151079 0.423402808427 1.4299610351 -0.0056269256893 -0.00403984957932 -0.00455372617812 0 
0.00400191943377 0.427133609776 1.42070864776 -0.00233738226867 0.00355293127441 0.0144892212673 0 
-0.00109627103706 0.430368070188 1.41268718593 -0.00379509111702 0.00542261395347 -0.00643331208169 0 
0.00294382700591 0.430865893158 1.41145258497 -0.0029051097921 0.0022497591057 -0.0403552590902 0 
0.00265523895341 0.428532399799 1.4172396485 0.00167110092435 0.00205385078386 0.0131077542231 0 
0.00202411675097 0.429525949435 1.4147756454 0.00369485065092 0.00256130423794 -0.0141565107657 0 
0.00324820714984 0.431465654484 1.40996517688 -0.000927460751068 0.00685995800991 0.0370323401258 0 
0.00201362902721 0.428325920647 1.4177517168 -0.00166610227046 -0.00179579420205 0.000556613217862 0 
-6.35135889602e-05 0.426212559844 1.42299285159 0.00414050934299 -0.00167303278297 0.00831218032006 0 
-0.000510028815546 0.4272280183 1.42047451461 0.00109365723998 -0.00460124552224 0.00752032522749 0 
-0.00256428153376 0.42696399945 1.42112928136 0.00604610469023 0.000705430333956 0.0324571628991 0 
0.00140718076133 0.425785436533 1.4240521174 -0.0014586676899 0.00178508207836 0.00243463232419 0 
-0.000599694756504 0.424245544304 1.42787105013 0.00478946436219 0.00335945064814 0.00667526473951 0 
-0.00128172579174 0.427245577611 1.42043096753 0.00384820926942 0.00286251227601 0.0127117035918 0 
-0.000103209954879 0.425410939115 1.424980871 0.00540427773993 0.00355312475937 -0.000997383785315 0 
-2.41553732651e-05 0.42251871115 1.43215359635 0.00236050542436 0.00597122849216 -0.00388428649934 0 
-0.00122597017003 0.422977730192 1.43101522912 0.00246503874706 0.0025917889706 -0.023555770942 0 
-0.000904209082575 0.420509011001 1.43713765272 -0.000607710508886 -0.000727306356422 -0.00646029214537 0 
-0.00307503188641 0.424733458048 1.42666102404 -0.00362486304466 0.000498065648395 -0.0448003556516 0 
-0.00346399350301 0.422505931359 1.43218529023 -0.000574203433176 -0.00171752446722 -0.0296688187949 0 
-0.000491342450058 0.42893505822 1.41624105562 -0.00393207871453 -0.00229904347913 0.000932627347202 0 
0.000961149010196 0.428186127386 1.41809840408 -0.00104412170777 -0.00079982691361 -0.00616888004253 0 
0.00177813059076 0.421468136724 1.43475902092 -0.000920583920791 -0.000986417308319 0.015268507138 0 
0.000887039384915 0.421464899163 1.43476705007 -0.00122011568621 -0.00134137578447 0.0214828490093 0 
0.00106071228492 0.422196426682 1.43295286183 0.000987342761332 -0.00443796037757 0.0118906110154 0 
0.00111150141819 0.422507848592 1.43218053549 0.00392929790855 -0.00181948609312 0.0022504822316 0 
0.00296661293348 0.427621039192 1.4194998228 0.000173035239019 -0.00720449054681 -0.00193346430666 0 
-0.00174921254322 0.422709676466 1.43168000237 -0.00163252222145 -0.00654580669221 -0.0155371564652 0 
-0.000725664583559 0.423201361348 1.43046062386 0.00108681813454 -0.000291255482339 -0.00814524920141 0 
-0.000335410841958 0.424454823747 1.42735203711 0.00137769452501 -0.00438531175431 -0.00627869312532 0 
0.000976118169153 0.422926347406 1.43114265843 0.00194853861925 0.00260256829759 0.0166022251723 0 
0.00170753419545 0.425671668335 1.42433426253 -0.00342622209951 0.00292672854863 0.0222274807138 0 
0.00197150314761 0.422261267506 1.43279205658 -0.00112131742524 0.00545441758199 -0.000812249424271 0 
-0.00353778701855 0.424615027292 1.42695473231 0.00400312695861 0.00481565703982 0.0106693657578 0 
-0.00496099366516 0.428861013601 1.41642468627 -0.000453691311525 0.00393862500812 0.0086941942058 0 
-0.00127059101735 0.428079292999 1.41836335336 -0.00177383326713 0.00121598153667 0.00595651147997 0 
7.62993848574e-05 0.427865274156 1.41889412009 0.00101392476017 0.00249006511667 0.00297807778926 0 
0.00196608665276 0.429527915952 1.41477076844 0.0018770574984 -0.00290423106062 0.0212794387871 0 
0.00678009137454 0.422689101252 1.4317310289 0.000246899637706 -0.00141057997706 0.0233705006471 0 
0.0113299012828 0.424663629868 1.42683419793 0.000999886044804 0.00330813393828 -0.00271096606244 0 
0.00790812228379 0.419875310757 1.43870922932 -0.00538171438692 0.000898647486333 0.00647104785112 0 
0.00411153950882 0.420648657168 1.43679133022 -0.00309623522875 0.00545917379958 -0.0332504964011 0 
0.00698158387601 0.421736170987 1.43409429595 -0.00334028616301 -0.00248195523498 -0.00154298731306 0 
0.00442045528855 0.421729198799 1.43411158698 0.000276692361336 -0.00347883932327 0.0226907206937 0 
0.00487348352311 0.422582088429 1.4319964207 0.000810643792138 -0.00257796724107 0.00580163228972 0 
0.00459289331367 0.423335778568 1.43012726915 -0.000351945211998 -0.00466153355955 -0.0139982044673 0 
0.00849095307511 0.422146440197 1.43307682831 -0.00320133417887 -5.43835617723e-05 -0.00353527737592 0 
0.00794864650586 0.428055993286 1.41842113665 -0.0029253079793 0.000444649182492 -0.0296537634089 0 
0.00627030471376 0.428694206221 1.41683836857 -0.000584200382718 0.00136075821092 -0.0035438768778 0 
0.00619157607174 0.427711014273 1.4192766846 -0.00360719525696 0.0015879122449 0.0145529606959 0 
0.00409348160855 0.426816428013 1.42149525853 -0.00288359973162 0.00546589939867 -0.018356287652 0 
0.00223844986318 0.426309476391 1.42275249855 -0.0020966100132 0.000674345071092 -0.0140125225658 0 
0.00188963175409 0.425731369681 1.42418620319 0.00125489752948 -0.000325861730815 -0.0197928066085 0 
0.0075083797587 0.428893114453 1.41634507616 -0.00377844130938 0.000105229401423 -0.00441915044802 0 
0.00838949389617 0.425871775671 1.42383799634 0.000682186529417 0.00602397391176 0.00990424970362 0 
0.0065020551524 0.424221172865 1.42793149129 0.00171020136345 0.00193811675089 -0.00437648068639 0 
0.00924848005253 0.427904140083 1.41879773259 -0.00192768904899 0.00068457922759 0.0481414602839 0 
0.00699879905913 0.4287925814 1.41659439813 -0.00579822177582 -0.0065406508297 0.0144306597534 0 
0.00432285846861 0.431092158063 1.410891448 -4.48067419624e-05 -0.00386891244628 -0.0115082129619 0 
0.00504173470851 0.437200489928 1.39574278498 -0.000202648875189 -0.00838146052329 -0.000705399666048 0 
0.00404491159723 0.431089134953 1.41089894532 -0.000401536904858 -0.00388197288999 0.0404718232597 0 
0.00471671516539 0.431322844587 1.41031934542 0.000142663089812 -0.0112926752175 -0.0239672925526 0 
-0.000139347285753 0.429746120247 1.41422962179 0.00210184318711 -0.0044787703931 -0.029641606348 0 
-0.00245270675691 0.431378234759 1.4101819778 0.00251190171369 -0.00479915913071 -0.041446267526 0 
-0.0047695937692 0.42792992763 1.41873377948 0.002352655561 -0.0020507082129 -0.000337520913292 0 
-0.00447462411242 0.42858865359 1.4171001391 -0.00139519585259 0.000245238850997 -0.0139221136113 0 
0.00111562134373 0.430505988866 1.41234514761 0.000519020056545 0.000648837043424 0.0132226865271 0 
0.0066446351422 0.428083082836 1.41835395457 0.00462225365364 -0.00152693041536 0.0361497760078 0 
0.00372558549481 0.427551095106 1.41967328414 0.00538377327932 -0.00028046973896 -0.00215141064853 0 
0.00286130335967 0.426769545674 1.42161152673 0.00200191025682 -0.00215867146898 0.0128132851643 0 
-0.00110242840747 0.422746573171 1.43158849853 0.00420670710646 -0.000617130541054 -0.000999322838677 0 
-0.000700557961707 0.423650598458 1.42934651583 0.0039518234547 -0.00148690113914 0.025708286042 0 
0.000232205480617 0.419682171427 1.43918821486 0.00386578211785 -0.00102157448181 -0.0051697036569 0 
-0.00375753495022 0.421333879437 1.435091979 0.00354839234966 0.00041887369545 0.0302035550227 0 
-0.00368797234656 0.423190414187 1.43048777282 -0.000209951811804 0.000212014119904 0.0060858372562 0 
-0.00119938821834 0.420792100591 1.43643559053 -0.00287406827857 -0.00133378485838 0.012538883605 0 
-0.00132687527672 0.418643693846 1.44176363926 -0.00679249560441 0.00234745191296 -0.0215557112419 0 
0.00150063719365 0.421195459875 1.43543525951 -0.00422899318251 0.00238178282971 -0.0367832942494 0 
-0.00158665210608 0.422037058117 1.43334809587 -5.29211748642e-05 0.00221491880544 -0.0253189825632 0 
-0.00258586416018 0.423288732348 1.43024394378 0.00435316529252 -0.00109042033001 -0.00169225672374 0 
-0.00158207117982 0.425802705578 1.42400929017 -0.00426076716046 0.000576241754334 -0.00412649431732 0 
-0.000833621023767 0.42548600633 1.4247947043 -0.00233249423506 0.00420137181674 0.00898154510721 0 
0.000792872210472 0.426279280351 1.42282738473 -0.00178459396629 0.00151291149774 -0.0166106646389 0 
0.00121902440971 0.428896195288 1.41633743569 0.000444191695626 -0.00358290671268 -0.0480369842455 0 
0.00065626782283 0.426656160991 1.42189272074 0.00529561646658 -0.000297367501531 -0.00791792152264 0 
0.000468203223975 0.42277862939 1.43150899911 0.00758080465198 -0.00257463792072 0.000408173429066 0 
0.000843203148909 0.425323902508 1.42519672178 0.00200496779046 -0.00463758895364 -0.00865908739712 0 
0.00148489753315 0.428146546807 1.41819656392 0.00326901728487 -0.00213912628574 -0.0347111448969 0 
0.00090876936533 0.428157361548 1.41816974336 0.00844226965506 0.00150961919862 0.0209587580086 0 
0.000861928556229 0.429911739189 1.41381888681 0.00715045939324 -0.00147485069748 -0.0160383429837 0 
0.00225414406155 0.425128484816 1.42568135766 0.00515563799114 -0.000679644276222 -0.0554625209868 0 
0.00311887133932 0.420543774635 1.43705143891 0.00519607919065 -0.00174741311033 -0.0204423483192 0 
0.00484268022895 0.421364721011 1.43501549189 0.00298448876133 -0.000866964905902 0.0201085119338 0 
0.00232391284788 0.419588425337 1.43942070516 0.00581385678631 -0.00324466420102 0.0571722052407 0 
0.00462446040162 0.416750338394 1.44645916078 0.00259486764513 -0.00316534209002 0.0219854257942 0 
0.0011059688815 0.421781736245 1.43398129411 -0.000659012338927 -0.00376453830639 0.000122487357474 0 
0.00150610714952 0.420071835079 1.438221849 0.0016587261642 -0.0028330818652 0.0238463756203 0 
-0.000212037431176 0.425444328827 1.42489806451 0.00120209311535 -0.00673093535994 -0.0055043515009 0 
-0.00130770051456 0.419764946048 1.4389829338 0.00146606582522 0.00265755980152 -0.00846087005521 0 
-0.00133951173083 0.423432038221 1.42988854521 0.00194406940821 0.000372079264205 0.0100643419788 0 
0.000863749253492 0.419884407183 1.43868667018 0.00372455677256 0.00356172090754 0.0566358616623 0 
0.00202389185144 0.422295887591 1.43270619877 -7.80351621028e-05 -0.00147400950163 0.0330668648028 0 
0.000367391566822 0.426015416074 1.42348176814 -0.00123246681391 -0.00376611513769 0.0172149067725 0 
-0.000823662666705 0.429272323581 1.41540463752 0.00117299300195 5.29217401617e-05 -0.00138547336073 0 
-0.000335676360937 0.42848409861 1.41735943545 0.00228459708055 -0.00431190529157 0.000418016738979 0 
0.00276612114183 0.429678832971 1.41439649423 0.00353247282236 0.000847057865233 -0.0229627152085 0 
-0.00148244030157 0.425453299159 1.42487581809 -0.000518356143845 0.000732315361513 0.0318630270616 0 
-0.00331622878597 0.425371664386 1.42507827232 0.00239228197636 -0.00223085560867 0.0280124123011 0 
-0.000131460807526 0.425239586383 1.42540582577 -0.00384378124021 0.00236855652787 0.0164835875464 0 
0.000275621305661 0.425917357487 1.42372495343 0.000316020759931 0.0032309586204 0.0194755422181 0 
-0.00222799840696 0.429363709312 1.41517800091 0.0012360197679 0.0010286731707 0.0454607455787 0 
-0.000699752763534 0.428196382515 1.41807297136 0.000268602476442 0.000887491293887 0.00925214759053 0 
-0.00191154481566 0.427412179231 1.42001779551 0.000351665887952 -0.00259782389161 0.00603625526898 0 
-0.000247824840938 0.425071069659 1.42582374725 0.000955689674342 -0.00257133246526 -0.0186297142868 0 
-0.00354351674714 0.422570433113 1.43202532588 -0.000397291507897 0.00554575460514 -0.0330243259489 0 
