# 4 : 8 8 8 8 
# Tr_f(plaq)/2    Tr_a(plaq)/3     energy       W(1,2)        W(2,2)        Re(polyakov)   Im(polyakov) 
-0.00300901956839 0.668225858532 0.912378889038 -0.00377453978568 0.00919080428862 0.030395349357 0 
-0.00456116342609 0.665989243074 0.918529581546 -0.00553696297443 0.00998466930394 -0.0105460081155 0 
-0.00419630077786 0.667655316856 0.913947878646 -0.00544961226529 0.01049720436 -0.016487611105 0 
-0.00351630313476 0.670290396704 0.906701409065 -0.00390561399847 0.00738210438008 -0.0116089866854 0 
-0.00193380157843 0.671115894007 0.904431291481 -0.00554179967178 0.00521064190981 -0.00518269797431 0 
-0.00526144895984 0.664946251533 0.921397808284 -0.00518809350186 0.00866863778716 0.0118939539539 0 
-0.00326745723066 0.663854416747 0.924400353946 -0.00415251948253 0.010568999182 0.021535436658 0 
-0.00302651236725 0.668484347365 0.911668044746 -0.00323967408286 0.0114270730907 0.00343959363285 0 
-0.00447058354963 0.673141152811 0.898861829771 -0.00555455434034 0.0115830833667 -0.0057372406554 0 
-0.00413588262116 0.672437148812 0.900797840767 -0.00612800969537 0.0104673880507 -0.00868373066552 0 
-0.0036375434306 0.673317479583 0.898376931146 -0.0054288201602 0.00701727203637 0.0104777892596 0 
-0.00461024305871 0.669128283287 0.90989722096 -0.00522058840343 0.00754014335342 0.0341244793269 0 
-0.00415667980545 0.667775345858 0.913617798889 -0.00362155066747 0.00961780978149 -0.0195587756934 0 
-0.00396456154837 0.663714560161 0.924784959556 -0.00453212730752 0.0101880128128 -0.0143762535533 0 
-0.00449791467885 0.669244610193 0.90957732197 -0.00593136496177 0.00974046903195 -0.014884862729 0 
-0.00259310938688 0.670136310593 0.907125145869 -0.00470966370731 0.00746824407672 0.00789269778337 0 
-0.00277804822858 0.670164904023 0.907046513938 -0.00459256529359 0.00632108096844 -0.00929920229364 0 
-0.00322550326833 0.669507619906 0.908854045259 -0.00430850707847 0.00754189465235 -0.0235431094037 0 
-0.00250272000648 0.670537365905 0.90602224376 -0.00509434257797 0.00884134424881 -0.0267825249007 0 
-0.00352516356677 0.666965359821 0.915845260491 -0.00335092630133 0.0107292942016 -0.0150354339151 0 
-0.0035432311362 0.67191597367 0.902231072406 -0.00407007507233 0.00988114646742 -0.0123077294565 0 
-0.00397133309385 0.669675929309 0.9083911944 -0.00725975449335 0.00752982527801 0.00234526093127 0 
-0.00350742984657 0.668752997196 0.910929257712 -0.00509361215634 0.00782027655816 -0.00971706883117 0 
-0.004789284843 0.666539916276 0.91701523024 -0.00641853603606 0.00981654939602 -0.00936026709912 0 
-0.00381803871746 0.666209998698 0.91792250358 -0.0042438592025 0.0103006939487 0.0105213398716 0 
-0.00336316316707 0.667102274241 0.915468745839 -0.00493347242551 0.00685371410267 0.0144124548686 0 
-0.00367342252062 0.662302081143 0.928669276857 -0.00591837105204 0.00854299538621 0.000110054426985 0 
-0.00298526238129 0.663518565359 0.925323945263 -0.00717682437359 0.00963221096122 0.00349190028226 0 
-0.00278113176587 0.668058529534 0.912839043783 -0.00627797260218 0.0105534171908 0.00207970435389 0 
-0.00329516256558 0.666529349993 0.917044287518 -0.00762965140143 0.00893847933399 0.0193602788117 0 
-0.00319417786187 0.668532614021 0.911535311441 -0.00671526012916 0.00546679754058 -0.00791637090196 0 
-0.00324880392816 0.669449615679 0.909013556882 -0.0057886979131 0.0109272925826 -0.00443385223929 0 
-0.00316013871564 0.672559628394 0.900461021916 -0.00750814300738 0.00931947695489 0.0121354383149 0 
-0.00351218296244 0.664961908762 0.921354750904 -0.00462677885165 0.00880752998582 0.00687858384692 0 
-0.00386838234152 0.665379790651 0.92020557571 -0.00595876701449 0.0109338057475 0.0193276290275 0 
-0.00466088964743 0.664387378898 0.922934708031 -0.00626566283775 0.00815087736691 -0.0127408927391 0 
-0.00401052009007 0.66391287843 0.924239584319 -0.00328683426746 0.0110119863984 0.0179583783786 0 
-0.00440032888056 0.666724797459 0.916506806986 -0.00580875012254 0.0131836801339 0.030580651773 0 
-0.00353086728358 0.66605155768 0.918358216379 -0.00546002167701 0.0119437727085 -0.00169732843634 0 
-0.00472154071364 0.666820384591 0.916243942374 -0.00473503297563 0.0125237771832 0.00838157226112 0 
-0.00489609770006 0.662555731251 0.927971739059 -0.00532792131562 0.0107205502781 0.0383532500315 0 
-0.00494486841588 0.661301847915 0.931419918234 -0.00439825762538 0.00945311154769 -0.0118479006999 0 
-0.00374479543703 0.660661209567 0.933181673691 -0.00520173378021 0.00772184876032 0.0270420518002 0 
-0.00369517612221 0.662669793415 0.927658068108 -0.00582419346295 0.0104834583946 0.0140689843751 0 
-0.00491511160777 0.66803728798 0.912897458055 -0.00433690319921 0.0088408743006 0.00698120758405 0 
-0.00358891294645 0.666765479903 0.916394930266 -0.00623838601499 0.0102004285507 0.00598678505301 0 
-0.00306750135325 0.669914524365 0.907735057996 -0.00507890567585 0.00912469990005 -0.0260823225734 0 
-0.00485893955387 0.673551929929 0.897732192696 -0.00697430659664 0.00998730765392 -0.00238792772125 0 
-0.00394682332785 0.673150465017 0.898836221204 -0.00484660376053 0.0126602379237 -0.0432310920973 0 
-0.00385710948943 0.669912290616 0.907741200805 -0.0039148513938 0.0096347861326 -0.0127804079302 0 
-0.00367995858776 0.666529699197 0.917043327209 -0.0066602911913 0.00817864764954 -0.00942660068997 0 
-0.00457117319619 0.66337716001 0.925712809973 -0.0046480129086 0.0113574996049 0.0130351088048 0 
-0.00434733758579 0.665813499421 0.919012876591 -0.00427634760907 0.011311356967 0.00634466835131 0 
-0.00467489740523 0.665631408083 0.919513627772 -0.00606887187775 0.00865691620088 -0.0316138050897 0 
-0.00434545039694 0.664743706332 0.921954807586 -0.00683241521913 0.00934676843205 -0.00200822071226 0 
-0.00545529281652 0.667831780672 0.913462603153 -0.00439000204628 0.0120973740652 -0.0419607873094 0 
-0.00437268910899 0.668234804292 0.912354288198 -0.00523194673933 0.00957484239677 -0.0144909971837 0 
-0.00413927622824 0.674386158521 0.895438064067 -0.00599553855381 0.00392026507221 0.0160637256473 0 
-0.00349975771433 0.670462601136 0.906227846877 -0.00789985369941 0.00574896400922 -0.00434036546674 0 
-0.00485862153855 0.671579652455 0.903155955749 -0.00590383208367 0.00909594589167 0.0202981464445 0 
-0.00427468486363 0.668632507843 0.911260603432 -0.00607661471057 0.00540170380763 -0.0130746749596 0 
-0.00231450455677 0.667671381404 0.913903701138 -0.00444316586276 0.00830504313588 0.00987257133738 0 
-0.00332334950524 0.665531920325 0.919787219106 -0.00359061134015 0.00747629192469 -0.0183039167924 0 
-0.00444229564879 0.668521323756 0.911566359671 -0.00565929587402 0.00838021813319 -0.00760959676193 0 
-0.00451716383366 0.66817203423 0.912526905868 -0.00624679054672 0.010327314192 0.0289350023386 0 
-0.00320334477343 0.670579885587 0.905905314636 -0.00524263514189 0.00815816053482 0.0136401298265 0 
-0.00357155900317 0.667008030111 0.915727917194 -0.00641567507149 0.0106784486293 0.0189763407769 0 
-0.00412770153322 0.665764497216 0.919147632655 -0.00640483698013 0.0106566948479 -0.038770225327 0 
-0.00421668390244 0.666026430282 0.918427316725 -0.00618846188801 0.00958772703795 -0.0685813934005 0 
-0.00412462731874 0.664016382592 0.923954947871 -0.00356545983317 0.00900574824842 -0.0437100215488 0 
-0.00306568243831 0.66539295076 0.920169385409 -0.00516282530253 0.00987521780915 -0.0531963709677 0 
-0.0045805500772 0.666427424318 0.917324583127 -0.00470200907552 0.00995589703576 -0.0381074431206 0 
-0.00525409470309 0.670889936695 0.905052674088 -0.00240473464053 0.00481277175454 -0.00966693101179 0 
-0.003124862734 0.668327921726 0.912098215254 -0.00376940349954 0.0079891318809 0.00327564842845 0 
-0.00440664569924 0.671164483631 0.904297670015 -0.0047109149794 0.0107848983555 -0.010782059228 0 
-0.00581665685685 0.669030647676 0.910165718892 -0.00392207730858 0.0135737681362 0.0151801886518 0 
-0.00435547908364 0.668418971568 0.911847828187 -0.00314422393214 0.00982908524955 -0.0187340494723 0 
-0.00623052581561 0.668798469995 0.910804207514 -0.00495017913521 0.0101785761311 0.0178313974444 0 
-0.00455480310527 0.665817012827 0.919003214727 -0.00483294772202 0.00592646746749 0.000416522340407 0 
-0.00594497077678 0.665507820405 0.919853493887 -0.0035048748103 0.00845307075038 0.0103763286497 0 
-0.00437970049103 0.665424819934 0.920081745181 -0.00422495977905 0.00827631476205 -0.0229427937458 0 
-0.00344870075877 0.66710639384 0.91545741694 -0.00453510106555 0.00674992700745 0.0247251972413 0 
-0.00316819041565 0.669740219187 0.908214397235 -0.00658033000655 0.00734125913865 0.00776111346018 0 
-0.00403835094102 0.666011933405 0.918467183137 -0.00599208812905 0.00960411249406 0.00706973206928 0 
-0.00462361320432 0.66729097087 0.914949830108 -0.00585551889282 0.00602569815332 0.0130814174785 0 
-0.00476432503698 0.663003161332 0.926741306336 -0.0059084708441 0.0080423602748 0.00510386502788 0 
-0.00406880956577 0.663324753563 0.925856927703 -0.00424917074345 0.00954155489984 -0.00223982517832 0 
-0.00312345110886 0.666601932182 0.9168446865 -0.00562417763839 0.0115234696825 0.00656976398331 0 
-0.00503484275272 0.667164835771 0.91529670163 -0.00509164596288 0.0105154230529 0.00235427172806 0 
-0.00336537839327 0.669544390206 0.908752926934 -0.00664993717743 0.00831251576849 -5.83473730952e-05 0 
-0.00365172787688 0.665768555883 0.919136471321 -0.00542319533291 0.00882164953566 -0.0173967216606 0 
-0.00368987722695 0.668528862993 0.911545626769 -0.00669910861759 0.0117258576171 -0.0259218927342 0 
-0.00308627531868 0.665130840943 0.920890187408 -0.00519692756486 0.0098282168564 -0.0149433391817 0 
-0.00304457925627 0.664814048315 0.921761367134 -0.00604131833834 0.0113207794872 -0.0161764977692 0 
-0.00248009651448 0.666951887299 0.915882309928 -0.0051950576043 0.0111215202117 -0.017196418859 0 
-0.00357941518052 0.667947573096 0.913144173986 -0.00423597675144 0.0102311480349 0.021399888464 0 
-0.00427821306052 0.670368748923 0.906485940461 -0.00513819396704 0.0105553275288 -0.0299970647698 0 
-0.00351085582407 0.671977501206 0.902061871683 -0.00376568843791 0.0069788576727 -0.0283000548592 0 
-0.00310066427004 0.669790183912 0.908076994241 -0.00538613907809 0.00793964459637 -0.00729160113575 0 
-0.00461870051795 0.66643629588 0.917300186331 -0.000951633955448 0.00925721116407 -0.00248535934147 0 
-0.00291857628937 0.665724253372 0.919258303228 -0.00364384565326 0.00867801765066 -0.00516975192553 0 
-0.00330547682408 0.668165076577 0.912546039413 -0.00481176709323 0.00818312863405 -0.0118583967167 0 
-0.00404230385911 0.667688680817 0.913856127754 -0.00467150823482 0.00935794858982 -0.0349835234361 0 
-0.00316734311293 0.668106487914 0.912707158236 -0.00604631972912 0.0106043120369 0.0133765787895 0 
-0.00316546215014 0.669158496322 0.909814135115 -0.00433135120653 0.0125321419188 -0.00867341315987 0 
-0.00494921967394 0.667794302418 0.913565668351 -0.00425184655675 0.00856056416025 -0.00331860449635 0 
-0.00388395908836 0.66407787066 0.923785855684 -0.00270348805365 0.00903034596435 0.0185860905415 0 
-0.00311626589529 0.667104096096 0.915463735737 -0.00480923339614 0.00797184822859 0.00237759485928 0 
-0.00262657196057 0.669515615211 0.908832058171 -0.00294967869538 0.00818473809692 0.00142515659738 0 
-0.00446947228877 0.665125480465 0.920904928721 -0.0034891595174 0.00790855480137 0.0028284038752 0 
-0.00330898107066 0.664139427581 0.923616574153 -0.00157970406524 0.00864005564971 -0.000617866608026 0 
-0.00394991267799 0.66430408942 0.923163754095 -0.0031128271593 0.00764946752196 -0.0407797025838 0 
-0.00295367673973 0.663664507168 0.924922605288 -0.0029059981672 0.0107761226942 0.00154273441148 0 
-0.00382886135485 0.658531943704 0.939037154814 -0.00340848641021 0.00830120227997 -0.0284098427461 0 
-0.00368850409236 0.664291575721 0.923198166767 -0.00537018163213 0.00827692426448 -0.0191264512826 0 
-0.00311519968047 0.666316328817 0.917630095753 -0.00355127322737 0.00599174011645 -0.0252694704988 0 
-0.00426566341046 0.668058811705 0.912838267811 -0.00562373543253 0.00970675673962 -0.00531100534419 0 
-0.00305743312352 0.664857797795 0.921641056064 -0.00527836644006 0.00906809428315 0.0361771162646 0 
-0.0048077609842 0.666029862765 0.918417877395 -0.00440131240749 0.0102001146863 0.0130022863436 0 
-0.00363882524327 0.663524547133 0.925307495385 -0.00562796596537 0.00844435911396 0.00381482537203 0 
-0.0029705002762 0.66758520664 0.914140681741 -0.00484595356479 0.00856417214007 -0.00738222661883 0 
-0.00256055357594 0.666599714416 0.916850785355 -0.00416870040118 0.0090327983656 -0.00593834247178 0 
-0.00216980315512 0.666713799989 0.916537050031 -0.00270907909032 0.0107144991605 0.0307722847492 0 
-0.00388298318411 0.667742042 0.913709384499 -0.00387137244127 0.00923908958483 0.0180166239939 0 
-0.00376782232949 0.66357399036 0.925171526509 -0.0034708896019 0.00896923502846 0.0431045573475 0 
-0.00348937807778 0.66265141762 0.927708601545 -0.00541128390475 0.00894119621847 0.0115779646112 0 
-0.00404718663212 0.664971986705 0.921327036562 -0.0046592827727 0.00740203934117 -0.00820584209398 0 
-0.00392457494661 0.663047225709 0.9266201293 -0.00549492019103 0.00893567168347 -0.0175940089247 0 
-0.0038537933054 0.663083390743 0.926520675457 -0.00460383658057 0.00889918822225 -0.032014707042 0 
-0.00533342067306 0.666869906654 0.916107756701 -0.00504136530692 0.00975589246552 -0.00877233153218 0 
-0.00494168079532 0.666814636693 0.916259749093 -0.00421925568666 0.00793995171306 -0.000306275599648 0 
-0.00566171287803 0.666370578352 0.917480909533 -0.00350469524534 0.0077404807183 -0.00550447474201 0 
-0.00303696975782 0.667862409395 0.913378374164 -0.0035660249695 0.00771857656154 0.00987328805189 0 
-0.00435639592605 0.664091020391 0.923749693926 -0.00361976612653 0.00889051923339 0.00817033826388 0 
-0.0059397387814 0.663453741395 0.925502211164 -0.00369083545682 0.00896578855021 0.0383321975404 0 
-0.00496991158708 0.668394596379 0.911914859959 -0.0045590185363 0.0105074792618 0.032885148614 0 
-0.00513343726388 0.666943274634 0.915905994755 -0.00249280209054 0.00816618149328 0.0145008071642 0 
-0.00475284899116 0.666683081326 0.916621526353 -0.00447266708191 0.0102980914042 -0.011405985011 0 
-0.00584498395782 0.665034285176 0.921155715767 -0.00143665533537 0.0106971181526 -0.00470154342038 0 
-0.00282962187239 0.67069519377 0.905588217134 -0.00210433324613 0.0130693628643 0.00543481284089 0 
-0.00391834220395 0.671589974018 0.903127571449 -0.00233896701215 0.00923941784519 0.0245384246687 0 
-0.00498702985256 0.669187483308 0.909734420904 -0.00584011016318 0.0087419387859 0.0243188062025 0 
-0.0048263495145 0.670787676828 0.905333888723 -0.00444575286443 0.00651520315996 -0.00689474145691 0 
-0.0035480130337 0.666237795602 0.917846062094 -0.00358053879812 0.00563246201548 0.00542989782593 0 
-0.00468707542677 0.669328647596 0.909346219111 -0.0006627121118 0.00773010346486 0.0243624161826 0 
-0.00431432763279 0.66345854769 0.925488993851 -0.00307951908189 0.00899198753583 0.00154602003757 0 
-0.00534659462896 0.667959786694 0.913110586592 -0.00270641833425 0.00823663964242 -0.0268073666941 0 
-0.00369083163882 0.664970538439 0.921331019293 -0.00569391432437 0.00999695788132 -0.0231792680349 0 
-0.00670804998168 0.665904514314 0.918762585637 -0.00372795674576 0.0076144192428 -0.00938270539829 0 
-0.00633210851441 0.6662719061 0.917752258224 -0.00431920290936 0.0093878993113 -0.00476514330202 0 
-0.00374926598429 0.666074647258 0.918294720042 -0.00584627528684 0.0108982388892 0.0101738633751 0 
-0.00481104191064 0.6682056445 0.912434477625 -0.00227800465954 0.00875839869469 -0.0242080069794 0 
-0.00402611211474 0.667931766708 0.913187641553 -0.00353118513768 0.0118235072945 0.00543497429051 0 
-0.00484045116772 0.668382596111 0.911947860695 -0.0019228596827 0.00760120231249 -0.0091783216289 0 
-0.00426087594172 0.665575899064 0.919666277574 -0.00164192360688 0.0108156385782 -0.0146352429368 0 
-0.00445406316631 0.66642743612 0.91732455067 -0.0020897156381 0.0132257453612 -0.0338625266151 0 
-0.00460122377884 0.67280349903 0.899790377668 -0.0030570213727 0.00905145642233 -0.0524574100517 0 
-0.00312920070004 0.664311255231 0.923144048115 -0.00267797719948 0.00855301182508 -0.0263683632298 0 
-0.00422039644307 0.667149175375 0.915339767718 -0.00459814087542 0.00742354453579 -0.0625502415014 0 
-0.00334275166256 0.666204108143 0.917938702606 -0.00226717693991 0.00823321230692 -0.0365579430984 0 
-0.00230380745757 0.666894663396 0.916039675662 -0.00302159339326 0.00622833074019 -0.0255438052479 0 
-0.00384400841615 0.667828298826 0.913472178227 -0.00406436100277 0.0111765417997 -0.0117439541824 0 
-0.00493352885069 0.663377937082 0.925710673026 -0.00258017256503 0.00789376203695 0.0323704580289 0 
-0.00328189866987 0.662826273141 0.927227748861 -0.00134044562878 0.0107795068901 -0.00997400971902 0 
-0.00225513348213 0.664042415057 0.923883358594 -0.00149712779441 0.00860588620051 0.0251187424279 0 
-0.00240294545066 0.66662617612 0.916778015671 -0.00208070870326 0.00838161981563 -0.0134938538339 0 
-0.00359897283137 0.667346264038 0.914797773896 -0.00338265461277 0.00715258652712 -0.00758257200041 0 
-0.00434296326943 0.667493935605 0.914391677086 -0.00588524426362 0.00562337822481 -0.0193325058082 0 
-0.00353258707895 0.659930756032 0.935190420912 -0.0031755749293 0.00568129146677 0.000605947962667 0 
-0.00275148910768 0.661961605106 0.929605585958 -0.00204001473368 0.00640052335462 -0.0156144399021 0 
-0.00364592071866 0.665563751745 0.919699682702 -0.00540476531271 0.010369496231 -0.00164507937945 0 
-0.0044809128384 0.668710802556 0.91104529297 -0.00164390582726 0.00853589097725 0.00555433678503 0 
-0.00331426399983 0.66904993465 0.910112679713 -0.00323348106448 0.0112073088134 0.000939101667452 0 
-0.0051048082747 0.66303211961 0.926661671071 -0.000708898545023 0.0108845925329 -0.0145460486768 0 
-0.00625278462166 0.665012360132 0.921216009637 -0.00343457405729 0.0086469620866 -0.0017419568157 0 
-0.00542010031 0.665682881828 0.919372074973 -0.00148972084316 0.00627293230583 -0.0168844767179 0 
-0.00386863777467 0.663584429505 0.925142818862 -0.00343076702372 0.00479713993147 0.0240925371271 0 
-0.0055966755969 0.66482781395 0.921723511637 -0.00240543464635 0.00872392483897 0.0205488815407 0 
-0.00415087885475 0.665556638431 0.919719244314 -0.00300156203568 0.00709511275818 0.0308833293047 0 
-0.00398760895803 0.671194990789 0.90421377533 -0.00289021627782 0.0115586639416 -0.000957861023966 0 
-0.00400012837165 0.668467425894 0.911714578792 -0.000529763219811 0.0092772555215 0.00110779765187 0 
-0.00480838655075 0.664451031959 0.922759662113 -0.00234923854742 0.00980990575053 -0.00657444370616 0 
-0.00338708127787 0.66852670283 0.911551567218 -0.00335268272241 0.00830310528425 0.0314288470726 0 
-0.00293153178256 0.667145345621 0.915350299541 -0.00414728251942 0.0086183741355 0.00359737637297 0 
-0.00251743442435 0.669545329598 0.908750343606 -0.00341951592718 0.00759926976001 -0.00635746249388 0 
-0.00394091070725 0.666851814209 0.916157510925 -0.00187973919264 0.007201376349 0.00980262355846 0 
-0.00255511173068 0.667142851598 0.915357158104 -0.00057857384886 0.00601024429059 -0.0106154485244 0 
-0.00463107452287 0.669556387024 0.908719935683 -0.00208571964152 0.0117076451065 -0.00652503733908 0 
-0.00392364929297 0.669127737518 0.909898721825 -0.00305865241518 0.00894417469737 0.00848371301312 0 
-0.00436026417558 0.665384576208 0.920192415427 -0.00215506385499 0.0109836761168 -0.010071245203 0 
-0.00380721250499 0.664673747629 0.92214719402 -0.00314998695196 0.0106035998932 -0.0238456505081 0 
-0.00316675768143 0.664686871589 0.92211110313 -0.00379188261438 0.0106655341772 0.0295339198243 0 
-0.00292820577426 0.665481901241 0.919924771587 -0.00210435710093 0.0124012906426 0.0314772371061 0 
-0.00262834081607 0.667872508607 0.913350601331 -0.00439401821534 0.0109115750088 0.00163196682818 0 
-0.00402395777999 0.666939195024 0.915917213685 8.75559879509e-05 0.00893155895112 -0.00269981417168 0 
-0.00458134044093 0.669791851871 0.908072407355 -0.00217963110177 0.00680083229349 -0.00936866947933 0 
-0.00374372350328 0.672031785284 0.901912590469 -0.00332577499032 0.00782103379147 -0.0033701316756 0 
-0.00557098270332 0.668978806184 0.910308282995 -0.00415549243795 0.00832554959223 -0.00413134053099 0 
-0.00428775532136 0.667696722863 0.913834012126 -0.0024168143428 0.00602950805073 -0.00585797229391 0 
-0.00487611201257 0.666091164518 0.918249297575 0.000274924807011 0.0104255774439 0.0134046303753 0 
-0.0039897348902 0.668623740151 0.911284714585 -0.00208154352445 0.00907335123381 0.0252616244014 0 
-0.00392655094719 0.665430928035 0.920064947905 -0.000674513472519 0.010352982716 0.0123492455222 0 
-0.00411129986784 0.667602397048 0.914093408118 -0.00070241527349 0.0105887483264 0.0257473273017 0 
-0.00399696027448 0.665662421801 0.919428340048 -0.00221419330509 0.00545323170706 0.0141314408431 0 
-0.00261129481328 0.662501763478 0.928120150437 -0.00277962181776 0.0107851654409 -0.0274127932823 0 
-0.00339086212318 0.665095827204 0.92098647519 -0.00326928417883 0.00608041106451 -0.0201979584761 0 
-0.00313043956979 0.666218103518 0.917900215324 -0.00145097796669 0.00923655187354 -0.035602349562 0 
-0.00487113767895 0.666082520147 0.918273069595 -0.00400896544682 0.00547181202515 -0.0293604615759 0 
-0.00358024434833 0.665608173951 0.919577521635 -0.00373330508134 0.00843471247742 0.0289025497219 0 
-0.00402910815158 0.666386537667 0.917437021417 -0.00238284180844 0.012938883265 -0.0125866454034 0 
-0.00440529791185 0.663020731724 0.926692987759 -0.00220396638323 0.0125998777245 -0.010758180784 0 
-0.00352006287432 0.666001511479 0.918495843433 -0.00358793166197 0.00860542331428 0.0223568233044 0 
-0.00412467071513 0.664896839557 0.921533691217 -0.00359611629501 0.0115719745897 -0.00757420920258 0 
-0.00553998542029 0.665033516419 0.921157829847 -0.00153951924422 0.0107770839873 0.0313725800752 0 
-0.00406041002202 0.663494286846 0.925390711175 -0.00357381314444 0.0108463583759 -0.005656956285 0 
-0.00579664865908 0.665933107746 0.918683953699 -0.00219553768083 0.00933886830338 0.00324579667971 0 
-0.00328810691049 0.665699682141 0.919325874111 -0.00256841592077 0.00897474246908 -0.0257716340951 0 
-0.00461204599187 0.669408031316 0.909127913881 -0.00113210915541 0.00766125769767 -0.0214726107756 0 
-0.00495875151673 0.666964900784 0.915846522845 -0.00273413964652 0.00597079006225 0.0238537134512 0 
-0.00475159633946 0.667975973231 0.913066073613 -0.00195185215821 0.00732146650791 0.0116192303613 0 
-0.0043756582111 0.669586133688 0.908638132357 -0.00147712317865 0.00795934275136 0.0300376890803 0 
-0.00370415367476 0.671464033004 0.903473909238 -0.00289575157888 0.00634685796056 -0.0138706116421 0 
-0.00369159932252 0.666053781894 0.918352099793 -0.00187220983551 0.00776153864246 -0.00861358877907 0 
-0.00467762264733 0.664269669137 0.923258409872 -0.00252604569775 0.0089038682408 -0.00568802944534 0 
-0.0038241815522 0.666124538498 0.918157519131 -0.00596990784239 0.00744207566178 -0.0182806081505 0 
-0.00277871956791 0.662971775431 0.926827617565 -0.00289982858534 0.010236320364 0.0108477423097 0 
-0.00289074309865 0.667618503135 0.914049116377 -0.00272792011993 0.01006696549 -0.0121080694523 0 
-0.00350308155482 0.663477747738 0.92543619372 -0.0013953551529 0.00604419399233 -0.00452234232771 0 
-0.00514429150664 0.667230015783 0.915117456597 -0.000633062839232 0.00830943208963 -0.0204481096879 0 
-0.0046792519197 0.664292819369 0.923194746735 -0.00262833967641 0.0106261461934 0.00497303466402 0 
-0.00506659224872 0.662843489755 0.927180403174 -0.00168926533303 0.00967754210066 -0.00418038884049 0 
-0.0049468595811 0.665619191489 0.919547223405 -0.0014588820883 0.0100584320443 -0.0118879405997 0 
-0.00433793952323 0.664936890033 0.92142355241 -0.00276750876313 0.00940566529478 -0.00555069391108 0 
-0.00455617374778 0.663719995792 0.924770011571 -0.0031430203304 0.00479388478404 -0.000179792252519 0 
-0.00367209873581 0.662323766091 0.92860964325 -0.00332007511761 0.00699564273054 -0.0109909163402 0 
-0.00242911972087 0.66372677171 0.924751377798 -0.00466588163815 0.00766302251378 0.00443520312557 0 
-0.00439066163726 0.667538781619 0.914268350547 -0.0049427318357 0.00929468001759 0.0328036801232 0 
-0.00341869976636 0.662495447124 0.92813752041 -0.00488020782007 0.00732691336542 0.0230691667822 0 
-0.0037333422906 0.663091403777 0.926498639614 -0.00195594712703 0.00992854532555 -0.000494089721318 0 
-0.00385095238186 0.663324342469 0.925858058211 -0.00336627956935 0.00596632061831 0.0264143362599 0 
-0.004387594799 0.663637164973 0.924997796325 -0.00333097180315 0.00878493297219 0.0144748158005 0 
-0.00359360444896 0.665855768748 0.918896635943 -0.00193390820011 0.00768070661624 -0.0136731929144 0 
-0.00479081432333 0.668386484452 0.911937167756 -0.00292810495417 0.00748990010434 -0.0197027978418 0 
-0.00247821160385 0.669920329557 0.907719093717 -0.00529377443531 0.00932970638679 -0.0204878559023 0 
-0.00437667593632 0.664573089412 0.922424004116 -0.00371861233498 0.00894227533723 0.0140432748493 0 
-0.00255552492854 0.666503773716 0.917114622281 -0.0033293408666 0.0106646847078 0.0112770176977 0 
-0.00439271179002 0.670045827251 0.90737397506 -0.00587810581456 0.008071920115 -0.0250695982462 0 
-0.00603612232991 0.670637548703 0.905746741068 -0.00329793415017 0.00580081041493 0.0041298351872 0 
-0.0048911731831 0.666182629639 0.917997768492 -0.00359809291041 0.0100982901282 -0.0313637183717 0 
-0.00432344656563 0.66581155067 0.919018235657 -0.00362129485419 0.0118933038237 -0.0111980004908 0 
-0.00416916555458 0.665941264301 0.918661523171 -0.00547139999843 0.0120968879911 -0.00670701348084 0 
-0.00466705692867 0.663878244725 0.924334827006 -0.00200529337237 0.00809217867843 5.96536630891e-05 0 
-0.00584315994337 0.666808530036 0.9162765424 -0.00513312324922 0.00795627885421 0.0189795241061 0 
-0.00433396712533 0.664362286971 0.92300371083 -0.00331120501466 0.00681800365453 0.0293523303665 0 
-0.00361504088916 0.665506703639 0.919856564992 -0.00391128396138 0.00723901927861 -0.00275012431236 0 
-0.00365747109226 0.666536400923 0.917024897463 -0.00383579147411 0.00811073371158 0.0210217790835 0 
-0.00514449040156 0.66006237521 0.934828468172 -0.00513542052704 0.00497979698817 0.00615355776495 0 
-0.00272199856085 0.661314190203 0.93138597694 -0.00243947700246 0.00716757793014 -0.00753769630064 0 
-0.00274166887942 0.665411931865 0.920117187372 -0.00436934460258 0.00461191753112 -0.0292939174642 0 
-0.00456797210598 0.667266343381 0.915017555703 -0.00364553851613 0.00905754742499 -0.0215645209873 0 
-0.00557627664403 0.670649340758 0.905714312915 -0.00479517291982 0.0118729212183 -0.0299901722774 0 
-0.00285410883744 0.666885740492 0.916064213647 -0.00318918946753 0.00879623333013 -0.0239282445058 0 
-0.00335551506542 0.669608911271 0.908575494006 -0.00281847066625 0.00945056437915 0.00529756818507 0 
-0.00443086331236 0.670259061422 0.90678758109 -0.00281019170007 0.00851327901872 0.0170759385507 0 
-0.00481423408832 0.669980135713 0.907554626789 -0.00288533836316 0.00693308968248 -0.0167972111598 0 
-0.00530383742558 0.670305884871 0.906658816604 -0.0047534602217 0.00706106031423 -0.0076250217424 0 
-0.00423024874921 0.669247334703 0.909569829567 -0.00347504925915 0.00501118145148 0.00145930653415 0 
-0.00390609211839 0.673310502796 0.898396117311 -0.00563020149078 0.00882636025964 0.0114033213922 0 
-0.00419431012824 0.667670469266 0.913906209518 -0.0036402146853 0.00775714817815 -0.00976386564247 0 
-0.00273864309367 0.668723372684 0.911010725119 -0.00361285500913 0.00869656012703 -0.0233873331447 0 
