# 4 : 8 8 8 8 
# Tr_f(plaq)/2    Tr_a(plaq)/3     energy       W(1,2)        W(2,2)        Re(polyakov)   Im(polyakov) 
0.48775113894 0.64499818675 0.940754805112 0.325305000353 0.205470414801 0.159577695662 0 
0.488323007117 0.646709195169 0.936220632803 0.321477862781 0.198651003341 0.160430675896 0 
0.487060502006 0.645118300639 0.940436503306 0.320495264185 0.203614784248 0.168576134297 0 
0.487793532886 0.643321438032 0.945198189216 0.321625817147 0.207696419621 0.201695762196 0 
0.488157852294 0.64510001 0.940484973501 0.32134009123 0.203919924321 0.176178860238 0 
0.488689473116 0.64809558953 0.932546687745 0.323116007441 0.204511979392 0.17284626841 0 
0.487271420374 0.650441487792 0.926330057351 0.324290284041 0.205750991929 0.167860660264 0 
0.486041549475 0.649793810137 0.928046403138 0.321927364444 0.202572563427 0.155450628579 0 
0.484483985016 0.643711596038 0.944164270499 0.319614774984 0.20306079566 0.147951479591 0 
0.488357590088 0.646633804418 0.936420418292 0.322363312947 0.205013807134 0.151435840423 0 
0.488461244018 0.651503591929 0.923515481389 0.324255534276 0.203408609015 0.155532129006 0 
0.485255792447 0.646965561141 0.935541262975 0.321093172547 0.20266816607 0.154944490797 0 
0.48600161482 0.648686093189 0.930981853048 0.322154670036 0.203784685129 0.166467555779 0 
0.485384731213 0.647701525935 0.933590956273 0.321897309692 0.202621993218 0.163573186728 0 
0.483728988366 0.645422287966 0.93963093689 0.318173518756 0.202899298609 0.152892364558 0 
0.484352626381 0.643706643243 0.944177395406 0.318170788366 0.197402520016 0.15763655684 0 
0.484069048678 0.645819673899 0.938577864169 0.320132925617 0.203294882824 0.171529305197 0 
0.485886103621 0.650893058385 0.925133395278 0.322174876727 0.208063999424 0.168052169381 0 
0.485104561106 0.649734095903 0.928204645858 0.322517600158 0.204398166631 0.143680209449 0 
0.48712228635 0.650439243787 0.926336003964 0.321220684851 0.203634630229 0.157540089457 0 
0.483352875709 0.645047210087 0.940624893269 0.322208340357 0.199823505002 0.160590680195 0 
0.483156736859 0.644394801201 0.942353776817 0.318130239977 0.198162670653 0.131530418043 0 
0.481880130066 0.645895701355 0.938376391408 0.31931648056 0.199386501457 0.142240180167 0 
0.483358544259 0.646615419066 0.936469139475 0.31879487359 0.204508538522 0.166979381476 0 
0.481465021117 0.645339502698 0.93985031785 0.317305003771 0.202172640499 0.165580576222 0 
0.482314065489 0.643504161193 0.944713972838 0.314957964891 0.199276283585 0.201906888294 0 
0.480598049454 0.643740432705 0.944087853331 0.317183435811 0.199830966321 0.177801100109 0 
0.478641293557 0.642843077067 0.946465845773 0.314833498056 0.198819439334 0.172875388375 0 
0.478432934317 0.644086515798 0.943170733136 0.315881215441 0.201106262542 0.186808993618 0 
0.480332172893 0.650375266553 0.926505543636 0.313695911108 0.200299273956 0.173922734892 0 
0.479248901725 0.64720491659 0.934906971036 0.315383626864 0.198230354828 0.17750479781 0 
0.478010783982 0.645495031406 0.939438166774 0.312657401777 0.194529587481 0.148247261016 0 
0.480992208184 0.650068248939 0.927319140311 0.318388424284 0.198909240732 0.190244517523 0 
0.480028713967 0.648477933326 0.931533476687 0.314042980896 0.199822193513 0.186353753269 0 
0.479547090202 0.645772495539 0.938702886822 0.314538088553 0.199448712148 0.177759277326 0 
0.480168825385 0.649769698811 0.928110298151 0.317139914549 0.201494018392 0.162735599112 0 
0.479176915794 0.650598192497 0.925914789883 0.317027249407 0.199588336178 0.16538433755 0 
0.479681875595 0.650011477429 0.927469584814 0.314331356937 0.198529463289 0.16130300057 0 
0.477717224841 0.648352346954 0.931866280573 0.312520183238 0.196824132779 0.139120894229 0 
0.477978958804 0.64979398885 0.928045929549 0.31564829016 0.195294645898 0.144364218766 0 
0.477626263614 0.650046508719 0.927376751895 0.314473864688 0.196398213011 0.142724996199 0 
0.476725953941 0.649708272148 0.928273078808 0.311509510634 0.194446462101 0.150730026027 0 
0.478404519682 0.652680788688 0.920395909977 0.314215462356 0.198588089473 0.172445640194 0 
0.476996210195 0.65056074764 0.926014018753 0.313977539515 0.198047589306 0.159571400311 0 
0.476454739226 0.648954842201 0.930269668167 0.312432766411 0.1964661326 0.146507616807 0 
0.476595686162 0.652454320939 0.920996049512 0.315732861015 0.195981432018 0.154545206126 0 
0.476043815771 0.649487494867 0.928858138603 0.312572675549 0.196339287645 0.177578142115 0 
0.474620173815 0.648101070826 0.932532162312 0.312593069569 0.197412865227 0.173211818051 0 
0.474565066452 0.6498028828 0.928022360579 0.312851296115 0.194232502949 0.174267254346 0 
0.475686424741 0.649603080974 0.928551835419 0.313643515744 0.195397112798 0.174868458144 0 
0.474772932502 0.645612993705 0.939125566681 0.309952762934 0.191940779413 0.177416848442 0 
0.47370423343 0.642517391171 0.947328913397 0.311774353501 0.19357604005 0.165054251756 0 
0.473002737445 0.643144866715 0.945666103206 0.309780005292 0.191593531712 0.148425863973 0 
0.472642955979 0.642899476978 0.946316386007 0.307270622996 0.188763834372 0.135526859989 0 
0.472396295612 0.644990026435 0.940776429947 0.310287236891 0.191861063639 0.134473820274 0 
0.470925528587 0.646107882131 0.937814112353 0.307169059828 0.18941779561 0.150984255746 0 
0.472127853085 0.645460260198 0.939530310474 0.307895986316 0.191528637579 0.16598443348 0 
0.471379540195 0.644112169841 0.943102749923 0.307781139738 0.189850840239 0.165786780005 0 
0.471165058122 0.643625046622 0.944393626452 0.306084473675 0.189914433565 0.129971342784 0 
0.472798444388 0.649881753553 0.927813353084 0.308753527147 0.1943848018 0.136923161274 0 
0.472640694684 0.647683738358 0.933638093351 0.309935727884 0.192748389755 0.153630875208 0 
0.471179434231 0.645895002439 0.938378243536 0.308076070972 0.191852616174 0.184571140009 0 
0.471987358818 0.646462788098 0.93687361154 0.308323431452 0.192946010761 0.163735156682 0 
0.471836864202 0.647564912043 0.933952983086 0.31016636654 0.192313532456 0.155909400438 0 
0.472837892762 0.650846343046 0.925257190929 0.309803284804 0.189612516511 0.156745591878 0 
0.472427909971 0.650299367315 0.926706676615 0.308832070821 0.189372791552 0.141706688248 0 
0.468186483429 0.646251316446 0.937434011417 0.305648304865 0.188284273126 0.16679315558 0 
0.468814085848 0.645521290998 0.939368578856 0.307836401845 0.189282295376 0.145353201266 0 
0.46972502891 0.645400166799 0.939689557984 0.306077325606 0.190157001299 0.146267035614 0 
0.470008768205 0.649517516205 0.928778582056 0.308868023115 0.191447011787 0.131184433876 0 
0.468459303679 0.647780418847 0.933381890055 0.306113921474 0.190183952329 0.156253451505 0 
0.468899110179 0.650968656032 0.924933061514 0.304852527769 0.191133966925 0.137892346714 0 
0.466478160191 0.644370161637 0.942419071661 0.30271394607 0.184634639978 0.139945046587 0 
0.467029316384 0.644973047307 0.940821424636 0.302609225846 0.186532025991 0.164152285321 0 
0.468003151347 0.647023424248 0.935387925743 0.302368385127 0.187612490596 0.170013810806 0 
0.464403142303 0.641862397065 0.949064647778 0.301756164419 0.18744512632 0.142869991664 0 
0.467223545994 0.649001894744 0.930144978929 0.301206753285 0.185722273371 0.143084957829 0 
0.466384781136 0.648327331731 0.931932570914 0.302773655089 0.186097343196 0.153704190606 0 
0.46540423239 0.64571612384 0.938852271824 0.302817194176 0.184467058049 0.168462763719 0 
0.466987301319 0.644524355511 0.942010457897 0.303294838761 0.185375152769 0.16298740127 0 
0.466891040111 0.6491515298 0.929748446029 0.30403030194 0.188534418719 0.159166961593 0 
0.467056140388 0.649939924644 0.927659199692 0.305100074502 0.19149462633 0.156464062021 0 
0.46528585227 0.64954346301 0.928709823022 0.302951740798 0.182484497307 0.170193977284 0 
0.464523991385 0.645139984158 0.94037904198 0.301050124167 0.186091951025 0.176449061014 0 
0.46426531922 0.645553655632 0.939282812575 0.300929858734 0.186135626059 0.180419297855 0 
0.464755865069 0.64667382732 0.936314357603 0.301141879043 0.183961615376 0.174107896472 0 
0.464667233726 0.646526377811 0.9367050988 0.301682915525 0.189583287503 0.141750807946 0 
0.464773122072 0.645929127152 0.938287813046 0.30229605474 0.185113412243 0.141141035105 0 
0.465619924257 0.649034312595 0.930059071622 0.302024290742 0.186370754095 0.148246211041 0 
0.46422208296 0.647910138929 0.933038131839 0.301055647161 0.18794612307 0.139296583615 0 
0.465000727612 0.65010531021 0.927220927944 0.302046647758 0.189806351749 0.186730360412 0 
0.464259241295 0.649075391915 0.929950211424 0.302048856798 0.183793253166 0.158784760281 0 
0.462112754395 0.643526892671 0.944653734422 0.302782592565 0.184176141155 0.136647563952 0 
0.463553612034 0.647746533057 0.933471687399 0.301032176048 0.183266851379 0.161363769087 0 
0.464848682985 0.647917153258 0.933019543865 0.300860628165 0.183423307279 0.191768495244 0 
0.462482909828 0.644954275541 0.940871169817 0.300584005053 0.181888044599 0.162205258738 0 
0.462285455533 0.643394166096 0.945005459846 0.299996705717 0.182959460202 0.140291137012 0 
0.461774444214 0.642122548547 0.948375246351 0.299743644538 0.18058419173 0.138201026165 0 
0.461734881172 0.644618057044 0.941762148833 0.299524273141 0.180575464587 0.182492321421 0 
0.460324895571 0.643558191675 0.944570792061 0.297011219196 0.177942590637 0.137823566706 0 
0.461010062773 0.647029008124 0.93537312847 0.298075739944 0.181342910101 0.13484614896 0 
0.462547111709 0.648267061076 0.932092288148 0.29837159287 0.184030408347 0.157122719905 0 
0.460509715922 0.645556325413 0.939275737657 0.298023219332 0.182976577744 0.151713866365 0 
0.458793272653 0.647689022878 0.933624089373 0.296836756197 0.180879052047 0.102930034712 0 
0.457586247045 0.644228186489 0.942795305804 0.29488322109 0.173861043723 0.147399332263 0 
0.456173570131 0.642749248043 0.946714492687 0.293972919744 0.176685377953 0.179295956098 0 
0.455169616341 0.643968315537 0.943483963826 0.291574776242 0.174726962394 0.177712094497 0 
0.454571651721 0.643813008402 0.943895527734 0.291682072765 0.177958813718 0.161036739091 0 
0.455597645113 0.642220848762 0.94811475078 0.291356686724 0.175651749115 0.164453856557 0 
0.456320602464 0.645964277215 0.938194665381 0.292836681008 0.178760759665 0.129596893864 0 
0.454438850405 0.64495384959 0.940872298585 0.289653969093 0.175269403338 0.194351569547 0 
0.456730654017 0.649289875403 0.929381830181 0.291368960053 0.176425792307 0.170103005366 0 
0.455583732733 0.647869523689 0.933145762224 0.292062250227 0.175887760766 0.144577027427 0 
0.453381569031 0.645065840116 0.940575523692 0.290278504173 0.172985726366 0.169004968392 0 
0.455057416826 0.649966486971 0.927588809527 0.290587037537 0.175857711588 0.16652814051 0 
0.456035080697 0.649572811037 0.928632050752 0.291783259651 0.174323116519 0.151784655872 0 
0.455183252743 0.647934443018 0.932973726001 0.292834553121 0.176203041376 0.163967204945 0 
0.4534596224 0.645514573023 0.939386381488 0.288166176307 0.174629998413 0.176590754778 0 
0.454590484988 0.647347966926 0.934527887646 0.290593496786 0.177781436378 0.151717153075 0 
0.453773334371 0.647599143238 0.933862270418 0.28760208168 0.172207915145 0.170871267169 0 
0.453618906782 0.645242308395 0.940107882754 0.286682419806 0.171261776759 0.149567387791 0 
0.454308036915 0.649554055592 0.928681752681 0.29083435298 0.17079367237 0.14570985072 0 
0.452424609144 0.647092950811 0.93520368035 0.287936707537 0.170549597322 0.137586455341 0 
0.450447709713 0.645695171958 0.938907794311 0.2866024107 0.16967019606 0.146182301254 0 
0.450361545147 0.642400251331 0.947639333973 0.285330640715 0.168074650259 0.152617351169 0 
0.450745290761 0.644079049755 0.94319051815 0.285587936883 0.168551310257 0.149868699839 0 
0.450212751948 0.644590575049 0.941834976121 0.286683829827 0.168822769666 0.15575613866 0 
0.451969502665 0.650600693996 0.925908160911 0.287300347543 0.166987292628 0.129697917473 0 
0.453029071011 0.647748621696 0.933466152506 0.289139739398 0.171147840729 0.130531047895 0 
0.451055048885 0.648856893752 0.930529231557 0.287385750211 0.167349956829 0.117602264132 0 
0.449895410463 0.644318241632 0.942556659674 0.285980541853 0.170539329793 0.150709123986 0 
0.446242366054 0.642052150723 0.948561800583 0.280161308946 0.165156730594 0.132361877353 0 
0.446537166479 0.644239421407 0.942765533272 0.283975068653 0.161781605873 0.142748366033 0 
0.447471251537 0.642635998744 0.947014603329 0.283373544195 0.164574133865 0.127378287623 0 
0.44552207547 0.644690342225 0.941570593103 0.28390301898 0.167752387471 0.106745591474 0 
0.44685227973 0.644238150411 0.942768901411 0.285766823533 0.168254718007 0.134994748482 0 
0.445329076785 0.642310032488 0.947878413907 0.28076624554 0.166910986753 0.125163480822 0 
0.446230508132 0.645466516687 0.939513730778 0.284400640203 0.167666240571 0.0963932810858 0 
0.445773396956 0.648995968797 0.930160682689 0.282600318978 0.16869937697 0.116418162235 0 
0.447498522795 0.649522557393 0.928765222908 0.286453632101 0.170875414632 0.124876008662 0 
0.447800432541 0.651117170235 0.924539498876 0.286883572276 0.172593528639 0.168360263119 0 
0.444958529086 0.646266892646 0.937392734489 0.283048215773 0.165559864443 0.151399083806 0 
0.445341635015 0.642856205136 0.946431056389 0.28214114577 0.167797165318 0.1770564168 0 
0.445026360661 0.645111100041 0.940455584892 0.282040608841 0.170622637644 0.149661286592 0 
0.444546381801 0.649279984202 0.929408041864 0.285503044421 0.169510402064 0.136761820055 0 
0.444724975972 0.651675119396 0.9230609336 0.281611002216 0.170351591926 0.160215948115 0 
0.444070423555 0.648143314861 0.932420215617 0.280952774956 0.165803022708 0.147677846399 0 
0.442952279607 0.649423657532 0.929027307541 0.281587935342 0.168277638325 0.166663789278 0 
0.442580862023 0.647670165109 0.933674062461 0.280414955148 0.16392600456 0.164349102577 0 
0.444115239498 0.646945660541 0.935593999567 0.281147756778 0.168439350825 0.147616085309 0 
0.443245320687 0.644840258833 0.941173314093 0.281540483138 0.167567339622 0.169351773699 0 
0.441427516715 0.64382413016 0.943866055076 0.280311986672 0.164604292026 0.136352103596 0 
0.441584490244 0.645616351883 0.939116667511 0.278481276969 0.165482355551 0.149833461076 0 
0.441747656888 0.645280377104 0.940007000676 0.280185300306 0.166322351081 0.146349789018 0 
0.44108340433 0.643876718215 0.94372669673 0.278363357076 0.163891766551 0.163265456105 0 
0.441344068971 0.645747235285 0.938769826495 0.277633571343 0.162477371435 0.173030611003 0 
0.441121766039 0.641396624386 0.950298945376 0.27841799985 0.163680706565 0.157008546119 0 
0.440493687024 0.646295000215 0.937318249431 0.278093673301 0.163844056188 0.174996400774 0 
0.440709057513 0.643481076542 0.944775147163 0.277845602406 0.16201523079 0.148427694641 0 
0.439876833018 0.641387404707 0.950323377528 0.27667339309 0.164412813759 0.137959746202 0 
0.440426563902 0.644375470569 0.942405002993 0.27939064326 0.164785124474 0.142739560762 0 
0.439057224899 0.644214330687 0.942832023678 0.274410214877 0.158694939094 0.141073185855 0 
0.439414557049 0.642482182397 0.947422216648 0.279089049249 0.160940314365 0.163068735535 0 
0.438103904255 0.644714472314 0.941506648367 0.275494683057 0.164321174335 0.136434051126 0 
0.440260825496 0.641158147016 0.950930910408 0.276405080921 0.161258409556 0.133644244874 0 
0.441368691588 0.645829379214 0.938552145083 0.279671174982 0.16094215594 0.150637972661 0 
0.440918866834 0.641930028122 0.948885425476 0.276022003102 0.157444594611 0.117570566746 0 
0.439656668983 0.646640897674 0.936401621165 0.276631269402 0.161088941122 0.138805616235 0 
0.43832855288 0.643180873219 0.945570685971 0.275875080464 0.158723021179 0.152316556128 0 
0.438980533691 0.644538060579 0.941974139464 0.275709850617 0.163902889594 0.1606593481 0 
0.438062782498 0.643774217716 0.943998323054 0.274770037783 0.164189441767 0.144881688227 0 
0.439054184571 0.645401017116 0.939687304641 0.275560943507 0.160674831737 0.114148341439 0 
0.440100635034 0.649747955542 0.928167917814 0.278616152714 0.164758243522 0.113757696621 0 
0.439570694488 0.647983661211 0.932843297791 0.276644574526 0.163872173298 0.13213563334 0 
0.437840881179 0.649247097868 0.92949519065 0.277543586174 0.160366498411 0.119695431904 0 
0.437452302949 0.646610915333 0.936481074367 0.276357817546 0.162356593682 0.126206923939 0 
0.438574776737 0.650195410267 0.926982162793 0.276190391968 0.165601121386 0.123336087203 0 
0.438455920186 0.647025382718 0.935382735797 0.273393594334 0.16009698574 0.1371752095 0 
0.437994744397 0.644540958717 0.941966459401 0.274479347561 0.165037311412 0.137399713603 0 
0.438614936145 0.650256067895 0.926821420079 0.275596120969 0.162929102271 0.12741306033 0 
0.436326733963 0.646637192274 0.936411440474 0.276629719305 0.164033703975 0.123219514094 0 
0.43670058773 0.646664110252 0.936340107832 0.27516394261 0.16516524382 0.0944459035391 0 
0.436987206509 0.645792208681 0.938650646995 0.277112894775 0.162194474036 0.0898785654232 0 
0.438099257842 0.646025841912 0.938031518934 0.275800399129 0.162210459887 0.107377815056 0 
0.436010272665 0.644702300658 0.941538903257 0.275617963121 0.160286522583 0.135704820643 0 
0.436882971102 0.644143647981 0.943019332849 0.275028510466 0.161414386754 0.115762985707 0 
0.43736874207 0.647482531043 0.934171292735 0.276758981546 0.159463539708 0.124118702353 0 
0.437742048499 0.647557759272 0.933971937928 0.277214383055 0.163231500393 0.123976793166 0 
0.436665079256 0.648654294474 0.931066119645 0.27855694595 0.164335757659 0.133531415528 0 
0.43615309431 0.649046186594 0.930027605526 0.276770362443 0.163477184816 0.124744584088 0 
0.436973734424 0.650115000546 0.927195248554 0.275506128287 0.15967701262 0.121394604497 0 
0.435899389087 0.650518593727 0.926125726624 0.276117291085 0.161127015722 0.0874384309811 0 
0.435974917917 0.648994678642 0.930164101598 0.276117551173 0.162689278217 0.10750312357 0 
0.434766200782 0.647159011633 0.935028619173 0.27414005259 0.159252711022 0.0760603444328 0 
0.434885658058 0.650720250223 0.92559133691 0.276162141742 0.158130266855 0.118934453549 0 
0.433465306419 0.646507517107 0.936755079666 0.274168650953 0.159110107444 0.105897978015 0 
0.433688278741 0.649113797625 0.929848436295 0.27208183829 0.160384925655 0.101038007592 0 
0.433564201666 0.647938949889 0.932961782795 0.277408846852 0.16184168305 0.0998361830626 0 
0.434158939275 0.654629303523 0.915232345664 0.27445882228 0.159387742457 0.0947093837985 0 
0.437063311361 0.654633710129 0.915220668158 0.277462242994 0.162826894656 0.123388272259 0 
0.435550729636 0.650905962808 0.925099198559 0.274578552717 0.161685466183 0.138900782425 0 
0.435368249849 0.649409103833 0.929065874842 0.272968032583 0.158810257901 0.135142184764 0 
0.43402929375 0.64882243669 0.930620542773 0.273332134966 0.160515390845 0.120500110899 0 
0.433324815955 0.649599447951 0.928561462931 0.272932645293 0.159276492347 0.112172521275 0 
0.432392861436 0.649070588205 0.929962941257 0.270884243909 0.159387013036 0.113634030587 0 
0.432766188737 0.647256164405 0.934771164326 0.271010114393 0.16050154952 0.129965745036 0 
0.43070322189 0.645156572993 0.940335081568 0.27082308152 0.162504272555 0.0879843380796 0 
0.431975732709 0.646840770007 0.935871959483 0.271432249685 0.159642998916 0.105404507034 0 
0.432235417927 0.646386052094 0.937076961952 0.271012755115 0.157778515586 0.0996724939786 0 
0.430348479358 0.649074526808 0.929952503958 0.271512321594 0.160433097335 0.116011100902 0 
0.432028446914 0.651177580309 0.924379412181 0.274505199881 0.161688557775 0.125432093437 0 
0.430447885698 0.649991491029 0.927522548774 0.269827693642 0.155945913293 0.104423882408 0 
0.432243239254 0.651452176411 0.923651732511 0.273108260683 0.162611688643 0.10626722462 0 
0.432433629956 0.652033135903 0.922112189857 0.272714613443 0.160890501839 0.0944786858569 0 
0.430864888796 0.65166441988 0.923089287317 0.270853666908 0.159378141718 0.106144662033 0 
0.431243714257 0.655498033976 0.912930209963 0.272103360814 0.157946954419 0.136522228521 0 
0.431348719755 0.652660962234 0.92044845008 0.272000279136 0.161408579024 0.0971604864115 0 
0.429055084075 0.646149690409 0.937703320417 0.268378708103 0.156691871679 0.103359177532 0 
0.429379263876 0.647468352885 0.934208864854 0.268988849009 0.155176625165 0.0872528675141 0 
0.429280072038 0.650468078107 0.926259593016 0.26886660817 0.156281986965 0.0720600923032 0 
0.428659040454 0.650701230391 0.925641739464 0.2683423042 0.155774752075 0.0918858706644 0 
0.428749797454 0.649429679138 0.929011350284 0.268647534923 0.156336598434 0.126969091856 0 
0.428465965584 0.649890465655 0.927790266015 0.268782871347 0.159406503319 0.111942926808 0 
0.428075099318 0.648723129913 0.930883705732 0.270188208356 0.155022326584 0.105453000344 0 
0.426825098006 0.646493883786 0.936791207968 0.270906882173 0.158342542572 0.0641084722036 0 
0.427771190213 0.64823360332 0.932180951201 0.267434594856 0.155365303409 0.0560695032486 0 
0.428367097668 0.644619181617 0.941759168715 0.271157376181 0.155385585894 0.0749648987195 0 
0.427307090408 0.643652707622 0.944320324801 0.269155748865 0.157175148526 0.0871192122843 0 
0.42670282588 0.643224612285 0.945454777444 0.269050097531 0.159596165007 0.104580964254 0 
0.428924751172 0.646333280557 0.937216806525 0.270087445119 0.159119398058 0.0841115669957 0 
0.427332491735 0.647046928645 0.93532563909 0.268042196897 0.154500532196 0.0933338669507 0 
0.428301934503 0.647767754561 0.933415450413 0.268318366972 0.159193205407 0.089442370574 0 
0.427772954823 0.647345898162 0.934533369871 0.269059110698 0.157507414616 0.0765267608197 0 
0.427888961041 0.651143859573 0.924468772132 0.267546080607 0.157407347134 0.120213518342 0 
0.42801838372 0.650198628097 0.926973635542 0.265378707566 0.155217160369 0.11615080968 0 
0.426595465864 0.64980509713 0.928016492604 0.269324605165 0.15628310902 0.092516757905 0 
0.427424856175 0.648162396465 0.932369649369 0.270350832621 0.157576750102 0.108812315116 0 
0.427744138134 0.652568671493 0.920693020544 0.2708078986 0.156101174755 0.103119090913 0 
0.427377739351 0.646629068347 0.93643296888 0.268672250367 0.160031651172 0.0718519620621 0 
0.427126063481 0.652580847728 0.920660753521 0.270254277276 0.155752065541 0.105572152055 0 
0.426955592915 0.651143831012 0.924468847819 0.269846122658 0.156053256047 0.104845372049 0 
0.426774598662 0.646615885684 0.936467902937 0.266895974645 0.153329458748 0.12667666253 0 
0.424938091341 0.648199044869 0.932272531098 0.268344911399 0.155122870566 0.119082754962 0 
0.426095789595 0.647872846845 0.933136955862 0.268054676764 0.155739240147 0.0872942407772 0 
0.426294883954 0.650365890301 0.926530390701 0.269171842215 0.157278990624 0.113980073912 0 
0.424408210889 0.645739785675 0.938789567962 0.265625853159 0.154991239434 0.112159734854 0 
0.424574225986 0.645835561296 0.938535762565 0.265898719899 0.153880126648 0.127134322226 0 
0.424998229944 0.648212039043 0.932238096535 0.267559104686 0.155629362806 0.0894147482387 0 
0.423669899315 0.645818701198 0.938580441824 0.266711147715 0.153593557761 0.107561986645 0 
0.422748321438 0.645449668513 0.93955837844 0.265034789032 0.154227001042 0.097215214152 0 
0.424649389093 0.649767884217 0.928115106824 0.268617877538 0.155488537423 0.0467926781601 0 
0.424402766738 0.650377920562 0.92649851051 0.266929865914 0.153631587942 0.0694142870264 0 
0.422602521733 0.644464548806 0.942168945664 0.265663023593 0.153279886741 0.0686157369699 0 
0.422784279107 0.645457653819 0.939537217379 0.264163355246 0.150345436484 0.0723665481343 0 
0.423494836725 0.644542639185 0.94196200616 0.266646640996 0.15146988477 0.0966876402368 0 
0.424280711099 0.649118964059 0.929834745243 0.26715935009 0.15017540843 0.0800084255401 0 
0.424828268786 0.654230695252 0.916288657584 0.26661149565 0.15297942308 0.0681485482162 0 
0.424321244566 0.651925613088 0.922397125316 0.267271290343 0.15507487513 0.0883898045885 0 
0.424927081311 0.649758702742 0.928139437733 0.266823066471 0.153779510435 0.0774912247962 0 
0.422083449221 0.642184833094 0.948210192301 0.263009533433 0.150695189535 0.0855712569305 0 
0.422240213471 0.645861949131 0.938465834803 0.263298971382 0.149729208706 0.062651232937 0 
0.422303366809 0.645952871181 0.938224891371 0.265698252145 0.148633243304 0.0619150857305 0 
0.421387939374 0.645016290644 0.940706829794 0.262878816683 0.151560800295 0.0853027124718 0 
0.421718632852 0.646127332035 0.937762570107 0.263585079202 0.150509677189 0.109318255328 0 
0.420064856783 0.646175450521 0.937635056118 0.262436629485 0.148059029758 0.106291275383 0 
0.421835159205 0.648041196236 0.932690829975 0.267108443481 0.153323084085 0.0922808142289 0 
0.42194366386 0.647590511529 0.933885144448 0.26493178382 0.153212844047 0.11457498448 0 
0.421848075382 0.646091602204 0.93785725416 0.264194893905 0.151380824935 0.0817814739222 0 
0.420231185967 0.645566891922 0.939247736408 0.263367227118 0.149418588055 0.120123699804 0 
0.421390048943 0.648440695394 0.931632157205 0.263318249647 0.149088984195 0.116047298368 0 
0.422223009085 0.649362185579 0.929190208216 0.262881636306 0.151714598447 0.125277158868 0 
0.421078160677 0.648504350273 0.931463471777 0.264006318531 0.148687611431 0.112014048661 0 
0.420553262713 0.647417534409 0.934343533817 0.265489059992 0.151555966906 0.120367140122 0 
0.419411529439 0.645387819484 0.939722278366 0.262369387686 0.148628082373 0.114569461213 0 
0.420398828595 0.645558303605 0.939270495446 0.264326324352 0.15325763168 0.115975877674 0 
0.419219234439 0.643863848137 0.943760802438 0.262006196251 0.14853797999 0.0894963085103 0 
0.420456282032 0.643855774173 0.943782198441 0.263016988177 0.149127648432 0.0802881784063 0 
0.420189069015 0.64840112887 0.931737008493 0.26366946189 0.150516090448 0.0771774174991 0 
0.421663152728 0.647303419313 0.934645938821 0.263999479088 0.152199421495 0.064802744392 0 
0.419526273005 0.650036501989 0.92740326973 0.262052817702 0.152923411335 0.0864067956076 0 
0.418419629895 0.64675521288 0.936098685867 0.258829067437 0.147167160556 0.0809897224525 0 
0.418592428503 0.64578915846 0.938658730081 0.260914965909 0.145367037433 0.0830225855812 0 
0.417630984749 0.645814374992 0.938591906271 0.260284720565 0.149198044018 0.0725540318778 0 
0.419163526358 0.649322332956 0.929295817666 0.260944460078 0.148021502324 0.0798647410533 0 
0.417028492776 0.647474504653 0.934192562668 0.260436946222 0.151400006756 0.0601014755155 0 
0.418905975889 0.647475435684 0.934190095437 0.260695458583 0.151168648631 0.0851733338103 0 
0.417755437501 0.644266744778 0.942693126338 0.262451006032 0.147441995673 0.062076722102 0 
0.41778894263 0.644794433293 0.941294751774 0.259375790519 0.147590583523 0.0697544881472 0 
0.41692491249 0.644024674009 0.943334613877 0.259039539811 0.148623911007 0.0354808645239 0 
0.417589956327 0.643519176746 0.944674181624 0.261307281725 0.150041618543 0.0486410648052 0 
0.418652076181 0.645246898688 0.940095718476 0.261731220083 0.149741778413 0.0634646645504 0 
0.419582064615 0.650803499603 0.925370726052 0.261936752446 0.150759171826 0.0815888296028 0 
0.417785083491 0.650805201845 0.92536621511 0.257833236829 0.1459870538 0.0674943476796 0 
0.416994921587 0.646651745828 0.936372873557 0.257390127502 0.147477300246 0.0659979163649 0 
0.414829682189 0.648953919627 0.930272112989 0.255683686101 0.147602341716 0.0816037043598 0 
0.415815194703 0.645995764905 0.938111223002 0.259433151358 0.147353930148 0.0757657595106 0 
0.415644753082 0.646341500096 0.937195024745 0.258064608724 0.146842244655 0.0847332911217 0 
0.414801632703 0.64684678897 0.93585600923 0.256409146272 0.148373896552 0.0807227652862 0 
0.413838841543 0.646482889407 0.936820343071 0.257666395321 0.147250891114 0.0595718741565 0 
0.412672005381 0.644599003628 0.941812640387 0.255543329962 0.14616489039 0.11959803037 0 
0.412107818469 0.64720583088 0.934904548169 0.254648392843 0.144157676471 0.111965480655 0 
0.412383163023 0.642050345612 0.948566584127 0.255954208883 0.143048882359 0.0960343585707 0 
0.411826185934 0.645299726257 0.939955725418 0.254711298378 0.143610115444 0.095622180754 0 
0.411767523142 0.641711298072 0.94946506011 0.253729704572 0.142619855491 0.105515776944 0 
0.411720328088 0.646692229119 0.936265592835 0.252427638267 0.140014706252 0.100127647417 0 
0.412886309805 0.649153001972 0.929744544775 0.252233353562 0.143534505322 0.112917277483 0 
0.408979147107 0.642055751864 0.948552257559 0.251251547319 0.142496168231 0.0638506974167 0 
0.410921365984 0.645034148758 0.940659505792 0.253149678012 0.145704451627 0.13614025423 0 
