# 4 : 8 8 8 8 
# Tr_f(plaq)/2    Tr_a(plaq)/3     energy       W(1,2)        W(2,2)        Re(polyakov)   Im(polyakov) 
-0.00318259001 0.406846759336 1.45322543963 0.00127790574238 0.000284329769885 -0.00666859180121 0 
-0.00202974432275 0.408043215583 1.45029412182 0.00406180817465 -0.0035323057427 -0.0562762811228 0 
-0.0072437251008 0.41341171556 1.43714129688 0.000739692069767 0.00150032727472 -0.0278783054649 0 
-0.00718711507885 0.41329602291 1.43742474387 -0.00285299559876 0.00178823342909 -0.030978741257 0 
-0.00628126862572 0.412443901479 1.43951244138 0.00115990801954 0.00315629421327 0.0334702014967 0 
-0.00125391486504 0.41027322609 1.44483059608 0.00178295931331 0.00390338063821 0.0152437586394 0 
-0.0047519398188 0.410672780648 1.44385168741 0.00120566319809 0.00199988696007 -0.00574371717099 0 
-0.00230607027973 0.408032582857 1.450320172 0.0013767102078 0.00629880691302 -0.0171392529617 0 
0.00221040007332 0.40630893782 1.45454310234 3.20802637687e-05 0.00668890964393 -0.00798209866024 0 
0.00228079164949 0.400419592216 1.46897199907 0.00405449388687 0.000409751845772 -0.00836918690941 0 
0.000455552550557 0.40670868131 1.45356373079 -0.00124927577346 -0.00481338836301 0.000801216647843 0 
0.00187722734387 0.402358544289 1.46422156649 0.000626740912428 0.00900466216082 -0.0503886145931 0 
0.00222890457066 0.409135611509 1.4476177518 -0.00259560608688 0.00431261206666 -0.0314459379806 0 
-6.13960031834e-05 0.40816865076 1.44998680564 -0.00190892097878 0.00542573373903 0.0109985455821 0 
0.00232792846665 0.406627912698 1.45376161389 -0.00552805328224 -0.000731177014997 0.0229670306061 0 
0.00194528176499 0.40356400957 1.46126817655 -0.0067146499328 -0.000669047254417 0.000735967669942 0 
0.00383927239572 0.406036341505 1.45521096331 -0.00665296270784 -0.00195725538656 0.00376981717572 0 
-0.000697656100042 0.404664728735 1.4585714146 -0.013201018234 -0.00407655548892 -0.0140338246919 0 
0.00218919904077 0.405928366623 1.45547550177 -0.0110964032631 -0.00281773879796 -0.0190963291879 0 
0.00442592411861 0.411377809062 1.4421243678 -0.00790538884808 0.00485615860653 -0.0228043906665 0 
0.00475449637069 0.410701710219 1.44378080996 0.000134094043438 0.00371976117193 -0.0249561013802 0 
0.00556970662639 0.405844358829 1.45568132087 0.0030283323884 0.00489599566569 0.00209870571352 0 
0.00582379280051 0.405735369846 1.45594834388 -0.00582118822765 0.00114982546977 -0.0105342762324 0 
0.00488749687218 0.404018555806 1.46015453828 -0.00380772991406 0.00177438975933 -0.0288764696588 0 
0.00606253364585 0.406366611381 1.45440180212 -0.000353598715938 0.00200833150005 0.023392060263 0 
0.00508828304381 0.403820635723 1.46063944248 -0.00228327967964 0.000627184560512 0.0105112604173 0 
0.00701104334116 0.400238151217 1.46941652952 9.43126486407e-06 0.00217660672972 0.0273842854689 0 
0.00881133662611 0.40278315983 1.46318125842 0.00308959559034 -0.000839655374164 0.00899394630558 0 
0.00794405666833 0.408021473547 1.45034738981 0.00549211062927 -0.00372333666693 0.0283033394692 0 
0.00933244316313 0.407691578918 1.45115563165 0.00221833868328 -0.00268155423059 0.0157130302699 0 
0.0105582453242 0.410037976179 1.44540695836 0.000575432865464 -0.000869003216862 0.00490865908781 0 
0.00851895612319 0.410855176037 1.44340481871 0.00428093561097 -0.00189464321083 -0.00584665867966 0 
0.00857754658204 0.412980116359 1.43819871492 0.00101188594763 0.0023701032715 0.0348867857068 0 
0.00952637786805 0.413518326795 1.43688009935 0.000827401146512 0.00331285706914 -0.0150541137442 0 
0.00716505610822 0.410779253001 1.44359083015 -0.00114970584248 0.000509287440522 0.00282975959632 0 
0.00983142884206 0.411558550557 1.44168155114 0.00508838594624 0.00503474007592 -0.0159139617065 0 
0.0132899789116 0.413097842691 1.43791028541 -0.000941741850411 0.00460620833993 -0.0121284724602 0 
0.0137998745991 0.407074327952 1.45266789652 -0.00153373666964 -0.00116774533211 -0.0303185466921 0 
0.0123725239372 0.405283985325 1.45705423595 -0.000616400886913 -0.00335362373134 -0.0489347320034 0 
0.0136988837551 0.405601642632 1.45627597555 0.00138773314634 0.000913863503218 -0.0342717564292 0 
0.0112118593763 0.411441885783 1.44196737983 -0.00273249605617 -0.00228125051085 -0.0480851118044 0 
0.0114050500752 0.40994785571 1.44562775351 -0.00135863577018 -0.00195453130925 -0.0143372526999 0 
0.012413331085 0.411653267344 1.44144949501 -0.0058885745196 0.0026285256784 0.00416054271088 0 
0.00508310703866 0.40526694334 1.45709598882 -0.00478342428029 0.00293302990752 -0.00453856716138 0 
0.00309736590549 0.409638412298 1.44638588987 0.000901487056444 -0.00105410648454 0.00412319566223 0 
0.00200240979127 0.41130096153 1.44231264425 0.000357123875863 0.00316469786727 0.0485751167358 0 
0.00413357285727 0.404859925762 1.45809318188 -0.00471484642104 0.00383759901399 -0.00996693606707 0 
0.00957731988976 0.403905226329 1.46043219549 -0.00235961058778 0.00281507657901 -0.0365555434271 0 
0.00554300482784 0.404786492736 1.4582730928 -0.00334344705439 0.00512967838128 -0.0261148247302 0 
0.002977635471 0.404945900386 1.45788254406 -0.00229516803745 0.000142363584139 0.0190938897905 0 
0.000280247015862 0.409391881209 1.44698989104 -0.000163891033324 -0.000137958725168 -0.00306647743741 0 
0.00390208919755 0.40692286683 1.45303897627 -0.00237220269376 -0.00111881018734 -0.0262884516198 0 
-0.0016919939547 0.408384821066 1.44945718839 0.00299447333776 -0.00189460259246 -0.00309278464866 0 
0.0024826040107 0.407629203043 1.45130845254 -0.00106732414798 0.00428715611813 0.0338017979043 0 
0.00141914790736 0.410096415716 1.44526378149 -0.0016048819365 0.00277114262027 -0.0129993871284 0 
0.00162885119498 0.410199918411 1.44501019989 -0.00345819711114 -0.00188312074541 0.000797803804269 0 
0.00212010216875 0.404423269594 1.4591629895 -0.00359898513064 0.00613580146029 0.00113841652553 0 
-0.000158628990344 0.406555126733 1.4539399395 -0.00250865764977 0.0045928854955 -0.0142190524044 0 
-0.000539895135752 0.407884088107 1.45068398414 -0.00703035876777 0.0029908197157 0.0262678708225 0 
-0.00193882276281 0.406664490375 1.45367199858 -0.00285235183266 0.00419101724433 0.024171982666 0 
-0.00194948797319 0.409666909127 1.44631607264 -0.00518969757836 -0.00324844300072 0.00369874877138 0 
-0.0014775667117 0.406656519907 1.45369152623 -0.0097963600435 0.00194671318917 0.0294081676496 0 
0.000860514295843 0.400955213518 1.46765972688 -0.00223997932318 -0.00141162890753 0.0446126786361 0 
0.00290717999278 0.406344227113 1.45445664357 -0.00333847152865 -1.32190500084e-05 -0.00148094561039 0 
0.00212445471939 0.400604783827 1.46851827962 0.000158704564925 0.00225318249385 -0.00918152336266 0 
0.00474344188867 0.401938002169 1.46525189469 -0.000832776521122 -0.00203654938173 -0.0340205001082 0 
-0.000925766642878 0.407522880811 1.45156894201 -0.00215487335202 -0.0039525494468 -0.00524865839397 0 
-0.00157721942312 0.405716552175 1.45599444717 -0.00595064208342 0.000623031886459 0.00065857380978 0 
-0.00135131815769 0.404023921121 1.46014139325 -0.00546673074825 -0.00122295694424 0.0224909208037 0 
-0.00200502045192 0.404472575535 1.45904218994 -0.0015557944889 -0.000404397140687 0.051500493852 0 
-0.00219270418104 0.40584613336 1.45567697327 -0.00290351247268 -0.002438390734 0.000541880388916 0 
0.00253540648474 0.404708412684 1.45846438893 -0.000409342652105 -0.000600282994755 0.00546595150749 0 
0.00174892730781 0.402079177162 1.46490601595 -0.00550057887559 -0.00334709953654 0.0189668874119 0 
0.00508260230636 0.403981053047 1.46024642003 -0.00531918672975 -0.00297099120019 -0.042329635504 0 
0.00446447533977 0.402230597241 1.46453503676 -0.00290481134814 -0.00482462960235 4.6699278228e-05 0 
-0.00124087744119 0.401605626074 1.46606621612 -0.0049622734268 -0.0032917938435 -0.0028345966131 0 
-0.00323079215149 0.401859468243 1.4654443028 -0.00670438535096 0.000870944747309 0.0178924268506 0 
-0.00122618461348 0.403859113117 1.46054517286 -0.00239638765633 0.00255740857614 -0.00513202478565 0 
-0.00691939068318 0.406141188414 1.45495408839 -0.00758305485 0.00212805477733 -0.0267388823255 0 
-0.00405457339799 0.410843845322 1.44343257896 -0.00362654658042 -0.0023861432316 -0.0249604004377 0 
-0.00629253324373 0.40760037587 1.45137907912 -0.00200779278346 0.00269749113091 -0.0289007434526 0 
-0.00586760504192 0.406493557228 1.45409078479 9.11721802041e-05 0.00646436719292 0.000848406024057 0 
-0.0039573745192 0.411854731307 1.4409559083 0.00183942667144 0.000329451411677 0.0150813042438 0 
-0.00228623225187 0.412600375059 1.4391290811 -0.00781534645986 0.00434266404057 0.0266999562791 0 
-0.00431645179507 0.408136552593 1.45006544615 -0.00576978347288 -0.000757712743132 0.0312887137231 0 
-0.000977224433033 0.410983137714 1.4430913126 0.00179395722307 -0.00309041021105 -0.0209532661772 0 
-0.00202778202867 0.409484770375 1.44676231258 -0.00284093561112 0.00121329637783 -0.0431019034879 0 
-0.00378421332444 0.410465557343 1.44435938451 -0.00491095572603 0.00321518056793 -0.0336657129294 0 
-0.00339587962572 0.409754884167 1.44610053379 -0.00150427592749 -0.00116456693986 -0.0362887567745 0 
0.00119144769104 0.408444404771 1.44931120831 0.00201843163794 0.00192258581181 -0.0490530345353 0 
-0.000319672429632 0.408405737181 1.44940594391 -0.0031622491825 -0.00120238442186 -0.0243127252601 0 
-0.00150112335423 0.407484495969 1.45166298488 -0.00572294086609 -0.00563545140783 0.0191467032328 0 
0.00327098409029 0.409632153123 1.44640122485 -0.00742832695602 0.000149626173529 -0.0205906953966 0 
0.00299190628146 0.408688895571 1.44871220585 -0.00349823212187 -0.00244607867871 -0.00700781945166 0 
0.00107891306756 0.414297392733 1.43497138781 -0.00346505935248 -0.00482962488631 0.0104769203942 0 
0.00140686068999 0.412937841934 1.43830228726 -0.00370951611371 -0.00685423402261 0.0089555056061 0 
0.0015388627002 0.40822776761 1.44984196936 -0.00542835092948 -0.000359342523328 0.00684068062817 0 
0.00522321050511 0.41096778895 1.44312891707 -0.00661285906909 -0.00450719563974 0.0342922115052 0 
0.00517488767709 0.408718537825 1.44863958233 -0.00442564478529 0.00102516827081 -0.0313083839359 0 
0.00409408769654 0.415228344118 1.43269055691 -0.00267276142023 0.00237058545619 -0.00581013032961 0 
0.00431973381627 0.416335569605 1.42997785447 0.000556941683981 -0.000158325037664 -0.0451139627952 0 
0.00139804503316 0.412173147053 1.44017578972 0.00333700933882 -0.00569706233903 -0.0243479200498 0 
0.00295876564253 0.410050485412 1.44537631074 0.00243568603944 0.00205289374743 0.00246867516508 0 
0.00572062773182 0.411471821684 1.44189403688 0.00297202947757 -0.000398115736958 0.0174698478223 0 
0.00550545739562 0.412525754004 1.43931190269 0.00415156191324 -0.00127671801234 0.0371940221769 0 
0.00382994129415 0.411423627962 1.44201211149 0.00674026987805 -0.00625419271541 0.0338623879833 0 
0.00875430987202 0.411777522114 1.44114507082 0.00500330099663 -0.00306898981906 -0.00527724532857 0 
0.00405465188365 0.409591551459 1.44650069892 0.00610417621504 -0.00234766791461 -0.0189614974699 0 
0.00326372895702 0.409621811399 1.44642656207 0.00162717946978 -0.0060642600476 -0.00120870158714 0 
0.00539904056469 0.408683793912 1.44872470492 0.00205332200563 -0.00516232701605 -0.00172722508065 0 
0.00337304134042 0.408337465264 1.4495732101 -0.000719934367264 -0.00166467281022 0.00853137683314 0 
0.00537944368632 0.40860747509 1.44891168603 0.00412641406023 0.00235989995914 0.0113106196573 0 
0.00417630297586 0.410359676383 1.44461879286 0.0025094999259 0.00213103042536 0.0458228255838 0 
0.004389967148 0.411160137626 1.44265766282 0.00393579783592 -0.00220578637542 0.0185949686904 0 
0.00796713860169 0.412532123778 1.43929629674 0.00304968199457 -0.00708892170772 -0.0170831702168 0 
0.00597365767653 0.411660361063 1.4414321154 0.00181392156611 0.000217597260731 -0.00171664545807 0 
0.0025117221899 0.414576253249 1.43428817954 -0.00184006357941 -0.00163776033737 -0.0144746553988 0 
0.00654725848845 0.407147523385 1.45248856771 0.00704680806797 0.000763745106415 -0.00283458256776 0 
0.00650778333405 0.410202063156 1.44500494527 0.00564503989912 -0.00166493127431 -0.00871460482081 0 
0.0068315301064 0.419487527514 1.42225555759 0.00449407460619 -0.00201730060553 0.000922438938827 0 
0.00864526493959 0.415004419256 1.43323917282 0.00477743253804 -0.00263820732629 0.00827435962604 0 
0.00602795293481 0.41843288584 1.42483942969 0.00136841426651 -0.000357046754591 -0.00302718034904 0 
0.000688639363102 0.415960817783 1.43089599643 0.00512171516708 -0.000578713633829 -0.00298974200755 0 
0.00338893969512 0.413375071069 1.43723107588 0.000527113253021 -0.00149460928808 0.0198632317246 0 
0.00141641609459 0.408697314693 1.448691579 0.0033086733686 0.000800649666756 0.0484376743349 0 
0.00442290246224 0.412289811205 1.43988996255 0.00459191506093 -0.00160045309204 -0.0293171928212 0 
0.00656060377488 0.414726663247 1.43391967504 0.00368833314586 -0.00159914333265 -0.0207948525095 0 
0.00451683879849 0.417584529936 1.42691790166 0.00354748046171 -0.00176730760068 0.0170235489699 0 
0.00524093623688 0.416485463756 1.4296106138 0.00173144646036 0.000605465526478 0.0162009420354 0 
0.0052820612142 0.412863996759 1.43848320794 0.00216979653283 -0.00433200291969 0.0153585402073 0 
0.00344418611565 0.410985537451 1.44308543324 0.00464215015333 -0.00571830523009 0.0327759561435 0 
0.00441928729267 0.411493708047 1.44184041528 0.00512403001346 -0.0055277274542 0.0391444359249 0 
0.00625699957357 0.41497827753 1.43330322005 0.00637659830218 -0.00127312638014 0.00770250327599 0 
0.006542362138 0.414293431551 1.4349810927 0.00426623317171 0.00354022645768 0.00241179635238 0 
0.00124696373364 0.414454701332 1.43458598174 0.00254211153701 0.00135336751919 0.0295425840276 0 
0.00286906113989 0.41372724917 1.43636823953 0.00186501629546 -0.000151574195008 0.0137683242223 0 
-0.00172396071808 0.41633604571 1.42997668801 0.0051555569461 0.000294801995816 0.0147318858592 0 
-0.00285021822967 0.411682693315 1.44137740138 0.00202892711572 -0.00112089485743 -0.033061946995 0 
-0.000651984996989 0.412213638299 1.44007658617 0.00805583771909 -0.000340642592386 0.0356282238453 0 
-0.00645027871851 0.415499883275 1.43202528598 0.00101641397312 -0.00285761376456 0.029234451094 0 
-0.00293402373084 0.411171477695 1.44262987965 0.00334337491471 -0.000698430654085 0.0531603087154 0 
-0.00257571896292 0.40897828771 1.44800319511 0.00456425000871 0.00234005875833 3.16026832802e-05 0 
-0.00404859055685 0.409946598206 1.4456308344 0.00466130758235 -0.00128567754674 0.0185807121151 0 
-0.0022562231349 0.413623105452 1.43662339164 0.00577926406554 -0.000628149575341 -0.0282127180102 0 
-0.00109698094651 0.408291868691 1.44968492171 0.00464272593443 0.000911060154082 0.00295935851764 0 
-0.00203600276442 0.407502970349 1.45161772264 0.00576616236479 -0.00343754923436 0.0278885451261 0 
-0.000159114726373 0.41246894473 1.43945108541 0.00694217609119 -0.00279780406478 0.0327875400437 0 
-0.000275889166186 0.409236630267 1.44737025584 0.00281477409666 0.00123653967429 -0.00470238975166 0 
-0.00919048843831 0.406461863742 1.45416843383 0.00465881704754 0.00229643168053 -0.0161008277563 0 
-0.00124436012727 0.409209608882 1.44743645824 0.00459465371973 0.00392184852765 -0.0186115051584 0 
-0.00196851945954 0.410997084222 1.44305714366 0.0041284174482 -3.04886394334e-05 0.026511872533 0 
0.000785281337777 0.408710391977 1.44865953966 0.00602108767239 -0.00153595189032 0.0537170003702 0 
-0.00116302157734 0.411705363351 1.44132185979 0.00554338554741 -0.00458210649534 -0.0140569173596 0 
-0.000398424682574 0.409638643082 1.44638532445 0.000171446365282 0.00138902842099 0.00497540381689 0 
0.00169521523343 0.410263413254 1.44485463753 -0.00227508762492 -0.0024021636177 0.00165098462865 0 
-0.000200077488091 0.410327294826 1.44469812768 -0.00023801125405 0.00186841617741 0.0164769055996 0 
0.00278822462149 0.407346569622 1.45200090443 -0.00350307111223 -0.00072311392164 0.00608509717802 0 
-0.00161504167821 0.408803277255 1.44843197073 -0.00176642952457 -0.00368207459287 0.00556871732959 0 
-0.00337819337136 0.409391174428 1.44699162265 -0.000629217986667 -0.00246917761931 -0.0135452752283 0 
-0.00280780423253 0.408263282931 1.44975495682 0.00232192863291 0.00101072015503 -0.0306662274085 0 
-0.000352902368588 0.407690631933 1.45115795176 0.00815677482206 -0.00308502698823 0.00702757007018 0 
0.00124677970345 0.40760330158 1.45137191113 0.00132194242212 -0.00478041940667 0.0280810738336 0 
0.000704951999934 0.406500935346 1.4540727084 0.00304636218601 -0.00632054110711 0.0253585459022 0 
0.00506266291191 0.410025589666 1.44543730532 0.00248436522708 -0.00199239303882 -0.0087041847047 0 
0.00269387411197 0.411614528192 1.44154440593 0.0049222772601 0.0013389296826 -0.00264144057781 0 
-0.00165526123402 0.408974734307 1.44801190095 0.00594459035135 -0.00640981640758 -0.00470454698262 0 
-0.00317360684819 0.403599138412 1.46118211089 0.006294937021 -0.00707497813903 -0.0584590472428 0 
0.00101084749464 0.405804955422 1.45577785922 0.00471441598015 -0.00293290793514 -0.0273079685733 0 
0.00131633116492 0.408526098501 1.44911105867 0.00914317773469 -0.0021278006925 -0.0367288329897 0 
-0.00226434400913 0.407755144853 1.45099989511 0.00392016748368 -0.00142339766542 0.00925318122875 0 
-0.00181909394384 0.410829037381 1.44346885842 0.00595145305243 -0.00107105611187 -0.0115405956309 0 
-0.000826278233318 0.414488683424 1.43450272561 0.0106303676842 0.000416937602475 0.0345403987497 0 
0.00105414189053 0.414552780086 1.43434568879 0.00713638554072 -0.00109451603367 0.0520535869956 0 
0.00305050845616 0.413885272987 1.43598108118 0.0077135582141 -0.00107003873032 0.00885788238343 0 
0.00374783867841 0.413359573813 1.43726904416 0.00734949766756 0.000185335622716 -0.00438797507229 0 
0.00922222392613 0.415160021595 1.43285794709 0.00896420926035 -0.00161289427075 -0.0410946728064 0 
0.00493559917635 0.411530984881 1.44174908704 0.00717555048611 0.00316447957506 -0.00781362804233 0 
0.00507164210425 0.414348089537 1.43484718064 0.00813429662346 -0.00254752355519 -0.0165502242407 0 
0.00293884899888 0.414432825938 1.43463957645 0.00363407194466 -0.00439590225603 -0.0180853638723 0 
0.00850891244084 0.41334841458 1.43729638428 0.00336046479458 -0.00452854345646 -0.0274949883376 0 
0.00884178280034 0.410800987928 1.44353757958 0.0116176967028 -0.00582139456205 0.0186128483725 0 
0.00568111033426 0.412340098731 1.43976675811 0.0105503323379 -0.00401124141541 -0.0100410935263 0 
0.0105255224196 0.416565776468 1.42941384765 0.0101059405784 -0.00373695715105 0.0299160462859 0 
0.00797224275299 0.41300034877 1.43814914551 0.007007084528 -0.00425705166302 0.0111793530868 0 
0.0108777023974 0.415557897827 1.43188315032 0.00329617870204 0.00153195860544 -0.0146678139071 0 
0.0070444594377 0.412491947817 1.43939472785 0.00557739525851 0.00187470222766 -0.00600358372578 0 
0.00483809701443 0.414263356798 1.43505477585 0.000961368643431 -0.00338112166546 -0.0190750680147 0 
0.00498079613562 0.414237528842 1.43511805434 0.00365419503255 -0.00361443565339 -0.0144004427573 0 
0.00914451971797 0.413777529631 1.4362450524 -0.000145491289529 0.000425706998272 -0.019312257048 0 
0.0106319369359 0.414270062247 1.43503834749 0.00144013743085 -0.00310477318631 0.00601901977124 0 
0.00727994456419 0.413965690824 1.43578405748 0.00433549837515 0.00229563296393 0.00960845823133 0 
0.00337961084577 0.411122721955 1.44274933121 -0.00287805043671 0.000145789724748 -0.0338067312594 0 
0.00407064654418 0.414541825572 1.43437252735 0.000973456782102 -0.00338925798107 -0.0114098017574 0 
0.00317763652446 0.415500759316 1.43202313967 -0.00224876038092 -0.00468276374055 -0.0189891978852 0 
0.00257859874431 0.414983062979 1.4332914957 -0.000690338192957 0.00192333574197 -0.00604909250812 0 
-0.00070666031959 0.411549250852 1.44170433541 0.00143722573412 -0.000210430225458 0.00929774680511 0 
0.0033941908884 0.410191425862 1.44503100664 0.00532610585896 0.00493614810413 0.00327865097821 0 
0.00339197179674 0.406094482667 1.45506851747 0.00640535701501 0.00216008147257 -0.0165952779392 0 
-0.000133886334375 0.412431362129 1.43954316278 0.00331460816292 0.000637147474042 0.00258104780981 0 
-0.00221752106295 0.410339456693 1.4446683311 -0.00101724726462 0.00411402511656 0.0096513604439 0 
-0.00678654999185 0.410669101534 1.44386070124 -0.00162658570588 0.00123315957621 0.0480837593059 0 
-0.00730007039544 0.410675040482 1.44384615082 -0.00171923647374 -0.00192940327909 0.0132004223873 0 
-0.0103954006251 0.413347453294 1.43729873943 0.00175722431103 -0.00261591806954 -0.00678874535744 0 
-0.00813189141073 0.411265966323 1.44239838251 -0.0011042235763 -0.00316774268912 -0.0110492204428 0 
-0.00493927493134 0.417418351723 1.42732503828 -0.00418092192667 -0.00589331360094 -0.0230200826415 0 
-0.00212013470161 0.411758377158 1.44119197596 -0.000476560326766 -0.00238800141307 -0.0407598196075 0 
0.00247837093417 0.41208373931 1.44039483869 -0.00684677304827 0.000760580369746 -0.0138472010112 0 
-0.00159057123891 0.414769612637 1.43381444904 -0.00432421978524 -0.00219611651234 -0.00454513126804 0 
0.00129489915186 0.414151120112 1.43532975572 -0.00528958694246 0.00287753108459 0.0607837963302 0 
-0.00464250762636 0.415978739023 1.43085208939 -0.000439896490931 0.00206655263139 -0.00225860849656 0 
-0.0045436302611 0.414940758967 1.43339514053 -0.00451580055839 0.000303098653033 -0.0012954202185 0 
-0.00427558985703 0.41149421931 1.44183916269 -0.0032260790084 0.00203234312882 -0.0472060415772 0 
-0.00253835196369 0.409494214346 1.44673917485 -0.00527965135651 0.00565606591208 -0.018857146209 0 
-0.00379307297884 0.413294799954 1.43742774011 -0.00740185176436 0.00692179799489 -0.0157901375853 0 
-0.00480309659446 0.413378284995 1.43722320176 -0.00783873993242 0.00530477026111 -0.0141866302141 0 
-0.00368909417096 0.413074724349 1.43796692534 -0.0106496737583 0.00311171954005 0.0229214849541 0 
-0.000616611356303 0.416682107882 1.42912883569 -0.00520104111326 0.00398972343095 -0.0165799926996 0 
-0.00465663986956 0.417010492871 1.42832429247 -0.00829784628616 -0.00372929761561 -0.0246961202949 0 
-0.00335144514563 0.418108851468 1.4256333139 -0.00518675525421 -0.0028482689556 -0.0382241160313 0 
-0.00589749188097 0.417369815253 1.42744395263 -0.00106400441753 0.000656230301315 0.000386319484313 0 
-0.00570867130915 0.417239946286 1.4277621316 0.00107059658856 -0.00246275261351 -0.017047258645 0 
-0.00614858711903 0.410948638461 1.44317583577 -0.00156574338837 -0.00401684345106 -0.013955195893 0 
-0.00336502219216 0.41409684295 1.43546273477 1.99855328514e-05 0.00133074994303 0.0159654293994 0 
-0.00317660413363 0.414091146511 1.43547669105 0.00244877520361 0.00089961371503 0.0482114845359 0 
-0.0038461989118 0.414739703813 1.43388772566 -0.00326361596889 -0.00679051950081 -0.0195751619681 0 
-0.00319511519545 0.410323594695 1.444707193 -0.00425386655531 -0.00248292137926 -0.0191401354231 0 
-0.00327178340631 0.408933755826 1.44811229823 -0.00361525818669 0.00037104883035 -0.038666958937 0 
-0.00215384916672 0.407186101614 1.45239405105 -0.00445891971826 0.00318336712441 -0.0204327054778 0 
-0.00258733408083 0.406807562703 1.45332147138 -0.00540002110193 -0.000536780024036 0.00457337486775 0 
0.00147421686314 0.40914874337 1.44758557874 -0.00205025540933 6.55840081789e-05 0.0122128028204 0 
-0.000593985969101 0.414231818209 1.43513204539 -0.00310255176536 0.00133592645283 -0.0116792616376 0 
-0.00150639616244 0.413225737474 1.43759694319 -0.00708553186599 0.00306674913179 -0.0269197032727 0 
-0.00381745607222 0.413074725267 1.4379669231 -0.00492571418127 0.00559716516792 -0.000563677955014 0 
-0.00482347973213 0.4128019287 1.43863527469 -0.00657093061185 0.00419348319816 -0.0225383020721 0 
-0.00446304864918 0.415116977578 1.43296340493 -0.00332381615779 0.0012027690358 -0.0185234960771 0 
-0.00430640963486 0.413622707102 1.4366243676 -0.00112886074073 0.00162325374837 -0.0088732250241 0 
-0.00558570080094 0.41136354336 1.44215931877 -0.00235972223594 0.0025902108025 -0.0300919868862 0 
-0.00689503054906 0.414550114282 1.43435222001 0.000462493826778 -0.00121678014899 -0.000858848263991 0 
-0.0105295179618 0.413543968414 1.43681727739 -0.000356855541097 -0.00202253569377 0.0217622976309 0 
-0.00668630879932 0.412779030508 1.43869137526 -0.00282921767308 0.000711809297494 -0.0224240287965 0 
-0.00811885360942 0.416605332893 1.42931693441 -0.00242112015511 -0.00153765448837 0.00211376315772 0 
-0.0054476723285 0.414566304527 1.43431255391 -0.0032147710411 0.000807879186246 0.00950807512696 0 
-0.00554834205634 0.414867898864 1.43357364778 -0.00466054729132 0.00161124006882 0.0278594758256 0 
-0.00869002532118 0.417438864236 1.42727478262 -0.00783412447768 0.00235590683179 0.000957321126404 0 
-0.00804774628997 0.415112840388 1.43297354105 -0.00702692274951 0.00300970233462 0.00407717541959 0 
-0.00989742282766 0.416851716046 1.42871329569 -0.00201534815521 -0.00202142470429 -0.0189418404344 0 
-0.00772579819967 0.414241537932 1.43510823207 -0.00511641053584 -0.000893849554705 -0.00140001140106 0 
-0.00891054930563 0.411410342081 1.4420446619 -0.00559139946618 -0.00878982769035 -0.00796143110632 0 
-0.00363347423588 0.41247319335 1.43944067629 -0.00452072919434 -0.00681860352617 -0.0327452104035 0 
-0.00451786763472 0.412410756369 1.4395936469 -0.00493310057672 -0.000423034574293 0.004320671786 0 
-0.00548940334456 0.415561360547 1.43187466666 -0.00360940178338 0.000339144781251 -0.0348808933984 0 
-0.00684520131326 0.412301116538 1.43986226448 -0.000845961247771 -0.000288564750977 -0.00976157366727 0 
-0.0099864181058 0.410082126601 1.44529878983 -0.0011693553388 0.00126891758167 0.0417043977006 0 
-0.0072987669084 0.408325266562 1.44960309692 0.000879263805158 -0.00183552507827 -0.0217038539032 0 
-0.00772204486207 0.405408854852 1.45674830561 0.000277390528659 0.00209802184443 0.00380947686154 0 
-0.00631106143985 0.404871559724 1.45806467868 -0.00117052181602 0.000667914582836 -0.00438322494333 0 
-0.00409876478975 0.40131330627 1.46678239964 0.00282177143833 0.00175920987131 -0.00470658382254 0 
-0.00169138705729 0.402315706298 1.46432651957 0.000596704647062 -0.00356533075228 -0.0253387512848 0 
-0.00159270521301 0.40308237798 1.46244817395 9.63895092072e-05 1.08597500368e-06 -0.0117224971761 0 
-0.00123728764608 0.404193205037 1.45972664766 -0.000589263845495 -0.00303427464324 -0.0298148056838 0 
0.00114483948604 0.40290388807 1.46288547423 0.00796644583577 -0.00186980695667 0.0405772782889 0 
0.00112840985216 0.403666840552 1.46101624065 0.00376021368177 -0.00250242690615 0.0155465709938 0 
0.000339439151178 0.405178476233 1.45731273323 0.00384478771549 -0.000162663616688 0.0129184677639 0 
0.00111506085656 0.405992590349 1.45531815364 0.000402736165783 0.0012346151865 0.0185042083587 0 
0.00225725935912 0.407949413703 1.45052393643 0.00112085109681 -0.00177277454821 -0.00462456152895 0 
0.000307831347165 0.405676052819 1.45609367059 0.00371533956084 0.00410502645227 -0.00109571272814 0 
0.000157428515476 0.410944396877 1.44318622765 0.00356248838505 0.001161006614 0.0518411319469 0 
0.000977494279851 0.411370312347 1.44214273475 0.00254570033309 -0.000820791187375 -0.0138438361961 0 
0.00356484215955 0.41028914937 1.44479158404 0.00621484593355 -0.0028796931187 -0.0202800562765 0 
0.001197332843 0.405227052322 1.45719372181 0.00557921277915 0.0015893440755 -0.00630057843226 0 
0.000841066813271 0.406640237051 1.45373141923 0.00446617184612 -0.00264543800553 -0.018960398664 0 
0.00283117246576 0.410882690969 1.44333740713 0.00295336760869 0.00303364687834 -0.035420584791 0 
