# 4 : 8 8 8 8 
# Tr_f(plaq)/2    Tr_a(plaq)/3     energy       W(1,2)        W(2,2)        Re(polyakov)   Im(polyakov) 
0.324667066486 0.635627392141 0.947368780433 0.171004572664 0.0861895631827 0.0422620113884 0 
0.322854179321 0.634064547724 0.951432175918 0.169769553315 0.0861607836912 -0.00617679996127 0 
0.320600002698 0.632676734284 0.955040490861 0.169272054366 0.0863498816961 -0.00152178348817 0 
0.320700553279 0.63367835643 0.952436273282 0.170970971372 0.08419440386 0.0282012642488 0 
0.322243030814 0.632019009609 0.956750575016 0.172676959603 0.0841410849994 0.0179107945083 0 
0.320823184195 0.634044069566 0.951485419128 0.168214466751 0.0866742169319 0.0463020656688 0 
0.320355356848 0.635522391797 0.947641781327 0.169202318857 0.0880148996985 0.0145597133225 0 
0.321169612794 0.637849666721 0.941590866525 0.170136791205 0.0875000797327 0.0475523282483 0 
0.32072024818 0.637168830882 0.943361039707 0.169150705318 0.0864052423499 0.0439945354897 0 
0.320170616878 0.634564157726 0.950133189913 0.170185323106 0.0887721204398 0.0226288513804 0 
0.32193543058 0.635304964524 0.948207092238 0.170417575466 0.0865121913885 -0.0150182829808 0 
0.319658696777 0.628732856212 0.965294573849 0.168351601783 0.0852254491371 -0.0109878336023 0 
0.318133225219 0.62693868442 0.969959420509 0.169330270059 0.0857907347525 -0.0126334588963 0 
0.318658125629 0.629949162087 0.962132178573 0.166235379313 0.0852061719012 0.0191876582206 0 
0.318095986336 0.630495206412 0.960712463329 0.165627953868 0.0830288899254 -0.00846297466631 0 
0.318525965869 0.634573634401 0.950108550557 0.16805519151 0.0836991023979 0.00685773772972 0 
0.319055274378 0.63516508486 0.948570779363 0.167401757307 0.0841612213541 0.0187072741204 0 
0.317436229091 0.63209934666 0.956541698684 0.166760056955 0.0849474609979 0.0239922859714 0 
0.317323907876 0.634280181258 0.95087152873 0.16666629151 0.083770553754 0.0272690479001 0 
0.317334014983 0.632935259414 0.954368325524 0.167309851547 0.0845207690195 -0.00409187521577 0 
0.315613294368 0.631250361635 0.958749059749 0.166244340956 0.0839403633098 -0.0189840284453 0 
0.315771634423 0.63391873826 0.951811280523 0.167218254297 0.085745472539 -0.0120734065664 0 
0.316277467809 0.632430298519 0.955681223849 0.167367094187 0.0864116600853 -0.016826202043 0 
0.317527673322 0.630987915287 0.959431420253 0.167741689243 0.0880059852547 0.0249093946013 0 
0.31735034999 0.635913210983 0.946625651445 0.164208648595 0.0852214321252 0.0130103630394 0 
0.316334723401 0.633536250241 0.952805749374 0.165829318 0.0848848696623 -0.0253807947493 0 
0.31517984305 0.629044080628 0.964485390367 0.165055931923 0.0822703336267 0.0137877219533 0 
0.313170602969 0.630081262623 0.961788717179 0.162464860037 0.0830670582952 0.0346022572794 0 
0.313182940869 0.631827605577 0.957248225499 0.162475894125 0.080206747996 -0.00453707490809 0 
0.313204561842 0.631018395801 0.959352170916 0.160317636393 0.0803294071503 0.0142840168387 0 
0.312967978071 0.628717140741 0.965335434074 0.160792967291 0.0818080564255 0.00425810383766 0 
0.313975471349 0.63101090525 0.959371646351 0.162879836854 0.0815285139 -0.0188789295937 0 
0.314975339204 0.636360052626 0.945463863173 0.165309349896 0.0761517892071 -0.0207657725293 0 
0.314651840467 0.636545320144 0.944982167626 0.164090113961 0.0823532647428 0.0175106420484 0 
0.31353364647 0.636613528101 0.944804826937 0.162860962907 0.0806289157012 0.0228805434325 0 
0.313065890483 0.634368283012 0.950642464169 0.160863296268 0.080506336375 0.0140493364421 0 
0.312301327185 0.626190927057 0.971903589652 0.162203690998 0.0815154016761 0.0130167723122 0 
0.3110935479 0.630641032907 0.960333314442 0.163327899887 0.0795721760632 0.0229803573784 0 
0.311978834362 0.62877939959 0.965173561066 0.16235378637 0.0806596027698 0.00873885322317 0 
0.312887540749 0.63084904603 0.959792480323 0.16075416292 0.0814847443024 0.0188694333406 0 
0.312727718153 0.634134249746 0.95125095066 0.159677708587 0.0808485492033 0.0157312805028 0 
0.308888964831 0.634045287106 0.951482253523 0.158171396439 0.0815311935461 0.0269995376149 0 
0.309130730403 0.630397434298 0.960966670824 0.155471289371 0.0796110964582 0.0247287552093 0 
0.307892002151 0.627755089558 0.96783676715 0.153715308082 0.0784516322266 0.00709713456517 0 
0.308442937856 0.630258486662 0.961327934678 0.157163905866 0.082367799666 0.0274604105811 0 
0.308240079395 0.631209340778 0.958855713976 0.160326293095 0.0801387028383 0.0219097364771 0 
0.310779150545 0.636668916117 0.944660818095 0.159161197726 0.0791376920577 -0.0116222769434 0 
0.310235863568 0.638905518651 0.938845651508 0.159724679989 0.0804640133796 -0.00509840494667 0 
0.309234500636 0.63638028859 0.945411249666 0.157674199598 0.0748145553289 -0.00295746907674 0 
0.309407035943 0.630651487169 0.96030613336 0.160633828714 0.0815099932927 0.00155435311903 0 
0.312063041744 0.636135822596 0.946046861251 0.16239192708 0.0810754573628 0.0186569466495 0 
0.31009662717 0.638236226989 0.940585809828 0.159154669461 0.0803627889352 0.0286301690148 0 
0.307003650329 0.637475526038 0.942563632302 0.15554886021 0.0762937149276 -0.0135769965474 0 
0.307577973178 0.635245310093 0.948362193759 0.15539638312 0.0769445801832 -0.0376745332789 0 
0.307127750944 0.635642296606 0.947330028824 0.15611343387 0.0806225313453 0.00439048708513 0 
0.308098689628 0.636015585564 0.946359477534 0.15837524043 0.0780121912935 0.00249019697995 0 
0.306519175493 0.636928447718 0.943986035933 0.157541533513 0.0805555030594 0.0365191566665 0 
0.30639425278 0.635478337475 0.947756322566 0.156992777178 0.0759872041013 -0.00223963378748 0 
0.305544471854 0.634730581247 0.949700488758 0.156714448916 0.0787825883098 -0.00435021439993 0 
0.306481331793 0.634290663824 0.950844274059 0.155536042537 0.0764284449969 -0.0241271927238 0 
0.306015308573 0.634880259459 0.949311325408 0.153967394901 0.0757957388899 0.00886681614109 0 
0.305881332136 0.639430444412 0.93748084453 0.155439659527 0.0731392654889 0.020877090823 0 
0.305933959209 0.638878138463 0.938916839996 0.156353544937 0.0779255755906 0.0198427665845 0 
0.305400158805 0.634044374938 0.951484625162 0.155809197324 0.0753523894584 -0.0140792038132 0 
0.306030068369 0.634698389133 0.949784188254 0.156829877158 0.0772135094005 0.0115370113438 0 
0.303907063503 0.634125021613 0.951274943807 0.15566360588 0.0768842226737 0.0312115393701 0 
0.303678667671 0.631115307619 0.959100200191 0.154438158666 0.0738669686712 0.0421785243275 0 
0.303562273522 0.636178598567 0.945935643727 0.153534765775 0.074396301393 0.0258458777175 0 
0.30336404905 0.634377690492 0.95061800472 0.156075937069 0.0735213868173 0.0341904935236 0 
0.304248576062 0.638219808006 0.940628499185 0.153617846639 0.07580388104 0.040319515266 0 
0.303271111971 0.635414137409 0.947923242735 0.154165825216 0.0753506293703 0.0159605547355 0 
0.305583499519 0.638201617125 0.940675795475 0.154548688159 0.0773468966499 0.00757935757113 0 
0.303630111721 0.636464582978 0.945192084258 0.152410449643 0.0741941003998 0.0124798572394 0 
0.300832019039 0.632682884697 0.955024499787 0.154159626236 0.0759324185637 0.0043489159578 0 
0.304196338595 0.633831344642 0.952038503932 0.153590253872 0.0744680550383 0.0323833619385 0 
0.30268126948 0.635001742516 0.948995469458 0.15303621938 0.0718978963226 0.0257525622354 0 
0.300223849384 0.634194334025 0.951094731536 0.151949472966 0.0746039923921 0.0358579532403 0 
0.30139924065 0.636412553327 0.94532736135 0.153357524698 0.073723955294 0.0303832821923 0 
0.3002453627 0.637136812948 0.943444286334 0.151226846178 0.0730318568843 0.00373197916631 0 
0.299408667054 0.635766371174 0.947007434946 0.150203956859 0.0749522224079 0.0224612265309 0 
0.300226705627 0.633656862711 0.952492156952 0.150491084499 0.0728935939818 0.0077944469309 0 
0.29976122783 0.630216313656 0.961437584494 0.151551787841 0.0729302555627 0.0226291455843 0 
0.300255310725 0.636834857535 0.94422937041 0.150274951749 0.0730601044323 0.0340313147006 0 
0.299509037111 0.63636329004 0.945455445897 0.149802976538 0.0720365285519 0.00720934032322 0 
0.299025285679 0.633740920025 0.952273607934 0.1506543924 0.0720723784509 0.0223698914266 0 
0.299220156356 0.631694721653 0.957593723701 0.148666396971 0.0739937929049 0.0229858596618 0 
0.300456201803 0.634858349127 0.949368292269 0.150607486914 0.0718598022861 -0.0202847390259 0 
0.299936259403 0.632716670394 0.954936656976 0.148274721712 0.0727785854024 -0.015808944245 0 
0.299589110095 0.636710415007 0.944552920981 0.151590943812 0.0738229792271 0.00984540806052 0 
0.300024966557 0.636230593583 0.945800456684 0.15073306939 0.0718196472538 0.0523302978155 0 
0.299874933732 0.637606393624 0.942223376577 0.148822014194 0.0729188083653 -0.00107770519264 0 
0.299964279655 0.633314766947 0.953381605937 0.148921050984 0.0708442043282 -0.0258882457614 0 
0.300875184759 0.635037397527 0.948902766429 0.148967338033 0.0706090699428 -0.00333501318042 0 
0.300095811529 0.634086549754 0.951374970638 0.151397757423 0.0697940904239 -0.0220149253314 0 
0.300091761812 0.635244605814 0.948364024883 0.150398097045 0.072674487838 -0.0230933947232 0 
0.298722596893 0.640026298909 0.935931622838 0.149426415617 0.0729728659351 -0.019213022648 0 
0.2982445825 0.640586842799 0.934474208724 0.14913620916 0.0724889552153 0.00920014155184 0 
0.298522445638 0.639252929473 0.93794238337 0.14977344481 0.0734033619282 -0.0194315290328 0 
0.297517400039 0.637238723695 0.943179318392 0.147265851574 0.0722147386501 -0.0392485334571 0 
0.299291483642 0.640204519455 0.935468249418 0.150611429571 0.0716281197889 -0.00539801797937 0 
0.296369582056 0.634483805881 0.95034210471 0.148433335264 0.0754667043016 -0.0142041912212 0 
0.297691730624 0.631169858157 0.958958368793 0.148554270271 0.0746638947392 0.000953962817317 0 
0.295791846822 0.633052948585 0.95406233368 0.147505311026 0.0714146388433 -0.0104076459418 0 
0.297018154352 0.633894461355 0.951874400476 0.147605398627 0.070119529303 -0.0175592042193 0 
0.295583926625 0.630693949983 0.960195730044 0.147815883133 0.073364319907 -0.0461350355818 0 
0.294236517777 0.633952314225 0.951723983014 0.145665085478 0.0693772669098 0.00107862383371 0 
0.296807850942 0.636038047797 0.946301075727 0.150702522896 0.0702265465826 0.00108131602147 0 
0.296627666308 0.635512599337 0.947667241723 0.149812933526 0.071554734785 -0.024610806748 0 
0.29734341831 0.63675404668 0.944439478633 0.150391013786 0.0693975642793 -0.0144449467939 0 
0.295291894813 0.636031658777 0.94631768718 0.149018732101 0.0693579837303 0.0237859732452 0 
0.296811374099 0.635380768808 0.9480100011 0.148424721954 0.0692009819174 0.0130530847188 0 
0.294814568913 0.632179689966 0.956332806088 0.148571196439 0.0706000055012 0.0129584737823 0 
0.295626962306 0.638349717884 0.940290733501 0.14716886802 0.0725267996715 -0.0124511709869 0 
0.295552524147 0.633969226913 0.951680010025 0.146663521079 0.070099705189 -0.00443397975571 0 
0.29488148965 0.634551928758 0.950164985229 0.14773055073 0.0702967259163 -0.00473647001409 0 
0.29373853143 0.635182457623 0.948525610179 0.148690560612 0.0716191607802 -0.0251587145056 0 
0.292789141644 0.63432603648 0.950752305151 0.146280302641 0.0745455243158 -0.021809262427 0 
0.293841458268 0.634348150363 0.950694809057 0.144819756734 0.0713496924473 0.00792210903834 0 
0.292319534059 0.629341880757 0.963711110031 0.141747203728 0.072732896106 0.00266226868715 0 
0.293467951761 0.631583282472 0.957883465573 0.148552039881 0.0739008543658 0.012703122783 0 
0.292551212647 0.633747731593 0.952255897859 0.145354500479 0.0701711696966 0.013318354014 0 
0.293736057061 0.631862161484 0.957158380142 0.145239810363 0.0712788055539 0.0131183961498 0 
0.290959360851 0.636049857901 0.946270369457 0.146467308911 0.0702542272522 -0.00649454885924 0 
0.291326702999 0.633857547197 0.951970377288 0.146892906877 0.0708592425223 -0.0193627018431 0 
0.2916489175 0.635442123841 0.947850478014 0.148320120178 0.0710818901977 -0.0154956639101 0 
0.290073923189 0.632489944934 0.95552614317 0.146845701909 0.0690521152092 0.0109049931829 0 
0.290147455397 0.63515122504 0.948606814895 0.146890667889 0.0702500786708 -0.010888629069 0 
0.291047270451 0.632641327403 0.955132548751 0.145844841136 0.0684615475066 -0.012128429813 0 
0.287690762742 0.634241788948 0.950971348736 0.14545576153 0.0665908046228 0.00903299302078 0 
0.287999601409 0.63225606639 0.956134227386 0.14475771122 0.0656962844623 -0.0013600806704 0 
0.289812880037 0.637234581979 0.943190086855 0.144590923585 0.0670733491104 -0.0052701045821 0 
0.288281321095 0.635500080086 0.947699791775 0.143620766923 0.0669642160463 0.0179769038278 0 
0.291766633117 0.637807542689 0.94170038901 0.145689960194 0.0690689260814 0.0224583782116 0 
0.288451240681 0.639189406638 0.938107542742 0.145785053136 0.0722009883364 0.0176145301721 0 
0.290627137718 0.643701577467 0.926375898585 0.144055678312 0.0676477812016 -0.00461222350959 0 
0.290450661787 0.641382645549 0.932405121573 0.145125138625 0.0677978298164 -0.0217246481416 0 
0.288220761834 0.637804425324 0.941708494159 0.14390819953 0.0683321037171 0.0234871776522 0 
0.289134352986 0.638220380355 0.940627011076 0.14434036674 0.0695338126527 -0.00326019264786 0 
0.287017805314 0.637134834157 0.943449431191 0.142369187176 0.0664808123196 -0.00351421660698 0 
0.28706364224 0.637197666822 0.943286066262 0.140702219422 0.0668967224605 -0.0142969071131 0 
0.286716065997 0.639348986612 0.937692634809 0.144551359951 0.0683639336841 -0.0181759198512 0 
0.28613824454 0.636276054028 0.945682259527 0.143163133507 0.0658175400535 -0.0176996863784 0 
0.28637203684 0.636744088325 0.944465370354 0.142833947474 0.0665003973828 0.0127651115425 0 
0.286995267744 0.64153385685 0.932011972191 0.140701379808 0.0642931656532 0.0143866852179 0 
0.287168702864 0.640401011536 0.934957370006 0.143355042595 0.0673228496356 0.0323851624417 0 
0.287669526132 0.64031419966 0.935183080885 0.14173438002 0.0644920592619 0.0163207130955 0 
0.285302041981 0.635800022352 0.946919941885 0.140630456407 0.0688399481157 0.00838981117851 0 
0.283546430103 0.6311948287 0.95889344538 0.140551251223 0.0647309477621 0.00843391011042 0 
0.282603830325 0.631648129548 0.957714863176 0.139542482404 0.0639282295271 0.0270871118049 0 
0.282395428829 0.631866184222 0.957147921023 0.139596067795 0.0629712557904 -0.014923407164 0 
0.282203182062 0.630496161165 0.960709980972 0.137170298142 0.0661351868103 0.00234986532785 0 
0.283439760945 0.632668644845 0.955061523403 0.140163984042 0.0644159851264 0.00337876989306 0 
0.282233564362 0.630748410697 0.960054132187 0.13917663146 0.067005674829 0.0092855560625 0 
0.280828135655 0.629825018062 0.962454953038 0.140696441966 0.0662691065177 -0.0277855581965 0 
0.280841949489 0.634190920033 0.951103607914 0.140624513284 0.0631524502573 -0.0210228132396 0 
0.280870555505 0.63496621195 0.949087848929 0.14037062139 0.0628581513962 -0.00812855146974 0 
0.279300873543 0.632902937507 0.954452362483 0.138738414303 0.0628908516566 0.0259145453331 0 
0.279363718833 0.634799322975 0.949521760265 0.135488116745 0.0619461712696 0.0087813340828 0 
0.279220675051 0.634991543319 0.949021987372 0.135785705959 0.0627176717024 0.00760634671009 0 
0.280304992857 0.639541004866 0.937193387349 0.137660885136 0.061826070121 -0.0109028222271 0 
0.279239481709 0.639186064762 0.938116231618 0.137388982816 0.0620336413307 0.0204365050968 0 
0.278641042163 0.635420880199 0.947905711484 0.138977201338 0.062553385163 0.0458595806573 0 
0.279713889165 0.634944080261 0.949145391321 0.1390413916 0.0633332377266 0.0720649294593 0 
0.278645382558 0.636815357571 0.944280070316 0.134513710615 0.0613627225092 0.0424453145975 0 
0.278012889999 0.634148919713 0.951212808746 0.136975112753 0.0665872348914 0.0602036250917 0 
0.276710717341 0.637217288165 0.94323505077 0.13605062474 0.0644464114279 0.0167644090086 0 
0.278760923877 0.640615301881 0.93440021511 0.135927615738 0.0607055019046 0.0412160486327 0 
0.278621800301 0.6377195335 0.941929212901 0.136703499027 0.0586927477386 0.0201447690213 0 
0.278705208413 0.638557127823 0.939751467659 0.137448118352 0.0616866417823 0.00477514452371 0 
0.279235152547 0.639912546783 0.936227378363 0.13668569384 0.0607188153818 0.0301940393306 0 
0.277637927739 0.634110230887 0.951313399694 0.135457179108 0.0583372536196 0.0357368394066 0 
0.278256019042 0.637076623337 0.943600779323 0.136315940405 0.0633093927684 0.0219044124464 0 
0.277058282227 0.633445386215 0.953041995842 0.135287100899 0.0594239489073 0.0204776683347 0 
0.276913794346 0.635437757128 0.947861831468 0.134773117004 0.0595517509957 0.0176156913228 0 
0.276098327375 0.635554489646 0.947558326921 0.136230190831 0.0621715205084 0.000136439036777 0 
0.275759137004 0.635319389866 0.948169586347 0.133394461654 0.0590653018202 0.00479373323212 0 
0.279033549746 0.640877349112 0.93371889231 0.13504266039 0.0631859303559 -0.0270851129702 0 
0.277569165378 0.64007915208 0.935794204592 0.135451471462 0.0595506692559 0.00201658505089 0 
0.276449868576 0.639796653965 0.93652869969 0.137269654469 0.065810048764 -0.00530591477638 0 
0.276112221665 0.637194965722 0.943293089123 0.134976177837 0.0587842889737 -0.0152313524389 0 
0.277206974452 0.634896683445 0.949268623043 0.133314792166 0.0617114505774 -0.0142036488198 0 
0.27596741214 0.632873252034 0.954529544712 0.134202700894 0.0598226176489 0.00694906650031 0 
0.277665801593 0.630064466493 0.961832387118 0.135680468494 0.0605645027485 0.025039835768 0 
0.276817644447 0.63419588979 0.951090686546 0.133029711405 0.0608620605646 0.0247396313699 0 
0.276791211207 0.635248660358 0.948353483068 0.134560776266 0.0596348579994 -0.00688108206478 0 
0.277172641573 0.637787915769 0.941751419001 0.134028150807 0.0626016423475 -0.0092406528693 0 
0.276274115473 0.633368768326 0.953241202354 0.131739806372 0.0606333860247 0.0259630536031 0 
0.275610066946 0.637892873916 0.941478527819 0.133382062403 0.0591853573769 0.0127763647904 0 
0.276880605218 0.641444986188 0.932243035912 0.134528712362 0.0585425669851 0.030789169782 0 
0.275711642009 0.636694748031 0.94459365512 0.132886852007 0.0576434061067 -0.0105705731212 0 
0.27510020433 0.634173523481 0.951148838948 0.133413414776 0.0588847012194 -0.0216832319793 0 
0.273514010274 0.635788980652 0.946948650305 0.133493468258 0.0635591490638 -0.00694852537484 0 
0.275454724537 0.635996821337 0.946408264525 0.132848063415 0.0573751696457 0.00186107340186 0 
0.273693830029 0.632710653529 0.954952300825 0.133584880359 0.056498591011 0.00914134964684 0 
0.275374972788 0.628431343914 0.966078505825 0.133826314546 0.0580015289728 -0.0206654416759 0 
0.273707626643 0.625660917612 0.973281614209 0.130235266362 0.0564635056245 0.0206416628265 0 
0.271073296702 0.631188233655 0.958910592497 0.131257614801 0.0578559063413 0.0242437557572 0 
0.27231923997 0.62839001502 0.966185960948 0.129558020123 0.0557940238045 0.00344126530003 0 
0.272321068317 0.629371626199 0.963633771882 0.132001951054 0.0545857003161 0.0078732955532 0 
0.272650509815 0.633913313097 0.951825385949 0.13208661338 0.0566144461986 0.0187195799745 0 
0.272168849846 0.632880055119 0.954511856691 0.129222077216 0.0573427339534 0.0295012883463 0 
0.274235541231 0.632839022102 0.954618542534 0.132171549512 0.0587107549921 0.02791436392 0 
0.274586587559 0.638156495541 0.940793111593 0.133212786337 0.0594707450845 0.0381240503392 0 
0.275227316574 0.638207904869 0.940659447341 0.134323343585 0.0602299652241 0.0414551713723 0 
0.273188158606 0.640063280177 0.93583547154 0.131649950738 0.0569957348552 0.0490980177891 0 
0.272864997836 0.638781222152 0.939168822406 0.129971500431 0.0582961049344 0.0570537969891 0 
0.272057217354 0.640206573102 0.935462909935 0.132100236921 0.0555298711519 0.0234762792903 0 
0.269163281608 0.630780613285 0.959970405459 0.13217123209 0.0559803896241 0.0332334111818 0 
0.270843330139 0.632784906819 0.95475924227 0.130649530567 0.0579251432535 0.0234786448102 0 
0.270608265812 0.633917748772 0.951813853192 0.129820688303 0.0559395617744 0.0137363110703 0 
0.270920804153 0.636036010059 0.946306373847 0.129358831908 0.0567986900632 0.0178147199625 0 
0.271373639334 0.633842289944 0.952010046145 0.13066900815 0.0583051616906 0.0213307594187 0 
0.271032235002 0.634143471097 0.951226975148 0.13081798473 0.056564765095 0.0539270759175 0 
0.269000014552 0.632166165643 0.956367969327 0.128721717918 0.0544640883338 0.0203925153792 0 
0.269452929142 0.63075773602 0.960029886347 0.126449461097 0.05695102858 0.0509027018585 0 
0.271515306555 0.632677794409 0.955037734537 0.126580525459 0.0565575310017 0.0530559337862 0 
0.272524991138 0.641265079006 0.932710794584 0.131552720348 0.0589326301588 0.0405522587828 0 
0.270815727632 0.637050198457 0.943669484012 0.129450007787 0.0566282084705 0.0203262920196 0 
0.269401664006 0.632714620633 0.954941986354 0.128097172835 0.0550252531294 0.0315998112632 0 
0.269455581491 0.638043479986 0.941086952037 0.127752487198 0.056618027596 0.0348282689689 0 
0.267444532809 0.635361638916 0.948059738818 0.126376601401 0.0548096127781 0.0358763706673 0 
0.268864281031 0.63130375145 0.958610246229 0.12802102588 0.0536013132826 0.0244809678888 0 
0.268084584033 0.633817544168 0.952074385163 0.126598750452 0.0527809938893 0.0382322068493 0 
0.266849644974 0.633458209886 0.953008654296 0.127738598977 0.0549927357984 0.0289455360399 0 
0.266770344161 0.633052790259 0.954062745326 0.124859724668 0.0520425284979 0.00703042596074 0 
0.265036949636 0.633834158512 0.952031187869 0.12480011819 0.0546016122196 0.0129153179903 0 
0.266689713195 0.633088547985 0.953969775239 0.125341484749 0.0516933346113 0.0465023764783 0 
0.265958270514 0.630733289882 0.960093446307 0.121380660389 0.0505385136183 0.0202861250521 0 
0.268140887451 0.634311088973 0.950791168669 0.126530072004 0.0543941958609 0.0146264802321 0 
0.267192235317 0.6336190673 0.952590425021 0.125925544747 0.0524554186291 0.0136029819101 0 
0.265185995848 0.633759055603 0.952226455433 0.126275542133 0.054381962241 0.0252965733753 0 
0.266444841472 0.632562952619 0.95533632319 0.124581677541 0.0543685271031 0.0642581547375 0 
0.267222890883 0.633704994235 0.952367014988 0.126577062675 0.0585205258303 0.0294036496937 0 
0.264148350011 0.631307563195 0.958600335692 0.123766513448 0.0539902286029 0.0150901795751 0 
0.265429117921 0.63307969806 0.953992785045 0.126612577404 0.0550087509415 -0.031146203969 0 
0.265335360584 0.631432708909 0.958274956836 0.125237077164 0.0555438498409 -0.00875467564345 0 
0.26538662781 0.635324562621 0.948156137185 0.125100640331 0.0510431585332 -0.0100149336526 0 
0.264737218451 0.636458388972 0.945208188673 0.123975293706 0.055799042044 0.0259668134675 0 
0.263317012485 0.638572616495 0.939711197113 0.125224298948 0.0559348113346 0.0279298932063 0 
0.264997611842 0.636609457095 0.944815411553 0.124225224941 0.0520520248562 0.00121889991911 0 
0.265889597547 0.635532037055 0.947616703657 0.125430801206 0.0538229075882 0.023818645011 0 
0.263757417416 0.635676652835 0.947240702628 0.122769115601 0.0521451220695 0.00271641486865 0 
0.264327551819 0.63716121602 0.943380838347 0.123530190358 0.05297302017 0.00713409857245 0 
0.263755442756 0.636000599495 0.946398441312 0.122944922211 0.0537442537002 0.00936877543688 0 
0.263558525484 0.635792237608 0.94694018222 0.122334166189 0.0510928429379 0.0283333045567 0 
0.264414861619 0.636055473394 0.946255769176 0.12262045249 0.0521901111984 0.0438138609211 0 
0.265085080278 0.638894789747 0.938873546658 0.124008498794 0.0505130061393 0.0440188152626 0 
0.26522116463 0.63600768076 0.946380030024 0.12521983236 0.0512303897739 0.0284017754165 0 
0.265218503945 0.633594399004 0.952654562589 0.125912148287 0.0556857442669 0.00944775725772 0 
0.264109189174 0.632168612134 0.956361608452 0.12363110945 0.0503388337868 -0.0135886630211 0 
0.264214367475 0.634339646036 0.950716920306 0.121413155606 0.0497900056396 0.0248512367629 0 
0.264033355154 0.636524005904 0.945037584649 0.121539057351 0.0498034296698 0.0302464000424 0 
0.264054416266 0.633539673579 0.952796848696 0.122066310771 0.0511803380105 0.0303542444839 0 
0.262176532417 0.629758026629 0.962629130765 0.122115293852 0.0508189116149 0.0362026748083 0 
0.261153133686 0.628912501016 0.964827497359 0.121592990258 0.0523935434374 0.0503656694142 0 
0.261913587325 0.632076426949 0.956601289931 0.118913697177 0.049177693541 0.0208844877514 0 
0.261960863338 0.630816000554 0.959878398559 0.119204205872 0.0521489470186 0.00482308493461 0 
0.263303724312 0.635209250356 0.948455949075 0.121178216757 0.0521666269028 0.0165278414223 0 
0.263850559362 0.638197973589 0.940685268668 0.121147987345 0.049050804582 -0.0160972240951 0 
0.264180619667 0.63413161296 0.951257806303 0.119432590779 0.0505639952628 0.0198093639964 0 
0.261400214387 0.635936185917 0.946565916615 0.117815772135 0.052423913899 0.0138487381305 0 
0.262040819238 0.640780121396 0.933971684369 0.11873706676 0.0525772082227 0.0113109980722 0 
0.262692899773 0.63910920411 0.938316069314 0.120208619138 0.056317471871 0.018716398426 0 
0.263509780087 0.641098306553 0.933144402962 0.121829969659 0.0570155672627 -0.000328333217554 0 
0.262121286859 0.639250412071 0.937948928615 0.119864721871 0.054246959818 0.00467302323598 0 
0.261566929149 0.636713281266 0.944545468709 0.120915083465 0.0534582676436 0.00424793968022 0 
0.260934048137 0.633394962797 0.953173096728 0.121132393502 0.0517236349855 0.00702296424752 0 
0.261165307084 0.632592102137 0.955260534443 0.122499709679 0.0542124691983 -0.00354913286056 0 
0.260108472237 0.632992888691 0.954218489404 0.121871165523 0.055462983338 0.011455026391 0 
0.259457668604 0.631945846196 0.956940799891 0.120652221142 0.0512257303051 0.010232553083 0 
0.257965211963 0.634011651993 0.951569704817 0.121025768666 0.0515414792182 0.00478849195195 0 
0.259975323099 0.637382555599 0.942805355442 0.116621568947 0.0506450641334 0.0409523965907 0 
0.260451764021 0.637716524211 0.94193703705 0.119296387461 0.0513207239999 0.026014962922 0 
0.260425408259 0.638298947181 0.940422737329 0.119831333378 0.0531328157056 0.0116210907709 0 
0.259601821888 0.635233307992 0.948393399221 0.120397297598 0.05459175529 0.0261482542516 0 
0.261736721841 0.640496450964 0.934709227493 0.120618877316 0.0517595898782 0.020021546357 0 
0.260449673124 0.639514888275 0.937261290485 0.120715002981 0.0498832187242 -0.00176368150194 0 
0.257511213335 0.632838649648 0.954619510914 0.118686237531 0.0510444150593 0.00189345957037 0 
0.259069953612 0.632384543979 0.955800185655 0.119657211478 0.0520009071313 0.0355675380423 0 
0.257796484382 0.628038102648 0.967100933115 0.121266369409 0.05139035264 -0.00559311442899 0 
0.257859025232 0.62768792123 0.968011404801 0.120841853972 0.0547152679801 -0.0159867213696 0 
0.257736236501 0.62715886952 0.969386939249 0.116784039747 0.0535684998441 -0.0020347201323 0 
0.255819267755 0.629638046918 0.962941078013 0.117929452563 0.0485840992769 0.0054670286861 0 
0.256550825519 0.632186546139 0.956314980038 0.117689651074 0.0497573972275 0.0394299300558 0 
0.257463836985 0.635026244544 0.948931764186 0.117940674552 0.0519926270418 0.0289116936398 0 
0.256938990404 0.636903782476 0.944050165563 0.117904417291 0.0517820818872 0.0366799698463 0 
0.258956738313 0.63631651066 0.945577072285 0.118573784623 0.0524916241772 0.0121604892876 0 
0.257323547028 0.633999518065 0.95160125303 0.116647953493 0.0534332806268 -0.00227914635848 0 
0.255919666223 0.631688566489 0.957609727129 0.115269447925 0.0491252041195 -0.00876928497425 0 
0.256807178466 0.633004258983 0.954188926645 0.119011432737 0.049443319924 0.0216261361939 0 
0.25570262623 0.632740844399 0.954873804563 0.117990105535 0.0518716781239 -0.00680520662246 0 
0.25525132016 0.632042132601 0.956690455237 0.115453675678 0.0512499314457 -0.0208063853164 0 
0.254970312447 0.634434463184 0.95047039572 0.115886326362 0.0512738612092 -0.0100668612709 0 
0.254898557304 0.63146873238 0.958181295811 0.115566320744 0.0517289510683 0.0253665033821 0 
0.25394499608 0.626688041444 0.970611092245 0.114794143797 0.0490716110371 -0.0107608048873 0 
